,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,21972,76462,0027200498,"FEB 18, 1973",BOS @ SEA,W,44,6,20.0,,,,,1,2,0.5,,,13.0,5.0,,,,1.0,13,,0
21,21972,76462,0027200492,"FEB 17, 1973",BOS @ GOS,W,42,8,17.0,,,,,3,4,0.75,,,16.0,8.0,,,,5.0,19,,0
22,21972,76462,0027200485,"FEB 16, 1973",BOS @ POR,W,44,12,22.0,,,,,6,7,0.857,,,16.0,4.0,,,,2.0,30,,0
23,21972,76462,0027200480,"FEB 14, 1973",BOS @ KCK,W,45,8,16.0,,,,,2,2,1.0,,,17.0,3.0,,,,4.0,18,,0
24,21972,76462,0027200473,"FEB 13, 1973",BOS @ CHI,W,46,9,22.0,,,,,7,7,1.0,,,19.0,4.0,,,,4.0,25,,0
25,21972,76462,0027200470,"FEB 11, 1973",BOS vs. MIL,W,37,13,26.0,,,,,2,2,1.0,,,11.0,4.0,,,,5.0,28,,0
26,21972,76462,0027200460,"FEB 09, 1973",BOS vs. DET,L,47,9,19.0,,,,,4,4,1.0,,,17.0,5.0,,,,4.0,22,,0
27,21972,76462,0027200450,"FEB 07, 1973",BOS vs. LAL,W,50,16,40.0,,,,,2,3,0.667,,,17.0,8.0,,,,4.0,34,,0
28,21972,76462,0027200448,"FEB 06, 1973",BOS @ CLE,L,44,7,14.0,,,,,1,2,0.5,,,14.0,4.0,,,,3.0,15,,0
29,21972,76462,0027200438,"FEB 04, 1973",BOS vs. PHL,W,42,9,21.0,,,,,2,4,0.5,,,15.0,4.0,,,,5.0,20,,0
30,21972,76462,0027200434,"FEB 03, 1973",BOS @ PHL,W,0,5,14.0,,,,,6,6,1.0,,,10.0,2.0,,,,6.0,16,,0
31,21972,76462,0027200429,"FEB 02, 1973",BOS vs. ATL,L,40,6,14.0,,,,,3,3,1.0,,,9.0,4.0,,,,3.0,15,,0
32,21972,76462,0027200422,"JAN 31, 1973",BOS vs. CLE,W,46,2,17.0,,,,,3,4,0.75,,,14.0,1.0,,,,4.0,7,,0
33,21972,76462,0027200411,"JAN 28, 1973",BOS vs. NYK,L,48,7,21.0,,,,,5,5,1.0,,,14.0,4.0,,,,5.0,19,,0
34,21972,76462,0027200404,"JAN 27, 1973",BOS @ NYK,L,40,9,18.0,,,,,3,4,0.75,,,11.0,1.0,,,,3.0,21,,0
35,21972,76462,0027200396,"JAN 26, 1973",BOS vs. HOU,W,40,10,18.0,,,,,4,5,0.8,,,14.0,6.0,,,,4.0,24,,0
36,21972,76462,0027200390,"JAN 21, 1973",BOS vs. BUF,W,36,7,16.0,,,,,0,0,0.0,,,12.0,0.0,,,,5.0,14,,0
37,21972,76462,0027200377,"JAN 19, 1973",BOS vs. SEA,W,42,7,17.0,,,,,4,6,0.667,,,22.0,4.0,,,,5.0,18,,0
38,21972,76462,0027200372,"JAN 17, 1973",BOS vs. POR,W,46,16,25.0,,,,,3,4,0.75,,,20.0,4.0,,,,2.0,35,,0
39,21972,76462,0027200363,"JAN 16, 1973",BOS @ BUF,W,46,7,16.0,,,,,2,4,0.5,,,15.0,3.0,,,,2.0,16,,0
40,21972,76462,0027200353,"JAN 13, 1973",BOS @ PHL,W,34,4,10.0,,,,,1,2,0.5,,,16.0,1.0,,,,6.0,9,,0
41,21972,76462,0027200371,"JAN 12, 1973",BOS vs. ATL,W,34,7,13.0,,,,,4,4,1.0,,,23.0,3.0,,,,3.0,18,,0
42,21972,76462,0027200338,"JAN 10, 1973",BOS vs. HOU,W,37,10,12.0,,,,,0,0,0.0,,,17.0,2.0,,,,4.0,20,,0
43,21972,76462,0027200326,"JAN 07, 1973",BOS @ BLT,W,46,6,22.0,,,,,1,2,0.5,,,29.0,2.0,,,,4.0,13,,0
44,21972,76462,0027200315,"JAN 05, 1973",BOS @ ATL,W,39,9,25.0,,,,,0,0,0.0,,,21.0,2.0,,,,3.0,18,,0
45,21972,76462,0027200307,"JAN 03, 1973",BOS @ HOU,L,44,13,28.0,,,,,3,4,0.75,,,13.0,2.0,,,,6.0,29,,0
46,21972,76462,0027200302,"JAN 02, 1973",BOS @ HOU,W,39,7,20.0,,,,,5,5,1.0,,,15.0,2.0,,,,3.0,19,,0
47,21972,76462,0027200295,"DEC 30, 1972",BOS vs. PHL,W,46,9,24.0,,,,,1,4,0.25,,,20.0,2.0,,,,4.0,19,,0
48,21972,76462,0027200288,"DEC 29, 1972",BOS vs. CHI,L,45,11,21.0,,,,,5,5,1.0,,,16.0,3.0,,,,2.0,27,,0
49,21972,76462,0027200274,"DEC 26, 1972",BOS vs. NYK,W,46,17,27.0,,,,,4,5,0.8,,,20.0,4.0,,,,5.0,38,,0
50,21972,76462,0027200268,"DEC 23, 1972",BOS @ MIL,L,47,11,27.0,,,,,0,0,0.0,,,9.0,4.0,,,,3.0,22,,0
51,21972,76462,0027200265,"DEC 22, 1972",BOS @ KCK,W,38,12,18.0,,,,,2,3,0.667,,,18.0,1.0,,,,5.0,26,,0
52,21972,76462,0027200249,"DEC 19, 1972",BOS @ GOS,L,46,9,18.0,,,,,3,3,1.0,,,23.0,6.0,,,,3.0,21,,0
53,21972,76462,0027200247,"DEC 17, 1972",BOS @ SEA,W,36,6,12.0,,,,,2,2,1.0,,,16.0,6.0,,,,3.0,14,,0
54,21972,76462,0027200240,"DEC 16, 1972",BOS @ POR,W,43,14,21.0,,,,,5,7,0.714,,,17.0,7.0,,,,4.0,33,,0
55,21972,76462,0027200234,"DEC 15, 1972",BOS @ LAL,W,47,15,34.0,,,,,1,2,0.5,,,19.0,6.0,,,,6.0,31,,0
56,21972,76462,0027200231,"DEC 13, 1972",BOS @ PHX,W,30,8,18.0,,,,,1,2,0.5,,,14.0,2.0,,,,6.0,17,,0
57,21972,76462,0027200218,"DEC 09, 1972",BOS vs. CLE,W,38,9,19.0,,,,,0,0,0.0,,,25.0,4.0,,,,2.0,18,,0
58,21972,76462,0027200212,"DEC 08, 1972",BOS @ CLE,W,40,10,20.0,,,,,5,6,0.833,,,18.0,1.0,,,,5.0,25,,0
59,21972,76462,0027200185,"DEC 02, 1972",BOS vs. PHL,W,45,11,19.0,,,,,2,3,0.667,,,16.0,6.0,,,,5.0,24,,0
60,21972,76462,0027200180,"DEC 01, 1972",BOS @ PHL,W,45,8,21.0,,,,,0,0,0.0,,,20.0,7.0,,,,5.0,16,,0
61,21972,76462,0027200173,"NOV 29, 1972",BOS vs. SEA,W,40,8,14.0,,,,,0,0,0.0,,,14.0,5.0,,,,2.0,16,,0
62,21972,76462,0027200159,"NOV 25, 1972",BOS @ NYK,L,44,8,19.0,,,,,3,5,0.6,,,18.0,6.0,,,,6.0,19,,0
63,21972,76462,0027200151,"NOV 24, 1972",BOS vs. NYK,W,45,10,17.0,,,,,3,3,1.0,,,14.0,5.0,,,,2.0,23,,0
64,21972,76462,0027200144,"NOV 22, 1972",BOS vs. POR,W,37,14,23.0,,,,,5,7,0.714,,,18.0,7.0,,,,3.0,33,,0
65,21972,76462,0027200141,"NOV 21, 1972",BOS @ MIL,W,36,10,23.0,,,,,3,4,0.75,,,12.0,5.0,,,,6.0,23,,0
66,21972,76462,0027200130,"NOV 17, 1972",BOS vs. MIL,L,42,5,21.0,,,,,2,2,1.0,,,15.0,3.0,,,,5.0,12,,0
67,21972,76462,0027200121,"NOV 15, 1972",BOS vs. PHX,W,41,10,24.0,,,,,5,8,0.625,,,19.0,7.0,,,,4.0,25,,0
68,21972,76462,0027200117,"NOV 11, 1972",BOS vs. DET,W,23,5,11.0,,,,,4,4,1.0,,,7.0,2.0,,,,5.0,14,,0
69,21972,76462,0027200101,"NOV 10, 1972",BOS @ BUF,W,45,5,16.0,,,,,3,6,0.5,,,15.0,5.0,,,,4.0,13,,0
70,21972,76462,0027200092,"NOV 08, 1972",BOS vs. GOS,W,30,4,12.0,,,,,2,2,1.0,,,13.0,3.0,,,,3.0,10,,0
71,21972,76462,0027200081,"NOV 04, 1972",BOS vs. KCK,L,48,5,16.0,,,,,2,2,1.0,,,13.0,5.0,,,,3.0,12,,0
72,21972,76462,0027200076,"NOV 03, 1972",BOS vs. BLT,W,37,7,22.0,,,,,4,4,1.0,,,15.0,1.0,,,,5.0,18,,0
73,21972,76462,0027200055,"OCT 27, 1972",BOS vs. CLE,W,39,6,11.0,,,,,1,1,1.0,,,15.0,3.0,,,,4.0,13,,0
74,21972,76462,0027200043,"OCT 24, 1972",BOS @ BUF,W,41,5,16.0,,,,,1,2,0.5,,,10.0,5.0,,,,3.0,11,,0
75,21972,76462,0027200040,"OCT 23, 1972",BOS vs. PHL,W,43,10,22.0,,,,,1,3,0.333,,,14.0,3.0,,,,3.0,21,,0
76,21972,76462,0027200032,"OCT 21, 1972",BOS @ BLT,W,0,7,19.0,,,,,6,11,0.545,,,21.0,,,,,4.0,20,,0
77,21972,76462,0027200026,"OCT 20, 1972",BOS vs. BUF,W,34,10,21.0,,,,,4,6,0.667,,,15.0,4.0,,,,3.0,24,,0
78,21972,76462,0027200022,"OCT 17, 1972",BOS @ ATL,W,39,9,17.0,,,,,11,11,1.0,,,10.0,2.0,,,,5.0,29,,0
79,21972,76462,0027200017,"OCT 14, 1972",BOS @ CHI,W,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
80,21972,76462,0027200009,"OCT 13, 1972",BOS vs. LAL,W,44,12,28.0,,,,,2,2,1.0,,,24.0,5.0,,,,4.0,26,,0
81,21972,76462,0027200005,"OCT 11, 1972",BOS @ DET,W,45,10,20.0,,,,,0,2,0.0,,,17.0,7.0,,,,4.0,20,,0
0,21973,76462,0027300697,"MAR 27, 1974",BOS @ PHL,L,41,10,19.0,,,,,2,2,1.0,,,22.0,5.0,,,,5.0,22,,0
1,21973,76462,0027300688,"MAR 26, 1974",BOS @ CAP,L,32,9,18.0,,,,,1,1,1.0,,,10.0,4.0,,,,1.0,19,,0
2,21973,76462,0027300680,"MAR 24, 1974",BOS vs. HOU,W,46,10,23.0,,,,,2,6,0.333,,,13.0,0.0,,,,3.0,22,,0
3,21973,76462,0027300675,"MAR 23, 1974",BOS vs. HOU,W,39,6,13.0,,,,,4,5,0.8,,,22.0,2.0,,,,1.0,16,,0
4,21973,76462,0027300668,"MAR 22, 1974",BOS vs. POR,W,37,9,17.0,,,,,3,4,0.75,4.0,17.0,21.0,5.0,2.0,6.0,,3.0,21,,0
5,21973,76462,0027300647,"MAR 17, 1974",BOS vs. CAP,W,32,8,15.0,,,,,2,2,1.0,,,17.0,6.0,,,,2.0,18,,0
6,21973,76462,0027300644,"MAR 16, 1974",BOS @ PHL,W,26,9,14.0,,,,,4,5,0.8,,,12.0,2.0,,,,3.0,22,,0
7,21973,76462,0027300636,"MAR 15, 1974",BOS @ CLE,L,44,4,14.0,,,,,6,6,1.0,,,12.0,7.0,,,,4.0,14,,0
8,21973,76462,0027300631,"MAR 13, 1974",BOS vs. PHX,W,21,4,8.0,,,,,0,0,0.0,,,5.0,0.0,,,,5.0,8,,0
9,21973,76462,0027300630,"MAR 12, 1974",BOS vs. POR,W,40,5,8.0,,,,,2,2,1.0,3.0,10.0,13.0,6.0,1.0,2.0,,4.0,12,,0
10,21973,76462,0027300617,"MAR 10, 1974",BOS vs. LAL,W,45,12,25.0,,,,,0,0,0.0,,,20.0,6.0,,,,3.0,24,,0
11,21973,76462,0027300610,"MAR 08, 1974",BOS @ HOU,L,41,8,20.0,,,,,2,2,1.0,,,3.0,4.0,,,,3.0,18,,0
12,21973,76462,0027300607,"MAR 07, 1974",BOS @ PHX,W,40,8,23.0,,,,,2,2,1.0,,,12.0,3.0,,,,,18,,0
13,21973,76462,0027300605,"MAR 06, 1974",BOS @ LAL,L,39,6,17.0,,,,,4,4,1.0,,,8.0,1.0,,,,3.0,16,,0
14,21973,76462,0027300589,"MAR 03, 1974",BOS vs. NYK,L,51,9,26.0,,,,,3,4,0.75,,,16.0,4.0,,,,4.0,21,,0
15,21973,76462,0027300584,"MAR 02, 1974",BOS @ NYK,W,47,7,19.0,,,,,4,6,0.667,1.0,20.0,21.0,5.0,,,,1.0,18,,0
16,21973,76462,0027300576,"MAR 01, 1974",BOS @ BUF,L,42,9,22.0,,,,,0,0,0.0,,,18.0,2.0,,,,6.0,18,,0
17,21973,76462,0027300711,"FEB 27, 1974",BOS @ BUF,L,42,9,17.0,,,,,5,7,0.714,1.0,22.0,23.0,4.0,,,,5.0,23,,0
18,21973,76462,0027300565,"FEB 26, 1974",BOS @ DET,W,44,7,14.0,,,,,0,2,0.0,,,16.0,4.0,,,,2.0,14,,0
19,21973,76462,0027300556,"FEB 24, 1974",BOS vs. ATL,W,41,5,17.0,,,,,0,0,0.0,,,10.0,0.0,,,,4.0,10,,0
20,21973,76462,0027300544,"FEB 22, 1974",BOS @ BUF,W,33,14,27.0,,,,,2,2,1.0,,,10.0,3.0,,,,6.0,30,,0
21,21973,76462,0027300532,"FEB 19, 1974",BOS vs. DET,W,45,5,15.0,,,,,3,5,0.6,,,19.0,7.0,,,,5.0,13,,0
22,21973,76462,0027300525,"FEB 17, 1974",BOS @ CAP,L,48,7,16.0,,,,,0,2,0.0,,,21.0,7.0,,,,3.0,14,,0
23,21973,76462,0027300519,"FEB 15, 1974",BOS @ POR,W,45,3,11.0,,,,,5,6,0.833,4.0,12.0,16.0,4.0,4.0,0.0,,6.0,11,,0
24,21973,76462,0027300511,"FEB 13, 1974",BOS @ SEA,L,41,3,13.0,,,,,2,3,0.667,,,13.0,5.0,,,,4.0,8,,0
25,21973,76462,0027300506,"FEB 12, 1974",BOS @ GOS,W,48,10,18.0,,,,,2,2,1.0,4.0,13.0,17.0,6.0,1.0,,,5.0,22,,0
26,21973,76462,0027300709,"FEB 10, 1974",BOS @ MIL,L,48,8,23.0,,,,,4,5,0.8,,,20.0,2.0,,0.0,,3.0,20,,0
27,21973,76462,0027300482,"FEB 08, 1974",BOS vs. NYK,W,25,6,12.0,,,,,2,4,0.5,,,10.0,1.0,,,,5.0,14,,0
28,21973,76462,0027300477,"FEB 06, 1974",BOS @ MIL,W,48,12,19.0,,,,,4,5,0.8,,,17.0,6.0,,1.0,,3.0,28,,0
29,21973,76462,0027300472,"FEB 05, 1974",BOS @ CHI,L,40,8,20.0,,,,,5,6,0.833,,,14.0,6.0,,,,5.0,21,,0
30,21973,76462,0027300462,"FEB 03, 1974",BOS vs. CAP,L,48,7,19.0,,,,,3,3,1.0,,,12.0,3.0,,,,3.0,17,,0
31,21973,76462,0027300450,"FEB 01, 1974",BOS @ PHL,W,37,3,14.0,,,,,3,4,0.75,4.0,11.0,15.0,2.0,,,,2.0,9,,0
32,21973,76462,0027300443,"JAN 30, 1974",BOS vs. CLE,W,48,7,19.0,,,,,6,8,0.75,,,18.0,5.0,,,,1.0,20,,0
33,21973,76462,0027300439,"JAN 29, 1974",BOS @ NYK,L,43,8,19.0,,,,,5,6,0.833,,,13.0,1.0,,,,0.0,21,,0
34,21973,76462,0027300432,"JAN 27, 1974",BOS vs. KCK,W,35,4,11.0,,,,,3,4,0.75,,,16.0,4.0,,,,2.0,11,,0
35,21973,76462,0027300421,"JAN 25, 1974",BOS vs. PHL,W,40,6,20.0,,,,,1,2,0.5,,,20.0,1.0,,,,5.0,13,,0
36,21973,76462,0027300416,"JAN 23, 1974",BOS vs. SEA,L,46,15,32.0,,,,,2,3,0.667,,,19.0,8.0,,,,5.0,32,,0
37,21973,76462,0027300404,"JAN 20, 1974",BOS vs. GOS,L,38,12,26.0,,,,,0,0,0.0,4.0,13.0,17.0,4.0,1.0,,,2.0,24,,0
38,21973,76462,0027300393,"JAN 18, 1974",BOS vs. ATL,W,48,7,20.0,,,,,8,9,0.889,,,18.0,6.0,,,,5.0,22,,0
39,21973,76462,0027300388,"JAN 13, 1974",BOS @ ATL,W,43,12,19.0,,,,,5,6,0.833,,,22.0,10.0,,,,4.0,29,,0
40,21973,76462,0027300372,"JAN 11, 1974",BOS vs. LAL,L,43,5,22.0,,,,,5,5,1.0,,,15.0,6.0,,,,2.0,15,,0
41,21973,76462,0027300365,"JAN 09, 1974",BOS vs. CHI,W,34,9,16.0,,,,,0,0,0.0,,,19.0,4.0,,,,3.0,18,,0
42,21973,76462,0027300705,"JAN 05, 1974",BOS vs. PHL,W,42,10,19.0,,,,,1,2,0.5,,,16.0,5.0,,,,4.0,21,,0
43,21973,76462,0027300343,"JAN 04, 1974",BOS @ DET,L,47,11,24.0,,,,,2,2,1.0,,,15.0,6.0,,,,2.0,24,,0
44,21973,76462,0027300338,"JAN 02, 1974",BOS @ KCK,L,48,6,15.0,,,,,5,6,0.833,3.0,23.0,26.0,4.0,,,,3.0,17,,0
45,21973,76462,0027300330,"DEC 31, 1973",BOS vs. PHL,W,47,11,25.0,,,,,1,2,0.5,,,24.0,5.0,,,,4.0,23,,0
46,21973,76462,0027300704,"DEC 29, 1973",BOS vs. CLE,W,40,7,15.0,,,,,3,4,0.75,,,21.0,5.0,,,,4.0,17,,0
47,21973,76462,0027300307,"DEC 26, 1973",BOS @ BUF,W,44,7,18.0,,,,,2,2,1.0,,,14.0,5.0,,,,5.0,16,,0
48,21973,76462,0027300297,"DEC 23, 1973",BOS @ SEA,W,48,7,24.0,,,,,4,4,1.0,,,18.0,8.0,,,,5.0,18,,0
49,21973,76462,0027300287,"DEC 21, 1973",BOS @ POR,W,49,11,18.0,,,,,5,6,0.833,4.0,15.0,19.0,8.0,1.0,2.0,,4.0,27,,0
50,21973,76462,0027300275,"DEC 18, 1973",BOS @ GOS,W,42,5,16.0,,,,,2,2,1.0,2.0,11.0,13.0,7.0,0.0,,,2.0,12,,0
51,21973,76462,0027300266,"DEC 16, 1973",BOS @ LAL,W,46,12,26.0,,,,,11,11,1.0,,,21.0,8.0,,,,5.0,35,,0
52,21973,76462,0027300263,"DEC 15, 1973",BOS @ PHX,L,39,9,16.0,,,,,3,3,1.0,,,6.0,2.0,,,,6.0,21,,0
53,21973,76462,0027300254,"DEC 14, 1973",BOS @ HOU,W,48,13,21.0,,,,,4,5,0.8,,,20.0,5.0,,,,4.0,30,,0
54,21973,76462,0027300248,"DEC 12, 1973",BOS vs. BUF,W,32,10,17.0,,,,,0,0,0.0,,,9.0,3.0,,,,6.0,20,,0
55,21973,76462,0027300702,"DEC 09, 1973",BOS vs. BUF,W,41,11,20.0,,,,,0,0,0.0,,,7.0,7.0,,,,5.0,22,,0
56,21973,76462,0027300232,"DEC 08, 1973",BOS @ CHI,L,39,5,16.0,,,,,3,3,1.0,,,12.0,4.0,,,,3.0,13,,0
57,21973,76462,0027300224,"DEC 07, 1973",BOS vs. ATL,W,45,9,21.0,,,,,6,6,1.0,,,19.0,7.0,,,,1.0,24,,0
58,21973,76462,0027300216,"DEC 05, 1973",BOS vs. NYK,W,39,8,15.0,,,,,0,0,0.0,,,12.0,8.0,,,,2.0,16,,0
59,21973,76462,0027300201,"DEC 01, 1973",BOS vs. CHI,W,46,12,18.0,,,,,2,2,1.0,,,22.0,7.0,,,,3.0,26,,0
60,21973,76462,0027300198,"NOV 30, 1973",BOS @ MIL,L,41,10,23.0,,,,,2,2,1.0,,,16.0,3.0,,1.0,,2.0,22,,0
61,21973,76462,0027300186,"NOV 28, 1973",BOS vs. CAP,W,47,8,16.0,,,,,2,2,1.0,,,12.0,1.0,,,,4.0,18,,0
62,21973,76462,0027300179,"NOV 25, 1973",BOS @ CLE,W,45,8,22.0,,,,,5,7,0.714,,,18.0,11.0,,,,5.0,21,,0
63,21973,76462,0027300165,"NOV 23, 1973",BOS vs. KCK,W,38,4,8.0,,,,,6,6,1.0,,,16.0,3.0,,,,3.0,14,,0
64,21973,76462,0027300146,"NOV 17, 1973",BOS @ KCK,W,0,9,17.0,,,,,9,9,1.0,,,21.0,3.0,,,,5.0,27,,0
65,21973,76462,0027300138,"NOV 16, 1973",BOS vs. MIL,W,47,13,28.0,,,,,0,0,0.0,,,20.0,5.0,,1.0,,4.0,26,,0
66,21973,76462,0027300132,"NOV 14, 1973",BOS vs. SEA,W,45,6,17.0,,,,,0,0,0.0,,,17.0,8.0,,,,5.0,12,,0
67,21973,76462,0027300117,"NOV 10, 1973",BOS vs. DET,W,39,5,14.0,,,,,2,2,1.0,,,12.0,0.0,,,,5.0,12,,0
68,21973,76462,0027300111,"NOV 09, 1973",BOS vs. PHX,W,32,3,11.0,,,,,2,3,0.667,,,8.0,3.0,,,,5.0,8,,0
69,21973,76462,0027300699,"NOV 08, 1973",BOS @ NYK,W,44,5,17.0,,,,,2,2,1.0,,,17.0,3.0,,,,4.0,12,,0
70,21973,76462,0027300093,"NOV 03, 1973",BOS @ ATL,W,34,5,13.0,,,,,0,0,0.0,,,13.0,5.0,,,,4.0,10,,0
71,21973,76462,0027300084,"NOV 02, 1973",BOS vs. GOS,W,44,9,26.0,,,,,7,8,0.875,3.0,14.0,17.0,3.0,1.0,,,3.0,25,,0
72,21973,76462,0027300081,"OCT 31, 1973",BOS vs. CLE,W,41,9,18.0,,,,,3,3,1.0,,,12.0,3.0,,,,4.0,21,,0
73,21973,76462,0027300073,"OCT 28, 1973",BOS @ CLE,L,41,4,20.0,,,,,2,2,1.0,,,16.0,1.0,,,,6.0,10,,0
74,21973,76462,0027300058,"OCT 26, 1973",BOS vs. NYK,W,45,12,18.0,,,,,5,6,0.833,,,17.0,5.0,,,,5.0,29,,0
75,21973,76462,0027300052,"OCT 24, 1973",BOS vs. HOU,L,47,9,21.0,,,,,2,2,1.0,,,12.0,4.0,,,,6.0,20,,0
76,21973,76462,0027300039,"OCT 20, 1973",BOS @ CAP,L,48,9,25.0,,,,,1,2,0.5,,,21.0,4.0,,,,2.0,19,,0
77,21973,76462,0027300031,"OCT 19, 1973",BOS vs. PHL,W,37,8,15.0,,,,,0,0,0.0,,,14.0,3.0,,,,3.0,16,,0
78,21973,76462,0027300019,"OCT 13, 1973",BOS @ PHL,W,43,9,20.0,,,,,5,5,1.0,,,13.0,2.0,,,,4.0,23,,0
79,21973,76462,0027300011,"OCT 12, 1973",BOS vs. BUF,W,45,11,22.0,,,,,3,3,1.0,,,16.0,9.0,,,,5.0,25,,0
0,21974,76462,0027400699,"APR 05, 1975",BOS @ PHL,W,46,9,17.0,,,,,4,7,0.571,,,24.0,9.0,,,,3.0,22,,0
1,21974,76462,0027400694,"APR 04, 1975",BOS vs. WAS,W,48,10,16.0,,,,,0,0,0.0,,,14.0,6.0,,,,5.0,20,,0
2,21974,76462,0027400685,"APR 02, 1975",BOS vs. BUF,W,46,10,27.0,,,,,3,3,1.0,,,12.0,2.0,,,,4.0,23,,0
3,21974,76462,0027400671,"MAR 29, 1975",BOS @ BUF,L,48,10,22.0,,,,,4,4,1.0,,,21.0,2.0,,,,1.0,24,,0
4,21974,76462,0027400666,"MAR 28, 1975",BOS vs. CHI,W,45,8,18.0,,,,,3,3,1.0,,,12.0,3.0,,,,4.0,19,,0
5,21974,76462,0027400653,"MAR 26, 1975",BOS vs. NOJ,W,36,8,18.0,,,,,4,4,1.0,,,19.0,4.0,,,,2.0,20,,0
6,21974,76462,0027403036,"MAR 25, 1975",BOS @ CLE,W,46,10,23.0,,,,,5,7,0.714,5.0,12.0,17.0,1.0,0.0,2.0,,4.0,25,,0
7,21974,76462,0027400645,"MAR 23, 1975",BOS vs. NYK,W,30,7,16.0,,,,,1,2,0.5,,,16.0,4.0,,,,5.0,15,,0
8,21974,76462,0027400640,"MAR 22, 1975",BOS @ NYK,W,43,4,15.0,,,,,2,2,1.0,,,15.0,2.0,,,,4.0,10,,0
9,21974,76462,0027400633,"MAR 21, 1975",BOS vs. BUF,W,44,8,12.0,,,,,0,0,0.0,,,16.0,4.0,,,,5.0,16,,0
10,21974,76462,0027400625,"MAR 19, 1975",BOS @ WAS,L,34,3,13.0,,,,,3,4,0.75,,,14.0,3.0,,,,5.0,9,,0
11,21974,76462,0027400620,"MAR 18, 1975",BOS @ DET,W,40,7,15.0,,,,,4,4,1.0,,,13.0,4.0,,,,,18,,0
12,21974,76462,0027400612,"MAR 16, 1975",BOS vs. HOU,W,48,9,23.0,,,,,6,10,0.6,,,21.0,6.0,,,,5.0,24,,0
13,21974,76462,0027400601,"MAR 14, 1975",BOS vs. POR,W,43,9,20.0,,,,,6,6,1.0,3.0,9.0,12.0,7.0,1.0,2.0,,3.0,24,,0
14,21974,76462,0027400594,"MAR 12, 1975",BOS vs. PHX,W,41,5,13.0,,,,,2,2,1.0,4.0,14.0,18.0,2.0,2.0,,,5.0,12,,0
15,21974,76462,0027400587,"MAR 11, 1975",BOS @ CHI,W,53,4,15.0,,,,,0,2,0.0,,,14.0,7.0,,,,3.0,8,,0
16,21974,76462,0027400580,"MAR 09, 1975",BOS vs. GOS,L,42,5,18.0,,,,,9,10,0.9,3.0,9.0,12.0,6.0,0.0,1.0,,2.0,19,,0
17,21974,76462,0027400564,"MAR 05, 1975",BOS @ PHL,W,46,14,25.0,,,,,0,1,0.0,,,20.0,4.0,,,,4.0,28,,0
18,21974,76462,0027400555,"MAR 04, 1975",BOS @ NYK,W,42,8,15.0,,,,,0,0,0.0,,,15.0,3.0,,,,3.0,16,,0
19,21974,76462,0027400552,"MAR 02, 1975",BOS vs. SEA,L,46,12,25.0,,,,,0,0,0.0,,,22.0,7.0,,,,1.0,24,,0
20,21974,76462,0027400537,"FEB 28, 1975",BOS vs. MIL,W,39,14,21.0,,,,,5,6,0.833,,,19.0,8.0,4.0,0.0,,3.0,33,,0
21,21974,76462,0027400529,"FEB 26, 1975",BOS vs. NYK,W,37,9,13.0,,,,,6,6,1.0,,,19.0,4.0,,,,4.0,24,,0
22,21974,76462,0027400516,"FEB 23, 1975",BOS @ LAL,W,39,14,24.0,,,,,2,3,0.667,,,13.0,3.0,,,,6.0,30,,0
23,21974,76462,0027400514,"FEB 22, 1975",BOS @ GOS,L,46,11,21.0,,,,,1,2,0.5,4.0,13.0,17.0,7.0,1.0,0.0,,5.0,23,,0
24,21974,76462,0027400502,"FEB 19, 1975",BOS @ SEA,L,31,7,19.0,,,,,3,3,1.0,,,16.0,2.0,,,,5.0,17,,0
25,21974,76462,0027400488,"FEB 15, 1975",BOS @ POR,W,34,6,18.0,,,,,1,1,1.0,1.0,11.0,12.0,2.0,4.0,1.0,,6.0,13,,0
26,21974,76462,0027400479,"FEB 14, 1975",BOS @ PHX,W,46,14,28.0,,,,,1,1,1.0,1.0,8.0,9.0,4.0,4.0,0.0,,4.0,29,,0
