,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
60,21979,600005,0027900025,"OCT 16, 1979",DET @ CLE,L,22,5,9.0,,0,0.0,,3,4,0.75,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,13,,0
61,21979,600005,0027900010,"OCT 13, 1979",DET @ SAN,W,38,11,19.0,,0,0.0,,8,11,0.727,,,13.0,4.0,0.0,1.0,,4.0,30,,0
62,21979,600005,0027900007,"OCT 12, 1979",DET vs. IND,W,38,6,9.0,,0,0.0,,8,9,0.889,,,10.0,1.0,,4.0,,6.0,20,,0
0,21980,600005,0028000934,"MAR 29, 1981",MIL @ ATL,W,37,4,10.0,,0,0.0,,4,6,0.667,,,2.0,5.0,2.0,1.0,4.0,4.0,12,,0
1,21980,600005,0028000918,"MAR 26, 1981",MIL vs. CLE,W,29,9,10.0,,0,0.0,,1,2,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,19,,0
2,21980,600005,0028000903,"MAR 24, 1981",MIL vs. NJN,W,24,6,9.0,,0,0.0,,0,0,0.0,,,9.0,3.0,0.0,2.0,2.0,3.0,12,,0
3,21980,600005,0028000868,"MAR 18, 1981",MIL vs. NYK,L,26,10,15.0,,0,0.0,,1,1,1.0,,,10.0,4.0,0.0,2.0,2.0,3.0,21,,0
4,21980,600005,0028000863,"MAR 17, 1981",MIL @ CHI,L,36,6,14.0,,0,0.0,,0,0,0.0,,,3.0,4.0,1.0,3.0,5.0,5.0,12,,0
5,21980,600005,0028000849,"MAR 15, 1981",MIL vs. SEA,W,24,9,11.0,,0,0.0,,0,0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,18,,0
6,21980,600005,0028000836,"MAR 13, 1981",MIL vs. PHL,W,28,2,7.0,,0,0.0,,8,12,0.667,,,7.0,1.0,0.0,1.0,0.0,4.0,12,,0
7,21980,600005,0028000826,"MAR 11, 1981",MIL @ BOS,L,28,4,12.0,,0,0.0,,9,10,0.9,,,9.0,4.0,2.0,0.0,4.0,3.0,17,,0
8,21980,600005,0028000811,"MAR 08, 1981",MIL @ PHL,L,20,1,6.0,,0,0.0,,0,0,0.0,,,2.0,2.0,0.0,0.0,0.0,2.0,2,,0
9,21980,600005,0028000799,"MAR 06, 1981",MIL @ NYK,W,24,2,5.0,,0,0.0,,0,0,0.0,,,3.0,3.0,2.0,1.0,1.0,4.0,4,,0
10,21980,600005,0028000797,"MAR 05, 1981",MIL vs. ATL,W,33,9,16.0,,0,0.0,,4,4,1.0,,,10.0,7.0,2.0,3.0,1.0,2.0,22,,0
11,21980,600005,0028000781,"MAR 03, 1981",MIL vs. DET,W,28,6,10.0,,0,0.0,,4,6,0.667,,,3.0,2.0,2.0,1.0,1.0,3.0,16,,0
12,21980,600005,0028000774,"MAR 01, 1981",MIL vs. WAS,W,19,6,12.0,,0,0.0,,3,6,0.5,,,8.0,2.0,4.0,0.0,3.0,4.0,15,,0
13,21980,600005,0028000753,"FEB 25, 1981",MIL vs. LAL,W,30,11,16.0,,0,0.0,,7,10,0.7,5.0,6.0,11.0,6.0,4.0,2.0,0.0,2.0,29,,0
14,21980,600005,0028000734,"FEB 22, 1981",MIL @ WAS,W,36,4,9.0,,1,1.0,,4,9,0.444,,,4.0,2.0,3.0,3.0,2.0,2.0,13,,0
15,21980,600005,0028000728,"FEB 20, 1981",MIL @ KCK,L,34,6,9.0,,0,0.0,,3,3,1.0,,,9.0,3.0,3.0,0.0,6.0,1.0,15,,0
16,21980,600005,0028000705,"FEB 17, 1981",MIL @ DAL,W,30,5,11.0,,0,0.0,,4,5,0.8,,,7.0,7.0,2.0,3.0,1.0,3.0,14,,0
17,21980,600005,0028000698,"FEB 15, 1981",MIL @ SAN,L,22,4,12.0,,0,0.0,,4,4,1.0,,,3.0,3.0,0.0,1.0,1.0,3.0,12,,0
18,21980,600005,0028000689,"FEB 14, 1981",MIL @ HOU,W,23,2,6.0,,0,,,6,6,1.0,,,9.0,2.0,0.0,2.0,2.0,3.0,10,,0
19,21980,600005,0028000686,"FEB 13, 1981",MIL vs. GOS,L,32,7,16.0,,0,0.0,,4,7,0.571,1.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0,18,,0
20,21980,600005,0028000671,"FEB 11, 1981",MIL @ IND,W,27,6,11.0,,0,0.0,,5,7,0.714,,,8.0,5.0,1.0,2.0,2.0,5.0,17,,0
21,21980,600005,0028000660,"FEB 08, 1981",MIL vs. CHI,W,21,4,9.0,,0,0.0,,4,5,0.8,,,3.0,5.0,1.0,1.0,2.0,5.0,12,,0
22,21980,600005,0028000614,"JAN 29, 1981",MIL @ DEN,L,32,9,17.0,,0,0.0,,0,0,0.0,2.0,7.0,9.0,2.0,0.0,4.0,2.0,2.0,18,,0
23,21980,600005,0028000609,"JAN 28, 1981",MIL @ SEA,W,28,7,12.0,,0,0.0,,0,0,0.0,0.0,5.0,5.0,3.0,,,1.0,3.0,14,,0
24,21980,600005,0028000588,"JAN 24, 1981",MIL @ SDC,W,26,5,8.0,,0,0.0,,2,2,1.0,,,5.0,5.0,2.0,1.0,3.0,0.0,12,,0
25,21980,600005,0028000581,"JAN 23, 1981",MIL @ PHX,L,26,7,12.0,,0,0.0,,3,4,0.75,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,17,,0
26,21980,600005,0028000550,"JAN 18, 1981",MIL vs. POR,W,24,8,14.0,,0,0.0,,2,3,0.667,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,18,,0
27,21980,600005,0028000537,"JAN 16, 1981",MIL vs. KCK,W,31,6,13.0,,0,0.0,,6,7,0.857,,,7.0,2.0,1.0,1.0,3.0,4.0,18,,0
28,21980,600005,0028000529,"JAN 15, 1981",MIL vs. PHL,W,31,5,11.0,,0,0.0,,6,7,0.857,,,14.0,3.0,1.0,5.0,7.0,4.0,16,,0
29,21980,600005,0028000489,"JAN 08, 1981",MIL vs. ATL,W,20,2,6.0,,0,0.0,,0,0,0.0,,,4.0,4.0,0.0,0.0,1.0,1.0,4,,0
30,21980,600005,0028000478,"JAN 06, 1981",MIL vs. NJN,W,14,3,8.0,,0,0.0,,2,2,1.0,,,6.0,0.0,0.0,1.0,2.0,2.0,8,,0
31,21980,600005,0028000472,"JAN 04, 1981",MIL vs. SDC,W,20,4,6.0,,0,0.0,,5,6,0.833,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,13,,0
32,21980,600005,0028000441,"DEC 30, 1980",MIL @ WAS,W,29,4,9.0,,0,0.0,,6,6,1.0,,,9.0,3.0,0.0,1.0,2.0,3.0,14,,0
33,21980,600005,0028000433,"DEC 27, 1980",MIL vs. DAL,W,20,4,6.0,,0,0.0,,0,2,0.0,,,7.0,1.0,1.0,1.0,2.0,2.0,8,,0
34,21980,600005,0028000403,"DEC 21, 1980",MIL vs. HOU,W,26,7,11.0,,0,0.0,,1,1,1.0,,,9.0,4.0,0.0,3.0,3.0,0.0,15,,0
35,21980,600005,0028000393,"DEC 19, 1980",MIL @ CHI,L,24,8,18.0,,0,0.0,,1,1,1.0,,,6.0,2.0,1.0,0.0,1.0,2.0,17,,0
36,21980,600005,0028000384,"DEC 18, 1980",MIL vs. DET,W,22,4,9.0,,0,0.0,,2,2,1.0,,,3.0,4.0,1.0,1.0,1.0,4.0,10,,0
37,21980,600005,0028000376,"DEC 17, 1980",MIL @ NJN,L,1,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
38,21980,600005,0028000365,"DEC 14, 1980",MIL vs. SAN,W,29,9,16.0,,0,0.0,,7,7,1.0,,,5.0,5.0,1.0,1.0,3.0,1.0,25,,0
39,21980,600005,0028000361,"DEC 13, 1980",MIL @ ATL,L,32,12,14.0,,0,0.0,,3,5,0.6,,,6.0,2.0,0.0,0.0,0.0,3.0,27,,0
40,21980,600005,0028000346,"DEC 11, 1980",MIL vs. NYK,W,30,7,10.0,,0,0.0,,2,2,1.0,,,6.0,2.0,0.0,1.0,3.0,3.0,16,,0
41,21980,600005,0028000330,"DEC 09, 1980",MIL @ BOS,L,27,8,14.0,,0,0.0,,2,2,1.0,,,8.0,0.0,1.0,1.0,2.0,1.0,18,,0
42,21980,600005,0028000317,"DEC 06, 1980",MIL @ NYK,L,32,8,11.0,,0,,,2,2,1.0,,,9.0,4.0,,,,2.0,18,,0
43,21980,600005,0028000313,"DEC 05, 1980",MIL vs. IND,W,33,11,16.0,,0,0.0,,7,11,0.636,,,5.0,1.0,3.0,1.0,3.0,3.0,29,,0
44,21980,600005,0028000289,"DEC 02, 1980",MIL vs. UTH,W,26,8,11.0,,0,0.0,,3,5,0.6,,,6.0,3.0,2.0,0.0,2.0,0.0,19,,0
45,21980,600005,0028000278,"NOV 29, 1980",MIL @ WAS,L,26,4,8.0,,0,,,5,6,0.833,,,9.0,1.0,,,,4.0,13,,0
46,21980,600005,0028000265,"NOV 28, 1980",MIL vs. ATL,W,36,9,21.0,,0,0.0,,11,13,0.846,,,10.0,2.0,2.0,4.0,1.0,4.0,29,,0
47,21980,600005,0028000243,"NOV 23, 1980",MIL @ LAL,W,30,3,10.0,,0,0.0,,3,6,0.5,3.0,7.0,10.0,6.0,0.0,0.0,0.0,3.0,9,,0
48,21980,600005,0028000226,"NOV 20, 1980",MIL @ POR,W,26,5,11.0,,0,0.0,,2,3,0.667,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,12,,0
49,21980,600005,0028000214,"NOV 18, 1980",MIL @ UTH,W,25,3,10.0,,0,,,0,0,0.0,,,12.0,3.0,,,,1.0,6,,0
50,21980,600005,0028000208,"NOV 16, 1980",MIL vs. CHI,L,26,8,12.0,,0,0.0,,1,2,0.5,,,6.0,3.0,1.0,0.0,1.0,3.0,17,,0
51,21980,600005,0028000197,"NOV 14, 1980",MIL vs. NYK,W,26,7,10.0,,0,,,2,3,0.667,,,10.0,6.0,1.0,0.0,3.0,4.0,16,,0
52,21980,600005,0028000180,"NOV 12, 1980",MIL @ DET,W,25,7,10.0,,0,0.0,,8,8,1.0,,,8.0,2.0,2.0,5.0,1.0,2.0,22,,0
53,21980,600005,0028000172,"NOV 11, 1980",MIL @ CLE,W,35,3,16.0,,0,0.0,,1,3,0.333,5.0,6.0,11.0,1.0,1.0,1.0,3.0,4.0,7,,0
54,21980,600005,0028000168,"NOV 09, 1980",MIL vs. PHL,L,32,7,13.0,,0,0.0,,2,2,1.0,,,10.0,2.0,0.0,0.0,1.0,2.0,16,,0
55,21980,600005,0028000155,"NOV 07, 1980",MIL @ BOS,W,28,4,15.0,,0,0.0,,4,9,0.444,,,4.0,1.0,1.0,1.0,2.0,2.0,12,,0
56,21980,600005,0028000139,"NOV 04, 1980",MIL vs. DET,L,1,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
57,21980,600005,0028000126,"NOV 01, 1980",MIL @ ATL,W,28,4,9.0,,0,0.0,,6,6,1.0,,,5.0,5.0,0.0,2.0,2.0,3.0,14,,0
58,21980,600005,0028000108,"OCT 29, 1980",MIL @ NJN,W,26,8,12.0,,0,0.0,,2,3,0.667,,,3.0,2.0,0.0,1.0,3.0,2.0,18,,0
59,21980,600005,0028000099,"OCT 28, 1980",MIL @ CHI,W,24,5,10.0,,0,0.0,,0,0,0.0,,,3.0,1.0,1.0,1.0,3.0,5.0,10,,0
60,21980,600005,0028000092,"OCT 26, 1980",MIL vs. WAS,W,21,2,8.0,,0,,,2,2,1.0,,,4.0,0.0,0.0,0.0,2.0,5.0,6,,0
61,21980,600005,0028000084,"OCT 25, 1980",MIL vs. CHI,W,18,3,6.0,,0,0.0,,2,4,0.5,,,3.0,,,0.0,,4.0,8,,0
62,21980,600005,0028000068,"OCT 22, 1980",MIL @ IND,W,30,7,12.0,,0,0.0,,7,9,0.778,,,9.0,1.0,,3.0,,5.0,21,,0
63,21980,600005,0028000065,"OCT 21, 1980",MIL vs. CLE,W,22,4,7.0,,0,0.0,,2,2,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,10,,0
64,21980,600005,0028000054,"OCT 19, 1980",MIL vs. NJN,W,19,4,6.0,,0,0.0,,5,7,0.714,,,4.0,4.0,0.0,1.0,2.0,0.0,13,,0
65,21980,600005,0028000016,"OCT 11, 1980",MIL @ NYK,L,28,4,11.0,,0,0.0,,0,0,0.0,,,5.0,3.0,0.0,1.0,1.0,4.0,8,,0
66,21980,600005,0028000003,"OCT 10, 1980",MIL @ PHL,W,29,6,11.0,,0,0.0,,6,9,0.667,,,8.0,0.0,0.0,0.0,2.0,3.0,18,,0
0,21981,600005,0028100926,"APR 16, 1982",MIL vs. NYK,W,24,5,9.0,0.556,0,0.0,,3,3,1.0,,,9.0,3.0,2.0,0.0,2.0,3.0,13,,0
1,21981,600005,0028100914,"APR 14, 1982",MIL @ BOS,L,29,4,9.0,0.444,0,0.0,,1,4,0.25,,,3.0,1.0,0.0,0.0,1.0,6.0,9,,0
2,21981,600005,0028100902,"APR 13, 1982",MIL vs. WAS,L,34,8,17.0,0.471,0,0.0,,4,6,0.667,,,9.0,3.0,1.0,1.0,1.0,4.0,20,,0
3,21981,600005,0028100890,"APR 10, 1982",MIL @ WAS,L,28,6,10.0,0.6,0,0.0,,6,9,0.667,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,18,,0
4,21981,600005,0028100880,"APR 09, 1982",MIL @ DET,W,31,11,16.0,0.688,0,0.0,,4,5,0.8,,,6.0,5.0,0.0,3.0,3.0,2.0,26,,0
5,21981,600005,0028100860,"APR 06, 1982",MIL vs. BOS,W,35,12,18.0,,0,0.0,,2,2,1.0,,,9.0,7.0,2.0,1.0,4.0,3.0,26,,0
6,21981,600005,0028100856,"APR 04, 1982",MIL vs. IND,W,19,1,4.0,,0,0.0,,0,0,0.0,,,2.0,1.0,3.0,0.0,4.0,1.0,2,,0
7,21981,600005,0028100841,"APR 02, 1982",MIL @ CHI,W,32,6,14.0,0.429,0,0.0,,6,6,1.0,,,11.0,4.0,2.0,0.0,1.0,2.0,18,,0
8,21981,600005,0028100831,"APR 01, 1982",MIL vs. ATL,W,30,5,9.0,0.556,0,0.0,,6,8,0.75,,,7.0,3.0,0.0,2.0,3.0,4.0,16,,0
9,21981,600005,0028100817,"MAR 30, 1982",MIL vs. PHL,W,33,6,12.0,0.5,0,0.0,,4,6,0.667,,,6.0,5.0,0.0,2.0,2.0,3.0,16,,0
10,21981,600005,0028100803,"MAR 27, 1982",MIL @ SDC,W,21,6,10.0,,0,0.0,,2,2,1.0,,,3.0,1.0,0.0,1.0,2.0,2.0,14,,0
11,21981,600005,0028100777,"MAR 23, 1982",MIL @ POR,W,14,3,5.0,,0,0.0,,0,0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,6,,0
12,21981,600005,0028100767,"MAR 21, 1982",MIL vs. NJN,W,39,6,10.0,0.6,0,0.0,,7,8,0.875,,,9.0,3.0,0.0,2.0,4.0,3.0,19,,0
13,21981,600005,0028100752,"MAR 19, 1982",MIL vs. CLE,W,20,2,5.0,0.4,0,0.0,,2,3,0.667,,,3.0,3.0,2.0,3.0,5.0,4.0,6,,0
14,21981,600005,0028100732,"MAR 16, 1982",MIL vs. PHL,W,22,5,7.0,0.714,0,0.0,,1,2,0.5,,,1.0,0.0,0.0,1.0,4.0,6.0,11,,0
15,21981,600005,0028100728,"MAR 14, 1982",MIL vs. UTH,W,22,3,5.0,,0,0.0,,4,4,1.0,,,7.0,2.0,0.0,1.0,1.0,2.0,10,,0
16,21981,600005,0028100716,"MAR 12, 1982",MIL vs. SEA,L,35,10,18.0,0.556,0,0.0,,1,1,1.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,3.0,21,,0
17,21981,600005,0028100706,"MAR 10, 1982",MIL vs. CHI,L,9,1,1.0,1.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
18,21981,600005,0028100701,"MAR 09, 1982",MIL @ HOU,L,30,5,8.0,0.625,0,0.0,,0,0,0.0,,,3.0,6.0,0.0,0.0,2.0,2.0,10,,0
19,21981,600005,0028100693,"MAR 08, 1982",MIL @ ATL,L,32,3,9.0,0.333,0,0.0,,0,0,0.0,,,6.0,6.0,0.0,4.0,1.0,2.0,6,,0
20,21981,600005,0028100679,"MAR 06, 1982",MIL @ SAN,L,40,12,17.0,0.706,0,0.0,,5,8,0.625,,,4.0,7.0,1.0,0.0,2.0,5.0,29,,0
21,21981,600005,0028100663,"MAR 03, 1982",MIL @ ATL,W,21,4,7.0,0.571,0,0.0,,1,2,0.5,,,5.0,3.0,0.0,0.0,0.0,2.0,9,,0
22,21981,600005,0028100656,"MAR 02, 1982",MIL vs. DET,W,30,7,13.0,0.538,0,0.0,,3,4,0.75,,,6.0,1.0,0.0,3.0,5.0,5.0,17,,0
23,21981,600005,0028100648,"FEB 28, 1982",MIL @ BOS,L,30,7,10.0,0.7,0,0.0,,4,4,1.0,,,8.0,6.0,0.0,1.0,3.0,5.0,18,,0
24,21981,600005,0028100625,"FEB 24, 1982",MIL @ NJN,W,25,5,10.0,0.5,0,0.0,,0,0,0.0,,,3.0,2.0,4.0,0.0,6.0,5.0,10,,0
25,21981,600005,0028100615,"FEB 23, 1982",MIL @ NYK,L,35,4,9.0,0.444,0,0.0,,3,4,0.75,,,7.0,2.0,0.0,1.0,2.0,2.0,11,,0
26,21981,600005,0028100611,"FEB 21, 1982",MIL @ KCK,W,23,7,9.0,0.778,0,,,1,3,0.5,,,5.0,3.0,1.0,1.0,,3.0,15,,0
27,21981,600005,0028100596,"FEB 19, 1982",MIL vs. CLE,W,21,4,9.0,0.444,0,0.0,,1,2,0.5,,,3.0,2.0,0.0,0.0,1.0,1.0,9,,0
28,21981,600005,0028100586,"FEB 17, 1982",MIL vs. IND,W,26,6,7.0,,0,0.0,,2,2,1.0,,,8.0,4.0,1.0,1.0,4.0,3.0,14,,0
29,21981,600005,0028100566,"FEB 14, 1982",MIL @ CLE,W,21,3,6.0,0.5,0,0.0,,3,3,1.0,,,1.0,3.0,2.0,0.0,1.0,1.0,9,,0
30,21981,600005,0028100564,"FEB 13, 1982",MIL @ CHI,W,20,6,8.0,0.75,0,0.0,,3,6,0.5,,,5.0,1.0,0.0,0.0,2.0,3.0,15,,0
31,21981,600005,0028100551,"FEB 11, 1982",MIL vs. POR,W,35,6,13.0,,0,0.0,,5,8,0.625,2.0,4.0,6.0,5.0,2.0,1.0,3.0,4.0,17,,0
32,21981,600005,0028100537,"FEB 09, 1982",MIL @ IND,W,22,4,7.0,,0,,,3,3,1.0,,,3.0,2.0,,,,2.0,11,,0
33,21981,600005,0028100525,"FEB 07, 1982",MIL vs. PHX,W,32,3,9.0,,0,0.0,,2,4,0.5,1.0,6.0,7.0,4.0,3.0,2.0,2.0,5.0,8,,0
34,21981,600005,0028100518,"FEB 05, 1982",MIL vs. DAL,W,18,6,8.0,0.75,0,0.0,,3,4,0.75,,,3.0,1.0,0.0,0.0,2.0,2.0,15,,0
35,21981,600005,0028100501,"FEB 03, 1982",MIL vs. CHI,W,27,5,8.0,,0,0.0,,6,6,1.0,,,6.0,1.0,3.0,1.0,2.0,4.0,16,,0
36,21981,600005,0028100489,"JAN 28, 1982",MIL @ UTH,W,35,9,12.0,,0,0.0,,2,2,1.0,,,3.0,3.0,4.0,2.0,2.0,1.0,20,,0
37,21981,600005,0028100469,"JAN 26, 1982",MIL @ LAL,W,16,1,4.0,,0,0.0,,0,0,0.0,,,8.0,0.0,1.0,2.0,2.0,6.0,2,,0
38,21981,600005,0028100426,"JAN 17, 1982",MIL vs. DET,L,31,6,11.0,,0,1.0,,8,8,1.0,,,6.0,3.0,0.0,0.0,2.0,5.0,20,,0
39,21981,600005,0028100408,"JAN 15, 1982",MIL vs. BOS,W,28,10,14.0,,0,0.0,,6,7,0.857,,,5.0,2.0,1.0,0.0,3.0,2.0,26,,0
40,21981,600005,0028100399,"JAN 13, 1982",MIL @ PHL,W,33,7,11.0,0.636,0,0.0,,7,10,0.7,,,9.0,6.0,0.0,2.0,5.0,2.0,21,,0
41,21981,600005,0028100384,"JAN 10, 1982",MIL vs. LAL,W,23,5,8.0,,0,0.0,,4,4,1.0,,,2.0,5.0,0.0,0.0,2.0,1.0,14,,0
42,21981,600005,0028100370,"JAN 08, 1982",MIL vs. ATL,L,30,5,10.0,,0,0.0,,2,2,1.0,,,3.0,0.0,0.0,1.0,3.0,3.0,12,,0
43,21981,600005,0028100359,"JAN 06, 1982",MIL @ NJN,W,20,1,5.0,,0,0.0,,0,0,0.0,,,2.0,6.0,0.0,1.0,2.0,3.0,2,,0
44,21981,600005,0028100352,"JAN 05, 1982",MIL vs. NYK,L,28,6,8.0,,0,0.0,,2,2,1.0,,,4.0,1.0,2.0,0.0,3.0,4.0,14,,0
45,21981,600005,0028100338,"JAN 02, 1982",MIL @ CHI,W,22,5,8.0,,0,0.0,,2,2,1.0,,,8.0,5.0,1.0,0.0,2.0,2.0,12,,0
46,21981,600005,0028100326,"DEC 30, 1981",MIL vs. WAS,W,29,6,13.0,,0,0.0,,3,5,0.6,,,9.0,5.0,1.0,0.0,1.0,2.0,15,,0
47,21981,600005,0028100323,"DEC 29, 1981",MIL @ IND,W,27,8,15.0,,0,0.0,,0,0,0.0,,,6.0,2.0,1.0,0.0,2.0,1.0,16,,0
48,21981,600005,0028100313,"DEC 27, 1981",MIL vs. CHI,W,20,2,8.0,,0,0.0,,1,1,1.0,,,6.0,2.0,1.0,0.0,2.0,1.0,5,,0
49,21981,600005,0028100302,"DEC 26, 1981",MIL @ CLE,W,33,9,15.0,,0,0.0,,5,5,1.0,,,7.0,0.0,2.0,1.0,3.0,4.0,23,,0
50,21981,600005,0028100286,"DEC 22, 1981",MIL vs. KCK,L,34,4,7.0,,0,0.0,,2,2,1.0,,,8.0,2.0,1.0,0.0,3.0,5.0,10,,0
51,21981,600005,0028100269,"DEC 18, 1981",MIL vs. NJN,L,29,7,13.0,,0,0.0,,0,0,0.0,,,5.0,5.0,3.0,2.0,2.0,1.0,14,,0
52,21981,600005,0028100254,"DEC 15, 1981",MIL @ IND,W,27,6,8.0,,0,0.0,,3,4,0.75,,,3.0,4.0,0.0,0.0,2.0,4.0,15,,0
53,21981,600005,0028100246,"DEC 13, 1981",MIL vs. PHL,W,30,8,11.0,0.727,0,0.0,,5,5,1.0,,,2.0,3.0,2.0,0.0,0.0,3.0,21,,0
54,21981,600005,0028100235,"DEC 12, 1981",MIL @ NYK,W,21,2,5.0,,0,0.0,,0,0,0.0,,,3.0,2.0,0.0,0.0,1.0,1.0,4,,0
55,21981,600005,0028100228,"DEC 11, 1981",MIL vs. IND,W,37,6,11.0,,0,0.0,,2,3,0.667,,,6.0,2.0,1.0,0.0,0.0,3.0,14,,0
56,21981,600005,0028100215,"DEC 09, 1981",MIL vs. HOU,W,24,3,7.0,,0,0.0,,0,0,0.0,,,6.0,2.0,1.0,0.0,2.0,5.0,6,,0
57,21981,600005,0028100196,"DEC 05, 1981",MIL @ DET,W,23,7,10.0,,0,0.0,,0,0,0.0,,,2.0,3.0,0.0,2.0,,1.0,14,,0
58,21981,600005,0028100176,"DEC 01, 1981",MIL @ CLE,W,22,4,11.0,,0,0.0,,2,2,1.0,,,6.0,2.0,1.0,0.0,1.0,3.0,10,,0
59,21981,600005,0028100168,"NOV 29, 1981",MIL vs. SAN,W,30,8,18.0,,0,0.0,,1,1,1.0,,,7.0,3.0,1.0,0.0,2.0,3.0,17,,0
60,21981,600005,0028100152,"NOV 27, 1981",MIL vs. GOS,L,29,4,9.0,,0,0.0,,0,4,0.0,1.0,8.0,9.0,6.0,2.0,1.0,3.0,4.0,8,,0
61,21981,600005,0028100135,"NOV 24, 1981",MIL vs. DET,W,34,10,19.0,,0,0.0,,4,4,1.0,,,9.0,2.0,2.0,1.0,2.0,2.0,24,,0
62,21981,600005,0028100125,"NOV 21, 1981",MIL @ NYK,L,30,4,10.0,,0,0.0,,5,8,0.625,,,5.0,5.0,0.0,0.0,4.0,4.0,13,,0
63,21981,600005,0028100119,"NOV 20, 1981",MIL @ BOS,L,19,3,6.0,,0,0.0,,0,0,0.0,,,3.0,2.0,1.0,0.0,2.0,1.0,6,,0
64,21981,600005,0028100107,"NOV 18, 1981",MIL @ PHL,L,30,4,8.0,0.5,0,0.0,,1,2,0.5,,,4.0,2.0,1.0,1.0,1.0,2.0,9,,0
65,21981,600005,0028100100,"NOV 17, 1981",MIL @ WAS,W,24,7,10.0,,0,0.0,,1,1,1.0,,,7.0,5.0,0.0,1.0,2.0,1.0,15,,0
66,21981,600005,0028100097,"NOV 15, 1981",MIL vs. CLE,W,16,3,3.0,,0,0.0,,1,2,0.5,,,5.0,5.0,0.0,1.0,1.0,1.0,7,,0
67,21981,600005,0028100084,"NOV 13, 1981",MIL vs. NYK,W,29,7,12.0,,0,0.0,,0,0,0.0,,,5.0,1.0,0.0,2.0,4.0,4.0,14,,0
68,21981,600005,0028100071,"NOV 11, 1981",MIL @ NJN,W,30,8,15.0,,0,0.0,,4,6,0.667,,,4.0,1.0,1.0,1.0,4.0,4.0,20,,0
69,21981,600005,0028100067,"NOV 10, 1981",MIL @ ATL,L,32,5,12.0,,0,1.0,,3,6,0.5,,,5.0,3.0,1.0,0.0,2.0,1.0,13,,0
70,21981,600005,0028100052,"NOV 07, 1981",MIL vs. SDC,W,32,6,12.0,,0,0.0,,1,2,0.5,,,8.0,3.0,2.0,0.0,1.0,4.0,13,,0
71,21981,600005,0028100038,"NOV 05, 1981",MIL vs. WAS,W,27,7,11.0,,0,,,6,8,0.75,,,6.0,2.0,0.0,2.0,0.0,1.0,20,,0
72,21981,600005,0028100012,"OCT 31, 1981",MIL vs. BOS,W,16,2,6.0,,0,0.0,,1,2,0.5,,,1.0,2.0,1.0,0.0,2.0,2.0,5,,0
73,21981,600005,0028100003,"OCT 30, 1981",MIL @ DET,L,29,5,7.0,,0,0.0,,0,0,0.0,,,6.0,3.0,1.0,0.0,3.0,5.0,10,,0
0,21982,600005,0028200933,"APR 16, 1983",MIL @ ATL,L,18,4,7.0,0.571,0,0,,0,0,0.0,,,3.0,3.0,1,1,0,1.0,8,,0
1,21982,600005,0028200921,"APR 14, 1983",MIL vs. WAS,W,31,5,8.0,0.625,0,0,,4,4,1.0,3.0,6.0,9.0,5.0,1,2,0,3.0,14,,0
2,21982,600005,0028200888,"APR 09, 1983",MIL @ CHI,W,24,4,7.0,0.571,0,0,,2,2,1.0,,,4.0,3.0,1,0,1,0.0,10,,0
3,21982,600005,0028200874,"APR 07, 1983",MIL @ CLE,W,16,0,3.0,0.0,0,0,,0,0,0.0,2.0,2.0,4.0,5.0,0,0,0,0.0,0,,0
4,21982,600005,0028200815,"MAR 26, 1983",MIL @ NYK,W,15,0,2.0,0.0,0,0,,0,2,0.0,,,1.0,1.0,1,0,2,6.0,0,,0
5,21982,600005,0028200794,"MAR 23, 1983",MIL @ PHL,L,34,6,12.0,0.5,0,0,0.0,2,2,1.0,1.0,2.0,3.0,5.0,0,0,2,5.0,14,,0
6,21982,600005,0028200786,"MAR 22, 1983",MIL vs. BOS,W,25,4,8.0,0.5,0,0,,1,2,0.5,1.0,2.0,3.0,3.0,0,0,4,1.0,9,,0
7,21982,600005,0028200776,"MAR 20, 1983",MIL vs. NJN,W,32,5,8.0,0.625,0,0,,6,6,1.0,2.0,5.0,7.0,7.0,1,1,1,3.0,16,,0
