,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22004,1938,0020400847,"MAR 02, 2005",SAS vs. TOR,W,37,7,10,0.7,1,4,0.25,2,3,0.667,1,5,6,4,1,0,2,0,17,20,0
20,22004,1938,0020400830,"FEB 28, 2005",SAS @ CLE,W,30,4,9,0.444,0,2,0.0,9,14,0.643,1,1,2,3,1,0,4,4,17,9,0
21,22004,1938,0020400818,"FEB 26, 2005",SAS vs. MEM,L,27,4,9,0.444,2,4,0.5,6,6,1.0,0,4,4,3,1,0,7,5,16,-11,0
22,22004,1938,0020400795,"FEB 23, 2005",SAS vs. HOU,W,31,5,6,0.833,1,2,0.5,7,10,0.7,1,2,3,2,3,1,4,3,18,8,0
23,22004,1938,0020400778,"FEB 16, 2005",SAS @ NOK,W,30,3,7,0.429,1,2,0.5,6,6,1.0,0,3,3,10,1,0,1,1,13,27,0
24,22004,1938,0020400745,"FEB 13, 2005",SAS @ MIA,L,36,8,17,0.471,0,2,0.0,8,9,0.889,1,6,7,2,2,0,3,3,24,3,0
25,22004,1938,0020400735,"FEB 11, 2005",SAS @ NJN,W,36,4,12,0.333,3,5,0.6,6,6,1.0,2,5,7,3,0,0,1,3,17,3,0
26,22004,1938,0020400720,"FEB 09, 2005",SAS @ WAS,L,33,6,15,0.4,1,5,0.2,2,4,0.5,3,1,4,3,2,1,3,3,15,-2,0
27,22004,1938,0020400708,"FEB 08, 2005",SAS @ CHA,W,24,4,11,0.364,2,5,0.4,2,2,1.0,3,4,7,2,1,1,1,1,12,20,0
28,22004,1938,0020400679,"FEB 03, 2005",SAS @ LAL,W,32,6,12,0.5,1,3,0.333,4,4,1.0,2,2,4,9,2,1,1,4,17,17,0
29,22004,1938,0020400657,"JAN 31, 2005",SAS @ SEA,W,31,9,15,0.6,2,3,0.667,3,5,0.6,2,0,2,7,2,1,0,3,23,21,0
30,22004,1938,0020400645,"JAN 29, 2005",SAS vs. NOK,W,30,8,13,0.615,1,3,0.333,0,0,0.0,2,2,4,2,3,0,3,2,17,17,0
31,22004,1938,0020400626,"JAN 27, 2005",SAS vs. SAC,W,35,9,15,0.6,2,5,0.4,5,6,0.833,1,5,6,3,1,1,2,2,25,17,0
32,22004,1938,0020400604,"JAN 24, 2005",SAS @ POR,L,33,3,8,0.375,2,4,0.5,4,4,1.0,0,4,4,3,2,1,1,4,12,-5,0
33,22004,1938,0020400597,"JAN 23, 2005",SAS @ SAC,W,29,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,1,1,1,10,20,0
34,22004,1938,0020400580,"JAN 21, 2005",SAS @ PHO,W,44,16,22,0.727,5,7,0.714,11,12,0.917,1,4,5,6,1,0,3,4,48,16,0
35,22004,1938,0020400566,"JAN 19, 2005",SAS vs. LAC,W,30,3,10,0.3,0,6,0.0,7,7,1.0,0,2,2,3,0,0,3,5,13,8,0
36,22004,1938,0020400537,"JAN 15, 2005",SAS @ HOU,L,15,1,5,0.2,0,1,0.0,4,7,0.571,1,2,3,1,3,0,0,2,6,8,0
37,22004,1938,0020400525,"JAN 14, 2005",SAS vs. DAL,W,35,7,12,0.583,3,5,0.6,5,6,0.833,1,4,5,3,2,1,1,2,22,7,0
38,22004,1938,0020400510,"JAN 12, 2005",SAS vs. MIL,W,35,6,13,0.462,1,4,0.25,2,2,1.0,0,5,5,7,2,1,3,2,15,23,0
39,22004,1938,0020400496,"JAN 10, 2005",SAS @ UTA,L,30,6,12,0.5,1,2,0.5,5,5,1.0,1,1,2,2,0,0,2,3,18,-1,0
40,22004,1938,0020400479,"JAN 08, 2005",SAS vs. DEN,W,31,5,10,0.5,1,3,0.333,11,13,0.846,0,3,3,4,2,0,3,4,22,11,0
41,22004,1938,0020400467,"JAN 06, 2005",SAS vs. IND,W,29,4,10,0.4,2,3,0.667,8,11,0.727,0,3,3,2,0,0,2,3,18,11,0
42,22004,1938,0020400452,"JAN 04, 2005",SAS vs. LAL,W,22,5,11,0.455,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,2,13,18,0
43,22004,1938,0020400438,"JAN 02, 2005",SAS @ SAC,L,34,7,16,0.438,1,6,0.167,3,4,0.75,2,1,3,4,4,0,2,0,18,-8,0
44,22004,1938,0020400425,"DEC 31, 2004",SAS @ LAC,W,25,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,4,2,0,0,0,9,31,0
45,22004,1938,0020400405,"DEC 28, 2004",SAS vs. PHO,W,30,5,11,0.455,1,4,0.25,2,4,0.5,2,4,6,6,3,0,2,3,13,21,0
46,22004,1938,0020400386,"DEC 26, 2004",SAS vs. BOS,W,25,4,8,0.5,0,2,0.0,3,3,1.0,1,2,3,3,2,0,3,5,11,-11,0
47,22004,1938,0020400378,"DEC 23, 2004",SAS vs. MIN,W,35,7,9,0.778,4,6,0.667,4,4,1.0,0,5,5,0,3,1,3,4,22,16,0
48,22004,1938,0020400368,"DEC 22, 2004",SAS @ ORL,L,33,4,13,0.308,1,5,0.2,5,7,0.714,2,7,9,3,2,1,0,4,14,-5,0
49,22004,1938,0020400347,"DEC 18, 2004",SAS vs. GSW,W,32,8,14,0.571,2,3,0.667,3,5,0.6,1,6,7,6,2,0,4,4,21,27,0
50,22004,1938,0020400335,"DEC 17, 2004",SAS @ NOK,W,35,4,7,0.571,0,2,0.0,2,3,0.667,1,4,5,5,1,1,1,0,10,13,0
51,22004,1938,0020400324,"DEC 15, 2004",SAS vs. ORL,W,34,7,13,0.538,1,3,0.333,2,2,1.0,0,4,4,4,1,0,3,2,17,11,0
52,22004,1938,0020400292,"DEC 11, 2004",SAS vs. CLE,W,23,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,4,1,0,3,1,2,7,0
53,22004,1938,0020400273,"DEC 09, 2004",SAS @ HOU,L,29,4,11,0.364,3,6,0.5,2,2,1.0,1,4,5,2,1,1,2,0,13,-1,0
54,22004,1938,0020400270,"DEC 08, 2004",SAS vs. SEA,L,33,4,14,0.286,3,5,0.6,7,7,1.0,3,1,4,1,2,0,2,4,18,-1,0
55,22004,1938,0020400250,"DEC 06, 2004",SAS @ CHI,W,27,3,8,0.375,1,4,0.25,5,5,1.0,0,5,5,5,2,0,5,2,12,21,0
56,22004,1938,0020400239,"DEC 04, 2004",SAS @ MIL,W,28,4,8,0.5,1,3,0.333,3,3,1.0,1,0,1,3,1,0,3,1,12,13,0
57,22004,1938,0020400228,"DEC 03, 2004",SAS vs. DET,W,34,6,10,0.6,2,5,0.4,4,7,0.571,0,4,4,4,1,1,6,4,18,5,0
58,22004,1938,0020400217,"DEC 01, 2004",SAS vs. PHI,W,23,2,6,0.333,0,3,0.0,7,11,0.636,2,1,3,4,0,0,2,2,11,22,0
59,22004,1938,0020400208,"NOV 30, 2004",SAS @ DAL,W,26,2,7,0.286,0,2,0.0,7,9,0.778,1,4,5,4,3,0,2,5,11,21,0
60,22004,1938,0020400190,"NOV 27, 2004",SAS vs. UTA,W,22,5,6,0.833,0,1,0.0,5,5,1.0,1,2,3,3,2,0,0,0,15,23,0
61,22004,1938,0020400178,"NOV 26, 2004",SAS @ DEN,W,26,5,11,0.455,2,5,0.4,4,4,1.0,1,5,6,5,1,0,2,4,16,18,0
62,22004,1938,0020400166,"NOV 24, 2004",SAS vs. DAL,W,23,2,6,0.333,0,2,0.0,0,3,0.0,3,5,8,6,3,1,1,4,4,8,0
63,22004,1938,0020400146,"NOV 22, 2004",SAS @ MEM,L,28,1,8,0.125,0,0,0.0,4,4,1.0,4,2,6,4,2,0,4,3,6,-2,0
64,22004,1938,0020400136,"NOV 21, 2004",SAS @ TOR,L,37,4,11,0.364,0,3,0.0,2,4,0.5,0,2,2,3,0,1,2,1,10,-16,0
65,22004,1938,0020400121,"NOV 19, 2004",SAS @ BOS,W,27,7,11,0.636,4,5,0.8,3,4,0.75,1,3,4,1,0,0,3,1,21,11,0
66,22004,1938,0020400117,"NOV 18, 2004",SAS @ PHI,W,32,3,7,0.429,2,4,0.5,9,12,0.75,1,3,4,9,2,1,3,3,17,15,0
67,22004,1938,0020400103,"NOV 16, 2004",SAN vs. NYK,W,31,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,5,1,0,1,1,9,11,0
68,22004,1938,0020400083,"NOV 13, 2004",SAN @ ATL,W,26,2,6,0.333,0,2,0.0,5,5,1.0,1,3,4,9,2,0,1,2,9,22,0
69,22004,1938,0020400078,"NOV 12, 2004",SAN vs. MIA,W,35,8,12,0.667,5,6,0.833,8,10,0.8,2,5,7,7,6,1,4,2,29,13,0
70,22004,1938,0020400066,"NOV 10, 2004",SAN vs. GOS,W,31,7,12,0.583,1,1,1.0,7,8,0.875,0,5,5,3,1,1,3,2,22,18,0
71,22004,1938,0020400043,"NOV 07, 2004",SAN @ SEA,L,26,7,12,0.583,3,6,0.5,4,6,0.667,0,4,4,2,1,0,4,6,21,-3,0
72,22004,1938,0020400027,"NOV 05, 2004",SAN @ LAL,W,34,8,18,0.444,1,6,0.167,1,2,0.5,5,2,7,6,5,1,5,4,18,3,0
73,22004,1938,0020400012,"NOV 03, 2004",SAN vs. SAC,W,28,7,12,0.583,2,3,0.667,8,9,0.889,1,8,9,3,3,0,3,3,24,17,0
0,22005,1938,0020501223,"APR 19, 2006",SAS @ HOU,W,26,5,10,0.5,1,2,0.5,0,0,0.0,1,3,4,6,2,1,3,0,11,0,0
1,22005,1938,0020501208,"APR 17, 2006",SAS vs. UTA,W,25,4,11,0.364,3,6,0.5,7,7,1.0,0,2,2,4,1,0,0,1,18,38,0
2,22005,1938,0020501195,"APR 16, 2006",SAS @ MIN,W,24,6,12,0.5,1,4,0.25,1,2,0.5,3,4,7,4,1,0,3,2,14,4,0
3,22005,1938,0020501128,"APR 07, 2006",SAS vs. DAL,L,32,7,18,0.389,1,6,0.167,7,8,0.875,0,3,3,4,0,1,1,1,22,-14,0
4,22005,1938,0020501115,"APR 05, 2006",SAS vs. SAC,L,27,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,8,-14,0
5,22005,1938,0020501105,"APR 04, 2006",SAS @ UTA,W,29,8,15,0.533,4,6,0.667,6,6,1.0,0,4,4,0,2,0,3,3,26,10,0
6,22005,1938,0020501082,"APR 01, 2006",SAS vs. WAS,W,33,5,10,0.5,1,1,1.0,11,15,0.733,2,1,3,3,0,1,1,3,22,11,0
7,22005,1938,0020501066,"MAR 30, 2006",SAS @ LAL,W,25,4,10,0.4,1,3,0.333,2,4,0.5,1,1,2,4,3,0,3,3,11,-6,0
8,22005,1938,0020501053,"MAR 28, 2006",SAS @ LAC,W,29,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,9,3,0,1,3,8,13,0
9,22005,1938,0020501039,"MAR 26, 2006",SAS @ SEA,L,26,6,8,0.75,2,3,0.667,3,4,0.75,0,2,2,6,2,1,3,5,17,11,0
10,22005,1938,0020501025,"MAR 24, 2006",SAS @ POR,W,25,5,9,0.556,2,4,0.5,4,4,1.0,2,1,3,4,2,0,1,0,16,18,0
11,22005,1938,0020501008,"MAR 22, 2006",SAS @ DEN,L,33,8,14,0.571,4,7,0.571,6,7,0.857,0,3,3,4,2,0,2,3,26,-9,0
12,22005,1938,0020500999,"MAR 21, 2006",SAS vs. GSW,W,28,3,8,0.375,0,2,0.0,4,5,0.8,0,4,4,6,0,0,2,5,10,0,0
13,22005,1938,0020500972,"MAR 17, 2006",SAS vs. PHX,W,30,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,5,1,0,0,2,14,7,0
14,22005,1938,0020500947,"MAR 14, 2006",SAS vs. NOK,W,26,0,7,0.0,0,5,0.0,5,7,0.714,0,4,4,2,0,2,1,1,5,-8,0
15,22005,1938,0020500928,"MAR 12, 2006",SAS vs. HOU,W,32,5,15,0.333,0,4,0.0,4,5,0.8,2,5,7,5,1,0,0,1,14,4,0
16,22005,1938,0020500916,"MAR 10, 2006",SAS vs. LAL,L,31,2,6,0.333,0,1,0.0,9,12,0.75,1,2,3,6,0,0,2,3,13,-3,0
17,22005,1938,0020500909,"MAR 09, 2006",SAS @ PHX,W,30,6,8,0.75,3,4,0.75,3,4,0.75,0,2,2,5,3,0,1,2,18,29,0
18,22005,1938,0020500896,"MAR 07, 2006",SAS @ LAC,L,31,6,8,0.75,1,3,0.333,2,3,0.667,0,1,1,3,3,0,0,1,15,-11,0
19,22005,1938,0020500888,"MAR 06, 2006",SAS @ LAL,W,33,7,11,0.636,5,6,0.833,2,2,1.0,0,6,6,3,1,0,3,0,21,18,0
20,22005,1938,0020500871,"MAR 04, 2006",SAS vs. POR,W,25,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,2,1,2,2,1,13,5,0
21,22005,1938,0020500856,"MAR 02, 2006",SAS vs. DAL,W,24,2,7,0.286,0,3,0.0,4,8,0.5,0,1,1,2,1,0,2,3,8,3,0
22,22005,1938,0020500834,"FEB 27, 2006",SAS vs. NYK,W,10,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,1,0,4,4,6,9,0
23,22005,1938,0020500819,"FEB 25, 2006",SAS vs. GSW,W,28,5,15,0.333,1,4,0.25,2,2,1.0,2,1,3,4,2,0,1,2,13,12,0
24,22005,1938,0020500807,"FEB 24, 2006",SAS @ MEM,W,33,3,9,0.333,3,4,0.75,4,6,0.667,0,1,1,4,4,0,2,3,13,12,0
25,22005,1938,0020500786,"FEB 21, 2006",SAS vs. SEA,W,24,1,9,0.111,1,4,0.25,0,2,0.0,1,4,5,4,0,2,1,1,3,10,0
26,22005,1938,0020500764,"FEB 15, 2006",SAS @ PHI,L,34,3,16,0.188,0,3,0.0,6,8,0.75,0,1,1,8,1,0,1,5,12,-7,0
27,22005,1938,0020500758,"FEB 13, 2006",SAS @ CLE,L,28,5,11,0.455,0,2,0.0,2,3,0.667,0,7,7,3,0,0,3,5,12,-7,0
28,22005,1938,0020500744,"FEB 12, 2006",SAS @ IND,W,35,7,12,0.583,4,6,0.667,11,12,0.917,1,1,2,4,1,0,6,3,29,26,0
29,22005,1938,0020500728,"FEB 10, 2006",SAS @ NJN,W,32,7,13,0.538,3,6,0.5,5,6,0.833,1,4,5,3,4,0,5,2,22,19,0
30,22005,1938,0020500711,"FEB 08, 2006",SAS @ TOR,W,34,4,11,0.364,1,2,0.5,5,6,0.833,0,2,2,5,1,0,1,5,14,1,0
31,22005,1938,0020500675,"FEB 02, 2006",SAS @ GSW,W,32,6,12,0.5,0,2,0.0,6,7,0.857,0,2,2,5,1,0,3,4,18,1,0
32,22005,1938,0020500672,"FEB 01, 2006",SAS @ POR,W,30,5,10,0.5,1,1,1.0,11,12,0.917,1,1,2,4,1,0,0,3,22,13,0
33,22005,1938,0020500653,"JAN 30, 2006",SAS @ UTA,W,26,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,4,2,0,2,4,10,16,0
34,22005,1938,0020500636,"JAN 28, 2006",SAS vs. MIN,W,20,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,0,3,0,0,0,14,8,0
35,22005,1938,0020500569,"JAN 20, 2006",SAS @ MIA,W,20,2,3,0.667,1,1,1.0,3,7,0.429,0,1,1,5,1,1,2,2,8,9,0
36,22005,1938,0020500558,"JAN 18, 2006",SAS vs. MIL,W,34,5,14,0.357,1,6,0.167,5,6,0.833,0,5,5,7,2,1,2,1,16,3,0
37,22005,1938,0020500545,"JAN 16, 2006",SAS @ MEM,W,31,3,5,0.6,1,2,0.5,8,11,0.727,0,2,2,5,1,2,1,5,15,13,0
38,22005,1938,0020500528,"JAN 14, 2006",SAS vs. MEM,W,34,7,14,0.5,3,5,0.6,3,3,1.0,1,1,2,7,3,0,2,2,20,1,0
39,22005,1938,0020500510,"JAN 12, 2006",SAS vs. DET,L,29,4,13,0.308,1,5,0.2,7,9,0.778,0,3,3,2,2,1,1,4,16,-13,0
40,22005,1938,0020500497,"JAN 10, 2006",SAS vs. NJN,W,27,3,5,0.6,2,3,0.667,8,10,0.8,0,2,2,3,0,0,3,4,16,9,0
41,22005,1938,0020500479,"JAN 07, 2006",SAS @ PHX,L,27,6,12,0.5,1,3,0.333,6,8,0.75,0,1,1,0,2,1,1,1,19,-10,0
42,22005,1938,0020500466,"JAN 06, 2006",SAS vs. MIN,W,26,7,13,0.538,0,3,0.0,7,9,0.778,1,3,4,2,4,0,1,5,21,6,0
43,22005,1938,0020500454,"JAN 04, 2006",SAS vs. POR,W,18,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,2,1,1,0,2,15,16,0
44,22005,1938,0020500431,"DEC 31, 2005",SAS @ DEN,W,25,6,10,0.6,1,3,0.333,7,10,0.7,0,4,4,8,4,0,4,2,20,10,0
45,22005,1938,0020500415,"DEC 29, 2005",SAS vs. NOK,W,17,4,5,0.8,1,1,1.0,5,6,0.833,0,2,2,0,1,1,3,0,14,28,0
46,22005,1938,0020500402,"DEC 27, 2005",SAS vs. IND,W,15,3,7,0.429,0,3,0.0,3,7,0.429,1,3,4,2,0,1,0,1,9,6,0
47,22005,1938,0020500281,"DEC 10, 2005",SAS @ ATL,L,30,7,14,0.5,0,0,0.0,3,6,0.5,2,8,10,2,1,0,3,3,17,-9,0
48,22005,1938,0020500275,"DEC 09, 2005",SAS vs. BOS,W,25,6,10,0.6,0,1,0.0,2,3,0.667,0,0,0,2,4,0,0,2,14,4,0
49,22005,1938,0020500263,"DEC 07, 2005",SAS vs. MIA,W,32,10,16,0.625,1,4,0.25,6,7,0.857,0,2,2,2,2,0,2,4,27,9,0
50,22005,1938,0020500245,"DEC 05, 2005",SAS @ ORL,W,22,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,0,0,2,2,4,13,0
51,22005,1938,0020500203,"NOV 29, 2005",SAS vs. LAL,W,30,9,14,0.643,2,3,0.667,2,4,0.5,1,7,8,2,0,2,2,0,22,19,0
52,22005,1938,0020500176,"NOV 25, 2005",SAS vs. CHI,L,32,5,10,0.5,2,6,0.333,4,7,0.571,1,6,7,5,0,0,1,4,16,-7,0
53,22005,1938,0020500166,"NOV 23, 2005",SAS @ GSW,W,21,4,8,0.5,1,3,0.333,5,5,1.0,3,2,5,5,0,1,2,1,14,31,0
54,22005,1938,0020500148,"NOV 21, 2005",SAS @ SAC,W,31,4,11,0.364,0,1,0.0,4,5,0.8,0,0,0,4,3,1,4,1,12,9,0
55,22005,1938,0020500137,"NOV 19, 2005",SAS vs. PHX,W,32,6,14,0.429,1,4,0.25,2,3,0.667,1,5,6,1,3,0,0,5,15,9,0
56,22005,1938,0020500117,"NOV 17, 2005",SAS vs. HOU,W,33,6,14,0.429,0,3,0.0,3,3,1.0,2,5,7,2,4,0,2,2,15,3,0
57,22005,1938,0020500106,"NOV 15, 2005",SAS vs. ATL,W,28,9,13,0.692,1,2,0.5,5,5,1.0,0,3,3,2,5,1,1,1,24,24,0
58,22005,1938,0020500081,"NOV 12, 2005",SAS @ WAS,L,31,8,12,0.667,4,7,0.571,8,8,1.0,0,3,3,3,0,0,3,3,28,-8,0
59,22005,1938,0020500074,"NOV 11, 2005",SAS @ BOS,W,28,3,8,0.375,1,3,0.333,4,5,0.8,0,2,2,5,0,0,1,3,11,13,0
60,22005,1938,0020500061,"NOV 09, 2005",SAS @ CHA,W,31,2,5,0.4,1,1,1.0,3,4,0.75,0,4,4,5,1,1,2,2,8,6,0
61,22005,1938,0020500050,"NOV 07, 2005",SAS @ CHI,W,37,5,16,0.313,3,10,0.3,1,3,0.333,2,11,13,3,3,1,4,1,14,7,0
62,22005,1938,0020500039,"NOV 05, 2005",SAS @ DAL,L,28,2,11,0.182,1,2,0.5,8,10,0.8,3,2,5,1,2,0,2,5,13,-28,0
63,22005,1938,0020500026,"NOV 04, 2005",SAS vs. CLE,W,22,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,4,0,0,2,2,10,18,0
64,22005,1938,0020500002,"NOV 01, 2005",SAS vs. DEN,W,28,2,9,0.222,0,1,0.0,6,8,0.75,1,3,4,2,1,0,3,0,10,-1,0
0,22006,1938,0020601194,"APR 15, 2007",SAS @ DAL,L,28,6,13,0.462,0,2,0.0,4,4,1.0,0,5,5,1,0,0,1,2,16,-2,0
1,22006,1938,0020601181,"APR 13, 2007",SAS @ MIN,W,22,8,11,0.727,3,6,0.5,2,2,1.0,0,1,1,1,1,0,0,1,21,18,0
2,22006,1938,0020601168,"APR 11, 2007",SAS vs. SAC,W,29,4,9,0.444,1,2,0.5,5,5,1.0,1,1,2,6,0,1,3,2,14,6,0
3,22006,1938,0020601151,"APR 09, 2007",SAS vs. POR,W,27,4,9,0.444,0,3,0.0,4,5,0.8,0,2,2,1,0,0,0,1,12,1,0
4,22006,1938,0020601137,"APR 07, 2007",SAS vs. GSW,W,32,7,13,0.538,3,7,0.429,8,10,0.8,1,6,7,7,2,0,3,2,25,7,0
5,22006,1938,0020601120,"APR 05, 2007",SAS vs. PHX,W,24,3,11,0.273,1,4,0.25,0,0,0.0,1,4,5,3,2,0,4,4,7,-5,0
6,22006,1938,0020601104,"APR 03, 2007",SAS vs. SEA,W,22,3,6,0.5,0,3,0.0,2,2,1.0,1,3,4,5,2,0,1,0,8,22,0
7,22006,1938,0020601090,"APR 01, 2007",SAS @ IND,L,29,4,11,0.364,1,6,0.167,4,7,0.571,0,3,3,2,3,0,2,2,13,-14,0
8,22006,1938,0020601077,"MAR 30, 2007",SAS vs. UTA,W,32,10,16,0.625,1,4,0.25,4,4,1.0,1,5,6,4,3,2,1,1,25,25,0
9,22006,1938,0020601064,"MAR 28, 2007",SAS vs. NOK,W,26,2,11,0.182,1,7,0.143,7,8,0.875,0,5,5,7,0,0,2,1,12,6,0
10,22006,1938,0020601053,"MAR 26, 2007",SAS @ GSW,W,23,5,7,0.714,3,4,0.75,4,5,0.8,0,6,6,2,1,1,1,1,17,25,0
11,22006,1938,0020601043,"MAR 25, 2007",SAS @ SEA,W,25,6,11,0.545,5,9,0.556,2,2,1.0,1,3,4,2,3,0,2,1,19,17,0
12,22006,1938,0020601028,"MAR 23, 2007",SAS vs. DET,W,25,2,6,0.333,1,4,0.25,5,5,1.0,0,4,4,2,0,0,2,0,10,-13,0
13,22006,1938,0020601012,"MAR 21, 2007",SAS vs. IND,W,25,1,7,0.143,1,5,0.2,5,5,1.0,0,4,4,5,2,1,1,4,8,10,0
14,22006,1938,0020600984,"MAR 17, 2007",SAS vs. BOS,L,35,2,8,0.25,0,3,0.0,4,4,1.0,0,4,4,6,1,1,2,3,8,5,0
15,22006,1938,0020600968,"MAR 15, 2007",SAS @ MIL,L,29,2,10,0.2,1,6,0.167,7,8,0.875,2,1,3,3,0,1,2,3,12,-22,0
16,22006,1938,0020600952,"MAR 13, 2007",SAS vs. LAC,W,27,5,8,0.625,3,3,1.0,3,5,0.6,0,7,7,2,1,0,2,1,16,2,0
17,22006,1938,0020600931,"MAR 10, 2007",SAS vs. NJN,W,27,4,12,0.333,2,4,0.5,2,3,0.667,1,2,3,4,1,1,1,0,12,8,0
18,22006,1938,0020600918,"MAR 08, 2007",SAS @ SAC,W,29,9,16,0.563,5,9,0.556,8,10,0.8,0,5,5,3,4,0,3,3,31,15,0
19,22006,1938,0020600906,"MAR 06, 2007",SAS @ POR,W,27,8,15,0.533,2,4,0.5,5,5,1.0,2,2,4,3,0,0,1,4,23,12,0
20,22006,1938,0020600899,"MAR 05, 2007",SAS @ LAC,W,26,4,8,0.5,1,2,0.5,7,8,0.875,2,6,8,4,0,0,3,1,16,17,0
21,22006,1938,0020600883,"MAR 03, 2007",SAS @ HOU,W,24,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,6,2,0,2,1,5,4,0
22,22006,1938,0020600873,"MAR 02, 2007",SAS vs. ORL,W,27,11,19,0.579,6,9,0.667,3,4,0.75,1,3,4,5,0,0,1,2,31,19,0
23,22006,1938,0020600843,"FEB 26, 2007",SAS vs. TOR,W,24,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,6,0,1,2,3,13,14,0
24,22006,1938,0020600828,"FEB 24, 2007",SAS vs. SEA,W,22,3,6,0.5,1,2,0.5,4,4,1.0,1,4,5,7,1,0,0,1,11,30,0
25,22006,1938,0020600802,"FEB 21, 2007",SAS @ ATL,W,32,12,22,0.545,2,4,0.5,14,15,0.933,2,6,8,4,1,1,3,1,40,8,0
26,22006,1938,0020600794,"FEB 20, 2007",SAS vs. DEN,W,19,6,8,0.75,0,2,0.0,2,5,0.4,2,1,3,4,1,0,0,2,14,28,0
27,22006,1938,0020600781,"FEB 14, 2007",SAS @ DET,W,31,6,12,0.5,3,5,0.6,5,6,0.833,2,3,5,3,0,0,6,3,20,8,0
28,22006,1938,0020600768,"FEB 13, 2007",SAS @ NJN,W,22,4,8,0.5,1,3,0.333,5,6,0.833,1,3,4,4,3,1,2,1,14,28,0
29,22006,1938,0020600757,"FEB 11, 2007",SAS @ MIA,L,29,10,16,0.625,4,8,0.5,2,2,1.0,1,2,3,1,1,1,3,5,26,-5,0
30,22006,1938,0020600741,"FEB 09, 2007",SAS @ ORL,L,31,2,7,0.286,0,3,0.0,3,4,0.75,0,3,3,6,0,0,3,2,7,-5,0
31,22006,1938,0020600727,"FEB 07, 2007",SAS @ WAS,W,22,6,8,0.75,4,6,0.667,2,2,1.0,1,4,5,3,1,1,2,3,18,8,0
32,22006,1938,0020600688,"FEB 01, 2007",SAS @ PHX,L,35,12,22,0.545,3,8,0.375,5,5,1.0,0,2,2,2,0,0,3,3,32,-18,0
33,22006,1938,0020600684,"JAN 31, 2007",SAS @ UTA,L,28,2,9,0.222,1,4,0.25,5,6,0.833,0,3,3,2,1,0,3,5,10,8,0
34,22006,1938,0020600657,"JAN 28, 2007",SAS @ LAL,W,27,5,16,0.313,2,8,0.25,9,10,0.9,1,6,7,3,0,1,1,4,21,1,0
35,22006,1938,0020600640,"JAN 26, 2007",SAS vs. MEM,W,24,6,9,0.667,0,1,0.0,5,6,0.833,1,0,1,2,3,0,4,2,17,2,0
36,22006,1938,0020600627,"JAN 24, 2007",SAS vs. HOU,L,35,7,16,0.438,1,5,0.2,0,0,0.0,1,3,4,4,1,0,2,2,15,-1,0
37,22006,1938,0020600609,"JAN 22, 2007",SAS @ BOS,W,31,6,11,0.545,2,4,0.5,1,1,1.0,0,6,6,2,1,0,2,2,15,10,0
38,22006,1938,0020600603,"JAN 21, 2007",SAS @ PHI,W,23,4,12,0.333,1,5,0.2,3,4,0.75,2,1,3,2,1,0,1,1,12,6,0
39,22006,1938,0020600587,"JAN 19, 2007",SAS vs. NOK,W,32,7,13,0.538,1,3,0.333,4,6,0.667,1,4,5,6,0,0,1,3,19,21,0
40,22006,1938,0020600576,"JAN 17, 2007",SAS vs. LAL,L,31,4,8,0.5,1,3,0.333,7,8,0.875,1,5,6,3,3,0,6,4,16,-1,0
41,22006,1938,0020600559,"JAN 15, 2007",SAS @ CHI,L,29,7,20,0.35,0,4,0.0,8,9,0.889,2,3,5,3,2,0,1,2,22,-27,0
42,22006,1938,0020600544,"JAN 13, 2007",SAS vs. WAS,W,32,6,11,0.545,2,2,1.0,5,6,0.833,1,5,6,5,3,0,5,1,19,15,0
43,22006,1938,0020600525,"JAN 10, 2007",SAS @ DEN,W,30,6,14,0.429,0,3,0.0,4,4,1.0,1,5,6,6,4,0,3,2,16,11,0
44,22006,1938,0020600512,"JAN 09, 2007",SAS vs. POR,W,23,4,15,0.267,1,2,0.5,5,7,0.714,2,3,5,0,4,0,0,1,14,9,0
