,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,21999,1495,0029900569,"JAN 22, 2000",SAS vs. NYK,W,44,9,19,0.474,0,0,0.0,15,18,0.833,4,11,15,5,0,4,5,1,33,25,0
34,21999,1495,0029900549,"JAN 19, 2000",SAS vs. POR,L,38,2,9,0.222,0,0,0.0,5,6,0.833,0,6,6,1,1,0,0,3,9,-9,0
35,21999,1495,0029900536,"JAN 17, 2000",SAS @ LAC,W,38,9,14,0.643,0,0,0.0,5,11,0.455,2,11,13,4,0,2,5,2,23,11,0
36,21999,1495,0029900513,"JAN 14, 2000",SAS @ SEA,L,44,12,22,0.545,0,1,0.0,8,8,1.0,6,10,16,0,2,4,4,3,32,-12,0
37,21999,1495,0029900504,"JAN 13, 2000",SAS @ SAC,L,43,9,18,0.5,1,1,1.0,14,19,0.737,2,18,20,3,2,3,6,1,33,-7,0
38,21999,1495,0029900482,"JAN 10, 2000",SAS vs. UTA,W,46,16,28,0.571,0,1,0.0,14,16,0.875,3,11,14,2,0,1,3,2,46,6,0
39,21999,1495,0029900469,"JAN 08, 2000",SAS vs. ORL,W,27,8,12,0.667,0,0,0.0,6,7,0.857,4,4,8,2,2,1,1,3,22,45,0
40,21999,1495,0029900460,"JAN 07, 2000",SAS @ PHX,W,34,6,15,0.4,0,0,0.0,7,10,0.7,4,11,15,5,2,1,2,2,19,16,0
41,21999,1495,0029900445,"JAN 05, 2000",SAS vs. SEA,L,43,10,18,0.556,0,1,0.0,4,5,0.8,4,8,12,1,0,4,3,2,24,-1,0
42,21999,1495,0029900436,"JAN 04, 2000",SAS @ MIN,L,43,10,17,0.588,0,0,0.0,7,9,0.778,5,14,19,5,1,0,1,1,27,-3,0
43,21999,1495,0029900422,"DEC 30, 1999",SAS @ VAN,W,44,12,24,0.5,0,0,0.0,8,10,0.8,3,12,15,4,1,4,5,4,32,8,0
44,21999,1495,0029900395,"DEC 27, 1999",SAS @ GSW,W,36,7,14,0.5,0,0,0.0,2,4,0.5,4,7,11,4,2,1,3,2,16,16,0
45,21999,1495,0029900379,"DEC 25, 1999",SAS @ LAL,L,45,8,23,0.348,0,0,0.0,12,15,0.8,2,7,9,1,0,1,4,6,28,-12,0
46,21999,1495,0029900373,"DEC 23, 1999",SAS vs. MIL,L,43,6,22,0.273,0,0,0.0,6,7,0.857,9,6,15,2,0,2,2,2,18,-9,0
47,21999,1495,0029900360,"DEC 21, 1999",SAS vs. PHX,W,40,9,15,0.6,0,0,0.0,7,9,0.778,2,14,16,2,2,2,6,5,25,-4,0
48,21999,1495,0029900340,"DEC 18, 1999",SAS @ DEN,L,43,10,21,0.476,0,1,0.0,13,15,0.867,2,8,10,3,2,0,5,4,33,1,0
49,21999,1495,0029900328,"DEC 17, 1999",SAS vs. BOS,W,35,7,14,0.5,0,0,0.0,16,18,0.889,4,13,17,0,1,5,5,3,30,28,0
50,21999,1495,0029900314,"DEC 15, 1999",SAS vs. HOU,W,43,8,16,0.5,0,0,0.0,4,6,0.667,2,8,10,2,2,4,1,5,20,10,0
51,21999,1495,0029900302,"DEC 14, 1999",SAS @ DAL,W,41,11,23,0.478,0,0,0.0,7,8,0.875,5,7,12,4,2,2,4,2,29,17,0
52,21999,1495,0029900290,"DEC 11, 1999",SAS vs. WAS,L,43,8,17,0.471,0,0,0.0,7,10,0.7,2,11,13,3,0,3,1,0,23,-14,0
53,21999,1495,0029900269,"DEC 09, 1999",SAS vs. VAN,W,48,15,22,0.682,0,0,0.0,12,14,0.857,5,9,14,4,2,1,3,2,42,9,0
54,21999,1495,0029900254,"DEC 07, 1999",SAS @ IND,L,42,12,23,0.522,0,0,0.0,6,10,0.6,6,6,12,4,0,2,3,5,30,-2,0
55,21999,1495,0029900242,"DEC 05, 1999",SAS @ TOR,L,37,12,21,0.571,0,0,0.0,3,4,0.75,5,8,13,2,1,1,3,4,27,-4,0
56,21999,1495,0029900227,"DEC 03, 1999",SAS @ DET,L,40,5,12,0.417,0,0,0.0,4,4,1.0,2,10,12,1,2,3,6,4,14,-23,0
57,21999,1495,0029900217,"DEC 02, 1999",SAS @ NJN,W,43,9,16,0.563,0,0,0.0,8,9,0.889,1,7,8,5,1,5,3,3,26,1,0
58,21999,1495,0029900207,"NOV 30, 1999",SAS vs. DET,W,36,10,14,0.714,0,0,0.0,8,11,0.727,1,9,10,2,0,3,3,3,28,26,0
59,21999,1495,0029900190,"NOV 27, 1999",SAS vs. DEN,W,45,7,16,0.438,0,0,0.0,3,6,0.5,3,14,17,5,0,2,3,2,17,20,0
60,21999,1495,0029900176,"NOV 26, 1999",SAS vs. CHI,W,36,9,14,0.643,0,0,0.0,5,7,0.714,2,8,10,1,2,8,3,3,23,13,0
61,21999,1495,0029900160,"NOV 24, 1999",SAS @ BOS,W,37,12,17,0.706,0,0,0.0,7,7,1.0,3,12,15,4,1,2,2,2,31,37,0
62,21999,1495,0029900151,"NOV 22, 1999",SAS @ PHI,W,44,9,17,0.529,0,0,0.0,8,14,0.571,5,12,17,3,1,5,4,4,26,12,0
63,21999,1495,0029900141,"NOV 20, 1999",SAS vs. DAL,W,39,7,14,0.5,0,0,0.0,0,0,0.0,5,12,17,7,0,2,4,5,14,21,0
64,21999,1495,0029900120,"NOV 18, 1999",SAS @ MIL,L,43,11,19,0.579,0,0,0.0,7,11,0.636,6,8,14,3,1,1,7,3,29,-2,0
65,21999,1495,0029900106,"NOV 16, 1999",SAS vs. IND,W,48,10,24,0.417,0,0,0.0,2,4,0.5,6,9,15,3,0,1,5,4,22,2,0
66,21999,1495,0029900098,"NOV 15, 1999",SAS @ UTA,L,43,12,23,0.522,0,0,0.0,8,14,0.571,1,7,8,2,1,1,6,1,32,0,0
67,21999,1495,0029900088,"NOV 13, 1999",SAS vs. CHH,W,38,8,17,0.471,0,0,0.0,6,7,0.857,5,7,12,2,0,4,2,1,22,15,0
68,21999,1495,0029900066,"NOV 10, 1999",SAS @ LAC,W,43,8,24,0.333,0,0,0.0,6,7,0.857,7,10,17,3,1,1,3,4,22,16,0
69,21999,1495,0029900059,"NOV 09, 1999",SAS @ GSW,W,22,7,13,0.538,0,0,0.0,5,5,1.0,1,10,11,5,0,2,2,3,19,26,0
70,21999,1495,0029900048,"NOV 07, 1999",SAS @ PHX,L,44,6,18,0.333,0,1,0.0,3,8,0.375,9,8,17,3,1,1,6,3,15,-2,0
71,21999,1495,0029900032,"NOV 05, 1999",SAS @ HOU,W,36,4,10,0.4,0,0,0.0,6,8,0.75,4,6,10,3,0,1,5,4,14,12,0
72,21999,1495,0029900023,"NOV 04, 1999",SAS vs. GSW,W,31,6,15,0.4,0,1,0.0,3,8,0.375,4,10,14,5,0,3,2,2,15,16,0
73,21999,1495,0029900009,"NOV 02, 1999",SAS vs. PHI,W,28,8,16,0.5,0,0,0.0,4,6,0.667,5,11,16,0,0,3,3,2,20,-5,0
0,22000,1495,0020001189,"APR 18, 2001",SAS @ SEA,L,20,4,8,0.5,0,0,0.0,1,3,0.333,0,4,4,1,0,2,2,1,9,-9,0
1,22000,1495,0020001178,"APR 17, 2001",SAS @ POR,W,23,8,12,0.667,1,1,1.0,1,3,0.333,3,5,8,2,0,0,3,3,18,8,0
2,22000,1495,0020001151,"APR 14, 2001",SAS vs. DEN,W,38,5,12,0.417,0,0,0.0,1,2,0.5,5,10,15,6,0,4,2,1,11,28,0
3,22000,1495,0020001135,"APR 12, 2001",SAS vs. SAC,L,50,17,31,0.548,0,0,0.0,8,10,0.8,3,8,11,5,1,4,3,3,42,2,0
4,22000,1495,0020001120,"APR 10, 2001",SAS vs. DAL,W,39,9,18,0.5,0,0,0.0,7,11,0.636,2,8,10,6,2,2,2,4,25,8,0
5,22000,1495,0020001108,"APR 08, 2001",SAS @ GSW,W,46,10,17,0.588,0,0,0.0,8,11,0.727,1,8,9,1,2,4,6,3,28,9,0
6,22000,1495,0020001103,"APR 07, 2001",SAS @ LAC,W,41,13,24,0.542,0,0,0.0,6,10,0.6,7,11,18,6,2,2,4,3,32,13,0
7,22000,1495,0020001086,"APR 05, 2001",SAS @ DEN,W,38,10,16,0.625,0,0,0.0,16,19,0.842,4,9,13,4,0,1,3,3,36,14,0
8,22000,1495,0020001070,"APR 03, 2001",SAS vs. SEA,W,34,11,17,0.647,0,0,0.0,8,8,1.0,4,10,14,4,1,5,1,4,30,21,0
9,22000,1495,0020001051,"MAR 31, 2001",SAS vs. MIL,L,45,6,20,0.3,0,0,0.0,8,10,0.8,3,9,12,2,2,2,5,4,20,-8,0
10,22000,1495,0020001036,"MAR 29, 2001",SAS vs. UTA,W,27,7,10,0.7,0,0,0.0,15,18,0.833,1,6,7,5,1,2,0,4,29,23,0
11,22000,1495,0020001022,"MAR 27, 2001",SAS vs. CHH,W,42,11,19,0.579,0,1,0.0,12,12,1.0,5,14,19,3,1,2,3,5,34,16,0
12,22000,1495,0020001006,"MAR 25, 2001",SAS @ MIA,L,46,10,22,0.455,0,1,0.0,6,10,0.6,3,11,14,3,0,2,1,1,26,-4,0
13,22000,1495,0020000985,"MAR 22, 2001",SAS @ ATL,W,29,7,8,0.875,0,0,0.0,4,6,0.667,1,9,10,2,2,1,3,4,18,16,0
14,22000,1495,0020000977,"MAR 21, 2001",SAS @ BOS,W,42,5,11,0.455,0,0,0.0,5,12,0.417,0,14,14,3,3,1,2,3,15,18,0
15,22000,1495,0020000966,"MAR 19, 2001",SAS vs. POR,W,47,8,19,0.421,1,1,1.0,3,6,0.5,8,15,23,3,0,5,5,2,20,13,0
16,22000,1495,0020000957,"MAR 17, 2001",SAS @ HOU,L,45,11,28,0.393,0,2,0.0,3,3,1.0,2,14,16,3,1,0,2,3,25,-5,0
17,22000,1495,0020000947,"MAR 16, 2001",SAS vs. NJN,W,37,11,21,0.524,1,1,1.0,6,11,0.545,5,11,16,3,2,5,0,3,29,24,0
18,22000,1495,0020000931,"MAR 14, 2001",SAS vs. MIN,W,49,8,14,0.571,0,0,0.0,7,12,0.583,3,17,20,2,0,4,7,3,23,11,0
19,22000,1495,0020000916,"MAR 12, 2001",SAS vs. LAC,W,37,13,22,0.591,0,0,0.0,2,4,0.5,3,8,11,3,0,1,2,1,28,29,0
20,22000,1495,0020000896,"MAR 09, 2001",SAS @ LAL,W,45,9,21,0.429,0,0,0.0,11,21,0.524,5,7,12,3,0,1,2,5,29,2,0
21,22000,1495,0020000887,"MAR 08, 2001",SAS @ POR,W,42,4,16,0.25,0,1,0.0,8,11,0.727,5,11,16,6,2,1,2,0,16,18,0
22,22000,1495,0020000874,"MAR 06, 2001",SAS @ SEA,W,39,8,15,0.533,0,0,0.0,6,8,0.75,4,5,9,1,0,2,1,2,22,20,0
23,22000,1495,0020000866,"MAR 05, 2001",SAS @ VAN,W,45,8,16,0.5,0,0,0.0,3,9,0.333,4,9,13,4,2,3,4,5,19,16,0
24,22000,1495,0020000849,"MAR 03, 2001",SAS vs. ATL,W,34,8,18,0.444,0,0,0.0,10,12,0.833,6,5,11,3,3,2,2,3,26,23,0
25,22000,1495,0020000835,"MAR 01, 2001",SAS vs. PHX,W,32,11,22,0.5,0,0,0.0,3,4,0.75,3,7,10,0,1,2,2,4,25,26,0
26,22000,1495,0020000819,"FEB 27, 2001",SAS vs. POR,L,39,5,18,0.278,0,0,0.0,6,7,0.857,3,10,13,4,0,4,3,4,16,-6,0
27,22000,1495,0020000798,"FEB 24, 2001",SAS @ DAL,W,47,10,20,0.5,1,1,1.0,10,14,0.714,3,10,13,1,1,1,4,5,31,2,0
28,22000,1495,0020000791,"FEB 23, 2001",SAS vs. BOS,W,37,6,11,0.545,0,0,0.0,6,6,1.0,3,7,10,6,0,3,2,1,18,11,0
29,22000,1495,0020000777,"FEB 21, 2001",SAS vs. LAL,L,45,10,22,0.455,0,0,0.0,2,7,0.286,0,7,7,4,3,0,2,4,22,-1,0
30,22000,1495,0020000760,"FEB 19, 2001",SAS @ MIL,L,43,10,26,0.385,0,1,0.0,3,4,0.75,4,9,13,3,2,0,3,3,23,2,0
31,22000,1495,0020000752,"FEB 18, 2001",SAS @ TOR,W,35,8,15,0.533,0,1,0.0,4,7,0.571,2,11,13,0,2,5,4,4,20,20,0
32,22000,1495,0020000740,"FEB 16, 2001",SAS @ MIN,W,47,7,19,0.368,0,0,0.0,12,16,0.75,2,10,12,2,0,2,4,2,26,4,0
33,22000,1495,0020000732,"FEB 15, 2001",SAS vs. WAS,W,27,9,14,0.643,0,0,0.0,1,1,1.0,2,10,12,2,0,5,2,2,19,31,0
34,22000,1495,0020000717,"FEB 13, 2001",SAS vs. DAL,W,39,7,15,0.467,0,1,0.0,14,24,0.583,2,13,15,6,0,6,4,4,28,18,0
35,22000,1495,0020000706,"FEB 08, 2001",SAS @ NJN,L,45,12,23,0.522,0,0,0.0,11,18,0.611,7,14,21,5,0,1,2,3,35,-3,0
36,22000,1495,0020000700,"FEB 07, 2001",SAS @ CLE,W,37,10,16,0.625,0,0,0.0,3,6,0.5,2,10,12,5,1,1,3,3,23,17,0
37,22000,1495,0020000687,"FEB 05, 2001",SAS vs. GSW,W,26,9,14,0.643,0,0,0.0,6,8,0.75,3,9,12,4,0,2,1,3,24,18,0
38,22000,1495,0020000674,"FEB 03, 2001",SAS vs. HOU,W,45,12,24,0.5,0,0,0.0,4,6,0.667,3,8,11,2,1,4,3,1,28,4,0
39,22000,1495,0020000652,"JAN 31, 2001",SAS vs. LAC,W,42,10,27,0.37,0,0,0.0,2,4,0.5,5,11,16,2,1,4,2,3,22,17,0
40,22000,1495,0020000636,"JAN 29, 2001",SAS @ LAC,W,33,8,16,0.5,0,0,0.0,0,2,0.0,0,8,8,3,0,1,3,2,16,32,0
41,22000,1495,0020000626,"JAN 27, 2001",SAS @ UTA,W,44,11,18,0.611,0,1,0.0,11,21,0.524,2,8,10,2,1,4,0,3,33,20,0
42,22000,1495,0020000611,"JAN 25, 2001",SAS @ SAC,W,44,15,23,0.652,0,0,0.0,6,9,0.667,5,16,21,1,0,2,2,2,36,5,0
43,22000,1495,0020000595,"JAN 23, 2001",SAS vs. VAN,W,36,11,22,0.5,0,0,0.0,1,6,0.167,4,5,9,2,2,2,3,2,23,21,0
44,22000,1495,0020000576,"JAN 20, 2001",SAS vs. ORL,L,51,12,20,0.6,0,0,0.0,5,13,0.385,7,10,17,2,1,3,5,3,29,2,0
45,22000,1495,0020000554,"JAN 17, 2001",SAS vs. TOR,L,48,6,19,0.316,0,2,0.0,10,16,0.625,3,8,11,3,1,5,4,1,22,-7,0
46,22000,1495,0020000535,"JAN 15, 2001",SAS @ NYK,L,36,7,14,0.5,0,0,0.0,0,7,0.0,0,10,10,1,0,1,1,1,14,-22,0
47,22000,1495,0020000522,"JAN 13, 2001",SAS @ PHI,L,39,13,21,0.619,0,0,0.0,3,6,0.5,3,3,6,3,3,0,4,4,29,-10,0
48,22000,1495,0020000515,"JAN 12, 2001",SAS @ DET,W,38,6,15,0.4,0,2,0.0,8,11,0.727,2,9,11,7,1,1,7,2,20,20,0
49,22000,1495,0020000493,"JAN 09, 2001",SAS @ ORL,W,40,8,13,0.615,0,0,0.0,3,10,0.3,2,9,11,2,1,5,3,4,19,5,0
50,22000,1495,0020000479,"JAN 06, 2001",SAS vs. DET,W,36,10,12,0.833,0,0,0.0,4,6,0.667,7,6,13,4,1,5,5,5,24,1,0
51,22000,1495,0020000447,"JAN 02, 2001",SAS vs. MIA,W,45,7,16,0.438,0,1,0.0,1,2,0.5,0,10,10,4,0,3,3,3,15,7,0
52,22000,1495,0020000429,"DEC 30, 2000",SAS @ IND,W,28,3,9,0.333,0,1,0.0,2,6,0.333,1,4,5,2,2,1,4,5,8,-3,0
53,22000,1495,0020000415,"DEC 28, 2000",SAS @ CHI,L,42,8,14,0.571,0,0,0.0,9,13,0.692,2,5,7,6,0,2,1,4,25,5,0
54,22000,1495,0020000404,"DEC 26, 2000",SAS vs. HOU,W,40,8,18,0.444,0,2,0.0,4,8,0.5,4,6,10,2,1,2,0,4,20,11,0
55,22000,1495,0020000386,"DEC 23, 2000",SAS @ CHH,L,50,12,21,0.571,1,1,1.0,4,10,0.4,3,13,16,0,1,1,7,2,29,-7,0
56,22000,1495,0020000380,"DEC 22, 2000",SAS vs. GSW,W,32,8,13,0.615,0,2,0.0,2,5,0.4,5,8,13,4,0,2,5,3,18,6,0
57,22000,1495,0020000365,"DEC 20, 2000",SAS vs. CLE,W,39,5,14,0.357,0,1,0.0,4,4,1.0,3,9,12,3,0,3,1,2,14,18,0
58,22000,1495,0020000356,"DEC 19, 2000",SAS @ HOU,W,43,11,18,0.611,0,0,0.0,3,8,0.375,6,9,15,1,1,3,2,1,25,3,0
59,22000,1495,0020000343,"DEC 16, 2000",SAS vs. PHX,W,33,7,12,0.583,1,1,1.0,2,5,0.4,1,7,8,2,0,3,4,4,17,17,0
60,22000,1495,0020000323,"DEC 14, 2000",SAS vs. DEN,L,35,7,14,0.5,1,1,1.0,2,2,1.0,0,8,8,4,0,2,3,5,17,-7,0
61,22000,1495,0020000318,"DEC 13, 2000",SAS @ PHX,L,34,4,12,0.333,0,0,0.0,7,9,0.778,2,9,11,3,1,2,4,4,15,-12,0
62,22000,1495,0020000301,"DEC 11, 2000",SAS @ UTA,W,29,5,12,0.417,0,0,0.0,3,4,0.75,4,5,9,1,0,1,1,5,13,-8,0
63,22000,1495,0020000289,"DEC 09, 2000",SAS vs. CHI,W,25,5,11,0.455,0,0,0.0,7,7,1.0,5,5,10,3,0,1,3,3,17,14,0
64,22000,1495,0020000273,"DEC 07, 2000",SAS vs. NYK,L,46,10,19,0.526,0,0,0.0,8,14,0.571,0,10,10,2,0,2,3,2,28,-8,0
65,22000,1495,0020000259,"DEC 05, 2000",SAS @ SAC,L,45,10,25,0.4,0,0,0.0,3,6,0.5,9,14,23,2,1,5,5,5,23,-9,0
66,22000,1495,0020000248,"DEC 03, 2000",SAS @ VAN,W,39,14,22,0.636,0,0,0.0,2,2,1.0,4,6,10,5,1,1,5,3,30,24,0
67,22000,1495,0020000230,"DEC 01, 2000",SAS @ LAL,L,33,10,20,0.5,0,0,0.0,4,8,0.5,6,5,11,3,1,0,3,5,24,-5,0
68,22000,1495,0020000214,"NOV 29, 2000",SAS vs. SAC,W,43,10,22,0.455,0,0,0.0,2,4,0.5,5,8,13,0,0,2,5,4,22,-2,0
69,22000,1495,0020000188,"NOV 25, 2000",SAS vs. PHI,W,21,4,9,0.444,0,0,0.0,2,2,1.0,1,5,6,3,0,3,2,4,10,23,0
70,22000,1495,0020000177,"NOV 24, 2000",SAS @ DEN,L,39,7,16,0.438,0,0,0.0,7,8,0.875,6,8,14,5,1,1,2,0,21,-25,0
71,22000,1495,0020000165,"NOV 22, 2000",SAS vs. SEA,W,31,4,11,0.364,0,0,0.0,3,4,0.75,2,10,12,0,0,2,1,1,11,26,0
72,22000,1495,0020000131,"NOV 17, 2000",SAS @ MIN,L,44,11,25,0.44,0,0,0.0,0,3,0.0,4,10,14,5,1,2,2,3,22,-6,0
73,22000,1495,0020000119,"NOV 16, 2000",SAS @ WAS,W,42,9,19,0.474,0,0,0.0,1,5,0.2,2,8,10,6,2,4,3,3,19,16,0
74,22000,1495,0020000107,"NOV 14, 2000",SAS vs. UTA,W,43,6,15,0.4,0,0,0.0,3,4,0.75,2,10,12,3,2,4,1,1,15,11,0
75,22000,1495,0020000093,"NOV 11, 2000",SAS vs. VAN,W,44,7,15,0.467,0,0,0.0,6,12,0.5,2,11,13,2,0,5,0,2,20,22,0
76,22000,1495,0020000082,"NOV 10, 2000",SAS @ DAL,L,39,5,13,0.385,0,0,0.0,1,2,0.5,2,12,14,4,2,1,4,5,11,11,0
77,22000,1495,0020000068,"NOV 08, 2000",SAS vs. LAL,W,44,9,24,0.375,0,0,0.0,4,6,0.667,5,12,17,3,0,1,2,2,22,5,0
78,22000,1495,0020000059,"NOV 07, 2000",SAS @ PHX,L,33,9,14,0.643,0,0,0.0,0,3,0.0,1,9,10,1,0,4,6,3,18,-12,0
79,22000,1495,0020000045,"NOV 04, 2000",SAS @ GSW,W,36,6,13,0.462,0,0,0.0,4,5,0.8,3,10,13,3,1,1,4,2,16,16,0
80,22000,1495,0020000024,"NOV 02, 2000",SAS vs. MIN,W,39,10,15,0.667,0,0,0.0,4,6,0.667,1,8,9,3,0,0,6,4,24,9,0
81,22000,1495,0020000009,"OCT 31, 2000",SAS vs. IND,W,29,7,11,0.636,0,0,0.0,2,4,0.5,2,8,10,0,2,1,5,5,16,15,0
0,22001,1495,0020101184,"APR 17, 2002",SAS @ UTA,W,43,9,18,0.5,0,0,0.0,8,11,0.727,2,14,16,6,0,7,2,4,26,9,0
1,22001,1495,0020101172,"APR 16, 2002",SAS vs. PHX,W,29,11,16,0.688,0,0,0.0,2,3,0.667,4,7,11,4,0,3,2,0,24,31,0
2,22001,1495,0020101148,"APR 13, 2002",SAS @ MEM,W,31,12,17,0.706,1,1,1.0,5,5,1.0,1,13,14,7,2,4,2,3,30,26,0
3,22001,1495,0020101142,"APR 12, 2002",SAS @ DET,W,39,14,25,0.56,0,0,0.0,4,6,0.667,5,6,11,4,2,2,6,2,32,7,0
4,22001,1495,0020101129,"APR 10, 2002",SAS vs. DEN,W,30,5,9,0.556,0,0,0.0,6,10,0.6,1,10,11,2,0,1,3,0,16,16,0
5,22001,1495,0020101109,"APR 08, 2002",SAS vs. POR,W,40,8,14,0.571,0,1,0.0,8,10,0.8,1,7,8,6,1,2,3,4,24,8,0
6,22001,1495,0020101093,"APR 06, 2002",SAS vs. DAL,W,44,10,20,0.5,0,0,0.0,13,18,0.722,5,11,16,5,3,3,3,1,33,1,0
7,22001,1495,0020101079,"APR 04, 2002",SAS @ HOU,W,34,8,14,0.571,0,0,0.0,6,6,1.0,5,6,11,5,0,1,1,3,22,16,0
8,22001,1495,0020101074,"APR 03, 2002",SAS vs. SEA,W,46,12,26,0.462,0,0,0.0,6,9,0.667,7,11,18,9,2,2,6,2,30,9,0
9,22001,1495,0020101055,"MAR 31, 2002",SAS @ LAL,L,44,11,28,0.393,0,0,0.0,4,4,1.0,1,10,11,8,0,3,4,3,26,-2,0
10,22001,1495,0020101039,"MAR 29, 2002",SAS @ SEA,L,47,9,19,0.474,0,0,0.0,7,7,1.0,2,14,16,4,0,5,5,2,25,-1,0
11,22001,1495,0020101024,"MAR 27, 2002",SAS @ POR,L,42,14,20,0.7,0,0,0.0,6,10,0.6,3,8,11,3,1,3,7,4,34,-10,0
12,22001,1495,0020101007,"MAR 25, 2002",SAS @ LAC,W,43,13,25,0.52,0,0,0.0,7,10,0.7,4,9,13,5,0,0,3,3,33,7,0
13,22001,1495,0020100990,"MAR 23, 2002",SAS vs. MIA,W,42,9,14,0.643,0,0,0.0,5,7,0.714,0,11,11,0,1,1,0,2,23,12,0
14,22001,1495,0020100974,"MAR 21, 2002",SAS @ DAL,W,45,12,21,0.571,0,0,0.0,8,10,0.8,3,11,14,5,1,2,2,4,32,3,0
15,22001,1495,0020100970,"MAR 20, 2002",SAS vs. LAL,W,30,10,20,0.5,0,0,0.0,5,7,0.714,1,8,9,0,1,0,0,3,25,25,0
16,22001,1495,0020100940,"MAR 16, 2002",SAS vs. BOS,W,45,12,19,0.632,0,0,0.0,13,17,0.765,2,8,10,1,2,1,4,3,37,1,0
17,22001,1495,0020100924,"MAR 14, 2002",SAS vs. CHI,W,40,6,14,0.429,0,0,0.0,12,13,0.923,3,11,14,4,1,4,4,4,24,15,0
18,22001,1495,0020100913,"MAR 12, 2002",SAS vs. MEM,W,35,9,19,0.474,0,0,0.0,5,6,0.833,2,11,13,3,1,1,2,3,23,-8,0
19,22001,1495,0020100906,"MAR 11, 2002",SAS @ DEN,W,35,9,10,0.9,0,0,0.0,3,4,0.75,2,7,9,3,1,2,2,3,21,3,0
20,22001,1495,0020100888,"MAR 09, 2002",SAS @ CHI,W,33,6,13,0.462,0,0,0.0,10,12,0.833,2,9,11,7,0,0,4,1,22,27,0
21,22001,1495,0020100871,"MAR 07, 2002",SAS vs. HOU,W,39,12,17,0.706,0,0,0.0,6,9,0.667,6,10,16,5,0,2,1,4,30,9,0
22,22001,1495,0020100859,"MAR 05, 2002",SAS vs. GSW,W,35,11,21,0.524,0,0,0.0,1,2,0.5,2,5,7,3,0,1,1,2,23,17,0
23,22001,1495,0020100838,"MAR 03, 2002",SAS @ NYK,W,37,11,18,0.611,0,0,0.0,3,3,1.0,2,10,12,1,0,1,2,1,25,14,0
24,22001,1495,0020100827,"MAR 01, 2002",SAS @ MIN,W,42,11,24,0.458,0,0,0.0,3,6,0.5,3,8,11,4,1,3,2,1,25,11,0
25,22001,1495,0020100818,"FEB 28, 2002",SAS @ CLE,L,52,12,20,0.6,0,1,0.0,11,13,0.846,3,9,12,6,0,0,2,5,35,1,0
26,22001,1495,0020100807,"FEB 26, 2002",SAS vs. PHX,W,39,9,20,0.45,0,0,0.0,11,12,0.917,3,12,15,2,0,0,3,1,29,12,0
27,22001,1495,0020100796,"FEB 24, 2002",SAS @ PHX,L,48,10,20,0.5,0,1,0.0,1,4,0.25,1,12,13,5,1,1,2,2,21,-9,0
28,22001,1495,0020100788,"FEB 23, 2002",SAS vs. MIN,L,39,10,20,0.5,0,0,0.0,5,6,0.833,2,4,6,5,0,1,3,2,25,-16,0
29,22001,1495,0020100773,"FEB 21, 2002",SAS vs. SAC,W,30,4,12,0.333,0,0,0.0,1,1,1.0,3,10,13,6,1,1,6,3,9,32,0
30,22001,1495,0020100755,"FEB 19, 2002",SAS vs. MEM,W,47,6,14,0.429,0,0,0.0,11,12,0.917,1,11,12,5,1,6,5,3,23,2,0
31,22001,1495,0020100731,"FEB 15, 2002",SAS @ GSW,W,43,12,24,0.5,0,0,0.0,12,14,0.857,4,7,11,8,1,0,4,2,36,8,0
32,22001,1495,0020100721,"FEB 14, 2002",SAS @ LAC,W,38,5,13,0.385,0,0,0.0,5,7,0.714,4,7,11,2,0,3,4,2,15,16,0
33,22001,1495,0020100708,"FEB 12, 2002",SAS @ SAC,L,37,10,24,0.417,0,0,0.0,4,4,1.0,12,9,21,2,0,3,5,4,24,-15,0
34,22001,1495,0020100696,"FEB 07, 2002",SAS @ TOR,L,46,6,29,0.207,0,0,0.0,10,13,0.769,8,9,17,2,0,4,3,5,22,2,0
35,22001,1495,0020100675,"FEB 04, 2002",SAS vs. MIN,W,22,6,7,0.857,0,0,0.0,1,4,0.25,1,8,9,4,0,3,1,2,13,16,0
36,22001,1495,0020100665,"FEB 03, 2002",SAS @ ORL,W,45,10,19,0.526,0,0,0.0,9,12,0.75,4,11,15,2,1,3,1,2,29,5,0
37,22001,1495,0020100651,"FEB 01, 2002",SAS @ MIA,L,46,11,21,0.524,0,0,0.0,7,10,0.7,3,9,12,1,0,2,2,6,29,-7,0
38,22001,1495,0020100644,"JAN 31, 2002",SAS vs. LAC,L,46,9,20,0.45,0,0,0.0,5,6,0.833,3,13,16,3,0,3,3,2,23,-3,0
39,22001,1495,0020100632,"JAN 29, 2002",SAS vs. CHH,L,45,9,15,0.6,0,0,0.0,11,13,0.846,7,14,21,3,1,2,4,2,29,2,0
40,22001,1495,0020100620,"JAN 26, 2002",SAS @ GSW,W,42,7,18,0.389,0,1,0.0,6,6,1.0,0,9,9,4,1,3,4,1,20,12,0
41,22001,1495,0020100609,"JAN 25, 2002",SAS @ LAL,L,39,12,26,0.462,0,0,0.0,0,0,0.0,3,8,11,1,0,2,5,4,24,-4,0
