,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22005,977,0020500646,"JAN 29, 2006",LAL @ DET,L,42,12,28,0.429,3,11,0.273,12,14,0.857,0,6,6,3,1,0,3,3,39,-10,0
40,22005,977,0020500631,"JAN 27, 2006",LAL vs. GSW,W,49,7,22,0.318,2,4,0.5,14,16,0.875,0,5,5,8,0,0,6,3,30,0,0
41,22005,977,0020500591,"JAN 22, 2006",LAL vs. TOR,W,42,28,46,0.609,7,13,0.538,18,20,0.9,2,4,6,2,3,1,3,1,81,25,0
42,22005,977,0020500573,"JAN 20, 2006",LAL @ PHX,L,40,12,33,0.364,4,12,0.333,9,9,1.0,0,2,2,2,3,0,4,4,37,-17,0
43,22005,977,0020500563,"JAN 19, 2006",LAL @ SAC,L,44,17,35,0.486,4,12,0.333,13,13,1.0,0,9,9,4,1,0,4,2,51,-13,0
44,22005,977,0020500547,"JAN 16, 2006",LAL vs. MIA,W,41,13,24,0.542,2,5,0.4,9,9,1.0,0,3,3,4,1,0,1,3,37,14,0
45,22005,977,0020500532,"JAN 14, 2006",LAL @ GSW,W,41,13,28,0.464,1,5,0.2,11,11,1.0,0,7,7,7,0,0,3,2,38,4,0
46,22005,977,0020500512,"JAN 12, 2006",LAL vs. CLE,W,37,9,21,0.429,1,5,0.2,8,8,1.0,0,2,2,2,2,0,5,4,27,-2,0
47,22005,977,0020500507,"JAN 11, 2006",LAL @ POR,L,45,13,29,0.448,3,13,0.231,12,13,0.923,0,2,2,3,4,0,2,5,41,-8,0
48,22005,977,0020500490,"JAN 09, 2006",LAL vs. IND,W,45,14,32,0.438,2,6,0.333,15,21,0.714,1,9,10,5,1,0,2,4,45,7,0
49,22005,977,0020500480,"JAN 07, 2006",LAL @ LAC,W,45,17,41,0.415,7,15,0.467,9,10,0.9,3,5,8,8,1,0,3,2,50,9,0
50,22005,977,0020500471,"JAN 06, 2006",LAL vs. PHI,W,35,19,29,0.655,7,7,1.0,3,4,0.75,0,10,10,2,2,0,7,2,48,23,0
51,22005,977,0020500412,"DEC 28, 2005",LAL vs. MEM,L,46,13,37,0.351,4,8,0.5,15,19,0.789,2,5,7,4,2,1,2,5,45,-6,0
52,22005,977,0020500387,"DEC 26, 2005",LAL @ WAS,L,38,10,27,0.37,2,6,0.333,9,10,0.9,0,5,5,2,0,1,5,2,31,-11,0
53,22005,977,0020500386,"DEC 25, 2005",LAL @ MIA,L,44,12,30,0.4,0,8,0.0,13,19,0.684,2,6,8,6,0,2,3,5,37,1,0
54,22005,977,0020500372,"DEC 23, 2005",LAL @ ORL,W,39,6,16,0.375,0,4,0.0,9,12,0.75,0,2,2,9,0,1,1,3,21,17,0
55,22005,977,0020500359,"DEC 20, 2005",LAL vs. DAL,W,33,18,31,0.581,4,10,0.4,22,25,0.88,3,5,8,0,3,0,2,3,62,35,0
56,22005,977,0020500346,"DEC 18, 2005",LAL vs. HOU,L,38,6,13,0.462,1,3,0.333,11,12,0.917,0,2,2,6,2,0,3,2,24,-5,0
57,22005,977,0020500332,"DEC 16, 2005",LAL vs. WAS,W,37,14,24,0.583,2,3,0.667,11,14,0.786,2,6,8,4,1,1,1,5,41,1,0
58,22005,977,0020500314,"DEC 14, 2005",LAL @ MEM,W,32,10,17,0.588,2,4,0.5,5,8,0.625,2,6,8,3,1,0,3,2,27,22,0
59,22005,977,0020500297,"DEC 12, 2005",LAL @ DAL,W,43,15,33,0.455,3,9,0.333,10,12,0.833,2,3,5,2,4,1,2,3,43,-1,0
60,22005,977,0020500286,"DEC 10, 2005",LAL @ MIN,L,41,11,20,0.55,3,6,0.5,10,12,0.833,0,4,4,3,0,1,7,1,35,-10,0
61,22005,977,0020500274,"DEC 09, 2005",LAL @ CHI,W,38,9,21,0.429,0,1,0.0,5,7,0.714,1,8,9,8,1,0,4,2,23,9,0
62,22005,977,0020500258,"DEC 07, 2005",LAL @ TOR,W,26,5,12,0.417,1,2,0.5,0,2,0.0,1,1,2,9,0,0,4,2,11,14,0
63,22005,977,0020500251,"DEC 06, 2005",LAL @ MIL,W,40,14,24,0.583,0,2,0.0,5,5,1.0,1,4,5,6,1,1,2,1,33,19,0
64,22005,977,0020500244,"DEC 04, 2005",LAL vs. CHA,W,40,9,30,0.3,0,4,0.0,11,12,0.917,2,4,6,4,1,0,2,3,29,11,0
65,22005,977,0020500228,"DEC 02, 2005",LAL vs. MIN,L,41,9,16,0.563,1,3,0.333,1,2,0.5,3,6,9,8,2,1,1,0,20,-3,0
66,22005,977,0020500218,"DEC 01, 2005",LAL @ UTA,W,45,11,31,0.355,2,6,0.333,6,9,0.667,2,5,7,3,2,0,2,6,30,1,0
67,22005,977,0020500203,"NOV 29, 2005",LAL @ SAS,L,42,9,33,0.273,0,6,0.0,7,8,0.875,1,3,4,0,4,1,3,0,25,-7,0
68,22005,977,0020500192,"NOV 27, 2005",LAL vs. NJN,L,50,14,36,0.389,4,12,0.333,14,16,0.875,0,3,3,3,2,0,5,5,46,-10,0
69,22005,977,0020500168,"NOV 24, 2005",LAL vs. SEA,W,39,12,26,0.462,4,5,0.8,6,8,0.75,1,1,2,5,0,0,2,4,34,15,0
70,22005,977,0020500145,"NOV 20, 2005",LAL vs. CHI,L,46,17,34,0.5,1,4,0.25,8,12,0.667,1,5,6,3,2,0,3,3,43,-5,0
71,22005,977,0020500130,"NOV 18, 2005",LAL vs. LAC,L,43,12,35,0.343,1,6,0.167,11,12,0.917,1,3,4,5,0,0,2,2,36,-3,0
72,22005,977,0020500114,"NOV 16, 2005",LAL vs. NYK,W,44,15,36,0.417,0,1,0.0,12,14,0.857,3,2,5,3,2,1,0,3,42,6,0
73,22005,977,0020500095,"NOV 14, 2005",LAL @ MEM,L,34,7,18,0.389,0,0,0.0,4,4,1.0,0,3,3,2,0,1,4,3,18,-27,0
74,22005,977,0020500077,"NOV 11, 2005",LAL @ PHI,L,41,7,27,0.259,0,2,0.0,3,4,0.75,3,6,9,7,1,0,3,4,17,-2,0
75,22005,977,0020500064,"NOV 09, 2005",LAL @ MIN,L,40,12,26,0.462,0,0,0.0,4,6,0.667,1,3,4,4,1,0,3,0,28,-11,0
76,22005,977,0020500051,"NOV 08, 2005",LAL @ ATL,W,38,15,26,0.577,0,0,0.0,7,11,0.636,1,2,3,5,1,1,1,5,37,12,0
77,22005,977,0020500045,"NOV 06, 2005",LAL vs. DEN,W,43,16,31,0.516,0,0,0.0,5,5,1.0,3,5,8,5,0,1,4,2,37,24,0
78,22005,977,0020500019,"NOV 03, 2005",LAL vs. PHX,L,41,13,26,0.5,0,2,0.0,13,14,0.929,2,5,7,5,0,0,3,3,39,4,0
79,22005,977,0020500016,"NOV 02, 2005",LAL @ DEN,W,44,13,28,0.464,0,1,0.0,7,7,1.0,0,5,5,4,1,2,6,4,33,6,0
0,22006,977,0020601227,"APR 18, 2007",LAL @ SAC,W,34,12,19,0.632,0,2,0.0,10,12,0.833,1,6,7,6,1,0,1,4,34,8,0
1,22006,977,0020601202,"APR 15, 2007",LAL vs. SEA,W,42,18,25,0.72,3,6,0.5,11,13,0.846,2,6,8,3,2,0,1,2,50,6,0
2,22006,977,0020601185,"APR 13, 2007",LAL @ PHX,L,42,7,26,0.269,1,6,0.167,2,2,1.0,1,5,6,4,1,1,2,2,17,-19,0
3,22006,977,0020601174,"APR 12, 2007",LAL vs. LAC,L,48,17,33,0.515,1,4,0.25,15,15,1.0,0,9,9,1,2,0,3,3,50,-8,0
4,22006,977,0020601154,"APR 09, 2007",LAL @ DEN,L,46,9,30,0.3,1,5,0.2,4,5,0.8,0,5,5,10,1,0,4,1,23,0,0
5,22006,977,0020601144,"APR 08, 2007",LAL vs. PHX,L,44,14,25,0.56,1,5,0.2,5,5,1.0,0,3,3,7,1,1,5,2,34,-10,0
6,22006,977,0020601133,"APR 06, 2007",LAL @ SEA,W,41,13,27,0.481,1,4,0.25,19,24,0.792,1,4,5,6,3,1,1,2,46,-1,0
7,22006,977,0020601118,"APR 04, 2007",LAL @ LAC,L,45,13,34,0.382,0,3,0.0,3,4,0.75,0,7,7,3,2,2,4,3,29,3,0
8,22006,977,0020601107,"APR 03, 2007",LAL vs. DEN,L,45,14,31,0.452,0,5,0.0,11,11,1.0,0,3,3,4,0,3,3,3,39,-6,0
9,22006,977,0020601099,"APR 01, 2007",LAL vs. SAC,W,38,6,14,0.429,1,2,0.5,6,6,1.0,0,2,2,13,3,1,4,1,19,13,0
10,22006,977,0020601081,"MAR 30, 2007",LAL vs. HOU,L,48,19,44,0.432,3,9,0.333,12,14,0.857,1,1,2,2,0,0,3,2,53,1,0
11,22006,977,0020601057,"MAR 27, 2007",LAL vs. MEM,L,44,7,26,0.269,3,7,0.429,6,9,0.667,3,2,5,5,3,0,1,0,23,-1,0
12,22006,977,0020601044,"MAR 25, 2007",LAL vs. GSW,W,46,15,33,0.455,4,11,0.364,9,11,0.818,4,5,9,0,1,1,7,2,43,7,0
13,22006,977,0020601027,"MAR 23, 2007",LAL @ NOK,W,47,16,29,0.552,2,5,0.4,16,16,1.0,1,6,7,1,0,1,1,2,50,12,0
14,22006,977,0020601016,"MAR 22, 2007",LAL @ MEM,W,45,20,37,0.541,3,7,0.429,17,18,0.944,2,3,5,4,0,0,2,4,60,2,0
15,22006,977,0020600994,"MAR 18, 2007",LAL vs. MIN,W,45,17,35,0.486,4,9,0.444,12,14,0.857,1,5,6,3,3,0,3,1,50,12,0
16,22006,977,0020600977,"MAR 16, 2007",LAL vs. POR,W,50,23,39,0.59,8,12,0.667,11,12,0.917,1,6,7,3,3,0,2,3,65,4,0
17,22006,977,0020600969,"MAR 15, 2007",LAL @ DEN,L,38,9,19,0.474,0,5,0.0,7,8,0.875,2,3,5,9,0,0,1,4,25,-22,0
18,22006,977,0020600941,"MAR 11, 2007",LAL vs. DAL,L,37,6,19,0.316,0,2,0.0,13,18,0.722,2,7,9,3,0,0,5,1,25,-12,0
19,22006,977,0020600919,"MAR 09, 2007",LAL @ PHI,L,44,12,27,0.444,3,7,0.429,3,3,1.0,0,4,4,4,1,0,3,4,30,-21,0
20,22006,977,0020600902,"MAR 06, 2007",LAL @ MIN,L,53,13,30,0.433,3,10,0.3,11,13,0.846,3,10,13,8,2,3,4,3,40,-1,0
21,22006,977,0020600890,"MAR 04, 2007",LAL @ PHX,L,45,11,28,0.393,1,5,0.2,8,10,0.8,1,3,4,6,1,1,3,1,31,-3,0
22,22006,977,0020600878,"MAR 02, 2007",LAL vs. SAC,L,41,10,22,0.455,1,5,0.2,9,9,1.0,0,4,4,10,0,0,1,3,30,-14,0
23,22006,977,0020600847,"FEB 26, 2007",LAL @ UTA,W,44,7,21,0.333,0,4,0.0,21,24,0.875,2,6,8,4,2,0,4,3,35,6,0
24,22006,977,0020600838,"FEB 25, 2007",LAL @ GSW,W,36,9,23,0.391,2,8,0.25,6,7,0.857,1,5,6,6,3,0,4,2,26,17,0
25,22006,977,0020600825,"FEB 23, 2007",LAL vs. BOS,W,31,13,23,0.565,5,7,0.714,7,9,0.778,0,2,2,9,5,0,3,1,38,16,0
26,22006,977,0020600809,"FEB 21, 2007",LAL vs. POR,L,40,8,22,0.364,0,3,0.0,9,11,0.818,3,5,8,6,2,1,1,3,25,10,0
27,22006,977,0020600789,"FEB 15, 2007",LAL vs. CLE,L,41,9,22,0.409,2,7,0.286,14,15,0.933,1,5,6,5,2,0,6,3,34,-3,0
28,22006,977,0020600774,"FEB 13, 2007",LAL vs. NYK,L,38,9,20,0.45,2,4,0.5,11,11,1.0,3,4,7,4,2,0,1,1,31,0,0
29,22006,977,0020600759,"FEB 11, 2007",LAL @ CLE,L,44,12,24,0.5,1,5,0.2,11,11,1.0,0,7,7,6,1,0,4,5,36,-4,0
30,22006,977,0020600738,"FEB 09, 2007",LAL @ TOR,L,43,10,23,0.435,1,4,0.25,4,4,1.0,1,8,9,5,3,1,3,1,25,9,0
31,22006,977,0020600735,"FEB 08, 2007",LAL @ DET,L,38,5,13,0.385,2,5,0.4,6,6,1.0,1,4,5,5,2,0,8,1,18,-25,0
32,22006,977,0020600714,"FEB 05, 2007",LAL @ ATL,W,41,10,18,0.556,2,5,0.4,5,6,0.833,1,5,6,4,3,0,3,3,27,4,0
33,22006,977,0020600699,"FEB 03, 2007",LAL @ WAS,W,44,14,26,0.538,2,5,0.4,9,10,0.9,2,4,6,6,2,0,4,3,39,14,0
34,22006,977,0020600691,"FEB 02, 2007",LAL @ IND,L,40,7,25,0.28,2,8,0.25,6,6,1.0,0,5,5,4,5,0,4,1,22,-1,0
35,22006,977,0020600678,"JAN 31, 2007",LAL @ BOS,W,41,13,25,0.52,7,9,0.778,10,13,0.769,1,7,8,8,0,2,2,2,43,20,0
36,22006,977,0020600657,"JAN 28, 2007",LAL vs. SAS,L,46,13,25,0.52,1,2,0.5,4,5,0.8,0,6,6,7,1,1,3,2,31,2,0
37,22006,977,0020600644,"JAN 26, 2007",LAL vs. CHA,L,50,10,24,0.417,2,5,0.4,10,12,0.833,2,4,6,5,0,0,9,3,32,-7,0
38,22006,977,0020600614,"JAN 22, 2007",LAL vs. GSW,W,39,11,22,0.5,4,7,0.571,16,19,0.842,1,7,8,1,2,1,5,1,42,7,0
39,22006,977,0020600598,"JAN 20, 2007",LAL @ NOK,L,38,7,22,0.318,3,7,0.429,6,8,0.75,2,4,6,7,2,1,1,2,23,-10,0
40,22006,977,0020600580,"JAN 18, 2007",LAL @ DAL,L,34,8,18,0.444,0,3,0.0,10,11,0.909,1,2,3,5,0,0,6,3,26,-17,0
41,22006,977,0020600576,"JAN 17, 2007",LAL @ SAS,W,36,12,19,0.632,0,2,0.0,10,11,0.909,0,6,6,8,1,0,7,2,34,10,0
42,22006,977,0020600564,"JAN 15, 2007",LAL vs. MIA,W,44,11,24,0.458,0,2,0.0,3,3,1.0,1,3,4,8,0,1,1,2,25,2,0
43,22006,977,0020600539,"JAN 12, 2007",LAL vs. ORL,W,39,9,15,0.6,0,2,0.0,10,11,0.909,2,6,8,7,1,0,2,3,28,4,0
44,22006,977,0020600523,"JAN 10, 2007",LAL @ HOU,L,34,6,18,0.333,0,3,0.0,8,9,0.889,1,5,6,1,1,0,2,2,20,-17,0
45,22006,977,0020600511,"JAN 09, 2007",LAL @ MEM,L,30,7,15,0.467,2,6,0.333,9,9,1.0,0,3,3,6,3,2,3,2,25,-16,0
46,22006,977,0020600504,"JAN 07, 2007",LAL vs. DAL,W,41,9,20,0.45,0,2,0.0,8,9,0.889,0,8,8,6,1,1,3,3,26,13,0
47,22006,977,0020600489,"JAN 05, 2007",LAL vs. DEN,W,27,2,9,0.222,1,4,0.25,3,4,0.75,1,4,5,10,0,0,3,3,8,19,0
48,22006,977,0020600478,"JAN 04, 2007",LAL @ SAC,W,48,11,21,0.524,3,5,0.6,17,20,0.85,3,7,10,9,0,0,4,5,42,6,0
49,22006,977,0020600456,"DEC 31, 2006",LAL vs. PHI,W,39,15,22,0.682,3,6,0.5,2,2,1.0,1,7,8,6,1,0,2,1,35,13,0
50,22006,977,0020600431,"DEC 29, 2006",LAL @ CHA,L,54,22,45,0.489,4,11,0.364,10,12,0.833,0,5,5,4,0,0,4,6,58,5,0
51,22006,977,0020600418,"DEC 27, 2006",LAL @ ORL,W,36,8,22,0.364,0,3,0.0,11,12,0.917,0,3,3,7,2,1,3,4,27,11,0
52,22006,977,0020600403,"DEC 25, 2006",LAL @ MIA,L,38,4,17,0.235,0,4,0.0,8,9,0.889,0,2,2,4,1,0,3,4,16,-19,0
53,22006,977,0020600381,"DEC 22, 2006",LAL @ NJN,W,40,4,13,0.308,2,5,0.4,11,12,0.917,0,6,6,11,0,0,3,4,21,2,0
54,22006,977,0020600372,"DEC 20, 2006",LAL @ MIN,W,30,10,17,0.588,0,1,0.0,4,6,0.667,0,3,3,6,2,1,2,2,24,-10,0
55,22006,977,0020600362,"DEC 19, 2006",LAL @ CHI,L,38,6,19,0.316,0,5,0.0,7,8,0.875,0,3,3,4,0,1,4,6,19,-6,0
56,22006,977,0020600355,"DEC 17, 2006",LAL vs. WAS,L,46,15,24,0.625,7,11,0.636,8,10,0.8,2,6,8,10,1,1,4,5,45,6,0
57,22006,977,0020600340,"DEC 15, 2006",LAL vs. HOU,W,54,17,38,0.447,5,8,0.625,14,16,0.875,0,10,10,8,2,1,5,1,53,20,0
58,22006,977,0020600324,"DEC 13, 2006",LAL @ DAL,L,43,9,18,0.5,1,6,0.167,14,17,0.824,2,5,7,4,2,1,4,3,33,-4,0
59,22006,977,0020600311,"DEC 12, 2006",LAL @ HOU,W,42,8,26,0.308,2,8,0.25,5,6,0.833,0,8,8,7,1,0,4,3,23,18,0
60,22006,977,0020600299,"DEC 10, 2006",LAL vs. SAS,W,40,13,25,0.52,4,5,0.8,4,4,1.0,2,6,8,1,3,0,4,2,34,2,0
61,22006,977,0020600270,"DEC 06, 2006",LAL vs. NOK,L,36,10,17,0.588,2,6,0.333,2,2,1.0,0,2,2,4,2,0,1,3,24,-8,0
62,22006,977,0020600254,"DEC 04, 2006",LAL vs. IND,W,21,7,16,0.438,3,8,0.375,4,4,1.0,2,1,3,2,3,1,2,1,21,22,0
63,22006,977,0020600242,"DEC 02, 2006",LAL @ LAC,W,40,11,23,0.478,0,4,0.0,7,8,0.875,1,4,5,3,1,0,7,3,29,2,0
64,22006,977,0020600223,"NOV 30, 2006",LAL vs. UTA,W,34,19,26,0.731,2,3,0.667,12,15,0.8,0,4,4,3,0,1,1,5,52,22,0
65,22006,977,0020600212,"NOV 28, 2006",LAL vs. MIL,L,41,7,23,0.304,6,14,0.429,7,7,1.0,1,1,2,4,1,1,1,5,27,10,0
66,22006,977,0020600199,"NOV 26, 2006",LAL vs. NJN,W,42,8,24,0.333,1,4,0.25,2,4,0.5,2,4,6,10,0,0,2,3,19,3,0
67,22006,977,0020600181,"NOV 24, 2006",LAL @ UTA,L,41,9,18,0.5,2,6,0.333,7,10,0.7,0,5,5,2,1,1,0,1,27,-12,0
68,22006,977,0020600157,"NOV 21, 2006",LAL vs. LAC,W,38,12,23,0.522,1,1,1.0,15,18,0.833,2,3,5,5,3,0,1,4,40,13,0
69,22006,977,0020600142,"NOV 19, 2006",LAL vs. CHI,W,40,5,14,0.357,1,1,1.0,7,8,0.875,0,4,4,4,2,0,4,3,18,3,0
70,22006,977,0020600127,"NOV 17, 2006",LAL vs. TOR,W,40,10,19,0.526,0,2,0.0,11,12,0.917,1,10,11,7,0,0,6,2,31,4,0
71,22006,977,0020600096,"NOV 12, 2006",LAL vs. MEM,W,38,7,17,0.412,1,3,0.333,6,7,0.857,1,5,6,6,0,0,5,2,21,9,0
72,22006,977,0020600081,"NOV 10, 2006",LAL vs. DET,L,36,5,11,0.455,1,4,0.25,8,9,0.889,0,3,3,2,4,0,3,2,19,-21,0
73,22006,977,0020600066,"NOV 08, 2006",LAL @ POR,L,36,12,19,0.632,1,5,0.2,7,9,0.778,1,2,3,1,1,0,6,4,32,-12,0
74,22006,977,0020600057,"NOV 07, 2006",LAL vs. MIN,W,36,5,7,0.714,0,0,0.0,7,7,1.0,1,3,4,6,2,0,5,3,17,9,0
75,22006,977,0020600044,"NOV 05, 2006",LAL @ SEA,L,39,4,10,0.4,0,4,0.0,7,8,0.875,0,4,4,9,1,0,3,5,15,-2,0
76,22006,977,0020600029,"NOV 03, 2006",LAL vs. SEA,W,40,8,15,0.533,0,0,0.0,7,10,0.7,0,4,4,6,1,0,6,3,23,13,0
0,22007,977,0020701216,"APR 15, 2008",LAL vs. SAC,W,29,3,13,0.231,1,5,0.2,13,14,0.929,1,2,3,5,1,0,2,3,20,21,0
1,22007,977,0020701198,"APR 13, 2008",LAL vs. SAS,W,32,6,14,0.429,3,6,0.5,5,6,0.833,1,4,5,5,2,1,4,3,20,14,0
2,22007,977,0020701187,"APR 11, 2008",LAL vs. NOH,W,43,9,17,0.529,3,7,0.429,8,10,0.8,1,9,10,8,2,0,1,3,29,0,0
3,22007,977,0020701175,"APR 10, 2008",LAL @ LAC,W,35,6,17,0.353,1,5,0.2,3,5,0.6,1,2,3,3,1,2,2,1,16,13,0
4,22007,977,0020701161,"APR 08, 2008",LAL @ POR,L,45,11,26,0.423,2,7,0.286,10,13,0.769,1,4,5,5,1,1,2,5,34,-13,0
5,22007,977,0020701150,"APR 06, 2008",LAL @ SAC,W,36,9,15,0.6,4,7,0.571,7,8,0.875,2,3,5,5,2,0,4,3,29,18,0
6,22007,977,0020701135,"APR 04, 2008",LAL vs. DAL,W,42,7,14,0.5,3,4,0.75,8,9,0.889,4,6,10,6,0,0,0,4,25,5,0
7,22007,977,0020701122,"APR 02, 2008",LAL vs. POR,W,41,10,16,0.625,4,5,0.8,12,13,0.923,2,11,13,7,3,0,1,3,36,25,0
8,22007,977,0020701098,"MAR 30, 2008",LAL vs. WAS,W,47,7,24,0.292,0,3,0.0,12,15,0.8,0,4,4,13,1,1,1,3,26,4,0
9,22007,977,0020701082,"MAR 28, 2008",LAL vs. MEM,L,42,19,37,0.514,9,17,0.529,6,7,0.857,2,8,10,1,3,0,1,4,53,1,0
10,22007,977,0020701069,"MAR 26, 2008",LAL vs. CHA,L,39,8,22,0.364,2,6,0.333,9,12,0.75,1,5,6,3,0,1,3,4,27,-18,0
11,22007,977,0020701051,"MAR 24, 2008",LAL @ GSW,W,52,11,30,0.367,1,5,0.2,7,7,1.0,2,9,11,7,1,0,3,4,30,2,0
12,22007,977,0020701043,"MAR 23, 2008",LAL vs. GSW,L,46,13,30,0.433,3,9,0.333,7,7,1.0,2,12,14,8,1,0,3,4,36,-6,0
13,22007,977,0020701027,"MAR 21, 2008",LAL vs. SEA,W,30,8,15,0.533,0,3,0.0,7,8,0.875,1,1,2,5,0,0,1,2,23,16,0
14,22007,977,0020701018,"MAR 20, 2008",LAL @ UTA,W,41,11,24,0.458,0,2,0.0,5,9,0.556,2,6,8,7,1,0,3,3,27,7,0
15,22007,977,0020701003,"MAR 18, 2008",LAL @ DAL,W,44,12,23,0.522,2,4,0.5,3,6,0.5,0,2,2,7,3,0,2,4,29,7,0
16,22007,977,0020700988,"MAR 16, 2008",LAL @ HOU,L,47,11,33,0.333,0,4,0.0,2,4,0.5,0,7,7,2,0,0,3,3,24,-13,0
17,22007,977,0020700970,"MAR 14, 2008",LAL @ NOH,L,38,10,23,0.435,4,7,0.571,12,13,0.923,1,8,9,3,1,0,3,6,36,-10,0
18,22007,977,0020700951,"MAR 11, 2008",LAL vs. TOR,W,47,12,20,0.6,4,8,0.5,6,6,1.0,1,6,7,7,4,1,4,3,34,9,0
19,22007,977,0020700938,"MAR 09, 2008",LAL vs. SAC,L,42,7,18,0.389,0,3,0.0,12,15,0.8,0,3,3,5,3,0,3,2,26,1,0
20,22007,977,0020700923,"MAR 07, 2008",LAL vs. LAC,W,31,5,9,0.556,2,3,0.667,4,4,1.0,1,5,6,3,2,0,2,2,16,27,0
21,22007,977,0020700895,"MAR 04, 2008",LAL @ SAC,W,43,10,26,0.385,0,3,0.0,14,16,0.875,2,8,10,3,2,0,4,3,34,11,0
22,22007,977,0020700876,"MAR 02, 2008",LAL vs. DAL,W,51,15,27,0.556,2,3,0.667,20,27,0.741,1,10,11,4,1,2,5,2,52,4,0
23,22007,977,0020700868,"FEB 29, 2008",LAL @ POR,L,43,12,24,0.5,2,8,0.25,7,8,0.875,3,4,7,5,1,0,6,4,33,-6,0
24,22007,977,0020700857,"FEB 28, 2008",LAL vs. MIA,W,41,7,14,0.5,0,2,0.0,7,7,1.0,0,1,1,8,4,2,3,5,21,14,0
25,22007,977,0020700843,"FEB 26, 2008",LAL vs. POR,W,45,11,25,0.44,1,4,0.25,7,8,0.875,1,8,9,7,2,0,3,5,30,11,0
26,22007,977,0020700830,"FEB 24, 2008",LAL @ SEA,W,26,8,13,0.615,3,5,0.6,2,3,0.667,0,4,4,10,3,0,1,1,21,24,0
27,22007,977,0020700822,"FEB 23, 2008",LAL @ LAC,W,42,5,11,0.455,0,3,0.0,7,9,0.778,1,4,5,7,2,0,5,5,17,25,0
28,22007,977,0020700796,"FEB 20, 2008",LAL @ PHX,W,46,16,25,0.64,1,2,0.5,8,10,0.8,1,4,5,3,2,2,5,3,41,6,0
29,22007,977,0020700789,"FEB 19, 2008",LAL vs. ATL,W,30,8,16,0.5,1,4,0.25,6,6,1.0,3,2,5,3,5,0,1,2,23,24,0
30,22007,977,0020700772,"FEB 13, 2008",LAL @ MIN,W,35,7,18,0.389,2,7,0.286,13,13,1.0,1,4,5,5,1,1,1,1,29,32,0
31,22007,977,0020700753,"FEB 11, 2008",LAL @ CHA,W,41,9,17,0.529,4,7,0.571,9,9,1.0,0,2,2,4,4,2,4,3,31,6,0
32,22007,977,0020700745,"FEB 10, 2008",LAL @ MIA,W,42,10,15,0.667,2,5,0.4,11,11,1.0,0,3,3,5,2,0,4,4,33,7,0
33,22007,977,0020700728,"FEB 08, 2008",LAL @ ORL,W,46,11,26,0.423,0,2,0.0,14,16,0.875,1,9,10,6,0,1,4,3,36,6,0
34,22007,977,0020700713,"FEB 06, 2008",LAL @ ATL,L,37,4,16,0.25,0,2,0.0,3,5,0.6,0,1,1,10,1,0,1,2,11,-7,0
35,22007,977,0020700710,"FEB 05, 2008",LAL @ NJN,W,40,3,13,0.231,0,2,0.0,0,0,0.0,1,4,5,8,2,2,7,3,6,20,0
36,22007,977,0020700696,"FEB 03, 2008",LAL @ WAS,W,35,10,15,0.667,2,5,0.4,8,11,0.727,1,5,6,2,1,0,3,2,30,22,0
37,22007,977,0020700679,"FEB 01, 2008",LAL @ TOR,W,44,19,28,0.679,4,8,0.5,4,4,1.0,0,7,7,5,1,0,1,2,46,19,0
38,22007,977,0020700675,"JAN 31, 2008",LAL @ DET,L,47,12,25,0.48,2,4,0.5,13,15,0.867,3,7,10,5,2,1,11,2,39,3,0
39,22007,977,0020700664,"JAN 29, 2008",LAL vs. NYK,W,44,10,21,0.476,1,4,0.25,3,6,0.5,2,6,8,11,0,1,4,3,24,7,0
40,22007,977,0020700643,"JAN 27, 2008",LAL vs. CLE,L,43,10,21,0.476,0,1,0.0,13,18,0.722,2,10,12,6,0,1,3,3,33,8,0
41,22007,977,0020700633,"JAN 25, 2008",LAL @ DAL,L,45,11,19,0.579,1,3,0.333,17,21,0.81,0,10,10,5,1,1,3,4,40,-6,0
42,22007,977,0020700618,"JAN 23, 2008",LAL @ SAS,L,45,12,27,0.444,1,2,0.5,4,4,1.0,6,6,12,5,0,0,9,2,29,-12,0
43,22007,977,0020700607,"JAN 21, 2008",LAL vs. DEN,W,39,5,7,0.714,1,2,0.5,6,8,0.75,1,4,5,11,2,0,6,4,17,21,0
44,22007,977,0020700572,"JAN 17, 2008",LAL vs. PHX,L,39,10,22,0.455,4,10,0.4,6,8,0.75,2,5,7,4,2,0,2,2,30,-8,0
45,22007,977,0020700553,"JAN 14, 2008",LAL @ SEA,W,42,21,44,0.477,2,8,0.25,4,7,0.571,0,2,2,2,1,0,1,1,48,-3,0
46,22007,977,0020700546,"JAN 13, 2008",LAL vs. MEM,W,36,10,25,0.4,3,10,0.3,14,15,0.933,2,1,3,4,4,0,1,1,37,2,0
47,22007,977,0020700531,"JAN 11, 2008",LAL vs. MIL,W,37,12,25,0.48,5,9,0.556,8,8,1.0,2,3,5,7,2,0,1,4,37,19,0
48,22007,977,0020700515,"JAN 09, 2008",LAL @ NOH,W,33,8,16,0.5,2,4,0.5,1,2,0.5,0,7,7,7,3,0,1,0,19,16,0
