,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,21963,78530,0026300306,"FEB 27, 1964",STL vs. SFW,L,32,6,12.0,,,,,7,8.0,0.875,,,10.0,3.0,,,,2.0,19,,0
13,21963,78530,0026300301,"FEB 25, 1964",STL vs. PHL,W,0,3,,,,,,3,5.0,0.6,,,,,,,,5.0,9,,0
14,21963,78530,0026300295,"FEB 22, 1964",STL vs. BOS,W,26,6,15.0,,,,,3,3.0,1.0,,,4.0,3.0,,,,3.0,15,,0
15,21963,78530,0026300291,"FEB 21, 1964",STL @ BLT,L,24,5,9.0,,,,,3,4.0,0.75,,,7.0,4.0,,,,4.0,13,,0
16,21963,78530,0026300286,"FEB 19, 1964",STL @ NYK,L,3,1,6.0,,,,,2,3.0,0.667,,,4.0,5.0,,,,6.0,4,,0
17,21963,78530,0026300280,"FEB 17, 1964",STL @ BLT,W,21,1,4.0,,,,,1,4.0,0.25,,,3.0,3.0,,,,2.0,3,,0
18,21963,78530,0026300274,"FEB 15, 1964",STL vs. PHL,W,0,4,,,,,,6,7.0,0.857,,,,,,,,6.0,14,,0
19,21963,78530,0026300265,"FEB 11, 1964",STL vs. NYK,W,28,5,9.0,,,,,4,9.0,0.444,,,3.0,3.0,,,,4.0,14,,0
20,21963,78530,0026300259,"FEB 09, 1964",STL vs. SFW,W,39,9,19.0,,,,,4,5.0,0.8,,,4.0,8.0,,,,4.0,22,,0
21,21963,78530,0026300258,"FEB 08, 1964",STL vs. SFW,L,16,1,4.0,,,,,1,2.0,0.5,,,4.0,2.0,,,,2.0,3,,0
22,21963,78530,0026300247,"FEB 05, 1964",STL @ BLT,L,0,2,,,,,,1,2.0,0.5,,,,,,,,3.0,5,,0
23,21963,78530,0026300244,"FEB 04, 1964",STL @ BOS,L,42,5,15.0,,,,,5,5.0,1.0,,,5.0,,,,,5.0,15,,0
24,21963,78530,0026300242,"FEB 02, 1964",STL vs. LAL,W,41,6,15.0,,,,,10,11.0,0.909,,,6.0,4.0,,,,4.0,22,,0
25,21963,78530,0026300239,"FEB 01, 1964",STL vs. LAL,W,28,2,6.0,,,,,5,5.0,1.0,,,6.0,6.0,,,,5.0,9,,0
26,21963,78530,0026300228,"JAN 29, 1964",STL vs. NYK,L,33,2,8.0,,,,,4,4.0,1.0,,,4.0,3.0,,,,3.0,8,,0
27,21963,78530,0026300222,"JAN 26, 1964",STL vs. DET,W,34,0,3.0,,,,,1,2.0,0.5,,,4.0,7.0,,,,2.0,1,,0
28,21963,78530,0026300219,"JAN 25, 1964",STL @ DET,W,0,2,,,,,,7,8.0,0.875,,,,,,,,3.0,11,,0
29,21963,78530,0026300216,"JAN 24, 1964",STL @ BOS,L,25,3,7.0,,,,,0,3.0,0.0,,,2.0,0.0,,,,3.0,6,,0
30,21963,78530,0026300212,"JAN 23, 1964",STL @ BOS,L,42,6,13.0,,,,,2,4.0,0.5,,,11.0,5.0,,,,3.0,14,,0
31,21963,78530,0026300206,"JAN 21, 1964",STL vs. BOS,W,35,3,10.0,,,,,0,0.0,0.0,,,5.0,4.0,,,,3.0,6,,0
32,21963,78530,0026300200,"JAN 19, 1964",STL vs. CIN,W,33,10,16.0,,,,,1,2.0,0.5,,,3.0,8.0,,,,5.0,21,,0
33,21963,78530,0026300196,"JAN 18, 1964",STL @ CIN,W,38,7,11.0,,,,,12,12.0,1.0,,,0.0,11.0,,,,5.0,26,,0
34,21963,78530,0026300188,"JAN 15, 1964",STL vs. LAL,L,40,4,13.0,,,,,3,6.0,0.5,,,4.0,3.0,,,,4.0,11,,0
35,21963,78530,0026300184,"JAN 12, 1964",STL vs. BLT,L,32,4,11.0,,,,,2,3.0,0.667,,,3.0,3.0,,,,3.0,10,,0
36,21963,78530,0026300183,"JAN 11, 1964",STL @ DET,W,0,4,,,,,,3,4.0,0.75,,,,,,,,5.0,11,,0
37,21963,78530,0026300176,"JAN 09, 1964",STL @ PHL,L,14,1,2.0,,,,,1,2.0,0.5,,,2.0,2.0,,,,6.0,3,,0
38,21963,78530,0026300170,"JAN 07, 1964",STL vs. BLT,W,36,3,10.0,,,,,2,4.0,0.5,,,5.0,8.0,,,,3.0,8,,0
39,21963,78530,0026300168,"JAN 05, 1964",STL vs. DET,W,32,3,7.0,,,,,6,13.0,0.462,,,3.0,9.0,,,,4.0,12,,0
40,21963,78530,0026300159,"JAN 02, 1964",STL @ SFW,W,45,8,13.0,,,,,5,5.0,1.0,,,6.0,5.0,,,,5.0,21,,0
41,21963,78530,0026300155,"DEC 31, 1963",STL @ LAL,L,29,4,13.0,,,,,2,2.0,1.0,,,7.0,,,,,5.0,10,,0
42,21963,78530,0026300150,"DEC 28, 1963",STL vs. BOS,L,36,5,12.0,,,,,4,6.0,0.667,,,5.0,6.0,,,,5.0,14,,0
43,21963,78530,0026300146,"DEC 26, 1963",STL vs. NYK,L,38,5,10.0,,,,,3,3.0,1.0,,,1.0,4.0,,,,5.0,13,,0
44,21963,78530,0026300142,"DEC 25, 1963",STL @ CIN,L,45,4,14.0,,,,,3,5.0,0.6,,,9.0,5.0,,,,3.0,11,,0
45,21963,78530,0026300139,"DEC 22, 1963",STL vs. BLT,W,42,7,19.0,,,,,4,5.0,0.8,,,8.0,4.0,,,,1.0,18,,0
46,21963,78530,0026300138,"DEC 21, 1963",STL @ DET,W,0,5,,,,,,6,8.0,0.75,,,,,,,,4.0,16,,0
47,21963,78530,0026300130,"DEC 18, 1963",STL @ SFW,L,0,2,11.0,,,,,6,6.0,1.0,,,7.0,6.0,,,,1.0,10,,0
48,21963,78530,0026300126,"DEC 17, 1963",STL @ SFW,L,28,4,10.0,0.4,,,,0,2.0,0.0,,,8.0,5.0,,,,5.0,8,,0
49,21963,78530,0026300124,"DEC 15, 1963",STL @ LAL,W,43,5,15.0,,,,,1,2.0,0.5,,,3.0,,,,,2.0,11,,0
50,21963,78530,0026300122,"DEC 14, 1963",STL vs. DET,W,38,6,13.0,,,,,1,1.0,1.0,,,7.0,1.0,,,,3.0,13,,0
51,21963,78530,0026300114,"DEC 11, 1963",STL @ BOS,L,36,5,12.0,,,,,4,5.0,0.8,,,1.0,6.0,,,,1.0,14,,0
52,21963,78530,0026300111,"DEC 10, 1963",STL vs. PHL,W,0,10,14.0,,,,,6,8.0,0.75,,,7.0,3.0,,,,5.0,26,,0
53,21963,78530,0026300103,"DEC 07, 1963",STL vs. PHL,W,0,8,13.0,,,,,4,8.0,0.5,,,5.0,9.0,,,,5.0,20,,0
54,21963,78530,0026300096,"DEC 04, 1963",STL vs. SFW,W,40,6,14.0,,,,,3,9.0,0.333,,,4.0,7.0,,,,2.0,15,,0
55,21963,78530,0026300089,"NOV 30, 1963",STL vs. LAL,L,0,6,,,,,,7,7.0,1.0,,,,,,,,5.0,19,,0
56,21963,78530,0026300082,"NOV 28, 1963",STL vs. DET,W,0,5,11.0,,,,,7,11.0,0.636,,,5.0,,,,,5.0,17,,0
57,21963,78530,0026300078,"NOV 27, 1963",STL @ DET,W,42,7,18.0,,,,,6,6.0,1.0,,,6.0,,,,,3.0,20,,0
58,21963,78530,0026300073,"NOV 24, 1963",STL @ CIN,L,17,4,7.0,,,,,3,4.0,0.75,,,2.0,,,,,6.0,11,,0
59,21963,78530,0026300071,"NOV 23, 1963",STL vs. CIN,W,0,2,6.0,,,,,5,5.0,1.0,,,2.0,,,,,3.0,9,,0
60,21963,78530,0026300070,"NOV 21, 1963",STL @ LAL,L,25,3,7.0,,,,,0,0.0,0.0,,,2.0,,,,,4.0,6,,0
61,21963,78530,0026300067,"NOV 19, 1963",STL @ SFW,L,20,4,11.0,,,,,1,1.0,1.0,,,3.0,1.0,,,,1.0,9,,0
62,21963,78530,0026300062,"NOV 17, 1963",STL @ LAL,W,39,4,5.0,,,,,4,4.0,1.0,,,5.0,,,,,3.0,12,,0
63,21963,78530,0026300060,"NOV 16, 1963",STL vs. BLT,W,35,1,6.0,,,,,4,6.0,0.667,,,3.0,9.0,,,,3.0,6,,0
64,21963,78530,0026300055,"NOV 14, 1963",STL vs. SFW,W,36,6,11.0,,,,,2,2.0,1.0,,,7.0,6.0,,,,4.0,14,,0
65,21963,78530,0026300052,"NOV 13, 1963",STL @ NYK,L,38,6,14.0,,,,,4,4.0,1.0,,,3.0,0.0,,,,3.0,16,,0
66,21963,78530,0026300048,"NOV 11, 1963",STL @ BOS,L,32,6,12.0,,,,,1,1.0,1.0,,,2.0,7.0,,,,3.0,13,,0
67,21963,78530,0026300045,"NOV 09, 1963",STL vs. BOS,L,19,1,5.0,,,,,3,4.0,0.75,,,4.0,2.0,,,,4.0,5,,0
68,21963,78530,0026300041,"NOV 08, 1963",STL @ PHL,L,30,2,10.0,,,,,6,7.0,0.857,,,4.0,5.0,,,,4.0,10,,0
69,21963,78530,0026300036,"NOV 06, 1963",STL @ BLT,W,15,0,5.0,,,,,0,0.0,0.0,,,0.0,1.0,,,,3.0,0,,0
70,21963,78530,0026300033,"NOV 02, 1963",STL vs. PHL,W,25,5,9.0,,,,,4,6.0,0.667,,,8.0,7.0,,,,3.0,14,,0
71,21963,78530,0026300026,"OCT 30, 1963",STL vs. NYK,W,22,0,5.0,,,,,1,1.0,1.0,,,0.0,5.0,,,,1.0,1,,0
72,21963,78530,0026300022,"OCT 29, 1963",STL @ NYK,W,0,7,,,,,,3,4.0,0.75,,,,,,,,6.0,17,,0
73,21963,78530,0026300021,"OCT 27, 1963",STL @ BLT,W,40,5,9.0,,,,,4,7.0,0.571,,,1.0,0.0,,,,6.0,14,,0
74,21963,78530,0026300018,"OCT 26, 1963",STL vs. DET,W,30,3,11.0,,,,,3,3.0,1.0,,,5.0,3.0,,,,2.0,9,,0
75,21963,78530,0026300014,"OCT 23, 1963",STL vs. SFW,L,30,5,8.0,,,,,3,5.0,0.6,,,2.0,6.0,,,,5.0,13,,0
76,21963,78530,0026300007,"OCT 19, 1963",STL vs. LAL,W,29,5,15.0,,,,,2,3.0,0.667,,,10.0,7.0,,,,4.0,12,,0
77,21963,78530,0026300003,"OCT 16, 1963",STL vs. CIN,L,34,2,10.0,,,,,3,4.0,0.75,,,5.0,11.0,,,,5.0,7,,0
0,21964,78530,0026400356,"MAR 20, 1965",STL vs. DET,W,27,3,6.0,,,,,3,8.0,0.375,,,1.0,7.0,,,,0.0,9,,0
1,21964,78530,0026400352,"MAR 17, 1965",STL vs. SFW,W,28,4,11.0,,,,,4,4.0,1.0,,,3.0,7.0,,,,3.0,12,,0
2,21964,78530,0026400342,"MAR 13, 1965",STL @ LAL,L,38,3,15.0,,,,,6,8.0,0.75,,,2.0,7.0,,,,5.0,12,,0
3,21964,78530,0026400337,"MAR 11, 1965",STL @ SFW,W,33,6,17.0,,,,,3,5.0,0.6,,,10.0,4.0,,,,3.0,15,,0
4,21964,78530,0026400333,"MAR 10, 1965",STL vs. CIN,W,25,10,16.0,,,,,3,4.0,0.75,,,7.0,4.0,,,,4.0,23,,0
5,21964,78530,0026400326,"MAR 07, 1965",STL vs. NYK,W,32,5,7.0,,,,,8,10.0,0.8,,,4.0,5.0,,,,3.0,18,,0
6,21964,78530,0026400321,"MAR 06, 1965",STL vs. LAL,W,41,4,15.0,,,,,5,5.0,1.0,,,10.0,9.0,,,,3.0,13,,0
7,21964,78530,0026400313,"MAR 03, 1965",STL vs. PHL,W,30,4,11.0,,,,,6,8.0,0.75,,,6.0,4.0,,,,5.0,14,,0
8,21964,78530,0026400312,"MAR 02, 1965",STL @ NYK,W,46,10,18.0,,,,,7,11.0,0.636,,,5.0,4.0,,,,4.0,27,,0
9,21964,78530,0026400308,"FEB 28, 1965",STL vs. BOS,L,43,5,16.0,,,,,7,9.0,0.778,,,6.0,5.0,,,,1.0,17,,0
10,21964,78530,0026400302,"FEB 26, 1965",STL @ LAL,L,40,4,18.0,,,,,7,9.0,0.778,,,3.0,1.0,,,,4.0,15,,0
11,21964,78530,0026400298,"FEB 24, 1965",STL @ SFW,W,37,1,9.0,,,,,12,15.0,0.8,,,6.0,9.0,,,,5.0,14,,0
12,21964,78530,0026400294,"FEB 22, 1965",STL @ SFW,W,43,5,11.0,,,,,6,6.0,1.0,,,6.0,6.0,,,,3.0,16,,0
13,21964,78530,0026400290,"FEB 21, 1965",STL vs. DET,W,33,7,12.0,,,,,6,8.0,0.75,,,6.0,3.0,,,,6.0,20,,0
14,21964,78530,0026400287,"FEB 20, 1965",STL @ DET,W,39,3,8.0,,,,,6,7.0,0.857,,,5.0,7.0,,,,4.0,12,,0
15,21964,78530,0026400283,"FEB 18, 1965",STL @ BOS,L,4,4,12.0,,,,,3,5.0,0.6,,,3.0,4.0,,,,4.0,11,,0
16,21964,78530,0026400279,"FEB 17, 1965",STL @ BOS,L,46,4,12.0,,,,,9,12.0,0.75,,,5.0,8.0,,,,4.0,17,,0
17,21964,78530,0026400277,"FEB 16, 1965",STL @ CIN,L,46,9,13.0,,,,,2,7.0,0.286,,,2.0,8.0,,,,5.0,20,,0
18,21964,78530,0026400275,"FEB 14, 1965",STL vs. CIN,L,26,2,7.0,,,,,2,2.0,1.0,,,3.0,4.0,,,,6.0,6,,0
19,21964,78530,0026400267,"FEB 12, 1965",STL vs. BLT,W,27,4,10.0,,,,,4,4.0,1.0,,,6.0,6.0,,,,3.0,12,,0
20,21964,78530,0026400266,"FEB 11, 1965",STL @ BLT,W,29,6,12.0,,,,,4,9.0,0.444,,,4.0,5.0,,,,3.0,16,,0
21,21964,78530,0026400260,"FEB 09, 1965",STL @ NYK,W,0,1,9.0,,,,,11,12.0,0.917,,,6.0,6.0,,,,5.0,13,,0
22,21964,78530,0026400255,"FEB 07, 1965",STL vs. SFW,W,35,4,9.0,,,,,6,10.0,0.6,,,5.0,11.0,,,,4.0,14,,0
23,21964,78530,0026400253,"FEB 06, 1965",STL vs. SFW,W,37,7,14.0,,,,,5,5.0,1.0,,,5.0,7.0,,,,5.0,19,,0
24,21964,78530,0026400246,"FEB 04, 1965",STL @ PHL,L,0,3,13.0,,,,,6,6.0,1.0,,,7.0,7.0,,,,3.0,12,,0
25,21964,78530,0026400240,"FEB 02, 1965",STL @ PHL,L,40,7,11.0,,,,,5,6.0,0.833,,,2.0,6.0,,,,4.0,19,,0
26,21964,78530,0026400236,"JAN 31, 1965",STL vs. DET,L,39,8,16.0,,,,,2,5.0,0.4,,,5.0,8.0,,,,5.0,18,,0
27,21964,78530,0026400233,"JAN 30, 1965",STL @ DET,L,29,3,9.0,,,,,5,6.0,0.833,,,3.0,5.0,,,,4.0,11,,0
28,21964,78530,0026400229,"JAN 29, 1965",STL vs. BLT,W,38,4,10.0,,,,,5,6.0,0.833,,,2.0,6.0,,,,4.0,13,,0
29,21964,78530,0026400225,"JAN 27, 1965",STL vs. NYK,W,38,6,12.0,,,,,2,4.0,0.5,,,4.0,9.0,,,,5.0,14,,0
30,21964,78530,0026400216,"JAN 24, 1965",STL @ BLT,L,43,1,9.0,,,,,9,13.0,0.692,,,6.0,6.0,,,,6.0,11,,0
31,21964,78530,0026400215,"JAN 23, 1965",STL @ BLT,L,36,6,14.0,,,,,5,5.0,1.0,,,0.0,5.0,,,,2.0,17,,0
32,21964,78530,0026400209,"JAN 22, 1965",STL vs. BLT,L,43,8,18.0,,,,,7,8.0,0.875,,,7.0,9.0,,,,3.0,23,,0
33,21964,78530,0026400203,"JAN 19, 1965",STL @ CIN,L,0,6,22.0,,,,,3,3.0,1.0,,,5.0,,,,,5.0,15,,0
34,21964,78530,0026400200,"JAN 17, 1965",STL vs. LAL,W,37,7,12.0,,,,,3,3.0,1.0,,,6.0,9.0,,,,3.0,17,,0
35,21964,78530,0026400199,"JAN 16, 1965",STL vs. BLT,W,42,9,14.0,,,,,4,6.0,0.667,,,6.0,8.0,,,,3.0,22,,0
36,21964,78530,0026400192,"JAN 11, 1965",STL vs. PHL,W,47,5,13.0,,,,,13,13.0,1.0,,,6.0,8.0,,,,2.0,23,,0
37,21964,78530,0026400188,"JAN 09, 1965",STL vs. PHL,L,42,7,13.0,,,,,6,6.0,1.0,,,6.0,6.0,,,,5.0,20,,0
38,21964,78530,0026400184,"JAN 08, 1965",STL vs. NYK,W,43,4,19.0,,,,,8,9.0,0.889,,,6.0,7.0,,,,4.0,16,,0
39,21964,78530,0026400177,"JAN 06, 1965",STL @ BOS,L,32,9,18.0,,,,,2,3.0,0.667,,,4.0,7.0,,,,2.0,20,,0
40,21964,78530,0026400175,"JAN 05, 1965",STL vs. DET,W,46,4,17.0,,,,,8,13.0,0.615,,,5.0,6.0,,,,4.0,16,,0
41,21964,78530,0026400172,"JAN 03, 1965",STL vs. LAL,L,13,1,8.0,,,,,2,2.0,1.0,,,0.0,2.0,,,,6.0,4,,0
42,21964,78530,0026400168,"JAN 02, 1965",STL vs. LAL,L,41,6,25.0,,,,,4,4.0,1.0,,,6.0,5.0,,,,5.0,16,,0
43,21964,78530,0026400162,"DEC 30, 1964",STL @ DET,W,0,11,22.0,,,,,7,7.0,1.0,,,2.0,9.0,,,,4.0,29,,0
44,21964,78530,0026400161,"DEC 29, 1964",STL vs. SFW,W,31,2,8.0,,,,,7,11.0,0.636,,,4.0,6.0,,,,1.0,11,,0
45,21964,78530,0026400157,"DEC 27, 1964",STL @ NYK,W,38,10,26.0,,,,,4,5.0,0.8,,,6.0,5.0,,,,3.0,24,,0
46,21964,78530,0026400154,"DEC 26, 1964",STL vs. BOS,L,45,9,19.0,,,,,9,12.0,0.75,,,3.0,4.0,,,,4.0,27,,0
47,21964,78530,0026400148,"DEC 25, 1964",STL @ CIN,L,51,12,29.0,,,,,12,17.0,0.706,,,8.0,6.0,,,,5.0,36,,0
48,21964,78530,0026400141,"DEC 19, 1964",STL vs. BOS,L,47,6,18.0,,,,,11,13.0,0.846,,,6.0,5.0,,,,3.0,23,,0
49,21964,78530,0026400138,"DEC 18, 1964",STL @ DET,L,39,7,17.0,,,,,9,9.0,1.0,,,7.0,4.0,,,,5.0,23,,0
50,21964,78530,0026400135,"DEC 16, 1964",STL vs. NYK,W,40,4,18.0,,,,,8,10.0,0.8,,,2.0,6.0,,,,2.0,16,,0
51,21964,78530,0026400131,"DEC 15, 1964",STL @ BOS,L,39,8,17.0,,,,,7,10.0,0.7,,,5.0,4.0,,,,4.0,23,,0
52,21964,78530,0026400122,"DEC 12, 1964",STL vs. CIN,L,38,9,17.0,,,,,7,10.0,0.7,,,4.0,6.0,,,,6.0,25,,0
53,21964,78530,0026400119,"DEC 10, 1964",STL @ LAL,W,42,12,21.0,,,,,6,9.0,0.667,,,5.0,4.0,,,,4.0,30,,0
54,21964,78530,0026400115,"DEC 08, 1964",STL @ SFW,W,39,4,14.0,,,,,4,4.0,1.0,,,3.0,3.0,,,,3.0,12,,0
55,21964,78530,0026400111,"DEC 06, 1964",STL vs. NYK,W,28,5,7.0,,,,,5,6.0,0.833,,,5.0,9.0,,,,4.0,15,,0
56,21964,78530,0026400102,"DEC 04, 1964",STL @ BLT,L,0,10,22.0,,,,,3,5.0,0.6,,,9.0,,,,,,23,,0
57,21964,78530,0026400100,"DEC 02, 1964",STL vs. LAL,W,34,5,9.0,,,,,6,10.0,0.6,,,4.0,0.0,,,,5.0,16,,0
58,21964,78530,0026400093,"NOV 29, 1964",STL vs. PHL,L,42,9,17.0,,,,,10,16.0,0.625,,,5.0,2.0,,,,0.0,28,,0
59,21964,78530,0026400090,"NOV 28, 1964",STL @ NYK,L,28,4,9.0,,,,,5,7.0,0.714,,,4.0,3.0,,,,4.0,13,,0
60,21964,78530,0026400084,"NOV 26, 1964",STL vs. BOS,W,41,8,14.0,,,,,9,11.0,0.818,,,8.0,6.0,,,,4.0,25,,0
61,21964,78530,0026400077,"NOV 24, 1964",STL vs. BLT,L,30,4,10.0,,,,,4,6.0,0.667,,,3.0,4.0,,,,6.0,12,,0
62,21964,78530,0026400074,"NOV 21, 1964",STL vs. DET,W,27,2,10.0,,,,,3,5.0,0.6,,,4.0,5.0,,,,1.0,7,,0
63,21964,78530,0026400070,"NOV 20, 1964",STL @ PHL,W,41,7,14.0,,,,,6,12.0,0.5,,,6.0,8.0,,,,3.0,20,,0
64,21964,78530,0026400067,"NOV 18, 1964",STL @ BOS,L,31,2,8.0,,,,,0,1.0,0.0,,,6.0,5.0,,,,3.0,4,,0
65,21964,78530,0026400064,"NOV 17, 1964",STL vs. PHL,W,40,8,15.0,,,,,2,3.0,0.667,,,4.0,6.0,,,,6.0,18,,0
66,21964,78530,0026400060,"NOV 14, 1964",STL vs. SFW,W,41,8,16.0,,,,,3,3.0,1.0,,,8.0,8.0,,,,3.0,19,,0
67,21964,78530,0026400056,"NOV 13, 1964",STL @ CIN,L,28,3,8.0,,,,,3,5.0,0.6,,,2.0,3.0,,,,3.0,9,,0
68,21964,78530,0026400049,"NOV 11, 1964",STL vs. CIN,L,42,4,11.0,,,,,3,5.0,0.6,,,8.0,6.0,,,,4.0,11,,0
69,21964,78530,0026400043,"NOV 07, 1964",STL vs. BLT,W,18,5,9.0,,,,,0,0.0,0.0,,,3.0,6.0,,,,0.0,10,,0
70,21964,78530,0026400036,"NOV 04, 1964",STL @ SFW,W,43,7,14.0,,,,,3,5.0,0.6,,,3.0,6.0,,,,3.0,17,,0
71,21964,78530,0026400033,"NOV 01, 1964",STL @ LAL,W,34,9,15.0,,,,,8,10.0,0.8,,,5.0,1.0,,,,4.0,26,,0
72,21964,78530,0026400030,"OCT 31, 1964",STL vs. DET,W,28,3,6.0,,,,,3,4.0,0.75,,,2.0,2.0,,,,3.0,9,,0
73,21964,78530,0026400026,"OCT 30, 1964",STL @ CIN,L,0,7,13.0,,,,,1,3.0,0.333,,,6.0,8.0,,,,3.0,15,,0
74,21964,78530,0026400023,"OCT 28, 1964",STL vs. BOS,L,35,4,12.0,,,,,6,7.0,0.857,,,2.0,4.0,,,,3.0,14,,0
75,21964,78530,0026400022,"OCT 27, 1964",STL @ PHL,L,28,4,11.0,,,,,3,6.0,0.5,,,4.0,4.0,,,,0.0,11,,0
76,21964,78530,0026400016,"OCT 24, 1964",STL vs. PHL,W,28,2,5.0,,,,,1,1.0,1.0,,,3.0,3.0,,,,3.0,5,,0
77,21964,78530,0026400005,"OCT 17, 1964",STL vs. CIN,W,24,1,6.0,,,,,4,6.0,0.667,,,1.0,2.0,,,,1.0,6,,0
0,21965,78530,0026500360,"MAR 22, 1966",STL @ NYK,L,34,8,16.0,,,,,2,3.0,0.667,,,6.0,2.0,,,,3.0,18,,0
1,21965,78530,0026500356,"MAR 20, 1966",STL @ DET,W,36,7,14.0,,,,,4,6.0,0.667,,,5.0,4.0,,,,5.0,18,,0
2,21965,78530,0026500355,"MAR 19, 1966",STL vs. DET,W,48,7,14.0,,,,,8,10.0,0.8,,,6.0,9.0,,,,4.0,22,,0
3,21965,78530,0026500350,"MAR 18, 1966",STL @ LAL,L,0,9,18.0,,,,,9,10.0,0.9,,,6.0,8.0,,,,5.0,27,,0
4,21965,78530,0026500347,"MAR 17, 1966",STL @ SFW,L,48,10,18.0,,,,,9,10.0,0.9,,,10.0,6.0,,,,4.0,29,,0
5,21965,78530,0026500343,"MAR 15, 1966",STL @ SFW,W,38,3,11.0,,,,,6,9.0,0.667,,,8.0,8.0,,,,6.0,12,,0
6,21965,78530,0026500341,"MAR 13, 1966",STL vs. CIN,W,42,7,11.0,,,,,10,10.0,1.0,,,2.0,7.0,,,,3.0,24,,0
7,21965,78530,0026500338,"MAR 12, 1966",STL @ CIN,W,48,4,12.0,,,,,9,10.0,0.9,,,6.0,7.0,,,,5.0,17,,0
8,21965,78530,0026500332,"MAR 09, 1966",STL @ PHL,L,36,9,18.0,,,,,11,14.0,0.786,,,9.0,6.0,,,,5.0,29,,0
9,21965,78530,0026500330,"MAR 08, 1966",STL @ PHL,L,43,4,13.0,,,,,7,8.0,0.875,,,9.0,8.0,,,,4.0,15,,0
10,21965,78530,0026500327,"MAR 07, 1966",STL @ BOS,L,43,8,19.0,,,,,9,10.0,0.9,,,4.0,8.0,,,,6.0,25,,0
11,21965,78530,0026500325,"MAR 06, 1966",STL vs. NYK,W,41,6,14.0,,,,,7,9.0,0.778,,,5.0,9.0,,,,2.0,19,,0
12,21965,78530,0026500317,"MAR 04, 1966",STL vs. BOS,W,45,9,20.0,,,,,3,6.0,0.5,,,4.0,5.0,,,,2.0,21,,0
13,21965,78530,0026500311,"MAR 01, 1966",STL vs. BOS,L,29,3,11.0,,,,,5,5.0,1.0,,,7.0,4.0,,,,1.0,11,,0
14,21965,78530,0026500307,"FEB 28, 1966",STL vs. DET,W,48,9,19.0,,,,,1,1.0,1.0,,,5.0,6.0,,,,4.0,19,,0
15,21965,78530,0026500305,"FEB 27, 1966",STL vs. DET,W,41,7,14.0,,,,,12,14.0,0.857,,,4.0,8.0,,,,3.0,26,,0
16,21965,78530,0026500298,"FEB 24, 1966",STL @ BOS,L,34,1,7.0,,,,,3,4.0,0.75,,,2.0,4.0,,,,1.0,5,,0
17,21965,78530,0026500293,"FEB 22, 1966",STL @ NYK,L,48,10,16.0,,,,,4,5.0,0.8,,,7.0,6.0,,,,5.0,24,,0
18,21965,78530,0026500289,"FEB 20, 1966",STL vs. BLT,W,48,8,15.0,,,,,5,8.0,0.625,,,8.0,11.0,,,,2.0,21,,0
19,21965,78530,0026500278,"FEB 15, 1966",STL @ PHL,L,0,8,14.0,,,,,8,11.0,0.727,,,5.0,5.0,,,,4.0,24,,0
20,21965,78530,0026500273,"FEB 13, 1966",STL vs. CIN,W,48,6,16.0,,,,,6,8.0,0.75,,,3.0,11.0,,,,5.0,18,,0
21,21965,78530,0026500257,"FEB 07, 1966",STL @ BLT,L,48,10,27.0,,,,,4,5.0,0.8,,,3.0,2.0,,,,4.0,24,,0
22,21965,78530,0026500252,"FEB 06, 1966",STL vs. LAL,W,44,9,15.0,,,,,6,9.0,0.667,,,6.0,7.0,,,,5.0,24,,0
23,21965,78530,0026500248,"FEB 04, 1966",STL @ BOS,L,38,1,11.0,,,,,0,0.0,0.0,,,3.0,2.0,,,,4.0,2,,0
24,21965,78530,0026500245,"FEB 03, 1966",STL @ BLT,L,48,10,21.0,,,,,8,10.0,0.8,,,8.0,9.0,,,,3.0,28,,0
25,21965,78530,0026500244,"FEB 02, 1966",STL vs. PHL,W,0,6,12.0,,,,,7,12.0,0.583,,,4.0,,,,,3.0,19,,0
26,21965,78530,0026500236,"JAN 30, 1966",STL vs. CIN,W,46,9,15.0,,,,,7,9.0,0.778,,,5.0,6.0,,,,3.0,25,,0
27,21965,78530,0026500231,"JAN 29, 1966",STL @ CIN,L,45,6,12.0,,,,,6,9.0,0.667,,,4.0,10.0,,,,4.0,18,,0
28,21965,78530,0026500229,"JAN 28, 1966",STL vs. SFW,L,45,10,23.0,,,,,8,9.0,0.889,,,5.0,14.0,,,,4.0,28,,0
29,21965,78530,0026500220,"JAN 25, 1966",STL vs. SFW,W,37,5,9.0,,,,,8,9.0,0.889,,,5.0,10.0,,,,4.0,18,,0
30,21965,78530,0026500219,"JAN 24, 1966",STL @ PHL,L,41,2,11.0,,,,,6,6.0,1.0,,,2.0,5.0,,,,3.0,10,,0
31,21965,78530,0026500217,"JAN 23, 1966",STL vs. PHL,L,42,2,9.0,,,,,9,11.0,0.818,,,7.0,8.0,,,,6.0,13,,0
32,21965,78530,0026500215,"JAN 22, 1966",STL vs. NYK,W,35,1,10.0,,,,,9,10.0,0.9,,,3.0,6.0,,,,4.0,11,,0
33,21965,78530,0026500212,"JAN 21, 1966",STL @ DET,L,45,10,21.0,,,,,3,3.0,1.0,,,5.0,4.0,,,,5.0,23,,0
