,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,304,0028400938,"APR 14, 1985",UTH @ SAN,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,1.0,0,0.0,3,2,,0
1,21984,304,0028400928,"APR 12, 1985",UTH @ PHX,L,18,3,5,0.6,0,0,,0,0,,0,1,1,2,0.0,0,1.0,1,6,,0
2,21984,304,0028400922,"APR 11, 1985",UTH vs. POR,W,22,5,7,0.714,0,0,,4,7,0.571,0,2,2,11,2.0,0,1.0,4,14,,0
3,21984,304,0028400912,"APR 09, 1985",UTH vs. LAC,W,16,1,1,1.0,0,0,,1,2,0.5,0,1,1,8,0.0,0,0.0,1,3,,0
4,21984,304,0028400891,"APR 06, 1985",UTH vs. PHX,W,18,2,3,0.667,0,0,,3,3,1.0,0,2,2,7,1.0,1,2.0,3,7,,0
5,21984,304,0028400880,"APR 04, 1985",UTH vs. SEA,L,12,2,2,1.0,0,0,,0,0,,1,0,1,3,1.0,0,1.0,1,4,,0
6,21984,304,0028400853,"MAR 30, 1985",UTH @ HOU,L,30,1,2,0.5,0,0,,0,0,,0,0,0,6,1.0,0,1.0,5,2,,0
7,21984,304,0028400846,"MAR 29, 1985",UTH vs. SAN,W,13,1,1,1.0,0,0,,4,5,0.8,0,0,0,7,1.0,0,0.0,2,6,,0
8,21984,304,0028400838,"MAR 27, 1985",UTH vs. DAL,W,25,0,0,,0,0,,2,2,1.0,1,2,3,8,1.0,0,3.0,2,2,,0
9,21984,304,0028400828,"MAR 26, 1985",UTH @ DEN,L,28,3,8,0.375,0,0,,3,3,1.0,0,1,1,6,2.0,0,5.0,3,9,,0
10,21984,304,0028400817,"MAR 24, 1985",UTH vs. CHI,W,17,0,2,0.0,0,0,,1,2,0.5,1,0,1,6,1.0,0,0.0,2,1,,0
11,21984,304,0028400807,"MAR 22, 1985",UTH @ SEA,W,15,2,4,0.5,0,0,,5,7,0.714,0,1,1,6,3.0,1,1.0,3,9,,0
12,21984,304,0028400792,"MAR 20, 1985",UTH @ LAC,L,12,0,1,0.0,0,0,,0,0,,0,2,2,6,0.0,0,1.0,2,0,,0
13,21984,304,0028400783,"MAR 18, 1985",UTH vs. GOS,W,14,1,3,0.333,0,0,,0,2,0.0,1,1,2,5,1.0,0,2.0,3,2,,0
14,21984,304,0028400777,"MAR 17, 1985",UTH @ KCK,L,16,1,2,0.5,0,0,,0,0,,0,1,1,5,1.0,0,4.0,3,2,,0
15,21984,304,0028400763,"MAR 15, 1985",UTH vs. KCK,W,7,1,1,1.0,0,0,,0,0,,1,0,1,1,1.0,0,1.0,0,2,,0
16,21984,304,0028400751,"MAR 13, 1985",UTH vs. LAL,L,23,1,4,0.25,0,0,,0,0,,0,0,0,8,1.0,0,0.0,0,2,,0
17,21984,304,0028400741,"MAR 12, 1985",UTH @ LAL,L,28,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,9,2.0,0,1.0,3,8,,0
18,21984,304,0028400729,"MAR 09, 1985",UTH @ CHI,W,43,5,11,0.455,0,0,,4,8,0.5,0,2,2,11,2.0,0,1.0,4,14,,0
19,21984,304,0028400723,"MAR 07, 1985",UTH @ DET,W,23,2,4,0.5,0,0,,6,8,0.75,1,3,4,9,2.0,0,4.0,2,10,,0
20,21984,304,0028400708,"MAR 06, 1985",UTH @ HOU,W,14,0,2,0.0,0,0,,0,0,,0,1,1,3,2.0,0,1.0,4,0,,0
21,21984,304,0028400694,"MAR 03, 1985",UTH @ POR,L,15,2,4,0.5,0,0,,3,4,0.75,0,2,2,3,0.0,0,4.0,6,7,,0
22,21984,304,0028400677,"MAR 01, 1985",UTH vs. HOU,L,25,2,4,0.5,0,0,,2,3,0.667,1,3,4,3,0.0,2,0.0,4,6,,0
23,21984,304,0028400671,"FEB 27, 1985",UTH vs. MIL,L,15,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0.0,1,1.0,2,4,,0
24,21984,304,0028400658,"FEB 26, 1985",UTH @ DAL,W,14,0,2,0.0,0,0,,0,0,,0,2,2,6,0.0,0,0.0,2,0,,0
25,21984,304,0028400655,"FEB 24, 1985",UTH @ PHL,L,22,0,1,0.0,0,0,,4,4,1.0,1,2,3,7,6.0,0,3.0,1,4,,0
26,21984,304,0028400643,"FEB 22, 1985",UTH @ CLE,W,13,2,3,0.667,0,0,,0,0,,0,1,1,5,0.0,0,1.0,3,4,,0
27,21984,304,0028400626,"FEB 20, 1985",UTH @ NJN,W,10,4,6,0.667,0,0,,0,0,,1,1,2,1,1.0,0,2.0,2,8,,0
28,21984,304,0028400619,"FEB 18, 1985",UTH vs. BOS,L,17,4,7,0.571,0,0,,2,3,0.667,0,3,3,2,2.0,0,2.0,2,10,,0
29,21984,304,0028400605,"FEB 15, 1985",UTH vs. LAC,W,12,2,5,0.4,0,0,,0,0,,0,1,1,5,1.0,0,1.0,3,4,,0
30,21984,304,0028400589,"FEB 13, 1985",UTH vs. ATL,L,17,2,3,0.667,0,0,,2,2,1.0,0,0,0,5,1.0,0,0.0,1,6,,0
31,21984,304,0028400578,"FEB 12, 1985",UTH @ GOS,W,10,1,1,1.0,0,0,,0,0,,0,2,2,4,2.0,0,3.0,3,2,,0
32,21984,304,0028400573,"FEB 07, 1985",UTH @ KCK,W,18,2,4,0.5,0,0,,0,0,,0,0,0,3,0.0,0,1.0,3,4,,0
33,21984,304,0028400561,"FEB 05, 1985",UTH @ POR,L,25,3,8,0.375,0,1,0.0,4,6,0.667,1,0,1,8,5.0,0,2.0,0,10,,0
34,21984,304,0028400542,"FEB 02, 1985",UTH vs. SAN,W,14,2,5,0.4,0,0,,1,4,0.25,1,0,1,2,1.0,0,2.0,2,5,,0
35,21984,304,0028400530,"FEB 01, 1985",UTH @ DAL,W,9,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,0.0,0,1.0,3,2,,0
36,21984,304,0028400511,"JAN 28, 1985",UTH vs. DEN,L,12,2,4,0.5,0,0,,0,2,0.0,0,0,0,2,0.0,0,0.0,0,4,,0
37,21984,304,0028400503,"JAN 26, 1985",UTH vs. LAL,W,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0.0,0,0.0,2,0,,0
38,21984,304,0028400487,"JAN 24, 1985",UTH vs. CLE,L,13,0,1,0.0,0,0,,0,0,,1,0,1,4,1.0,0,1.0,2,0,,0
39,21984,304,0028400477,"JAN 22, 1985",UTH vs. NJN,W,10,2,3,0.667,0,0,,2,3,0.667,1,0,1,2,0.0,0,1.0,2,6,,0
40,21984,304,0028400460,"JAN 19, 1985",UTH @ HOU,L,18,2,2,1.0,0,0,,6,6,1.0,0,1,1,4,0.0,0,2.0,1,10,,0
41,21984,304,0028400459,"JAN 18, 1985",UTH vs. POR,W,13,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,3.0,0,3.0,2,4,,0
42,21984,304,0028400448,"JAN 16, 1985",UTH vs. WAS,L,19,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0.0,0,2.0,2,2,,0
43,21984,304,0028400439,"JAN 15, 1985",UTH @ SAN,L,15,1,4,0.25,0,0,,0,0,,0,1,1,4,2.0,0,4.0,4,2,,0
44,21984,304,0028400425,"JAN 12, 1985",UTH @ PHX,L,22,0,1,0.0,0,0,,0,0,,1,1,2,5,1.0,0,3.0,1,0,,0
45,21984,304,0028400409,"JAN 10, 1985",UTH @ LAL,L,14,2,5,0.4,0,0,,0,0,,0,0,0,5,3.0,0,0.0,4,4,,0
46,21984,304,0028400393,"JAN 07, 1985",UTH @ LAC,L,19,2,6,0.333,0,0,,4,4,1.0,0,1,1,3,1.0,0,3.0,4,8,,0
47,21984,304,0028400390,"JAN 06, 1985",UTH vs. HOU,W,21,5,8,0.625,0,0,,0,0,,0,2,2,7,5.0,0,1.0,0,10,,0
48,21984,304,0028400374,"JAN 04, 1985",UTH vs. DEN,W,15,4,5,0.8,0,0,,4,6,0.667,0,0,0,8,3.0,0,0.0,2,12,,0
49,21984,304,0028400362,"JAN 01, 1985",UTH vs. IND,L,13,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,2.0,0,2.0,3,3,,0
50,21984,304,0028400357,"DEC 29, 1984",UTH @ DAL,W,24,1,3,0.333,0,0,,3,3,1.0,1,0,1,7,0.0,0,0.0,2,5,,0
51,21984,304,0028400346,"DEC 28, 1984",UTH vs. PHL,L,17,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,2.0,0,2.0,2,6,,0
52,21984,304,0028400334,"DEC 26, 1984",UTH vs. KCK,W,20,2,3,0.667,0,0,,3,3,1.0,0,0,0,3,0.0,1,2.0,3,7,,0
53,21984,304,0028400321,"DEC 22, 1984",UTH vs. DAL,L,25,3,8,0.375,0,0,,1,3,0.333,0,0,0,8,1.0,0,4.0,2,7,,0
54,21984,304,0028400306,"DEC 20, 1984",UTH vs. DET,W,18,1,5,0.2,0,0,,2,4,0.5,1,1,2,6,1.0,1,3.0,4,4,,0
55,21984,304,0028400291,"DEC 18, 1984",UTH @ IND,L,17,1,3,0.333,0,0,,0,1,0.0,0,1,1,3,3.0,1,2.0,0,2,,0
56,21984,304,0028400283,"DEC 16, 1984",UTH @ MIL,L,24,1,3,0.333,0,0,,9,10,0.9,0,2,2,3,1.0,0,0.0,4,11,,0
57,21984,304,0028400269,"DEC 14, 1984",UTH @ BOS,L,18,2,4,0.5,0,0,,0,0,,1,1,2,1,0.0,0,2.0,3,4,,0
58,21984,304,0028400266,"DEC 13, 1984",UTH @ NYK,L,16,1,1,1.0,0,0,,3,4,0.75,0,0,0,5,1.0,0,1.0,0,5,,0
59,21984,304,0028400250,"DEC 11, 1984",UTH @ WAS,W,15,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0.0,0,4.0,2,6,,0
60,21984,304,0028400243,"DEC 09, 1984",UTH vs. KCK,W,4,2,3,0.667,0,0,,0,0,,0,2,2,0,0.0,1,3.0,4,4,,0
61,21984,304,0028400227,"DEC 06, 1984",UTH vs. SEA,L,17,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1.0,0,1.0,5,7,,0
62,21984,304,0028400212,"DEC 04, 1984",UTH @ GOS,W,15,3,3,1.0,0,0,,2,2,1.0,0,3,3,4,1.0,0,1.0,1,8,,0
63,21984,304,0028400204,"DEC 01, 1984",UTH @ DEN,L,38,3,8,0.375,0,0,,7,8,0.875,0,2,2,12,3.0,0,5.0,4,13,,0
64,21984,304,0028400193,"NOV 30, 1984",UTH vs. DEN,W,38,6,13,0.462,0,0,,2,4,0.5,0,1,1,11,4.0,0,5.0,2,14,,0
65,21984,304,0028400182,"NOV 28, 1984",UTH vs. LAL,L,31,3,8,0.375,0,0,,2,2,1.0,0,1,1,6,2.0,0,4.0,6,8,,0
66,21984,304,0028400177,"NOV 27, 1984",UTH @ PHX,L,34,1,5,0.2,0,0,,0,0,,0,0,0,12,2.0,0,4.0,1,2,,0
67,21984,304,0028400161,"NOV 24, 1984",UTH @ SAN,W,27,2,4,0.5,0,0,,4,6,0.667,1,1,2,7,1.0,0,3.0,5,8,,0
68,21984,304,0028400148,"NOV 23, 1984",UTH vs. HOU,W,21,2,4,0.5,0,0,,2,4,0.5,1,3,4,8,1.0,0,1.0,3,6,,0
69,21984,304,0028400144,"NOV 21, 1984",UTH @ ATL,L,23,3,6,0.5,0,0,,5,6,0.833,0,1,1,9,2.0,0,4.0,1,11,,0
70,21984,304,0028400134,"NOV 20, 1984",UTH @ KCK,L,23,3,7,0.429,0,1,0.0,0,0,,2,1,3,7,2.0,1,2.0,3,6,,0
71,21984,304,0028400125,"NOV 17, 1984",UTH vs. PHX,W,15,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,2.0,0,4.0,5,7,,0
72,21984,304,0028400111,"NOV 15, 1984",UTH @ POR,L,8,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0.0,0,3.0,5,1,,0
73,21984,304,0028400092,"NOV 12, 1984",UTH vs. DAL,W,25,3,7,0.429,0,0,,1,1,1.0,0,1,1,8,1.0,0,3.0,1,7,,0
74,21984,304,0028400082,"NOV 10, 1984",UTH @ DEN,L,19,7,11,0.636,1,2,0.5,4,4,1.0,0,0,0,4,1.0,0,1.0,6,19,,0
75,21984,304,0028400080,"NOV 09, 1984",UTH vs. GOS,W,15,1,4,0.25,0,0,,2,2,1.0,0,1,1,6,1.0,1,2.0,2,4,,0
76,21984,304,0028400068,"NOV 07, 1984",UTH vs. SAN,W,21,5,8,0.625,0,0,,3,5,0.6,0,1,1,10,3.0,0,2.0,3,13,,0
77,21984,304,0028400051,"NOV 03, 1984",UTH @ GOS,L,17,1,3,0.333,0,0,,0,0,,1,2,3,7,,0,,2,2,,0
78,21984,304,0028400045,"NOV 02, 1984",UTH vs. SEA,W,11,0,3,0.0,0,0,,0,0,,1,0,1,6,1.0,0,1.0,0,0,,0
79,21984,304,0028400024,"OCT 30, 1984",UTH vs. NYK,W,13,2,3,0.667,0,0,,1,3,0.333,0,1,1,3,1.0,0,0.0,1,5,,0
80,21984,304,0028400010,"OCT 27, 1984",UTH vs. LAC,L,16,3,5,0.6,0,0,,0,0,,0,1,1,6,2.0,0,1.0,3,6,,0
81,21984,304,0028400001,"OCT 26, 1984",UTH @ SEA,L,17,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,5,2.0,0,2.0,1,4,,0
0,21985,304,0028500928,"APR 12, 1986",UTH @ DEN,W,24,4,11,0.364,0,0,,1,2,0.5,2,2,4,6,1.0,0,1.0,2,9,,0
1,21985,304,0028500918,"APR 10, 1986",UTH @ SAC,W,19,7,8,0.875,0,0,,2,2,1.0,0,1,1,2,2.0,0,1.0,1,16,,0
2,21985,304,0028500913,"APR 09, 1986",UTH vs. SAC,L,21,2,6,0.333,0,0,,0,0,0.0,0,1,1,7,0.0,0,0.0,1,4,,0
3,21985,304,0028500892,"APR 05, 1986",UTH vs. POR,W,24,3,4,0.75,0,0,,0,0,0.0,1,3,4,11,4.0,1,2.0,4,6,,0
4,21985,304,0028500876,"APR 02, 1986",UTH @ LAC,L,25,2,5,0.4,0,0,,0,0,0.0,1,4,5,8,1.0,0,3.0,1,4,,0
5,21985,304,0028500870,"APR 01, 1986",UTH vs. LAC,L,22,3,7,0.429,0,0,,0,0,0.0,0,1,1,12,5.0,0,1.0,2,6,,0
6,21985,304,0028500853,"MAR 29, 1986",UTH @ SAN,W,31,5,6,0.833,0,0,,3,3,1.0,0,2,2,14,5.0,0,0.0,3,13,,0
7,21985,304,0028500849,"MAR 28, 1986",UTH @ DEN,L,18,1,3,0.333,0,0,,1,2,0.5,0,0,0,5,0.0,0,0.0,4,3,,0
8,21985,304,0028500835,"MAR 26, 1986",UTH vs. DEN,W,22,3,7,0.429,0,0,,1,2,0.5,0,2,2,10,1.0,1,0.0,0,7,,0
9,21985,304,0028500826,"MAR 24, 1986",UTH vs. SEA,W,18,1,4,0.25,0,0,,6,6,1.0,0,3,3,4,2.0,0,0.0,4,8,,0
10,21985,304,0028500811,"MAR 22, 1986",UTH vs. PHX,W,23,0,4,0.0,0,0,,2,2,1.0,0,1,1,6,0.0,0,1.0,3,2,,0
11,21985,304,0028500800,"MAR 20, 1986",UTH vs. DAL,L,18,4,6,0.667,0,0,,0,0,0.0,1,0,1,6,2.0,0,2.0,2,8,,0
12,21985,304,0028500785,"MAR 18, 1986",UTH @ SEA,W,25,3,6,0.5,0,0,,3,3,1.0,0,1,1,5,2.0,0,3.0,1,9,,0
13,21985,304,0028500782,"MAR 17, 1986",UTH vs. DET,W,25,4,6,0.667,1,1,,1,2,0.5,1,2,3,13,3.0,0,2.0,2,10,,0
14,21985,304,0028500772,"MAR 15, 1986",UTH @ DAL,L,10,1,1,1.0,0,0,,0,0,0.0,0,0,0,2,0.0,0,1.0,5,2,,0
15,21985,304,0028500761,"MAR 14, 1986",UTH vs. SAN,W,18,3,7,0.429,0,1,,2,3,0.667,0,2,2,3,1.0,0,2.0,4,8,,0
16,21985,304,0028500749,"MAR 12, 1986",UTH vs. GOS,L,15,3,5,0.6,0,0,,0,0,0.0,0,0,0,5,3.0,0,1.0,3,6,,0
17,21985,304,0028500725,"MAR 08, 1986",UTH @ POR,L,17,0,3,0.0,0,0,,0,0,0.0,1,0,1,4,0.0,0,1.0,3,0,,0
18,21985,304,0028500719,"MAR 07, 1986",UTH @ PHX,W,13,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0.0,0,1.0,0,4,,0
19,21985,304,0028500711,"MAR 05, 1986",UTH @ LAL,L,17,1,5,0.2,0,0,,0,0,0.0,0,0,0,5,4.0,0,5.0,5,2,,0
20,21985,304,0028500699,"MAR 04, 1986",UTH @ SAC,L,18,1,1,1.0,0,0,,0,0,0.0,1,4,5,5,2.0,0,5.0,3,2,,0
21,21985,304,0028500685,"MAR 01, 1986",UTH vs. SAC,W,24,2,2,1.0,0,0,,6,6,1.0,0,2,2,9,1.0,0,0.0,1,10,,0
22,21985,304,0028500672,"FEB 27, 1986",UTH vs. IND,W,26,1,5,0.2,0,0,,4,4,1.0,0,3,3,11,2.0,0,3.0,2,6,,0
23,21985,304,0028500663,"FEB 25, 1986",UTH vs. HOU,W,9,0,2,0.0,0,0,,0,0,0.0,0,0,0,3,0.0,0,2.0,1,0,,0
24,21985,304,0028500646,"FEB 22, 1986",UTH vs. PHX,W,17,2,6,0.333,0,0,,4,4,1.0,0,0,0,4,0.0,0,0.0,1,8,,0
25,21985,304,0028500621,"FEB 19, 1986",UTH vs. ATL,W,15,2,6,0.333,0,1,,2,3,0.667,0,1,1,4,1.0,0,0.0,6,6,,0
26,21985,304,0028500610,"FEB 17, 1986",UTH @ DET,L,25,3,5,0.6,0,0,,6,7,0.857,1,1,2,5,0.0,0,3.0,2,12,,0
27,21985,304,0028500597,"FEB 15, 1986",UTH @ NYK,W,23,1,1,1.0,0,0,,3,5,0.6,0,3,3,5,1.0,0,2.0,2,5,,0
28,21985,304,0028500587,"FEB 13, 1986",UTH @ MIL,L,28,2,7,0.286,0,0,,2,2,1.0,1,0,1,7,2.0,0,1.0,2,6,,0
29,21985,304,0028500571,"FEB 11, 1986",UTH @ SEA,L,18,2,5,0.4,0,1,,2,2,1.0,0,3,3,5,1.0,0,0.0,5,6,,0
30,21985,304,0028500561,"FEB 06, 1986",UTH vs. NYK,W,18,2,3,0.667,0,0,,0,0,0.0,0,2,2,6,4.0,0,5.0,2,4,,0
31,21985,304,0028500547,"FEB 03, 1986",UTH vs. SAN,L,20,3,8,0.375,0,0,,0,0,0.0,0,4,4,10,2.0,0,0.0,2,6,,0
32,21985,304,0028500546,"FEB 02, 1986",UTH @ DAL,L,21,2,5,0.4,0,0,,1,1,1.0,0,1,1,7,2.0,0,4.0,3,5,,0
33,21985,304,0028500532,"JAN 31, 1986",UTH vs. SAC,W,26,4,5,0.8,0,0,,7,9,0.778,0,3,3,6,1.0,0,1.0,4,15,,0
34,21985,304,0028500518,"JAN 29, 1986",UTH vs. PHL,W,28,4,8,0.5,0,1,0.0,3,4,0.75,1,3,4,12,3.0,0,6.0,1,11,,0
35,21985,304,0028500508,"JAN 27, 1986",UTH vs. MIL,L,25,2,4,0.5,0,0,,7,8,0.875,1,2,3,6,3.0,0,2.0,4,11,,0
36,21985,304,0028500493,"JAN 25, 1986",UTH vs. LAC,W,24,3,4,0.75,0,0,,2,2,1.0,0,1,1,7,3.0,1,7.0,3,8,,0
37,21985,304,0028500482,"JAN 23, 1986",UTH vs. NJN,L,12,0,2,0.0,0,0,,0,0,0.0,1,1,2,3,1.0,0,4.0,2,0,,0
38,21985,304,0028500472,"JAN 21, 1986",UTH vs. DEN,W,16,3,5,0.6,0,1,,1,2,0.5,0,4,4,5,1.0,0,1.0,2,7,,0
39,21985,304,0028500458,"JAN 18, 1986",UTH @ LAC,L,22,2,6,0.333,0,1,,1,2,0.5,0,2,2,4,0.0,1,2.0,5,5,,0
40,21985,304,0028500452,"JAN 17, 1986",UTH vs. DAL,W,20,0,2,0.0,0,0,,0,0,0.0,1,3,4,6,0.0,0,2.0,1,0,,0
41,21985,304,0028500001,"JAN 15, 1986",UTH @ GOS,L,17,2,5,0.4,0,0,,4,4,1.0,0,3,3,6,0.0,0,6.0,2,8,,0
42,21985,304,0028500433,"JAN 14, 1986",UTH @ HOU,W,16,2,3,0.667,0,0,,0,0,0.0,0,1,1,7,1.0,1,3.0,2,4,,0
43,21985,304,0028500422,"JAN 12, 1986",UTH @ SAN,W,19,6,8,0.75,0,1,,5,5,1.0,0,2,2,4,3.0,0,1.0,1,17,,0
44,21985,304,0028500416,"JAN 11, 1986",UTH @ DEN,L,26,2,4,0.5,0,0,,0,0,0.0,0,2,2,8,0.0,0,2.0,4,4,,0
45,21985,304,0028500402,"JAN 09, 1986",UTH vs. WAS,L,32,4,8,0.5,0,0,,4,6,0.667,0,4,4,6,3.0,0,1.0,4,12,,0
46,21985,304,0028500392,"JAN 07, 1986",UTH @ SEA,L,26,1,5,0.2,0,0,,2,2,1.0,1,3,4,7,1.0,0,3.0,4,4,,0
47,21985,304,0028500377,"JAN 04, 1986",UTH @ DAL,L,33,4,6,0.667,0,1,,1,1,1.0,0,3,3,9,2.0,0,2.0,6,9,,0
48,21985,304,0028500373,"JAN 03, 1986",UTH @ LAL,L,24,2,7,0.286,0,1,,0,0,0.0,2,1,3,6,1.0,1,1.0,2,4,,0
49,21985,304,0028500361,"DEC 30, 1985",UTH vs. SEA,W,27,4,8,0.5,0,0,,2,4,0.5,1,2,3,10,1.0,0,4.0,1,10,,0
50,21985,304,0028500351,"DEC 28, 1985",UTH vs. BOS,L,29,3,8,0.375,0,0,,4,4,1.0,0,1,1,9,0.0,1,2.0,2,10,,0
51,21985,304,0028500338,"DEC 26, 1985",UTH @ HOU,L,29,0,6,0.0,0,1,,0,0,0.0,0,2,2,10,1.0,0,4.0,5,0,,0
52,21985,304,0028500319,"DEC 21, 1985",UTH @ CHI,L,23,2,6,0.333,0,1,,0,0,0.0,0,1,1,9,1.0,0,0.0,2,4,,0
53,21985,304,0028500310,"DEC 20, 1985",UTH @ PHL,L,36,3,10,0.3,0,0,0.0,2,2,1.0,0,0,0,17,6.0,0,0.0,5,8,,0
54,21985,304,0028500301,"DEC 18, 1985",UTH @ NJN,L,19,0,3,0.0,0,0,,2,2,1.0,0,0,0,6,1.0,0,3.0,3,2,,0
55,21985,304,0028500294,"DEC 17, 1985",UTH @ WAS,W,35,4,7,0.571,0,1,,2,4,0.5,0,1,1,12,3.0,0,1.0,3,10,,0
56,21985,304,0028500280,"DEC 14, 1985",UTH vs. HOU,W,26,3,4,0.75,0,0,,4,6,0.667,3,2,5,8,5.0,0,2.0,4,10,,0
57,21985,304,0028500262,"DEC 11, 1985",UTH vs. POR,W,22,1,3,0.333,1,1,,0,0,0.0,0,4,4,7,1.0,0,1.0,4,3,,0
58,21985,304,0028500257,"DEC 10, 1985",UTH @ HOU,L,19,3,5,0.6,0,0,,0,0,0.0,1,0,1,4,2.0,0,2.0,2,6,,0
59,21985,304,0028500244,"DEC 07, 1985",UTH @ LAC,W,25,5,6,0.833,0,0,,0,0,0.0,0,3,3,14,3.0,0,2.0,1,10,,0
60,21985,304,0028500235,"DEC 06, 1985",UTH @ PHX,L,23,0,5,0.0,0,1,,2,2,1.0,1,0,1,5,4.0,0,2.0,1,2,,0
61,21985,304,0028500224,"DEC 04, 1985",UTH vs. LAL,L,41,5,8,0.625,0,0,,6,6,1.0,0,4,4,17,3.0,0,3.0,2,16,,0
62,21985,304,0028500211,"DEC 02, 1985",UTH vs. GOS,W,41,6,12,0.5,0,0,,2,3,0.667,1,2,3,17,2.0,0,1.0,2,14,,0
63,21985,304,0028500203,"NOV 30, 1985",UTH @ GOS,W,18,4,4,1.0,0,0,,3,3,1.0,0,0,0,3,1.0,0,4.0,5,11,,0
64,21985,304,0028500191,"NOV 29, 1985",UTH vs. DEN,L,34,7,9,0.778,0,0,,3,3,1.0,0,0,0,10,6.0,1,4.0,5,17,,0
65,21985,304,0028500185,"NOV 27, 1985",UTH vs. CHI,W,26,3,7,0.429,0,0,,2,2,1.0,1,1,2,6,0.0,0,1.0,2,8,,0
66,21985,304,0028500169,"NOV 25, 1985",UTH @ IND,W,41,6,11,0.545,0,0,,4,5,0.8,0,2,2,9,4.0,0,3.0,2,16,,0
67,21985,304,0028500161,"NOV 23, 1985",UTH @ ATL,W,27,4,6,0.667,0,0,,4,4,1.0,1,3,4,3,3.0,0,3.0,1,12,,0
68,21985,304,0028500153,"NOV 22, 1985",UTH @ CLE,W,33,6,12,0.5,0,0,,7,8,0.875,1,3,4,10,5.0,0,4.0,3,19,,0
69,21985,304,0028500139,"NOV 20, 1985",UTH @ BOS,L,29,5,8,0.625,0,0,,4,4,1.0,1,2,3,8,4.0,0,3.0,5,14,,0
70,21985,304,0028500120,"NOV 16, 1985",UTH @ SAC,W,27,3,3,1.0,0,0,,0,0,0.0,0,1,1,7,4.0,0,3.0,3,6,,0
71,21985,304,0028500116,"NOV 15, 1985",UTH vs. POR,W,28,6,8,0.75,0,0,,5,6,0.833,1,4,5,12,1.0,1,2.0,1,17,,0
72,21985,304,0028500105,"NOV 13, 1985",UTH vs. DAL,L,22,2,4,0.5,0,0,,1,2,0.5,0,5,5,7,2.0,0,3.0,4,5,,0
73,21985,304,0028500099,"NOV 12, 1985",UTH @ LAL,L,25,2,4,0.5,0,0,,0,0,0.0,1,0,1,11,0.0,0,3.0,4,4,,0
74,21985,304,0028500088,"NOV 09, 1985",UTH vs. CLE,W,23,3,9,0.333,0,0,,4,4,1.0,1,4,5,9,4.0,0,3.0,2,10,,0
75,21985,304,0028500074,"NOV 07, 1985",UTH vs. LAL,L,17,4,7,0.571,0,0,,1,1,1.0,0,0,0,3,1.0,0,1.0,5,9,,0
76,21985,304,0028500940,"NOV 05, 1985",UTH vs. GOS,W,22,2,2,1.0,0,0,,5,6,0.833,0,0,0,6,0.0,0,0.0,3,9,,0
77,21985,304,0028500050,"NOV 02, 1985",UTH @ POR,L,27,3,7,0.429,0,0,,6,7,0.857,0,5,5,7,2.0,0,1.0,4,12,,0
78,21985,304,0028500041,"NOV 01, 1985",UTH vs. PHX,W,33,4,6,0.667,0,0,,3,4,0.75,0,1,1,14,3.0,0,3.0,1,11,,0
79,21985,304,0028500034,"OCT 30, 1985",UTH vs. SAN,W,31,2,5,0.4,0,0,,2,2,1.0,1,2,3,9,3.0,1,3.0,2,6,,0
80,21985,304,0028500027,"OCT 29, 1985",UTH @ SAN,L,19,3,9,0.333,0,0,,0,1,0.0,1,1,2,5,2.0,0,1.0,4,6,,0
81,21985,304,0028500011,"OCT 25, 1985",UTH vs. HOU,L,25,5,10,0.5,0,0,,1,2,0.5,0,2,2,12,2.0,0,1.0,4,11,,0
0,21986,304,0028600931,"APR 17, 1987",UTH @ POR,L,33,5,8,0.625,1,1,1.0,0,0,0.0,1,0,1,11,3.0,0,2.0,5,11,,0
1,21986,304,0028600922,"APR 16, 1987",UTH vs. LAL,L,21,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,8,3.0,0,1.0,2,4,,0
2,21986,304,0028600912,"APR 14, 1987",UTH @ SEA,L,24,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,15,4.0,0,2.0,3,2,,0
3,21986,304,0028600898,"APR 12, 1987",UTH @ GOS,W,12,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,3,1.0,0,3.0,2,5,,0
