,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,21972,78392,0027200282,"DEC 28, 1972",BLT @ ATL,W,43,9,17.0,,,,,2,3,0.667,,,9.0,7.0,,,,3.0,20,,0
48,21972,78392,0027200276,"DEC 26, 1972",BLT @ BUF,W,37,4,9.0,,,,,4,4,1.0,,,18.0,3.0,,,,0.0,12,,0
49,21972,78392,0027200269,"DEC 23, 1972",BLT vs. DET,W,0,2,6.0,,,,,6,6,1.0,,,13.0,,,,,3.0,10,,0
50,21972,78392,0027200259,"DEC 20, 1972",BLT vs. LAL,L,35,2,9.0,,,,,0,0,0.0,,,11.0,4.0,,,,0.0,4,,0
51,21972,78392,0027200243,"DEC 16, 1972",BLT vs. GOS,W,37,4,7.0,,,,,1,2,0.5,,,11.0,3.0,,,,3.0,9,,0
52,21972,78392,0027200237,"DEC 15, 1972",BLT vs. HOU,W,43,6,12.0,,,,,4,4,1.0,,,21.0,4.0,,,,3.0,16,,0
53,21972,78392,0027200223,"DEC 12, 1972",BLT vs. PHL,W,37,4,5.0,,,,,0,0,0.0,,,14.0,1.0,,,,2.0,8,,0
54,21972,78392,0027200213,"DEC 09, 1972",BLT vs. KCK,W,0,4,6.0,,,,,5,8,0.625,,,25.0,9.0,,,,3.0,13,,0
55,21972,78392,0027200205,"DEC 08, 1972",BLT @ ATL,L,42,4,10.0,,,,,0,1,0.0,,,10.0,3.0,,,,4.0,8,,0
56,21972,78392,0027200201,"DEC 06, 1972",BLT vs. POR,W,42,7,14.0,,,,,0,0,0.0,,,24.0,3.0,,,,1.0,14,,0
57,21972,78392,0027200196,"DEC 05, 1972",BLT @ CLE,W,42,9,16.0,,,,,1,2,0.5,,,22.0,3.0,,,,2.0,19,,0
58,21972,78392,0027200182,"DEC 01, 1972",BLT vs. HOU,W,24,2,4.0,,,,,0,0,0.0,,,13.0,4.0,,,,0.0,4,,0
59,21972,78392,0027200146,"NOV 22, 1972",BLT vs. SEA,W,12,2,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,4,,0
60,21972,78392,0027200143,"NOV 21, 1972",BLT @ BUF,W,0,4,7.0,,,,,0,0,0.0,,,16.0,,,,,1.0,8,,0
61,21972,78392,0027200136,"NOV 18, 1972",BLT @ CHI,L,45,6,13.0,,,,,3,6,0.5,,,24.0,7.0,,,,0.0,15,,0
62,21972,78392,0027200124,"NOV 17, 1972",BLT vs. PHX,W,45,8,14.0,,,,,7,11,0.636,,,24.0,4.0,,,,2.0,23,,0
63,21972,78392,0027200112,"NOV 14, 1972",BLT vs. HOU,W,42,7,12.0,,,,,2,4,0.5,,,22.0,1.0,,,,3.0,16,,0
64,21972,78392,0027200106,"NOV 11, 1972",BLT vs. CHI,L,0,2,7.0,,,,,0,0,0.0,,,18.0,,,,,4.0,4,,0
65,21972,78392,0027200104,"NOV 10, 1972",BLT @ MIL,L,37,5,12.0,,,,,1,2,0.5,,,12.0,2.0,,,,2.0,11,,0
66,21972,78392,0027200096,"NOV 08, 1972",BLT vs. BUF,W,0,3,7.0,,,,,0,0,0.0,,,13.0,,,,,2.0,6,,0
67,21972,78392,0027200090,"NOV 07, 1972",BLT @ ATL,L,46,5,13.0,,,,,5,7,0.714,,,20.0,7.0,,,,3.0,15,,0
68,21972,78392,0027200085,"NOV 04, 1972",BLT vs. CLE,W,42,6,12.0,,,,,0,0,0.0,,,18.0,8.0,,,,3.0,12,,0
69,21972,78392,0027200076,"NOV 03, 1972",BLT @ BOS,L,43,5,11.0,,,,,1,1,1.0,,,20.0,5.0,,,,4.0,11,,0
70,21972,78392,0027203039,"OCT 28, 1972",BLT @ NYK,L,45,8,11.0,,,,,0,0,0.0,,,13.0,5.0,,,,2.0,16,,0
71,21972,78392,0027200058,"OCT 27, 1972",BLT vs. NYK,L,47,6,12.0,,,,,2,3,0.667,,,17.0,5.0,,,,3.0,14,,0
72,21972,78392,0027200049,"OCT 25, 1972",BLT @ DET,W,46,8,16.0,,,,,1,3,0.333,,,16.0,9.0,,,,2.0,17,,0
73,21972,78392,0027200032,"OCT 21, 1972",BLT vs. BOS,L,0,2,10.0,,,,,2,3,0.667,,,11.0,,,,,3.0,6,,0
74,21972,78392,0027200025,"OCT 19, 1972",BLT @ KCK,W,0,4,8.0,,,,,3,3,1.0,,,17.0,5.0,,,,1.0,11,,0
75,21972,78392,0027200021,"OCT 16, 1972",BLT @ GOS,L,44,3,11.0,,,,,0,0,0.0,,,17.0,6.0,,,,2.0,6,,0
76,21972,78392,0027200020,"OCT 15, 1972",BLT @ PHX,L,41,10,14.0,,,,,2,3,0.667,,,11.0,4.0,,,,1.0,22,,0
77,21972,78392,0027200011,"OCT 13, 1972",BLT vs. ATL,W,38,4,8.0,,,,,3,4,0.75,,,18.0,2.0,,,,0.0,11,,0
78,21972,78392,0027203002,"OCT 10, 1972",BLT @ CLE,W,42,7,10.0,,,,,1,1,1.0,,,15.0,7.0,,,,4.0,15,,0
0,21973,78392,0027300688,"MAR 26, 1974",CAP vs. BOS,W,32,3,8.0,,,,,1,2,0.5,,,17.0,3.0,,,,1.0,7,,0
1,21973,78392,0027300681,"MAR 24, 1974",CAP vs. ATL,W,35,2,5.0,,,,,1,1,1.0,,,15.0,5.0,,,,3.0,5,,0
2,21973,78392,0027300677,"MAR 23, 1974",CAP @ ATL,L,0,4,7.0,,,,,2,2,1.0,,,10.0,2.0,,,,3.0,10,,0
3,21973,78392,0027300670,"MAR 22, 1974",CAP vs. HOU,W,48,5,9.0,,,,,0,0,0.0,,,15.0,5.0,,,,1.0,10,,0
4,21973,78392,0027300661,"MAR 20, 1974",CAP vs. CLE,W,48,8,14.0,,,,,2,2,1.0,,,14.0,7.0,3.0,,,4.0,18,,0
5,21973,78392,0027300647,"MAR 17, 1974",CAP @ BOS,L,40,4,13.0,,,,,0,0,0.0,,,18.0,5.0,,,,1.0,8,,0
6,21973,78392,0027300637,"MAR 15, 1974",CAP @ HOU,L,41,5,6.0,,,,,0,0,0.0,,,8.0,1.0,,,,3.0,10,,0
7,21973,78392,0027300633,"MAR 13, 1974",CAP @ HOU,L,41,4,8.0,,,,,0,0,0.0,,,10.0,7.0,,,,4.0,8,,0
8,21973,78392,0027300629,"MAR 12, 1974",CAP vs. PHL,W,34,1,5.0,,,,,0,0,0.0,,,18.0,5.0,,,,0.0,2,,0
9,21973,78392,0027300621,"MAR 10, 1974",CAP vs. GOS,W,25,1,7.0,,,,,0,0,0.0,3.0,6.0,9.0,2.0,1.0,,,1.0,2,,0
10,21973,78392,0027300614,"MAR 09, 1974",CAP vs. POR,W,36,1,4.0,,,,,0,0,0.0,1.0,10.0,11.0,0.0,1.0,0.0,,2.0,2,,0
11,21973,78392,0027300601,"MAR 06, 1974",CAP @ PHL,L,44,6,10.0,,,,,1,2,0.5,,,14.0,1.0,,,,1.0,13,,0
12,21973,78392,0027300597,"MAR 05, 1974",CAP vs. ATL,W,44,2,8.0,,,,,0,0,0.0,,,14.0,2.0,,,,3.0,4,,0
13,21973,78392,0027300571,"FEB 27, 1974",CAP vs. SEA,W,43,4,5.0,,,,,2,3,0.667,,,13.0,3.0,,,,0.0,10,,0
14,21973,78392,0027300564,"FEB 26, 1974",CAP @ NYK,L,23,1,2.0,,,,,1,2,0.5,,,2.0,1.0,,,,2.0,3,,0
15,21973,78392,0027300557,"FEB 24, 1974",CAP vs. DET,W,48,5,11.0,,,,,0,0,0.0,,,6.0,4.0,,,,2.0,10,,0
16,21973,78392,0027300552,"FEB 23, 1974",CAP vs. CLE,L,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,0.0,0,,0
17,21973,78392,0027300548,"FEB 22, 1974",CAP @ DET,L,35,2,5.0,,,,,2,2,1.0,,,6.0,3.0,,,,5.0,6,,0
18,21973,78392,0027300538,"FEB 20, 1974",CAP vs. POR,W,21,4,6.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,,3.0,8,,0
19,21973,78392,0027300525,"FEB 17, 1974",CAP vs. BOS,W,36,1,6.0,,,,,0,0,0.0,,,7.0,4.0,,,,1.0,2,,0
20,21973,78392,0027300521,"FEB 16, 1974",CAP vs. BUF,W,14,0,0.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,0,,0
21,21973,78392,0027300510,"FEB 13, 1974",CAP vs. KCK,W,9,0,0.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
22,21973,78392,0027300507,"FEB 12, 1974",CAP @ CLE,W,31,4,8.0,,,,,1,2,0.5,,,5.0,4.0,,,,2.0,9,,0
23,21973,78392,0027300494,"FEB 10, 1974",CAP @ PHL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
24,21973,78392,0027300486,"FEB 08, 1974",CAP @ MIL,L,23,3,5.0,,,,,0,0,0.0,,,4.0,4.0,,,,2.0,6,,0
25,21973,78392,0027300478,"FEB 06, 1974",CAP vs. PHX,W,36,7,10.0,,,,,0,1,0.0,,,7.0,3.0,,,,2.0,14,,0
26,21973,78392,0027300469,"FEB 05, 1974",CAP @ ATL,L,3,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,0,,0
27,21973,78392,0027300462,"FEB 03, 1974",CAP @ BOS,W,21,1,1.0,,,,,0,0,0.0,,,5.0,1.0,,,,1.0,2,,0
28,21973,78392,0027300451,"FEB 01, 1974",CAP @ CLE,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
29,21973,78392,0027300415,"JAN 22, 1974",CAP @ GOS,L,39,2,8.0,,,,,1,1,1.0,1.0,5.0,6.0,2.0,0.0,1.0,,4.0,5,,0
30,21973,78392,0027300406,"JAN 20, 1974",CAP vs. HOU,W,39,6,10.0,,,,,0,0,0.0,12.0,9.0,21.0,3.0,,,,3.0,12,,0
31,21973,78392,0027300400,"JAN 19, 1974",CAP vs. GOS,W,29,4,5.0,,,,,2,3,0.667,2.0,9.0,11.0,3.0,4.0,,,3.0,10,,0
32,21973,78392,0027300394,"JAN 18, 1974",CAP @ BUF,L,37,0,9.0,,,,,0,0,0.0,,,12.0,3.0,,,,3.0,0,,0
33,21973,78392,0027300392,"JAN 17, 1974",CAP vs. CLE,W,40,5,7.0,,,,,3,5,0.6,,,17.0,4.0,,,,3.0,13,,0
34,21973,78392,0027300361,"JAN 08, 1974",CAP vs. LAL,W,31,3,7.0,,,,,1,1,1.0,,,14.0,5.0,,,,1.0,7,,0
35,21973,78392,0027300355,"JAN 06, 1974",CAP vs. MIL,W,46,1,7.0,,,,,4,4,1.0,,,7.0,3.0,,0.0,,3.0,6,,0
36,21973,78392,0027300351,"JAN 05, 1974",CAP vs. DET,W,43,2,8.0,,,,,1,2,0.5,,,18.0,7.0,,,,2.0,5,,0
37,21973,78392,0027300342,"JAN 04, 1974",CAP @ CLE,W,38,1,2.0,,,,,0,2,0.0,,,10.0,4.0,,,,3.0,2,,0
38,21973,78392,0027300336,"JAN 02, 1974",CAP vs. NYK,L,35,2,7.0,,,,,0,0,0.0,,,10.0,1.0,,,,2.0,4,,0
39,21973,78392,0027300271,"DEC 18, 1973",CAP vs. ATL,L,41,2,5.0,,,,,0,0,0.0,,,16.0,6.0,,,,3.0,4,,0
40,21973,78392,0027300264,"DEC 15, 1973",CAP @ GOS,W,6,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2,,0
41,21973,78392,0027300258,"DEC 14, 1973",CAP @ SEA,L,32,3,10.0,,,,,0,0,0.0,,,8.0,2.0,,,,5.0,6,,0
42,21973,78392,0027300245,"DEC 11, 1973",CAP @ POR,W,14,1,3.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,,5.0,2,,0
43,21973,78392,0027300239,"DEC 09, 1973",CAP @ LAL,W,38,4,7.0,,,,,0,0,0.0,,,12.0,7.0,,,,1.0,8,,0
44,21973,78392,0027300230,"DEC 07, 1973",CAP @ PHX,L,29,1,2.0,,,,,0,0,0.0,,,6.0,2.0,,,,6.0,2,,0
45,21973,78392,0027300218,"DEC 05, 1973",CAP @ HOU,L,33,1,2.0,,,,,2,2,1.0,,,8.0,3.0,,,,5.0,4,,0
46,21973,78392,0027300208,"DEC 02, 1973",CAP vs. SEA,W,34,1,5.0,,,,,1,2,0.5,,,10.0,2.0,,,,3.0,3,,0
47,21973,78392,0027300194,"NOV 30, 1973",CAP @ BUF,W,42,4,13.0,,,,,0,2,0.0,,,20.0,3.0,,,,2.0,8,,0
48,21973,78392,0027300186,"NOV 28, 1973",CAP @ BOS,L,40,5,13.0,,,,,0,2,0.0,,,10.0,4.0,,,,2.0,10,,0
49,21973,78392,0027300176,"NOV 25, 1973",CAP vs. NYK,W,27,5,9.0,,,,,2,2,1.0,,,11.0,0.0,,,,1.0,12,,0
50,21973,78392,0027300167,"NOV 23, 1973",CAP vs. ATL,W,26,2,4.0,,,,,1,4,0.25,,,14.0,4.0,,,,3.0,5,,0
51,21973,78392,0027300158,"NOV 21, 1973",CAP vs. LAL,L,18,4,8.0,,,,,0,0,0.0,,,9.0,2.0,,,,1.0,8,,0
52,21973,78392,0027300149,"NOV 18, 1973",CAP vs. BUF,L,28,4,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,4.0,8,,0
53,21973,78392,0027300144,"NOV 17, 1973",CAP @ ATL,W,35,3,6.0,,,,,3,4,0.75,,,14.0,3.0,,,,1.0,9,,0
54,21973,78392,0027300123,"NOV 11, 1973",CAP vs. MIL,L,13,0,2.0,,,,,2,2,1.0,,,3.0,2.0,,0.0,,0.0,2,,0
55,21973,78392,0027300003,"OCT 09, 1973",CAP @ ATL,L,26,1,4.0,,,,,0,0,0.0,,,4.0,3.0,,,,1.0,2,,0
0,21974,78392,0027400701,"APR 06, 1975",WAS vs. NOJ,W,46,5,12.0,,,,,1,2,0.5,6.0,24.0,30.0,5.0,,,,2.0,11,,0
1,21974,78392,0027400696,"APR 05, 1975",WAS vs. ATL,W,43,5,9.0,,,,,3,4,0.75,,,22.0,4.0,,,,3.0,13,,0
2,21974,78392,0027400694,"APR 04, 1975",WAS @ BOS,L,40,5,12.0,,,,,0,0,0.0,,,12.0,0.0,,,,2.0,10,,0
3,21974,78392,0027400687,"APR 02, 1975",WAS vs. HOU,W,42,6,10.0,,,,,1,3,0.333,,,18.0,4.0,,,,1.0,13,,0
4,21974,78392,0027400679,"APR 01, 1975",WAS @ NOJ,W,34,0,2.0,,,,,0,0,0.0,,,16.0,1.0,,,,2.0,0,,0
5,21974,78392,0027400676,"MAR 30, 1975",WAS vs. CHI,W,37,1,4.0,,,,,0,0,0.0,,,11.0,1.0,,,,1.0,2,,0
6,21974,78392,0027400655,"MAR 26, 1975",WAS vs. BUF,L,37,3,7.0,,,,,0,1,0.0,,,17.0,3.0,,,,1.0,6,,0
7,21974,78392,0027400638,"MAR 22, 1975",WAS vs. CLE,W,33,3,7.0,,,,,1,2,0.5,2.0,8.0,10.0,3.0,1.0,0.0,,1.0,7,,0
8,21974,78392,0027400630,"MAR 21, 1975",WAS @ NOJ,W,28,3,4.0,,,,,3,5,0.6,,,11.0,2.0,,,,3.0,9,,0
9,21974,78392,0027400625,"MAR 19, 1975",WAS vs. BOS,W,28,1,1.0,,,,,0,0,0.0,,,9.0,4.0,,,,3.0,2,,0
10,21974,78392,0027400541,"FEB 28, 1975",WAS vs. DET,W,35,2,6.0,,,,,2,2,1.0,,,10.0,4.0,,,,2.0,6,,0
11,21974,78392,0027400530,"FEB 26, 1975",WAS vs. SEA,W,39,1,5.0,,,,,0,0,0.0,,,9.0,5.0,,,,3.0,2,,0
12,21974,78392,0027400524,"FEB 25, 1975",WAS @ BUF,W,32,3,5.0,,,,,1,2,0.5,,,17.0,4.0,,,,4.0,7,,0
13,21974,78392,0027400519,"FEB 23, 1975",WAS vs. POR,W,28,2,8.0,,,,,1,1,1.0,5.0,10.0,15.0,1.0,1.0,0.0,,1.0,5,,0
14,21974,78392,0027400510,"FEB 21, 1975",WAS @ DET,W,42,3,7.0,,,,,2,3,0.667,,,11.0,4.0,,,,2.0,8,,0
15,21974,78392,0027403028,"FEB 20, 1975",WAS @ CLE,L,48,4,5.0,,,,,2,4,0.5,4.0,6.0,10.0,2.0,5.0,0.0,,2.0,10,,0
16,21974,78392,0027400501,"FEB 19, 1975",WAS vs. PHX,W,31,2,5.0,,,,,1,1,1.0,,,13.0,7.0,,,,2.0,5,,0
17,21974,78392,0027400491,"FEB 16, 1975",WAS vs. NYK,W,43,5,7.0,,,,,1,1,1.0,,,18.0,4.0,,,,2.0,11,,0
18,21974,78392,0027400486,"FEB 15, 1975",WAS @ NYK,W,52,4,9.0,,,,,0,0,0.0,,,11.0,2.0,,,,0.0,8,,0
19,21974,78392,0027400471,"FEB 12, 1975",WAS vs. MIL,W,50,6,10.0,,,,,5,7,0.714,,,21.0,9.0,2.0,0.0,,1.0,17,,0
20,21974,78392,0027400459,"FEB 08, 1975",WAS @ POR,L,39,3,4.0,,,,,2,2,1.0,5.0,3.0,8.0,6.0,1.0,0.0,,3.0,8,,0
21,21974,78392,0027400456,"FEB 07, 1975",WAS @ SEA,W,42,3,6.0,,,,,0,0,0.0,,,19.0,5.0,,,,2.0,6,,0
22,21974,78392,0027400449,"FEB 06, 1975",WAS @ GOS,W,48,1,5.0,,,,,3,4,0.75,5.0,7.0,12.0,3.0,2.0,2.0,,3.0,5,,0
23,21974,78392,0027400441,"FEB 04, 1975",WAS @ PHX,L,46,2,5.0,,,,,0,0,0.0,2.0,10.0,12.0,3.0,3.0,0.0,,1.0,4,,0
24,21974,78392,0027400432,"FEB 02, 1975",WAS @ CHI,L,39,2,5.0,,,,,3,4,0.75,,,9.0,1.0,,,,3.0,7,,0
25,21974,78392,0027400421,"JAN 31, 1975",WAS @ NOJ,W,48,11,11.0,,,,,4,8,0.5,,,16.0,3.0,,,,1.0,26,,0
26,21974,78392,0027400405,"JAN 26, 1975",WAS vs. HOU,W,40,5,9.0,,,,,2,5,0.4,,,15.0,5.0,,,,4.0,12,,0
27,21974,78392,0027400399,"JAN 25, 1975",WAS vs. CLE,W,46,3,6.0,,,,,1,2,0.5,7.0,13.0,20.0,10.0,3.0,2.0,,1.0,7,,0
28,21974,78392,0027400384,"JAN 22, 1975",WAS vs. KCK,W,47,2,5.0,,,,,0,0,0.0,,,17.0,6.0,,,,2.0,4,,0
29,21974,78392,0027403015,"JAN 21, 1975",WAS @ CLE,W,47,5,10.0,,,,,1,1,1.0,4.0,8.0,12.0,3.0,1.0,1.0,,0.0,11,,0
30,21974,78392,0027400366,"JAN 18, 1975",WAS vs. GOS,W,42,2,3.0,,,,,4,4,1.0,5.0,10.0,15.0,7.0,4.0,1.0,,2.0,8,,0
31,21974,78392,0027400360,"JAN 17, 1975",WAS @ PHL,W,44,3,7.0,,,,,3,4,0.75,,,16.0,5.0,,,,1.0,9,,0
32,21974,78392,0027400355,"JAN 16, 1975",WAS @ ATL,L,33,3,5.0,,,,,6,9,0.667,,,15.0,3.0,,,,6.0,12,,0
33,21974,78392,0027400348,"JAN 11, 1975",WAS vs. LAL,W,48,6,12.0,,,,,2,3,0.667,,,22.0,7.0,,,,3.0,14,,0
34,21974,78392,0027400332,"JAN 08, 1975",WAS @ PHX,W,43,1,4.0,,,,,0,0,0.0,5.0,11.0,16.0,8.0,0.0,2.0,,1.0,2,,0
35,21974,78392,0027400317,"JAN 05, 1975",WAS @ LAL,L,47,5,8.0,,,,,4,5,0.8,,,17.0,4.0,,,,2.0,14,,0
36,21974,78392,0027400312,"JAN 04, 1975",WAS @ GOS,L,40,7,13.0,,,,,3,4,0.75,3.0,11.0,14.0,1.0,1.0,0.0,,2.0,17,,0
37,21974,78392,0027400299,"JAN 01, 1975",WAS @ SEA,L,51,3,8.0,,,,,5,8,0.625,6.0,19.0,25.0,6.0,,,,3.0,11,,0
38,21974,78392,0027400297,"DEC 30, 1974",WAS vs. CLE,W,48,5,11.0,,,,,0,1,0.0,9.0,19.0,28.0,6.0,2.0,3.0,,3.0,10,,0
39,21974,78392,0027400278,"DEC 25, 1974",WAS vs. ATL,W,34,4,10.0,,,,,2,2,1.0,,,21.0,5.0,,,,5.0,10,,0
40,21974,78392,0027400271,"DEC 23, 1974",WAS @ MIL,W,53,6,12.0,,,,,4,5,0.8,9.0,16.0,25.0,5.0,0.0,0.0,,2.0,16,,0
41,21974,78392,0027400263,"DEC 21, 1974",WAS vs. PHL,W,40,7,13.0,,,,,0,0,0.0,,,18.0,7.0,,,,2.0,14,,0
42,21974,78392,0027400260,"DEC 20, 1974",WAS @ HOU,L,23,0,6.0,,,,,2,2,1.0,,,3.0,3.0,,,,1.0,2,,0
43,21974,78392,0027400253,"DEC 18, 1974",WAS vs. NOJ,W,30,1,5.0,,,,,0,0,0.0,,,12.0,5.0,,,,1.0,2,,0
44,21974,78392,0027400248,"DEC 17, 1974",WAS @ ATL,L,27,2,4.0,,,,,3,4,0.75,,,7.0,2.0,,,,1.0,7,,0
45,21974,78392,0027400239,"DEC 14, 1974",WAS vs. GOS,W,41,3,6.0,,,,,2,2,1.0,5.0,12.0,17.0,4.0,2.0,0.0,,2.0,8,,0
46,21974,78392,0027400233,"DEC 13, 1974",WAS @ BOS,W,45,5,10.0,,,,,0,1,0.0,,,15.0,4.0,,,,0.0,10,,0
47,21974,78392,0027400226,"DEC 11, 1974",WAS @ DET,L,25,2,3.0,,,,,1,2,0.5,,,4.0,3.0,,,,4.0,5,,0
48,21974,78392,0027403007,"DEC 08, 1974",WAS @ CLE,W,32,3,9.0,,,,,0,0,0.0,7.0,8.0,15.0,3.0,2.0,0.0,,2.0,6,,0
49,21974,78392,0027400210,"DEC 07, 1974",WAS vs. DET,W,44,5,7.0,,,,,3,4,0.75,,,16.0,3.0,,,,3.0,13,,0
50,21974,78392,0027400197,"DEC 04, 1974",WAS vs. POR,W,38,3,7.0,,,,,0,0,0.0,4.0,17.0,21.0,6.0,4.0,3.0,,3.0,6,,0
51,21974,78392,0027400183,"NOV 30, 1974",WAS vs. SEA,W,28,3,5.0,,,,,2,3,0.667,,,13.0,6.0,,,,2.0,8,,0
52,21974,78392,0027400176,"NOV 29, 1974",WAS @ BUF,W,43,4,7.0,,,,,2,2,1.0,,,13.0,4.0,,,,3.0,10,,0
53,21974,78392,0027400168,"NOV 27, 1974",WAS vs. ATL,W,42,7,12.0,,,,,4,4,1.0,,,19.0,5.0,,,,3.0,18,,0
54,21974,78392,0027400164,"NOV 26, 1974",WAS @ ATL,L,37,6,8.0,,,,,0,0,0.0,,,9.0,3.0,,,,3.0,12,,0
55,21974,78392,0027400158,"NOV 24, 1974",WAS @ LAL,W,35,3,8.0,,,,,2,2,1.0,,,15.0,4.0,,,,3.0,8,,0
56,21974,78392,0027400146,"NOV 22, 1974",WAS @ POR,W,36,5,7.0,,,,,2,3,0.667,1.0,5.0,6.0,4.0,2.0,1.0,,5.0,12,,0
57,21974,78392,0027400140,"NOV 20, 1974",WAS vs. BUF,L,46,5,10.0,,,,,0,2,0.0,,,13.0,6.0,,,,5.0,10,,0
58,21974,78392,0027400137,"NOV 19, 1974",WAS @ NYK,L,46,3,7.0,,,,,4,6,0.667,,,15.0,3.0,,,,1.0,10,,0
59,21974,78392,0027400121,"NOV 16, 1974",WAS vs. BOS,L,39,4,9.0,,,,,0,0,0.0,,,16.0,1.0,,,,2.0,8,,0
60,21974,78392,0027400120,"NOV 15, 1974",WAS @ NOJ,W,45,4,9.0,,,,,2,3,0.667,,,10.0,4.0,,,,4.0,10,,0
61,21974,78392,0027400111,"NOV 13, 1974",WAS vs. KCK,W,27,4,6.0,,,,,3,4,0.75,,,15.0,1.0,,,,5.0,11,,0
62,21974,78392,0027400095,"NOV 09, 1974",WAS vs. CHI,W,45,2,6.0,,,,,0,0,0.0,,,14.0,3.0,,,,3.0,4,,0
63,21974,78392,0027400081,"NOV 06, 1974",WAS vs. CLE,L,37,10,15.0,,,,,1,1,1.0,7.0,7.0,14.0,3.0,2.0,1.0,,5.0,21,,0
64,21974,78392,0027400069,"NOV 02, 1974",WAS vs. PHX,W,44,4,7.0,,,,,3,6,0.5,6.0,15.0,21.0,5.0,4.0,2.0,,3.0,11,,0
65,21974,78392,0027400059,"OCT 31, 1974",WAS @ HOU,L,40,1,7.0,,,,,2,2,1.0,,,15.0,6.0,,,,5.0,4,,0
66,21974,78392,0027400058,"OCT 30, 1974",WAS vs. NYK,W,45,6,11.0,,,,,3,4,0.75,,,22.0,1.0,,,,2.0,15,,0
67,21974,78392,0027400051,"OCT 29, 1974",WAS @ CHI,W,30,1,3.0,,,,,0,0,0.0,,,9.0,3.0,,,,4.0,2,,0
68,21974,78392,0027400043,"OCT 26, 1974",WAS vs. MIL,W,42,4,8.0,,,,,5,6,0.833,,,16.0,4.0,0.0,,,2.0,13,,0
69,21974,78392,0027400038,"OCT 25, 1974",WAS @ MIL,W,42,6,11.0,,,,,1,2,0.5,,,15.0,3.0,,0.0,,3.0,13,,0
70,21974,78392,0027400029,"OCT 23, 1974",WAS vs. HOU,W,37,3,7.0,,,,,2,2,1.0,,,13.0,7.0,,,,2.0,8,,0
71,21974,78392,0027400020,"OCT 22, 1974",WAS @ KCK,W,43,6,11.0,,,,,1,2,1.0,,,5.0,5.0,,,,5.0,13,,0
72,21974,78392,0027400014,"OCT 19, 1974",WAS vs. NOJ,W,37,5,5.0,,,,,3,3,1.0,,,16.0,5.0,,,,3.0,13,,0
0,21975,78392,0027500732,"APR 11, 1976",WAS vs. BOS,L,37,5,7.0,,,,,2,3,0.667,,,14.0,2.0,,,,5.0,12,,0
1,21975,78392,0027500715,"APR 07, 1976",WAS @ HOU,W,45,5,8.0,,,,,0,0,0.0,,,14.0,4.0,,,,4.0,10,,0
2,21975,78392,0027500246,"APR 05, 1976",WAS @ ATL,W,41,7,9.0,,,,,0,0,0.0,,,15.0,6.0,,,,2.0,14,,0
3,21975,78392,0027500702,"APR 04, 1976",WAS vs. NOJ,L,25,3,7.0,,,,,4,6,0.667,,,8.0,1.0,,,,2.0,10,,0
4,21975,78392,0027500692,"APR 02, 1976",WAS @ PHL,L,39,3,6.0,,,,,1,2,0.5,,,12.0,3.0,,,,3.0,7,,0
5,21975,78392,0027500681,"MAR 31, 1976",WAS vs. GOS,L,35,2,7.0,,,,,3,5,0.6,3.0,7.0,10.0,1.0,0.0,0.0,,3.0,7,,0
6,21975,78392,0027500666,"MAR 28, 1976",WAS vs. BUF,W,27,2,4.0,,,,,1,2,0.5,,,13.0,0.0,,,,1.0,5,,0
7,21975,78392,0027500659,"MAR 27, 1976",WAS vs. CHI,W,24,1,2.0,,,,,2,2,1.0,,,7.0,4.0,,,,2.0,4,,0
8,21975,78392,0027500657,"MAR 26, 1976",WAS @ NOJ,L,53,5,8.0,,,,,3,6,0.5,,,18.0,5.0,,,,3.0,13,,0
9,21975,78392,0027500652,"MAR 25, 1976",WAS vs. POR,L,41,3,6.0,,,,,1,4,0.25,3.0,10.0,13.0,4.0,2.0,1.0,,3.0,7,,0
10,21975,78392,0027500644,"MAR 23, 1976",WAS @ KCK,L,14,1,2.0,,,,,0,0,0.0,,,6.0,1.0,0.0,0.0,,2.0,2,,0
11,21975,78392,0027503028,"MAR 21, 1976",WAS @ CLE,L,25,4,6.0,,,,,3,4,0.75,1.0,4.0,5.0,2.0,0.0,0.0,,3.0,11,,0
12,21975,78392,0027500605,"MAR 14, 1976",WAS @ BOS,W,39,7,8.0,,,,,1,3,0.333,,,12.0,7.0,,,,1.0,15,,0
