,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,21981,77142,0028100318,"DEC 29, 1981",LAL vs. UTH,W,38,5,11,,0,0.0,,3,6,0.5,,,7,12,,1.0,,1,13,,0
48,21981,77142,0028100311,"DEC 27, 1981",LAL vs. SDC,W,32,8,12,,0,0.0,,5,9,0.556,,,6,11,,1.0,5.0,1,21,,0
49,21981,77142,0028100300,"DEC 25, 1981",LAL @ PHX,W,39,8,16,,0,1.0,,2,2,1.0,,,5,8,3.0,0.0,3.0,3,18,,0
50,21981,77142,0028100283,"DEC 22, 1981",LAL @ POR,W,40,7,18,,0,0.0,,6,7,0.857,5.0,5.0,10,6,1.0,0.0,6.0,2,20,,0
51,21981,77142,0028100282,"DEC 20, 1981",LAL vs. ATL,W,42,4,12,,0,0.0,,3,3,1.0,,,12,8,,,,4,11,,0
52,21981,77142,0028100275,"DEC 19, 1981",LAL @ SDC,W,45,8,13,,0,1.0,,6,6,1.0,,,13,7,,2.0,6.0,3,22,,0
53,21981,77142,0028100261,"DEC 17, 1981",LAL @ GOS,L,37,5,8,,0,1.0,,6,8,0.75,3.0,4.0,7,3,0.0,0.0,5.0,5,16,,0
54,21981,77142,0028100245,"DEC 13, 1981",LAL vs. GOS,W,41,12,19,,0,0.0,,2,2,1.0,5.0,8.0,13,7,2.0,0.0,3.0,2,26,,0
55,21981,77142,0028100231,"DEC 11, 1981",LAL vs. POR,W,35,11,17,,0,0.0,,1,3,0.333,4.0,8.0,12,10,4.0,0.0,1.0,4,23,,0
56,21981,77142,0028100208,"DEC 08, 1981",LAL vs. WAS,W,39,9,14,,0,0.0,,4,7,0.571,,,10,10,,,,3,22,,0
57,21981,77142,0028100205,"DEC 06, 1981",LAL vs. KCK,W,34,9,16,,0,0.0,,4,5,0.8,,,10,9,3.0,2.0,,2,22,,0
58,21981,77142,0028100194,"DEC 04, 1981",LAL @ DEN,W,36,8,11,,0,0.0,,8,8,1.0,3.0,7.0,10,11,2.0,1.0,2.0,2,24,,0
59,21981,77142,0028100183,"DEC 02, 1981",LAL @ SEA,L,41,4,11,,0,1.0,,0,0,0.0,4.0,4.0,8,5,,,3.0,4,8,,0
60,21981,77142,0028100172,"DEC 01, 1981",LAL vs. UTH,W,34,6,10,,0,0.0,,7,8,0.875,,,9,8,3.0,1.0,,1,19,,0
61,21981,77142,0028100166,"NOV 29, 1981",LAL vs. HOU,W,37,6,11,,0,0.0,,0,2,0.0,,,11,11,3.0,1.0,,3,12,,0
62,21981,77142,0028100156,"NOV 27, 1981",LAL vs. SDC,L,34,4,12,,1,1.0,,8,10,0.8,,,6,13,,1.0,7.0,6,17,,0
63,21981,77142,0028100142,"NOV 25, 1981",LAL @ SAN,W,39,9,18,,0,0.0,,1,1,1.0,,,13,9,,,,2,19,,0
64,21981,77142,0028100137,"NOV 24, 1981",LAL @ DAL,W,35,4,10,,0,0.0,,5,7,0.714,,,6,9,,,2.0,2,13,,0
65,21981,77142,0028100130,"NOV 21, 1981",LAL @ SDC,W,41,3,10,,0,0.0,,2,2,1.0,,,8,10,,1.0,5.0,1,8,,0
66,21981,77142,0028100120,"NOV 20, 1981",LAL vs. SAN,W,38,8,12,,0,0.0,,4,4,1.0,,,10,16,3.0,1.0,,2,20,,0
67,21981,77142,0028100104,"NOV 18, 1981",LAL @ UTH,W,43,6,9,,0,1.0,,5,8,0.625,,,8,9,,,,1,17,,0
68,21981,77142,0028100095,"NOV 15, 1981",LAL vs. IND,W,49,8,17,,0,0.0,,6,8,0.75,,,11,8,2.0,0.0,,4,22,,0
69,21981,77142,0028100091,"NOV 14, 1981",LAL @ PHX,W,35,3,5,,0,1.0,,2,3,0.667,1.0,6.0,7,9,5.0,0.0,10.0,4,8,,0
70,21981,77142,0028100080,"NOV 13, 1981",LAL vs. POR,W,39,8,13,,0,0.0,,3,7,0.429,2.0,6.0,8,15,2.0,0.0,5.0,3,19,,0
71,21981,77142,0028100069,"NOV 11, 1981",LAL @ HOU,W,39,6,13,,0,0.0,,5,7,0.714,,,9,6,,,,3,17,,0
72,21981,77142,0028100070,"NOV 10, 1981",LAL @ SAN,L,39,10,18,,0,0.0,,4,5,0.8,,,9,7,3.0,0.0,,2,24,,0
73,21981,77142,0028100055,"NOV 08, 1981",LAL vs. DAL,W,37,9,18,,0,0.0,,6,7,0.857,,,10,15,,,1.0,3,24,,0
74,21981,77142,0028100042,"NOV 06, 1981",LAL vs. PHX,L,40,5,7,,1,1.0,,0,0,0.0,0.0,7.0,7,16,9.0,0.0,5.0,3,11,,0
75,21981,77142,0028100030,"NOV 04, 1981",LAL @ SEA,W,42,5,14,,0,0.0,,2,2,1.0,2.0,10.0,12,5,2.0,0.0,8.0,3,12,,0
76,21981,77142,0028100024,"NOV 03, 1981",LAL @ POR,L,37,4,14,,0,1.0,,2,2,1.0,3.0,9.0,12,10,0.0,0.0,5.0,3,10,,0
77,21981,77142,0028100006,"OCT 30, 1981",LAL vs. HOU,L,51,10,23,,1,4.0,,6,6,1.0,,,14,12,3.0,1.0,,2,27,,0
0,21982,77142,0028200926,"APR 15, 1983",LAL vs. SEA,W,36,6,12,0.5,0,0.0,,0,2,0.0,0.0,8.0,8,12,0.0,1.0,5.0,4,12,,0
1,21982,77142,0028200917,"APR 13, 1983",LAL @ SAN,L,34,4,7,0.571,0,1.0,,2,2,1.0,3.0,2.0,5,12,4.0,1.0,1.0,3,10,,0
2,21982,77142,0028200903,"APR 12, 1983",LAL @ HOU,W,38,13,22,0.591,0,0.0,,5,7,0.714,0.0,8.0,8,9,3.0,0.0,4.0,3,31,,0
3,21982,77142,0028200898,"APR 10, 1983",LAL vs. PHX,L,41,5,12,0.417,0,0.0,,10,12,0.833,2.0,7.0,9,11,5.0,0.0,4.0,2,20,,0
4,21982,77142,0028200880,"APR 08, 1983",LAL vs. GOS,W,37,15,21,0.714,0,0.0,,6,8,0.75,2.0,11.0,13,14,3.0,3.0,9.0,2,36,,0
5,21982,77142,0028200876,"APR 07, 1983",LAL @ PHX,W,46,9,12,0.75,0,0.0,,5,6,0.833,6.0,2.0,8,13,0.0,0.0,5.0,3,23,,0
6,21982,77142,0028200861,"APR 05, 1983",LAL @ POR,L,37,5,14,0.357,0,0.0,,1,1,1.0,6.0,10.0,16,13,3.0,1.0,4.0,5,11,,0
7,21982,77142,0028200856,"APR 04, 1983",LAL @ SEA,L,43,4,15,0.267,0,0.0,,7,9,0.778,3.0,7.0,10,8,,,5.0,1,15,,0
8,21982,77142,0028200839,"APR 01, 1983",LAL vs. NYK,W,41,1,4,0.25,0,0.0,,2,2,1.0,,,9,12,,,,2,4,,0
9,21982,77142,0028200836,"MAR 31, 1983",LAL @ DEN,W,43,10,15,0.667,0,0.0,,2,2,1.0,5.0,11.0,16,12,0.0,1.0,5.0,2,22,,0
10,21982,77142,0028200826,"MAR 29, 1983",LAL vs. SDC,W,23,5,7,0.714,0,0.0,,1,4,0.25,0.0,3.0,3,8,4.0,0.0,2.0,4,11,,0
11,21982,77142,0028200817,"MAR 27, 1983",LAL vs. HOU,W,29,12,18,0.667,0,1.0,,2,2,1.0,1.0,4.0,5,9,2.0,1.0,2.0,0,26,,0
12,21982,77142,0028200801,"MAR 25, 1983",LAL vs. SAN,L,44,6,12,0.5,0,0.0,,10,12,0.833,,,12,11,5.0,0.0,,3,22,,0
13,21982,77142,0028200784,"MAR 22, 1983",LAL vs. SEA,W,38,9,15,0.6,0,0.0,,5,6,0.833,3.0,12.0,15,11,4.0,0.0,2.0,0,23,,0
14,21982,77142,0028200778,"MAR 20, 1983",LAL vs. DAL,W,38,8,12,0.667,0,1.0,0.0,2,2,1.0,2.0,5.0,7,16,0.0,0.0,2.0,0,18,,0
15,21982,77142,0028200763,"MAR 18, 1983",LAL vs. KCK,W,1,0,0,0.0,0,0.0,,0,0,0.0,,,1,1,0.0,0.0,,1,0,,0
16,21982,77142,0028200751,"MAR 16, 1983",LAL vs. PHX,W,38,11,18,0.611,0,0.0,,3,5,0.6,4.0,7.0,11,8,3.0,0.0,4.0,1,25,,0
17,21982,77142,0028200725,"MAR 12, 1983",LAL vs. CHI,W,39,5,13,0.385,0,0.0,,8,9,0.889,,,12,14,3.0,,4.0,2,18,,0
18,21982,77142,0028200711,"MAR 09, 1983",LAL vs. SDC,W,42,2,5,0.4,0,0.0,,3,4,0.75,2.0,3.0,5,20,2.0,0.0,5.0,2,7,,0
19,21982,77142,0028200706,"MAR 08, 1983",LAL @ GOS,W,40,10,17,0.588,0,1.0,,11,12,0.917,2.0,10.0,12,9,4.0,0.0,6.0,5,31,,0
20,21982,77142,0028200688,"MAR 05, 1983",LAL @ DET,W,42,9,21,0.429,0,0.0,,3,4,0.75,,,10,16,,,,2,21,,0
21,21982,77142,0028200685,"MAR 04, 1983",LAL @ WAS,L,42,8,11,0.727,0,0.0,,1,1,1.0,,,8,10,,,6.0,0,17,,0
22,21982,77142,0028200672,"MAR 02, 1983",LAL @ MIL,W,42,15,20,0.75,0,0.0,,4,5,0.8,2.0,5.0,7,15,5.0,0.0,4.0,3,34,,0
23,21982,77142,0028200661,"MAR 01, 1983",LAL @ CHI,W,41,7,15,0.467,0,0.0,,6,6,1.0,3.0,8.0,11,8,1.0,1.0,2.0,1,20,,0
24,21982,77142,0028200659,"FEB 27, 1983",LAL vs. DEN,L,39,11,17,0.647,0,0.0,,6,7,0.857,2.0,2.0,4,11,1.0,0.0,3.0,5,28,,0
25,21982,77142,0028200648,"FEB 26, 1983",LAL @ UTH,L,38,3,12,0.25,0,2.0,,2,2,1.0,,,9,10,,0.0,,2,8,,0
26,21982,77142,0028200631,"FEB 23, 1983",LAL vs. BOS,L,46,9,21,0.429,0,1.0,0.0,2,3,0.667,6.0,7.0,13,10,2.0,1.0,6.0,3,20,,0
27,21982,77142,0028200617,"FEB 20, 1983",LAL @ IND,W,41,10,18,0.556,0,0.0,,7,8,0.875,,,10,9,3.0,0.0,,2,27,,0
28,21982,77142,0028200604,"FEB 18, 1983",LAL @ KCK,L,41,7,14,0.5,0,0.0,,3,4,0.75,,,7,15,3.0,0.0,,6,17,,0
29,21982,77142,0028200598,"FEB 17, 1983",LAL @ DAL,W,37,10,15,0.667,0,0.0,,5,8,0.625,3.0,3.0,6,11,0.0,0.0,2.0,3,25,,0
30,21982,77142,0028200587,"FEB 15, 1983",LAL vs. SAN,L,42,10,17,0.588,0,0.0,,4,4,1.0,3.0,3.0,6,5,1.0,1.0,5.0,3,24,,0
31,21982,77142,0028200568,"FEB 09, 1983",LAL vs. UTH,W,29,2,7,0.286,0,0.0,,3,4,0.75,4.0,3.0,7,12,1.0,2.0,0.0,4,7,,0
32,21982,77142,0028200560,"FEB 08, 1983",LAL @ SEA,W,42,10,13,0.769,0,0.0,,6,6,1.0,2.0,8.0,10,11,3.0,0.0,7.0,2,26,,0
33,21982,77142,0028200558,"FEB 06, 1983",LAL vs. KCK,W,31,4,7,0.571,0,2.0,,3,3,1.0,3.0,3.0,6,11,2.0,0.0,0.0,2,11,,0
34,21982,77142,0028200541,"FEB 04, 1983",LAL @ KCK,W,34,3,9,0.333,0,0.0,,2,6,0.333,,,10,15,4.0,2.0,,1,8,,0
35,21982,77142,0028200533,"FEB 02, 1983",LAL @ DAL,L,31,4,11,0.364,0,1.0,,6,8,0.75,6.0,3.0,9,6,1.0,0.0,4.0,4,14,,0
36,21982,77142,0028200517,"JAN 30, 1983",LAL @ BOS,L,42,5,10,0.5,0,0.0,,4,4,1.0,2.0,7.0,9,10,2.0,1.0,8.0,1,14,,0
37,21982,77142,0028200507,"JAN 28, 1983",LAL vs. ATL,W,31,7,8,0.875,0,0.0,,7,8,0.875,,,6,9,,0.0,,1,21,,0
38,21982,77142,0028200491,"JAN 26, 1983",LAL vs. MIL,W,46,4,11,0.364,0,0.0,,1,4,0.25,2.0,10.0,12,20,0.0,0.0,4.0,4,9,,0
39,21982,77142,0028200482,"JAN 25, 1983",LAL @ POR,W,41,5,11,0.455,0,0.0,,1,1,1.0,4.0,5.0,9,9,1.0,1.0,1.0,2,11,,0
40,21982,77142,0028200464,"JAN 21, 1983",LAL vs. SAN,W,7,1,2,0.5,0,0.0,,0,0,,,,3,4,1.0,1.0,,1,2,,0
41,21982,77142,0028200452,"JAN 19, 1983",LAL vs. SDC,W,39,4,14,0.286,0,1.0,0.0,4,4,1.0,4.0,4.0,8,12,5.0,0.0,6.0,3,12,,0
42,21982,77142,0028200434,"JAN 15, 1983",LAL @ ATL,W,37,6,10,0.6,0,0.0,,1,1,1.0,,,17,21,,,,2,13,,0
43,21982,77142,0028200405,"JAN 11, 1983",LAL @ NJN,L,42,4,8,0.5,0,0.0,,8,8,1.0,3.0,5.0,8,11,2.0,3.0,6.0,3,16,,0
44,21982,77142,0028200396,"JAN 08, 1983",LAL @ NYK,W,41,6,15,0.4,0,0.0,,4,5,0.8,,,6,8,,,,2,16,,0
45,21982,77142,0028200376,"JAN 06, 1983",LAL @ CLE,W,28,5,9,0.556,0,0.0,,4,4,1.0,2.0,5.0,7,8,3.0,1.0,5.0,2,14,,0
46,21982,77142,0028200372,"JAN 05, 1983",LAL @ PHL,L,46,11,16,0.688,0,0.0,0.0,1,1,1.0,5.0,7.0,12,20,2.0,0.0,6.0,3,23,,0
47,21982,77142,0028200359,"JAN 02, 1983",LAL vs. DET,W,38,2,6,0.333,0,1.0,,3,3,1.0,1.0,6.0,7,12,5.0,0.0,8.0,2,7,,0
48,21982,77142,0028200342,"DEC 30, 1982",LAL vs. SEA,W,34,5,10,0.5,0,0.0,,7,7,1.0,4.0,4.0,8,16,3.0,,2.0,0,17,,0
49,21982,77142,0028200336,"DEC 29, 1982",LAL @ GOS,W,40,6,13,0.462,0,0.0,,15,16,0.938,2.0,4.0,6,10,2.0,1.0,5.0,1,27,,0
50,21982,77142,0028200318,"DEC 26, 1982",LAL @ HOU,W,41,4,13,0.308,0,1.0,,4,6,0.667,4.0,6.0,10,4,7.0,0.0,4.0,3,12,,0
51,21982,77142,0028200307,"DEC 23, 1982",LAL @ SDC,W,33,11,16,0.688,0,1.0,,1,1,1.0,,,7,9,,,,3,23,,0
52,21982,77142,0028200302,"DEC 22, 1982",LAL vs. UTH,W,27,8,10,0.8,0,0.0,,2,2,1.0,2.0,5.0,7,12,2.0,1.0,3.0,4,18,,0
53,21982,77142,0028200289,"DEC 19, 1982",LAL vs. DAL,W,41,9,17,0.529,0,0.0,,2,3,0.667,4.0,5.0,9,13,0.0,0.0,2.0,3,20,,0
54,21982,77142,0028200284,"DEC 18, 1982",LAL @ PHX,L,37,5,12,0.417,0,0.0,,5,6,0.833,,,3,2,0.0,0.0,3.0,2,15,,0
55,21982,77142,0028200274,"DEC 17, 1982",LAL vs. NJN,W,39,8,11,0.727,0,1.0,,0,1,0.0,,,8,13,,,,5,16,,0
56,21982,77142,0028200254,"DEC 14, 1982",LAL @ POR,L,41,9,12,0.75,0,0.0,,6,7,0.857,0.0,8.0,8,12,1.0,0.0,3.0,2,24,,0
57,21982,77142,0028200246,"DEC 11, 1982",LAL @ GOS,W,28,6,9,0.667,0,0.0,,2,4,0.5,1.0,11.0,12,5,4.0,0.0,3.0,3,14,,0
58,21982,77142,0028200237,"DEC 10, 1982",LAL @ UTH,W,36,8,13,0.615,0,1.0,,3,7,0.429,,,12,13,,0.0,,1,19,,0
59,21982,77142,0028200224,"DEC 08, 1982",LAL vs. PHX,W,35,1,3,0.333,0,0.0,,3,5,0.6,0.0,4.0,4,8,1.0,2.0,6.0,3,5,,0
60,21982,77142,0028200213,"DEC 05, 1982",LAL vs. PHL,L,40,3,6,0.5,0,0.0,,7,11,0.636,2.0,6.0,8,7,2.0,1.0,6.0,1,13,,0
61,21982,77142,0028200196,"DEC 03, 1982",LAL vs. POR,W,31,6,10,0.6,0,0.0,,2,2,1.0,3.0,6.0,9,14,2.0,1.0,4.0,3,14,,0
62,21982,77142,0028200183,"DEC 01, 1982",LAL @ HOU,W,38,7,11,0.636,0,0.0,,5,6,0.833,2.0,4.0,6,10,1.0,0.0,5.0,3,19,,0
63,21982,77142,0028200174,"NOV 30, 1982",LAL @ SAN,L,42,6,11,0.545,0,0.0,,5,6,0.833,2.0,6.0,8,9,3.0,0.0,2.0,3,17,,0
64,21982,77142,0028200172,"NOV 28, 1982",LAL vs. GOS,W,27,4,8,0.5,0,1.0,,2,3,0.667,2.0,3.0,5,13,3.0,0.0,4.0,4,10,,0
65,21982,77142,0028200159,"NOV 26, 1982",LAL @ SDC,W,39,12,20,0.6,0,0.0,,8,11,0.727,,,9,5,,,,2,32,,0
66,21982,77142,0028200144,"NOV 24, 1982",LAL @ SEA,W,41,2,8,0.25,0,0.0,,0,0,0.0,2.0,9.0,11,10,3.0,,4.0,3,4,,0
67,21982,77142,0028200133,"NOV 21, 1982",LAL vs. DEN,W,34,4,9,0.444,0,0.0,,2,2,1.0,1.0,9.0,10,12,2.0,0.0,2.0,3,10,,0
68,21982,77142,0028200121,"NOV 19, 1982",LAL vs. WAS,W,34,2,7,0.286,0,1.0,,3,4,0.75,,,9,8,2.0,,,3,7,,0
69,21982,77142,0028200110,"NOV 17, 1982",LAL @ DAL,L,37,5,8,0.625,0,1.0,0.0,2,2,1.0,1.0,5.0,6,6,2.0,0.0,1.0,4,12,,0
70,21982,77142,0028200102,"NOV 16, 1982",LAL @ PHX,L,40,3,6,0.5,0,0.0,,2,2,1.0,2.0,5.0,7,7,4.0,0.0,6.0,4,8,,0
71,21982,77142,0028200101,"NOV 14, 1982",LAL vs. CLE,W,37,2,7,0.286,0,0.0,,3,4,0.75,2.0,10.0,12,8,0.0,1.0,3.0,2,7,,0
72,21982,77142,0028200085,"NOV 12, 1982",LAL vs. HOU,W,27,10,15,0.667,0,0.0,,8,9,0.889,,,10,6,,,,3,28,,0
73,21982,77142,0028200062,"NOV 09, 1982",LAL vs. KCK,W,28,6,10,0.6,0,0.0,,3,4,0.75,3.0,3.0,6,5,4.0,0.0,0.0,4,15,,0
74,21982,77142,0028200059,"NOV 07, 1982",LAL vs. POR,W,40,6,9,0.667,0,0.0,,2,2,1.0,4.0,6.0,10,10,0.0,0.0,4.0,0,14,,0
75,21982,77142,0028200057,"NOV 06, 1982",LAL @ UTH,W,39,10,14,0.714,0,1.0,,2,4,0.5,,,11,8,,1.0,,3,22,,0
76,21982,77142,0028200042,"NOV 04, 1982",LAL vs. DEN,W,34,6,10,0.6,0,0.0,,3,3,1.0,1.0,4.0,5,9,4.0,3.0,1.0,3,15,,0
77,21982,77142,0028200035,"NOV 03, 1982",LAL @ DEN,W,43,5,11,,0,0.0,,7,7,0.778,4.0,11.0,15,13,0.0,1.0,4.0,5,17,,0
78,21982,77142,0028200010,"OCT 29, 1982",LAL vs. GOS,L,40,10,15,,0,1.0,,2,4,0.5,5.0,5.0,10,10,1.0,1.0,3.0,3,22,,0
0,21983,77142,0028300942,"APR 15, 1984",LAL vs. PHX,L,13,6,11,0.545,0,0.0,,2,2,1.0,2.0,0.0,2,1,1.0,0.0,5.0,1,14,,0
1,21983,77142,0028300910,"APR 10, 1984",LAL @ GOS,L,37,7,14,0.5,0,0.0,,9,11,0.818,2.0,5.0,7,11,1.0,1.0,2.0,5,23,,0
2,21983,77142,0028300897,"APR 08, 1984",LAL @ POR,W,43,10,15,0.667,0,0.0,,5,6,0.833,1.0,7.0,8,12,3.0,1.0,8.0,2,25,,0
3,21983,77142,0028300885,"APR 06, 1984",LAL vs. KCK,W,33,6,11,0.545,0,0.0,,2,5,0.4,0.0,4.0,4,10,1.0,1.0,6.0,1,14,,0
4,21983,77142,0028300877,"APR 05, 1984",LAL @ UTH,W,33,10,11,0.909,0,0.0,,3,5,0.6,0.0,7.0,7,12,2.0,1.0,4.0,1,23,,0
5,21983,77142,0028300867,"APR 03, 1984",LAL @ SAN,L,30,3,7,0.429,0,0.0,,0,0,,0.0,3.0,3,10,0.0,1.0,6.0,2,6,,0
6,21983,77142,0028300860,"APR 01, 1984",LAL vs. GOS,W,37,11,17,0.647,0,0.0,,4,5,0.8,4.0,9.0,13,7,2.0,1.0,3.0,2,26,,0
7,21983,77142,0028300851,"MAR 31, 1984",LAL @ PHX,W,41,6,9,0.667,1,1.0,1.0,1,2,0.5,0.0,6.0,6,13,4.0,0.0,4.0,2,14,,0
8,21983,77142,0028300842,"MAR 29, 1984",LAL vs. HOU,W,38,7,11,0.636,0,0.0,,0,0,,2.0,9.0,11,10,4.0,1.0,4.0,2,14,,0
9,21983,77142,0028300834,"MAR 28, 1984",LAL @ SDC,L,40,10,16,0.625,0,3.0,0.0,5,6,0.833,2.0,2.0,4,15,3.0,0.0,4.0,2,25,,0
10,21983,77142,0028300819,"MAR 25, 1984",LAL vs. SDC,W,36,4,8,0.5,0,0.0,,0,0,,3.0,4.0,7,16,3.0,0.0,3.0,2,8,,0
11,21983,77142,0028300801,"MAR 23, 1984",LAL vs. DET,L,36,5,10,0.5,0,1.0,0.0,1,1,1.0,0.0,4.0,4,10,3.0,2.0,2.0,1,11,,0
12,21983,77142,0028300789,"MAR 21, 1984",LAL @ KCK,W,28,8,14,0.571,0,1.0,0.0,8,11,0.727,2.0,10.0,12,19,2.0,1.0,5.0,4,24,,0
13,21983,77142,0028300780,"MAR 20, 1984",LAL @ MIL,W,39,9,14,0.643,0,0.0,,2,3,0.667,1.0,3.0,4,11,3.0,0.0,2.0,3,20,,0
14,21983,77142,0028300768,"MAR 17, 1984",LAL @ HOU,W,39,5,7,0.714,0,0.0,,3,4,0.75,1.0,6.0,7,13,1.0,4.0,4.0,3,13,,0
15,21983,77142,0028300758,"MAR 15, 1984",LAL vs. SAN,W,35,8,15,0.533,0,0.0,,6,6,1.0,2.0,7.0,9,8,1.0,1.0,4.0,1,22,,0
16,21983,77142,0028300740,"MAR 13, 1984",LAL vs. SEA,W,34,6,10,0.6,0,0.0,,2,3,0.667,1.0,3.0,4,13,1.0,0.0,1.0,2,14,,0
17,21983,77142,0028300729,"MAR 10, 1984",LAL vs. IND,L,41,7,12,0.583,1,2.0,0.5,7,9,0.778,0.0,6.0,6,9,2.0,1.0,4.0,4,22,,0
18,21983,77142,0028300719,"MAR 09, 1984",LAL @ DAL,W,50,13,19,0.684,1,1.0,1.0,3,3,1.0,1.0,5.0,6,8,1.0,0.0,9.0,4,30,,0
19,21983,77142,0028300712,"MAR 07, 1984",LAL vs. PHL,L,40,3,7,0.429,0,1.0,0.0,5,7,0.714,0.0,2.0,2,11,2.0,1.0,5.0,6,11,,0
20,21983,77142,0028300699,"MAR 04, 1984",LAL @ DET,W,43,9,16,0.563,0,0.0,,11,14,0.786,5.0,9.0,14,7,3.0,2.0,7.0,1,29,,0
21,21983,77142,0028300682,"MAR 02, 1984",LAL @ ATL,W,39,5,10,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,9,1.0,0.0,6.0,3,12,,0
22,21983,77142,0028300671,"FEB 29, 1984",LAL @ NJN,L,39,6,11,0.545,0,0.0,,2,2,1.0,1.0,2.0,3,8,4.0,1.0,6.0,1,14,,0
23,21983,77142,0028300662,"FEB 28, 1984",LAL @ CHI,W,29,5,8,0.625,0,0.0,,5,6,0.833,2.0,1.0,3,15,1.0,0.0,1.0,3,15,,0
24,21983,77142,0028300658,"FEB 26, 1984",LAL @ PHL,W,43,10,19,0.526,0,0.0,,3,4,0.75,2.0,6.0,8,11,1.0,1.0,7.0,2,23,,0
25,21983,77142,0028300640,"FEB 24, 1984",LAL vs. BOS,W,40,4,11,0.364,0,1.0,0.0,1,2,0.5,0.0,8.0,8,18,3.0,1.0,5.0,2,9,,0
26,21983,77142,0028300631,"FEB 22, 1984",LAL @ SEA,L,41,10,16,0.625,0,0.0,,2,3,0.667,6.0,7.0,13,11,0.0,0.0,6.0,5,22,,0
27,21983,77142,0028300623,"FEB 21, 1984",LAL vs. SEA,W,36,4,10,0.4,0,2.0,0.0,1,3,0.333,0.0,5.0,5,23,2.0,0.0,3.0,3,9,,0
28,21983,77142,0028300608,"FEB 18, 1984",LAL @ SDC,W,41,7,11,0.636,1,1.0,1.0,5,7,0.714,2.0,5.0,7,14,1.0,0.0,5.0,3,20,,0
29,21983,77142,0028300599,"FEB 17, 1984",LAL vs. DEN,L,42,11,22,0.5,0,1.0,0.0,11,11,1.0,2.0,11.0,13,16,2.0,2.0,5.0,2,33,,0
30,21983,77142,0028300579,"FEB 12, 1984",LAL vs. ATL,W,36,9,13,0.692,0,1.0,0.0,5,8,0.625,0.0,10.0,10,15,1.0,0.0,7.0,2,23,,0
31,21983,77142,0028300564,"FEB 10, 1984",LAL @ WAS,L,40,5,11,0.455,0,1.0,0.0,3,4,0.75,2.0,8.0,10,13,2.0,1.0,6.0,3,13,,0
32,21983,77142,0028300555,"FEB 08, 1984",LAL @ BOS,W,43,9,13,0.692,0,0.0,,2,2,1.0,1.0,7.0,8,10,6.0,0.0,5.0,1,20,,0
33,21983,77142,0028300539,"FEB 07, 1984",LAL @ IND,W,36,7,11,0.636,0,0.0,,1,2,0.5,0.0,2.0,2,12,1.0,0.0,5.0,3,15,,0
34,21983,77142,0028300536,"FEB 05, 1984",LAL @ SAN,W,40,5,9,0.556,0,0.0,,7,8,0.875,1.0,6.0,7,18,1.0,0.0,5.0,3,17,,0
35,21983,77142,0028300518,"FEB 03, 1984",LAL vs. UTH,W,42,2,10,0.2,0,0.0,,3,3,1.0,1.0,10.0,11,16,4.0,0.0,5.0,1,7,,0
36,21983,77142,0028300508,"FEB 01, 1984",LAL @ DEN,W,40,4,13,0.308,0,1.0,0.0,2,2,1.0,2.0,8.0,10,17,1.0,2.0,5.0,4,10,,0
37,21983,77142,0028300502,"JAN 31, 1984",LAL vs. POR,W,37,6,8,0.75,0,0.0,,8,9,0.889,0.0,9.0,9,15,1.0,0.0,5.0,2,20,,0
38,21983,77142,0028300489,"JAN 26, 1984",LAL vs. HOU,W,39,6,14,0.429,0,1.0,0.0,7,10,0.7,1.0,7.0,8,11,4.0,0.0,4.0,2,19,,0
39,21983,77142,0028300481,"JAN 24, 1984",LAL vs. PHX,W,42,6,15,0.4,0,0.0,,5,5,1.0,3.0,3.0,6,11,2.0,0.0,5.0,4,17,,0
40,21983,77142,0028300470,"JAN 21, 1984",LAL @ SAN,L,42,4,11,0.364,0,1.0,0.0,4,4,1.0,4.0,8.0,12,12,2.0,0.0,4.0,4,12,,0
41,21983,77142,0028300451,"JAN 19, 1984",LAL @ PHX,L,42,7,10,0.7,0,0.0,,0,0,,0.0,6.0,6,12,4.0,0.0,10.0,2,14,,0
42,21983,77142,0028300440,"JAN 17, 1984",LAL vs. WAS,W,40,6,12,0.5,0,0.0,,5,6,0.833,0.0,8.0,8,12,2.0,2.0,6.0,3,17,,0
43,21983,77142,0028300428,"JAN 15, 1984",LAL vs. SEA,L,41,0,3,0.0,0,0.0,,4,4,1.0,2.0,6.0,8,17,2.0,2.0,4.0,3,4,,0
44,21983,77142,0028300422,"JAN 13, 1984",LAL @ DEN,W,41,12,17,0.706,0,0.0,,3,3,1.0,1.0,7.0,8,18,1.0,0.0,3.0,3,27,,0
45,21983,77142,0028300410,"JAN 12, 1984",LAL @ KCK,W,39,5,11,0.455,0,1.0,0.0,5,6,0.833,0.0,1.0,1,11,3.0,1.0,4.0,2,15,,0
46,21983,77142,0028300397,"JAN 10, 1984",LAL @ HOU,W,47,5,12,0.417,1,1.0,1.0,0,0,,1.0,5.0,6,14,2.0,3.0,2.0,3,11,,0
