,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
3,21998,951,0029800679,"APR 30, 1999",MIL vs. DET,L,41,2,8,0.25,0,4,0.0,5,6,0.833,1,3,4,2,2,1,2,1,9,0,0
4,21998,951,0029800662,"APR 28, 1999",MIL vs. TOR,W,37,7,11,0.636,3,5,0.6,1,2,0.5,0,2,2,7,2,0,2,3,18,14,0
5,21998,951,0029800644,"APR 26, 1999",MIL vs. WAS,W,34,5,14,0.357,3,6,0.5,6,6,1.0,0,6,6,2,2,0,0,5,19,8,0
6,21998,951,0029800637,"APR 25, 1999",MIL @ ATL,L,36,7,14,0.5,1,2,0.5,6,6,1.0,1,1,2,3,0,0,2,4,21,-14,0
7,21998,951,0029800621,"APR 23, 1999",MIL vs. CLE,W,36,5,13,0.385,1,6,0.167,5,5,1.0,2,4,6,3,0,0,5,0,16,1,0
8,21998,951,0029800606,"APR 21, 1999",MIL @ IND,L,44,4,19,0.211,0,4,0.0,6,8,0.75,3,5,8,5,0,0,4,3,14,-12,0
9,21998,951,0029800596,"APR 20, 1999",MIL vs. ORL,W,40,8,15,0.533,2,5,0.4,0,0,0.0,3,6,9,5,1,1,5,3,18,23,0
10,21998,951,0029800580,"APR 18, 1999",MIL @ CHI,L,38,7,16,0.438,0,6,0.0,5,5,1.0,1,3,4,6,1,0,4,3,19,-4,0
11,21998,951,0029800565,"APR 16, 1999",MIL vs. CHH,L,42,9,18,0.5,1,3,0.333,2,4,0.5,1,5,6,5,1,0,6,3,21,6,0
12,21998,951,0029800549,"APR 14, 1999",MIL vs. MIA,W,35,9,15,0.6,2,4,0.5,11,12,0.917,0,2,2,1,0,0,2,2,31,-2,0
13,21998,951,0029800538,"APR 13, 1999",MIL vs. ATL,W,35,8,14,0.571,1,3,0.333,1,1,1.0,1,5,6,1,1,0,2,3,18,4,0
14,21998,951,0029800522,"APR 11, 1999",MIL @ MIA,L,39,11,19,0.579,0,2,0.0,3,3,1.0,2,2,4,6,2,0,1,3,25,8,0
15,21998,951,0029800505,"APR 09, 1999",MIL @ ORL,L,32,9,16,0.563,2,4,0.5,1,2,0.5,3,1,4,2,2,0,5,1,21,-3,0
16,21998,951,0029800493,"APR 07, 1999",MIL vs. CLE,W,37,7,15,0.467,3,5,0.6,0,0,0.0,4,1,5,3,1,0,1,5,17,-2,0
17,21998,951,0029800478,"APR 06, 1999",MIL @ PHI,L,34,5,19,0.263,0,6,0.0,2,2,1.0,2,3,5,7,0,0,0,4,12,-10,0
18,21998,951,0029800466,"APR 04, 1999",MIL @ CLE,L,29,0,8,0.0,0,4,0.0,2,2,1.0,1,4,5,3,1,0,0,2,2,-20,0
19,21998,951,0029800446,"APR 02, 1999",MIL @ BOS,W,35,6,12,0.5,1,3,0.333,6,8,0.75,0,5,5,3,0,1,2,1,19,13,0
20,21998,951,0029800434,"MAR 31, 1999",MIL @ CHH,W,31,9,14,0.643,2,2,1.0,0,1,0.0,2,3,5,3,1,0,1,2,20,5,0
21,21998,951,0029800425,"MAR 30, 1999",MIL vs. WAS,W,34,8,12,0.667,3,3,1.0,6,6,1.0,1,7,8,3,1,0,4,2,25,13,0
22,21998,951,0029800411,"MAR 28, 1999",MIL @ MIN,W,30,6,13,0.462,2,4,0.5,0,0,0.0,1,1,2,1,1,0,2,1,14,6,0
23,21998,951,0029800391,"MAR 26, 1999",MIL @ DET,L,38,7,19,0.368,4,9,0.444,11,11,1.0,2,4,6,5,3,0,3,3,29,4,0
24,21998,951,0029800376,"MAR 24, 1999",MIL vs. MIA,L,34,4,11,0.364,0,2,0.0,4,4,1.0,1,5,6,2,0,0,2,5,12,-9,0
25,21998,951,0029800361,"MAR 22, 1999",MIL vs. DET,W,26,6,9,0.667,2,3,0.667,5,5,1.0,0,3,3,2,1,0,1,3,19,24,0
26,21998,951,0029800354,"MAR 21, 1999",MIL vs. CHH,L,38,6,15,0.4,1,7,0.143,3,4,0.75,0,4,4,7,0,0,1,1,16,10,0
27,21998,951,0029800345,"MAR 20, 1999",MIL @ ATL,W,26,1,9,0.111,0,2,0.0,6,6,1.0,0,2,2,3,2,0,4,5,8,-2,0
28,21998,951,0029800330,"MAR 18, 1999",MIL vs. BOS,W,35,9,12,0.75,3,3,1.0,0,0,0.0,1,3,4,7,0,0,1,2,21,21,0
29,21998,951,0029800312,"MAR 16, 1999",MIL vs. PHX,L,25,3,8,0.375,1,1,1.0,3,3,1.0,1,1,2,3,0,0,6,3,10,-23,0
30,21998,951,0029800302,"MAR 15, 1999",MIL vs. NYK,L,37,11,22,0.5,3,6,0.5,4,5,0.8,2,2,4,4,2,0,5,2,29,-9,0
31,21998,951,0029800292,"MAR 14, 1999",MIL @ WAS,L,39,9,19,0.474,1,5,0.2,3,3,1.0,0,5,5,5,1,0,4,1,22,-6,0
32,21998,951,0029800278,"MAR 12, 1999",MIL @ IND,L,39,7,14,0.5,2,6,0.333,2,2,1.0,1,3,4,6,1,0,3,1,18,3,0
33,21998,951,0029800262,"MAR 10, 1999",MIL vs. SEA,W,35,6,14,0.429,3,6,0.5,4,4,1.0,0,4,4,1,2,0,2,2,19,7,0
34,21998,951,0029800248,"MAR 09, 1999",MIL @ NYK,W,34,2,11,0.182,2,6,0.333,0,0,0.0,1,4,5,3,2,0,2,2,6,-5,0
35,21998,951,0029800246,"MAR 08, 1999",MIL vs. CHI,W,36,6,13,0.462,1,6,0.167,4,4,1.0,3,3,6,4,2,1,1,2,17,6,0
36,21998,951,0029800225,"MAR 05, 1999",MIL vs. NYK,W,32,2,12,0.167,1,4,0.25,4,7,0.571,1,2,3,3,0,0,1,1,9,-2,0
37,21998,951,0029800208,"MAR 03, 1999",MIL vs. GSW,W,28,6,13,0.462,2,3,0.667,4,4,1.0,2,2,4,5,0,0,0,0,18,17,0
38,21998,951,0029800194,"MAR 02, 1999",MIL @ NJN,W,38,5,13,0.385,1,2,0.5,8,8,1.0,2,8,10,0,1,1,5,2,19,2,0
39,21998,951,0029800181,"FEB 28, 1999",MIL vs. PHI,L,24,7,12,0.583,1,3,0.333,1,1,1.0,1,0,1,2,1,0,4,3,16,-8,0
40,21998,951,0029800167,"FEB 26, 1999",MIL @ DEN,L,35,7,16,0.438,2,3,0.667,2,2,1.0,1,2,3,3,1,0,1,0,18,8,0
41,21998,951,0029800141,"FEB 23, 1999",MIL @ CHI,W,31,6,11,0.545,1,3,0.333,3,3,1.0,2,1,3,4,0,0,0,4,16,10,0
42,21998,951,0029800119,"FEB 20, 1999",MIL vs. IND,L,27,3,10,0.3,1,5,0.2,0,0,0.0,2,3,5,4,0,0,0,0,7,-12,0
43,21998,951,0029800109,"FEB 19, 1999",MIL @ TOR,L,27,4,12,0.333,2,4,0.5,0,0,0.0,0,1,1,2,0,1,2,2,10,-6,0
44,21998,951,0029800093,"FEB 17, 1999",MIL vs. CHI,W,34,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,3,1,0,5,5,15,9,0
45,21998,951,0029800082,"FEB 16, 1999",MIL @ PHI,W,30,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,3,0,2,4,7,1,0
46,21998,951,0029800068,"FEB 14, 1999",MIL @ ORL,L,32,4,13,0.308,0,3,0.0,0,0,0.0,2,4,6,4,0,0,5,0,8,-1,0
47,21998,951,0029800057,"FEB 11, 1999",MIL vs. NJN,W,30,6,9,0.667,1,2,0.5,6,6,1.0,1,0,1,3,4,1,3,2,19,22,0
48,21998,951,0029800038,"FEB 09, 1999",MIL @ TOR,W,31,5,10,0.5,1,2,0.5,6,6,1.0,0,2,2,3,3,0,1,2,17,17,0
49,21998,951,0029800016,"FEB 06, 1999",MIL @ CHH,W,41,8,13,0.615,3,5,0.6,6,8,0.75,1,2,3,5,1,0,2,1,25,2,0
0,21999,951,0029901182,"APR 19, 2000",MIL vs. WAS,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,7,0
1,21999,951,0029901162,"APR 17, 2000",MIL @ ORL,W,32,5,9,0.556,1,3,0.333,1,2,0.5,0,3,3,1,3,0,3,3,12,3,0
2,21999,951,0029901147,"APR 15, 2000",MIL @ WAS,W,48,9,22,0.409,5,7,0.714,6,6,1.0,3,1,4,7,2,0,3,3,29,6,0
3,21999,951,0029901140,"APR 14, 2000",MIL vs. CHH,L,48,7,19,0.368,3,9,0.333,9,10,0.9,0,5,5,6,2,1,5,1,26,-6,0
4,21999,951,0029901125,"APR 12, 2000",MIL @ CLE,W,45,11,20,0.55,1,6,0.167,4,6,0.667,1,3,4,5,1,0,3,4,27,1,0
5,21999,951,0029901111,"APR 10, 2000",MIL vs. ORL,W,40,11,20,0.55,4,4,1.0,7,7,1.0,0,3,3,6,2,1,2,1,33,14,0
6,21999,951,0029901094,"APR 08, 2000",MIL vs. NJN,W,34,9,17,0.529,1,4,0.25,2,3,0.667,0,5,5,4,0,1,1,3,21,15,0
7,21999,951,0029901077,"APR 06, 2000",MIL @ CHI,L,40,6,19,0.316,1,4,0.25,6,7,0.857,2,3,5,0,1,0,3,1,19,-4,0
8,21999,951,0029901062,"APR 04, 2000",MIL vs. CHI,W,31,6,13,0.462,2,4,0.5,4,5,0.8,0,1,1,1,3,0,1,2,18,29,0
9,21999,951,0029901053,"APR 02, 2000",MIL @ GSW,W,43,10,19,0.526,3,4,0.75,4,5,0.8,1,1,2,3,1,0,2,2,27,10,0
10,21999,951,0029901046,"APR 01, 2000",MIL @ POR,L,36,4,13,0.308,1,3,0.333,4,5,0.8,1,4,5,2,1,1,2,1,13,-29,0
11,21999,951,0029901031,"MAR 30, 2000",MIL @ LAC,W,38,14,19,0.737,4,6,0.667,3,3,1.0,0,4,4,3,2,0,3,0,35,18,0
12,21999,951,0029901002,"MAR 26, 2000",MIL vs. BOS,W,43,12,20,0.6,3,7,0.429,0,0,0.0,1,4,5,2,3,0,1,4,27,12,0
13,21999,951,0029900989,"MAR 24, 2000",MIL vs. MIA,L,43,15,20,0.75,6,9,0.667,0,0,0.0,2,2,4,2,0,0,4,1,36,-6,0
14,21999,951,0029900979,"MAR 23, 2000",MIL @ IND,W,40,11,20,0.55,1,3,0.333,3,3,1.0,1,6,7,2,5,0,1,3,26,18,0
15,21999,951,0029900952,"MAR 19, 2000",MIL @ MIN,L,36,2,16,0.125,2,3,0.667,4,4,1.0,0,3,3,0,0,0,1,0,10,-36,0
16,21999,951,0029900939,"MAR 18, 2000",MIL @ NJN,L,45,5,20,0.25,0,7,0.0,0,0,0.0,2,4,6,4,2,0,4,4,10,-6,0
17,21999,951,0029900926,"MAR 16, 2000",MIL vs. HOU,W,42,10,18,0.556,3,6,0.5,5,8,0.625,1,5,6,7,3,1,1,0,28,18,0
18,21999,951,0029900910,"MAR 14, 2000",MIL @ MIA,L,43,7,13,0.538,3,3,1.0,9,11,0.818,3,2,5,3,1,1,2,2,26,-10,0
19,21999,951,0029900900,"MAR 12, 2000",MIL vs. CLE,W,33,7,17,0.412,1,6,0.167,3,3,1.0,0,6,6,6,0,0,1,1,18,11,0
20,21999,951,0029900885,"MAR 10, 2000",MIL vs. NJN,L,35,5,11,0.455,2,5,0.4,4,4,1.0,0,9,9,7,0,0,2,3,16,-17,0
21,21999,951,0029900867,"MAR 08, 2000",MIL @ BOS,L,40,11,20,0.55,4,7,0.571,2,3,0.667,0,4,4,1,5,0,3,1,28,-6,0
22,21999,951,0029900853,"MAR 06, 2000",MIL vs. ATL,W,30,5,13,0.385,3,5,0.6,0,0,0.0,0,3,3,2,2,0,2,2,13,28,0
23,21999,951,0029900840,"MAR 04, 2000",MIL vs. MIN,L,41,11,22,0.5,1,6,0.167,5,5,1.0,2,1,3,5,1,0,2,1,28,-5,0
24,21999,951,0029900822,"MAR 02, 2000",MIL @ NYK,L,38,9,15,0.6,3,5,0.6,4,5,0.8,0,2,2,4,1,0,2,1,25,-25,0
25,21999,951,0029900798,"FEB 27, 2000",MIL vs. ORL,W,38,8,20,0.4,2,5,0.4,8,8,1.0,2,7,9,4,0,2,2,4,26,10,0
26,21999,951,0029900785,"FEB 25, 2000",MIL vs. PHI,L,24,7,18,0.389,1,3,0.333,0,0,0.0,2,1,3,1,0,0,2,5,15,-7,0
27,21999,951,0029900770,"FEB 23, 2000",MIL vs. GSW,L,42,9,19,0.474,2,3,0.667,4,4,1.0,0,5,5,3,0,0,2,2,24,-8,0
28,21999,951,0029900759,"FEB 22, 2000",MIL @ WAS,L,33,7,10,0.7,2,4,0.5,1,1,1.0,3,0,3,4,0,0,1,2,17,-21,0
29,21999,951,0029900740,"FEB 19, 2000",MIL vs. VAN,L,46,10,21,0.476,1,4,0.25,11,13,0.846,2,4,6,4,1,0,5,1,32,-8,0
30,21999,951,0029900724,"FEB 17, 2000",MIL vs. IND,L,32,6,13,0.462,0,1,0.0,6,6,1.0,0,2,2,2,1,0,0,4,18,-6,0
31,21999,951,0029900710,"FEB 15, 2000",MIL @ DAL,W,39,9,20,0.45,3,8,0.375,6,6,1.0,5,4,9,5,1,0,1,1,27,14,0
32,21999,951,0029900694,"FEB 09, 2000",MIL vs. NYK,L,37,7,18,0.389,3,8,0.375,7,7,1.0,0,4,4,7,4,1,4,3,24,3,0
33,21999,951,0029900679,"FEB 07, 2000",MIL vs. POR,L,37,9,19,0.474,4,9,0.444,4,5,0.8,0,6,6,4,2,0,1,4,26,-2,0
34,21999,951,0029900665,"FEB 05, 2000",MIL vs. TOR,L,41,5,19,0.263,0,6,0.0,2,4,0.5,2,8,10,1,2,0,3,1,12,-1,0
35,21999,951,0029900651,"FEB 03, 2000",MIL @ UTA,W,40,12,18,0.667,5,7,0.714,7,8,0.875,2,6,8,2,2,2,3,3,36,11,0
36,21999,951,0029900643,"FEB 02, 2000",MIL @ DEN,L,36,6,16,0.375,2,6,0.333,8,8,1.0,1,4,5,3,1,0,1,1,22,-15,0
37,21999,951,0029900629,"JAN 31, 2000",MIL @ VAN,W,38,6,13,0.462,1,3,0.333,2,2,1.0,0,3,3,5,3,1,3,0,15,-4,0
38,21999,951,0029900622,"JAN 29, 2000",MIL @ SEA,W,41,8,25,0.32,2,10,0.2,0,0,0.0,0,5,5,4,1,0,2,2,18,7,0
39,21999,951,0029900611,"JAN 28, 2000",MIL @ LAL,L,33,4,14,0.286,0,4,0.0,6,6,1.0,1,1,2,4,1,0,1,1,14,-17,0
40,21999,951,0029900596,"JAN 26, 2000",MIL vs. SAC,W,34,7,18,0.389,2,7,0.286,6,6,1.0,1,8,9,5,3,0,4,4,22,3,0
41,21999,951,0029900554,"JAN 20, 2000",MIL vs. SEA,L,38,4,15,0.267,1,5,0.2,2,3,0.667,0,5,5,13,0,0,2,4,11,-13,0
42,21999,951,0029900547,"JAN 19, 2000",MIL @ IND,L,29,7,13,0.538,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,5,16,-3,0
43,21999,951,0029900533,"JAN 17, 2000",MIL @ ATL,W,37,10,19,0.526,2,3,0.667,1,1,1.0,1,3,4,1,1,0,3,2,23,13,0
44,21999,951,0029900521,"JAN 15, 2000",MIL vs. TOR,W,36,11,15,0.733,3,3,1.0,8,10,0.8,0,2,2,3,0,0,2,3,33,23,0
45,21999,951,0029900507,"JAN 14, 2000",MIL @ TOR,L,37,8,16,0.5,3,5,0.6,6,7,0.857,2,4,6,2,1,0,2,2,25,5,0
46,21999,951,0029900496,"JAN 12, 2000",MIL vs. LAL,L,38,7,15,0.467,1,3,0.333,10,10,1.0,1,3,4,2,1,0,3,0,25,-2,0
47,21999,951,0029900481,"JAN 10, 2000",MIL vs. CHH,W,30,10,16,0.625,3,8,0.375,3,3,1.0,3,1,4,8,1,0,2,1,26,31,0
48,21999,951,0029900466,"JAN 08, 2000",MIL vs. WAS,W,42,8,17,0.471,1,3,0.333,11,13,0.846,0,3,3,3,0,0,4,6,28,7,0
49,21999,951,0029900451,"JAN 06, 2000",MIL @ DET,L,42,6,17,0.353,1,3,0.333,2,3,0.667,3,2,5,4,4,0,7,3,15,-17,0
50,21999,951,0029900435,"JAN 04, 2000",MIL vs. ATL,W,39,11,19,0.579,2,4,0.5,1,1,1.0,1,4,5,5,2,0,0,0,25,-5,0
51,21999,951,0029900425,"JAN 03, 2000",MIL @ PHI,L,46,10,27,0.37,3,10,0.3,2,2,1.0,1,3,4,4,1,0,2,2,25,-1,0
52,21999,951,0029900416,"DEC 30, 1999",MIL vs. CLE,W,37,4,14,0.286,0,4,0.0,7,10,0.7,0,3,3,7,2,0,3,3,15,10,0
53,21999,951,0029900404,"DEC 29, 1999",MIL @ CHH,L,40,11,24,0.458,4,8,0.5,2,2,1.0,2,0,2,5,2,0,2,1,28,7,0
54,21999,951,0029900384,"DEC 26, 1999",MIL vs. MIA,W,39,8,18,0.444,2,5,0.4,4,4,1.0,1,6,7,5,1,0,6,2,22,8,0
55,21999,951,0029900373,"DEC 23, 1999",MIL @ SAS,W,39,5,14,0.357,2,3,0.667,2,2,1.0,0,2,2,1,2,0,2,2,14,5,0
56,21999,951,0029900361,"DEC 21, 1999",MIL @ SAC,L,32,4,16,0.25,3,9,0.333,1,1,1.0,1,2,3,2,3,0,4,3,12,-9,0
57,21999,951,0029900354,"DEC 20, 1999",MIL @ PHX,L,41,11,23,0.478,5,7,0.714,4,4,1.0,1,6,7,3,1,2,1,2,31,6,0
58,21999,951,0029900337,"DEC 18, 1999",MIL vs. IND,W,36,5,17,0.294,2,5,0.4,4,5,0.8,1,3,4,4,0,0,0,1,16,8,0
59,21999,951,0029900317,"DEC 16, 1999",MIL @ MIA,W,41,11,24,0.458,3,7,0.429,3,3,1.0,2,5,7,5,2,0,1,1,28,-4,0
60,21999,951,0029900311,"DEC 15, 1999",MIL @ ORL,W,36,8,15,0.533,3,5,0.6,10,10,1.0,0,1,1,7,1,1,3,2,29,17,0
61,21999,951,0029900287,"DEC 11, 1999",MIL vs. DEN,L,40,9,23,0.391,3,8,0.375,4,4,1.0,0,2,2,4,0,0,0,1,25,5,0
62,21999,951,0029900276,"DEC 10, 1999",MIL @ TOR,W,38,6,14,0.429,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,4,14,21,0
63,21999,951,0029900261,"DEC 08, 1999",MIL @ NJN,L,40,4,13,0.308,2,4,0.5,4,4,1.0,0,3,3,3,2,0,5,4,14,-11,0
64,21999,951,0029900255,"DEC 07, 1999",MIL vs. DET,L,42,9,19,0.474,0,0,0.0,3,3,1.0,4,3,7,5,1,0,3,3,21,8,0
65,21999,951,0029900243,"DEC 05, 1999",MIL vs. DAL,W,31,6,15,0.4,2,5,0.4,6,6,1.0,1,3,4,2,0,0,3,1,20,3,0
66,21999,951,0029900236,"DEC 04, 1999",MIL @ CHI,W,40,7,16,0.438,0,2,0.0,5,6,0.833,0,3,3,4,1,0,6,2,19,2,0
67,21999,951,0029900220,"DEC 02, 1999",MIL vs. NYK,L,40,8,18,0.444,3,4,0.75,6,7,0.857,0,3,3,2,0,0,1,1,25,-9,0
68,21999,951,0029900187,"NOV 27, 1999",MIL vs. PHI,L,41,9,25,0.36,2,9,0.222,3,3,1.0,2,5,7,5,0,1,1,2,23,-3,0
69,21999,951,0029900171,"NOV 26, 1999",MIL @ BOS,W,38,7,13,0.538,2,3,0.667,2,4,0.5,2,1,3,1,1,1,3,3,18,-5,0
70,21999,951,0029900165,"NOV 24, 1999",MIL vs. CHI,W,39,6,13,0.462,0,3,0.0,6,8,0.75,1,4,5,3,2,0,1,5,18,2,0
71,21999,951,0029900145,"NOV 21, 1999",MIL @ DET,L,37,13,15,0.867,4,5,0.8,3,3,1.0,0,4,4,10,4,1,2,3,33,-6,0
72,21999,951,0029900140,"NOV 20, 1999",MIL vs. UTA,L,42,6,17,0.353,1,3,0.333,10,10,1.0,1,3,4,7,3,0,3,3,23,-3,0
73,21999,951,0029900120,"NOV 18, 1999",MIL vs. SAS,W,40,9,19,0.474,3,5,0.6,5,8,0.625,4,4,8,3,1,0,3,3,26,10,0
74,21999,951,0029900104,"NOV 16, 1999",MIL vs. LAC,W,35,7,16,0.438,1,4,0.25,4,5,0.8,1,2,3,6,0,0,2,3,19,0,0
75,21999,951,0029900082,"NOV 13, 1999",MIL @ CLE,L,25,7,14,0.5,1,4,0.25,7,7,1.0,1,1,2,5,2,0,4,5,22,-3,0
76,21999,951,0029900077,"NOV 12, 1999",MIL vs. PHX,W,32,6,15,0.4,2,3,0.667,6,6,1.0,0,1,1,5,1,0,1,3,20,9,0
77,21999,951,0029900064,"NOV 10, 1999",MIL @ CHH,L,37,8,18,0.444,3,6,0.5,5,5,1.0,1,3,4,2,1,0,1,2,24,-4,0
78,21999,951,0029900050,"NOV 08, 1999",MIL @ NYK,L,43,6,19,0.316,2,5,0.4,4,5,0.8,1,3,4,1,1,0,2,2,18,-20,0
79,21999,951,0029900040,"NOV 06, 1999",MIL vs. DET,W,32,8,19,0.421,3,6,0.5,7,7,1.0,1,6,7,5,0,1,1,5,26,12,0
80,21999,951,0029900021,"NOV 04, 1999",MIL @ ATL,W,35,10,23,0.435,3,7,0.429,8,8,1.0,2,3,5,2,1,0,0,1,31,9,0
81,21999,951,0029900008,"NOV 02, 1999",MIL @ HOU,W,30,8,14,0.571,0,1,0.0,3,4,0.75,0,4,4,2,1,0,1,3,19,20,0
0,22000,951,0020001171,"APR 17, 2001",MIL @ MIA,L,33,8,15,0.533,5,7,0.714,0,0,0.0,2,4,6,3,0,0,2,1,21,1,0
1,22000,951,0020001164,"APR 16, 2001",MIL @ ORL,W,32,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,7,0,0,3,5,14,-3,0
2,22000,951,0020001150,"APR 14, 2001",MIL vs. TOR,W,37,12,15,0.8,3,5,0.6,4,4,1.0,0,6,6,4,1,1,1,0,31,14,0
3,22000,951,0020001134,"APR 12, 2001",MIL vs. UTA,W,40,14,23,0.609,8,14,0.571,7,7,1.0,1,4,5,5,2,0,0,2,43,32,0
4,22000,951,0020001118,"APR 10, 2001",MIL vs. CHI,W,29,7,11,0.636,1,4,0.25,1,3,0.333,0,1,1,6,0,0,2,0,16,9,0
5,22000,951,0020001110,"APR 08, 2001",MIL @ SEA,L,41,7,15,0.467,1,6,0.167,5,5,1.0,0,4,4,6,0,0,2,2,20,-2,0
6,22000,951,0020001094,"APR 06, 2001",MIL @ LAC,L,42,5,18,0.278,1,8,0.125,11,12,0.917,0,1,1,3,2,0,3,2,22,5,0
7,22000,951,0020001080,"APR 04, 2001",MIL @ GSW,W,27,11,15,0.733,4,6,0.667,0,0,0.0,0,0,0,0,1,0,2,1,26,19,0
8,22000,951,0020001073,"APR 03, 2001",MIL @ SAC,W,34,8,15,0.533,3,6,0.5,1,1,1.0,0,6,6,3,1,0,3,1,20,7,0
9,22000,951,0020001058,"APR 01, 2001",MIL @ PHX,L,45,11,23,0.478,3,5,0.6,6,7,0.857,1,4,5,6,0,1,7,1,31,-2,0
10,22000,951,0020001051,"MAR 31, 2001",MIL @ SAS,W,41,5,16,0.313,0,3,0.0,4,6,0.667,4,7,11,7,3,0,4,3,14,17,0
11,22000,951,0020001034,"MAR 29, 2001",MIL vs. MIA,W,39,3,12,0.25,1,5,0.2,6,7,0.857,2,6,8,8,3,0,1,1,13,3,0
12,22000,951,0020001011,"MAR 26, 2001",MIL @ PHI,L,37,7,18,0.389,2,7,0.286,2,4,0.5,2,2,4,4,1,0,3,1,18,-11,0
13,22000,951,0020001008,"MAR 25, 2001",MIL vs. ATL,W,43,8,13,0.615,3,5,0.6,8,8,1.0,3,8,11,5,3,0,2,2,27,9,0
14,22000,951,0020000995,"MAR 23, 2001",MIL vs. ORL,W,42,6,9,0.667,2,3,0.667,3,3,1.0,2,8,10,9,1,0,4,4,17,13,0
15,22000,951,0020000981,"MAR 21, 2001",MIL vs. LAL,W,39,6,15,0.4,1,2,0.5,3,3,1.0,0,5,5,5,2,0,4,2,16,5,0
16,22000,951,0020000959,"MAR 18, 2001",MIL @ DET,W,37,6,15,0.4,1,4,0.25,2,2,1.0,4,4,8,3,1,1,2,4,15,7,0
17,22000,951,0020000955,"MAR 17, 2001",MIL vs. PHI,W,46,6,18,0.333,3,7,0.429,5,6,0.833,1,5,6,10,2,0,5,2,20,7,0
18,22000,951,0020000937,"MAR 15, 2001",MIL vs. SEA,L,40,8,12,0.667,1,4,0.25,1,1,1.0,0,0,0,5,0,0,2,2,18,-6,0
19,22000,951,0020000921,"MAR 13, 2001",MIL @ TOR,W,44,10,20,0.5,3,8,0.375,6,8,0.75,1,4,5,7,2,0,2,0,29,2,0
20,22000,951,0020000907,"MAR 11, 2001",MIL @ CLE,L,41,7,19,0.368,4,6,0.667,11,12,0.917,1,2,3,4,2,1,4,2,29,-14,0
21,22000,951,0020000902,"MAR 10, 2001",MIL @ CHH,L,41,14,23,0.609,4,8,0.5,0,0,0.0,1,3,4,4,1,0,2,1,32,-8,0
22,22000,951,0020000875,"MAR 07, 2001",MIL @ BOS,W,35,1,10,0.1,1,3,0.333,11,13,0.846,1,8,9,6,1,0,2,3,14,7,0
23,22000,951,0020000861,"MAR 05, 2001",MIL @ NJN,W,41,10,20,0.5,3,7,0.429,0,0,0.0,1,7,8,4,1,0,2,2,23,12,0
24,22000,951,0020000847,"MAR 03, 2001",MIL vs. CHI,W,47,11,18,0.611,2,8,0.25,3,3,1.0,1,3,4,2,4,0,5,6,27,12,0
25,22000,951,0020000834,"MAR 01, 2001",MIL vs. HOU,L,34,6,15,0.4,1,6,0.167,2,2,1.0,3,3,6,5,1,0,3,2,15,-12,0
26,22000,951,0020000825,"FEB 28, 2001",MIL @ IND,L,39,6,14,0.429,2,5,0.4,2,2,1.0,1,0,1,5,1,0,3,1,16,-10,0
27,22000,951,0020000809,"FEB 26, 2001",MIL @ PHI,W,39,17,23,0.739,6,8,0.75,2,3,0.667,1,8,9,7,0,0,3,3,42,2,0
28,22000,951,0020000805,"FEB 25, 2001",MIL vs. GSW,W,33,5,12,0.417,2,5,0.4,1,1,1.0,0,5,5,8,3,0,1,3,13,26,0
29,22000,951,0020000788,"FEB 23, 2001",MIL vs. VAN,W,39,10,20,0.5,6,11,0.545,3,3,1.0,2,5,7,7,0,1,3,3,29,13,0
30,22000,951,0020000766,"FEB 20, 2001",MIL @ CHI,W,41,14,27,0.519,4,8,0.5,2,3,0.667,4,7,11,4,1,0,3,2,34,16,0
31,22000,951,0020000760,"FEB 19, 2001",MIL vs. SAS,W,39,9,13,0.692,5,6,0.833,0,0,0.0,0,3,3,3,2,0,1,4,23,-4,0
32,22000,951,0020000744,"FEB 17, 2001",MIL vs. CHH,L,41,12,20,0.6,4,7,0.571,2,2,1.0,1,4,5,4,3,0,1,3,30,-6,0
33,22000,951,0020000725,"FEB 14, 2001",MIL @ ATL,W,40,6,15,0.4,2,5,0.4,5,6,0.833,3,6,9,4,2,1,3,1,19,7,0
34,22000,951,0020000715,"FEB 13, 2001",MIL vs. PHI,L,42,10,14,0.714,2,3,0.667,5,5,1.0,1,4,5,9,2,1,7,3,27,4,0
35,22000,951,0020000696,"FEB 07, 2001",MIL @ BOS,L,40,6,17,0.353,2,5,0.4,6,7,0.857,1,9,10,11,0,0,4,3,20,2,0
36,22000,951,0020000694,"FEB 06, 2001",MIL vs. SAC,W,38,11,20,0.55,2,4,0.5,4,7,0.571,1,6,7,8,2,0,1,2,28,-8,0
37,22000,951,0020000672,"FEB 03, 2001",MIL vs. IND,W,37,8,17,0.471,2,4,0.5,2,2,1.0,1,1,2,5,1,1,0,4,20,31,0
