,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,397,0028700935,"APR 23, 1988",IND vs. NYK,L,15,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,5,,0
1,21987,397,0028700923,"APR 22, 1988",IND @ DET,W,24,4,5,0.8,0,0,0.0,4,4,1.0,0,3,3,1,1,0,1,0,12,,0
2,21987,397,0028700916,"APR 20, 1988",IND @ ATL,W,20,3,11,0.273,0,1,0.0,2,2,1.0,3,2,5,2,0,1,0,0,8,,0
3,21987,397,0028700901,"APR 18, 1988",IND @ CLE,L,24,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,4,0,0,1,0,1,,0
4,21987,397,0028700892,"APR 16, 1988",IND vs. PHL,W,25,10,15,0.667,4,7,0.571,7,8,0.875,1,1,2,3,1,0,1,1,31,,0
5,21987,397,0028700879,"APR 14, 1988",IND vs. CHI,L,15,1,7,0.143,0,1,0.0,2,3,0.667,1,0,1,0,0,1,0,0,4,,0
6,21987,397,0028700869,"APR 13, 1988",IND @ NYK,L,27,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,2,0,0,2,2,10,,0
7,21987,397,0028700861,"APR 11, 1988",IND vs. NJN,W,21,4,7,0.571,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,2,8,,0
8,21987,397,0028700850,"APR 09, 1988",IND @ MIL,L,31,8,15,0.533,2,3,0.667,1,1,1.0,5,2,7,2,1,0,0,2,19,,0
9,21987,397,0028700841,"APR 08, 1988",IND @ WAS,L,14,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,5,,0
10,21987,397,0028700823,"APR 05, 1988",IND vs. CLE,W,14,2,3,0.667,1,1,1.0,3,3,1.0,1,3,4,1,0,0,2,0,8,,0
11,21987,397,0028700814,"APR 03, 1988",IND vs. ATL,L,17,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,3,2,0,0,0,2,,0
12,21987,397,0028700812,"APR 02, 1988",IND @ CLE,L,11,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,,0
13,21987,397,0028700797,"MAR 31, 1988",IND vs. HOU,L,19,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,8,,0
14,21987,397,0028700775,"MAR 26, 1988",IND @ CHI,L,38,5,12,0.417,1,5,0.2,2,2,1.0,2,4,6,3,1,0,2,4,13,,0
15,21987,397,0028700764,"MAR 25, 1988",IND vs. NJN,W,25,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,8,,0
16,21987,397,0028700746,"MAR 22, 1988",IND @ DET,L,24,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,3,0,0,2,1,3,,0
17,21987,397,0028700741,"MAR 20, 1988",IND @ NJN,W,26,4,8,0.5,2,4,0.5,6,7,0.857,0,1,1,2,0,1,2,4,16,,0
18,21987,397,0028700724,"MAR 18, 1988",IND @ PHL,L,23,4,9,0.444,0,3,0.0,4,4,1.0,2,1,3,3,0,1,0,1,12,,0
19,21987,397,0028700718,"MAR 17, 1988",IND vs. WAS,W,25,4,11,0.364,1,2,0.5,4,5,0.8,3,3,6,1,0,0,0,2,13,,0
20,21987,397,0028700710,"MAR 15, 1988",IND vs. BOS,L,17,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,3,10,,0
21,21987,397,0028700697,"MAR 13, 1988",IND vs. DEN,L,23,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5,2,1,0,1,2,9,,0
22,21987,397,0028700680,"MAR 11, 1988",IND @ BOS,L,15,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,5,11,,0
23,21987,397,0028700666,"MAR 08, 1988",IND vs. DET,W,26,8,12,0.667,2,2,1.0,4,5,0.8,4,2,6,1,0,1,4,5,22,,0
24,21987,397,0028700657,"MAR 06, 1988",IND vs. PHL,L,15,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,1,1,5,4,,0
25,21987,397,0028700644,"MAR 04, 1988",IND vs. WAS,L,17,4,5,0.8,0,1,0.0,3,4,0.75,1,3,4,3,0,1,2,0,11,,0
26,21987,397,0028700636,"MAR 02, 1988",IND @ WAS,L,26,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,5,0,0,0,3,11,,0
27,21987,397,0028700630,"MAR 01, 1988",IND @ NYK,L,16,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,1,1,0,1,0,7,,0
28,21987,397,0028700609,"FEB 27, 1988",IND @ NJN,W,13,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,,0
29,21987,397,0028700603,"FEB 26, 1988",IND vs. ATL,L,17,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,1,0,2,5,,0
30,21987,397,0028700595,"FEB 24, 1988",IND vs. MIL,L,22,1,8,0.125,0,3,0.0,1,2,0.5,2,3,5,1,2,0,0,3,3,,0
31,21987,397,0028700587,"FEB 23, 1988",IND @ ATL,L,25,4,12,0.333,1,3,0.333,1,1,1.0,3,1,4,0,0,1,0,2,10,,0
32,21987,397,0028700578,"FEB 21, 1988",IND vs. SAC,W,24,4,8,0.5,1,2,0.5,6,7,0.857,2,0,2,3,2,1,0,2,15,,0
33,21987,397,0028700557,"FEB 18, 1988",IND vs. CLE,W,20,4,8,0.5,0,0,0.0,2,3,0.667,3,1,4,2,0,0,0,1,10,,0
34,21987,397,0028700549,"FEB 16, 1988",IND vs. NYK,W,17,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,,0
35,21987,397,0028700519,"FEB 12, 1988",IND @ PHX,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
36,21987,397,0028700515,"FEB 11, 1988",IND @ GOS,W,20,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,0,1,0,0,1,10,,0
37,21987,397,0028700504,"FEB 09, 1988",IND @ LAL,W,14,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,3,0,0,0,0,0,,0
38,21987,397,0028700494,"FEB 04, 1988",IND vs. PHL,W,13,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,10,,0
39,21987,397,0028700481,"FEB 03, 1988",IND @ BOS,L,21,5,6,0.833,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,11,,0
40,21987,397,0028700471,"FEB 01, 1988",IND vs. GOS,W,8,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,4,2,3,,0
41,21987,397,0028700453,"JAN 29, 1988",IND @ PHL,L,34,4,12,0.333,1,7,0.143,0,0,0.0,1,5,6,0,2,1,2,1,9,,0
42,21987,397,0028700445,"JAN 27, 1988",IND @ DET,L,30,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,3,3,0,3,1,10,,0
43,21987,397,0028700440,"JAN 26, 1988",IND vs. CHI,W,25,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,0,5,,0
44,21987,397,0028700432,"JAN 24, 1988",IND vs. PHX,W,25,7,13,0.538,0,3,0.0,3,3,1.0,2,1,3,1,1,0,2,3,17,,0
45,21987,397,0028700418,"JAN 22, 1988",IND vs. NJN,W,37,7,15,0.467,1,3,0.333,6,9,0.667,3,2,5,2,1,0,2,1,21,,0
46,21987,397,0028700410,"JAN 20, 1988",IND @ LAC,L,26,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,4,4,7,,0
47,21987,397,0028700398,"JAN 18, 1988",IND @ SEA,L,24,4,11,0.364,3,6,0.5,0,0,0.0,0,0,0,2,2,0,1,5,11,,0
48,21987,397,0028700382,"JAN 16, 1988",IND @ HOU,L,29,8,15,0.533,2,4,0.5,4,4,1.0,2,0,2,2,1,1,3,2,22,,0
49,21987,397,0028700380,"JAN 15, 1988",IND @ SAN,W,13,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,0,,0
50,21987,397,0028700366,"JAN 13, 1988",IND @ DAL,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,,0
51,21987,397,0028700357,"JAN 11, 1988",IND vs. LAC,W,21,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,3,2,0,0,2,9,,0
52,21987,397,0028700351,"JAN 09, 1988",IND vs. LAL,L,20,3,8,0.375,1,3,0.333,2,2,1.0,2,1,3,2,0,0,0,3,9,,0
53,21987,397,0028700337,"JAN 07, 1988",IND vs. MIL,W,16,2,5,0.4,0,0,0.0,3,3,1.0,2,1,3,2,1,0,1,2,7,,0
54,21987,397,0028700323,"JAN 05, 1988",IND @ CHI,L,24,3,6,0.5,0,2,0.0,7,8,0.875,2,1,3,1,0,0,1,1,13,,0
55,21987,397,0028700312,"JAN 02, 1988",IND @ MIL,W,34,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,0,0,0,2,2,12,,0
56,21987,397,0028700293,"DEC 30, 1987",IND vs. DET,L,14,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,,0
57,21987,397,0028700274,"DEC 26, 1987",IND vs. CHI,W,19,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,,0
58,21987,397,0028700268,"DEC 23, 1987",IND vs. DAL,L,23,6,11,0.545,1,3,0.333,0,0,0.0,0,0,0,0,2,0,1,3,13,,0
59,21987,397,0028700250,"DEC 20, 1987",IND @ CLE,L,17,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,,0
60,21987,397,0028700234,"DEC 18, 1987",IND vs. UTH,W,19,6,9,0.667,1,1,1.0,0,0,0.0,0,0,0,3,0,1,1,2,13,,0
61,21987,397,0028700231,"DEC 17, 1987",IND @ WAS,L,18,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,5,4,,0
62,21987,397,0028700215,"DEC 15, 1987",IND @ ATL,L,20,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,2,,0
63,21987,397,0028700209,"DEC 12, 1987",IND vs. POR,L,24,8,9,0.889,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,4,17,,0
64,21987,397,0028700192,"DEC 10, 1987",IND @ NJN,W,25,4,7,0.571,0,0,0.0,6,7,0.857,1,2,3,1,2,0,2,1,14,,0
65,21987,397,0028700178,"DEC 08, 1987",IND vs. MIL,W,19,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,1,2,4,4,,0
66,21987,397,0028700166,"DEC 04, 1987",IND vs. CLE,L,25,5,9,0.556,1,3,0.333,1,2,0.5,0,0,0,1,0,0,3,4,12,,0
67,21987,397,0028700151,"DEC 02, 1987",IND vs. WAS,W,32,3,10,0.3,1,4,0.25,3,3,1.0,2,4,6,3,1,0,1,3,10,,0
68,21987,397,0028700140,"NOV 30, 1987",IND @ MIL,L,30,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,3,0,1,1,3,10,,0
69,21987,397,0028700134,"NOV 28, 1987",IND vs. SEA,W,27,5,10,0.5,1,4,0.25,0,0,0.0,3,1,4,1,2,2,2,0,11,,0
70,21987,397,0028700128,"NOV 27, 1987",IND vs. ATL,W,19,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,4,,0
71,21987,397,0028700113,"NOV 25, 1987",IND vs. SAN,W,22,6,10,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,13,,0
72,21987,397,0028700102,"NOV 22, 1987",IND @ POR,L,34,4,11,0.364,3,5,0.6,0,0,0.0,1,1,2,2,1,0,3,5,11,,0
73,21987,397,0028700090,"NOV 20, 1987",IND @ UTH,L,30,7,16,0.438,1,3,0.333,3,3,1.0,0,1,1,1,2,0,4,5,18,,0
74,21987,397,0028700076,"NOV 18, 1987",IND @ DEN,W,34,5,10,0.5,1,2,0.5,4,7,0.571,2,0,2,3,1,0,2,1,15,,0
75,21987,397,0028700065,"NOV 17, 1987",IND @ SAC,W,25,9,13,0.692,3,5,0.6,1,2,0.5,2,0,2,0,1,0,2,3,22,,0
76,21987,397,0028700064,"NOV 15, 1987",IND vs. BOS,L,34,6,10,0.6,2,2,1.0,9,12,0.75,3,0,3,2,1,0,3,4,23,,0
77,21987,397,0028700051,"NOV 14, 1987",IND @ CHI,W,22,9,12,0.75,1,2,0.5,1,2,0.5,2,0,2,1,0,0,2,2,20,,0
78,21987,397,0028700033,"NOV 11, 1987",IND @ BOS,L,32,9,13,0.692,2,4,0.5,4,7,0.571,2,0,2,2,2,1,1,5,24,,0
79,21987,397,0028700028,"NOV 10, 1987",IND vs. DET,W,27,5,11,0.455,0,1,0.0,1,2,0.5,3,0,3,2,0,0,1,1,11,,0
80,21987,397,0028700013,"NOV 07, 1987",IND vs. NYK,W,31,4,7,0.571,0,2,0.0,3,3,1.0,1,3,4,5,3,0,4,1,11,,0
81,21987,397,0028700003,"NOV 06, 1987",IND @ PHL,L,26,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,2,3,1,4,1,10,,0
0,21988,397,0028801018,"APR 22, 1989",IND @ MIL,W,43,10,15,0.667,1,1,1.0,7,8,0.875,0,6,6,4,0,0,2,4,28,,0
1,21988,397,0028801012,"APR 21, 1989",IND vs. BOS,W,36,4,9,0.444,0,2,0.0,2,2,1.0,1,3,4,4,1,0,3,2,10,,0
2,21988,397,0028800994,"APR 19, 1989",IND @ DET,L,34,8,13,0.615,3,5,0.6,2,2,1.0,0,0,0,5,0,0,1,5,21,,0
3,21988,397,0028800990,"APR 18, 1989",IND vs. ATL,L,39,5,12,0.417,3,5,0.6,8,9,0.889,1,4,5,4,1,0,4,1,21,,0
4,21988,397,0028800969,"APR 15, 1989",IND vs. CHH,W,36,8,15,0.533,1,1,1.0,0,0,0.0,0,5,5,2,2,1,2,0,17,,0
5,21988,397,0028800956,"APR 13, 1989",IND vs. CHI,W,40,7,16,0.438,2,7,0.286,9,9,1.0,1,3,4,1,1,0,1,3,25,,0
6,21988,397,0028800945,"APR 11, 1989",IND @ HOU,L,40,8,13,0.615,2,4,0.5,6,6,1.0,2,3,5,0,1,1,1,2,24,,0
7,21988,397,0028800938,"APR 10, 1989",IND @ DAL,W,40,5,12,0.417,2,7,0.286,13,14,0.929,1,4,5,1,3,1,1,3,25,,0
8,21988,397,0028800922,"APR 08, 1989",IND @ SAN,W,48,7,15,0.467,0,4,0.0,6,7,0.857,1,2,3,5,4,0,0,4,20,,0
9,21988,397,0028800909,"APR 06, 1989",IND @ DEN,L,35,7,15,0.467,1,4,0.25,4,7,0.571,0,1,1,3,3,0,2,2,19,,0
10,21988,397,0028800897,"APR 04, 1989",IND vs. HOU,L,43,10,18,0.556,0,3,0.0,7,8,0.875,1,2,3,3,3,0,4,2,27,,0
11,21988,397,0028800887,"APR 02, 1989",IND vs. ATL,L,31,7,15,0.467,0,2,0.0,7,8,0.875,0,2,2,1,3,0,3,6,21,,0
12,21988,397,0028800873,"MAR 31, 1989",IND vs. DAL,L,21,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,1,0,2,1,3,,0
13,21988,397,0028800837,"MAR 25, 1989",IND @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
14,21988,397,0028800776,"MAR 16, 1989",IND vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
15,21988,397,0028800738,"MAR 10, 1989",IND vs. PHX,W,32,7,10,0.7,1,2,0.5,9,9,1.0,1,6,7,2,1,0,1,1,24,,0
16,21988,397,0028800720,"MAR 07, 1989",IND vs. SEA,L,41,1,13,0.077,1,4,0.25,5,6,0.833,1,1,2,2,1,0,1,3,8,,0
17,21988,397,0028800708,"MAR 05, 1989",IND @ POR,W,47,11,20,0.55,3,7,0.429,4,6,0.667,1,2,3,2,4,0,1,2,29,,0
18,21988,397,0028800698,"MAR 03, 1989",IND @ LAL,L,32,6,13,0.462,2,5,0.4,5,6,0.833,1,4,5,1,1,2,2,5,19,,0
19,21988,397,0028800686,"MAR 02, 1989",IND @ GOS,W,47,11,19,0.579,6,11,0.545,8,10,0.8,2,8,10,6,1,3,2,3,36,,0
20,21988,397,0028800673,"FEB 28, 1989",IND @ SEA,W,40,2,10,0.2,1,5,0.2,7,8,0.875,0,2,2,7,1,0,2,3,12,,0
21,21988,397,0028800664,"FEB 26, 1989",IND vs. UTH,W,36,6,11,0.545,3,6,0.5,5,6,0.833,0,2,2,4,0,0,0,2,20,,0
22,21988,397,0028800647,"FEB 24, 1989",IND vs. SAN,W,30,6,14,0.429,5,7,0.714,2,2,1.0,2,0,2,2,2,0,1,2,19,,0
23,21988,397,0028800643,"FEB 23, 1989",IND @ ATL,L,24,4,11,0.364,1,3,0.333,3,3,1.0,1,7,8,2,0,0,5,4,12,,0
24,21988,397,0028800630,"FEB 21, 1989",IND @ MIL,L,35,4,9,0.444,0,0,0.0,2,2,1.0,1,6,7,5,1,0,3,1,10,,0
25,21988,397,0028800611,"FEB 18, 1989",IND @ CHH,L,38,11,15,0.733,2,3,0.667,8,8,1.0,1,2,3,0,0,2,2,4,32,,0
26,21988,397,0028800592,"FEB 15, 1989",IND @ PHL,L,46,11,17,0.647,0,3,0.0,6,8,0.75,1,2,3,4,1,2,2,3,28,,0
27,21988,397,0028800582,"FEB 14, 1989",IND vs. PHL,L,34,2,9,0.222,1,4,0.25,6,6,1.0,1,4,5,4,0,3,3,0,11,,0
28,21988,397,0028800578,"FEB 09, 1989",IND @ CLE,L,37,5,14,0.357,2,5,0.4,4,4,1.0,0,5,5,2,1,0,2,1,16,,0
29,21988,397,0028800565,"FEB 08, 1989",IND @ BOS,L,42,4,14,0.286,1,3,0.333,0,0,0.0,2,2,4,8,2,0,5,1,9,,0
30,21988,397,0028800548,"FEB 04, 1989",IND vs. NYK,L,40,3,8,0.375,0,3,0.0,3,5,0.6,1,2,3,4,2,0,3,2,9,,0
31,21988,397,0028800534,"FEB 03, 1989",IND vs. MIL,L,42,6,12,0.5,4,6,0.667,6,6,1.0,0,3,3,3,1,0,0,3,22,,0
32,21988,397,0028800521,"JAN 31, 1989",IND @ NYK,L,43,2,8,0.25,1,4,0.25,5,5,1.0,0,7,7,4,1,0,2,3,10,,0
33,21988,397,0028800503,"JAN 28, 1989",IND vs. GOS,L,38,2,7,0.286,1,3,0.333,5,7,0.714,1,4,5,9,4,1,1,1,10,,0
34,21988,397,0028800485,"JAN 26, 1989",IND @ WAS,L,36,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,2,1,3,3,6,,0
35,21988,397,0028800484,"JAN 25, 1989",IND vs. BOS,W,45,8,14,0.571,1,3,0.333,2,5,0.4,1,3,4,4,3,0,2,1,19,,0
36,21988,397,0028800469,"JAN 23, 1989",IND vs. DEN,W,36,9,14,0.643,3,4,0.75,6,6,1.0,0,6,6,3,1,0,1,1,27,,0
37,21988,397,0028800459,"JAN 20, 1989",IND @ DET,L,24,2,7,0.286,0,2,0.0,1,3,0.333,1,0,1,1,1,0,3,2,5,,0
38,21988,397,0028800453,"JAN 19, 1989",IND vs. CLE,L,43,10,18,0.556,3,5,0.6,1,1,1.0,1,4,5,5,3,1,1,3,24,,0
39,21988,397,0028800438,"JAN 17, 1989",IND @ CHI,L,42,4,10,0.4,0,2,0.0,4,4,1.0,0,5,5,6,0,0,2,2,12,,0
40,21988,397,0028800425,"JAN 15, 1989",IND @ MIA,L,47,5,13,0.385,3,6,0.5,1,2,0.5,0,5,5,2,0,0,0,5,14,,0
41,21988,397,0028800421,"JAN 14, 1989",IND vs. NJN,L,32,6,14,0.429,2,5,0.4,2,2,1.0,1,3,4,1,0,1,1,1,16,,0
42,21988,397,0028800393,"JAN 11, 1989",IND @ BOS,W,46,4,9,0.444,2,3,0.667,3,4,0.75,0,2,2,6,2,0,1,2,13,,0
43,21988,397,0028800376,"JAN 07, 1989",IND vs. DET,W,31,2,8,0.25,1,2,0.5,4,6,0.667,1,3,4,2,0,0,1,1,9,,0
44,21988,397,0028800365,"JAN 06, 1989",IND vs. LAC,W,27,6,10,0.6,0,1,0.0,0,0,0.0,1,6,7,2,1,0,0,0,12,,0
45,21988,397,0028800352,"JAN 04, 1989",IND vs. ATL,W,27,6,8,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,0,3,2,13,,0
46,21988,397,0028800346,"JAN 03, 1989",IND @ CLE,L,31,3,10,0.3,0,0,0.0,2,2,1.0,1,2,3,1,0,0,3,3,8,,0
47,21988,397,0028800338,"DEC 30, 1988",IND vs. CHI,L,31,5,14,0.357,2,5,0.4,3,5,0.6,2,4,6,0,0,0,1,1,15,,0
48,21988,397,0028800324,"DEC 28, 1988",IND @ NJN,L,45,8,15,0.533,0,3,0.0,1,2,0.5,1,3,4,6,0,0,2,2,17,,0
49,21988,397,0028800313,"DEC 27, 1988",IND @ MIL,L,32,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,3,2,0,1,3,9,,0
50,21988,397,0028800302,"DEC 23, 1988",IND @ ATL,L,35,6,13,0.462,1,1,1.0,11,11,1.0,4,6,10,6,2,0,2,4,24,,0
51,21988,397,0028800287,"DEC 20, 1988",IND @ NYK,L,33,3,11,0.273,0,2,0.0,5,8,0.625,2,2,4,4,0,0,1,0,11,,0
52,21988,397,0028800268,"DEC 17, 1988",IND vs. NJN,L,40,5,11,0.455,4,8,0.5,4,6,0.667,1,6,7,4,1,0,1,4,18,,0
53,21988,397,0028800260,"DEC 16, 1988",IND @ CHI,L,36,8,14,0.571,3,5,0.6,3,5,0.6,2,2,4,3,0,0,4,1,22,,0
54,21988,397,0028800247,"DEC 14, 1988",IND @ CHH,L,35,5,13,0.385,1,3,0.333,5,6,0.833,2,4,6,3,1,0,2,2,16,,0
55,21988,397,0028800234,"DEC 13, 1988",IND vs. CHH,W,37,6,13,0.462,0,3,0.0,10,10,1.0,2,5,7,6,2,0,2,2,22,,0
56,21988,397,0028800222,"DEC 10, 1988",IND vs. LAL,L,27,3,10,0.3,0,4,0.0,3,3,1.0,2,4,6,5,4,1,4,4,9,,0
57,21988,397,0028800212,"DEC 09, 1988",IND vs. SAC,W,31,3,8,0.375,0,2,0.0,1,1,1.0,1,3,4,4,0,0,2,1,7,,0
58,21988,397,0028800208,"DEC 07, 1988",IND vs. POR,W,30,4,11,0.364,1,1,1.0,4,4,1.0,3,0,3,4,2,0,5,1,13,,0
59,21988,397,0028800186,"DEC 03, 1988",IND vs. PHL,L,35,6,10,0.6,1,3,0.333,4,4,1.0,0,3,3,3,3,2,1,2,17,,0
60,21988,397,0028800164,"NOV 30, 1988",IND @ DET,L,26,6,8,0.75,2,3,0.667,3,4,0.75,1,1,2,1,2,0,3,4,17,,0
61,21988,397,0028800157,"NOV 29, 1988",IND vs. DET,W,27,5,8,0.625,1,1,1.0,6,6,1.0,0,1,1,2,0,0,2,1,17,,0
62,21988,397,0028800136,"NOV 26, 1988",IND @ PHL,L,21,8,10,0.8,1,2,0.5,5,5,1.0,3,2,5,7,1,2,2,6,22,,0
63,21988,397,0028800129,"NOV 25, 1988",IND vs. WAS,L,28,5,8,0.625,1,3,0.333,3,4,0.75,1,1,2,4,3,0,1,2,14,,0
64,21988,397,0028800108,"NOV 22, 1988",IND vs. MIL,W,25,4,4,1.0,2,2,1.0,1,2,0.5,0,4,4,0,0,0,3,2,11,,0
65,21988,397,0028800097,"NOV 19, 1988",IND @ SAC,L,21,0,4,0.0,0,1,0.0,3,4,0.75,0,5,5,1,0,0,2,2,3,,0
66,21988,397,0028800092,"NOV 18, 1988",IND @ LAC,L,36,9,12,0.75,2,2,1.0,4,5,0.8,4,1,5,3,1,1,4,2,24,,0
67,21988,397,0028800079,"NOV 16, 1988",IND @ PHX,L,32,7,13,0.538,0,2,0.0,3,5,0.6,2,0,2,1,2,0,1,3,17,,0
68,21988,397,0028800068,"NOV 15, 1988",IND @ UTH,L,32,1,7,0.143,1,5,0.2,0,0,0.0,2,2,4,4,3,1,2,1,3,,0
69,21988,397,0028800054,"NOV 12, 1988",IND @ CLE,L,30,4,9,0.444,2,2,1.0,4,4,1.0,3,1,4,2,2,1,0,1,14,,0
70,21988,397,0028800048,"NOV 11, 1988",IND vs. NYK,L,34,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,2,0,0,1,4,13,,0
71,21988,397,0028800028,"NOV 08, 1988",IND @ ATL,L,28,9,15,0.6,1,3,0.333,4,5,0.8,2,1,3,1,0,0,2,4,23,,0
72,21988,397,0028800019,"NOV 05, 1988",IND vs. CLE,L,36,6,11,0.545,2,3,0.667,5,7,0.714,0,3,3,4,2,0,5,2,19,,0
73,21988,397,0028800001,"NOV 04, 1988",IND vs. MIL,L,33,4,12,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,1,1,4,9,,0
0,21989,397,0028901105,"APR 22, 1990",IND @ WAS,W,34,7,16,0.438,3,6,0.5,4,4,1.0,0,1,1,2,2,0,0,2,21,,0
1,21989,397,0028901086,"APR 20, 1990",IND vs. DET,L,46,11,24,0.458,2,5,0.4,14,14,1.0,3,2,5,3,1,1,1,5,38,,0
2,21989,397,0028901072,"APR 18, 1990",IND @ PHL,L,29,6,10,0.6,2,4,0.5,4,4,1.0,2,6,8,4,0,0,3,2,18,,0
3,21989,397,0028901056,"APR 16, 1990",IND vs. CHI,W,39,3,7,0.429,2,4,0.5,7,8,0.875,0,2,2,4,3,0,4,3,15,,0
4,21989,397,0028901043,"APR 14, 1990",IND @ NJN,W,35,5,13,0.385,2,4,0.5,7,8,0.875,1,1,2,7,0,0,3,3,19,,0
5,21989,397,0028901035,"APR 12, 1990",IND @ NYK,L,43,9,15,0.6,2,6,0.333,9,10,0.9,1,2,3,5,1,0,2,1,29,,0
6,21989,397,0028901015,"APR 10, 1990",IND vs. WAS,W,39,5,11,0.455,1,3,0.333,8,9,0.889,2,3,5,4,1,0,2,2,19,,0
7,21989,397,0028901004,"APR 08, 1990",IND vs. NYK,W,42,6,13,0.462,1,4,0.25,6,6,1.0,1,2,3,1,3,0,4,0,19,,0
8,21989,397,0028900990,"APR 06, 1990",IND @ ORL,W,42,13,20,0.65,3,7,0.429,9,10,0.9,0,7,7,6,2,0,4,3,38,,0
9,21989,397,0028900979,"APR 04, 1990",IND @ MIL,L,40,7,18,0.389,2,8,0.25,15,16,0.938,1,1,2,4,3,0,0,5,31,,0
10,21989,397,0028900972,"APR 03, 1990",IND @ CHI,L,36,7,14,0.5,1,5,0.2,11,14,0.786,3,3,6,1,1,0,6,5,26,,0
11,21989,397,0028900966,"APR 01, 1990",IND @ CLE,L,34,5,13,0.385,1,5,0.2,5,8,0.625,4,2,6,7,1,0,1,0,16,,0
12,21989,397,0028900939,"MAR 29, 1990",IND vs. SAC,W,41,9,15,0.6,1,5,0.2,2,3,0.667,0,5,5,4,4,0,4,0,21,,0
13,21989,397,0028900928,"MAR 27, 1990",IND vs. BOS,W,43,6,18,0.333,0,4,0.0,10,10,1.0,1,5,6,4,1,0,3,0,22,,0
14,21989,397,0028900898,"MAR 23, 1990",IND vs. NJN,W,38,7,15,0.467,2,6,0.333,9,10,0.9,3,3,6,7,1,1,3,3,25,,0
15,21989,397,0028900885,"MAR 21, 1990",IND vs. MIL,W,34,5,7,0.714,1,2,0.5,3,5,0.6,1,2,3,3,0,1,5,3,14,,0
