,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,21952,78076,0025200309,"MAR 01, 1953",SYR vs. NYK,W,0,5,,,,,,18,20,0.9,,,17.0,,,,,4.0,28,,0
11,21952,78076,0025200304,"FEB 28, 1953",SYR @ BAL,L,0,6,,,,,,6,6,,,,,,,,,6.0,18,,0
12,21952,78076,0025200300,"FEB 26, 1953",SYR vs. FTW,W,0,4,,,,,,11,14,0.786,,,16.0,,,,,3.0,19,,0
13,21952,78076,0025200294,"FEB 24, 1953",SYR vs. PHW,W,0,7,16.0,,,,,13,15,0.867,,,10.0,,,,,2.0,27,,0
14,21952,78076,0025200289,"FEB 22, 1953",SYR vs. PHW,W,0,7,,,,,,9,11,0.818,,,18.0,,,,,4.0,23,,0
15,21952,78076,0025200284,"FEB 21, 1953",SYR @ ROC,L,44,7,,,,,,10,10,,,,18.0,,,,,4.0,24,,0
16,21952,78076,0025200280,"FEB 19, 1953",SYR vs. MIH,W,0,6,,,,,,9,12,0.75,,,,,,,,2.0,21,,0
17,21952,78076,0025200276,"FEB 17, 1953",SYR vs. BOS,W,0,6,,,,,,7,8,0.875,,,,,,,,5.0,19,,0
18,21952,78076,0025200267,"FEB 15, 1953",SYR vs. NYK,L,0,7,14.0,,,,,21,25,0.84,,,19.0,,,,,6.0,35,,0
19,21952,78076,0025200261,"FEB 13, 1953",SYR @ INO,W,0,8,,,,,,4,9,0.444,,,,,,,,4.0,20,,0
20,21952,78076,0025200259,"FEB 12, 1953",SYR @ MNL,L,0,4,11.0,0.364,,,,5,5,1.0,,,,,,,,3.0,13,,0
21,21952,78076,0025200255,"FEB 11, 1953",SYR @ FTW,L,0,2,,,,,,9,9,,,,,,,,,6.0,13,,0
22,21952,78076,0025200247,"FEB 08, 1953",SYR vs. PHW,W,0,7,,,,,,12,12,,,,21.0,,,,,1.0,26,,0
23,21952,78076,0025200241,"FEB 05, 1953",SYR vs. ROC,W,0,9,,,,,,6,9,0.667,,,19.0,,,,,4.0,24,,0
24,21952,78076,0025200239,"FEB 04, 1953",SYR @ BOS,L,35,5,13.0,,,,,9,9,,,,,3.0,,,,3.0,19,,0
25,21952,78076,0025200235,"FEB 02, 1953",SYR vs. BAL,W,0,5,,,,,,4,6,0.667,,,,,,,,5.0,14,,0
26,21952,78076,0025200232,"FEB 01, 1953",SYR vs. BAL,W,0,7,,,,,,8,8,,,,12.0,,,,,1.0,22,,0
27,21952,78076,0025200225,"JAN 30, 1953",SYR @ MIH,L,0,4,,,,,,7,9,0.778,,,,,,,,5.0,15,,0
28,21952,78076,0025200222,"JAN 29, 1953",SYR @ MNL,W,0,7,15.0,0.467,,,,4,5,0.8,,,14.0,,,,,4.0,18,,0
29,21952,78076,0025200217,"JAN 27, 1953",SYR @ INO,L,0,7,,,,,,7,8,0.875,,,,,,,,4.0,21,,0
30,21952,78076,0025200214,"JAN 25, 1953",SYR vs. NYK,L,0,3,,,,,,10,10,,,,,,,,,4.0,16,,0
31,21952,78076,0025200208,"JAN 24, 1953",SYR @ ROC,W,0,8,18.0,,,,,6,9,0.667,,,19.0,,,,,3.0,22,,0
32,21952,78076,0025200205,"JAN 22, 1953",SYR vs. FTW,W,0,4,,,,,,5,6,0.833,,,,,,,,1.0,13,,0
33,21952,78076,0025200196,"JAN 18, 1953",SYR vs. BAL,W,0,6,,,,,,3,3,,,,,,,,,2.0,15,,0
34,21952,78076,0025200188,"JAN 15, 1953",SYR vs. ROC,W,0,2,,,,,,10,10,,,,,,,,,5.0,14,,0
35,21952,78076,0025200184,"JAN 11, 1953",SYR vs. PHW,W,0,5,,,,,,5,7,0.714,,,,,,,,6.0,15,,0
36,21952,78076,0025200180,"JAN 10, 1953",SYR vs. PHW,W,0,3,,,,,,6,8,0.75,,,,,,,,1.0,12,,0
37,21952,78076,0025200174,"JAN 08, 1953",SYR vs. MNL,W,0,4,,,,,,11,15,0.733,,,,,,,,3.0,19,,0
38,21952,78076,0025200170,"JAN 07, 1953",SYR vs. NYK,W,0,10,16.0,,,,,4,9,,,,18.0,7.0,,,,3.0,24,,0
39,21952,78076,0025200166,"JAN 04, 1953",SYR vs. BAL,W,0,6,,,,,,2,4,0.5,,,,,,,,4.0,14,,0
40,21952,78076,0025200160,"JAN 03, 1953",SYR @ NYK,L,0,6,,,,,,2,3,0.667,,,,,,,,6.0,14,,0
41,21952,78076,0025200005,"JAN 01, 1953",SYR vs. FTW,W,0,8,12.0,,,,,13,15,0.867,,,,,,,,1.0,29,,0
42,21952,78076,0025200148,"DEC 31, 1952",SYR @ BOS,L,0,1,,,,,,1,1,,,,,,,,,5.0,3,,0
43,21952,78076,0025200146,"DEC 30, 1952",SYR @ ROC,L,0,6,,,,,,5,7,0.714,,,,,,,,4.0,17,,0
44,21952,78076,0025200143,"DEC 28, 1952",SYR vs. INO,W,0,0,,,,,,4,4,,,,,,,,,5.0,4,,0
45,21952,78076,0025200139,"DEC 27, 1952",SYR @ BAL,W,0,1,,,,,,7,7,,,,,,,,,3.0,9,,0
46,21952,78076,0025200132,"DEC 25, 1952",SYR vs. BAL,W,0,4,,,,,,7,7,,,,,,,,,4.0,15,,0
47,21952,78076,0025200126,"DEC 21, 1952",SYR vs. BOS,W,45,8,,,,,,12,15,0.8,,,15.0,7.0,,,,4.0,28,,0
48,21952,78076,0025200124,"DEC 20, 1952",SYR @ BOS,L,42,5,11.0,,,,,9,9,,,,,3.0,,,,2.0,19,,0
49,21952,78076,0025200119,"DEC 18, 1952",SYR @ BOS,L,0,8,,,,,,4,4,,,,,,,,,3.0,20,,0
50,21952,78076,0025200116,"DEC 16, 1952",SYR @ NYK,L,0,4,,,,,,5,8,0.625,,,,,,,,6.0,13,,0
51,21952,78076,0025200111,"DEC 14, 1952",SYR vs. PHW,W,0,7,14.0,,,,,6,8,0.75,,,17.0,,,,,2.0,20,,0
52,21952,78076,0025200106,"DEC 11, 1952",SYR @ MNL,L,0,1,7.0,0.143,,,,7,8,0.875,,,,,,,,6.0,9,,0
53,21952,78076,0025200101,"DEC 09, 1952",SYR @ INO,W,0,8,,,,,,5,5,,,,,,,,,2.0,21,,0
54,21952,78076,0025200097,"DEC 08, 1952",SYR @ MIH,L,0,1,,,,,,5,5,,,,,,,,,3.0,7,,0
55,21952,78076,0025200096,"DEC 07, 1952",SYR vs. MIH,W,0,2,,,,,,5,8,0.625,,,,,,,,3.0,9,,0
56,21952,78076,0025200093,"DEC 06, 1952",SYR @ PHW,W,0,4,,,,,,0,1,0.0,,,,,,,,4.0,8,,0
57,21952,78076,0025200087,"DEC 04, 1952",SYR @ FTW,W,0,5,,,,,,8,9,0.889,,,,,,,,4.0,18,,0
58,21952,78076,0025200078,"NOV 30, 1952",SYR vs. BOS,W,24,1,3.0,,,,,0,0,,,,8.0,,,,,1.0,2,,0
59,21952,78076,0025200072,"NOV 29, 1952",SYR @ BAL,W,0,0,,,,,,2,2,,,,,,,,,3.0,2,,0
60,21952,78076,0025200067,"NOV 27, 1952",SYR vs. ROC,W,0,2,,,,,,3,4,0.75,,,,,,,,3.0,7,,0
61,21952,78076,0025200058,"NOV 23, 1952",SYR vs. NYK,W,0,3,,,,,,8,10,0.8,,,,,,,,4.0,14,,0
62,21952,78076,0025200053,"NOV 22, 1952",SYR @ NYK,L,0,3,,,,,,7,9,0.778,,,,,,,,4.0,13,,0
63,21952,78076,0025200048,"NOV 20, 1952",SYR vs. MIH,W,0,4,,,,,,3,3,,,,,,,,,3.0,11,,0
64,21952,78076,0025200040,"NOV 16, 1952",SYR vs. INO,W,0,9,29.0,,,,,9,14,0.643,,,17.0,,,,,3.0,27,,0
65,21952,78076,0025200032,"NOV 15, 1952",SYR @ BAL,L,0,4,,,,,,7,8,0.875,,,,,,,,6.0,15,,0
66,21952,78076,0025200029,"NOV 13, 1952",SYR vs. BOS,W,0,9,18.0,,,,,5,5,,,,18.0,,,,,4.0,23,,0
67,21952,78076,0025200021,"NOV 09, 1952",SYR vs. MNL,W,0,8,,,,,,11,12,0.917,,,17.0,,,,,5.0,27,,0
68,21952,78076,0025200019,"NOV 08, 1952",SYR @ BOS,L,36,3,14.0,,,,,5,7,0.714,,,,2.0,,,,6.0,11,,0
69,21952,78076,0025200013,"NOV 02, 1952",SYR vs. PHW,W,45,8,,,,,,8,9,0.889,,,21.0,,,,,0.0,24,,0
70,21952,78076,0025200009,"NOV 01, 1952",SYR @ PHW,L,0,7,16.0,,,,,3,4,0.75,,,12.0,1.0,,,,4.0,17,,0
0,21953,78076,0025300323,"MAR 14, 1954",SYR vs. NYK,W,0,9,20.0,,,,,5,5,1.0,,,11.0,3.0,,,,4.0,23,,0
1,21953,78076,0025300320,"MAR 13, 1954",SYR @ NYK,L,40,5,26.0,,,,,2,4,0.5,,,16.0,1.0,,,,3.0,12,,0
2,21953,78076,0025300314,"MAR 11, 1954",SYR vs. BOS,W,50,8,18.0,,,,,19,24,,,,22.0,2.0,,,,6.0,35,,0
3,21953,78076,0025300310,"MAR 10, 1954",SYR @ BAL,W,43,5,13.0,,,,,14,16,,,,13.0,3.0,,,,4.0,24,,0
4,21953,78076,0025300303,"MAR 07, 1954",SYR vs. BAL,W,33,8,15.0,,,,,5,6,,,,11.0,3.0,,,,2.0,21,,0
5,21953,78076,0025300298,"MAR 06, 1954",SYR vs. PHW,W,41,8,16.0,,,,,8,9,0.889,,,12.0,3.0,,,,4.0,24,,0
6,21953,78076,0025300294,"MAR 04, 1954",SYR @ FTW,W,0,5,,,,,,9,12,,,,,,,,,3.0,19,,0
7,21953,78076,0025300287,"MAR 02, 1954",SYR @ MNL,L,0,12,17.0,0.706,,,,6,6,1.0,,,,,,,,5.0,30,,0
8,21953,78076,0025300281,"FEB 28, 1954",SYR vs. ROC,L,37,2,7.0,,,,,8,9,,,,12.0,5.0,,,,2.0,12,,0
9,21953,78076,0025300276,"FEB 26, 1954",SYR @ MIH,W,0,5,,,,,,13,16,0.813,,,26.0,,,,,4.0,23,,0
10,21953,78076,0025300272,"FEB 25, 1954",SYR vs. BOS,L,45,7,18.0,,,,,12,14,,,,12.0,3.0,,,,3.0,26,,0
11,21953,78076,0025300270,"FEB 23, 1954",SYR @ MIH,L,36,5,12.0,,,,,8,12,,,,10.0,2.0,,,,4.0,18,,0
12,21953,78076,0025300263,"FEB 21, 1954",SYR vs. MNL,W,31,3,,,,,,5,7,0.714,,,17.0,5.0,,,,3.0,11,,0
13,21953,78076,0025300259,"FEB 20, 1954",SYR @ MNL,L,0,2,8.0,0.25,,,,1,2,0.5,,,,,,,,2.0,5,,0
14,21953,78076,0025300254,"FEB 18, 1954",SYR vs. FTW,W,44,9,14.0,,,,,10,11,,,,16.0,6.0,,,,3.0,28,,0
15,21953,78076,0025300250,"FEB 16, 1954",SYR vs. PHW,L,0,1,,,,,,8,9,,,,20.0,4.0,,,,4.0,10,,0
16,21953,78076,0025300244,"FEB 14, 1954",SYR vs. BAL,W,27,4,,,,,,3,4,,,,11.0,,,,,4.0,11,,0
17,21953,78076,0025300241,"FEB 13, 1954",SYR @ ROC,L,0,7,,,,,,12,12,1.0,,,16.0,,,,,2.0,26,,0
18,21953,78076,0025300236,"FEB 11, 1954",SYR @ PHW,L,0,6,,,,,,8,10,0.8,,,27.0,3.0,,,,6.0,20,,0
19,21953,78076,0025300230,"FEB 10, 1954",SYR @ BOS,L,41,3,15.0,,,,,15,19,0.789,,,,1.0,,,,3.0,21,,0
20,21953,78076,0025300225,"FEB 07, 1954",SYR vs. MIH,W,31,5,13.0,,,,,4,4,,,,11.0,3.0,,,,2.0,14,,0
21,21953,78076,0025300219,"FEB 06, 1954",SYR vs. FTW,W,47,7,15.0,,,,,3,3,1.0,,,13.0,2.0,,,,3.0,17,,0
22,21953,78076,0025300213,"FEB 04, 1954",SYR vs. NYK,W,0,5,,,,,,10,12,0.833,,,15.0,4.0,,,,4.0,20,,0
23,21953,78076,0025300210,"FEB 03, 1954",SYR @ PHW,L,0,11,,,,,,9,10,,,,,,,,,2.0,31,,0
24,21953,78076,0025300205,"JAN 31, 1954",SYR vs. NYK,W,34,11,17.0,,,,,5,7,0.714,,,14.0,6.0,,,,1.0,27,,0
25,21953,78076,0025300203,"JAN 30, 1954",SYR @ NYK,L,0,2,,,,,,4,5,0.8,,,,,,,,5.0,8,,0
26,21953,78076,0025300199,"JAN 28, 1954",SYR vs. NYK,W,41,5,14.0,,,,,7,9,0.778,,,9.0,3.0,,,,2.0,17,,0
27,21953,78076,0025300190,"JAN 26, 1954",SYR vs. PHW,W,0,7,,,,,,3,3,,,,,,,,,5.0,17,,0
28,21953,78076,0025300187,"JAN 24, 1954",SYR vs. PHW,L,47,10,20.0,,,,,9,11,,,,11.0,3.0,,,,1.0,29,,0
29,21953,78076,0025300182,"JAN 23, 1954",SYR @ BAL,L,0,6,,,,,,0,1,0.0,,,,,,,,2.0,12,,0
30,21953,78076,0025300175,"JAN 17, 1954",SYR vs. ROC,W,48,8,15.0,,,,,12,12,,,,11.0,3.0,,,,2.0,28,,0
31,21953,78076,0025300169,"JAN 16, 1954",SYR @ ROC,W,0,8,,,,,,14,16,0.875,,,,,,,,5.0,30,,0
32,21953,78076,0025300168,"JAN 14, 1954",SYR vs. MNL,W,32,5,15.0,,,,,3,6,,,,16.0,6.0,,,,2.0,13,,0
33,21953,78076,0025300164,"JAN 13, 1954",SYR vs. NYK,W,39,7,18.0,,,,,5,5,1.0,,,10.0,6.0,,,,4.0,19,,0
34,21953,78076,0025300158,"JAN 10, 1954",SYR vs. BAL,W,42,4,10.0,,,,,11,14,,,,10.0,3.0,,,,2.0,19,,0
35,21953,78076,0025300153,"JAN 07, 1954",SYR vs. FTW,W,33,5,11.0,,,,,9,13,,,,15.0,1.0,,,,5.0,19,,0
36,21953,78076,0025300147,"JAN 05, 1954",SYR @ FTW,W,0,4,,,,,,5,6,,,,,,,,,2.0,13,,0
37,21953,78076,0025300141,"JAN 03, 1954",SYR vs. PHW,L,36,7,17.0,,,,,8,10,,,,11.0,3.0,,,,5.0,22,,0
38,21953,78076,0025300140,"JAN 02, 1954",SYR @ PHW,W,0,4,,,,,,2,2,1.0,,,9.0,2.0,,,,1.0,10,,0
39,21953,78076,0025300134,"JAN 01, 1954",SYR @ BOS,L,46,6,17.0,,,,,15,15,,,,,3.0,,,,5.0,27,,0
40,21953,78076,0025300131,"DEC 31, 1953",SYR vs. ROC,W,42,4,9.0,,,,,12,12,,,,10.0,5.0,,,,4.0,20,,0
41,21953,78076,0025300128,"DEC 30, 1953",SYR vs. BOS,W,0,4,,,,,,6,6,,,,,,,,,2.0,14,,0
42,21953,78076,0025300124,"DEC 27, 1953",SYR vs. MIH,W,39,9,14.0,,,,,4,4,,,,14.0,4.0,,,,3.0,22,,0
43,21953,78076,0025300115,"DEC 25, 1953",SYR @ NYK,L,35,8,18.0,,,,,6,7,0.857,,,17.0,7.0,,,,4.0,22,,0
44,21953,78076,0025300114,"DEC 23, 1953",SYR @ BAL,W,28,5,8.0,,,,,6,7,,,,7.0,4.0,,,,4.0,16,,0
45,21953,78076,0025300110,"DEC 20, 1953",SYR vs. MNL,W,28,5,11.0,,,,,6,6,1.0,,,10.0,3.0,,,,4.0,16,,0
46,21953,78076,0025300105,"DEC 19, 1953",SYR @ BOS,W,35,5,15.0,,,,,9,10,0.9,,,9.0,2.0,,,,3.0,19,,0
47,21953,78076,0025300094,"DEC 13, 1953",SYR vs. BOS,W,43,4,14.0,,,,,7,8,0.875,,,15.0,6.0,,,,0.0,15,,0
48,21953,78076,0025300091,"DEC 12, 1953",SYR @ ROC,L,28,4,17.0,,,,,6,7,0.857,,,4.0,2.0,,,,3.0,14,,0
49,21953,78076,0025300089,"DEC 10, 1953",SYR vs. MIH,W,27,6,14.0,,,,,4,4,1.0,,,15.0,3.0,,,,3.0,16,,0
50,21953,78076,0025300085,"DEC 09, 1953",SYR @ BAL,L,24,5,9.0,,,,,7,10,0.7,,,5.0,2.0,,,,5.0,17,,0
51,21953,78076,0025300082,"DEC 06, 1953",SYR @ FTW,L,34,1,11.0,,,,,8,9,0.889,,,4.0,5.0,,,,5.0,10,,0
52,21953,78076,0025300077,"DEC 05, 1953",SYR @ MNL,L,40,7,14.0,0.5,,,,13,17,0.765,,,10.0,1.0,,,,5.0,27,,0
53,21953,78076,0025300075,"DEC 03, 1953",SYR @ MNL,L,26,6,14.0,0.429,,,,4,6,0.667,,,14.0,2.0,,,,4.0,16,,0
54,21953,78076,0025300072,"DEC 01, 1953",SYR @ MIH,W,32,2,10.0,,,,,3,5,0.6,,,7.0,3.0,,,,4.0,7,,0
55,21953,78076,0025300068,"NOV 29, 1953",SYR vs. BAL,W,38,6,7.0,,,,,1,2,0.5,,,13.0,5.0,,,,3.0,13,,0
56,21953,78076,0025300065,"NOV 28, 1953",SYR vs. BOS,L,34,3,10.0,,,,,6,9,0.667,,,14.0,2.0,,,,4.0,12,,0
57,21953,78076,0025300058,"NOV 26, 1953",SYR vs. BOS,W,29,2,12.0,,,,,11,15,,,,8.0,3.0,,,,2.0,15,,0
58,21953,78076,0025300057,"NOV 25, 1953",SYR @ BAL,L,43,5,15.0,,,,,6,7,0.857,,,10.0,2.0,,,,2.0,16,,0
59,21953,78076,0025300054,"NOV 24, 1953",SYR @ ROC,W,0,1,8.0,,,,,4,5,0.8,,,10.0,3.0,,,,4.0,6,,0
60,21953,78076,0025300050,"NOV 22, 1953",SYR vs. NYK,L,33,2,14.0,,,,,5,8,0.625,,,2.0,3.0,,,,6.0,9,,0
61,21953,78076,0025300048,"NOV 21, 1953",SYR @ NYK,L,0,3,17.0,,,,,7,9,0.778,,,11.0,3.0,,,,4.0,13,,0
62,21953,78076,0025300042,"NOV 19, 1953",SYR vs. FTW,W,45,3,8.0,,,,,6,6,1.0,,,18.0,3.0,,,,3.0,12,,0
63,21953,78076,0025300035,"NOV 15, 1953",SYR vs. MIH,W,41,8,14.0,,,,,4,5,0.8,,,17.0,4.0,,,,2.0,20,,0
64,21953,78076,0025300030,"NOV 14, 1953",SYR @ BOS,L,31,1,4.0,,,,,3,3,1.0,,,8.0,1.0,,,,2.0,5,,0
65,21953,78076,0025300025,"NOV 12, 1953",SYR @ FTW,L,37,2,8.0,,,,,7,8,0.875,,,10.0,1.0,,,,6.0,11,,0
66,21953,78076,0025300023,"NOV 10, 1953",SYR @ MIH,W,34,3,6.0,,,,,5,6,0.833,,,9.0,2.0,,,,0.0,11,,0
67,21953,78076,0025300020,"NOV 08, 1953",SYR vs. ROC,W,25,3,3.0,,,,,2,3,0.667,,,1.0,4.0,,,,1.0,8,,0
68,21953,78076,0025300015,"NOV 07, 1953",SYR vs. BAL,W,35,1,11.0,,,,,4,4,1.0,,,7.0,3.0,,,,4.0,6,,0
69,21953,78076,0025300001,"NOV 05, 1953",SYR vs. MNL,L,34,3,12.0,,,,,2,3,0.667,,,12.0,1.0,,,,3.0,8,,0
70,21953,78076,0025300009,"NOV 01, 1953",SYR vs. PHW,W,33,6,13.0,,,,,2,3,0.667,,,10.0,2.0,,,,2.0,14,,0
71,21953,78076,0025300003,"OCT 31, 1953",SYR @ PHW,L,25,2,18.0,,,,,3,3,1.0,,,14.0,1.0,,,,1.0,7,,0
0,21954,78076,0025400287,"MAR 13, 1955",SYR vs. MIH,L,0,5,,,,,,5,6,0.833,,,,,,,,5.0,15,,0
1,21954,78076,0025400284,"MAR 12, 1955",SYR vs. FTW,W,0,3,,,,,,8,8,,,,,,,,,6.0,14,,0
2,21954,78076,0025400280,"MAR 10, 1955",SYR vs. MNL,L,28,6,15.0,,,,,1,1,1.0,,,11.0,6.0,,,,5.0,13,,0
3,21954,78076,0025400277,"MAR 09, 1955",SYR @ ROC,L,0,6,,,,,,12,13,,,,,,,,,3.0,24,,0
4,21954,78076,0025400270,"MAR 06, 1955",SYR vs. PHW,W,41,8,23.0,,,,,5,5,1.0,,,14.0,7.0,,,,3.0,21,,0
5,21954,78076,0025400265,"MAR 04, 1955",SYR @ MIH,W,0,3,,,,,,11,14,,,,,,,,,3.0,17,,0
6,21954,78076,0025400262,"MAR 03, 1955",SYR @ FTW,W,0,4,,,,,,8,11,,,,,,,,,6.0,16,,0
7,21954,78076,0025400259,"MAR 02, 1955",SYR @ FTW,W,0,5,,,,,,8,8,1.0,,,,,,,,2.0,18,,0
8,21954,78076,0025400256,"MAR 01, 1955",SYR @ NYK,W,0,11,21.0,,,,,9,11,0.818,,,14.0,,,,,1.0,31,,0
9,21954,78076,0025400252,"FEB 27, 1955",SYR vs. PHW,W,30,2,10.0,,,,,4,4,1.0,,,14.0,8.0,,,,4.0,8,,0
10,21954,78076,0025400244,"FEB 24, 1955",SYR vs. ROC,W,37,4,14.0,,,,,9,11,,,,12.0,2.0,,,,3.0,17,,0
11,21954,78076,0025400237,"FEB 22, 1955",SYR vs. BOS,L,0,10,,,,,,4,5,,,,11.0,,,,,4.0,24,,0
12,21954,78076,0025400234,"FEB 20, 1955",SYR vs. NYK,W,0,11,,,,,,6,7,0.857,,,11.0,6.0,,,,2.0,28,,0
13,21954,78076,0025400229,"FEB 19, 1955",SYR @ NYK,W,0,3,,,,,,6,7,0.857,,,,,,,,6.0,12,,0
14,21954,78076,0025400227,"FEB 18, 1955",SYR @ PHW,L,0,7,,,,,,8,9,,,,14.0,1.0,,,,3.0,22,,0
15,21954,78076,0025400224,"FEB 17, 1955",SYR vs. BOS,W,36,9,14.0,,,,,11,13,,,,11.0,5.0,,,,3.0,29,,0
16,21954,78076,0025400219,"FEB 14, 1955",SYR vs. MIH,W,0,4,,,,,,6,8,,,,,,,,,3.0,14,,0
17,21954,78076,0025400216,"FEB 13, 1955",SYR vs. ROC,W,39,6,18.0,,,,,8,9,0.889,,,11.0,3.0,,,,4.0,20,,0
18,21954,78076,0025400213,"FEB 12, 1955",SYR vs. MIH,W,0,8,,,,,,1,1,,,,22.0,,,,,2.0,17,,0
19,21954,78076,0025400208,"FEB 10, 1955",SYR vs. MNL,W,41,4,14.0,,,,,13,13,,,,20.0,6.0,,,,3.0,21,,0
20,21954,78076,0025400205,"FEB 09, 1955",SYR @ BOS,L,41,5,14.0,,,,,4,6,0.667,,,11.0,5.0,,,,3.0,14,,0
21,21954,78076,0025400203,"FEB 08, 1955",SYR vs. BOS,W,38,10,19.0,,,,,7,7,1.0,,,19.0,3.0,,,,3.0,27,,0
22,21954,78076,0025400199,"FEB 06, 1955",SYR vs. NYK,W,34,3,14.0,,,,,2,4,0.5,,,6.0,1.0,,,,3.0,8,,0
23,21954,78076,0025400194,"FEB 05, 1955",SYR @ ROC,W,36,6,12.0,,,,,2,2,,,,10.0,6.0,,,,3.0,14,,0
24,21954,78076,0025400192,"FEB 04, 1955",SYR @ BOS,L,33,3,11.0,,,,,8,10,,,,12.0,2.0,,,,2.0,14,,0
25,21954,78076,0025400189,"FEB 03, 1955",SYR @ FTW,L,0,1,,,,,,3,3,,,,,,,,,3.0,5,,0
26,21954,78076,0025400181,"JAN 30, 1955",SYR vs. PHW,L,0,3,,,,,,4,7,,,,,,,,,2.0,10,,0
27,21954,78076,0025400176,"JAN 28, 1955",SYR @ BOS,L,34,6,18.0,,,,,6,9,,,,9.0,1.0,,,,2.0,18,,0
28,21954,78076,0025400175,"JAN 27, 1955",SYR vs. FTW,W,0,9,,,,,,4,6,,,,14.0,,,,,2.0,22,,0
29,21954,78076,0025400169,"JAN 26, 1955",SYR vs. PHW,W,33,7,22.0,,,,,2,4,0.5,,,9.0,1.0,,,,3.0,16,,0
30,21954,78076,0025400168,"JAN 25, 1955",SYR vs. FTW,L,0,6,,,,,,7,8,0.875,,,,,,,,5.0,19,,0
31,21954,78076,0025400163,"JAN 23, 1955",SYR vs. NYK,L,40,7,15.0,,,,,6,8,0.75,,,18.0,8.0,,,,6.0,20,,0
32,21954,78076,0025400156,"JAN 20, 1955",SYR vs. BOS,W,46,9,17.0,,,,,5,5,,,,23.0,2.0,,,,1.0,23,,0
33,21954,78076,0025400151,"JAN 19, 1955",SYR @ PHW,W,36,5,17.0,,,,,12,13,0.923,,,19.0,1.0,,,,4.0,22,,0
34,21954,78076,0025400149,"JAN 16, 1955",SYR vs. ROC,W,35,5,11.0,,,,,3,3,1.0,,,11.0,4.0,,,,5.0,13,,0
35,21954,78076,0025400140,"JAN 13, 1955",SYR vs. FTW,W,0,5,,,,,,5,6,,,,15.0,,,,,2.0,15,,0
36,21954,78076,0025400136,"JAN 11, 1955",SYR @ MNL,L,28,2,,,,,,11,14,0.786,,,17.0,1.0,,,,4.0,15,,0
37,21954,78076,0025400133,"JAN 09, 1955",SYR @ MIH,L,0,2,,,,,,7,11,0.636,,,,,,,,4.0,11,,0
38,21954,78076,0025400128,"JAN 08, 1955",SYR @ MNL,W,29,7,14.0,0.5,,,,7,8,0.875,,,7.0,2.0,,,,5.0,21,,0
39,21954,78076,0025400122,"JAN 06, 1955",SYR vs. MNL,L,47,13,,,,,,14,17,0.824,,,23.0,1.0,,,,4.0,40,,0
40,21954,78076,0025400114,"JAN 02, 1955",SYR vs. MIH,L,39,7,22.0,,,,,7,8,0.875,,,11.0,1.0,,,,4.0,21,,0
41,21954,78076,0025400109,"JAN 01, 1955",SYR vs. BOS,W,38,8,21.0,,,,,9,10,0.9,,,10.0,5.0,,,,5.0,25,,0
42,21954,78076,0025400104,"DEC 29, 1954",SYR @ PHW,L,39,2,12.0,,,,,6,8,,,,9.0,3.0,,,,3.0,10,,0
43,21954,78076,0025400100,"DEC 28, 1954",SYR vs. ROC,W,35,6,20.0,,,,,6,8,0.75,,,11.0,2.0,,,,5.0,19,,0
44,21954,78076,0025400098,"DEC 26, 1954",SYR vs. NYK,W,31,7,16.0,,,,,6,7,0.857,,,9.0,5.0,,,,6.0,20,,0
45,21954,78076,0025400093,"DEC 25, 1954",SYR @ NYK,L,42,9,19.0,,,,,12,13,0.923,,,13.0,3.0,,,,5.0,30,,0
46,21954,78076,0025400088,"DEC 19, 1954",SYR vs. MNL,W,35,7,,,,,,5,6,0.833,,,16.0,7.0,,,,5.0,19,,0
47,21954,78076,0025400087,"DEC 18, 1954",SYR @ MNL,L,36,3,13.0,,,,,5,7,,,,8.0,2.0,,,,2.0,11,,0
48,21954,78076,0025400082,"DEC 15, 1954",SYR @ NYK,L,35,2,11.0,,,,,5,5,1.0,,,10.0,1.0,,,,4.0,9,,0
49,21954,78076,0025400079,"DEC 14, 1954",SYR @ NYK,W,35,1,9.0,,,,,8,11,0.727,,,18.0,2.0,,,,5.0,10,,0
50,21954,78076,0025400075,"DEC 12, 1954",SYR vs. PHW,L,44,10,21.0,,,,,12,13,,,,16.0,4.0,,,,4.0,32,,0
51,21954,78076,0025400071,"DEC 11, 1954",SYR @ BOS,L,37,10,22.0,,,,,8,9,,,,16.0,3.0,,,,4.0,28,,0
52,21954,78076,0025400069,"DEC 09, 1954",SYR vs. BOS,W,0,5,,,,,,9,9,,,,,,,,,4.0,19,,0
53,21954,78076,0025400066,"DEC 08, 1954",SYR @ ROC,L,31,7,14.0,,,,,7,8,,,,9.0,2.0,,,,2.0,21,,0
54,21954,78076,0025400064,"DEC 07, 1954",SYR vs. PHW,W,33,6,22.0,,,,,1,3,,,,9.0,5.0,,,,1.0,13,,0
55,21954,78076,0025400060,"DEC 05, 1954",SYR vs. PHW,W,41,7,19.0,,,,,10,12,,,,17.0,0.0,,,,1.0,24,,0
56,21954,78076,0025400057,"DEC 04, 1954",SYR @ PHW,L,29,1,10.0,,,,,4,5,0.8,,,7.0,1.0,,,,3.0,6,,0
