,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,21972,600013,0027200483,"FEB 16, 1973",GOS @ SEA,L,51,11,25.0,,,,,2,2,1.0,,,11.0,3.0,,,,3.0,24,,0
22,21972,600013,0027200482,"FEB 15, 1973",GOS vs. BLT,L,44,9,29.0,,,,,1,2,0.5,,,8.0,5.0,,,,1.0,19,,0
23,21972,600013,0027203027,"FEB 13, 1973",GOS @ CLE,W,43,16,29.0,,,,,4,5,0.8,,,6.0,6.0,,,,2.0,36,,0
24,21972,600013,0027200469,"FEB 11, 1973",GOS @ CHI,W,33,8,15.0,,,,,6,6,1.0,,,7.0,1.0,,,,3.0,22,,0
25,21972,600013,0027200463,"FEB 10, 1973",GOS @ MIL,L,34,10,21.0,,,,,2,2,1.0,,,6.0,3.0,,,,2.0,22,,0
26,21972,600013,0027200456,"FEB 08, 1973",GOS vs. POR,W,34,11,19.0,,,,,4,4,1.0,,,3.0,5.0,,,,3.0,26,,0
27,21972,600013,0027200433,"FEB 03, 1973",GOS vs. SEA,W,38,10,13.0,,,,,2,2,1.0,,,7.0,5.0,,,,4.0,22,,0
28,21972,600013,0027200424,"FEB 01, 1973",GOS @ KCK,L,40,9,25.0,,,,,3,3,1.0,,,5.0,2.0,,,,1.0,21,,0
29,21972,600013,0027200419,"JAN 31, 1973",GOS @ PHL,W,43,14,25.0,,,,,3,3,1.0,,,14.0,6.0,,,,3.0,31,,0
30,21972,600013,0027200418,"JAN 30, 1973",GOS @ BLT,L,36,4,12.0,,,,,5,6,0.833,,,9.0,5.0,,,,4.0,13,,0
31,21972,600013,0027200413,"JAN 29, 1973",GOS @ NYK,L,38,7,18.0,,,,,6,7,0.857,,,10.0,2.0,,,,3.0,20,,0
32,21972,600013,0027200405,"JAN 27, 1973",GOS vs. LAL,L,47,9,18.0,,,,,5,5,1.0,,,7.0,5.0,,,,4.0,23,,0
33,21972,600013,0027200400,"JAN 26, 1973",GOS @ LAL,L,35,6,20.0,,,,,1,2,0.5,,,10.0,1.0,,,,2.0,13,,0
34,21972,600013,0027200393,"JAN 25, 1973",GOS vs. KCK,W,28,13,25.0,,,,,4,4,1.0,,,5.0,2.0,,,,2.0,30,,0
35,21972,600013,0027200387,"JAN 21, 1973",GOS @ MIL,L,21,6,12.0,,,,,3,4,0.75,,,1.0,1.0,,,,1.0,15,,0
36,21972,600013,0027200381,"JAN 19, 1973",GOS @ CHI,W,27,7,13.0,,,,,2,2,1.0,,,7.0,4.0,,,,5.0,16,,0
37,21972,600013,0027200368,"JAN 17, 1973",GOS @ HOU,W,43,24,33.0,,,,,3,4,0.75,,,5.0,7.0,,,,3.0,51,,0
38,21972,600013,0027200365,"JAN 16, 1973",GOS vs. CLE,L,39,7,19.0,,,,,4,6,0.667,,,8.0,3.0,,,,3.0,18,,0
39,21972,600013,0027200352,"JAN 13, 1973",GOS vs. PHX,L,39,7,21.0,,,,,8,9,0.889,,,11.0,8.0,,,,4.0,22,,0
40,21972,600013,0027200345,"JAN 12, 1973",GOS @ PHX,W,46,8,18.0,,,,,3,3,1.0,,,9.0,3.0,,,,1.0,19,,0
41,21972,600013,0027200342,"JAN 11, 1973",GOS @ KCK,L,43,7,18.0,,,,,6,6,1.0,,,11.0,4.0,,,,1.0,20,,0
42,21972,600013,0027200335,"JAN 09, 1973",GOS vs. DET,W,48,11,26.0,,,,,6,6,1.0,,,17.0,6.0,,,,1.0,28,,0
43,21972,600013,0027200325,"JAN 06, 1973",GOS vs. PHL,W,38,8,19.0,,,,,0,0,0.0,,,15.0,10.0,,,,3.0,16,,0
44,21972,600013,0027200319,"JAN 05, 1973",GOS @ SEA,W,26,7,10.0,,,,,5,6,0.833,,,5.0,4.0,,,,3.0,19,,0
45,21972,600013,0027200313,"JAN 04, 1973",GOS vs. POR,W,44,14,22.0,,,,,2,2,0.667,,,8.0,5.0,,,,3.0,30,,0
46,21972,600013,0027200303,"JAN 02, 1973",GOS vs. LAL,W,46,14,30.0,,,,,2,4,0.5,,,9.0,2.0,,,,3.0,30,,0
47,21972,600013,0027200294,"DEC 30, 1972",GOS vs. KCK,W,46,13,24.0,,,,,10,10,1.0,,,13.0,3.0,,,,4.0,36,,0
48,21972,600013,0027200283,"DEC 28, 1972",GOS vs. CLE,W,30,13,19.0,,,,,9,11,0.818,,,10.0,3.0,,,,5.0,35,,0
49,21972,600013,0027200278,"DEC 26, 1972",GOS vs. SEA,L,41,5,22.0,,,,,8,8,1.0,,,9.0,8.0,,,,3.0,18,,0
50,21972,600013,0027200267,"DEC 23, 1972",GOS vs. CHI,W,18,6,10.0,,,,,0,0,0.0,,,3.0,4.0,,,,4.0,12,,0
51,21972,600013,0027200249,"DEC 19, 1972",GOS vs. BOS,W,33,12,17.0,,,,,3,4,0.75,,,7.0,4.0,,,,5.0,27,,0
52,21972,600013,0027200243,"DEC 16, 1972",GOS @ BLT,L,43,11,24.0,,,,,2,2,1.0,,,8.0,4.0,,,,6.0,24,,0
53,21972,600013,0027200236,"DEC 15, 1972",GOS @ BUF,W,38,8,15.0,,,,,3,6,0.5,,,10.0,6.0,,,,4.0,19,,0
54,21972,600013,0027200229,"DEC 13, 1972",GOS @ DET,W,34,4,13.0,,,,,2,2,1.0,,,9.0,2.0,,,,3.0,10,,0
55,21972,600013,0027203016,"DEC 10, 1972",GOS @ CLE,W,46,10,26.0,,,,,16,16,1.0,,,10.0,4.0,,,,2.0,36,,0
56,21972,600013,0027200210,"DEC 08, 1972",GOS @ MIL,L,39,8,17.0,,,,,10,11,0.909,,,10.0,1.0,,,,4.0,26,,0
57,21972,600013,0027200195,"DEC 05, 1972",GOS vs. HOU,W,40,10,20.0,,,,,10,10,1.0,,,15.0,5.0,,,,4.0,30,,0
58,21972,600013,0027200188,"DEC 02, 1972",GOS vs. LAL,L,47,15,30.0,,,,,8,8,1.0,,,14.0,2.0,,,,3.0,38,,0
59,21972,600013,0027200179,"DEC 01, 1972",GOS @ PHX,L,42,6,17.0,,,,,5,5,1.0,,,11.0,5.0,,,,4.0,17,,0
60,21972,600013,0027200166,"NOV 28, 1972",GOS vs. PHX,W,39,9,21.0,,,,,2,2,1.0,,,10.0,7.0,,,,2.0,20,,0
61,21972,600013,0027200154,"NOV 25, 1972",GOS @ KCK,W,33,14,29.0,,,,,7,9,0.778,,,7.0,4.0,,,,3.0,35,,0
62,21972,600013,0027200152,"NOV 24, 1972",GOS @ CHI,L,42,8,20.0,,,,,4,5,0.8,,,10.0,7.0,,,,6.0,20,,0
63,21972,600013,0027200145,"NOV 22, 1972",GOS @ HOU,L,36,11,28.0,,,,,3,3,1.0,,,8.0,2.0,,,,3.0,25,,0
64,21972,600013,0027200134,"NOV 18, 1972",GOS vs. BUF,W,34,11,21.0,,,,,4,4,1.0,,,9.0,9.0,,,,2.0,26,,0
65,21972,600013,0027200126,"NOV 17, 1972",GOS @ POR,L,44,11,26.0,,,,,1,1,1.0,,,8.0,4.0,,,,3.0,23,,0
66,21972,600013,0027200122,"NOV 16, 1972",GOS vs. PHL,W,35,6,12.0,,,,,1,1,1.0,,,10.0,10.0,,,,1.0,13,,0
67,21972,600013,0027200111,"NOV 14, 1972",GOS @ ATL,W,35,7,21.0,,,,,5,5,1.0,,,8.0,3.0,,,,5.0,19,,0
68,21972,600013,0027203038,"NOV 11, 1972",GOS @ NYK,W,44,13,26.0,,,,,1,1,1.0,,,8.0,5.0,,,,4.0,27,,0
69,21972,600013,0027200102,"NOV 10, 1972",GOS @ DET,L,32,3,14.0,,,,,3,3,1.0,,,13.0,5.0,,,,2.0,9,,0
70,21972,600013,0027200092,"NOV 08, 1972",GOS @ BOS,L,39,14,29.0,,,,,6,6,1.0,,,13.0,1.0,,,,4.0,34,,0
71,21972,600013,0027200091,"NOV 07, 1972",GOS @ BUF,W,34,7,19.0,,,,,2,4,0.5,,,7.0,10.0,,,,3.0,16,,0
72,21972,600013,0027200083,"NOV 04, 1972",GOS vs. NYK,W,35,12,20.0,,,,,2,2,1.0,,,16.0,4.0,,,,2.0,26,,0
73,21972,600013,0027200071,"NOV 02, 1972",GOS vs. POR,W,44,9,18.0,,,,,2,2,1.0,,,10.0,10.0,,,,3.0,20,,0
74,21972,600013,0027200066,"OCT 31, 1972",GOS vs. DET,W,44,11,21.0,,,,,5,5,1.0,,,16.0,4.0,,,,4.0,27,,0
75,21972,600013,0027200059,"OCT 28, 1972",GOS vs. ATL,W,42,9,19.0,,,,,5,5,1.0,,,9.0,10.0,,,,2.0,23,,0
76,21972,600013,0027200057,"OCT 27, 1972",GOS @ LAL,W,35,8,17.0,,,,,1,1,1.0,,,13.0,7.0,,,,3.0,17,,0
77,21972,600013,0027200052,"OCT 26, 1972",GOS vs. CHI,L,39,5,16.0,,,,,2,2,1.0,,,5.0,6.0,,,,5.0,12,,0
78,21972,600013,0027200034,"OCT 21, 1972",GOS @ POR,W,40,6,19.0,,,,,10,10,1.0,,,4.0,5.0,,,,4.0,22,,0
79,21972,600013,0027200029,"OCT 20, 1972",GOS @ SEA,W,35,7,17.0,,,,,6,6,1.0,,,9.0,5.0,,,,1.0,20,,0
80,21972,600013,0027200021,"OCT 16, 1972",GOS vs. BLT,W,40,10,28.0,,,,,2,2,1.0,,,8.0,3.0,,,,4.0,22,,0
81,21972,600013,0027200018,"OCT 14, 1972",GOS vs. MIL,L,35,7,20.0,,,,,4,4,1.0,,,15.0,5.0,,,,2.0,18,,0
0,21973,600013,0027300696,"MAR 27, 1974",GOS @ POR,L,33,6,14.0,,,,,4,4,1.0,1.0,3.0,4.0,8.0,1.0,0.0,,5.0,16,,0
1,21973,600013,0027300693,"MAR 26, 1974",GOS vs. POR,W,43,30,45.0,,,,,4,5,0.8,0.0,10.0,10.0,9.0,5.0,0.0,,4.0,64,,0
2,21973,600013,0027300684,"MAR 24, 1974",GOS @ PHX,L,26,6,11.0,,,,,4,5,0.8,2.0,3.0,5.0,4.0,,,,5.0,16,,0
3,21973,600013,0027300679,"MAR 23, 1974",GOS vs. SEA,L,42,12,23.0,,,,,10,11,0.909,0.0,3.0,3.0,8.0,1.0,1.0,,4.0,34,,0
4,21973,600013,0027300667,"MAR 21, 1974",GOS vs. BUF,L,21,1,11.0,,,,,2,2,1.0,1.0,2.0,3.0,4.0,1.0,0.0,,2.0,4,,0
5,21973,600013,0027300665,"MAR 20, 1974",GOS @ SEA,L,46,13,30.0,,,,,10,11,0.909,2.0,5.0,7.0,7.0,1.0,0.0,,2.0,36,,0
6,21973,600013,0027300658,"MAR 19, 1974",GOS vs. MIL,L,43,10,18.0,,,,,1,2,0.5,1.0,7.0,8.0,9.0,2.0,1.0,,4.0,21,,0
7,21973,600013,0027300646,"MAR 16, 1974",GOS vs. LAL,W,32,7,16.0,,,,,0,2,0.0,0.0,9.0,9.0,6.0,1.0,1.0,,4.0,14,,0
8,21973,600013,0027300640,"MAR 15, 1974",GOS @ LAL,W,33,8,19.0,,,,,0,0,0.0,1.0,6.0,7.0,4.0,2.0,,,4.0,16,,0
9,21973,600013,0027300634,"MAR 14, 1974",GOS vs. NYK,L,40,10,26.0,,,,,2,2,1.0,0.0,5.0,5.0,8.0,0.0,,,3.0,22,,0
10,21973,600013,0027300628,"MAR 12, 1974",GOS @ DET,L,44,8,21.0,,,,,7,7,1.0,0.0,5.0,5.0,8.0,1.0,,,5.0,23,,0
11,21973,600013,0027300712,"MAR 11, 1974",GOS @ DET,W,46,18,32.0,,,,,4,4,1.0,2.0,4.0,6.0,9.0,2.0,0.0,,4.0,40,,0
12,21973,600013,0027300621,"MAR 10, 1974",GOS @ CAP,L,38,9,25.0,,,,,12,13,0.923,1.0,6.0,7.0,8.0,1.0,,,2.0,30,,0
13,21973,600013,0027300609,"MAR 08, 1974",GOS @ PHL,W,38,9,24.0,,,,,10,10,1.0,3.0,14.0,17.0,6.0,3.0,,,4.0,28,,0
14,21973,600013,0027300606,"MAR 07, 1974",GOS @ MIL,W,46,15,36.0,,,,,1,1,1.0,0.0,6.0,6.0,10.0,2.0,0.0,,3.0,31,,0
15,21973,600013,0027300600,"MAR 05, 1974",GOS vs. DET,L,46,12,28.0,,,,,12,13,0.923,1.0,8.0,9.0,4.0,2.0,1.0,,3.0,36,,0
16,21973,600013,0027300592,"MAR 03, 1974",GOS @ LAL,L,30,2,16.0,,,,,7,8,0.875,0.0,2.0,2.0,2.0,2.0,,,1.0,11,,0
17,21973,600013,0027300588,"MAR 02, 1974",GOS vs. CHI,W,40,18,25.0,,,,,7,7,1.0,,,2.0,4.0,7.0,,,6.0,43,,0
18,21973,600013,0027300575,"FEB 28, 1974",GOS vs. POR,W,45,17,33.0,,,,,8,10,0.8,3.0,7.0,10.0,7.0,4.0,0.0,,1.0,42,,0
19,21973,600013,0027300567,"FEB 26, 1974",GOS vs. PHX,W,40,11,24.0,,,,,10,11,0.909,6.0,8.0,14.0,8.0,3.0,0.0,,2.0,32,,0
20,21973,600013,0027300554,"FEB 23, 1974",GOS vs. PHL,W,46,22,40.0,,,,,7,8,0.875,2.0,4.0,6.0,11.0,4.0,,,3.0,51,,0
21,21973,600013,0027300710,"FEB 21, 1974",GOS @ CLE,W,38,8,20.0,,,,,7,7,1.0,1.0,6.0,7.0,7.0,1.0,1.0,,5.0,23,,0
22,21973,600013,0027300541,"FEB 20, 1974",GOS @ KCK,L,39,3,16.0,,,,,0,0,0.0,2.0,3.0,5.0,3.0,1.0,2.0,,3.0,6,,0
23,21973,600013,0027300535,"FEB 19, 1974",GOS @ CLE,W,23,5,13.0,,,,,4,4,1.0,3.0,3.0,6.0,5.0,0.0,1.0,,5.0,14,,0
24,21973,600013,0027300527,"FEB 17, 1974",GOS @ CHI,W,40,11,27.0,,,,,4,6,0.667,2.0,4.0,6.0,6.0,1.0,,,2.0,26,,0
25,21973,600013,0027300520,"FEB 16, 1974",GOS @ NYK,L,43,12,25.0,,,,,14,16,0.875,,,4.0,4.0,,,,1.0,38,,0
26,21973,600013,0027300513,"FEB 14, 1974",GOS vs. ATL,W,41,12,28.0,,,,,9,9,1.0,3.0,7.0,10.0,4.0,1.0,,,4.0,33,,0
27,21973,600013,0027300506,"FEB 12, 1974",GOS vs. BOS,L,45,17,31.0,,,,,3,4,0.75,4.0,10.0,14.0,9.0,3.0,0.0,,5.0,37,,0
28,21973,600013,0027300497,"FEB 10, 1974",GOS @ PHX,W,41,11,19.0,,,,,8,10,0.8,3.0,11.0,14.0,6.0,2.0,0.0,,3.0,30,,0
29,21973,600013,0027300492,"FEB 09, 1974",GOS vs. KCK,L,38,16,29.0,,,,,9,9,1.0,2.0,5.0,7.0,11.0,2.0,1.0,,5.0,41,,0
30,21973,600013,0027300481,"FEB 07, 1974",GOS vs. DET,L,25,3,10.0,,,,,0,0,0.0,0.0,4.0,4.0,1.0,1.0,,,3.0,6,,0
31,21973,600013,0027300474,"FEB 05, 1974",GOS vs. SEA,W,34,7,21.0,,,,,5,7,0.714,1.0,5.0,6.0,6.0,2.0,1.0,,1.0,19,,0
32,21973,600013,0027300461,"FEB 02, 1974",GOS vs. MIL,W,34,12,27.0,,,,,1,2,0.5,4.0,7.0,11.0,6.0,3.0,0.0,,1.0,25,,0
33,21973,600013,0027300449,"JAN 31, 1974",GOS @ HOU,W,44,15,29.0,,,,,8,11,0.727,0.0,3.0,3.0,4.0,0.0,2.0,,4.0,38,,0
34,21973,600013,0027300444,"JAN 30, 1974",GOS @ ATL,W,42,16,26.0,,,,,8,9,0.889,0.0,5.0,5.0,7.0,0.0,,,2.0,40,,0
35,21973,600013,0027300438,"JAN 29, 1974",GOS @ BUF,W,33,14,23.0,,,,,2,2,1.0,2.0,3.0,5.0,7.0,0.0,0.0,,4.0,30,,0
36,21973,600013,0027300431,"JAN 26, 1974",GOS vs. CLE,W,37,13,21.0,,,,,11,11,1.0,0.0,4.0,4.0,5.0,2.0,,,4.0,37,,0
37,21973,600013,0027300415,"JAN 22, 1974",GOS vs. CAP,W,38,11,26.0,,,,,3,3,1.0,0.0,7.0,7.0,4.0,0.0,2.0,,2.0,25,,0
38,21973,600013,0027300404,"JAN 20, 1974",GOS @ BOS,W,31,6,14.0,,,,,3,3,1.0,0.0,7.0,7.0,4.0,1.0,,,3.0,15,,0
39,21973,600013,0027300400,"JAN 19, 1974",GOS @ CAP,L,37,11,24.0,,,,,4,5,0.8,1.0,7.0,8.0,1.0,1.0,,,1.0,26,,0
40,21973,600013,0027300391,"JAN 17, 1974",GOS vs. PHX,W,43,15,26.0,,,,,14,14,1.0,0.0,8.0,8.0,3.0,4.0,,,4.0,44,,0
41,21973,600013,0027300383,"JAN 12, 1974",GOS vs. NYK,L,28,1,9.0,,,,,1,1,1.0,0.0,4.0,4.0,3.0,3.0,,,1.0,3,,0
42,21973,600013,0027300371,"JAN 10, 1974",GOS vs. SEA,W,23,10,17.0,,,,,1,1,1.0,0.0,3.0,3.0,6.0,4.0,2.0,,3.0,21,,0
43,21973,600013,0027300364,"JAN 08, 1974",GOS @ HOU,W,42,9,13.0,,,,,4,5,0.8,2.0,7.0,9.0,6.0,1.0,,,5.0,22,,0
44,21973,600013,0027300358,"JAN 06, 1974",GOS @ POR,L,43,13,34.0,,,,,11,13,0.846,7.0,3.0,10.0,6.0,1.0,0.0,,3.0,37,,0
45,21973,600013,0027300353,"JAN 05, 1974",GOS vs. HOU,W,45,12,25.0,,,,,10,11,0.909,0.0,5.0,5.0,7.0,5.0,,,2.0,34,,0
46,21973,600013,0027300345,"JAN 04, 1974",GOS @ LAL,L,29,4,12.0,,,,,5,5,1.0,1.0,5.0,6.0,7.0,1.0,,,4.0,13,,0
47,21973,600013,0027300333,"JAN 01, 1974",GOS vs. CHI,L,29,6,15.0,,,,,2,2,1.0,3.0,2.0,5.0,2.0,1.0,,,3.0,14,,0
48,21973,600013,0027300329,"DEC 30, 1973",GOS @ SEA,L,35,3,12.0,,,,,0,0,0.0,0.0,7.0,7.0,4.0,2.0,,,5.0,6,,0
49,21973,600013,0027300323,"DEC 29, 1973",GOS vs. LAL,W,42,9,24.0,,,,,6,6,1.0,2.0,6.0,8.0,8.0,1.0,,,4.0,24,,0
50,21973,600013,0027300310,"DEC 27, 1973",GOS vs. POR,L,43,10,23.0,,,,,12,12,1.0,4.0,10.0,14.0,7.0,2.0,1.0,,3.0,32,,0
51,21973,600013,0027300298,"DEC 23, 1973",GOS @ KCK,L,48,9,21.0,,,,,4,6,0.667,2.0,11.0,13.0,8.0,4.0,,,2.0,22,,0
52,21973,600013,0027300291,"DEC 22, 1973",GOS @ CHI,L,33,5,17.0,,,,,3,4,0.75,0.0,4.0,4.0,3.0,2.0,,,2.0,13,,0
53,21973,600013,0027300285,"DEC 21, 1973",GOS @ DET,L,48,16,32.0,,,,,3,4,0.75,1.0,6.0,7.0,8.0,6.0,,,5.0,35,,0
54,21973,600013,0027300275,"DEC 18, 1973",GOS vs. BOS,L,43,15,32.0,,,,,2,2,1.0,0.0,5.0,5.0,6.0,3.0,1.0,,3.0,32,,0
55,21973,600013,0027300264,"DEC 15, 1973",GOS vs. CAP,L,43,14,28.0,,,,,4,4,1.0,1.0,11.0,12.0,6.0,0.0,,,2.0,32,,0
56,21973,600013,0027300257,"DEC 14, 1973",GOS @ POR,L,33,7,16.0,,,,,3,3,1.0,0.0,3.0,3.0,7.0,1.0,0.0,,5.0,17,,0
57,21973,600013,0027300234,"DEC 08, 1973",GOS vs. LAL,W,37,21,37.0,,,,,8,8,1.0,1.0,8.0,9.0,9.0,1.0,,,3.0,50,,0
58,21973,600013,0027300220,"DEC 05, 1973",GOS @ PHX,L,26,3,15.0,,,,,5,5,1.0,3.0,2.0,5.0,3.0,0.0,1.0,,4.0,11,,0
59,21973,600013,0027300214,"DEC 04, 1973",GOS vs. DET,L,27,3,13.0,,,,,4,4,1.0,0.0,8.0,8.0,2.0,3.0,,,6.0,10,,0
60,21973,600013,0027300207,"DEC 01, 1973",GOS vs. KCK,W,45,9,28.0,,,,,1,2,0.5,4.0,3.0,7.0,12.0,6.0,,,3.0,19,,0
61,21973,600013,0027300193,"NOV 29, 1973",GOS vs. POR,W,39,9,16.0,,,,,4,4,1.0,1.0,5.0,6.0,9.0,6.0,1.0,,2.0,22,,0
62,21973,600013,0027300184,"NOV 27, 1973",GOS @ CHI,L,43,12,24.0,,,,,3,3,1.0,,,7.0,8.0,,,,3.0,27,,0
63,21973,600013,0027300172,"NOV 24, 1973",GOS @ NYK,W,34,4,12.0,,,,,7,7,1.0,0.0,7.0,7.0,5.0,0.0,,,6.0,15,,0
64,21973,600013,0027300161,"NOV 22, 1973",GOS @ ATL,W,27,6,18.0,,,,,1,1,1.0,0.0,9.0,9.0,1.0,6.0,,,2.0,13,,0
65,21973,600013,0027300156,"NOV 20, 1973",GOS @ MIL,W,42,10,26.0,,,,,11,11,1.0,2.0,9.0,11.0,7.0,0.0,0.0,,4.0,31,,0
66,21973,600013,0027300148,"NOV 17, 1973",GOS vs. PHL,L,41,11,25.0,,,,,6,8,0.75,2.0,3.0,5.0,5.0,3.0,,,3.0,28,,0
67,21973,600013,0027300131,"NOV 13, 1973",GOS vs. CLE,W,37,16,28.0,,,,,11,13,0.846,0.0,3.0,3.0,5.0,2.0,,,2.0,43,,0
68,21973,600013,0027300122,"NOV 10, 1973",GOS vs. BUF,W,36,8,18.0,,,,,2,4,0.5,2.0,5.0,7.0,16.0,3.0,,,4.0,18,,0
69,21973,600013,0027300110,"NOV 08, 1973",GOS vs. CHI,L,31,7,19.0,,,,,6,6,1.0,2.0,6.0,8.0,5.0,3.0,,,4.0,20,,0
70,21973,600013,0027300100,"NOV 04, 1973",GOS @ KCK,W,29,10,22.0,,,,,6,6,1.0,0.0,2.0,2.0,5.0,1.0,,,2.0,26,,0
71,21973,600013,0027300091,"NOV 03, 1973",GOS @ BUF,W,43,16,34.0,,,,,4,4,1.0,2.0,2.0,4.0,8.0,6.0,,,6.0,36,,0
72,21973,600013,0027300084,"NOV 02, 1973",GOS @ BOS,L,36,13,24.0,,,,,3,3,1.0,2.0,5.0,7.0,6.0,3.0,,,3.0,29,,0
73,21973,600013,0027300071,"OCT 27, 1973",GOS vs. ATL,L,21,4,14.0,,,,,4,4,1.0,1.0,2.0,3.0,3.0,1.0,,,3.0,12,,0
74,21973,600013,0027300065,"OCT 26, 1973",GOS @ SEA,W,18,1,9.0,,,,,6,6,1.0,0.0,3.0,3.0,5.0,2.0,,,3.0,8,,0
75,21973,600013,0027300051,"OCT 23, 1973",GOS vs. PHX,W,27,8,15.0,,,,,4,5,0.8,0.0,2.0,2.0,9.0,1.0,,,2.0,20,,0
76,21973,600013,0027300044,"OCT 20, 1973",GOS vs. KCK,W,22,2,4.0,,,,,0,0,0.0,0.0,8.0,8.0,5.0,1.0,,,5.0,4,,0
77,21973,600013,0027300029,"OCT 17, 1973",GOS @ MIL,L,42,6,19.0,,,,,6,8,0.75,1.0,9.0,10.0,6.0,5.0,1.0,,3.0,18,,0
78,21973,600013,0027300026,"OCT 14, 1973",GOS @ PHX,W,24,9,15.0,,,,,5,5,1.0,1.0,4.0,5.0,4.0,1.0,,,4.0,23,,0
79,21973,600013,0027300023,"OCT 13, 1973",GOS vs. MIL,L,20,3,9.0,,,,,0,0,0.0,0.0,3.0,3.0,5.0,1.0,,,3.0,6,,0
0,21974,600013,0027400697,"APR 05, 1975",GOS vs. SEA,L,31,14,23.0,,,,,0,0,0.0,0,3,3.0,4.0,5.0,0.0,,2.0,28,,0
1,21974,600013,0027400692,"APR 04, 1975",GOS @ PHX,W,33,13,24.0,,,,,3,4,0.75,1,5,6.0,5.0,4.0,0.0,,3.0,29,,0
2,21974,600013,0027400667,"MAR 29, 1975",GOS vs. DET,W,44,12,29.0,,,,,2,2,1.0,1,2,3.0,8.0,3.0,0.0,,4.0,26,,0
3,21974,600013,0027400665,"MAR 28, 1975",GOS @ SEA,L,45,8,21.0,,,,,0,0,0.0,0,4,4.0,5.0,3.0,0.0,,2.0,16,,0
4,21974,600013,0027400657,"MAR 27, 1975",GOS vs. KCK,W,44,17,34.0,,,,,0,0,0.0,0,7,7.0,8.0,4.0,0.0,,3.0,34,,0
5,21974,600013,0027400646,"MAR 25, 1975",GOS vs. LAL,W,33,17,26.0,,,,,6,6,1.0,2,1,3.0,6.0,8.0,0.0,,1.0,40,,0
6,21974,600013,0027400635,"MAR 22, 1975",GOS vs. MIL,W,42,17,35.0,,,,,4,4,1.0,2,4,6.0,11.0,1.0,0.0,,3.0,38,,0
7,21974,600013,0027400626,"MAR 20, 1975",GOS vs. POR,W,42,8,32.0,,,,,8,8,1.0,2,6,8.0,6.0,4.0,1.0,,2.0,24,,0
8,21974,600013,0027400615,"MAR 18, 1975",GOS vs. PHX,W,29,12,17.0,,,,,4,5,0.8,2,4,6.0,5.0,2.0,0.0,,4.0,28,,0
9,21974,600013,0027400597,"MAR 13, 1975",GOS vs. BUF,L,44,12,32.0,,,,,5,5,1.0,2,7,9.0,10.0,2.0,1.0,,2.0,29,,0
10,21974,600013,0027400590,"MAR 11, 1975",GOS @ MIL,W,43,12,29.0,,,,,6,6,1.0,2,5,7.0,5.0,0.0,1.0,,3.0,30,,0
11,21974,600013,0027400580,"MAR 09, 1975",GOS @ BOS,W,44,15,26.0,,,,,1,2,0.5,3,8,11.0,5.0,3.0,1.0,,4.0,31,,0
12,21974,600013,0027400569,"MAR 07, 1975",GOS @ NOJ,L,42,7,15.0,,,,,1,1,1.0,0,7,7.0,10.0,3.0,0.0,,0.0,15,,0
13,21974,600013,0027400566,"MAR 06, 1975",GOS @ ATL,L,46,12,26.0,,,,,4,4,1.0,0,5,5.0,8.0,4.0,0.0,,4.0,28,,0
14,21974,600013,0027400556,"MAR 04, 1975",GOS vs. CHI,W,43,11,25.0,,,,,3,4,0.75,0,4,4.0,9.0,4.0,0.0,,3.0,25,,0
15,21974,600013,0027400554,"MAR 02, 1975",GOS @ POR,L,30,1,11.0,,,,,1,2,0.5,0,2,2.0,9.0,1.0,2.0,,4.0,3,,0
16,21974,600013,0027400546,"MAR 01, 1975",GOS vs. CLE,W,45,9,23.0,,,,,5,5,1.0,1,7,8.0,4.0,4.0,0.0,,3.0,23,,0
17,21974,600013,0027400540,"FEB 28, 1975",GOS @ PHX,L,22,7,18.0,,,,,4,4,1.0,1,3,4.0,3.0,0.0,0.0,,1.0,18,,0
18,21974,600013,0027400523,"FEB 25, 1975",GOS vs. PHX,L,42,13,27.0,,,,,5,5,1.0,0,3,3.0,3.0,3.0,1.0,,1.0,31,,0
19,21974,600013,0027400514,"FEB 22, 1975",GOS vs. BOS,W,43,20,39.0,,,,,2,2,1.0,0,4,4.0,5.0,4.0,0.0,,2.0,42,,0
20,21974,600013,0027400511,"FEB 21, 1975",GOS @ LAL,W,38,12,22.0,,,,,1,1,1.0,0,5,5.0,2.0,3.0,1.0,,3.0,25,,0
21,21974,600013,0027400505,"FEB 20, 1975",GOS vs. ATL,W,31,5,14.0,,,,,4,7,0.571,1,3,4.0,5.0,1.0,0.0,,4.0,14,,0
22,21974,600013,0027400497,"FEB 18, 1975",GOS @ NYK,L,37,8,16.0,,,,,2,4,0.5,0,5,5.0,6.0,1.0,0.0,,5.0,18,,0
23,21974,600013,0027400487,"FEB 15, 1975",GOS @ PHL,W,46,17,33.0,,,,,3,3,1.0,2,3,5.0,8.0,2.0,0.0,,3.0,37,,0
24,21974,600013,0027400484,"FEB 14, 1975",GOS @ CHI,L,36,11,20.0,,,,,1,2,0.5,0,3,3.0,4.0,3.0,0.0,,5.0,23,,0
