,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
9,21992,76385,0029200955,"APR 04, 1993",NJN @ CLE,L,24,3,4.0,0.75,0,0,0.0,0,0,0.0,0.0,6.0,6.0,10.0,0.0,0.0,2.0,2.0,6,,0
10,21992,76385,0029200944,"APR 02, 1993",NJN @ CHI,L,25,2,3.0,0.667,0,0,0.0,0,1,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,4,,0
11,21992,76385,0029200936,"APR 01, 1993",NJN vs. MIA,W,29,2,2.0,1.0,0,0,0.0,3,4,0.75,0.0,1.0,1.0,4.0,5.0,0.0,4.0,0.0,7,,0
12,21992,76385,0029200925,"MAR 30, 1993",NJN vs. PHL,W,22,2,4.0,0.5,0,0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4,,0
13,21992,76385,0029200903,"MAR 27, 1993",NJN @ ORL,L,13,1,2.0,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
14,21992,76385,0029200895,"MAR 26, 1993",NJN @ MIA,L,26,1,6.0,0.167,0,1,0.0,0,0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,2,,0
15,21992,76385,0029200881,"MAR 24, 1993",NJN vs. CHH,W,14,2,3.0,0.667,0,0,0.0,1,2,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,5,,0
16,21992,76385,0029200868,"MAR 22, 1993",NJN @ WAS,L,21,6,7.0,0.857,0,0,0.0,2,2,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,14,,0
17,21992,76385,0029200863,"MAR 21, 1993",NJN vs. DAL,W,19,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,4,,0
18,21992,76385,0029200852,"MAR 19, 1993",NJN vs. MIL,W,21,3,6.0,0.5,0,0,0.0,2,2,1.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,8,,0
19,21992,76385,0029200833,"MAR 17, 1993",NJN vs. ATL,W,15,1,2.0,0.5,0,0,0.0,2,2,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,4,,0
20,21992,76385,0029200821,"MAR 15, 1993",NJN @ POR,L,12,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4,,0
21,21992,76385,0029200808,"MAR 13, 1993",NJN @ PHX,W,18,1,2.0,0.5,0,0,0.0,0,0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,2,,0
22,21992,76385,0029200796,"MAR 11, 1993",NJN @ GOS,W,9,0,2.0,0.0,0,0,0.0,1,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1,,0
23,21992,76385,0029200789,"MAR 10, 1993",NJN @ LAC,W,18,4,4.0,1.0,0,0,0.0,2,2,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,10,,0
24,21992,76385,0029200763,"MAR 06, 1993",NJN vs. DEN,W,13,1,1.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,2,,0
25,21992,76385,0029200746,"MAR 04, 1993",NJN vs. ORL,W,12,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4,,0
26,21992,76385,0029200732,"MAR 02, 1993",NJN vs. CHI,L,17,1,3.0,0.333,0,0,0.0,2,2,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,4,,0
27,21992,76385,0029200547,"JAN 30, 1993",NJN @ HOU,L,5,0,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,0
28,21992,76385,0029200533,"JAN 28, 1993",NJN @ DEN,L,21,2,2.0,1.0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4,,0
29,21992,76385,0029200516,"JAN 26, 1993",NJN vs. LAL,W,10,1,1.0,1.0,0,0,0.0,1,1,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3,,0
30,21992,76385,0029200504,"JAN 24, 1993",NJN vs. HOU,W,24,3,5.0,0.6,0,0,0.0,2,2,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,8,,0
31,21992,76385,0029200469,"JAN 18, 1993",NJN vs. IND,W,7,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
32,21992,76385,0029200458,"JAN 16, 1993",NJN @ WAS,W,8,1,2.0,0.5,0,0,0.0,4,4,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,6,,0
33,21992,76385,0029200448,"JAN 15, 1993",NJN vs. PHL,W,9,2,3.0,0.667,0,1,0.0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5,,0
34,21992,76385,0029200431,"JAN 13, 1993",NJN vs. CLE,W,5,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
