,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22000,56,0020000898,"MAR 09, 2001",SEA vs. TOR,L,41,8,20,0.4,0,3,0.0,3,4,0.75,1,0,1,6,0,0,6,5,19,-19,0
19,22000,56,0020000882,"MAR 07, 2001",SEA @ UTA,L,42,3,17,0.176,0,3,0.0,4,4,1.0,0,6,6,7,4,1,1,1,10,-2,0
20,22000,56,0020000874,"MAR 06, 2001",SEA vs. SAS,L,43,12,25,0.48,1,3,0.333,3,3,1.0,3,2,5,4,0,0,0,3,28,-22,0
21,22000,56,0020000859,"MAR 04, 2001",SEA @ MIN,L,53,18,30,0.6,2,5,0.4,6,9,0.667,0,7,7,9,4,0,1,2,44,-8,0
22,22000,56,0020000843,"MAR 02, 2001",SEA @ IND,W,46,11,27,0.407,1,6,0.167,3,4,0.75,0,4,4,10,1,0,2,3,26,8,0
23,22000,56,0020000833,"MAR 01, 2001",SEA @ CLE,W,51,12,21,0.571,2,3,0.667,1,2,0.5,2,0,2,8,1,1,2,3,27,0,0
24,22000,56,0020000816,"FEB 27, 2001",SEA @ NYK,L,44,8,20,0.4,3,7,0.429,0,2,0.0,0,3,3,5,2,0,1,1,19,-11,0
25,22000,56,0020000808,"FEB 26, 2001",SEA @ BOS,L,47,9,21,0.429,1,4,0.25,1,4,0.25,1,7,8,6,4,1,2,2,20,-3,0
26,22000,56,0020000793,"FEB 23, 2001",SEA vs. UTA,L,42,7,17,0.412,2,4,0.5,3,6,0.5,0,5,5,8,2,0,5,4,19,-10,0
27,22000,56,0020000778,"FEB 21, 2001",SEA vs. DEN,W,36,14,20,0.7,2,3,0.667,0,1,0.0,1,3,4,12,1,0,1,1,30,28,0
28,22000,56,0020000748,"FEB 17, 2001",SEA vs. ATL,L,40,9,20,0.45,0,2,0.0,3,4,0.75,0,1,1,13,2,1,1,4,21,5,0
29,22000,56,0020000734,"FEB 15, 2001",SEA vs. BOS,L,40,8,17,0.471,2,3,0.667,2,4,0.5,0,3,3,14,1,2,5,2,20,-8,0
30,22000,56,0020000704,"FEB 07, 2001",SEA @ POR,L,27,5,10,0.5,1,2,0.5,0,1,0.0,1,2,3,4,1,0,4,1,11,-7,0
31,22000,56,0020000660,"FEB 01, 2001",SEA vs. CHI,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4,0
32,22000,56,0020000645,"JAN 30, 2001",SEA vs. UTA,L,37,7,17,0.412,0,1,0.0,9,12,0.75,1,1,2,3,1,0,3,2,23,-17,0
33,22000,56,0020000628,"JAN 27, 2001",SEA vs. NJN,W,40,6,17,0.353,2,5,0.4,3,4,0.75,1,4,5,7,2,0,5,3,17,5,0
34,22000,56,0020000617,"JAN 26, 2001",SEA @ GSW,W,40,9,18,0.5,2,2,1.0,4,4,1.0,2,7,9,7,1,0,2,2,24,2,0
35,22000,56,0020000605,"JAN 24, 2001",SEA @ LAC,W,47,11,21,0.524,1,4,0.25,3,3,1.0,1,4,5,4,1,2,5,1,26,3,0
36,22000,56,0020000599,"JAN 23, 2001",SEA vs. LAL,W,43,11,19,0.579,1,2,0.5,11,14,0.786,0,6,6,6,0,0,3,2,34,9,0
37,22000,56,0020000585,"JAN 21, 2001",SEA vs. SAC,W,43,12,23,0.522,1,3,0.333,5,6,0.833,1,3,4,8,3,1,3,3,30,-10,0
38,22000,56,0020000558,"JAN 17, 2001",SEA vs. PHX,L,43,6,24,0.25,0,3,0.0,3,4,0.75,1,4,5,6,2,0,4,3,15,-6,0
39,22000,56,0020000543,"JAN 15, 2001",SEA @ DEN,L,44,10,20,0.5,1,5,0.2,7,8,0.875,0,5,5,11,0,1,2,1,28,-7,0
40,22000,56,0020000534,"JAN 14, 2001",SEA @ PHX,W,39,9,22,0.409,2,3,0.667,2,3,0.667,4,5,9,6,3,0,2,1,22,18,0
41,22000,56,0020000520,"JAN 12, 2001",SEA vs. VAN,W,38,7,18,0.389,2,3,0.667,5,6,0.833,0,5,5,10,2,0,1,1,21,0,0
42,22000,56,0020000502,"JAN 10, 2001",SEA @ WAS,W,39,9,19,0.474,0,4,0.0,2,5,0.4,0,6,6,1,1,0,3,3,20,5,0
43,22000,56,0020000495,"JAN 09, 2001",SEA @ ATL,W,36,6,13,0.462,1,3,0.333,3,5,0.6,0,6,6,5,0,0,4,1,16,-3,0
44,22000,56,0020000481,"JAN 07, 2001",SEA @ TOR,L,43,6,20,0.3,0,5,0.0,1,1,1.0,2,1,3,6,1,1,3,2,13,-4,0
45,22000,56,0020000466,"JAN 05, 2001",SEA @ PHI,L,38,5,15,0.333,2,4,0.5,0,0,0.0,0,2,2,9,1,0,3,1,12,-25,0
46,22000,56,0020000463,"JAN 04, 2001",SEA @ MIN,L,43,8,16,0.5,1,2,0.5,2,4,0.5,0,7,7,11,1,1,3,1,19,-5,0
47,22000,56,0020000450,"JAN 02, 2001",SEA vs. IND,L,35,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,10,1,0,1,3,6,-13,0
48,22000,56,0020000436,"DEC 30, 2000",SEA vs. CHH,W,43,9,20,0.45,3,3,1.0,0,0,0.0,0,3,3,10,1,0,1,2,21,-1,0
49,22000,56,0020000410,"DEC 27, 2000",SEA @ HOU,W,43,12,32,0.375,0,4,0.0,2,3,0.667,1,2,3,10,3,0,1,2,26,19,0
50,22000,56,0020000403,"DEC 26, 2000",SEA @ DAL,L,44,10,17,0.588,0,0,0.0,3,3,1.0,0,3,3,9,0,1,4,2,23,-14,0
51,22000,56,0020000394,"DEC 23, 2000",SEA @ SAC,L,43,10,22,0.455,0,4,0.0,0,1,0.0,2,2,4,9,2,0,3,5,20,-2,0
52,22000,56,0020000382,"DEC 22, 2000",SEA vs. WAS,W,39,12,24,0.5,0,1,0.0,10,11,0.909,1,3,4,8,3,0,1,4,34,24,0
53,22000,56,0020000368,"DEC 20, 2000",SEA vs. SAC,W,45,9,30,0.3,0,6,0.0,1,1,1.0,4,8,12,10,1,1,2,2,19,8,0
54,22000,56,0020000336,"DEC 15, 2000",SEA vs. MIA,W,41,9,23,0.391,1,3,0.333,6,8,0.75,0,1,1,13,2,1,4,3,25,18,0
55,22000,56,0020000321,"DEC 13, 2000",SEA @ VAN,W,42,4,16,0.25,1,3,0.333,8,8,1.0,0,3,3,11,0,0,2,1,17,-5,0
56,22000,56,0020000311,"DEC 12, 2000",SEA vs. ORL,W,41,9,18,0.5,1,1,1.0,2,5,0.4,0,4,4,7,1,1,3,5,21,9,0
57,22000,56,0020000292,"DEC 09, 2000",SEA vs. HOU,L,43,15,25,0.6,0,3,0.0,5,8,0.625,1,4,5,15,2,1,3,2,35,2,0
58,22000,56,0020000280,"DEC 08, 2000",SEA @ LAL,W,38,8,18,0.444,0,3,0.0,9,13,0.692,1,5,6,10,0,1,2,2,25,0,0
59,22000,56,0020000269,"DEC 06, 2000",SEA vs. DET,L,38,10,22,0.455,2,5,0.4,7,9,0.778,0,1,1,9,1,0,3,3,29,-21,0
60,22000,56,0020000247,"DEC 03, 2000",SEA vs. GSW,W,39,15,27,0.556,2,4,0.5,6,6,1.0,1,6,7,12,1,0,1,1,38,4,0
61,22000,56,0020000240,"DEC 02, 2000",SEA @ DEN,L,47,7,25,0.28,0,5,0.0,0,0,0.0,1,6,7,8,1,0,3,5,14,-9,0
62,22000,56,0020000222,"NOV 30, 2000",SEA vs. LAL,W,34,10,18,0.556,3,5,0.6,4,4,1.0,0,3,3,6,2,0,3,2,27,19,0
63,22000,56,0020000207,"NOV 28, 2000",SEA @ POR,W,38,9,17,0.529,1,5,0.2,5,6,0.833,2,3,5,10,2,0,2,2,24,4,0
64,22000,56,0020000191,"NOV 25, 2000",SEA @ SAC,L,40,11,19,0.579,0,2,0.0,4,5,0.8,2,4,6,4,2,0,3,2,26,-27,0
65,22000,56,0020000181,"NOV 24, 2000",SEA vs. LAC,W,38,9,22,0.409,2,4,0.5,3,3,1.0,1,7,8,11,5,0,2,3,23,13,0
66,22000,56,0020000165,"NOV 22, 2000",SEA @ SAS,L,36,6,15,0.4,2,3,0.667,4,4,1.0,0,5,5,3,2,0,4,2,18,-26,0
67,22000,56,0020000157,"NOV 21, 2000",SEA @ DAL,W,39,10,25,0.4,0,1,0.0,8,8,1.0,4,4,8,9,1,2,2,5,28,0,0
68,22000,56,0020000142,"NOV 18, 2000",SEA @ LAC,W,41,10,27,0.37,1,5,0.2,4,9,0.444,0,5,5,6,2,0,1,2,25,7,0
69,22000,56,0020000133,"NOV 17, 2000",SEA vs. DAL,L,44,8,25,0.32,2,7,0.286,4,5,0.8,3,5,8,9,1,0,3,2,22,-7,0
70,22000,56,0020000110,"NOV 14, 2000",SEA vs. NYK,W,46,8,16,0.5,3,4,0.75,6,6,1.0,0,8,8,13,3,0,3,2,25,16,0
71,22000,56,0020000096,"NOV 12, 2000",SEA @ DET,L,48,11,26,0.423,1,5,0.2,6,6,1.0,4,1,5,8,3,0,2,3,29,-9,0
72,22000,56,0020000087,"NOV 11, 2000",SEA @ NJN,L,33,9,16,0.563,1,4,0.25,3,3,1.0,0,2,2,8,0,0,9,1,22,-24,0
73,22000,56,0020000073,"NOV 09, 2000",SEA @ CHH,W,42,6,18,0.333,2,5,0.4,3,4,0.75,0,1,1,9,1,0,0,2,17,4,0
74,22000,56,0020000065,"NOV 08, 2000",SEA @ MIA,L,43,9,20,0.45,3,5,0.6,1,2,0.5,0,4,4,4,0,0,2,3,22,-3,0
75,22000,56,0020000050,"NOV 06, 2000",SEA @ ORL,L,42,8,15,0.533,2,6,0.333,5,6,0.833,2,0,2,10,1,0,7,3,23,-11,0
76,22000,56,0020000046,"NOV 04, 2000",SEA vs. POR,L,48,9,20,0.45,1,4,0.25,6,8,0.75,0,4,4,11,6,0,1,1,25,-7,0
77,22000,56,0020000020,"NOV 01, 2000",SEA vs. DEN,W,35,13,16,0.813,1,1,1.0,8,10,0.8,0,4,4,10,2,0,3,4,35,4,0
78,22000,56,0020000013,"OCT 31, 2000",SEA @ VAN,L,48,10,26,0.385,2,9,0.222,5,7,0.714,4,10,14,10,1,0,6,4,27,-6,0
0,22001,56,0020101187,"APR 17, 2002",SEA vs. MEM,W,33,12,18,0.667,2,2,1.0,4,5,0.8,2,2,4,9,1,0,1,3,30,20,0
1,22001,56,0020101164,"APR 15, 2002",SEA @ LAL,L,38,7,18,0.389,0,1,0.0,6,7,0.857,1,4,5,8,0,0,3,2,20,-13,0
2,22001,56,0020101149,"APR 13, 2002",SEA vs. DAL,L,35,8,19,0.421,1,1,1.0,4,4,1.0,3,3,6,7,1,1,3,2,21,-32,0
3,22001,56,0020101120,"APR 09, 2002",SEA @ PHX,L,43,10,15,0.667,2,3,0.667,1,1,1.0,1,6,7,6,1,0,2,3,23,-4,0
4,22001,56,0020101111,"APR 08, 2002",SEA vs. LAC,W,44,10,22,0.455,1,1,1.0,1,1,1.0,1,3,4,13,2,0,3,3,22,1,0
5,22001,56,0020101091,"APR 05, 2002",SEA vs. NYK,L,43,7,17,0.412,1,2,0.5,7,10,0.7,1,3,4,13,1,0,3,2,22,-5,0
6,22001,56,0020101074,"APR 03, 2002",SEA @ SAS,L,44,11,21,0.524,0,2,0.0,2,3,0.667,2,6,8,7,3,0,4,2,24,2,0
7,22001,56,0020101064,"APR 02, 2002",SEA @ HOU,L,38,11,21,0.524,2,4,0.5,1,2,0.5,5,5,10,11,4,1,1,2,25,0,0
8,22001,56,0020101046,"MAR 30, 2002",SEA @ POR,W,36,8,19,0.421,1,4,0.25,1,2,0.5,0,4,4,3,0,0,1,2,18,4,0
9,22001,56,0020101039,"MAR 29, 2002",SEA vs. SAS,W,39,9,22,0.409,0,4,0.0,1,2,0.5,2,3,5,8,1,0,1,1,19,3,0
10,22001,56,0020101023,"MAR 27, 2002",SEA vs. MEM,W,39,14,24,0.583,0,1,0.0,4,6,0.667,2,2,4,9,0,0,5,2,32,7,0
11,22001,56,0020101006,"MAR 25, 2002",SEA vs. UTA,W,38,8,17,0.471,1,1,1.0,7,7,1.0,0,1,1,7,2,0,4,2,24,10,0
12,22001,56,0020100992,"MAR 23, 2002",SEA @ DEN,L,36,5,14,0.357,0,2,0.0,2,3,0.667,1,3,4,7,1,0,3,2,12,-10,0
13,22001,56,0020100985,"MAR 22, 2002",SEA vs. HOU,W,29,8,11,0.727,0,0,0.0,4,5,0.8,1,3,4,9,2,0,1,2,20,19,0
14,22001,56,0020100964,"MAR 19, 2002",SEA vs. GSW,W,32,9,17,0.529,0,2,0.0,3,3,1.0,2,1,3,12,0,0,1,1,21,19,0
15,22001,56,0020100942,"MAR 16, 2002",SEA @ LAC,W,36,7,19,0.368,1,2,0.5,8,10,0.8,0,5,5,8,4,0,0,2,23,-2,0
16,22001,56,0020100933,"MAR 15, 2002",SEA vs. WAS,L,45,11,23,0.478,0,0,0.0,7,9,0.778,0,3,3,9,0,0,3,2,29,-6,0
17,22001,56,0020100912,"MAR 12, 2002",SEA @ HOU,L,38,12,22,0.545,0,4,0.0,0,0,0.0,0,6,6,10,0,0,2,3,24,4,0
18,22001,56,0020100905,"MAR 11, 2002",SEA @ DAL,L,40,10,19,0.526,1,1,1.0,1,1,1.0,1,3,4,7,2,1,3,4,22,-14,0
19,22001,56,0020100891,"MAR 09, 2002",SEA vs. NJN,W,35,9,20,0.45,0,3,0.0,3,4,0.75,0,6,6,8,1,1,3,2,21,7,0
20,22001,56,0020100874,"MAR 07, 2002",SEA vs. CHH,W,45,8,23,0.348,0,1,0.0,3,4,0.75,1,6,7,9,1,1,2,2,19,0,0
21,22001,56,0020100860,"MAR 05, 2002",SEA vs. MIN,W,40,6,25,0.24,1,9,0.111,5,8,0.625,2,4,6,12,3,0,1,2,18,20,0
22,22001,56,0020100842,"MAR 03, 2002",SEA @ MEM,W,33,7,13,0.538,0,3,0.0,6,7,0.857,0,6,6,13,3,1,2,1,20,25,0
23,22001,56,0020100825,"MAR 01, 2002",SEA @ NYK,L,43,8,19,0.421,1,4,0.25,4,6,0.667,3,2,5,5,4,0,2,1,21,5,0
24,22001,56,0020100813,"FEB 27, 2002",SEA @ ATL,W,36,6,19,0.316,0,4,0.0,2,2,1.0,1,2,3,12,1,1,0,3,14,14,0
25,22001,56,0020100802,"FEB 26, 2002",SEA @ CLE,W,33,11,16,0.688,1,2,0.5,2,3,0.667,3,3,6,8,3,0,2,2,25,18,0
26,22001,56,0020100793,"FEB 24, 2002",SEA @ TOR,W,39,8,17,0.471,2,4,0.5,4,4,1.0,1,5,6,8,1,0,0,3,22,7,0
27,22001,56,0020100781,"FEB 22, 2002",SEA vs. ATL,W,40,7,19,0.368,0,4,0.0,7,10,0.7,2,3,5,8,2,0,0,1,21,0,0
28,22001,56,0020100766,"FEB 20, 2002",SEA vs. POR,L,43,5,16,0.313,1,3,0.333,4,6,0.667,0,6,6,9,3,0,2,0,15,0,0
29,22001,56,0020100756,"FEB 19, 2002",SEA @ PHX,W,40,7,17,0.412,2,4,0.5,0,0,0.0,1,1,2,5,2,1,3,1,16,7,0
30,22001,56,0020100745,"FEB 17, 2002",SEA @ SAC,W,44,11,17,0.647,2,3,0.667,7,8,0.875,0,5,5,13,3,1,2,4,31,7,0
31,22001,56,0020100734,"FEB 16, 2002",SEA vs. BOS,W,41,8,18,0.444,1,5,0.2,2,2,1.0,0,7,7,6,3,1,3,4,19,14,0
32,22001,56,0020100720,"FEB 14, 2002",SEA vs. LAL,L,36,8,19,0.421,0,5,0.0,1,2,0.5,1,6,7,12,1,1,3,3,17,-4,0
33,22001,56,0020100706,"FEB 12, 2002",SEA vs. DAL,L,40,8,20,0.4,0,2,0.0,1,1,1.0,0,5,5,10,0,0,4,4,17,-6,0
34,22001,56,0020100690,"FEB 06, 2002",SEA vs. PHX,W,33,5,12,0.417,0,0,0.0,1,1,1.0,0,5,5,4,0,1,4,1,11,6,0
35,22001,56,0020100685,"FEB 05, 2002",SEA @ GSW,W,28,7,14,0.5,3,3,1.0,3,3,1.0,1,2,3,9,1,0,4,2,20,15,0
36,22001,56,0020100662,"FEB 02, 2002",SEA vs. CHI,L,44,4,11,0.364,0,2,0.0,13,17,0.765,0,3,3,9,1,0,3,2,21,2,0
37,22001,56,0020100647,"JAN 31, 2002",SEA vs. SAC,L,43,9,25,0.36,2,3,0.667,5,5,1.0,0,7,7,13,2,1,3,5,25,-2,0
38,22001,56,0020100635,"JAN 29, 2002",SEA vs. POR,L,45,12,21,0.571,3,4,0.75,0,0,0.0,0,4,4,6,2,0,5,3,27,-12,0
39,22001,56,0020100616,"JAN 26, 2002",SEA @ IND,W,45,10,22,0.455,2,4,0.5,5,5,1.0,0,4,4,11,1,0,1,2,27,12,0
40,22001,56,0020100600,"JAN 24, 2002",SEA @ MIL,W,43,8,22,0.364,0,4,0.0,4,4,1.0,4,1,5,11,2,0,1,2,20,8,0
41,22001,56,0020100591,"JAN 23, 2002",SEA @ CHH,L,45,12,18,0.667,0,3,0.0,0,0,0.0,0,7,7,9,3,1,1,2,24,2,0
42,22001,56,0020100571,"JAN 21, 2002",SEA @ PHI,W,45,10,16,0.625,1,1,1.0,7,9,0.778,1,2,3,11,3,0,8,4,28,13,0
43,22001,56,0020100568,"JAN 19, 2002",SEA vs. DEN,W,38,11,18,0.611,2,2,1.0,1,3,0.333,1,6,7,12,2,0,3,3,25,26,0
44,22001,56,0020100553,"JAN 18, 2002",SEA @ DEN,L,44,11,21,0.524,2,5,0.4,1,1,1.0,0,4,4,8,3,0,2,5,25,-2,0
45,22001,56,0020100540,"JAN 16, 2002",SEA @ UTA,L,40,9,14,0.643,2,3,0.667,1,1,1.0,1,2,3,6,2,1,5,2,21,-26,0
46,22001,56,0020100508,"JAN 11, 2002",SEA vs. CLE,W,44,10,22,0.455,1,3,0.333,3,4,0.75,0,3,3,15,3,1,2,1,24,4,0
47,22001,56,0020100492,"JAN 09, 2002",SEA @ MIN,L,45,10,17,0.588,2,3,0.667,3,3,1.0,1,3,4,5,4,0,3,3,25,1,0
48,22001,56,0020100477,"JAN 07, 2002",SEA @ CHI,W,33,12,25,0.48,0,3,0.0,2,5,0.4,0,5,5,5,2,0,1,0,26,5,0
49,22001,56,0020100469,"JAN 06, 2002",SEA @ MEM,W,41,10,19,0.526,2,3,0.667,2,2,1.0,1,5,6,11,2,1,4,0,24,10,0
50,22001,56,0020100455,"JAN 04, 2002",SEA vs. PHI,L,39,6,15,0.4,1,2,0.5,0,2,0.0,1,1,2,7,1,1,2,1,13,-14,0
51,22001,56,0020100423,"DEC 29, 2001",SEA vs. TOR,W,32,8,16,0.5,0,2,0.0,2,3,0.667,2,4,6,11,1,1,2,1,18,17,0
52,22001,56,0020100406,"DEC 27, 2001",SEA vs. LAC,W,45,18,27,0.667,1,3,0.333,6,7,0.857,2,6,8,6,0,0,0,4,43,8,0
53,22001,56,0020100380,"DEC 22, 2001",SEA vs. DET,W,33,9,16,0.563,0,1,0.0,2,4,0.5,1,2,3,8,1,0,2,1,20,17,0
54,22001,56,0020100370,"DEC 21, 2001",SEA @ GSW,W,45,6,21,0.286,0,2,0.0,8,10,0.8,0,4,4,12,2,0,5,3,20,-7,0
55,22001,56,0020100355,"DEC 19, 2001",SEA vs. SAC,W,41,11,18,0.611,2,3,0.667,3,3,1.0,0,7,7,10,1,3,3,4,27,6,0
56,22001,56,0020100335,"DEC 16, 2001",SEA vs. ORL,W,38,13,24,0.542,0,1,0.0,0,0,0.0,1,3,4,9,1,0,2,1,26,18,0
57,22001,56,0020100306,"DEC 12, 2001",SEA @ LAC,L,36,6,15,0.4,0,1,0.0,2,2,1.0,1,3,4,7,1,1,2,1,14,-27,0
58,22001,56,0020100301,"DEC 11, 2001",SEA @ LAL,W,44,14,29,0.483,1,3,0.333,0,2,0.0,1,1,2,10,2,0,3,1,29,15,0
59,22001,56,0020100284,"DEC 08, 2001",SEA @ POR,L,43,7,21,0.333,3,8,0.375,4,4,1.0,2,4,6,7,0,0,2,3,21,-19,0
60,22001,56,0020100272,"DEC 07, 2001",SEA vs. MIA,L,47,11,28,0.393,1,6,0.167,2,2,1.0,2,7,9,11,0,0,1,1,25,3,0
61,22001,56,0020100257,"DEC 05, 2001",SEA @ DET,L,46,9,24,0.375,0,4,0.0,3,4,0.75,1,14,15,12,1,0,4,5,21,-4,0
62,22001,56,0020100248,"DEC 04, 2001",SEA @ MIN,L,35,7,17,0.412,0,1,0.0,1,2,0.5,0,4,4,6,3,0,3,2,15,-10,0
63,22001,56,0020100241,"DEC 02, 2001",SEA vs. MIL,W,37,9,21,0.429,1,4,0.25,2,2,1.0,1,5,6,8,3,0,1,1,21,25,0
64,22001,56,0020100225,"NOV 30, 2001",SEA vs. LAL,L,40,5,15,0.333,0,1,0.0,1,2,0.5,0,4,4,9,0,0,3,3,11,-16,0
65,22001,56,0020100210,"NOV 28, 2001",SEA @ UTA,L,34,7,13,0.538,0,2,0.0,4,4,1.0,0,3,3,5,1,0,3,4,18,-23,0
66,22001,56,0020100203,"NOV 27, 2001",SEA vs. MIN,W,42,8,22,0.364,0,4,0.0,4,5,0.8,1,2,3,13,2,0,3,0,20,20,0
67,22001,56,0020100190,"NOV 25, 2001",SEA vs. IND,W,45,7,17,0.412,2,3,0.667,4,4,1.0,1,2,3,12,2,1,0,1,20,10,0
68,22001,56,0020100177,"NOV 23, 2001",SEA vs. HOU,W,45,10,19,0.526,1,3,0.333,3,5,0.6,2,0,2,8,1,0,4,1,24,18,0
69,22001,56,0020100160,"NOV 21, 2001",SEA @ SAS,L,39,8,16,0.5,0,2,0.0,1,1,1.0,0,4,4,7,2,0,1,0,17,-24,0
70,22001,56,0020100150,"NOV 20, 2001",SEA @ DAL,W,46,11,22,0.5,0,1,0.0,3,5,0.6,1,4,5,10,2,0,5,3,25,8,0
71,22001,56,0020100140,"NOV 17, 2001",SEA vs. DEN,L,45,4,14,0.286,0,2,0.0,8,8,1.0,0,1,1,7,2,0,4,3,16,-9,0
72,22001,56,0020100129,"NOV 16, 2001",SEA vs. GSW,W,44,14,22,0.636,1,2,0.5,1,1,1.0,1,4,5,5,1,0,2,1,30,13,0
73,22001,56,0020100107,"NOV 13, 2001",SEA vs. PHX,L,41,11,23,0.478,1,4,0.25,4,4,1.0,0,2,2,9,1,1,5,2,27,2,0
74,22001,56,0020100094,"NOV 11, 2001",SEA @ WAS,W,44,11,22,0.5,3,4,0.75,7,8,0.875,1,6,7,15,0,0,4,3,32,22,0
75,22001,56,0020100080,"NOV 09, 2001",SEA @ BOS,L,43,13,24,0.542,1,4,0.25,3,3,1.0,1,4,5,10,3,0,1,2,30,0,0
76,22001,56,0020100071,"NOV 08, 2001",SEA @ NJN,L,37,8,19,0.421,3,5,0.6,0,0,0.0,3,3,6,6,0,0,2,1,19,-13,0
77,22001,56,0020100056,"NOV 06, 2001",SEA @ MIA,L,50,9,28,0.321,1,5,0.2,5,5,1.0,2,3,5,8,2,0,2,3,24,-1,0
78,22001,56,0020100052,"NOV 05, 2001",SEA @ ORL,W,49,14,23,0.609,3,4,0.75,1,2,0.5,1,4,5,11,1,0,4,3,32,13,0
79,22001,56,0020100038,"NOV 03, 2001",SEA vs. UTA,L,43,5,17,0.294,0,3,0.0,4,4,1.0,0,1,1,9,1,0,3,3,14,-10,0
80,22001,56,0020100024,"NOV 01, 2001",SEA vs. SAS,W,42,9,19,0.474,1,3,0.333,6,8,0.75,0,4,4,10,2,1,4,3,25,-3,0
81,22001,56,0020100011,"OCT 30, 2001",SEA @ SAC,L,40,5,18,0.278,1,4,0.25,7,8,0.875,1,4,5,13,2,0,4,2,18,-15,0
0,22002,56,0020201181,"APR 16, 2003",MIL vs. ORL,W,28,4,8,0.5,0,0,0.0,3,4,0.75,1,1,2,10,0,0,0,0,11,6,0
1,22002,56,0020201157,"APR 13, 2003",MIL vs. IND,W,36,4,13,0.308,0,3,0.0,4,4,1.0,1,3,4,8,3,0,1,5,12,16,0
2,22002,56,0020201137,"APR 11, 2003",MIL @ TOR,W,39,10,18,0.556,2,4,0.5,2,2,1.0,1,3,4,6,2,1,3,4,24,14,0
3,22002,56,0020201129,"APR 09, 2003",MIL vs. LAC,W,35,9,17,0.529,0,2,0.0,3,3,1.0,0,3,3,2,1,0,3,0,21,12,0
4,22002,56,0020201100,"APR 05, 2003",MIL @ CHI,L,51,10,21,0.476,1,1,1.0,3,5,0.6,1,1,2,10,5,0,2,5,24,-5,0
5,22002,56,0020201094,"APR 04, 2003",MIL vs. CLE,W,40,7,18,0.389,1,2,0.5,3,4,0.75,1,2,3,6,1,0,1,2,18,-6,0
6,22002,56,0020201080,"APR 02, 2003",MIL vs. HOU,W,40,6,21,0.286,0,4,0.0,6,8,0.75,0,6,6,10,2,1,0,1,18,4,0
7,22002,56,0020201065,"MAR 31, 2003",MIL @ MIA,W,43,8,14,0.571,0,0,0.0,4,4,1.0,0,6,6,9,3,0,0,2,20,1,0
8,22002,56,0020201056,"MAR 30, 2003",MIL vs. MIA,W,35,11,15,0.733,2,2,1.0,0,0,0.0,1,1,2,3,0,0,3,0,24,22,0
9,22002,56,0020201044,"MAR 28, 2003",MIL @ UTA,L,40,9,18,0.5,0,1,0.0,1,1,1.0,0,0,0,6,1,0,2,3,19,-9,0
10,22002,56,0020201030,"MAR 26, 2003",MIL @ DEN,L,40,10,15,0.667,1,3,0.333,7,12,0.583,0,0,0,11,1,1,1,3,28,-7,0
11,22002,56,0020201019,"MAR 25, 2003",MIL @ SAS,L,32,4,11,0.364,0,1,0.0,4,7,0.571,2,0,2,9,1,0,3,2,12,-18,0
12,22002,56,0020200998,"MAR 22, 2003",MIL vs. NOH,W,41,8,20,0.4,0,2,0.0,4,5,0.8,1,2,3,5,0,0,2,0,20,1,0
13,22002,56,0020200989,"MAR 21, 2003",MIL @ NOH,L,33,6,10,0.6,1,2,0.5,4,4,1.0,2,1,3,4,2,0,4,3,17,-17,0
14,22002,56,0020200974,"MAR 19, 2003",MIL @ NJN,W,37,9,18,0.5,0,4,0.0,5,7,0.714,0,2,2,5,3,0,1,1,23,3,0
15,22002,56,0020200953,"MAR 16, 2003",MIL @ NYK,L,37,10,17,0.588,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,3,23,1,0
16,22002,56,0020200946,"MAR 15, 2003",MIL vs. LAL,L,40,3,15,0.2,0,3,0.0,0,0,0.0,0,3,3,8,3,1,4,2,6,-13,0
17,22002,56,0020200924,"MAR 12, 2003",MIL @ ATL,L,41,7,20,0.35,0,4,0.0,5,6,0.833,3,2,5,7,1,0,4,3,19,-15,0
18,22002,56,0020200916,"MAR 11, 2003",MIL vs. SAS,L,42,9,16,0.563,1,2,0.5,1,1,1.0,0,2,2,9,1,0,3,3,20,-1,0
19,22002,56,0020200896,"MAR 08, 2003",MIL vs. GSW,W,46,11,22,0.5,3,6,0.5,3,4,0.75,1,3,4,10,1,1,1,4,28,9,0
20,22002,56,0020200884,"MAR 07, 2003",MIL @ WAS,W,39,8,17,0.471,1,3,0.333,1,2,0.5,1,1,2,7,2,1,3,3,18,7,0
21,22002,56,0020200873,"MAR 05, 2003",MIL @ ORL,L,37,7,20,0.35,1,3,0.333,1,3,0.333,1,5,6,7,3,0,4,1,16,-1,0
22,22002,56,0020200864,"MAR 04, 2003",MIL @ MIA,W,39,7,17,0.412,0,1,0.0,3,5,0.6,0,7,7,4,1,2,3,1,17,13,0
23,22002,56,0020200853,"MAR 02, 2003",MIL vs. ATL,W,35,10,18,0.556,2,3,0.667,2,4,0.5,2,4,6,10,0,0,2,3,24,19,0
