,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22015,1718,0021500792,"FEB 10, 2016",LAC @ BOS,L,22,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,1,2,2,6,-8,1
21,22015,1718,0021500772,"FEB 07, 2016",LAC @ MIA,W,22,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,2,7,4,1
22,22015,1718,0021500752,"FEB 05, 2016",LAC @ ORL,W,20,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,12,14,1
23,22015,1718,0021500745,"FEB 03, 2016",LAC vs. MIN,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,0,0,3,2,3,-4,1
24,22015,1718,0021500714,"JAN 31, 2016",LAC vs. CHI,W,16,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3,1
25,22015,1718,0021500687,"JAN 27, 2016",LAC @ ATL,W,15,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,1,5,-6,1
26,22015,1718,0021500676,"JAN 26, 2016",LAC @ IND,W,23,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,2,0,2,5,5,-4,1
27,22015,1718,0021500666,"JAN 24, 2016",LAC @ TOR,L,16,1,5,0.2,1,3,0.333,1,2,0.5,0,5,5,3,0,0,0,3,4,8,1
28,22015,1718,0021500648,"JAN 22, 2016",LAC @ NYK,W,19,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,0,1,2,13,11,1
29,22015,1718,0021500640,"JAN 21, 2016",LAC @ CLE,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-11,1
30,22015,1718,0021500624,"JAN 18, 2016",LAC vs. HOU,W,26,4,9,0.444,3,5,0.6,1,3,0.333,0,5,5,1,0,1,0,4,12,15,1
31,22015,1718,0021500609,"JAN 16, 2016",LAC vs. SAC,L,20,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,3,1,0,2,1,7,-2,1
32,22015,1718,0021500586,"JAN 13, 2016",LAC vs. MIA,W,22,6,10,0.6,3,7,0.429,0,0,0.0,1,8,9,0,0,0,0,4,15,14,1
33,22015,1718,0021500558,"JAN 10, 2016",LAC vs. NOP,W,13,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,1,0,0,1,0,3,-3,1
34,22015,1718,0021500550,"JAN 09, 2016",LAC vs. CHA,W,19,2,10,0.2,0,8,0.0,0,0,0.0,0,2,2,0,1,2,0,1,4,11,1
35,22015,1718,0021500535,"JAN 06, 2016",LAC @ POR,W,24,5,9,0.556,5,6,0.833,2,2,1.0,0,4,4,1,2,0,1,5,17,14,1
36,22015,1718,0021500487,"DEC 31, 2015",LAC @ NOP,W,21,1,6,0.167,1,3,0.333,2,2,1.0,1,5,6,0,0,1,1,1,5,9,1
37,22015,1718,0021500474,"DEC 30, 2015",LAC @ CHA,W,21,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,2,1,1,0,3,13,5,1
38,22015,1718,0021500461,"DEC 28, 2015",LAC @ WAS,W,17,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,1,9,14,1
39,22015,1718,0021500452,"DEC 26, 2015",LAC @ UTA,W,27,6,11,0.545,5,7,0.714,3,4,0.75,0,5,5,2,0,0,0,2,20,18,1
40,22015,1718,0021500440,"DEC 25, 2015",LAC @ LAL,W,12,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-11,1
41,22015,1718,0021500401,"DEC 19, 2015",LAC @ HOU,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,4,3,-10,1
42,22015,1718,0021500393,"DEC 18, 2015",LAC @ SAS,L,8,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,2,3,-14,1
43,22015,1718,0021500382,"DEC 16, 2015",LAC vs. MIL,W,19,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,6,-1,1
44,22015,1718,0021500359,"DEC 14, 2015",LAC @ DET,W,11,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-4,1
45,22015,1718,0021500344,"DEC 12, 2015",LAC @ BKN,W,13,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,10,8,1
46,22015,1718,0021500330,"DEC 10, 2015",LAC @ CHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
47,22015,1718,0021500324,"DEC 09, 2015",LAC @ MIL,W,6,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-12,1
48,22015,1718,0021500311,"DEC 07, 2015",LAC @ MIN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4,1
49,22015,1718,0021500298,"DEC 05, 2015",LAC vs. ORL,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,2,0,0,1
50,22015,1718,0021500276,"DEC 02, 2015",LAC vs. IND,L,14,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,-2,0
51,22015,1718,0021500261,"NOV 30, 2015",LAC vs. POR,W,14,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,-2,1
52,22015,1718,0021500247,"NOV 29, 2015",LAC vs. MIN,W,10,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,2,10,2,1
53,22015,1718,0021500238,"NOV 27, 2015",LAC vs. NOP,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,3,0,1,0,-2,1
54,22015,1718,0021500226,"NOV 25, 2015",LAC vs. UTA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
55,22015,1718,0021500212,"NOV 24, 2015",LAC @ DEN,W,18,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,1,1
56,22015,1718,0021500196,"NOV 22, 2015",LAC vs. TOR,L,19,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-14,1
57,22015,1718,0021500177,"NOV 19, 2015",LAC vs. GSW,L,32,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,1,1,0,0,4,6,-5,1
58,22015,1718,0021500138,"NOV 14, 2015",LAC vs. DET,W,30,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,1,3,-1,1
59,22015,1718,0021500126,"NOV 12, 2015",LAC @ PHX,L,20,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,1,5,-8,1
60,22015,1718,0021500118,"NOV 11, 2015",LAC @ DAL,L,22,3,5,0.6,2,4,0.5,2,2,1.0,1,6,7,2,0,0,0,2,10,8,1
61,22015,1718,0021500105,"NOV 09, 2015",LAC vs. MEM,W,25,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,8,1
62,22015,1718,0021500093,"NOV 07, 2015",LAC vs. HOU,L,24,2,7,0.286,2,6,0.333,0,0,0.0,0,8,8,5,1,0,1,4,6,6,1
63,22015,1718,0021500069,"NOV 04, 2015",LAC @ GSW,L,18,0,3,0.0,0,3,0.0,4,6,0.667,0,2,2,0,1,0,0,0,4,-18,1
64,22015,1718,0021500052,"NOV 02, 2015",LAC vs. PHX,W,23,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,2,0,0,1,1,7,7,1
65,22015,1718,0021500038,"OCT 31, 2015",LAC vs. SAC,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,1,3,-18,1
66,22015,1718,0021500020,"OCT 29, 2015",LAC vs. DAL,W,20,1,6,0.167,0,3,0.0,4,4,1.0,0,4,4,2,2,0,0,2,6,17,1
67,22015,1718,0021500016,"OCT 28, 2015",LAC @ SAC,W,24,4,8,0.5,1,4,0.25,3,4,0.75,1,6,7,0,0,0,1,0,12,-4,1
0,22016,1718,0021601228,"APR 12, 2017",LAC vs. SAC,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22016,1718,0021601210,"APR 10, 2017",LAC vs. HOU,W,7,4,5,0.8,2,3,0.667,0,1,0.0,0,1,1,0,0,0,1,1,10,6,1
2,22016,1718,0021601193,"APR 08, 2017",LAC @ SAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,3,1
3,22016,1718,0021601124,"MAR 30, 2017",LAC @ PHX,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,-1,1
4,22016,1718,0021601119,"MAR 29, 2017",LAC vs. WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-12,1
5,22016,1718,0021601089,"MAR 26, 2017",LAC vs. SAC,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,0,0,0,1,1,2,-12,1
6,22016,1718,0021601082,"MAR 25, 2017",LAC vs. UTA,W,15,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,3,4,11,1
7,22016,1718,0021601069,"MAR 23, 2017",LAC @ DAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-1,1
8,22016,1718,0021601058,"MAR 21, 2017",LAC @ LAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,18,1
9,22016,1718,0021601050,"MAR 20, 2017",LAC vs. NYK,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-1,1
10,22016,1718,0021601031,"MAR 18, 2017",LAC vs. CLE,W,14,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,3,0,1,2,1,7,14,1
11,22016,1718,0021601018,"MAR 16, 2017",LAC @ DEN,L,16,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,0,5,8,1
12,22016,1718,0021600766,"FEB 05, 2017",LAC @ BOS,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1
13,22016,1718,0021600507,"DEC 31, 2016",LAC @ OKC,L,16,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,5,-17,1
14,22016,1718,0021600460,"DEC 25, 2016",LAC @ LAL,L,12,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,1,1,5,0,1
15,22016,1718,0021600455,"DEC 23, 2016",LAC vs. DAL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,3,3,1
16,22016,1718,0021600441,"DEC 22, 2016",LAC vs. SAS,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
17,22016,1718,0021600426,"DEC 20, 2016",LAC vs. DEN,W,18,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,0,0,0,2,3,7,28,1
18,22016,1718,0021600355,"DEC 10, 2016",LAC vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
19,22016,1718,0021600303,"DEC 04, 2016",LAC vs. IND,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7,1
20,22016,1718,0021600287,"DEC 02, 2016",LAC @ NOP,W,9,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,3,5,-4,1
21,22016,1718,0021600279,"DEC 01, 2016",LAC @ CLE,W,15,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,5,4,-2,1
22,22016,1718,0021600261,"NOV 29, 2016",LAC @ BKN,L,29,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,5,5,5,1
23,22016,1718,0021600192,"NOV 19, 2016",LAC vs. CHI,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,-3,1
24,22016,1718,0021600183,"NOV 18, 2016",LAC @ SAC,W,9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-1,1
