,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
2,21978,305,0027800864,"APR 03, 1979",GOS vs. DET,W,40,7,18,,,,,2,4,0.5,5.0,13.0,18,4.0,1.0,8.0,4,3.0,16,,0
3,21978,305,0027800860,"APR 01, 1979",GOS @ SEA,L,45,9,21,,,,,3,4,0.75,4.0,16.0,20,1.0,1.0,4.0,0,4.0,21,,0
4,21978,305,0027800846,"MAR 30, 1979",GOS vs. NYK,W,36,11,20,,,,,8,11,0.727,7.0,25.0,32,5.0,1.0,2.0,5,4.0,30,,0
5,21978,305,0027800829,"MAR 28, 1979",GOS vs. KCK,W,33,5,14,,,,,3,6,0.5,3.0,7.0,10,0.0,0.0,1.0,2,6.0,13,,0
6,21978,305,0027800785,"MAR 20, 1979",GOS @ DEN,L,25,5,11,,,,,0,0,0.0,1.0,6.0,7,1.0,1.0,2.0,4,3.0,10,,0
7,21978,305,0027800774,"MAR 17, 1979",GOS @ SDC,L,24,8,12,,,,,1,2,0.5,1.0,8.0,9,2.0,1.0,3.0,5,4.0,17,,0
8,21978,305,0027800763,"MAR 16, 1979",GOS vs. NJN,W,27,6,13,,,,,4,5,0.8,4.0,9.0,13,1.0,2.0,4.0,3,2.0,16,,0
9,21978,305,0027800752,"MAR 14, 1979",GOS vs. ATL,W,27,7,13,,,,,5,8,0.833,5.0,9.0,14,1.0,0.0,1.0,5,2.0,19,,0
10,21978,305,0027800741,"MAR 11, 1979",GOS vs. CHI,L,20,3,10,,,,,2,3,0.667,3.0,3.0,6,0.0,0.0,1.0,3,5.0,8,,0
11,21978,305,0027800725,"MAR 07, 1979",GOS vs. CLE,L,38,9,20,,,,,2,2,1.0,1.0,13.0,14,1.0,0.0,3.0,2,5.0,20,,0
12,21978,305,0027800713,"MAR 04, 1979",GOS @ KCK,W,27,4,11,,,,,7,12,0.583,2.0,3.0,5,4.0,1.0,2.0,5,4.0,15,,0
13,21978,305,0027800697,"MAR 02, 1979",GOS @ IND,W,44,10,26,,,,,4,6,0.667,0.0,9.0,9,4.0,1.0,2.0,7,3.0,24,,0
14,21978,305,0027800694,"MAR 01, 1979",GOS @ ATL,L,42,14,22,,,,,3,4,0.75,4.0,9.0,13,0.0,0.0,3.0,6,3.0,31,,0
15,21978,305,0027800664,"FEB 23, 1979",GOS vs. IND,L,32,4,19,,,,,4,5,0.8,3.0,10.0,13,1.0,1.0,3.0,4,2.0,12,,0
16,21978,305,0027800656,"FEB 21, 1979",GOS vs. BOS,L,31,6,9,,,,,0,0,0.0,3.0,5.0,8,4.0,1.0,2.0,4,5.0,12,,0
17,21978,305,0027800649,"FEB 20, 1979",GOS @ LAL,W,34,7,15,,,,,2,2,1.0,2.0,9.0,11,1.0,1.0,2.0,2,4.0,16,,0
18,21978,305,0027800630,"FEB 16, 1979",GOS vs. WAS,W,23,6,13,,,,,3,4,0.75,2.0,4.0,6,0.0,1.0,1.0,2,6.0,15,,0
19,21978,305,0027800615,"FEB 14, 1979",GOS vs. NOJ,W,19,5,6,,,,,0,1,0.0,1.0,7.0,8,1.0,1.0,2.0,3,5.0,10,,0
20,21978,305,0027800600,"FEB 11, 1979",GOS vs. SAN,L,32,12,20,,,,,6,7,0.857,8.0,12.0,20,0.0,2.0,4.0,4,2.0,30,,0
21,21978,305,0027800590,"FEB 09, 1979",GOS vs. DEN,L,34,6,9,,,,,1,2,0.5,2.0,11.0,13,1.0,0.0,2.0,3,1.0,13,,0
22,21978,305,0027800584,"FEB 07, 1979",GOS vs. LAL,L,40,8,20,,,,,8,12,0.667,4.0,13.0,17,3.0,1.0,3.0,3,4.0,24,,0
23,21978,305,0027800559,"FEB 02, 1979",GOS @ IND,L,31,8,10,,,,,3,4,0.75,3.0,4.0,7,1.0,2.0,2.0,3,3.0,19,,0
24,21978,305,0027800542,"JAN 29, 1979",GOS @ NYK,W,32,8,18,,,,,8,12,0.667,6.0,8.0,14,3.0,1.0,2.0,1,5.0,24,,0
25,21978,305,0027800534,"JAN 28, 1979",GOS @ BOS,L,37,10,15,,,,,2,4,0.5,2.0,8.0,10,2.0,0.0,1.0,4,4.0,22,,0
26,21978,305,0027800522,"JAN 26, 1979",GOS vs. PHL,L,19,4,9,,,,,0,0,0.0,2.0,4.0,6,0.0,0.0,2.0,5,2.0,8,,0
27,21978,305,0027800521,"JAN 25, 1979",GOS @ POR,L,27,3,9,,,,,3,6,0.5,3.0,14.0,17,2.0,1.0,2.0,1,4.0,9,,0
28,21978,305,0027800517,"JAN 24, 1979",GOS vs. NYK,W,43,13,18,,,,,4,4,1.0,3.0,13.0,16,3.0,2.0,2.0,3,2.0,30,,0
29,21978,305,0027800504,"JAN 21, 1979",GOS @ LAL,L,43,16,31,,,,,1,1,1.0,7.0,9.0,16,3.0,1.0,2.0,5,4.0,33,,0
30,21978,305,0027800499,"JAN 20, 1979",GOS @ DEN,L,30,11,16,,,,,0,0,0.0,1.0,10.0,11,2.0,1.0,2.0,4,6.0,22,,0
31,21978,305,0027800483,"JAN 17, 1979",GOS vs. HOU,L,35,11,22,,,,,0,3,0.0,7.0,10.0,17,0.0,2.0,2.0,1,5.0,22,,0
32,21978,305,0027800459,"JAN 13, 1979",GOS @ DET,L,36,4,8,,,,,3,3,1.0,0.0,10.0,10,4.0,1.0,7.0,3,5.0,11,,0
33,21978,305,0027800458,"JAN 12, 1979",GOS @ MIL,L,20,4,9,,,,,1,2,0.5,1.0,1.0,2,1.0,0.0,1.0,4,4.0,9,,0
34,21978,305,0027800449,"JAN 11, 1979",GOS @ KCK,L,37,7,17,,,,,5,8,0.625,6.0,9.0,15,2.0,2.0,1.0,8,3.0,19,,0
35,21978,305,0027800440,"JAN 09, 1979",GOS @ CHI,W,23,6,12,,,,,0,0,0.0,4.0,4.0,8,0.0,1.0,3.0,2,5.0,12,,0
36,21978,305,0027800433,"JAN 07, 1979",GOS @ CLE,L,38,6,10,,,,,2,4,0.5,4.0,8.0,12,3.0,1.0,2.0,2,4.0,14,,0
37,21978,305,0027800421,"JAN 05, 1979",GOS vs. BOS,W,42,5,17,,,,,6,7,0.857,7.0,12.0,19,1.0,1.0,6.0,5,3.0,16,,0
38,21978,305,0027800405,"JAN 03, 1979",GOS vs. DET,W,33,9,16,,,,,0,3,0.0,4.0,6.0,10,1.0,2.0,7.0,2,4.0,18,,0
39,21978,305,0027800397,"JAN 01, 1979",GOS @ SEA,W,27,8,21,,,,,6,9,0.667,9.0,6.0,15,1.0,0.0,3.0,5,5.0,22,,0
40,21978,305,0027800383,"DEC 29, 1978",GOS vs. NOJ,W,31,11,19,,,,,4,4,1.0,6.0,8.0,14,3.0,3.0,4.0,0,3.0,26,,0
41,21978,305,0027800373,"DEC 27, 1978",GOS vs. LAL,L,36,5,17,,,,,4,6,0.667,6.0,6.0,12,4.0,3.0,6.0,3,3.0,14,,0
42,21978,305,0027800361,"DEC 25, 1978",GOS @ POR,L,24,6,9,,,,,1,3,0.333,3.0,4.0,7,1.0,0.0,0.0,2,5.0,13,,0
43,21978,305,0027800350,"DEC 22, 1978",GOS vs. DEN,L,33,4,8,,,,,0,0,0.0,0.0,9.0,9,0.0,2.0,4.0,3,3.0,8,,0
44,21978,305,0027800341,"DEC 20, 1978",GOS vs. PHL,W,41,9,18,,,,,2,2,1.0,7.0,9.0,16,3.0,3.0,2.0,2,5.0,20,,0
45,21978,305,0027800325,"DEC 17, 1978",GOS @ NOJ,W,21,4,11,,,,,5,6,0.833,3.0,6.0,9,2.0,1.0,2.0,1,4.0,13,,0
46,21978,305,0027800322,"DEC 16, 1978",GOS @ SAN,L,36,7,17,,,,,4,4,1.0,0.0,9.0,9,0.0,2.0,1.0,4,4.0,18,,0
47,21978,305,0027800310,"DEC 14, 1978",GOS @ HOU,L,35,7,17,,,,,2,2,1.0,4.0,7.0,11,4.0,1.0,5.0,1,6.0,16,,0
48,21978,305,0027800297,"DEC 12, 1978",GOS @ CHI,L,41,13,20,,,,,4,5,0.8,2.0,8.0,10,0.0,2.0,5.0,2,4.0,30,,0
49,21978,305,0027800288,"DEC 09, 1978",GOS vs. ATL,W,36,8,18,,,,,4,7,0.571,7.0,13.0,20,1.0,1.0,5.0,3,3.0,20,,0
50,21978,305,0027800283,"DEC 08, 1978",GOS vs. SAN,L,30,9,17,,,,,5,6,0.833,8.0,6.0,14,0.0,3.0,1.0,2,1.0,23,,0
51,21978,305,0027800269,"DEC 06, 1978",GOS vs. MIL,W,25,6,9,,,,,0,0,0.0,3.0,7.0,10,2.0,1.0,0.0,3,4.0,12,,0
52,21978,305,0027800258,"DEC 02, 1978",GOS @ PHX,W,35,10,15,,,,,1,1,1.0,5.0,12.0,17,2.0,3.0,3.0,2,5.0,21,,0
53,21978,305,0027800247,"DEC 01, 1978",GOS vs. NJN,L,36,9,15,,,,,0,0,0.0,1.0,9.0,10,0.0,0.0,4.0,2,5.0,18,,0
54,21978,305,0027800237,"NOV 29, 1978",GOS vs. HOU,W,33,8,14,,,,,4,8,0.5,3.0,10.0,13,1.0,0.0,1.0,2,5.0,20,,0
55,21978,305,0027800228,"NOV 26, 1978",GOS @ WAS,L,23,4,8,,,,,4,4,1.0,1.0,10.0,11,0.0,0.0,3.0,2,6.0,12,,0
56,21978,305,0027800207,"NOV 23, 1978",GOS @ NOJ,L,18,3,9,,,,,1,1,1.0,1.0,3.0,4,0.0,0.0,0.0,2,4.0,7,,0
57,21978,305,0027800205,"NOV 22, 1978",GOS @ NJN,L,30,3,11,,,,,1,2,0.5,4.0,8.0,12,2.0,1.0,2.0,1,4.0,7,,0
58,21978,305,0027800195,"NOV 21, 1978",GOS @ PHL,W,34,6,12,,,,,5,8,0.625,3.0,6.0,9,3.0,2.0,2.0,4,5.0,17,,0
59,21978,305,0027800185,"NOV 18, 1978",GOS vs. SEA,W,44,15,20,,,,,1,2,0.5,4.0,12.0,16,2.0,3.0,4.0,4,3.0,31,,0
60,21978,305,0027800178,"NOV 17, 1978",GOS vs. CHI,L,27,7,15,,,,,0,0,0.0,6.0,11.0,17,0.0,3.0,3.0,2,6.0,14,,0
61,21978,305,0027800172,"NOV 16, 1978",GOS @ SDC,L,33,7,14,,,,,0,0,0.0,6.0,11.0,17,0.0,1.0,2.0,5,2.0,14,,0
62,21978,305,0027800139,"NOV 10, 1978",GOS vs. IND,W,31,7,16,,,,,3,4,0.75,3.0,10.0,13,1.0,1.0,3.0,0,4.0,17,,0
63,21978,305,0027800131,"NOV 08, 1978",GOS vs. KCK,L,28,3,10,,,,,2,2,1.0,5.0,11.0,16,2.0,1.0,1.0,4,6.0,8,,0
64,21978,305,0027800117,"NOV 04, 1978",GOS @ DET,W,38,12,19,,,,,0,0,0.0,3.0,19.0,22,5.0,2.0,3.0,4,4.0,24,,0
65,21978,305,0027800105,"NOV 02, 1978",GOS @ ATL,W,22,4,7,,,,,2,4,0.5,2.0,6.0,8,0.0,2.0,5.0,5,4.0,10,,0
66,21978,305,0027800098,"NOV 01, 1978",GOS @ HOU,W,21,6,11,,,,,0,0,0.0,2.0,7.0,9,1.0,1.0,5.0,2,6.0,12,,0
67,21978,305,0027800095,"OCT 31, 1978",GOS @ SAN,W,34,8,19,,,,,6,7,0.857,5.0,10.0,15,0.0,1.0,2.0,1,6.0,22,,0
68,21978,305,0027800085,"OCT 29, 1978",GOS @ CLE,W,45,10,20,,,,,2,2,1.0,6.0,10.0,16,1.0,1.0,11.0,0,1.0,22,,0
69,21978,305,0027800070,"OCT 27, 1978",GOS vs. WAS,W,32,5,12,,,,,0,0,0.0,0.0,9.0,9,3.0,5.0,1.0,3,4.0,10,,0
70,21978,305,0027800065,"OCT 25, 1978",GOS @ NJN,L,24,5,9,,,,,6,6,1.0,2.0,6.0,8,1.0,0.0,7.0,5,6.0,16,,0
71,21978,305,0027800052,"OCT 22, 1978",GOS @ MIL,L,28,6,9,,,,,2,2,0.667,2.0,9.0,11,1.0,2.0,2.0,9,4.0,14,,0
72,21978,305,0027800036,"OCT 20, 1978",GOS vs. POR,W,35,4,11,,,,,1,2,0.5,1.0,5.0,6,0.0,3.0,7.0,1,5.0,9,,0
73,21978,305,0027800033,"OCT 18, 1978",GOS vs. PHX,L,28,5,9,,,,,2,3,0.667,2.0,3.0,5,1.0,2.0,0.0,2,4.0,12,,0
74,21978,305,0027800019,"OCT 15, 1978",GOS @ PHX,L,20,7,10,,,,,2,4,0.5,3.0,4.0,7,1.0,0.0,2.0,4,5.0,16,,0
75,21978,305,0027800013,"OCT 14, 1978",GOS vs. SDC,W,34,11,19,,,,,2,2,1.0,3.0,7.0,10,1.0,5.0,1.0,2,2.0,24,,0
0,21979,305,0027900823,"MAR 18, 1980",GOS @ LAL,L,21,5,14,,0,0,,2,2,1.0,1.0,4.0,5,4.0,2.0,0.0,3.0,1.0,12,,0
1,21979,305,0027900815,"MAR 16, 1980",GOS vs. UTH,W,29,6,14,,0,0,,7,9,0.778,3.0,6.0,9,1.0,0.0,2.0,4.0,3.0,19,,0
2,21979,305,0027900795,"MAR 12, 1980",GOS vs. PHX,L,26,9,13,,0,0,,3,4,0.75,6.0,4.0,10,1.0,1.0,2.0,3.0,2.0,21,,0
3,21979,305,0027900788,"MAR 11, 1980",GOS @ DEN,L,36,12,23,,0,0,,5,7,0.714,7.0,8.0,15,2.0,3.0,1.0,5.0,3.0,29,,0
4,21979,305,0027900780,"MAR 09, 1980",GOS @ SDC,W,26,7,13,,0,0,,4,5,0.8,,,6,3.0,0.0,1.0,3.0,3.0,18,,0
5,21979,305,0027900772,"MAR 08, 1980",GOS vs. MIL,L,24,4,11,,0,0,,2,4,0.5,1.0,5.0,6,0.0,0.0,0.0,3.0,3.0,10,,0
6,21979,305,0027900751,"MAR 05, 1980",GOS vs. CHI,L,36,10,18,,0,0,,7,7,1.0,5.0,9.0,14,3.0,1.0,0.0,1.0,6.0,27,,0
7,21979,305,0027900750,"MAR 04, 1980",GOS @ UTH,W,34,12,18,,0,0,,2,6,0.333,4.0,9.0,13,1.0,,1.0,4.0,5.0,26,,0
8,21979,305,0027900737,"MAR 02, 1980",GOS @ PHL,L,24,2,12,,0,0,,1,2,0.5,1.0,2.0,3,0.0,1.0,0.0,2.0,4.0,5,,0
9,21979,305,0027900726,"FEB 29, 1980",GOS @ BOS,L,27,3,11,,0,0,,2,2,1.0,3.0,3.0,6,1.0,0.0,3.0,3.0,5.0,8,,0
10,21979,305,0027900713,"FEB 27, 1980",GOS @ NJN,W,31,7,13,,0,0,,2,3,0.667,5.0,4.0,9,0.0,1.0,1.0,4.0,4.0,16,,0
11,21979,305,0027900711,"FEB 26, 1980",GOS @ KCK,L,27,12,20,,0,0,,0,0,0.0,5.0,2.0,7,1.0,0.0,3.0,5.0,2.0,24,,0
12,21979,305,0027900699,"FEB 24, 1980",GOS vs. PHL,L,22,4,10,,0,0,,1,1,1.0,1.0,4.0,5,1.0,0.0,0.0,0.0,3.0,9,,0
13,21979,305,0027900689,"FEB 22, 1980",GOS vs. DEN,L,38,13,22,,0,0,,2,2,1.0,2.0,14.0,16,0.0,0.0,1.0,1.0,2.0,28,,0
14,21979,305,0027900683,"FEB 20, 1980",GOS vs. HOU,W,22,6,13,,0,0,,1,2,0.5,3.0,9.0,12,0.0,0.0,3.0,3.0,3.0,13,,0
15,21979,305,0027900668,"FEB 17, 1980",GOS @ POR,L,34,7,14,,0,0,,9,11,0.818,2.0,9.0,11,2.0,0.0,1.0,1.0,6.0,23,,0
16,21979,305,0027900654,"FEB 15, 1980",GOS @ IND,W,35,11,23,,0,0,,4,5,0.8,4.0,10.0,14,4.0,0.0,8.0,3.0,5.0,26,,0
17,21979,305,0027900652,"FEB 14, 1980",GOS @ MIL,L,37,5,13,,0,0,,2,3,0.667,1.0,6.0,7,3.0,0.0,0.0,6.0,6.0,12,,0
18,21979,305,0027900637,"FEB 12, 1980",GOS @ CHI,L,36,8,15,,0,0,,6,6,1.0,4.0,7.0,11,2.0,2.0,2.0,2.0,5.0,22,,0
19,21979,305,0027900630,"FEB 10, 1980",GOS vs. ATL,L,20,3,9,,0,0,,2,2,1.0,6.0,2.0,8,1.0,2.0,0.0,0.0,3.0,8,,0
20,21979,305,0027900616,"FEB 08, 1980",GOS vs. KCK,L,37,12,18,,0,0,,4,6,0.667,2.0,8.0,10,1.0,0.0,5.0,4.0,3.0,28,,0
21,21979,305,0027900609,"FEB 06, 1980",GOS vs. SDC,W,18,4,12,,0,0,,2,2,1.0,4.0,6.0,10,0.0,0.0,2.0,2.0,4.0,10,,0
22,21979,305,0027900579,"JAN 29, 1980",GOS @ DET,W,16,4,9,,0,0,,3,3,1.0,0.0,7.0,7,1.0,0.0,1.0,0.0,3.0,11,,0
23,21979,305,0027900576,"JAN 28, 1980",GOS @ NYK,L,14,7,10,,0,0,,0,0,0.0,1.0,2.0,3,1.0,1.0,1.0,0.0,6.0,14,,0
24,21979,305,0027900572,"JAN 27, 1980",GOS @ WAS,L,37,13,23,,0,0,,3,5,0.6,5.0,11.0,16,4.0,3.0,5.0,3.0,4.0,29,,0
25,21979,305,0027900557,"JAN 25, 1980",GOS vs. NYK,L,40,8,16,,0,0,,5,6,0.833,3.0,17.0,20,3.0,4.0,3.0,5.0,4.0,21,,0
26,21979,305,0027900532,"JAN 19, 1980",GOS @ UTH,L,24,8,12,,0,0,,1,2,0.5,2.0,3.0,5,1.0,0.0,1.0,1.0,2.0,17,,0
27,21979,305,0027900523,"JAN 18, 1980",GOS vs. SDC,W,9,3,4,,0,0,,0,0,0.0,1.0,3.0,4,0.0,1.0,0.0,1.0,3.0,6,,0
28,21979,305,0027900514,"JAN 16, 1980",GOS vs. LAL,L,16,3,12,,0,0,,0,3,0.0,5.0,7.0,12,4.0,0.0,1.0,5.0,6.0,6,,0
29,21979,305,0027900492,"JAN 12, 1980",GOS vs. PHX,W,7,3,6,,0,0,,0,0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,1.0,6,,0
30,21979,305,0027900470,"JAN 09, 1980",GOS @ PHX,L,9,3,6,,0,0,,0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,0.0,1.0,6,,0
31,21979,305,0027900453,"JAN 05, 1980",GOS vs. SEA,L,23,9,11,,0,0,,1,2,0.5,1.0,4.0,5,1.0,,0.0,,5.0,19,,0
32,21979,305,0027900445,"JAN 04, 1980",GOS vs. WAS,L,43,8,16,,0,0,,1,2,0.5,1.0,15.0,16,2.0,0.0,1.0,4.0,4.0,17,,0
33,21979,305,0027900434,"JAN 02, 1980",GOS vs. POR,W,35,11,16,,0,0,,3,4,0.75,4.0,10.0,14,0.0,1.0,4.0,2.0,2.0,25,,0
34,21979,305,0027900418,"DEC 29, 1979",GOS vs. BOS,L,37,11,19,,0,0,,6,6,1.0,1.0,10.0,11,1.0,3.0,4.0,7.0,5.0,28,,0
35,21979,305,0027900403,"DEC 26, 1979",GOS @ DEN,L,31,8,18,,0,0,,4,5,0.8,4.0,9.0,13,1.0,0.0,4.0,4.0,5.0,20,,0
36,21979,305,0027900394,"DEC 25, 1979",GOS @ POR,L,27,7,11,,0,0,,4,8,0.5,0.0,7.0,7,3.0,1.0,3.0,2.0,5.0,18,,0
37,21979,305,0027900381,"DEC 22, 1979",GOS vs. NJN,W,32,11,16,,0,0,,3,4,0.75,7.0,9.0,16,1.0,1.0,3.0,0.0,3.0,25,,0
38,21979,305,0027900374,"DEC 21, 1979",GOS @ LAL,L,32,12,19,,0,0,,4,6,0.667,6.0,4.0,10,0.0,0.0,5.0,4.0,1.0,28,,0
39,21979,305,0027900366,"DEC 19, 1979",GOS vs. CLE,L,44,8,17,,0,0,,5,7,0.714,7.0,10.0,17,4.0,1.0,2.0,2.0,5.0,21,,0
40,21979,305,0027900348,"DEC 15, 1979",GOS vs. SAN,L,33,12,18,,0,0,,3,7,0.429,5.0,12.0,17,2.0,0.0,2.0,6.0,5.0,27,,0
41,21979,305,0027900324,"DEC 12, 1979",GOS vs. DET,L,35,5,14,,0,0,,1,2,0.5,4.0,6.0,10,0.0,1.0,1.0,3.0,4.0,11,,0
42,21979,305,0027900318,"DEC 10, 1979",GOS @ UTH,L,36,7,13,,0,0,,3,3,1.0,5.0,9.0,14,1.0,0.0,0.0,1.0,3.0,17,,0
43,21979,305,0027900312,"DEC 08, 1979",GOS vs. SEA,L,24,8,16,,0,0,,3,3,1.0,4.0,5.0,9,0.0,0.0,0.0,4.0,0.0,19,,0
44,21979,305,0027900299,"DEC 06, 1979",GOS @ SDC,L,33,9,16,,0,0,,3,5,0.6,8.0,11.0,19,3.0,1.0,1.0,4.0,4.0,21,,0
45,21979,305,0027900289,"DEC 05, 1979",GOS vs. CHI,W,36,8,15,,0,0,,1,2,0.5,2.0,11.0,13,2.0,1.0,2.0,2.0,2.0,17,,0
46,21979,305,0027900280,"DEC 02, 1979",GOS @ SEA,L,37,9,18,,0,0,,4,6,0.667,5.0,7.0,12,7.0,0.0,1.0,4.0,2.0,22,,0
47,21979,305,0027900275,"DEC 01, 1979",GOS vs. MIL,L,18,3,10,,0,0,,4,4,1.0,2.0,7.0,9,1.0,1.0,0.0,4.0,2.0,10,,0
48,21979,305,0027900262,"NOV 30, 1979",GOS vs. UTH,L,19,3,9,,0,0,,3,4,0.75,5.0,8.0,13,1.0,0.0,2.0,2.0,2.0,9,,0
49,21979,305,0027900250,"NOV 28, 1979",GOS vs. SDC,L,38,14,24,,0,0,,1,4,0.25,4.0,11.0,15,3.0,1.0,0.0,3.0,2.0,29,,0
50,21979,305,0027900239,"NOV 25, 1979",GOS @ MIL,L,24,2,7,,0,0,,0,2,0.0,0.0,7.0,7,3.0,0.0,0.0,5.0,1.0,4,,0
51,21979,305,0027900233,"NOV 24, 1979",GOS @ CHI,W,31,9,13,,0,0,,4,5,0.8,2.0,6.0,8,1.0,1.0,4.0,3.0,4.0,22,,0
52,21979,305,0027900221,"NOV 22, 1979",GOS @ CLE,L,38,11,22,,0,0,,3,4,0.75,5.0,14.0,19,3.0,0.0,0.0,4.0,3.0,25,,0
53,21979,305,0027900211,"NOV 20, 1979",GOS @ KCK,L,23,5,10,,0,0,,0,0,0.0,3.0,7.0,10,1.0,0.0,0.0,7.0,4.0,10,,0
54,21979,305,0027900202,"NOV 18, 1979",GOS @ PHX,W,23,2,7,,0,0,,3,5,0.6,1.0,7.0,8,4.0,1.0,1.0,2.0,5.0,7,,0
55,21979,305,0027900194,"NOV 17, 1979",GOS vs. SEA,L,35,8,18,,0,0,,1,1,1.0,5.0,5.0,10,1.0,2.0,0.0,5.0,4.0,17,,0
56,21979,305,0027900181,"NOV 15, 1979",GOS vs. DEN,W,20,4,6,,0,0,,1,4,0.25,1.0,8.0,9,5.0,1.0,2.0,0.0,4.0,9,,0
57,21979,305,0027900177,"NOV 14, 1979",GOS @ HOU,L,27,2,13,,0,0,,0,2,0.0,4.0,5.0,9,2.0,1.0,3.0,1.0,2.0,4,,0
58,21979,305,0027900166,"NOV 13, 1979",GOS @ SAN,L,34,6,14,,0,0,,4,4,1.0,8.0,13.0,21,1.0,0.0,1.0,2.0,5.0,16,,0
59,21979,305,0027900156,"NOV 10, 1979",GOS vs. IND,L,43,9,15,,0,0,,1,2,0.5,6.0,13.0,19,3.0,1.0,3.0,2.0,4.0,19,,0
60,21979,305,0027900143,"NOV 07, 1979",GOS vs. LAL,W,35,12,16,,0,0,,2,4,0.5,5.0,8.0,13,1.0,2.0,2.0,2.0,2.0,26,,0
61,21979,305,0027900121,"NOV 03, 1979",GOS vs. DEN,W,28,5,13,,0,0,,3,4,0.75,1.0,2.0,3,2.0,2.0,3.0,2.0,0.0,13,,0
62,21979,305,0027900108,"OCT 31, 1979",GOS vs. POR,W,31,5,9,,0,0,,5,5,1.0,3.0,8.0,11,0.0,4.0,0.0,4.0,3.0,15,,0
63,21979,305,0027900093,"OCT 28, 1979",GOS @ LAL,L,33,7,14,,0,0,,5,6,0.833,3.0,6.0,9,3.0,1.0,3.0,6.0,3.0,19,,0
64,21979,305,0027900090,"OCT 27, 1979",GOS vs. KCK,W,24,5,8,,0,0,,0,0,0.0,2.0,7.0,9,1.0,0.0,0.0,3.0,4.0,10,,0
65,21979,305,0027900070,"OCT 24, 1979",GOS vs. PHX,L,41,12,25,,0,0,,3,6,0.5,10.0,15.0,25,2.0,0.0,3.0,2.0,5.0,27,,0
66,21979,305,0027900057,"OCT 21, 1979",GOS @ POR,L,27,1,6,,0,0,,5,6,0.833,2.0,7.0,9,1.0,1.0,1.0,6.0,0.0,7,,0
67,21979,305,0027900050,"OCT 20, 1979",GOS vs. UTH,W,32,9,12,,0,0,,2,3,1.0,6.0,8.0,14,2.0,3.0,0.0,2.0,5.0,20,,0
68,21979,305,0027900034,"OCT 17, 1979",GOS @ KCK,W,38,6,17,,0,0,,4,5,0.8,6.0,8.0,14,3.0,0.0,1.0,8.0,4.0,16,,0
69,21979,305,0027900026,"OCT 16, 1979",GOS @ DEN,W,32,3,9,,0,1,,5,5,1.0,1.0,10.0,11,2.0,0.0,0.0,5.0,6.0,11,,0
70,21979,305,0027900016,"OCT 13, 1979",GOS vs. CHI,L,41,5,16,,0,0,,4,4,1.0,6.0,11.0,17,1.0,0.0,3.0,4.0,4.0,14,,0
71,21979,305,0027900004,"OCT 12, 1979",GOS @ PHX,L,34,5,13,,0,0,,9,13,0.692,2.0,7.0,9,1.0,2.0,2.0,7.0,4.0,19,,0
0,21980,305,0028000937,"MAR 29, 1981",BOS vs. PHL,W,38,8,17,,0,0.0,,8,9,0.889,,,13,3.0,,,,3.0,24,,0
1,21980,305,0028000928,"MAR 27, 1981",BOS vs. DET,L,17,2,5,,0,0.0,,0,0,0.0,,,5,1.0,,,,4.0,4,,0
2,21980,305,0028000916,"MAR 25, 1981",BOS @ NJN,W,36,12,18,,0,,,7,9,0.778,,,10,6.0,,,,4.0,31,,0
3,21980,305,0028000900,"MAR 24, 1981",BOS @ NYK,W,36,11,20,,0,,,4,6,0.667,,,9,1.0,,7.0,,4.0,26,,0
4,21980,305,0028000892,"MAR 22, 1981",BOS @ PHL,L,22,6,15,,0,0.0,,3,4,0.75,,,7,1.0,,2.0,,4.0,15,,0
5,21980,305,0028000884,"MAR 20, 1981",BOS vs. WAS,W,27,8,19,,0,,,6,7,0.857,,,13,3.0,,,,5.0,22,,0
6,21980,305,0028000867,"MAR 18, 1981",BOS vs. ATL,L,30,9,16,,0,0.0,,4,4,1.0,,,11,2.0,,1.0,3.0,2.0,22,,0
7,21980,305,0028000865,"MAR 17, 1981",BOS @ WAS,W,31,8,16,,0,,,2,4,0.5,,,10,2.0,,,,2.0,18,,0
8,21980,305,0028000850,"MAR 15, 1981",BOS vs. NJN,W,24,6,10,,0,0.0,,4,4,1.0,,,8,2.0,,,,5.0,16,,0
9,21980,305,0028000841,"MAR 13, 1981",BOS vs. IND,L,30,9,16,,0,0.0,,0,0,0.0,,,10,1.0,,5.0,,4.0,18,,0
10,21980,305,0028000826,"MAR 11, 1981",BOS vs. MIL,W,18,6,12,,0,0.0,,2,4,0.5,,,5,0.0,0.0,3.0,2.0,5.0,14,,0
11,21980,305,0028000816,"MAR 08, 1981",BOS vs. NYK,W,26,8,14,,0,,,0,0,0.0,,,8,0.0,,,,2.0,16,,0
12,21980,305,0028000800,"MAR 06, 1981",BOS @ IND,L,32,5,15,,0,,,3,6,0.5,,,8,2.0,0.0,3.0,,3.0,13,,0
13,21980,305,0028000789,"MAR 04, 1981",BOS @ HOU,W,32,10,15,,0,0.0,,3,4,0.75,,,9,0.0,,,,4.0,23,,0
