,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
65,21986,78318,0028600220,"DEC 10, 1986",DET vs. SAC,W,42,5,12,0.417,0,2.0,0.0,0,0,0.0,0.0,1.0,1,16,2.0,0.0,3.0,3.0,10,,0
66,21986,78318,0028600203,"DEC 06, 1986",DET vs. DEN,W,37,11,21,0.524,0,2.0,0.0,2,3,0.667,1.0,3.0,4,18,0.0,0.0,4.0,1.0,24,,0
67,21986,78318,0028600185,"DEC 04, 1986",DET @ CLE,L,40,5,15,0.333,0,1.0,0.0,2,4,0.5,2.0,1.0,3,11,2.0,1.0,6.0,2.0,12,,0
68,21986,78318,0028600182,"DEC 03, 1986",DET @ NJN,W,39,6,16,0.375,0,0.0,0.0,5,6,0.833,1.0,2.0,3,6,4.0,3.0,8.0,4.0,17,,0
69,21986,78318,0028600154,"NOV 28, 1986",DET vs. MIL,W,37,1,7,0.143,0,2.0,0.0,10,10,1.0,0.0,11.0,11,15,1.0,0.0,1.0,2.0,12,,0
70,21986,78318,0028600131,"NOV 22, 1986",DET vs. CLE,W,38,7,16,0.438,0,2.0,0.0,3,5,0.6,1.0,6.0,7,10,2.0,0.0,4.0,3.0,17,,0
71,21986,78318,0028600118,"NOV 21, 1986",DET @ PHL,W,39,11,17,0.647,0,1.0,0.0,5,6,0.833,1.0,3.0,4,12,2.0,0.0,6.0,3.0,27,,0
72,21986,78318,0028600109,"NOV 19, 1986",DET @ WAS,L,23,5,16,0.313,0,0.0,0.0,5,6,0.833,1.0,1.0,2,4,0.0,0.0,5.0,5.0,15,,0
73,21986,78318,0028600088,"NOV 15, 1986",DET vs. BOS,L,45,12,28,0.429,1,4.0,0.25,8,9,0.889,0.0,2.0,2,8,4.0,0.0,3.0,4.0,33,,0
74,21986,78318,0028600080,"NOV 14, 1986",DET vs. ATL,L,33,5,16,0.313,0,1.0,0.0,11,12,0.917,1.0,0.0,1,4,2.0,0.0,4.0,6.0,21,,0
75,21986,78318,0028600074,"NOV 12, 1986",DET vs. PHX,W,39,10,18,0.556,0,0.0,0.0,11,15,0.733,1.0,2.0,3,4,4.0,0.0,5.0,4.0,31,,0
76,21986,78318,0028600057,"NOV 08, 1986",DET @ MIL,L,26,10,15,0.667,0,2.0,0.0,6,7,0.857,0.0,2.0,2,6,4.0,0.0,3.0,5.0,26,,0
77,21986,78318,0028600044,"NOV 07, 1986",DET vs. CHI,W,41,11,24,0.458,1,1.0,1.0,6,8,0.75,1.0,4.0,5,8,6.0,0.0,5.0,3.0,29,,0
78,21986,78318,0028600035,"NOV 05, 1986",DET vs. WAS,W,31,4,10,0.4,0,0.0,0.0,2,4,0.5,0.0,4.0,4,4,2.0,0.0,3.0,3.0,10,,0
79,21986,78318,0028600017,"NOV 01, 1986",DET @ IND,L,44,3,9,0.333,0,0.0,0.0,6,12,0.5,0.0,3.0,3,11,1.0,1.0,6.0,4.0,12,,0
80,21986,78318,0028600006,"OCT 31, 1986",DET vs. MIL,L,33,8,20,0.4,0,1.0,0.0,6,9,0.667,1.0,2.0,3,6,4.0,1.0,4.0,6.0,22,,0
0,21987,78318,0028700938,"APR 24, 1988",DET vs. PHL,W,39,9,16,0.563,0,0.0,0.0,7,8,0.875,0.0,2.0,2,14,1.0,1.0,0.0,1.0,25,,0
1,21987,78318,0028700923,"APR 22, 1988",DET vs. IND,L,23,4,13,0.308,0,0.0,0.0,0,1,0.0,1.0,0.0,1,5,3.0,0.0,2.0,0.0,8,,0
2,21987,78318,0028700921,"APR 21, 1988",DET @ WAS,W,43,8,18,0.444,0,1.0,0.0,5,6,0.833,0.0,4.0,4,8,2.0,0.0,3.0,2.0,21,,0
3,21987,78318,0028700904,"APR 19, 1988",DET @ BOS,L,37,8,16,0.5,0,0.0,0.0,5,7,0.714,0.0,1.0,1,8,1.0,0.0,5.0,1.0,21,,0
4,21987,78318,0028700893,"APR 16, 1988",DET vs. NJN,W,35,9,16,0.563,1,2.0,0.5,1,2,0.5,0.0,2.0,2,8,1.0,0.0,1.0,0.0,20,,0
5,21987,78318,0028700881,"APR 15, 1988",DET vs. MIL,W,36,3,10,0.3,0,0.0,0.0,6,8,0.75,0.0,3.0,3,8,0.0,0.0,4.0,3.0,12,,0
6,21987,78318,0028700874,"APR 13, 1988",DET vs. CLE,W,35,10,19,0.526,1,3.0,0.333,0,2,0.0,1.0,5.0,6,5,0.0,0.0,5.0,5.0,21,,0
7,21987,78318,0028700859,"APR 11, 1988",DET @ NYK,L,45,13,21,0.619,0,2.0,0.0,5,5,1.0,0.0,5.0,5,11,1.0,0.0,6.0,4.0,31,,0
8,21987,78318,0028700848,"APR 09, 1988",DET @ ATL,W,28,7,15,0.467,1,1.0,1.0,5,6,0.833,0.0,1.0,1,5,1.0,0.0,1.0,4.0,20,,0
9,21987,78318,0028700843,"APR 08, 1988",DET @ PHL,W,38,8,17,0.471,0,0.0,0.0,5,6,0.833,1.0,2.0,3,7,2.0,0.0,5.0,1.0,21,,0
10,21987,78318,0028700822,"APR 05, 1988",DET @ NJN,W,44,8,17,0.471,0,0.0,0.0,10,10,1.0,1.0,3.0,4,12,3.0,0.0,3.0,0.0,26,,0
11,21987,78318,0028700815,"APR 03, 1988",DET vs. CHI,L,40,11,24,0.458,0,1.0,0.0,2,4,0.5,1.0,3.0,4,8,1.0,1.0,4.0,2.0,24,,0
12,21987,78318,0028700801,"APR 01, 1988",DET @ BOS,L,39,7,17,0.412,1,4.0,0.25,0,0,0.0,1.0,1.0,2,10,0.0,0.0,1.0,4.0,15,,0
13,21987,78318,0028700794,"MAR 30, 1988",DET vs. ATL,L,37,14,22,0.636,1,1.0,1.0,6,8,0.75,2.0,3.0,5,6,0.0,0.0,3.0,4.0,35,,0
14,21987,78318,0028700783,"MAR 28, 1988",DET @ LAC,L,34,7,18,0.389,0,3.0,0.0,5,6,0.833,0.0,2.0,2,5,1.0,0.0,4.0,5.0,19,,0
15,21987,78318,0028700771,"MAR 26, 1988",DET @ PHX,W,42,13,20,0.65,1,2.0,0.5,9,10,0.9,0.0,3.0,3,6,1.0,0.0,1.0,1.0,36,,0
16,21987,78318,0028700765,"MAR 25, 1988",DET @ SAN,L,42,16,27,0.593,0,2.0,0.0,2,2,1.0,2.0,4.0,6,10,1.0,0.0,3.0,2.0,34,,0
17,21987,78318,0028700746,"MAR 22, 1988",DET vs. IND,W,38,9,15,0.6,1,1.0,1.0,6,10,0.6,1.0,3.0,4,11,3.0,0.0,5.0,3.0,25,,0
18,21987,78318,0028700739,"MAR 20, 1988",DET vs. WAS,W,38,7,18,0.389,0,1.0,0.0,5,5,1.0,0.0,3.0,3,6,1.0,0.0,3.0,3.0,19,,0
19,21987,78318,0028700720,"MAR 17, 1988",DET @ CLE,W,42,6,20,0.3,0,2.0,0.0,4,4,1.0,2.0,5.0,7,8,1.0,0.0,1.0,1.0,16,,0
20,21987,78318,0028700702,"MAR 14, 1988",DET vs. SAC,W,34,4,11,0.364,0,0.0,0.0,2,4,0.5,2.0,0.0,2,8,4.0,0.0,2.0,0.0,10,,0
21,21987,78318,0028700689,"MAR 12, 1988",DET vs. CLE,W,41,5,12,0.417,0,0.0,0.0,6,7,0.857,2.0,3.0,5,13,2.0,0.0,4.0,1.0,16,,0
22,21987,78318,0028700687,"MAR 11, 1988",DET vs. PHX,W,30,6,9,0.667,0,0.0,0.0,1,2,0.5,0.0,4.0,4,8,1.0,1.0,3.0,2.0,13,,0
23,21987,78318,0028700676,"MAR 09, 1988",DET vs. UTH,W,36,9,15,0.6,0,0.0,0.0,2,4,0.5,0.0,3.0,3,8,0.0,0.0,3.0,4.0,20,,0
24,21987,78318,0028700666,"MAR 08, 1988",DET @ IND,L,36,6,12,0.5,1,1.0,1.0,6,8,0.75,1.0,0.0,1,4,3.0,0.0,0.0,4.0,19,,0
25,21987,78318,0028700658,"MAR 06, 1988",DET vs. MIL,W,41,8,15,0.533,1,1.0,1.0,2,2,1.0,2.0,4.0,6,10,3.0,0.0,5.0,3.0,19,,0
26,21987,78318,0028700648,"MAR 05, 1988",DET @ WAS,L,44,6,15,0.4,0,1.0,0.0,5,5,1.0,0.0,2.0,2,8,4.0,0.0,7.0,2.0,17,,0
27,21987,78318,0028700635,"MAR 02, 1988",DET vs. LAC,W,35,9,14,0.643,0,0.0,0.0,1,2,0.5,2.0,0.0,2,11,1.0,0.0,0.0,0.0,19,,0
28,21987,78318,0028700625,"MAR 01, 1988",DET @ ATL,W,28,4,12,0.333,0,0.0,0.0,1,2,0.5,0.0,4.0,4,7,2.0,0.0,2.0,5.0,9,,0
29,21987,78318,0028700617,"FEB 28, 1988",DET vs. BOS,W,37,7,14,0.5,0,0.0,0.0,3,4,0.75,0.0,2.0,2,9,1.0,1.0,4.0,5.0,17,,0
30,21987,78318,0028700606,"FEB 26, 1988",DET vs. NJN,W,29,5,9,0.556,0,0.0,0.0,4,4,1.0,0.0,2.0,2,5,2.0,0.0,2.0,2.0,14,,0
31,21987,78318,0028700592,"FEB 24, 1988",DET @ GOS,W,35,7,17,0.412,1,2.0,0.5,3,3,1.0,3.0,1.0,4,11,2.0,0.0,2.0,2.0,18,,0
32,21987,78318,0028700585,"FEB 23, 1988",DET @ SAC,W,39,12,18,0.667,1,2.0,0.5,1,1,1.0,0.0,5.0,5,11,1.0,1.0,4.0,4.0,26,,0
33,21987,78318,0028700575,"FEB 21, 1988",DET @ LAL,L,41,15,27,0.556,0,1.0,0.0,12,12,1.0,0.0,3.0,3,10,1.0,1.0,3.0,4.0,42,,0
34,21987,78318,0028700566,"FEB 19, 1988",DET @ MIL,L,37,12,25,0.48,0,3.0,0.0,8,9,0.889,1.0,3.0,4,9,4.0,0.0,6.0,3.0,32,,0
35,21987,78318,0028700559,"FEB 18, 1988",DET vs. SEA,W,36,5,10,0.5,1,1.0,1.0,4,6,0.667,1.0,1.0,2,12,1.0,0.0,1.0,2.0,15,,0
36,21987,78318,0028700545,"FEB 15, 1988",DET vs. PHL,W,34,7,19,0.368,0,1.0,0.0,10,12,0.833,0.0,2.0,2,10,4.0,0.0,5.0,3.0,24,,0
37,21987,78318,0028700529,"FEB 13, 1988",DET vs. CHI,W,32,2,14,0.143,0,0.0,0.0,4,4,1.0,0.0,1.0,1,7,3.0,0.0,4.0,1.0,8,,0
38,21987,78318,0028700522,"FEB 12, 1988",DET vs. ATL,W,32,11,16,0.688,0,1.0,0.0,3,3,1.0,1.0,2.0,3,6,0.0,0.0,3.0,2.0,25,,0
39,21987,78318,0028700508,"FEB 10, 1988",DET vs. NYK,W,32,4,9,0.444,0,0.0,0.0,0,0,0.0,0.0,3.0,3,4,2.0,0.0,3.0,2.0,8,,0
40,21987,78318,0028700502,"FEB 09, 1988",DET @ CHI,W,27,7,17,0.412,0,0.0,0.0,2,2,1.0,0.0,0.0,0,3,0.0,0.0,1.0,2.0,16,,0
41,21987,78318,0028700495,"FEB 04, 1988",DET @ NYK,L,44,13,24,0.542,0,2.0,0.0,3,5,0.6,3.0,2.0,5,3,2.0,0.0,9.0,3.0,29,,0
42,21987,78318,0028700478,"FEB 02, 1988",DET @ MIL,W,33,9,15,0.6,2,2.0,1.0,2,2,1.0,0.0,4.0,4,5,5.0,0.0,5.0,5.0,22,,0
43,21987,78318,0028700470,"FEB 01, 1988",DET @ CLE,L,43,4,18,0.222,0,1.0,0.0,1,3,0.333,0.0,2.0,2,11,1.0,0.0,1.0,3.0,9,,0
44,21987,78318,0028700468,"JAN 30, 1988",DET @ NJN,L,33,4,13,0.308,0,1.0,0.0,6,7,0.857,0.0,2.0,2,6,3.0,1.0,5.0,4.0,14,,0
45,21987,78318,0028700458,"JAN 29, 1988",DET vs. BOS,W,38,5,13,0.385,0,1.0,0.0,1,2,0.5,1.0,3.0,4,12,2.0,0.0,6.0,4.0,11,,0
46,21987,78318,0028700445,"JAN 27, 1988",DET vs. IND,W,35,6,14,0.429,1,1.0,1.0,5,6,0.833,1.0,2.0,3,8,3.0,0.0,4.0,3.0,18,,0
47,21987,78318,0028700431,"JAN 24, 1988",DET @ POR,L,43,9,21,0.429,1,4.0,0.25,0,0,0.0,1.0,4.0,5,11,1.0,0.0,5.0,3.0,19,,0
48,21987,78318,0028700415,"JAN 22, 1988",DET @ SEA,L,41,5,13,0.385,0,1.0,0.0,3,4,0.75,5.0,4.0,9,15,1.0,0.0,3.0,2.0,13,,0
49,21987,78318,0028700407,"JAN 20, 1988",DET @ UTH,W,36,9,15,0.6,1,2.0,0.5,9,10,0.9,0.0,0.0,0,12,2.0,0.0,5.0,5.0,28,,0
50,21987,78318,0028700396,"JAN 18, 1988",DET @ DEN,W,37,9,20,0.45,0,0.0,0.0,3,4,0.75,1.0,3.0,4,10,4.0,0.0,7.0,4.0,21,,0
51,21987,78318,0028700390,"JAN 16, 1988",DET @ CHI,L,36,5,15,0.333,0,0.0,0.0,5,6,0.833,1.0,2.0,3,11,1.0,0.0,5.0,3.0,15,,0
52,21987,78318,0028700379,"JAN 15, 1988",DET vs. CLE,W,41,7,18,0.389,0,0.0,0.0,4,6,0.667,1.0,2.0,3,11,2.0,1.0,8.0,0.0,18,,0
53,21987,78318,0028700363,"JAN 13, 1988",DET @ BOS,L,32,7,17,0.412,0,1.0,0.0,2,3,0.667,0.0,5.0,5,5,1.0,0.0,4.0,2.0,16,,0
54,21987,78318,0028700342,"JAN 08, 1988",DET vs. LAL,L,33,6,15,0.4,0,1.0,0.0,0,0,0.0,1.0,2.0,3,10,4.0,0.0,3.0,3.0,12,,0
55,21987,78318,0028700333,"JAN 06, 1988",DET vs. ATL,W,37,7,21,0.333,0,2.0,0.0,4,6,0.667,2.0,2.0,4,7,1.0,0.0,4.0,5.0,18,,0
56,21987,78318,0028700326,"JAN 05, 1988",DET @ ATL,L,36,5,19,0.263,1,3.0,0.333,7,13,0.538,1.0,2.0,3,6,1.0,0.0,4.0,4.0,18,,0
57,21987,78318,0028700310,"JAN 02, 1988",DET vs. DEN,L,43,16,23,0.696,2,4.0,0.5,6,9,0.667,1.0,1.0,2,17,2.0,0.0,3.0,3.0,40,,0
58,21987,78318,0028700293,"DEC 30, 1987",DET @ IND,W,30,5,17,0.294,0,0.0,0.0,3,4,0.75,2.0,5.0,7,5,0.0,1.0,2.0,4.0,13,,0
59,21987,78318,0028700287,"DEC 29, 1987",DET vs. HOU,L,41,4,14,0.286,0,3.0,0.0,0,3,0.0,0.0,1.0,1,9,2.0,0.0,1.0,4.0,8,,0
60,21987,78318,0028700269,"DEC 25, 1987",DET @ NYK,W,37,9,23,0.391,1,2.0,0.5,2,2,1.0,0.0,3.0,3,8,2.0,0.0,4.0,3.0,21,,0
61,21987,78318,0028700239,"DEC 18, 1987",DET vs. DAL,W,37,9,17,0.529,5,7.0,0.714,1,4,0.25,2.0,3.0,5,6,0.0,1.0,2.0,4.0,24,,0
62,21987,78318,0028700219,"DEC 15, 1987",DET vs. CHI,W,34,9,23,0.391,0,3.0,0.0,7,9,0.778,0.0,5.0,5,4,1.0,0.0,5.0,5.0,25,,0
63,21987,78318,0028700207,"DEC 12, 1987",DET vs. NYK,W,16,4,8,0.5,0,0.0,0.0,1,2,0.5,0.0,0.0,0,4,1.0,0.0,3.0,2.0,9,,0
64,21987,78318,0028700198,"DEC 11, 1987",DET vs. WAS,W,40,9,20,0.45,0,0.0,0.0,0,1,0.0,0.0,5.0,5,9,1.0,0.0,3.0,1.0,18,,0
65,21987,78318,0028700185,"DEC 08, 1987",DET vs. POR,W,45,10,21,0.476,1,1.0,1.0,4,5,0.8,0.0,5.0,5,18,2.0,0.0,3.0,3.0,25,,0
66,21987,78318,0028700163,"DEC 04, 1987",DET vs. BOS,W,31,7,13,0.538,0,0.0,0.0,3,3,1.0,0.0,3.0,3,12,4.0,0.0,3.0,2.0,17,,0
67,21987,78318,0028700153,"DEC 02, 1987",DET vs. MIL,W,41,7,11,0.636,0,0.0,0.0,6,6,1.0,1.0,2.0,3,13,3.0,0.0,3.0,2.0,20,,0
68,21987,78318,0028700146,"DEC 01, 1987",DET @ NJN,W,43,8,22,0.364,0,1.0,0.0,3,3,1.0,0.0,2.0,2,8,3.0,3.0,3.0,3.0,19,,0
69,21987,78318,0028700131,"NOV 28, 1987",DET @ WAS,L,31,8,17,0.471,0,1.0,0.0,6,8,0.75,1.0,0.0,1,5,2.0,1.0,5.0,1.0,22,,0
70,21987,78318,0028700129,"NOV 27, 1987",DET vs. SAN,W,27,3,6,0.5,0,1.0,0.0,2,2,1.0,1.0,1.0,2,8,2.0,0.0,1.0,1.0,8,,0
71,21987,78318,0028700117,"NOV 25, 1987",DET @ DAL,L,39,6,19,0.316,0,2.0,0.0,4,4,1.0,0.0,2.0,2,15,1.0,0.0,1.0,4.0,16,,0
72,21987,78318,0028700106,"NOV 24, 1987",DET @ HOU,W,11,3,5,0.6,0,0.0,0.0,0,0,0.0,0.0,3.0,3,1,1.0,0.0,1.0,1.0,6,,0
73,21987,78318,0028700101,"NOV 21, 1987",DET @ CHI,W,40,11,21,0.524,1,1.0,1.0,4,6,0.667,1.0,6.0,7,10,1.0,1.0,3.0,5.0,27,,0
74,21987,78318,0028700089,"NOV 20, 1987",DET vs. GOS,W,28,8,14,0.571,0,1.0,0.0,3,3,1.0,0.0,7.0,7,6,1.0,1.0,3.0,1.0,19,,0
75,21987,78318,0028700075,"NOV 18, 1987",DET vs. PHL,L,40,11,23,0.478,0,2.0,0.0,5,6,0.833,2.0,5.0,7,10,2.0,0.0,1.0,5.0,27,,0
76,21987,78318,0028700052,"NOV 14, 1987",DET @ CLE,W,38,14,21,0.667,1,1.0,1.0,3,3,1.0,1.0,0.0,1,9,2.0,0.0,3.0,1.0,32,,0
77,21987,78318,0028700050,"NOV 13, 1987",DET @ PHL,W,35,3,8,0.375,0,1.0,0.0,2,2,1.0,1.0,3.0,4,6,2.0,0.0,2.0,1.0,8,,0
78,21987,78318,0028700028,"NOV 10, 1987",DET @ IND,L,39,10,26,0.385,0,1.0,0.0,3,6,0.5,4.0,5.0,9,7,2.0,0.0,2.0,3.0,23,,0
79,21987,78318,0028700012,"NOV 07, 1987",DET @ MIL,L,35,3,13,0.231,0,1.0,0.0,6,10,0.6,1.0,3.0,4,8,3.0,1.0,5.0,1.0,12,,0
80,21987,78318,0028700010,"NOV 06, 1987",DET vs. NYK,W,37,6,16,0.375,1,2.0,0.5,8,10,0.8,0.0,3.0,3,2,2.0,0.0,9.0,5.0,21,,0
0,21988,78318,0028801022,"APR 23, 1989",DET vs. ATL,W,22,3,11,0.273,0,0.0,0.0,0,0,0.0,0.0,2.0,2,2,2.0,0.0,2.0,0.0,6,,0
1,21988,78318,0028801008,"APR 21, 1989",DET vs. PHL,W,25,7,15,0.467,0,0.0,0.0,0,0,0.0,0.0,3.0,3,4,0.0,0.0,1.0,0.0,14,,0
2,21988,78318,0028800994,"APR 19, 1989",DET vs. IND,W,24,8,13,0.615,0,1.0,0.0,2,2,1.0,0.0,0.0,0,7,0.0,0.0,4.0,1.0,18,,0
3,21988,78318,0028800985,"APR 18, 1989",DET @ CLE,W,26,5,12,0.417,1,3.0,0.333,6,6,1.0,0.0,3.0,3,8,0.0,0.0,2.0,2.0,17,,0
4,21988,78318,0028800976,"APR 16, 1989",DET vs. WAS,W,28,5,11,0.455,0,0.0,0.0,0,0,0.0,0.0,1.0,1,7,0.0,0.0,4.0,0.0,10,,0
5,21988,78318,0028800962,"APR 14, 1989",DET @ NYK,L,17,0,2,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,1,1.0,0.0,2.0,1.0,0,,0
6,21988,78318,0028800947,"APR 12, 1989",DET vs. CLE,W,13,0,2,0.0,0,1.0,0.0,0,0,0.0,1.0,0.0,1,4,0.0,0.0,0.0,0.0,0,,0
7,21988,78318,0028800920,"APR 07, 1989",DET @ CHI,W,8,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,1.0,0.0,0.0,1.0,4,,0
8,21988,78318,0028800907,"APR 06, 1989",DET vs. CHI,W,38,8,17,0.471,0,0.0,0.0,2,2,1.0,0.0,0.0,0,10,3.0,0.0,1.0,2.0,18,,0
9,21988,78318,0028800899,"APR 04, 1989",DET @ POR,L,29,6,16,0.375,0,1.0,0.0,3,4,0.75,3.0,2.0,5,4,0.0,0.0,3.0,5.0,15,,0
10,21988,78318,0028800888,"APR 02, 1989",DET @ LAC,W,32,4,11,0.364,0,1.0,0.0,1,2,0.5,0.0,2.0,2,7,2.0,0.0,0.0,3.0,9,,0
11,21988,78318,0028800880,"MAR 31, 1989",DET @ SEA,W,44,6,17,0.353,0,1.0,0.0,9,10,0.9,0.0,2.0,2,4,1.0,0.0,5.0,3.0,21,,0
12,21988,78318,0028800859,"MAR 29, 1989",DET @ UTH,W,44,8,18,0.444,0,1.0,0.0,9,11,0.818,1.0,4.0,5,8,0.0,0.0,3.0,2.0,25,,0
13,21988,78318,0028800846,"MAR 27, 1989",DET vs. DAL,W,41,11,21,0.524,3,5.0,0.6,5,7,0.714,1.0,5.0,6,5,1.0,0.0,2.0,1.0,30,,0
14,21988,78318,0028800832,"MAR 25, 1989",DET @ CHH,W,34,6,11,0.545,0,1.0,0.0,0,0,0.0,1.0,0.0,1,6,3.0,0.0,1.0,3.0,12,,0
15,21988,78318,0028800828,"MAR 24, 1989",DET vs. NJN,W,35,7,14,0.5,0,1.0,0.0,0,0,0.0,0.0,2.0,2,11,2.0,0.0,4.0,0.0,14,,0
16,21988,78318,0028800819,"MAR 22, 1989",DET vs. SAN,W,40,6,18,0.333,1,4.0,0.25,2,2,1.0,0.0,3.0,3,10,0.0,0.0,8.0,2.0,15,,0
17,21988,78318,0028800811,"MAR 21, 1989",DET @ ATL,W,39,10,18,0.556,1,4.0,0.25,5,5,1.0,0.0,7.0,7,7,0.0,0.0,7.0,2.0,26,,0
18,21988,78318,0028800792,"MAR 18, 1989",DET @ MIL,L,29,3,8,0.375,0,1.0,0.0,3,4,0.75,0.0,2.0,2,6,0.0,0.0,3.0,3.0,9,,0
19,21988,78318,0028800787,"MAR 17, 1989",DET vs. BOS,W,40,9,25,0.36,1,2.0,0.5,1,2,0.5,2.0,3.0,5,6,2.0,1.0,6.0,4.0,20,,0
20,21988,78318,0028800765,"MAR 14, 1989",DET @ IND,W,41,10,16,0.625,2,4.0,0.5,6,8,0.75,1.0,1.0,2,5,1.0,0.0,3.0,4.0,28,,0
21,21988,78318,0028800753,"MAR 12, 1989",DET vs. WAS,W,38,10,16,0.625,0,1.0,0.0,2,2,1.0,0.0,1.0,1,8,2.0,0.0,5.0,3.0,22,,0
22,21988,78318,0028800746,"MAR 11, 1989",DET @ PHL,W,42,11,22,0.5,2,5.0,0.4,10,11,0.909,0.0,2.0,2,8,1.0,2.0,1.0,5.0,34,,0
23,21988,78318,0028800730,"MAR 08, 1989",DET vs. SEA,W,44,12,21,0.571,1,3.0,0.333,2,2,1.0,1.0,3.0,4,12,1.0,0.0,4.0,2.0,27,,0
24,21988,78318,0028800716,"MAR 06, 1989",DET vs. DEN,W,28,9,16,0.563,1,4.0,0.25,1,1,1.0,0.0,3.0,3,9,2.0,0.0,2.0,5.0,20,,0
25,21988,78318,0028800711,"MAR 05, 1989",DET @ MIA,W,36,9,14,0.643,1,2.0,0.5,3,3,1.0,0.0,5.0,5,8,3.0,1.0,5.0,3.0,22,,0
26,21988,78318,0028800699,"MAR 03, 1989",DET vs. CLE,W,42,5,16,0.313,0,2.0,0.0,6,6,1.0,2.0,3.0,5,11,3.0,0.0,6.0,4.0,16,,0
27,21988,78318,0028800681,"MAR 01, 1989",DET vs. UTH,W,19,5,9,0.556,0,0.0,0.0,0,0,0.0,2.0,1.0,3,6,0.0,1.0,0.0,5.0,10,,0
28,21988,78318,0028800675,"FEB 28, 1989",DET @ CLE,L,40,9,22,0.409,2,7.0,0.286,8,11,0.727,0.0,3.0,3,13,1.0,0.0,4.0,3.0,28,,0
29,21988,78318,0028800666,"FEB 26, 1989",DET vs. LAC,W,29,9,12,0.75,1,3.0,0.333,2,2,1.0,0.0,3.0,3,11,0.0,0.0,1.0,1.0,21,,0
30,21988,78318,0028800657,"FEB 25, 1989",DET @ NJN,W,37,9,20,0.45,0,2.0,0.0,0,0,0.0,1.0,3.0,4,9,6.0,0.0,8.0,2.0,18,,0
31,21988,78318,0028800638,"FEB 22, 1989",DET vs. POR,W,36,4,10,0.4,1,2.0,0.5,4,4,1.0,0.0,4.0,4,12,1.0,0.0,1.0,2.0,13,,0
32,21988,78318,0028800625,"FEB 20, 1989",DET @ DEN,L,36,3,12,0.25,1,2.0,0.5,4,4,1.0,1.0,4.0,5,10,0.0,2.0,3.0,1.0,11,,0
33,21988,78318,0028800610,"FEB 18, 1989",DET @ GOS,L,49,4,17,0.235,1,2.0,0.5,3,6,0.5,1.0,4.0,5,13,4.0,1.0,3.0,4.0,12,,0
34,21988,78318,0028800601,"FEB 16, 1989",DET @ SAC,W,40,3,12,0.25,0,2.0,0.0,3,4,0.75,3.0,4.0,7,14,4.0,1.0,4.0,3.0,9,,0
35,21988,78318,0028800589,"FEB 14, 1989",DET @ LAL,W,39,7,18,0.389,0,0.0,0.0,9,9,1.0,0.0,4.0,4,15,0.0,0.0,3.0,4.0,23,,0
36,21988,78318,0028800567,"FEB 08, 1989",DET vs. MIL,W,45,3,6,0.5,0,1.0,0.0,4,4,1.0,0.0,3.0,3,14,1.0,1.0,4.0,2.0,10,,0
37,21988,78318,0028800554,"FEB 05, 1989",DET vs. CHI,W,41,8,16,0.5,0,0.0,0.0,3,3,1.0,2.0,3.0,5,9,2.0,0.0,4.0,2.0,19,,0
38,21988,78318,0028800542,"FEB 03, 1989",DET @ PHL,W,43,11,19,0.579,1,1.0,1.0,4,6,0.667,0.0,7.0,7,7,2.0,0.0,2.0,3.0,27,,0
39,21988,78318,0028800519,"JAN 31, 1989",DET @ CHI,W,51,12,26,0.462,0,1.0,0.0,10,11,0.909,0.0,0.0,0,3,3.0,0.0,7.0,3.0,34,,0
40,21988,78318,0028800508,"JAN 29, 1989",DET vs. SAC,W,36,8,14,0.571,0,1.0,0.0,0,0,0.0,0.0,2.0,2,15,4.0,0.0,2.0,3.0,16,,0
41,21988,78318,0028800497,"JAN 27, 1989",DET vs. CLE,L,44,10,22,0.455,0,2.0,0.0,2,3,0.667,4.0,3.0,7,5,1.0,0.0,2.0,2.0,22,,0
42,21988,78318,0028800480,"JAN 25, 1989",DET vs. GOS,W,47,10,19,0.526,1,3.0,0.333,6,7,0.857,0.0,6.0,6,8,2.0,1.0,3.0,3.0,27,,0
43,21988,78318,0028800467,"JAN 22, 1989",DET @ BOS,L,43,8,21,0.381,0,0.0,0.0,10,12,0.833,0.0,0.0,0,5,3.0,0.0,5.0,5.0,26,,0
44,21988,78318,0028800459,"JAN 20, 1989",DET vs. IND,W,34,7,12,0.583,0,0.0,0.0,4,5,0.8,1.0,2.0,3,12,3.0,0.0,6.0,2.0,18,,0
45,21988,78318,0028800444,"JAN 18, 1989",DET vs. NJN,W,44,10,22,0.455,0,3.0,0.0,3,5,0.6,0.0,3.0,3,6,4.0,0.0,6.0,4.0,23,,0
46,21988,78318,0028800431,"JAN 16, 1989",DET vs. BOS,W,44,7,15,0.467,0,2.0,0.0,2,4,0.5,2.0,3.0,5,10,1.0,1.0,6.0,2.0,16,,0
47,21988,78318,0028800423,"JAN 15, 1989",DET @ MIL,L,44,10,17,0.588,3,4.0,0.75,2,2,1.0,0.0,4.0,4,13,0.0,0.0,6.0,4.0,25,,0
