,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2730,0020401221,"APR 20, 2005",ORL vs. MIA,L,37,6,16,0.375,0,0,0.0,9,11,0.818,4,2,6.0,0,2,1,4,2,21,-12,0
1,22004,2730,0020401202,"APR 18, 2005",ORL vs. IND,W,38,6,10,0.6,0,0,0.0,5,9,0.556,2,7,9.0,2,3,1,1,4,17,6,0
2,22004,2730,0020401188,"APR 16, 2005",ORL @ MIL,L,39,9,17,0.529,0,0,0.0,1,4,0.25,3,12,15.0,0,0,0,4,3,19,-16,0
3,22004,2730,0020401178,"APR 15, 2005",ORL @ CHI,L,20,3,6,0.5,0,0,0.0,1,2,0.5,2,6,8.0,1,2,2,4,4,7,-26,0
4,22004,2730,0020401162,"APR 13, 2005",ORL @ DET,L,36,7,18,0.389,0,0,0.0,3,3,1.0,3,3,6.0,1,1,0,1,2,17,-20,0
5,22004,2730,0020401148,"APR 11, 2005",ORL vs. CLE,L,39,10,14,0.714,0,0,0.0,3,4,0.75,3,7,10.0,1,0,2,2,3,23,2,0
6,22004,2730,0020401121,"APR 08, 2005",ORL vs. DET,L,39,10,13,0.769,0,0,0.0,1,3,0.333,5,8,13.0,1,0,2,2,3,21,-13,0
7,22004,2730,0020401109,"APR 06, 2005",ORL vs. CHI,L,33,6,11,0.545,0,0,0.0,2,4,0.5,1,14,15.0,1,1,7,3,4,14,18,0
8,22004,2730,0020401101,"APR 05, 2005",ORL @ DAL,L,34,2,6,0.333,0,0,0.0,4,6,0.667,5,3,8.0,1,2,1,1,3,8,-15,0
9,22004,2730,0020401079,"APR 02, 2005",ORL @ NJN,W,35,6,8,0.75,0,0,0.0,3,6,0.5,3,5,8.0,0,1,2,3,4,15,-6,0
10,22004,2730,0020401068,"APR 01, 2005",ORL vs. WAS,L,29,7,11,0.636,0,0,0.0,8,14,0.571,6,5,11.0,4,4,2,2,5,22,6,0
11,22004,2730,0020401055,"MAR 30, 2005",ORL vs. TOR,W,31,5,8,0.625,0,0,0.0,8,10,0.8,2,7,9.0,1,2,1,2,3,18,14,0
12,22004,2730,0020401038,"MAR 28, 2005",ORL vs. ATL,W,33,6,9,0.667,0,0,0.0,5,6,0.833,2,9,11.0,4,1,4,4,0,17,8,0
13,22004,2730,0020401025,"MAR 26, 2005",ORL vs. PHX,L,37,5,8,0.625,0,0,0.0,2,2,1.0,3,7,10.0,1,1,1,2,4,12,-11,0
14,22004,2730,0020401006,"MAR 24, 2005",ORL vs. CHA,L,40,6,16,0.375,0,0,0.0,2,3,0.667,7,8,15.0,0,1,0,4,3,14,-19,0
15,22004,2730,0020400985,"MAR 21, 2005",ORL @ CHA,L,34,8,12,0.667,0,0,0.0,5,6,0.833,4,9,13.0,2,1,0,5,4,21,-5,0
16,22004,2730,0020400975,"MAR 19, 2005",ORL @ POR,W,33,2,11,0.182,0,0,0.0,0,0,0.0,6,6,12.0,0,1,1,1,3,4,15,0
17,22004,2730,0020400969,"MAR 18, 2005",ORL @ SEA,L,33,6,8,0.75,0,0,0.0,0,0,0.0,1,6,7.0,0,0,0,3,4,12,-11,0
18,22004,2730,0020400953,"MAR 16, 2005",ORL @ LAC,L,40,14,17,0.824,0,0,0.0,1,3,0.333,3,9,12.0,1,1,1,5,4,29,3,0
19,22004,2730,0020400942,"MAR 15, 2005",ORL @ SAC,L,30,0,1,0.0,0,0,0.0,4,6,0.667,2,3,5.0,0,1,2,2,1,4,-8,0
20,22004,2730,0020400926,"MAR 13, 2005",ORL vs. NJN,L,26,1,5,0.2,0,0,0.0,0,0,0.0,1,7,8.0,0,0,1,1,3,2,-16,0
21,22004,2730,0020400906,"MAR 11, 2005",ORL vs. MIN,L,39,9,17,0.529,0,1,0.0,1,2,0.5,7,12,19.0,1,2,2,1,5,19,-2,0
22,22004,2730,0020400897,"MAR 09, 2005",ORL @ TOR,L,33,5,8,0.625,0,0,0.0,7,10,0.7,7,13,20.0,0,0,3,2,3,17,-7,0
23,22004,2730,0020400887,"MAR 08, 2005",ORL @ CLE,L,28,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4.0,1,1,1,1,4,3,-12,0
24,22004,2730,0020400869,"MAR 05, 2005",ORL @ NJN,W,24,3,3,1.0,0,0,0.0,5,7,0.714,2,9,11.0,1,0,2,2,5,11,19,0
25,22004,2730,0020400856,"MAR 04, 2005",ORL vs. NYK,W,34,6,12,0.5,0,0,0.0,8,9,0.889,5,10,15.0,0,0,4,2,3,20,27,0
26,22004,2730,0020400843,"MAR 02, 2005",ORL vs. SAC,W,35,6,12,0.5,0,1,0.0,8,8,1.0,8,8,16.0,2,0,3,0,1,20,11,0
27,22004,2730,0020400825,"FEB 27, 2005",ORL vs. MIA,L,39,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7.0,1,4,2,3,3,9,-6,0
28,22004,2730,0020400813,"FEB 26, 2005",ORL @ MIA,L,29,5,11,0.455,0,0,0.0,2,2,1.0,2,3,5.0,1,0,2,0,2,12,-4,0
29,22004,2730,0020400783,"FEB 22, 2005",ORL vs. IND,L,31,2,6,0.333,0,0,0.0,3,8,0.375,4,4,8.0,1,2,3,3,5,7,-25,0
30,22004,2730,0020400762,"FEB 15, 2005",ORL vs. LAC,W,24,4,7,0.571,0,0,0.0,1,2,0.5,2,7,9.0,0,0,2,1,6,9,1,0
31,22004,2730,0020400752,"FEB 13, 2005",ORL vs. NOK,W,31,4,7,0.571,0,0,0.0,3,5,0.6,3,7,10.0,1,1,1,1,3,11,-4,0
32,22004,2730,0020400742,"FEB 12, 2005",ORL @ PHI,L,44,2,6,0.333,0,0,0.0,7,10,0.7,1,12,13.0,0,1,2,2,5,11,-12,0
33,22004,2730,0020400727,"FEB 10, 2005",ORL vs. ATL,W,41,5,11,0.455,0,0,0.0,5,7,0.714,11,9,20.0,0,2,1,2,4,15,8,0
34,22004,2730,0020400709,"FEB 08, 2005",ORL vs. GSW,L,27,2,7,0.286,0,0,0.0,1,1,1.0,2,6,8.0,0,1,1,1,2,5,-6,0
35,22004,2730,0020400693,"FEB 05, 2005",ORL @ CLE,L,29,6,11,0.545,0,0,0.0,2,5,0.4,3,3,6.0,1,1,2,3,2,14,-9,0
36,22004,2730,0020400683,"FEB 04, 2005",ORL @ BOS,L,35,5,8,0.625,0,0,0.0,2,4,0.5,3,1,4.0,1,0,1,1,1,12,-5,0
37,22004,2730,0020400660,"FEB 01, 2005",ORL vs. CLE,W,33,3,7,0.429,0,0,0.0,2,2,1.0,0,5,5.0,1,0,0,1,3,8,9,0
38,22004,2730,0020400655,"JAN 31, 2005",ORL @ ATL,L,43,6,10,0.6,0,0,0.0,4,4,1.0,3,8,11.0,0,0,6,2,2,16,-3,0
39,22004,2730,0020400639,"JAN 29, 2005",ORL @ WAS,W,39,3,7,0.429,0,0,0.0,7,9,0.778,2,8,10.0,0,3,2,1,3,13,-1,0
40,22004,2730,0020400629,"JAN 28, 2005",ORL vs. WAS,W,31,5,9,0.556,0,0,0.0,2,2,1.0,5,6,11.0,1,0,1,1,2,12,7,0
41,22004,2730,0020400608,"JAN 25, 2005",ORL @ MEM,L,24,1,4,0.25,0,0,0.0,4,6,0.667,2,6,8.0,0,0,1,2,3,6,-13,0
42,22004,2730,0020400603,"JAN 24, 2005",ORL @ HOU,L,30,2,5,0.4,0,0,0.0,0,0,0.0,1,10,11.0,0,2,1,3,0,4,-11,0
43,22004,2730,0020400585,"JAN 22, 2005",ORL vs. PHI,W,31,5,9,0.556,0,0,0.0,11,14,0.786,5,4,9.0,1,0,0,1,2,21,-3,0
44,22004,2730,0020400571,"JAN 20, 2005",ORL vs. HOU,L,36,2,6,0.333,0,0,0.0,4,4,1.0,1,6,7.0,0,2,2,1,3,8,-3,0
45,22004,2730,0020400555,"JAN 18, 2005",ORL vs. DET,W,36,4,10,0.4,0,0,0.0,1,4,0.25,6,7,13.0,0,1,1,1,1,9,0,0
46,22004,2730,0020400534,"JAN 15, 2005",ORL @ IND,W,35,3,9,0.333,0,0,0.0,5,6,0.833,3,4,7.0,1,1,1,2,6,11,3,0
47,22004,2730,0020400523,"JAN 14, 2005",ORL @ DET,L,36,2,6,0.333,0,0,0.0,5,6,0.833,1,4,5.0,1,1,3,0,4,9,-4,0
48,22004,2730,0020400508,"JAN 12, 2005",ORL @ MIN,W,25,2,7,0.286,0,0,0.0,2,3,0.667,4,5,9.0,1,1,0,0,3,6,7,0
49,22004,2730,0020400492,"JAN 10, 2005",ORL @ BOS,L,33,5,7,0.714,0,0,0.0,2,4,0.5,4,5,9.0,2,1,2,3,2,12,-21,0
50,22004,2730,0020400482,"JAN 08, 2005",ORL vs. NJN,W,27,5,6,0.833,0,0,0.0,4,6,0.667,3,10,13.0,0,0,1,1,2,14,10,0
51,22004,2730,0020400469,"JAN 07, 2005",ORL vs. CHA,W,21,4,11,0.364,0,0,0.0,2,3,0.667,4,8,12.0,0,0,1,2,3,10,7,0
52,22004,2730,0020400456,"JAN 05, 2005",ORL vs. SEA,W,30,5,6,0.833,0,0,0.0,0,0,0.0,5,4,9.0,0,1,1,0,0,10,13,0
53,22004,2730,0020400441,"JAN 03, 2005",ORL @ TOR,L,24,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4.0,0,0,0,2,2,5,-4,0
54,22004,2730,0020400430,"JAN 01, 2005",ORL @ CHI,L,31,4,9,0.444,0,0,0.0,2,6,0.333,8,4,12.0,2,1,3,4,2,10,-11,0
55,22004,2730,0020400410,"DEC 29, 2004",ORL vs. MIL,L,36,4,7,0.571,0,0,0.0,3,3,1.0,4,7,11.0,1,0,1,3,4,11,-15,0
56,22004,2730,0020400393,"DEC 27, 2004",ORL vs. NYK,L,39,3,5,0.6,0,0,0.0,9,14,0.643,5,2,7.0,0,1,2,2,5,15,-10,0
57,22004,2730,0020400368,"DEC 22, 2004",ORL vs. SAS,W,30,1,9,0.111,0,0,0.0,3,4,0.75,5,3,8.0,1,2,4,1,1,5,-5,0
58,22004,2730,0020400351,"DEC 19, 2004",ORL @ MIA,L,34,0,3,0.0,0,0,0.0,7,8,0.875,3,6,9.0,0,0,0,0,1,7,-8,0
59,22004,2730,0020400341,"DEC 18, 2004",ORL vs. DEN,W,26,5,5,1.0,0,0,0.0,7,11,0.636,1,8,9.0,1,2,0,0,2,17,10,0
60,22004,2730,0020400324,"DEC 15, 2004",ORL @ SAS,L,27,1,7,0.143,0,0,0.0,6,6,1.0,3,4,7.0,0,0,2,4,6,8,-2,0
61,22004,2730,0020400305,"DEC 13, 2004",ORL @ PHO,L,39,2,10,0.2,0,0,0.0,3,3,1.0,3,15,18.0,2,1,1,0,2,7,-8,0
62,22004,2730,0020400301,"DEC 12, 2004",ORL @ LAL,L,24,5,8,0.625,0,0,0.0,1,1,1.0,3,5,8.0,1,0,2,1,3,11,-5,0
63,22004,2730,0020400286,"DEC 10, 2004",ORL @ GSW,W,32,4,5,0.8,0,0,0.0,0,1,0.0,2,5,7.0,0,0,2,1,1,8,-3,0
64,22004,2730,0020400271,"DEC 08, 2004",ORL @ UTA,W,33,6,10,0.6,0,0,0.0,5,8,0.625,4,7,11.0,0,0,1,7,4,17,-2,0
65,22004,2730,0020400252,"DEC 06, 2004",ORL @ DEN,L,42,7,12,0.583,0,0,0.0,9,15,0.6,4,6,10.0,4,4,0,4,0,23,-4,0
66,22004,2730,0020400234,"DEC 04, 2004",ORL vs. MEM,W,34,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6.0,0,1,4,1,3,9,-1,0
67,22004,2730,0020400225,"DEC 03, 2004",ORL @ NYK,W,30,4,6,0.667,0,0,0.0,2,4,0.5,2,1,3.0,1,1,1,1,0,10,-7,0
68,22004,2730,0020400213,"DEC 01, 2004",ORL vs. TOR,W,38,4,6,0.667,0,0,0.0,7,9,0.778,6,14,20.0,3,2,2,1,2,15,33,0
69,22004,2730,0020400199,"NOV 29, 2004",ORL vs. BOS,L,32,5,12,0.417,0,0,0.0,0,0,0.0,6,4,10.0,2,1,2,1,2,10,-19,0
70,22004,2730,0020400186,"NOV 27, 2004",ORL vs. PHI,W,32,4,5,0.8,0,0,0.0,4,5,0.8,3,7,10.0,3,1,2,2,3,12,17,0
71,22004,2730,0020400174,"NOV 26, 2004",ORL @ ATL,W,42,8,11,0.727,0,0,0.0,8,12,0.667,3,6,9.0,2,2,0,4,2,24,12,0
72,22004,2730,0020400162,"NOV 24, 2004",ORL vs. POR,L,36,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6.0,2,0,2,2,4,11,-2,0
73,22004,2730,0020400133,"NOV 20, 2004",ORL @ IND,W,30,2,3,0.667,0,0,0.0,1,2,0.5,3,8,11.0,1,1,4,2,2,5,7,0
74,22004,2730,0020400107,"NOV 17, 2004",ORL vs. UTA,W,20,2,5,0.4,0,0,0.0,1,3,0.333,3,7,10.0,0,0,1,3,2,5,1,0
75,22004,2730,0020400092,"NOV 14, 2004",ORL @ PHL,L,29,3,6,0.5,0,0,0.0,3,6,0.5,5,9,14.0,0,0,4,2,2,9,-2,0
76,22004,2730,0020400073,"NOV 12, 2004",ORL vs. LAL,W,35,2,5,0.4,0,0,0.0,1,2,0.5,6,9,15.0,0,0,1,2,3,5,4,0
77,22004,2730,0020400061,"NOV 10, 2004",ORL @ WAS,L,26,2,8,0.25,0,0,0.0,0,2,0.0,7,3,10.0,2,0,0,4,4,4,-25,0
78,22004,2730,0020400048,"NOV 09, 2004",ORL vs. DAL,W,27,6,9,0.667,0,0,0.0,3,5,0.6,3,8,11.0,2,1,1,2,4,15,24,0
79,22004,2730,0020400031,"NOV 06, 2004",ORL @ CHA,L,23,2,5,0.4,0,0,0.0,1,2,0.5,4,8,12.0,1,0,3,3,4,5,-8,0
80,22004,2730,0020400024,"NOV 05, 2004",ORL @ NOH,W,30,0,2,0.0,0,0,0.0,5,6,0.833,2,8,10.0,2,0,1,3,0,5,-7,0
81,22004,2730,0020400005,"NOV 03, 2004",ORL vs. MIL,W,39,6,11,0.545,0,0,0.0,0,6,0.0,3,7,10.0,2,3,4,1,3,12,-4,0
0,22005,2730,0020501218,"APR 19, 2006",ORL @ IND,L,27,4,11,0.364,0,0,0.0,2,4,0.5,4,3,7.0,1,1,0,1,4,10,-1,0
1,22005,2730,0020501204,"APR 17, 2006",ORL vs. CHI,L,42,9,15,0.6,0,0,0.0,4,8,0.5,2,12,14.0,0,0,1,4,3,22,-11,0
2,22005,2730,0020501188,"APR 15, 2006",ORL vs. PHI,W,39,9,14,0.643,0,0,0.0,10,19,0.526,9,17,26.0,1,2,1,3,4,28,12,0
3,22005,2730,0020501175,"APR 13, 2006",ORL @ SAS,W,39,9,15,0.6,0,0,0.0,4,7,0.571,3,10,13.0,1,1,1,2,2,22,13,0
4,22005,2730,0020501163,"APR 12, 2006",ORL vs. TOR,W,36,5,7,0.714,0,0,0.0,4,9,0.444,4,6,10.0,1,0,1,3,4,14,11,0
5,22005,2730,0020501150,"APR 10, 2006",ORL vs. ATL,W,36,7,12,0.583,0,0,0.0,6,10,0.6,5,11,16.0,6,1,0,3,2,20,26,0
6,22005,2730,0020501145,"APR 09, 2006",ORL @ MIA,W,33,4,6,0.667,0,0,0.0,8,13,0.615,1,7,8.0,1,2,1,1,3,16,2,0
7,22005,2730,0020501123,"APR 07, 2006",ORL vs. DET,W,38,3,10,0.3,0,0,0.0,6,10,0.6,4,11,15.0,2,0,1,2,1,12,9,0
8,22005,2730,0020501111,"APR 05, 2006",ORL vs. MIL,W,37,7,12,0.583,0,0,0.0,5,7,0.714,1,16,17.0,2,2,0,3,2,19,3,0
9,22005,2730,0020501069,"MAR 31, 2006",ORL vs. DAL,W,38,6,9,0.667,0,0,0.0,2,4,0.5,2,8,10.0,1,0,1,2,5,14,12,0
10,22005,2730,0020501060,"MAR 29, 2006",ORL @ MIN,L,41,6,13,0.462,0,0,0.0,3,9,0.333,4,8,12.0,2,0,1,2,4,15,-5,0
11,22005,2730,0020501051,"MAR 28, 2006",ORL @ CHI,W,30,3,10,0.3,0,1,0.0,0,1,0.0,3,8,11.0,2,0,0,4,3,6,-10,0
12,22005,2730,0020501038,"MAR 26, 2006",ORL vs. ATL,W,40,6,9,0.667,0,0,0.0,3,5,0.6,4,9,13.0,4,1,1,3,4,15,9,0
13,22005,2730,0020501018,"MAR 24, 2006",ORL @ PHI,W,36,5,10,0.5,0,0,0.0,5,10,0.5,6,13,19.0,5,0,4,2,1,15,-2,0
14,22005,2730,0020501003,"MAR 22, 2006",ORL vs. NYK,W,23,9,11,0.818,0,0,0.0,5,5,1.0,5,2,7.0,1,1,0,1,4,23,23,0
15,22005,2730,0020500994,"MAR 21, 2006",ORL @ CHA,L,39,6,9,0.667,0,0,0.0,5,8,0.625,3,12,15.0,2,1,0,1,2,17,10,0
16,22005,2730,0020500983,"MAR 19, 2006",ORL @ ATL,L,42,5,11,0.455,0,0,0.0,3,6,0.5,4,11,15.0,4,2,2,2,4,13,-7,0
17,22005,2730,0020500966,"MAR 17, 2006",ORL vs. BOS,W,43,7,14,0.5,0,0,0.0,4,6,0.667,7,6,13.0,2,0,6,2,2,18,7,0
18,22005,2730,0020500952,"MAR 15, 2006",ORL vs. UTA,W,42,4,7,0.571,0,0,0.0,8,11,0.727,1,10,11.0,1,0,3,6,5,16,6,0
19,22005,2730,0020500936,"MAR 13, 2006",ORL @ IND,L,36,10,17,0.588,0,0,0.0,2,3,0.667,2,9,11.0,1,1,1,3,5,22,2,0
20,22005,2730,0020500921,"MAR 11, 2006",ORL vs. GSW,W,33,4,5,0.8,0,0,0.0,2,5,0.4,0,9,9.0,1,1,1,3,5,10,9,0
21,22005,2730,0020500911,"MAR 10, 2006",ORL vs. CLE,W,24,3,7,0.429,0,0,0.0,2,4,0.5,1,8,9.0,2,1,1,4,4,8,12,0
22,22005,2730,0020500887,"MAR 06, 2006",ORL @ UTA,L,42,6,10,0.6,0,0,0.0,6,12,0.5,8,6,14.0,2,1,1,4,3,18,-3,0
23,22005,2730,0020500872,"MAR 04, 2006",ORL @ DEN,L,33,6,10,0.6,0,0,0.0,3,5,0.6,4,7,11.0,0,1,1,6,3,15,-11,0
24,22005,2730,0020500864,"MAR 03, 2006",ORL @ PHX,L,31,7,12,0.583,0,0,0.0,1,1,1.0,1,6,7.0,0,0,2,2,4,15,-11,0
25,22005,2730,0020500854,"MAR 01, 2006",ORL @ GSW,L,38,7,15,0.467,0,0,0.0,3,6,0.5,3,9,12.0,1,1,0,4,4,17,4,0
26,22005,2730,0020500841,"FEB 28, 2006",ORL @ LAL,L,33,6,9,0.667,0,0,0.0,3,4,0.75,1,8,9.0,2,0,1,3,3,15,-13,0
27,22005,2730,0020500823,"FEB 26, 2006",ORL vs. HOU,L,36,1,5,0.2,0,0,0.0,5,12,0.417,1,8,9.0,1,2,0,4,5,7,-8,0
28,22005,2730,0020500803,"FEB 24, 2006",ORL vs. SEA,W,34,10,14,0.714,0,0,0.0,3,6,0.5,4,12,16.0,2,0,1,3,3,23,12,0
29,22005,2730,0020500793,"FEB 22, 2006",ORL @ NJN,L,32,7,10,0.7,0,0,0.0,3,7,0.429,1,5,6.0,1,3,2,3,4,17,-13,0
30,22005,2730,0020500780,"FEB 21, 2006",ORL @ CLE,L,39,9,19,0.474,0,0,0.0,5,10,0.5,6,8,14.0,2,0,1,3,1,23,-21,0
31,22005,2730,0020500765,"FEB 15, 2006",ORL vs. MIA,L,38,1,3,0.333,0,0,0.0,14,18,0.778,3,8,11.0,3,2,0,2,3,16,-14,0
32,22005,2730,0020500759,"FEB 14, 2006",ORL @ MIA,L,38,6,15,0.4,0,0,0.0,1,4,0.25,5,8,13.0,0,0,1,0,2,13,-13,0
33,22005,2730,0020500746,"FEB 12, 2006",ORL @ BOS,L,46,5,10,0.5,0,0,0.0,14,17,0.824,2,9,11.0,2,0,2,3,4,24,-8,0
34,22005,2730,0020500726,"FEB 10, 2006",ORL vs. DET,L,31,9,13,0.692,0,0,0.0,1,4,0.25,7,10,17.0,1,1,3,6,3,19,-11,0
35,22005,2730,0020500717,"FEB 08, 2006",ORL @ MIL,L,41,2,12,0.167,0,0,0.0,7,11,0.636,4,10,14.0,1,1,1,4,5,11,6,0
36,22005,2730,0020500699,"FEB 06, 2006",ORL @ WAS,L,36,5,11,0.455,0,0,0.0,6,7,0.857,2,9,11.0,3,0,1,3,3,16,-4,0
37,22005,2730,0020500686,"FEB 04, 2006",ORL vs. BOS,W,40,7,13,0.538,0,0,0.0,4,7,0.571,1,7,8.0,1,0,0,2,3,18,0,0
38,22005,2730,0020500677,"FEB 03, 2006",ORL @ ATL,L,39,9,11,0.818,0,0,0.0,6,12,0.5,4,12,16.0,0,0,3,3,3,24,0,0
39,22005,2730,0020500662,"FEB 01, 2006",ORL vs. LAC,L,44,5,12,0.417,0,0,0.0,5,7,0.714,4,11,15.0,1,0,2,2,3,15,-12,0
40,22005,2730,0020500645,"JAN 29, 2006",ORL vs. PHI,L,41,6,11,0.545,0,0,0.0,2,7,0.286,4,7,11.0,1,0,3,5,3,14,-10,0
41,22005,2730,0020500622,"JAN 27, 2006",ORL @ NYK,L,42,3,9,0.333,0,0,0.0,4,5,0.8,4,10,14.0,1,1,1,2,5,10,11,0
42,22005,2730,0020500616,"JAN 26, 2006",ORL @ PHI,W,44,7,10,0.7,0,0,0.0,8,11,0.727,5,4,9.0,1,0,1,4,3,22,-3,0
43,22005,2730,0020500599,"JAN 24, 2006",ORL vs. PHX,W,39,7,12,0.583,0,0,0.0,8,13,0.615,4,8,12.0,2,0,2,2,3,22,0,0
44,22005,2730,0020500577,"JAN 21, 2006",ORL vs. SAC,W,47,7,13,0.538,0,0,0.0,5,6,0.833,4,11,15.0,1,1,1,1,3,19,12,0
45,22005,2730,0020500568,"JAN 20, 2006",ORL @ CHA,W,41,6,10,0.6,0,0,0.0,7,8,0.875,7,14,21.0,5,3,2,5,5,19,3,0
46,22005,2730,0020500552,"JAN 18, 2006",ORL vs. WAS,W,28,2,5,0.4,0,0,0.0,5,10,0.5,2,8,10.0,2,0,3,2,5,9,8,0
47,22005,2730,0020500534,"JAN 15, 2006",ORL @ SAC,L,44,8,14,0.571,0,0,0.0,2,4,0.5,6,13,19.0,2,1,3,1,4,18,1,0
48,22005,2730,0020500520,"JAN 13, 2006",ORL @ POR,L,40,9,16,0.563,0,0,0.0,2,3,0.667,6,7,13.0,2,1,1,3,1,20,-1,0
49,22005,2730,0020500508,"JAN 11, 2006",ORL @ SEA,L,38,4,9,0.444,0,0,0.0,5,11,0.455,7,11,18.0,2,0,1,5,2,13,-6,0
50,22005,2730,0020500499,"JAN 10, 2006",ORL @ LAC,L,30,3,7,0.429,0,0,0.0,3,5,0.6,2,4,6.0,0,0,2,0,5,9,-2,0
51,22005,2730,0020500474,"JAN 07, 2006",ORL vs. CHA,W,39,8,11,0.727,0,0,0.0,3,3,1.0,3,9,12.0,2,1,3,4,4,19,19,0
52,22005,2730,0020500461,"JAN 06, 2006",ORL @ NJN,L,42,6,12,0.5,0,0,0.0,7,11,0.636,8,6,14.0,1,0,2,4,2,19,-10,0
53,22005,2730,0020500448,"JAN 04, 2006",ORL @ TOR,L,29,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7.0,1,0,0,3,3,10,-12,0
54,22005,2730,0020500443,"JAN 03, 2006",ORL @ DET,L,43,8,11,0.727,0,0,0.0,6,9,0.667,3,11,14.0,0,2,1,3,3,22,-8,0
55,22005,2730,0020500418,"DEC 30, 2005",ORL vs. MIN,W,39,5,9,0.556,0,0,0.0,7,10,0.7,4,8,12.0,2,2,0,3,4,17,22,0
56,22005,2730,0020500407,"DEC 28, 2005",ORL vs. NYK,W,37,3,7,0.429,0,0,0.0,5,11,0.455,1,7,8.0,2,2,1,4,6,11,14,0
57,22005,2730,0020500388,"DEC 26, 2005",ORL vs. MIL,W,38,8,15,0.533,0,0,0.0,3,4,0.75,4,10,14.0,0,1,0,2,4,19,20,0
58,22005,2730,0020500372,"DEC 23, 2005",ORL vs. LAL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-6,0
59,22005,2730,0020500361,"DEC 21, 2005",ORL vs. NJN,L,42,4,9,0.444,0,0,0.0,6,10,0.6,1,14,15.0,0,2,2,2,1,14,-11,0
60,22005,2730,0020500347,"DEC 19, 2005",ORL vs. TOR,L,19,5,10,0.5,0,0,0.0,1,2,0.5,3,5,8.0,1,1,3,2,3,11,4,0
61,22005,2730,0020500330,"DEC 16, 2005",ORL @ DAL,L,39,5,11,0.455,0,0,0.0,0,0,0.0,3,7,10.0,2,0,5,1,2,10,-9,0
62,22005,2730,0020500311,"DEC 14, 2005",ORL @ NYK,W,33,8,13,0.615,0,0,0.0,7,11,0.636,4,9,13.0,2,1,1,1,4,23,9,0
63,22005,2730,0020500282,"DEC 10, 2005",ORL vs. DEN,W,39,5,9,0.556,0,0,0.0,7,11,0.636,4,10,14.0,2,0,1,6,4,17,8,0
64,22005,2730,0020500260,"DEC 07, 2005",ORL vs. CHI,L,43,7,12,0.583,0,0,0.0,3,8,0.375,3,13,16.0,2,3,2,2,3,17,-9,0
65,22005,2730,0020500245,"DEC 05, 2005",ORL vs. SAS,L,38,4,18,0.222,0,0,0.0,5,6,0.833,5,10,15.0,1,2,1,2,3,13,-18,0
66,22005,2730,0020500233,"DEC 03, 2005",ORL @ MIL,L,38,6,11,0.545,0,0,0.0,2,4,0.5,6,11,17.0,1,1,1,5,4,14,-11,0
67,22005,2730,0020500223,"DEC 02, 2005",ORL @ MEM,L,31,3,11,0.273,0,0,0.0,3,6,0.5,1,5,6.0,1,2,0,0,2,9,-24,0
68,22005,2730,0020500201,"NOV 29, 2005",ORL @ CHI,L,38,6,9,0.667,0,0,0.0,5,10,0.5,1,18,19.0,2,0,1,4,4,17,-10,0
69,22005,2730,0020500194,"NOV 28, 2005",ORL @ BOS,W,36,2,3,0.667,0,0,0.0,6,12,0.5,2,8,10.0,3,1,2,4,4,10,-3,0
70,22005,2730,0020500183,"NOV 26, 2005",ORL vs. MIA,W,33,7,14,0.5,0,0,0.0,1,3,0.333,4,12,16.0,0,0,4,3,5,15,9,0
71,22005,2730,0020500169,"NOV 25, 2005",ORL vs. POR,W,38,10,19,0.526,0,1,0.0,1,1,1.0,8,10,18.0,1,2,1,1,4,21,6,0
72,22005,2730,0020500157,"NOV 23, 2005",ORL vs. WAS,W,27,2,8,0.25,0,0,0.0,1,2,0.5,1,6,7.0,2,1,0,2,5,5,10,0
73,22005,2730,0020500133,"NOV 19, 2005",ORL vs. NOK,L,42,6,10,0.6,0,0,0.0,4,6,0.667,2,15,17.0,3,0,2,2,3,16,1,0
74,22005,2730,0020500120,"NOV 18, 2005",ORL @ CLE,L,35,5,11,0.455,0,0,0.0,0,2,0.0,3,12,15.0,1,1,3,2,3,10,-11,0
75,22005,2730,0020500099,"NOV 15, 2005",ORL vs. CHA,W,37,7,11,0.636,0,0,0.0,7,10,0.7,8,12,20.0,1,1,1,1,3,21,22,0
76,22005,2730,0020500092,"NOV 13, 2005",ORL vs. CLE,L,46,9,13,0.692,0,0,0.0,3,4,0.75,4,12,16.0,3,2,1,1,5,21,-1,0
77,22005,2730,0020500063,"NOV 09, 2005",ORL @ NOK,W,37,5,8,0.625,0,0,0.0,6,8,0.75,4,9,13.0,1,0,1,3,5,16,11,0
78,22005,2730,0020500054,"NOV 08, 2005",ORL @ HOU,W,36,4,9,0.444,0,0,0.0,4,6,0.667,3,8,11.0,1,0,2,2,3,12,-2,0
