,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
64,21988,1460,0028800201,"DEC 07, 1988",LAL vs. PHX,W,29,7,18,0.389,0,0.0,0.0,2,2,1.0,1.0,5.0,6,3,1.0,1.0,0.0,1,16,,0
65,21988,1460,0028800194,"DEC 06, 1988",LAL @ LAC,W,39,10,19,0.526,0,0.0,0.0,2,2,1.0,2.0,3.0,5,0,0.0,0.0,5.0,1,22,,0
66,21988,1460,0028800188,"DEC 04, 1988",LAL vs. WAS,W,44,10,22,0.455,0,0.0,0.0,6,8,0.75,1.0,2.0,3,3,1.0,1.0,1.0,3,26,,0
67,21988,1460,0028800178,"DEC 02, 1988",LAL vs. UTH,W,37,7,20,0.35,0,0.0,0.0,7,9,0.778,4.0,5.0,9,3,0.0,2.0,1.0,4,21,,0
68,21988,1460,0028800165,"NOV 30, 1988",LAL vs. SEA,W,34,2,7,0.286,0,0.0,0.0,4,5,0.8,1.0,0.0,1,5,0.0,0.0,1.0,4,8,,0
69,21988,1460,0028800148,"NOV 28, 1988",LAL @ PHL,W,38,12,18,0.667,0,0.0,0.0,3,5,0.6,3.0,7.0,10,2,1.0,0.0,0.0,0,27,,0
70,21988,1460,0028800135,"NOV 26, 1988",LAL @ DET,L,40,7,17,0.412,0,0.0,0.0,4,6,0.667,2.0,7.0,9,1,2.0,0.0,3.0,4,18,,0
71,21988,1460,0028800118,"NOV 23, 1988",LAL @ MIA,W,24,8,10,0.8,0,0.0,0.0,1,1,1.0,2.0,4.0,6,1,1.0,0.0,2.0,1,17,,0
72,21988,1460,0028800112,"NOV 22, 1988",LAL @ NYK,W,40,14,24,0.583,0,0.0,0.0,1,1,1.0,0.0,3.0,3,4,1.0,1.0,3.0,2,29,,0
73,21988,1460,0028800091,"NOV 18, 1988",LAL vs. POR,W,39,11,19,0.579,0,0.0,0.0,0,0,0.0,3.0,3.0,6,7,2.0,0.0,4.0,0,22,,0
74,21988,1460,0028800086,"NOV 17, 1988",LAL @ SEA,L,42,5,16,0.313,0,0.0,0.0,4,4,1.0,3.0,6.0,9,2,0.0,1.0,2.0,3,14,,0
75,21988,1460,0028800074,"NOV 15, 1988",LAL @ DEN,W,50,12,24,0.5,0,0.0,0.0,9,10,0.9,2.0,7.0,9,7,1.0,3.0,2.0,3,33,,0
76,21988,1460,0028800050,"NOV 11, 1988",LAL vs. SEA,W,38,11,18,0.611,0,0.0,0.0,5,5,1.0,0.0,5.0,5,2,2.0,1.0,6.0,0,27,,0
77,21988,1460,0028800036,"NOV 09, 1988",LAL vs. DEN,W,34,11,14,0.786,0,1.0,0.0,4,5,0.8,0.0,8.0,8,6,2.0,4.0,2.0,2,26,,0
78,21988,1460,0028800029,"NOV 08, 1988",LAL @ GOS,W,41,8,13,0.615,0,0.0,0.0,5,6,0.833,1.0,5.0,6,2,1.0,1.0,5.0,2,21,,0
79,21988,1460,0028800017,"NOV 05, 1988",LAL @ SAN,L,38,7,13,0.538,1,1.0,1.0,3,6,0.5,2.0,1.0,3,5,1.0,0.0,4.0,3,18,,0
80,21988,1460,0028800002,"NOV 04, 1988",LAL @ DAL,W,39,8,20,0.4,0,0.0,0.0,9,11,0.818,3.0,3.0,6,1,1.0,0.0,2.0,1,25,,0
0,21989,1460,0028901094,"APR 21, 1990",LAL @ LAC,W,38,12,13,0.923,2,3.0,0.667,2,3,0.667,1.0,3.0,4,5,0.0,1.0,0.0,3,28,,0
1,21989,1460,0028901077,"APR 19, 1990",LAL vs. MIN,W,26,6,11,0.545,0,0.0,0.0,1,2,0.5,3.0,3.0,6,3,0.0,0.0,3.0,1,13,,0
2,21989,1460,0028901064,"APR 17, 1990",LAL @ SEA,W,34,9,18,0.5,2,4.0,0.5,2,2,1.0,0.0,4.0,4,6,1.0,0.0,0.0,4,22,,0
3,21989,1460,0028901054,"APR 15, 1990",LAL vs. HOU,W,37,11,18,0.611,0,1.0,0.0,1,2,0.5,2.0,0.0,2,4,2.0,0.0,2.0,1,23,,0
4,21989,1460,0028901038,"APR 13, 1990",LAL vs. GOS,W,21,6,13,0.462,1,1.0,1.0,4,7,0.571,1.0,2.0,3,2,2.0,0.0,0.0,3,17,,0
5,21989,1460,0028901030,"APR 12, 1990",LAL @ UTH,L,41,12,19,0.632,1,2.0,0.5,8,10,0.8,1.0,1.0,2,1,2.0,1.0,1.0,1,33,,0
6,21989,1460,0028901012,"APR 09, 1990",LAL vs. DAL,W,38,5,8,0.625,0,0.0,0.0,1,1,1.0,4.0,1.0,5,4,1.0,0.0,2.0,5,11,,0
7,21989,1460,0028901009,"APR 08, 1990",LAL @ DEN,W,38,11,14,0.786,0,0.0,0.0,6,9,0.667,1.0,3.0,4,9,1.0,0.0,4.0,3,28,,0
8,21989,1460,0028900996,"APR 06, 1990",LAL @ PHX,W,43,10,20,0.5,0,2.0,0.0,9,11,0.818,1.0,3.0,4,4,0.0,1.0,0.0,1,29,,0
9,21989,1460,0028900986,"APR 05, 1990",LAL vs. SAC,W,18,9,9,1.0,0,0.0,0.0,0,0,0.0,0.0,4.0,4,2,0.0,0.0,3.0,4,18,,0
10,21989,1460,0028900963,"APR 01, 1990",LAL vs. UTH,W,40,10,16,0.625,0,0.0,0.0,3,3,1.0,1.0,2.0,3,2,2.0,1.0,4.0,2,23,,0
11,21989,1460,0028900950,"MAR 30, 1990",LAL vs. POR,W,19,6,10,0.6,0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,0.0,0.0,1.0,4,12,,0
12,21989,1460,0028900935,"MAR 28, 1990",LAL @ LAC,W,43,12,21,0.571,0,0.0,0.0,3,5,0.6,0.0,3.0,3,4,5.0,1.0,1.0,2,27,,0
13,21989,1460,0028900927,"MAR 27, 1990",LAL @ POR,L,36,7,12,0.583,0,0.0,0.0,0,0,0.0,2.0,8.0,10,5,0.0,0.0,2.0,3,14,,0
14,21989,1460,0028900917,"MAR 25, 1990",LAL vs. SEA,W,33,6,9,0.667,0,0.0,0.0,4,4,1.0,3.0,5.0,8,4,0.0,0.0,2.0,3,16,,0
15,21989,1460,0028900894,"MAR 23, 1990",LAL vs. LAC,W,31,5,10,0.5,0,0.0,0.0,0,0,0.0,0.0,3.0,3,4,0.0,1.0,3.0,4,10,,0
16,21989,1460,0028900858,"MAR 17, 1990",LAL @ MIN,W,32,11,19,0.579,0,0.0,0.0,2,2,1.0,0.0,2.0,2,2,0.0,0.0,3.0,4,24,,0
17,21989,1460,0028900841,"MAR 15, 1990",LAL @ CLE,L,42,9,13,0.692,0,1.0,0.0,0,0,0.0,3.0,5.0,8,6,3.0,0.0,1.0,1,18,,0
18,21989,1460,0028900837,"MAR 14, 1990",LAL @ PHL,L,41,13,23,0.565,0,2.0,0.0,2,2,1.0,1.0,5.0,6,6,2.0,0.0,0.0,2,28,,0
19,21989,1460,0028900822,"MAR 12, 1990",LAL @ CHH,W,40,10,17,0.588,0,1.0,0.0,6,7,0.857,0.0,3.0,3,0,1.0,0.0,2.0,1,26,,0
20,21989,1460,0028900821,"MAR 11, 1990",LAL @ ATL,W,40,14,20,0.7,0,2.0,0.0,2,2,1.0,3.0,4.0,7,4,0.0,0.0,2.0,2,30,,0
21,21989,1460,0028900807,"MAR 09, 1990",LAL vs. GOS,W,40,8,15,0.533,0,0.0,0.0,8,10,0.8,0.0,5.0,5,5,2.0,0.0,2.0,3,24,,0
22,21989,1460,0028900794,"MAR 07, 1990",LAL @ DAL,W,37,10,20,0.5,1,2.0,0.5,3,3,1.0,1.0,5.0,6,0,1.0,0.0,2.0,3,24,,0
23,21989,1460,0028900788,"MAR 06, 1990",LAL @ HOU,L,37,8,19,0.421,0,1.0,0.0,2,3,0.667,4.0,5.0,9,4,2.0,1.0,2.0,1,18,,0
24,21989,1460,0028900771,"MAR 04, 1990",LAL vs. MIN,W,34,6,9,0.667,0,0.0,0.0,2,2,1.0,3.0,4.0,7,3,4.0,1.0,3.0,1,14,,0
25,21989,1460,0028900758,"MAR 02, 1990",LAL vs. CLE,W,26,2,10,0.2,0,0.0,0.0,4,6,0.667,2.0,3.0,5,4,0.0,0.0,2.0,1,8,,0
26,21989,1460,0028900746,"FEB 28, 1990",LAL @ SEA,W,39,9,18,0.5,0,1.0,0.0,3,3,1.0,3.0,2.0,5,4,1.0,0.0,0.0,2,21,,0
27,21989,1460,0028900724,"FEB 25, 1990",LAL vs. UTH,L,44,9,17,0.529,0,1.0,0.0,2,2,1.0,1.0,3.0,4,4,4.0,0.0,4.0,3,20,,0
28,21989,1460,0028900707,"FEB 23, 1990",LAL vs. PHL,W,38,7,13,0.538,0,0.0,0.0,4,5,0.8,1.0,5.0,6,3,0.0,0.0,1.0,0,18,,0
29,21989,1460,0028900693,"FEB 21, 1990",LAL @ DEN,W,33,5,11,0.455,0,0.0,0.0,0,0,0.0,2.0,2.0,4,3,0.0,0.0,4.0,3,10,,0
30,21989,1460,0028900690,"FEB 20, 1990",LAL @ SAN,W,46,12,19,0.632,1,3.0,0.333,2,2,1.0,0.0,4.0,4,4,2.0,0.0,2.0,2,27,,0
31,21989,1460,0028900672,"FEB 18, 1990",LAL vs. BOS,W,42,12,26,0.462,0,0.0,0.0,1,2,0.5,3.0,4.0,7,5,1.0,0.0,0.0,3,25,,0
32,21989,1460,0028900654,"FEB 15, 1990",LAL @ SAC,W,34,10,14,0.714,0,1.0,0.0,0,0,0.0,0.0,2.0,2,1,1.0,1.0,0.0,2,20,,0
33,21989,1460,0028900646,"FEB 14, 1990",LAL vs. POR,L,46,11,27,0.407,1,1.0,1.0,5,8,0.625,4.0,3.0,7,4,0.0,2.0,1.0,3,28,,0
34,21989,1460,0028900619,"FEB 07, 1990",LAL vs. CHI,W,37,11,19,0.579,0,0.0,0.0,8,9,0.889,1.0,2.0,3,3,3.0,1.0,1.0,2,30,,0
35,21989,1460,0028900615,"FEB 06, 1990",LAL @ POR,W,48,10,22,0.455,1,3.0,0.333,4,4,1.0,3.0,6.0,9,5,2.0,2.0,4.0,4,25,,0
36,21989,1460,0028900599,"FEB 04, 1990",LAL vs. NJN,W,33,6,12,0.5,0,0.0,0.0,4,4,1.0,2.0,3.0,5,3,1.0,0.0,0.0,1,16,,0
37,21989,1460,0028900583,"FEB 02, 1990",LAL vs. ATL,W,36,5,11,0.455,0,0.0,0.0,0,2,0.0,3.0,2.0,5,6,4.0,0.0,3.0,2,10,,0
38,21989,1460,0028900564,"JAN 30, 1990",LAL @ LAC,L,40,6,17,0.353,0,0.0,0.0,7,7,1.0,0.0,3.0,3,2,0.0,2.0,1.0,1,19,,0
39,21989,1460,0028900561,"JAN 29, 1990",LAL vs. SAN,L,44,14,22,0.636,0,1.0,0.0,4,6,0.667,4.0,5.0,9,2,1.0,0.0,3.0,3,32,,0
40,21989,1460,0028900544,"JAN 26, 1990",LAL vs. MIL,W,37,8,13,0.615,0,1.0,0.0,5,8,0.625,2.0,6.0,8,3,2.0,2.0,3.0,3,21,,0
41,21989,1460,0028900529,"JAN 24, 1990",LAL @ IND,W,42,5,11,0.455,0,0.0,0.0,7,9,0.778,0.0,3.0,3,12,3.0,0.0,1.0,3,17,,0
42,21989,1460,0028900517,"JAN 23, 1990",LAL @ NYK,W,31,9,12,0.75,0,0.0,0.0,0,0,0.0,2.0,6.0,8,2,1.0,1.0,2.0,0,18,,0
43,21989,1460,0028900512,"JAN 21, 1990",LAL @ DET,W,42,14,22,0.636,0,0.0,0.0,3,5,0.6,5.0,3.0,8,4,2.0,0.0,2.0,3,31,,0
44,21989,1460,0028900497,"JAN 19, 1990",LAL @ MIL,L,38,7,11,0.636,0,0.0,0.0,0,0,0.0,2.0,5.0,7,7,1.0,0.0,3.0,1,14,,0
45,21989,1460,0028900478,"JAN 17, 1990",LAL vs. SEA,W,42,9,14,0.643,0,0.0,0.0,6,6,1.0,4.0,9.0,13,3,2.0,0.0,4.0,1,24,,0
46,21989,1460,0028900473,"JAN 15, 1990",LAL vs. SAC,W,33,6,9,0.667,0,0.0,0.0,2,2,1.0,1.0,6.0,7,4,2.0,1.0,0.0,2,14,,0
47,21989,1460,0028900450,"JAN 12, 1990",LAL vs. HOU,W,38,4,8,0.5,0,0.0,0.0,2,5,0.4,2.0,4.0,6,5,2.0,0.0,2.0,1,10,,0
48,21989,1460,0028900436,"JAN 10, 1990",LAL vs. ORL,W,23,5,6,0.833,0,0.0,0.0,5,5,1.0,0.0,3.0,3,1,2.0,0.0,2.0,2,15,,0
49,21989,1460,0028900431,"JAN 09, 1990",LAL @ PHX,L,47,10,22,0.455,0,1.0,0.0,5,5,1.0,1.0,3.0,4,5,3.0,1.0,1.0,3,25,,0
50,21989,1460,0028900416,"JAN 07, 1990",LAL vs. MIA,W,25,5,9,0.556,0,0.0,0.0,0,0,0.0,2.0,2.0,4,2,0.0,0.0,2.0,2,10,,0
51,21989,1460,0028900407,"JAN 06, 1990",LAL @ GOS,L,43,14,24,0.583,1,2.0,0.5,1,1,1.0,3.0,1.0,4,5,3.0,1.0,1.0,0,30,,0
52,21989,1460,0028900388,"JAN 03, 1990",LAL vs. DEN,W,35,6,12,0.5,0,0.0,0.0,3,3,1.0,1.0,12.0,13,4,1.0,1.0,4.0,0,15,,0
53,21989,1460,0028900357,"DEC 29, 1989",LAL vs. GOS,W,33,15,24,0.625,0,0.0,0.0,4,5,0.8,4.0,8.0,12,5,0.0,1.0,0.0,3,34,,0
54,21989,1460,0028900334,"DEC 26, 1989",LAL vs. SAC,W,40,9,15,0.6,1,1.0,1.0,0,0,0.0,1.0,4.0,5,4,1.0,3.0,1.0,5,19,,0
55,21989,1460,0028900310,"DEC 20, 1989",LAL @ MIN,W,38,10,24,0.417,0,0.0,0.0,4,4,1.0,1.0,1.0,2,3,0.0,0.0,4.0,4,24,,0
56,21989,1460,0028900292,"DEC 19, 1989",LAL @ CHI,L,40,8,19,0.421,0,0.0,0.0,3,4,0.75,2.0,5.0,7,1,1.0,0.0,4.0,1,19,,0
57,21989,1460,0028900282,"DEC 16, 1989",LAL @ NJN,W,34,5,13,0.385,0,0.0,0.0,2,2,1.0,3.0,5.0,8,3,1.0,1.0,2.0,0,12,,0
58,21989,1460,0028900278,"DEC 15, 1989",LAL @ BOS,W,35,13,19,0.684,0,1.0,0.0,2,2,1.0,0.0,5.0,5,2,0.0,0.0,2.0,5,28,,0
59,21989,1460,0028900258,"DEC 13, 1989",LAL @ MIA,W,29,10,17,0.588,0,0.0,0.0,1,1,1.0,1.0,1.0,2,0,1.0,1.0,1.0,1,21,,0
60,21989,1460,0028900252,"DEC 12, 1989",LAL @ CHH,W,38,10,18,0.556,0,0.0,0.0,7,8,0.875,3.0,5.0,8,4,0.0,0.0,5.0,2,27,,0
61,21989,1460,0028900246,"DEC 10, 1989",LAL @ ORL,L,40,11,18,0.611,0,0.0,0.0,9,11,0.818,2.0,3.0,5,5,1.0,1.0,0.0,2,31,,0
62,21989,1460,0028900244,"DEC 09, 1989",LAL @ WAS,L,41,13,26,0.5,0,1.0,0.0,0,0,0.0,5.0,5.0,10,3,1.0,1.0,2.0,3,26,,0
63,21989,1460,0028900225,"DEC 07, 1989",LAL vs. PHX,W,38,10,21,0.476,0,0.0,0.0,7,9,0.778,6.0,5.0,11,2,0.0,1.0,1.0,5,27,,0
64,21989,1460,0028900207,"DEC 05, 1989",LAL vs. LAC,W,37,8,15,0.533,0,1.0,0.0,2,4,0.5,2.0,5.0,7,3,1.0,0.0,2.0,3,18,,0
65,21989,1460,0028900204,"DEC 03, 1989",LAL vs. NYK,W,42,10,18,0.556,0,0.0,0.0,2,4,0.5,4.0,2.0,6,4,1.0,2.0,1.0,1,22,,0
66,21989,1460,0028900191,"DEC 01, 1989",LAL vs. DET,L,47,7,22,0.318,0,0.0,0.0,5,6,0.833,5.0,8.0,13,2,1.0,1.0,3.0,4,19,,0
67,21989,1460,0028900179,"NOV 30, 1989",LAL @ SAC,W,36,9,17,0.529,2,2.0,1.0,2,2,1.0,3.0,6.0,9,3,1.0,1.0,4.0,1,22,,0
68,21989,1460,0028900164,"NOV 28, 1989",LAL @ HOU,L,35,7,15,0.467,0,1.0,0.0,2,2,1.0,3.0,5.0,8,2,0.0,0.0,6.0,4,16,,0
69,21989,1460,0028900156,"NOV 26, 1989",LAL vs. SAN,W,35,9,15,0.6,0,0.0,0.0,4,4,1.0,3.0,2.0,5,5,1.0,1.0,0.0,1,22,,0
70,21989,1460,0028900153,"NOV 25, 1989",LAL @ UTH,W,38,11,18,0.611,0,0.0,0.0,2,2,1.0,1.0,3.0,4,0,1.0,2.0,2.0,1,24,,0
71,21989,1460,0028900115,"NOV 19, 1989",LAL vs. WAS,W,40,9,23,0.391,0,0.0,0.0,1,2,0.5,4.0,4.0,8,4,1.0,0.0,0.0,3,19,,0
72,21989,1460,0028900098,"NOV 17, 1989",LAL vs. DEN,W,37,8,10,0.8,0,0.0,0.0,4,4,1.0,2.0,4.0,6,2,0.0,1.0,3.0,4,20,,0
73,21989,1460,0028900082,"NOV 15, 1989",LAL vs. IND,W,29,8,13,0.615,0,0.0,0.0,4,4,1.0,2.0,4.0,6,4,2.0,1.0,0.0,3,20,,0
74,21989,1460,0028900066,"NOV 12, 1989",LAL vs. DAL,W,39,10,17,0.588,1,2.0,0.5,1,2,0.5,1.0,5.0,6,6,2.0,0.0,3.0,3,22,,0
75,21989,1460,0028900056,"NOV 10, 1989",LAL vs. CHH,W,44,5,10,0.5,0,0.0,0.0,5,8,0.625,0.0,4.0,4,5,1.0,1.0,5.0,2,15,,0
76,21989,1460,0028900043,"NOV 09, 1989",LAL @ GOS,W,34,5,18,0.278,0,1.0,0.0,3,4,0.75,7.0,4.0,11,1,1.0,0.0,5.0,3,13,,0
77,21989,1460,0028900032,"NOV 07, 1989",LAL vs. PHX,W,41,16,26,0.615,0,0.0,0.0,3,7,0.429,2.0,7.0,9,6,4.0,1.0,4.0,2,35,,0
78,21989,1460,0028900019,"NOV 04, 1989",LAL @ SAN,L,40,9,19,0.474,0,0.0,0.0,7,10,0.7,1.0,6.0,7,1,1.0,4.0,1.0,5,25,,0
79,21989,1460,0028900004,"NOV 03, 1989",LAL @ DAL,W,39,9,21,0.429,0,2.0,0.0,4,7,0.571,3.0,6.0,9,5,0.0,2.0,1.0,4,22,,0
0,21990,1460,0029001101,"APR 21, 1991",LAL vs. SEA,W,21,2,8,0.25,0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,2.0,1,4,,0
1,21990,1460,0029001094,"APR 20, 1991",LAL @ UTH,L,27,3,10,0.3,0,0.0,0.0,2,2,1.0,0.0,2.0,2,4,1.0,0.0,2.0,3,8,,0
2,21990,1460,0029001075,"APR 17, 1991",LAL @ GOS,L,37,6,14,0.429,1,1.0,1.0,5,6,0.833,2.0,4.0,6,1,0.0,0.0,1.0,2,18,,0
3,21990,1460,0029001059,"APR 15, 1991",LAL vs. DAL,W,40,10,15,0.667,2,3.0,0.667,1,3,0.333,1.0,2.0,3,1,2.0,0.0,1.0,3,23,,0
4,21990,1460,0029001044,"APR 13, 1991",LAL @ POR,L,43,10,28,0.357,0,3.0,0.0,0,0,0.0,0.0,1.0,1,6,4.0,0.0,0.0,4,20,,0
5,21990,1460,0029001031,"APR 11, 1991",LAL vs. UTH,W,40,8,16,0.5,1,2.0,0.5,3,3,1.0,0.0,6.0,6,3,1.0,0.0,1.0,1,20,,0
6,21990,1460,0029001004,"APR 07, 1991",LAL vs. PHX,W,39,8,16,0.5,0,0.0,0.0,5,5,1.0,0.0,1.0,1,4,3.0,1.0,4.0,0,21,,0
7,21990,1460,0029000987,"APR 05, 1991",LAL vs. MIA,W,36,4,10,0.4,0,1.0,0.0,2,2,1.0,0.0,4.0,4,5,1.0,1.0,1.0,0,10,,0
8,21990,1460,0029000985,"APR 04, 1991",LAL @ PHX,W,43,12,19,0.632,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,1.0,0.0,5.0,2,26,,0
9,21990,1460,0029000970,"APR 02, 1991",LAL @ SAN,W,42,9,18,0.5,0,0.0,0.0,0,0,0.0,2.0,3.0,5,5,0.0,2.0,3.0,1,18,,0
10,21990,1460,0029000949,"MAR 29, 1991",LAL vs. POR,L,48,12,23,0.522,1,3.0,0.333,1,1,1.0,3.0,3.0,6,5,2.0,0.0,3.0,0,26,,0
11,21990,1460,0029000918,"MAR 25, 1991",LAL @ SAC,W,41,12,22,0.545,1,2.0,0.5,1,1,1.0,2.0,1.0,3,3,2.0,0.0,2.0,2,26,,0
12,21990,1460,0029000914,"MAR 24, 1991",LAL vs. SEA,W,41,9,15,0.6,0,0.0,0.0,1,1,1.0,2.0,2.0,4,5,0.0,1.0,3.0,3,19,,0
13,21990,1460,0029000900,"MAR 22, 1991",LAL vs. MIL,L,44,11,25,0.44,1,3.0,0.333,11,12,0.917,1.0,8.0,9,6,5.0,0.0,2.0,2,34,,0
14,21990,1460,0029000882,"MAR 20, 1991",LAL @ SEA,L,40,9,19,0.474,0,0.0,0.0,5,5,1.0,1.0,3.0,4,7,1.0,0.0,3.0,4,23,,0
15,21990,1460,0029000876,"MAR 19, 1991",LAL vs. LAC,W,37,13,17,0.765,0,1.0,0.0,0,0,0.0,0.0,3.0,3,7,3.0,1.0,1.0,1,26,,0
16,21990,1460,0029000867,"MAR 17, 1991",LAL vs. SAN,W,44,13,22,0.591,0,0.0,0.0,4,7,0.571,4.0,5.0,9,5,3.0,2.0,3.0,0,30,,0
17,21990,1460,0029000852,"MAR 15, 1991",LAL vs. DEN,W,39,16,28,0.571,1,1.0,1.0,2,4,0.5,0.0,8.0,8,10,3.0,0.0,2.0,1,35,,0
18,21990,1460,0029000823,"MAR 12, 1991",LAL @ MIA,W,40,5,17,0.294,0,1.0,0.0,7,8,0.875,2.0,3.0,5,2,3.0,2.0,1.0,2,17,,0
19,21990,1460,0029000813,"MAR 10, 1991",LAL @ ORL,W,40,8,24,0.333,0,0.0,0.0,1,1,1.0,2.0,0.0,2,6,3.0,1.0,1.0,1,17,,0
20,21990,1460,0029000804,"MAR 09, 1991",LAL @ WAS,W,42,7,21,0.333,0,1.0,0.0,0,0,0.0,0.0,2.0,2,1,3.0,0.0,0.0,1,14,,0
21,21990,1460,0029000793,"MAR 07, 1991",LAL @ MIL,L,41,11,21,0.524,0,1.0,0.0,4,4,1.0,1.0,4.0,5,2,2.0,1.0,1.0,0,26,,0
22,21990,1460,0029000785,"MAR 05, 1991",LAL @ MIN,L,40,8,18,0.444,1,3.0,0.333,1,2,0.5,1.0,6.0,7,7,0.0,2.0,3.0,1,18,,0
23,21990,1460,0029000770,"MAR 03, 1991",LAL vs. HOU,L,39,8,17,0.471,1,3.0,0.333,4,6,0.667,3.0,7.0,10,7,1.0,1.0,4.0,3,21,,0
24,21990,1460,0029000756,"MAR 01, 1991",LAL vs. ORL,W,38,7,14,0.5,0,1.0,0.0,0,1,0.0,3.0,2.0,5,6,0.0,0.0,0.0,3,14,,0
25,21990,1460,0029000745,"FEB 28, 1991",LAL @ DEN,W,29,8,13,0.615,0,0.0,0.0,1,2,0.5,1.0,2.0,3,3,4.0,0.0,3.0,1,17,,0
26,21990,1460,0029000726,"FEB 25, 1991",LAL @ PHL,L,41,8,23,0.348,0,0.0,0.0,1,2,0.5,4.0,4.0,8,7,0.0,0.0,3.0,1,17,,0
27,21990,1460,0029000719,"FEB 24, 1991",LAL @ DET,W,49,14,27,0.519,0,1.0,0.0,1,6,0.167,1.0,4.0,5,2,2.0,0.0,0.0,3,29,,0
28,21990,1460,0029000705,"FEB 22, 1991",LAL @ ATL,L,42,9,24,0.375,0,1.0,0.0,5,5,1.0,1.0,2.0,3,5,0.0,0.0,2.0,2,23,,0
29,21990,1460,0029000696,"FEB 21, 1991",LAL @ DAL,W,37,6,10,0.6,0,1.0,0.0,3,4,0.75,1.0,5.0,6,5,3.0,0.0,2.0,0,15,,0
30,21990,1460,0029000685,"FEB 19, 1991",LAL @ HOU,W,43,8,21,0.381,1,1.0,1.0,10,10,1.0,1.0,4.0,5,3,0.0,0.0,1.0,2,27,,0
31,21990,1460,0029000674,"FEB 17, 1991",LAL vs. POR,W,42,14,26,0.538,0,0.0,0.0,2,3,0.667,3.0,4.0,7,4,2.0,1.0,2.0,3,30,,0
32,21990,1460,0029000657,"FEB 15, 1991",LAL vs. BOS,L,41,10,19,0.526,0,1.0,0.0,3,6,0.5,1.0,4.0,5,5,0.0,0.0,3.0,0,23,,0
33,21990,1460,0029000643,"FEB 13, 1991",LAL vs. MIN,W,37,10,16,0.625,0,0.0,0.0,0,0,0.0,7.0,2.0,9,4,0.0,0.0,2.0,4,20,,0
34,21990,1460,0029000635,"FEB 12, 1991",LAL @ PHX,L,41,10,22,0.455,0,1.0,0.0,1,2,0.5,1.0,4.0,5,4,1.0,0.0,3.0,0,21,,0
35,21990,1460,0029000612,"FEB 05, 1991",LAL vs. LAC,W,36,9,16,0.563,1,2.0,0.5,5,5,1.0,0.0,0.0,0,2,0.0,0.0,1.0,4,24,,0
36,21990,1460,0029000597,"FEB 03, 1991",LAL vs. CHI,W,28,6,17,0.353,0,1.0,0.0,0,0,0.0,0.0,4.0,4,3,0.0,0.0,0.0,1,12,,0
37,21990,1460,0029000586,"FEB 01, 1991",LAL @ LAC,W,19,3,6,0.5,0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,1.0,2.0,2,6,,0
38,21990,1460,0029000536,"JAN 25, 1991",LAL @ NJN,W,40,9,18,0.5,0,0.0,0.0,5,6,0.833,1.0,2.0,3,3,0.0,0.0,0.0,1,23,,0
39,21990,1460,0029000534,"JAN 24, 1991",LAL @ CHH,W,28,11,14,0.786,1,2.0,0.5,1,1,1.0,0.0,4.0,4,7,3.0,1.0,0.0,0,24,,0
40,21990,1460,0029000519,"JAN 22, 1991",LAL @ ORL,W,31,7,14,0.5,0,0.0,0.0,2,4,0.5,1.0,3.0,4,6,1.0,0.0,0.0,0,16,,0
41,21990,1460,0029000512,"JAN 21, 1991",LAL @ IND,W,40,10,22,0.455,0,2.0,0.0,3,4,0.75,2.0,1.0,3,1,1.0,1.0,2.0,3,23,,0
42,21990,1460,0029000489,"JAN 18, 1991",LAL vs. SEA,W,41,6,16,0.375,0,1.0,0.0,2,2,1.0,1.0,2.0,3,7,0.0,0.0,2.0,0,14,,0
43,21990,1460,0029000488,"JAN 17, 1991",LAL @ SAC,W,39,17,29,0.586,2,4.0,0.5,0,0,0.0,2.0,2.0,4,2,0.0,1.0,1.0,1,36,,0
44,21990,1460,0029000471,"JAN 15, 1991",LAL vs. CHH,W,26,4,8,0.5,0,1.0,0.0,4,4,1.0,1.0,2.0,3,5,1.0,0.0,0.0,0,12,,0
45,21990,1460,0029000465,"JAN 13, 1991",LAL vs. HOU,W,41,9,14,0.643,2,2.0,1.0,1,2,0.5,1.0,5.0,6,4,3.0,1.0,1.0,2,21,,0
46,21990,1460,0029000452,"JAN 11, 1991",LAL vs. CLE,W,40,10,21,0.476,0,0.0,0.0,2,2,1.0,2.0,3.0,5,4,4.0,0.0,0.0,1,22,,0
47,21990,1460,0029000435,"JAN 09, 1991",LAL vs. UTH,W,32,4,17,0.235,0,0.0,0.0,3,5,0.6,1.0,5.0,6,1,3.0,2.0,3.0,1,11,,0
48,21990,1460,0029000433,"JAN 08, 1991",LAL @ SEA,L,39,10,21,0.476,1,1.0,1.0,0,0,0.0,0.0,2.0,2,3,0.0,0.0,1.0,3,21,,0
49,21990,1460,0029000417,"JAN 06, 1991",LAL vs. GOS,W,34,13,21,0.619,0,0.0,0.0,3,3,1.0,3.0,4.0,7,5,1.0,0.0,3.0,0,29,,0
