,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
78,21971,76970,0027100042,"OCT 23, 1971",BOS @ BUF,W,0,11,,,,,,12,14,0.857,,,,,,,,,34,,0
79,21971,76970,0027100034,"OCT 22, 1971",BOS @ ATL,W,27,4,9.0,,,,,3,4,0.75,,,3.0,3.0,,,,6.0,11,,0
80,21971,76970,0027100022,"OCT 19, 1971",BOS vs. BLT,W,34,7,19.0,,,,,2,3,0.667,,,9.0,7.0,,,,2.0,16,,0
81,21971,76970,0027100170,"OCT 15, 1971",BOS vs. GOS,L,43,3,15.0,,,,,0,2,0.0,,,5.0,5.0,,,,1.0,6,,0
0,21972,76970,0027200653,"MAR 28, 1973",BOS vs. BLT,W,41,14,24.0,,,,,6,8,0.75,,,4.0,7.0,,,,1.0,34,,0
1,21972,76970,0027200647,"MAR 27, 1973",BOS @ ATL,W,0,12,,,,,,5,5,1.0,,,,,,,,,29,,0
2,21972,76970,0027200638,"MAR 25, 1973",BOS @ HOU,W,0,10,,,,,,5,5,1.0,,,,,,,,,25,,0
3,21972,76970,0027200635,"MAR 24, 1973",BOS @ NYK,W,44,10,31.0,,,,,1,1,1.0,,,7.0,3.0,,,,3.0,21,,0
4,21972,76970,0027200630,"MAR 23, 1973",BOS vs. ATL,W,30,6,13.0,,,,,0,0,0.0,,,3.0,5.0,,,,5.0,12,,0
5,21972,76970,0027200624,"MAR 21, 1973",BOS vs. CHI,W,36,10,16.0,,,,,7,8,0.875,,,3.0,5.0,,,,2.0,27,,0
6,21972,76970,0027200618,"MAR 20, 1973",BOS vs. HOU,W,45,11,21.0,,,,,6,11,0.545,,,8.0,6.0,,,,0.0,28,,0
7,21972,76970,0027200609,"MAR 18, 1973",BOS vs. KCK,W,48,11,21.0,,,,,6,7,0.857,,,8.0,7.0,,,,3.0,28,,0
8,21972,76970,0027200599,"MAR 16, 1973",BOS @ BLT,L,46,7,18.0,,,,,8,10,0.8,,,6.0,4.0,,,,0.0,22,,0
9,21972,76970,0027200592,"MAR 14, 1973",BOS vs. BLT,W,46,10,25.0,,,,,7,7,1.0,,,9.0,8.0,,,,2.0,27,,0
10,21972,76970,0027200582,"MAR 11, 1973",BOS vs. NYK,W,47,9,30.0,,,,,14,16,0.875,,,9.0,7.0,,,,4.0,32,,0
11,21972,76970,0027200569,"MAR 09, 1973",BOS @ LAL,W,46,11,24.0,,,,,2,2,1.0,,,4.0,10.0,,,,1.0,24,,0
12,21972,76970,0027200565,"MAR 08, 1973",BOS @ PHX,W,49,10,25.0,,,,,7,7,1.0,,,7.0,12.0,,,,,27,,0
13,21972,76970,0027200557,"MAR 06, 1973",BOS @ BUF,W,40,8,16.0,,,,,9,9,1.0,,,7.0,10.0,,,,4.0,25,,0
14,21972,76970,0027200553,"MAR 04, 1973",BOS vs. BUF,W,38,9,22.0,,,,,5,6,0.833,,,7.0,5.0,,,,1.0,23,,0
15,21972,76970,0027200544,"MAR 02, 1973",BOS @ DET,W,45,7,19.0,,,,,5,7,0.714,,,8.0,7.0,,,,3.0,19,,0
16,21972,76970,0027200536,"FEB 28, 1973",BOS vs. GOS,W,39,9,22.0,,,,,0,0,0.0,,,9.0,6.0,,,,5.0,18,,0
17,21972,76970,0027200535,"FEB 27, 1973",BOS @ NYK,L,41,4,21.0,,,,,3,5,0.6,,,6.0,6.0,,,,4.0,11,,0
18,21972,76970,0027203033,"FEB 25, 1973",BOS @ CLE,W,46,8,23.0,,,,,4,5,0.8,,,5.0,9.0,,,,2.0,20,,0
19,21972,76970,0027200508,"FEB 20, 1973",BOS vs. PHX,W,42,12,22.0,,,,,2,2,1.0,,,5.0,5.0,,,,1.0,26,,0
20,21972,76970,0027200498,"FEB 18, 1973",BOS @ SEA,W,39,7,19.0,,,,,3,4,0.75,,,4.0,5.0,,,,2.0,17,,0
21,21972,76970,0027200492,"FEB 17, 1973",BOS @ GOS,W,45,15,24.0,,,,,3,4,0.75,,,12.0,6.0,,,,3.0,33,,0
22,21972,76970,0027200485,"FEB 16, 1973",BOS @ POR,W,43,3,16.0,,,,,9,9,1.0,,,7.0,3.0,,,,3.0,15,,0
23,21972,76970,0027200480,"FEB 14, 1973",BOS @ KCK,W,46,12,25.0,,,,,4,4,1.0,,,10.0,4.0,,,,4.0,28,,0
24,21972,76970,0027200473,"FEB 13, 1973",BOS @ CHI,W,43,13,23.0,,,,,5,5,1.0,,,8.0,5.0,,,,2.0,31,,0
25,21972,76970,0027200470,"FEB 11, 1973",BOS vs. MIL,W,36,8,16.0,,,,,5,5,1.0,,,8.0,8.0,,,,4.0,21,,0
26,21972,76970,0027200460,"FEB 09, 1973",BOS vs. DET,L,31,2,12.0,,,,,2,3,0.667,,,4.0,5.0,,,,4.0,6,,0
27,21972,76970,0027200450,"FEB 07, 1973",BOS vs. LAL,W,53,14,30.0,,,,,2,2,1.0,,,8.0,9.0,,,,2.0,30,,0
28,21972,76970,0027200434,"FEB 03, 1973",BOS @ PHL,W,0,1,6.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,2,,0
29,21972,76970,0027200429,"FEB 02, 1973",BOS vs. ATL,L,46,13,30.0,,,,,4,4,1.0,,,10.0,4.0,,,,2.0,30,,0
30,21972,76970,0027200422,"JAN 31, 1973",BOS vs. CLE,W,48,6,20.0,,,,,4,6,0.667,,,5.0,9.0,,,,2.0,16,,0
31,21972,76970,0027200411,"JAN 28, 1973",BOS vs. NYK,L,47,6,21.0,,,,,13,13,1.0,,,11.0,8.0,,,,6.0,25,,0
32,21972,76970,0027200404,"JAN 27, 1973",BOS @ NYK,L,46,11,23.0,,,,,3,6,0.5,,,5.0,7.0,,,,3.0,25,,0
33,21972,76970,0027200396,"JAN 26, 1973",BOS vs. HOU,W,34,7,16.0,,,,,9,10,0.9,,,5.0,8.0,,,,1.0,23,,0
34,21972,76970,0027200390,"JAN 21, 1973",BOS vs. BUF,W,45,10,19.0,,,,,6,7,0.857,,,10.0,5.0,,,,0.0,26,,0
35,21972,76970,0027200377,"JAN 19, 1973",BOS vs. SEA,W,41,13,28.0,,,,,2,4,0.5,,,13.0,5.0,,,,4.0,28,,0
36,21972,76970,0027200372,"JAN 17, 1973",BOS vs. POR,W,45,11,24.0,,,,,0,1,0.0,,,10.0,10.0,,,,3.0,22,,0
37,21972,76970,0027200363,"JAN 16, 1973",BOS @ BUF,W,45,14,24.0,,,,,5,5,1.0,,,13.0,7.0,,,,4.0,33,,0
38,21972,76970,0027200353,"JAN 13, 1973",BOS @ PHL,W,40,7,18.0,,,,,3,4,0.75,,,4.0,7.0,,,,1.0,17,,0
39,21972,76970,0027200371,"JAN 12, 1973",BOS vs. ATL,W,36,12,20.0,,,,,1,2,0.5,,,5.0,5.0,,,,1.0,25,,0
40,21972,76970,0027200338,"JAN 10, 1973",BOS vs. HOU,W,42,10,25.0,,,,,2,2,1.0,,,3.0,7.0,,,,1.0,22,,0
41,21972,76970,0027200326,"JAN 07, 1973",BOS @ BLT,W,46,13,28.0,,,,,7,10,0.7,,,13.0,8.0,,,,0.0,33,,0
42,21972,76970,0027200315,"JAN 05, 1973",BOS @ ATL,W,42,11,19.0,,,,,8,8,1.0,,,5.0,3.0,,,,3.0,30,,0
43,21972,76970,0027200307,"JAN 03, 1973",BOS @ HOU,L,46,13,22.0,,,,,6,6,1.0,,,7.0,7.0,,,,5.0,32,,0
44,21972,76970,0027200302,"JAN 02, 1973",BOS @ HOU,W,42,11,20.0,,,,,3,4,0.75,,,14.0,6.0,,,,2.0,25,,0
45,21972,76970,0027200295,"DEC 30, 1972",BOS vs. PHL,W,46,10,24.0,,,,,8,8,1.0,,,6.0,7.0,,,,3.0,28,,0
46,21972,76970,0027200288,"DEC 29, 1972",BOS vs. CHI,L,45,10,24.0,,,,,4,4,1.0,,,6.0,8.0,,,,5.0,24,,0
47,21972,76970,0027200274,"DEC 26, 1972",BOS vs. NYK,W,47,11,28.0,,,,,9,9,1.0,,,4.0,10.0,,,,1.0,31,,0
48,21972,76970,0027200268,"DEC 23, 1972",BOS @ MIL,L,48,9,26.0,,,,,6,6,1.0,,,7.0,8.0,,,,1.0,24,,0
49,21972,76970,0027200265,"DEC 22, 1972",BOS @ KCK,W,36,8,18.0,,,,,4,6,0.667,,,3.0,8.0,,,,2.0,20,,0
50,21972,76970,0027200249,"DEC 19, 1972",BOS @ GOS,L,43,10,23.0,,,,,9,13,0.692,,,9.0,4.0,,,,2.0,29,,0
51,21972,76970,0027200247,"DEC 17, 1972",BOS @ SEA,W,33,12,17.0,,,,,3,4,0.75,,,3.0,5.0,,,,1.0,27,,0
52,21972,76970,0027200240,"DEC 16, 1972",BOS @ POR,W,45,12,22.0,,,,,4,4,1.0,,,9.0,7.0,,,,1.0,28,,0
53,21972,76970,0027200234,"DEC 15, 1972",BOS @ LAL,W,48,9,25.0,,,,,1,1,1.0,,,3.0,7.0,,,,4.0,19,,0
54,21972,76970,0027200231,"DEC 13, 1972",BOS @ PHX,W,47,11,27.0,,,,,3,3,1.0,,,8.0,11.0,,,,3.0,25,,0
55,21972,76970,0027200218,"DEC 09, 1972",BOS vs. CLE,W,37,10,16.0,,,,,3,3,1.0,,,11.0,5.0,,,,2.0,23,,0
56,21972,76970,0027200212,"DEC 08, 1972",BOS @ CLE,W,45,7,22.0,,,,,0,0,0.0,,,7.0,10.0,,,,3.0,14,,0
57,21972,76970,0027200185,"DEC 02, 1972",BOS vs. PHL,W,38,11,21.0,,,,,4,4,1.0,,,6.0,8.0,,,,3.0,26,,0
58,21972,76970,0027200180,"DEC 01, 1972",BOS @ PHL,W,46,12,37.0,,,,,3,3,1.0,,,8.0,6.0,,,,3.0,27,,0
59,21972,76970,0027200173,"NOV 29, 1972",BOS vs. SEA,W,38,9,19.0,,,,,4,5,0.8,,,11.0,4.0,,,,1.0,22,,0
60,21972,76970,0027200159,"NOV 25, 1972",BOS @ NYK,L,46,8,24.0,,,,,8,8,1.0,,,9.0,5.0,,,,5.0,24,,0
61,21972,76970,0027200151,"NOV 24, 1972",BOS vs. NYK,W,44,9,21.0,,,,,3,3,1.0,,,7.0,7.0,,,,4.0,21,,0
62,21972,76970,0027200144,"NOV 22, 1972",BOS vs. POR,W,27,9,15.0,,,,,2,2,1.0,,,5.0,6.0,,,,3.0,20,,0
63,21972,76970,0027200141,"NOV 21, 1972",BOS @ MIL,W,42,11,26.0,,,,,5,5,1.0,,,2.0,7.0,,,,2.0,27,,0
64,21972,76970,0027200130,"NOV 17, 1972",BOS vs. MIL,L,48,14,24.0,,,,,2,2,1.0,,,4.0,7.0,,,,4.0,30,,0
65,21972,76970,0027200121,"NOV 15, 1972",BOS vs. PHX,W,39,4,19.0,,,,,4,5,0.8,,,10.0,8.0,,,,2.0,12,,0
66,21972,76970,0027200117,"NOV 11, 1972",BOS vs. DET,W,46,16,28.0,,,,,5,6,0.833,,,6.0,8.0,,,,3.0,37,,0
67,21972,76970,0027200101,"NOV 10, 1972",BOS @ BUF,W,45,4,17.0,,,,,9,10,0.9,,,10.0,12.0,,,,3.0,17,,0
68,21972,76970,0027200092,"NOV 08, 1972",BOS vs. GOS,W,39,10,19.0,,,,,5,6,0.833,,,6.0,6.0,,,,3.0,25,,0
69,21972,76970,0027200081,"NOV 04, 1972",BOS vs. KCK,L,38,16,25.0,,,,,4,4,1.0,,,1.0,9.0,,,,4.0,36,,0
70,21972,76970,0027200076,"NOV 03, 1972",BOS vs. BLT,W,42,10,21.0,,,,,2,2,1.0,,,6.0,5.0,,,,3.0,22,,0
71,21972,76970,0027200055,"OCT 27, 1972",BOS vs. CLE,W,33,4,13.0,,,,,10,13,0.769,,,8.0,6.0,,,,3.0,18,,0
72,21972,76970,0027200043,"OCT 24, 1972",BOS @ BUF,W,42,4,15.0,,,,,6,7,0.857,,,8.0,12.0,,,,2.0,14,,0
73,21972,76970,0027200040,"OCT 23, 1972",BOS vs. PHL,W,42,8,21.0,,,,,4,4,1.0,,,7.0,8.0,,,,1.0,20,,0
74,21972,76970,0027200032,"OCT 21, 1972",BOS @ BLT,W,0,8,21.0,,,,,4,6,0.667,,,12.0,,,,,4.0,20,,0
75,21972,76970,0027200026,"OCT 20, 1972",BOS vs. BUF,W,27,6,11.0,,,,,2,2,1.0,,,6.0,3.0,,,,0.0,14,,0
76,21972,76970,0027200022,"OCT 17, 1972",BOS @ ATL,W,45,8,15.0,,,,,9,10,0.9,,,7.0,3.0,,,,1.0,25,,0
77,21972,76970,0027200017,"OCT 14, 1972",BOS @ CHI,W,0,7,,,,,,7,9,0.778,,,,,,,,,21,,0
78,21972,76970,0027200009,"OCT 13, 1972",BOS vs. LAL,W,46,14,25.0,,,,,2,3,0.667,,,4.0,7.0,,,,2.0,30,,0
79,21972,76970,0027200005,"OCT 11, 1972",BOS @ DET,W,44,14,27.0,,,,,1,2,0.5,,,10.0,6.0,,,,1.0,29,,0
0,21973,76970,0027300697,"MAR 27, 1974",BOS @ PHL,L,44,7,22.0,,,,,0,0,0.0,,,5.0,6.0,,,,3.0,14,,0
1,21973,76970,0027300688,"MAR 26, 1974",BOS @ CAP,L,30,3,15.0,,,,,2,2,1.0,,,4.0,3.0,,,,2.0,8,,0
2,21973,76970,0027300680,"MAR 24, 1974",BOS vs. HOU,W,46,8,19.0,,,,,5,5,1.0,,,4.0,7.0,,,,3.0,21,,0
3,21973,76970,0027300675,"MAR 23, 1974",BOS vs. HOU,W,39,10,20.0,,,,,5,6,0.833,,,3.0,8.0,,,,2.0,25,,0
4,21973,76970,0027300668,"MAR 22, 1974",BOS vs. POR,W,34,9,20.0,,,,,4,6,0.667,3.0,2.0,5.0,3.0,3.0,0.0,,2.0,22,,0
5,21973,76970,0027300660,"MAR 20, 1974",BOS @ ATL,L,44,14,29.0,,,,,6,6,1.0,,,5.0,4.0,,,,1.0,34,,0
6,21973,76970,0027300656,"MAR 19, 1974",BOS @ HOU,W,40,11,20.0,,,,,1,3,0.333,,,5.0,8.0,,,,4.0,23,,0
7,21973,76970,0027300647,"MAR 17, 1974",BOS vs. CAP,W,26,13,18.0,,,,,3,4,0.75,,,1.0,4.0,,,,2.0,29,,0
8,21973,76970,0027300644,"MAR 16, 1974",BOS @ PHL,W,37,12,22.0,,,,,4,4,1.0,,,11.0,5.0,,,,2.0,28,,0
9,21973,76970,0027300636,"MAR 15, 1974",BOS @ CLE,L,38,9,19.0,,,,,10,10,1.0,,,6.0,3.0,,0.0,,1.0,28,,0
10,21973,76970,0027300631,"MAR 13, 1974",BOS vs. PHX,W,35,8,19.0,,,,,6,7,0.857,,,8.0,6.0,,,,0.0,22,,0
11,21973,76970,0027300630,"MAR 12, 1974",BOS vs. POR,W,46,10,20.0,,,,,7,9,0.778,2.0,7.0,9.0,4.0,0.0,0.0,,3.0,27,,0
12,21973,76970,0027300617,"MAR 10, 1974",BOS vs. LAL,W,42,7,17.0,,,,,0,2,0.0,,,4.0,4.0,,,,5.0,14,,0
13,21973,76970,0027300576,"MAR 01, 1974",BOS @ BUF,L,42,7,20.0,,,,,1,1,1.0,,,5.0,6.0,,,,3.0,15,,0
14,21973,76970,0027300565,"FEB 26, 1974",BOS @ DET,W,41,11,26.0,,,,,4,7,0.571,,,9.0,3.0,,,,2.0,26,,0
15,21973,76970,0027300556,"FEB 24, 1974",BOS vs. ATL,W,38,12,21.0,,,,,8,8,1.0,,,4.0,1.0,,,,4.0,32,,0
16,21973,76970,0027300544,"FEB 22, 1974",BOS @ BUF,W,48,10,17.0,,,,,11,11,1.0,,,8.0,5.0,,,,3.0,31,,0
17,21973,76970,0027300532,"FEB 19, 1974",BOS vs. DET,W,44,12,24.0,,,,,7,8,0.875,,,10.0,3.0,,,,4.0,31,,0
18,21973,76970,0027300525,"FEB 17, 1974",BOS @ CAP,L,47,9,17.0,,,,,0,0,0.0,,,5.0,6.0,,,,2.0,18,,0
19,21973,76970,0027300519,"FEB 15, 1974",BOS @ POR,W,41,11,22.0,,,,,3,3,1.0,1.0,2.0,3.0,10.0,0.0,1.0,,5.0,25,,0
20,21973,76970,0027300511,"FEB 13, 1974",BOS @ SEA,L,41,7,16.0,,,,,6,8,0.75,,,7.0,4.0,,,,2.0,20,,0
21,21973,76970,0027300506,"FEB 12, 1974",BOS @ GOS,W,45,14,24.0,,,,,6,6,1.0,0.0,4.0,4.0,5.0,4.0,2.0,,2.0,34,,0
22,21973,76970,0027300709,"FEB 10, 1974",BOS @ MIL,L,41,8,23.0,,,,,2,6,0.333,,,8.0,3.0,,0.0,,4.0,18,,0
23,21973,76970,0027300482,"FEB 08, 1974",BOS vs. NYK,W,36,6,17.0,,,,,3,3,1.0,,,9.0,10.0,,,,2.0,15,,0
24,21973,76970,0027300477,"FEB 06, 1974",BOS @ MIL,W,47,10,21.0,,,,,6,7,0.857,,,3.0,4.0,,0.0,,3.0,26,,0
25,21973,76970,0027300472,"FEB 05, 1974",BOS @ CHI,L,47,12,27.0,,,,,1,1,1.0,,,5.0,4.0,,,,4.0,25,,0
26,21973,76970,0027300462,"FEB 03, 1974",BOS vs. CAP,L,46,9,21.0,,,,,5,6,0.833,,,7.0,3.0,,,,4.0,23,,0
27,21973,76970,0027300450,"FEB 01, 1974",BOS @ PHL,W,46,12,26.0,,,,,6,7,0.857,1.0,4.0,5.0,4.0,,,,2.0,30,,0
28,21973,76970,0027300443,"JAN 30, 1974",BOS vs. CLE,W,27,3,8.0,,,,,0,0,0.0,,,3.0,9.0,,0.0,,3.0,6,,0
29,21973,76970,0027300439,"JAN 29, 1974",BOS @ NYK,L,39,5,15.0,,,,,2,4,0.5,,,2.0,2.0,,,,4.0,12,,0
30,21973,76970,0027300432,"JAN 27, 1974",BOS vs. KCK,W,31,7,16.0,,,,,2,2,1.0,,,6.0,4.0,,,,1.0,16,,0
31,21973,76970,0027300421,"JAN 25, 1974",BOS vs. PHL,W,43,8,23.0,,,,,8,8,1.0,,,7.0,5.0,,0.0,,2.0,24,,0
32,21973,76970,0027300416,"JAN 23, 1974",BOS vs. SEA,L,44,10,26.0,,,,,3,5,0.6,,,11.0,6.0,,,,1.0,23,,0
33,21973,76970,0027300404,"JAN 20, 1974",BOS vs. GOS,L,33,9,15.0,,,,,2,2,1.0,0.0,3.0,3.0,3.0,1.0,,,1.0,20,,0
34,21973,76970,0027300393,"JAN 18, 1974",BOS vs. ATL,W,40,12,23.0,,,,,2,2,1.0,,,6.0,5.0,,,,3.0,26,,0
35,21973,76970,0027300388,"JAN 13, 1974",BOS @ ATL,W,44,9,24.0,,,,,4,5,0.8,,,5.0,9.0,,,,1.0,22,,0
36,21973,76970,0027300372,"JAN 11, 1974",BOS vs. LAL,L,40,10,22.0,,,,,6,9,0.667,,,4.0,3.0,,,,4.0,26,,0
37,21973,76970,0027300365,"JAN 09, 1974",BOS vs. CHI,W,32,9,21.0,,,,,0,0,0.0,,,10.0,5.0,,,,5.0,18,,0
38,21973,76970,0027300705,"JAN 05, 1974",BOS vs. PHL,W,46,13,29.0,,,,,4,5,0.8,,,14.0,7.0,,,,2.0,30,,0
39,21973,76970,0027300343,"JAN 04, 1974",BOS @ DET,L,44,8,16.0,,,,,6,6,1.0,,,8.0,3.0,,0.0,,4.0,22,,0
40,21973,76970,0027300338,"JAN 02, 1974",BOS @ KCK,L,43,8,22.0,,,,,3,4,0.75,,,9.0,9.0,,,,3.0,19,,0
41,21973,76970,0027300330,"DEC 31, 1973",BOS vs. PHL,W,43,10,21.0,,,,,2,3,0.667,,,7.0,4.0,,,,2.0,22,,0
42,21973,76970,0027300704,"DEC 29, 1973",BOS vs. CLE,W,35,4,13.0,,,,,11,11,1.0,,,8.0,6.0,,0.0,,1.0,19,,0
43,21973,76970,0027300307,"DEC 26, 1973",BOS @ BUF,W,45,9,20.0,,,,,9,9,1.0,,,4.0,7.0,,,,5.0,27,,0
44,21973,76970,0027300297,"DEC 23, 1973",BOS @ SEA,W,42,8,17.0,,,,,6,7,0.857,,,5.0,3.0,,,,3.0,22,,0
45,21973,76970,0027300287,"DEC 21, 1973",BOS @ POR,W,48,12,27.0,,,,,2,2,1.0,3.0,2.0,5.0,13.0,2.0,0.0,,3.0,26,,0
46,21973,76970,0027300275,"DEC 18, 1973",BOS @ GOS,W,42,9,16.0,,,,,0,0,0.0,0.0,7.0,7.0,7.0,1.0,,,1.0,18,,0
47,21973,76970,0027300266,"DEC 16, 1973",BOS @ LAL,W,45,8,23.0,,,,,13,16,0.813,,,9.0,8.0,,,,2.0,29,,0
48,21973,76970,0027300263,"DEC 15, 1973",BOS @ PHX,L,37,7,17.0,,,,,6,7,0.857,,,2.0,9.0,,,,3.0,20,,0
49,21973,76970,0027300254,"DEC 14, 1973",BOS @ HOU,W,39,14,19.0,,,,,3,3,1.0,,,10.0,8.0,,,,5.0,31,,0
50,21973,76970,0027300248,"DEC 12, 1973",BOS vs. BUF,W,44,7,16.0,,,,,7,9,0.778,,,10.0,11.0,,,,3.0,21,,0
51,21973,76970,0027300702,"DEC 09, 1973",BOS vs. BUF,W,44,12,21.0,,,,,3,5,0.6,,,6.0,7.0,,,,3.0,27,,0
52,21973,76970,0027300232,"DEC 08, 1973",BOS @ CHI,L,27,1,10.0,,,,,3,4,0.75,,,4.0,2.0,,,,1.0,5,,0
53,21973,76970,0027300224,"DEC 07, 1973",BOS vs. ATL,W,42,9,21.0,,,,,6,7,0.857,,,6.0,5.0,,,,3.0,24,,0
54,21973,76970,0027300216,"DEC 05, 1973",BOS vs. NYK,W,41,11,17.0,,,,,3,3,1.0,,,8.0,5.0,,,,0.0,25,,0
55,21973,76970,0027300201,"DEC 01, 1973",BOS vs. CHI,W,42,10,17.0,,,,,9,10,0.9,,,6.0,3.0,,,,1.0,29,,0
56,21973,76970,0027300198,"NOV 30, 1973",BOS @ MIL,L,38,6,20.0,,,,,2,4,0.5,,,7.0,6.0,,0.0,,3.0,14,,0
57,21973,76970,0027300186,"NOV 28, 1973",BOS vs. CAP,W,40,8,18.0,,,,,8,8,1.0,,,9.0,7.0,,,,3.0,24,,0
58,21973,76970,0027300179,"NOV 25, 1973",BOS @ CLE,W,46,10,17.0,,,,,5,6,0.833,,,3.0,4.0,,0.0,,3.0,25,,0
59,21973,76970,0027300165,"NOV 23, 1973",BOS vs. KCK,W,30,10,17.0,,,,,5,5,1.0,,,3.0,7.0,,,,1.0,25,,0
60,21973,76970,0027300146,"NOV 17, 1973",BOS @ KCK,W,0,8,18.0,,,,,6,6,1.0,,,3.0,3.0,,,,4.0,22,,0
61,21973,76970,0027300138,"NOV 16, 1973",BOS vs. MIL,W,44,7,14.0,,,,,5,6,0.833,,,11.0,11.0,,1.0,,4.0,19,,0
62,21973,76970,0027300132,"NOV 14, 1973",BOS vs. SEA,W,43,9,20.0,,,,,6,7,0.857,,,9.0,8.0,,,,1.0,24,,0
63,21973,76970,0027300117,"NOV 10, 1973",BOS vs. DET,W,42,12,22.0,,,,,8,11,0.727,,,6.0,4.0,,,,1.0,32,,0
64,21973,76970,0027300111,"NOV 09, 1973",BOS vs. PHX,W,38,7,20.0,,,,,5,6,0.833,,,4.0,6.0,,,,0.0,19,,0
65,21973,76970,0027300699,"NOV 08, 1973",BOS @ NYK,W,43,9,28.0,,,,,2,2,1.0,,,5.0,3.0,,,,2.0,20,,0
66,21973,76970,0027300093,"NOV 03, 1973",BOS @ ATL,W,48,9,23.0,,,,,12,14,0.857,,,7.0,11.0,,,,3.0,30,,0
67,21973,76970,0027300084,"NOV 02, 1973",BOS vs. GOS,W,43,10,24.0,,,,,2,2,1.0,2.0,6.0,8.0,5.0,2.0,,,2.0,22,,0
68,21973,76970,0027300081,"OCT 31, 1973",BOS vs. CLE,W,36,5,11.0,,,,,5,6,0.833,,,4.0,4.0,,0.0,,2.0,15,,0
69,21973,76970,0027300073,"OCT 28, 1973",BOS @ CLE,L,42,9,19.0,,,,,7,9,0.778,,,12.0,8.0,,0.0,,6.0,25,,0
70,21973,76970,0027300058,"OCT 26, 1973",BOS vs. NYK,W,45,15,23.0,,,,,4,8,0.5,,,4.0,9.0,,,,3.0,34,,0
71,21973,76970,0027300052,"OCT 24, 1973",BOS vs. HOU,L,45,8,16.0,,,,,2,3,0.667,,,5.0,14.0,,,,3.0,18,,0
72,21973,76970,0027300039,"OCT 20, 1973",BOS @ CAP,L,41,6,18.0,,,,,4,4,1.0,,,14.0,5.0,,,,3.0,16,,0
73,21973,76970,0027300031,"OCT 19, 1973",BOS vs. PHL,W,28,7,11.0,,,,,0,0,0.0,,,3.0,4.0,,,,1.0,14,,0
74,21973,76970,0027300019,"OCT 13, 1973",BOS @ PHL,W,45,8,23.0,,,,,8,10,0.8,,,15.0,10.0,,,,1.0,24,,0
75,21973,76970,0027300011,"OCT 12, 1973",BOS vs. BUF,W,46,9,23.0,,,,,3,5,0.6,,,7.0,9.0,,,,4.0,21,,0
0,21974,76970,0027400699,"APR 05, 1975",BOS @ PHL,W,38,6,17.0,,,,,0,0,0.0,,,5.0,4.0,,,,3.0,12,,0
1,21974,76970,0027400694,"APR 04, 1975",BOS vs. WAS,W,44,9,19.0,,,,,4,5,0.8,,,7.0,6.0,,,,2.0,22,,0
2,21974,76970,0027400685,"APR 02, 1975",BOS vs. BUF,W,40,7,17.0,,,,,9,9,1.0,,,3.0,6.0,,,,2.0,23,,0
3,21974,76970,0027400671,"MAR 29, 1975",BOS @ BUF,L,35,6,16.0,,,,,4,4,1.0,,,6.0,6.0,,,,4.0,16,,0
4,21974,76970,0027400666,"MAR 28, 1975",BOS vs. CHI,W,39,6,20.0,,,,,4,5,0.8,,,9.0,6.0,,,,3.0,16,,0
5,21974,76970,0027400653,"MAR 26, 1975",BOS vs. NOJ,W,25,4,9.0,,,,,1,1,1.0,,,4.0,1.0,,,,3.0,9,,0
6,21974,76970,0027403036,"MAR 25, 1975",BOS @ CLE,W,36,3,9.0,,,,,1,2,0.5,2.0,5.0,7.0,7.0,2.0,1.0,,4.0,7,,0
7,21974,76970,0027400645,"MAR 23, 1975",BOS vs. NYK,W,42,10,18.0,,,,,2,3,0.667,,,6.0,10.0,,,,2.0,22,,0
8,21974,76970,0027400640,"MAR 22, 1975",BOS @ NYK,W,35,6,15.0,,,,,8,9,0.889,,,8.0,2.0,,,,2.0,20,,0
9,21974,76970,0027400633,"MAR 21, 1975",BOS vs. BUF,W,31,6,13.0,,,,,3,4,0.75,,,2.0,6.0,,,,3.0,15,,0
10,21974,76970,0027400625,"MAR 19, 1975",BOS @ WAS,L,28,3,9.0,,,,,1,1,1.0,,,4.0,3.0,,,,1.0,7,,0
11,21974,76970,0027400620,"MAR 18, 1975",BOS @ DET,W,37,4,13.0,,,,,0,0,0.0,,,3.0,5.0,,,,,8,,0
12,21974,76970,0027400612,"MAR 16, 1975",BOS vs. HOU,W,40,4,17.0,,,,,4,6,0.667,,,7.0,9.0,,,,3.0,12,,0
13,21974,76970,0027400601,"MAR 14, 1975",BOS vs. POR,W,38,5,15.0,,,,,10,10,1.0,1.0,3.0,4.0,6.0,0.0,0.0,,1.0,20,,0
14,21974,76970,0027400594,"MAR 12, 1975",BOS vs. PHX,W,32,6,17.0,,,,,2,2,1.0,4.0,3.0,7.0,5.0,1.0,,,1.0,14,,0
15,21974,76970,0027400587,"MAR 11, 1975",BOS @ CHI,W,52,15,31.0,,,,,4,6,0.667,,,15.0,7.0,,,,1.0,34,,0
16,21974,76970,0027400580,"MAR 09, 1975",BOS vs. GOS,L,41,10,15.0,,,,,4,4,1.0,1.0,1.0,2.0,7.0,3.0,0.0,,2.0,24,,0
