,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77449,0027600860,"APR 09, 1977",HOU vs. DEN,L,45,6,15.0,,,,,10,12,0.833,8.0,13.0,21.0,3.0,3.0,1.0,,4.0,22,,0
1,21976,77449,0027600853,"APR 08, 1977",HOU @ CHI,L,0,6,12.0,,,,,13,19,0.684,,,20.0,,,2.0,,4.0,25,,0
2,21976,77449,0027600847,"APR 06, 1977",HOU @ BOS,W,39,4,12.0,,,,,11,12,0.917,,,17.0,1.0,,,,4.0,19,,0
3,21976,77449,0027600825,"APR 02, 1977",HOU vs. CLE,W,37,5,8.0,,,,,4,6,0.667,3.0,9.0,12.0,1.0,3.0,1.0,,4.0,14,,0
4,21976,77449,0027600821,"APR 01, 1977",HOU @ WAS,W,45,8,19.0,,,,,4,5,0.8,12.0,15.0,27.0,0.0,,,,1.0,20,,0
5,21976,77449,0027600805,"MAR 30, 1977",HOU @ SEA,L,35,5,9.0,,,,,15,20,0.75,,,9.0,3.0,,,,3.0,25,,0
6,21976,77449,0027600801,"MAR 29, 1977",HOU @ GOS,L,18,2,5.0,,,,,2,2,1.0,6.0,3.0,9.0,0.0,0.0,0.0,,0.0,6,,0
7,21976,77449,0027600790,"MAR 27, 1977",HOU @ DET,L,30,5,11.0,,,,,7,9,0.778,,,7.0,0.0,,,,3.0,17,,0
8,21976,77449,0027600783,"MAR 26, 1977",HOU vs. KCK,W,46,3,11.0,,,,,7,9,0.778,,,22.0,1.0,1.0,3.0,,3.0,13,,0
9,21976,77449,0027600769,"MAR 24, 1977",HOU @ SAN,L,34,4,7.0,,,,,3,4,0.75,,,16.0,2.0,2.0,1.0,,6.0,11,,0
10,21976,77449,0027600763,"MAR 23, 1977",HOU vs. POR,W,35,6,16.0,,,,,11,13,0.846,9.0,6.0,15.0,0.0,0.0,2.0,,5.0,23,,0
11,21976,77449,0027600757,"MAR 22, 1977",HOU vs. IND,W,40,3,6.0,,,,,4,5,0.8,,,15.0,1.0,1.0,2.0,,5.0,10,,0
12,21976,77449,0027600743,"MAR 19, 1977",HOU vs. BUF,W,44,8,,,,,,6,8,0.75,,,15.0,1.0,2.0,3.0,,,22,,0
13,21976,77449,0027600738,"MAR 18, 1977",HOU @ PHL,L,27,4,10.0,,,,,2,2,1.0,,,13.0,0.0,1.0,3.0,,5.0,10,,0
14,21976,77449,0027603028,"MAR 17, 1977",HOU @ CLE,W,41,4,13.0,,,,,7,8,0.875,11.0,13.0,24.0,3.0,0.0,0.0,,3.0,15,,0
15,21976,77449,0027600730,"MAR 16, 1977",HOU vs. NYN,W,31,1,2.0,,,,,3,6,0.5,,,11.0,1.0,1.0,2.0,,4.0,5,,0
16,21976,77449,0027600708,"MAR 12, 1977",HOU vs. NOJ,W,34,7,12.0,,,,,5,10,0.5,,,14.0,0.0,0.0,2.0,,3.0,19,,0
17,21976,77449,0027600702,"MAR 11, 1977",HOU @ IND,W,38,9,19.0,,,,,7,8,0.875,14.0,7.0,21.0,3.0,0.0,3.0,,1.0,25,,0
18,21976,77449,0027600696,"MAR 09, 1977",HOU vs. PHX,W,42,5,11.0,,,,,11,16,0.688,,,20.0,2.0,1.0,3.0,,3.0,21,,0
19,21976,77449,0027600686,"MAR 07, 1977",HOU @ BUF,W,29,6,,,,,,1,1,1.0,,,13.0,2.0,0.0,,,,13,,0
20,21976,77449,0027600684,"MAR 06, 1977",HOU @ NYN,W,44,8,16.0,,,,,1,2,0.5,,,21.0,0.0,0.0,7.0,,3.0,17,,0
21,21976,77449,0027600673,"MAR 05, 1977",HOU vs. MIL,W,37,10,14.0,,,,,2,4,0.5,,,20.0,2.0,,1.0,,4.0,22,,0
22,21976,77449,0027600658,"MAR 02, 1977",HOU vs. LAL,W,44,12,13.0,,,,,2,2,1.0,,,19.0,2.0,1.0,2.0,,5.0,26,,0
23,21976,77449,0027600644,"FEB 27, 1977",HOU @ LAL,L,33,7,12.0,,,,,5,6,0.833,,,19.0,1.0,,2.0,,4.0,19,,0
24,21976,77449,0027600632,"FEB 25, 1977",HOU @ POR,W,25,2,8.0,,,,,0,0,0.0,2.0,7.0,9.0,0.0,0.0,5.0,,4.0,4,,0
25,21976,77449,0027600628,"FEB 24, 1977",HOU @ PHX,W,30,5,11.0,,,,,3,4,0.75,7.0,5.0,12.0,0.0,1.0,1.0,,4.0,13,,0
26,21976,77449,0027600618,"FEB 22, 1977",HOU @ DEN,L,37,7,19.0,,,,,7,10,0.7,11.0,4.0,15.0,2.0,3.0,3.0,,4.0,21,,0
27,21976,77449,0027600603,"FEB 19, 1977",HOU @ KCK,L,27,1,6.0,,,,,1,2,0.5,,,13.0,0.0,2.0,2.0,,6.0,3,,0
28,21976,77449,0027600592,"FEB 17, 1977",HOU @ SAN,W,41,8,18.0,,,,,6,8,0.75,,,19.0,2.0,0.0,2.0,,2.0,22,,0
29,21976,77449,0027600587,"FEB 16, 1977",HOU vs. SEA,W,34,9,13.0,,,,,2,4,0.5,,,18.0,3.0,1.0,3.0,,5.0,20,,0
30,21976,77449,0027600573,"FEB 11, 1977",HOU vs. SAN,L,43,10,19.0,,,,,3,5,0.6,,,18.0,2.0,1.0,2.0,,3.0,23,,0
31,21976,77449,0027600560,"FEB 09, 1977",HOU vs. CHI,W,16,4,,,,,,1,2,0.5,,,10.0,1.0,1.0,2.0,,6.0,9,,0
32,21976,77449,0027600556,"FEB 08, 1977",HOU vs. CLE,W,31,5,13.0,,,,,0,0,0.0,6.0,7.0,13.0,0.0,0.0,5.0,,0.0,10,,0
33,21976,77449,0027600548,"FEB 06, 1977",HOU @ NOJ,L,25,1,6.0,,,,,2,3,0.667,,,8.0,1.0,,,,1.0,4,,0
34,21976,77449,0027600539,"FEB 05, 1977",HOU vs. NYK,W,22,2,6.0,,,,,3,4,0.75,,,9.0,0.0,,,,4.0,7,,0
35,21976,77449,0027600530,"FEB 03, 1977",HOU @ NYK,L,31,1,5.0,,,,,0,0,0.0,,,15.0,0.0,0.0,2.0,,5.0,2,,0
36,21976,77449,0027600505,"JAN 29, 1977",HOU @ ATL,L,31,2,,,,,,4,4,1.0,,,6.0,2.0,2.0,1.0,,,8,,0
37,21976,77449,0027600497,"JAN 28, 1977",HOU vs. ATL,W,29,2,,,,,,2,3,0.667,,,9.0,1.0,0.0,3.0,,,6,,0
38,21976,77449,0027600492,"JAN 27, 1977",HOU vs. DET,W,40,7,,,,,,11,16,0.688,,,23.0,0.0,0.0,5.0,,,25,,0
39,21976,77449,0027600466,"JAN 22, 1977",HOU vs. POR,W,44,5,13.0,,,,,14,16,0.875,8.0,11.0,19.0,3.0,1.0,7.0,,4.0,24,,0
40,21976,77449,0027600464,"JAN 21, 1977",HOU @ DET,L,41,6,17.0,,,,,5,11,0.455,,,22.0,1.0,2.0,4.0,,1.0,17,,0
41,21976,77449,0027600450,"JAN 19, 1977",HOU vs. BOS,L,33,6,13.0,,,,,8,9,0.889,,,14.0,2.0,2.0,,,,20,,0
42,21976,77449,0027600447,"JAN 18, 1977",HOU vs. CHI,W,28,4,8.0,,,,,7,8,0.875,,,14.0,0.0,0.0,1.0,,3.0,15,,0
43,21976,77449,0027600430,"JAN 15, 1977",HOU vs. LAL,W,32,8,14.0,,,,,1,2,0.5,,,8.0,1.0,0.0,1.0,,3.0,17,,0
44,21976,77449,0027600429,"JAN 14, 1977",HOU @ MIL,W,30,5,10.0,,,,,5,6,0.833,,,21.0,1.0,1.0,2.0,,4.0,15,,0
45,21976,77449,0027600416,"JAN 12, 1977",HOU @ PHL,L,40,6,10.0,,,,,6,7,0.857,,,16.0,1.0,0.0,1.0,,5.0,18,,0
46,21976,77449,0027600407,"JAN 11, 1977",HOU @ BOS,L,27,9,11.0,,,,,3,7,0.429,,,9.0,0.0,0.0,2.0,,2.0,21,,0
47,21976,77449,0027600398,"JAN 08, 1977",HOU @ KCK,L,22,3,3.0,,,,,3,6,0.5,,,6.0,1.0,1.0,1.0,,4.0,9,,0
48,21976,77449,0027600389,"JAN 07, 1977",HOU vs. DEN,L,36,6,15.0,,,,,4,10,0.4,11.0,7.0,18.0,0.0,2.0,5.0,,5.0,16,,0
49,21976,77449,0027600379,"JAN 05, 1977",HOU vs. NYK,W,21,5,7.0,,,,,1,3,0.333,,,9.0,2.0,,,,5.0,11,,0
50,21976,77449,0027603015,"JAN 02, 1977",HOU @ CLE,L,32,6,13.0,,,,,0,2,0.0,3.0,6.0,9.0,1.0,0.0,3.0,,4.0,12,,0
51,21976,77449,0027600359,"JAN 01, 1977",HOU @ WAS,L,28,0,4.0,,,,,1,4,0.25,,,12.0,0.0,2.0,2.0,,4.0,1,,0
52,21976,77449,0027600352,"DEC 29, 1976",HOU vs. PHL,W,34,3,6.0,,,,,0,0,0.0,,,16.0,1.0,,,,4.0,6,,0
53,21976,77449,0027600346,"DEC 28, 1976",HOU @ NYK,L,29,4,11.0,,,,,4,5,0.8,,,9.0,3.0,,4.0,,3.0,12,,0
54,21976,77449,0027600339,"DEC 26, 1976",HOU @ IND,W,29,4,11.0,,,,,0,0,0.0,,,11.0,1.0,,4.0,,5.0,8,,0
55,21976,77449,0027600320,"DEC 22, 1976",HOU vs. WAS,W,35,7,13.0,,,,,3,5,0.6,,,18.0,1.0,,,,4.0,17,,0
56,21976,77449,0027600301,"DEC 18, 1976",HOU vs. NOJ,L,41,4,6.0,,,,,8,13,0.615,,,17.0,2.0,,,,5.0,16,,0
57,21976,77449,0027600286,"DEC 16, 1976",HOU vs. ATL,W,0,6,,,,,,4,6,0.667,,,14.0,,,,,,16,,0
58,21976,77449,0027600278,"DEC 14, 1976",HOU @ POR,L,22,1,5.0,,,,,1,3,0.333,3.0,3.0,6.0,0.0,1.0,2.0,,1.0,3,,0
59,21976,77449,0027600270,"DEC 12, 1976",HOU @ SEA,W,34,5,14.0,,,,,2,2,1.0,,,20.0,1.0,,,,2.0,12,,0
60,21976,77449,0027600261,"DEC 11, 1976",HOU @ GOS,L,31,4,4.0,,,,,4,7,0.571,1.0,5.0,6.0,3.0,1.0,3.0,,2.0,12,,0
61,21976,77449,0027600257,"DEC 10, 1976",HOU @ LAL,L,24,2,6.0,,,,,0,2,0.0,,,9.0,1.0,,,,4.0,4,,0
62,21976,77449,0027600250,"DEC 08, 1976",HOU @ PHX,L,29,2,6.0,,,,,3,6,0.5,5.0,4.0,9.0,1.0,1.0,2.0,,1.0,7,,0
63,21976,77449,0027600228,"DEC 04, 1976",HOU vs. IND,W,36,9,23.0,,,,,4,5,0.8,,,16.0,4.0,,2.0,,5.0,22,,0
64,21976,77449,0027600215,"DEC 02, 1976",HOU vs. MIL,W,33,5,7.0,,,,,6,9,0.667,,,11.0,2.0,1.0,3.0,,5.0,16,,0
65,21976,77449,0027600208,"DEC 01, 1976",HOU vs. DET,W,33,3,7.0,,,,,5,6,0.833,,,15.0,2.0,,,,3.0,11,,0
66,21976,77449,0027600186,"NOV 27, 1976",HOU vs. SAN,W,30,6,12.0,,,,,1,4,0.25,,,14.0,2.0,0.0,2.0,,5.0,13,,0
67,21976,77449,0027600176,"NOV 25, 1976",HOU @ NOJ,W,17,3,5.0,,,,,2,2,1.0,,,7.0,1.0,,,,3.0,8,,0
68,21976,77449,0027600173,"NOV 24, 1976",HOU vs. GOS,W,34,7,13.0,,,,,3,3,1.0,8.0,6.0,14.0,6.0,3.0,4.0,,4.0,17,,0
69,21976,77449,0027600151,"NOV 20, 1976",HOU vs. KCK,W,24,2,6.0,,,,,0,0,0.0,,,7.0,0.0,3.0,0.0,,0.0,4,,0
70,21976,77449,0027600135,"NOV 17, 1976",HOU vs. BUF,W,28,7,,,,,,3,4,0.75,,,12.0,0.0,0.0,1.0,,,17,,0
71,21976,77449,0027600117,"NOV 13, 1976",HOU vs. NYN,L,0,2,5.0,,,,,0,0,0.0,,,9.0,0.0,1.0,1.0,,,4,,0
72,21976,77449,0027600113,"NOV 12, 1976",HOU @ MIL,L,18,4,9.0,,,,,0,0,0.0,,,8.0,0.0,0.0,2.0,,4.0,8,,0
73,21976,77449,0027600103,"NOV 10, 1976",HOU vs. SEA,W,25,3,5.0,,,,,0,0,0.0,,,10.0,1.0,,2.0,,1.0,6,,0
74,21976,77449,0027600098,"NOV 09, 1976",HOU @ CHI,W,0,6,10.0,,,,,5,8,0.625,,,9.0,,1.0,3.0,,5.0,17,,0
75,21976,77449,0027600085,"NOV 06, 1976",HOU @ BUF,L,0,7,,,,,,0,3,0.0,,,,,,,,,14,,0
76,21976,77449,0027600078,"NOV 05, 1976",HOU @ NYN,L,22,5,8.0,,,,,0,0,0.4,,,14.0,0.0,5.0,3.0,,2.0,10,,0
77,21976,77449,0027600064,"NOV 03, 1976",HOU vs. BOS,W,4,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2,,0
78,21976,77449,0027600052,"OCT 30, 1976",HOU vs. WAS,W,9,1,3.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,3,,0
79,21976,77449,0027600032,"OCT 27, 1976",HOU vs. PHL,L,8,3,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,6,,0
80,21976,77449,0027600017,"OCT 23, 1976",BUF vs. PHL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
81,21976,77449,0027600005,"OCT 21, 1976",BUF @ MIL,W,4,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0,,0
0,21977,77449,0027700642,"FEB 24, 1978",HOU @ NJN,L,40,9,21.0,,,,,10,17,0.588,,,24.0,0.0,0.0,2.0,,1.0,28,,0
1,21977,77449,0027700631,"FEB 21, 1978",HOU vs. BOS,W,30,5,14.0,,,,,2,4,0.5,,,13.0,1.0,0.0,2.0,,,12,,0
2,21977,77449,0027700617,"FEB 18, 1978",HOU vs. ATL,W,39,8,,,,,,8,12,0.667,,,20.0,0.0,1.0,1.0,,,24,,0
3,21977,77449,0027700611,"FEB 17, 1978",HOU @ MIL,L,35,7,14.0,,,,,4,7,0.571,,,16.0,1.0,1.0,3.0,,2.0,18,,0
4,21977,77449,0027700595,"FEB 15, 1978",HOU vs. IND,W,30,9,12.0,,,,,3,4,0.75,,,8.0,0.0,,1.0,,1.0,21,,0
5,21977,77449,0027700590,"FEB 14, 1978",HOU @ KCK,L,37,3,10.0,,,,,12,16,0.75,,,16.0,0.0,3.0,0.0,,3.0,18,,0
6,21977,77449,0027700577,"FEB 12, 1978",HOU @ NOJ,W,34,9,15.0,,,,,5,6,0.833,,,13.0,1.0,1.0,3.0,,4.0,23,,0
7,21977,77449,0027700568,"FEB 10, 1978",HOU vs. SAN,L,41,13,16.0,,,,,2,4,0.5,,,22.0,2.0,0.0,1.0,,3.0,28,,0
8,21977,77449,0027700560,"FEB 09, 1978",HOU @ SAN,L,36,5,14.0,,,,,5,7,0.714,,,17.0,0.0,2.0,2.0,7.0,2.0,15,,0
9,21977,77449,0027700559,"FEB 08, 1978",HOU vs. CHI,W,40,6,14.0,,,,,6,8,0.75,,,16.0,0.0,1.0,1.0,,5.0,18,,0
10,21977,77449,0027700544,"FEB 03, 1978",HOU vs. NYK,W,31,1,10.0,,,,,3,7,0.429,,,11.0,0.0,0.0,0.0,,4.0,5,,0
11,21977,77449,0027700528,"FEB 01, 1978",HOU vs. NJN,W,37,6,12.0,,,,,11,12,0.917,,,19.0,0.0,,,,4.0,23,,0
12,21977,77449,0027700510,"JAN 29, 1978",HOU @ POR,L,28,3,15.0,,,,,8,12,0.667,12.0,5.0,17.0,0.0,1.0,1.0,2.0,2.0,14,,0
13,21977,77449,0027700500,"JAN 27, 1978",HOU @ DEN,L,22,4,12.0,,,,,0,0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,5.0,8,,0
14,21977,77449,0027700493,"JAN 25, 1978",HOU @ PHX,L,39,9,14.0,,,,,8,11,0.727,6.0,6.0,12.0,1.0,0.0,1.0,2.0,2.0,26,,0
15,21977,77449,0027700479,"JAN 22, 1978",HOU @ LAL,L,34,9,18.0,,,,,11,13,0.846,10.0,8.0,18.0,0.0,2.0,0.0,5.0,2.0,29,,0
16,21977,77449,0027700468,"JAN 20, 1978",HOU vs. DET,W,32,9,15.0,,,,,2,3,0.667,,,16.0,2.0,0.0,1.0,,4.0,20,,0
17,21977,77449,0027700456,"JAN 18, 1978",HOU vs. SEA,L,39,9,15.0,,,,,4,5,0.8,4.0,12.0,16.0,1.0,0.0,,,5.0,22,,0
18,21977,77449,0027700450,"JAN 17, 1978",HOU @ NOJ,L,40,8,13.0,,,,,7,10,0.7,9.0,12.0,21.0,0.0,2.0,1.0,,3.0,23,,0
19,21977,77449,0027700438,"JAN 14, 1978",HOU vs. SAN,W,45,16,21.0,,,,,7,9,0.778,11.0,15.0,26.0,1.0,2.0,0.0,,3.0,39,,0
20,21977,77449,0027700427,"JAN 12, 1978",HOU vs. DEN,L,43,9,16.0,,,,,3,3,1.0,5.0,6.0,11.0,1.0,1.0,1.0,0.0,4.0,21,,0
21,21977,77449,0027700424,"JAN 11, 1978",HOU @ BOS,L,28,0,6.0,,,,,2,2,1.0,,,4.0,0.0,0.0,,,,2,,0
22,21977,77449,0027700413,"JAN 10, 1978",HOU @ PHL,L,40,4,12.0,,,,,2,4,0.5,,,12.0,2.0,,0.0,,0.0,10,,0
23,21977,77449,0027700405,"JAN 07, 1978",HOU @ ATL,L,31,3,11.0,,,,,1,2,0.5,,,8.0,1.0,,1.0,,3.0,7,,0
24,21977,77449,0027700396,"JAN 06, 1978",HOU vs. MIL,L,36,9,16.0,,,,,7,7,1.0,,,12.0,0.0,1.0,0.0,,6.0,25,,0
25,21977,77449,0027700389,"JAN 04, 1978",HOU vs. IND,W,43,6,13.0,,,,,6,8,0.75,,,19.0,1.0,,2.0,,1.0,18,,0
26,21977,77449,0027700372,"DEC 30, 1977",HOU @ IND,L,37,5,13.0,,,,,3,4,0.75,,,10.0,1.0,1.0,3.0,,2.0,13,,0
27,21977,77449,0027700360,"DEC 29, 1977",HOU vs. CLE,W,42,11,20.0,,,,,4,8,0.5,11.0,15.0,26.0,1.0,1.0,4.0,4.0,4.0,26,,0
28,21977,77449,0027700346,"DEC 26, 1977",HOU vs. KCK,W,30,8,9.0,,,,,6,8,0.75,,,9.0,1.0,3.0,3.0,,4.0,22,,0
29,21977,77449,0027700334,"DEC 23, 1977",HOU @ SAN,L,38,8,14.0,,,,,4,4,1.0,,,17.0,0.0,0.0,1.0,,2.0,20,,0
30,21977,77449,0027700325,"DEC 21, 1977",HOU @ NJN,W,33,7,14.0,,,,,5,7,0.714,,,16.0,1.0,0.0,3.0,,2.0,19,,0
31,21977,77449,0027700315,"DEC 20, 1977",HOU @ BUF,L,33,4,,,,,,7,11,0.636,,,10.0,0.0,0.0,,,,15,,0
32,21977,77449,0027700305,"DEC 17, 1977",HOU vs. PHX,L,35,4,12.0,,,,,7,8,0.875,8.0,7.0,15.0,1.0,0.0,2.0,6.0,3.0,15,,0
33,21977,77449,0027700284,"DEC 14, 1977",HOU vs. LAL,L,42,9,18.0,,,,,3,4,0.75,9.0,6.0,15.0,0.0,2.0,2.0,3.0,3.0,21,,0
34,21977,77449,0027700274,"DEC 11, 1977",HOU @ SEA,L,32,12,20.0,,,,,6,9,0.667,10.0,9.0,19.0,0.0,0.0,1.0,,4.0,30,,0
35,21977,77449,0027700269,"DEC 10, 1977",HOU @ PHX,L,34,3,8.0,,,,,1,2,0.5,4.0,6.0,10.0,0.0,2.0,0.0,7.0,3.0,7,,0
36,21977,77449,0027700263,"DEC 09, 1977",HOU @ LAL,W,32,7,19.0,,,,,6,8,0.75,8.0,8.0,16.0,1.0,1.0,3.0,4.0,4.0,20,,0
37,21977,77449,0027700242,"DEC 06, 1977",HOU @ GOS,L,22,2,7.0,,,,,2,5,0.4,,,8.0,0.0,0.0,0.0,,3.0,6,,0
38,21977,77449,0027700228,"DEC 03, 1977",HOU vs. PHL,W,24,3,,,,,,2,4,0.5,,,10.0,0.0,0.0,,,6.0,8,,0
39,21977,77449,0027700220,"DEC 01, 1977",HOU @ CLE,W,39,10,17.0,,,,,8,11,0.727,6.0,17.0,23.0,0.0,1.0,4.0,4.0,2.0,28,,0
40,21977,77449,0027700206,"NOV 29, 1977",HOU vs. NYK,W,38,8,12.0,,,,,1,2,0.5,,,8.0,1.0,2.0,,,5.0,17,,0
41,21977,77449,0027700203,"NOV 28, 1977",HOU @ NYK,L,37,9,15.0,,,,,6,13,0.462,,,15.0,0.0,2.0,,,2.0,24,,0
42,21977,77449,0027700197,"NOV 26, 1977",HOU @ WAS,L,44,6,18.0,,,,,7,8,0.875,,,20.0,0.0,1.0,2.0,,4.0,19,,0
43,21977,77449,0027700177,"NOV 23, 1977",HOU @ BOS,L,37,5,17.0,,,,,3,4,0.75,,,14.0,0.0,,,,3.0,13,,0
44,21977,77449,0027700171,"NOV 22, 1977",HOU @ PHL,L,40,3,13.0,,,,,8,11,0.727,,,21.0,0.0,1.0,1.0,,3.0,14,,0
45,21977,77449,0027700160,"NOV 19, 1977",HOU vs. NOJ,L,45,11,18.0,,,,,0,0,0.0,,,15.0,0.0,2.0,,,3.0,22,,0
46,21977,77449,0027700144,"NOV 16, 1977",HOU vs. BUF,L,42,13,,,,,,10,13,0.769,16.0,13.0,29.0,2.0,,,,,36,,0
47,21977,77449,0027700126,"NOV 12, 1977",HOU vs. POR,W,40,4,16.0,,,,,7,10,0.7,12.0,5.0,17.0,0.0,0.0,1.0,2.0,4.0,15,,0
48,21977,77449,0027700110,"NOV 10, 1977",HOU vs. ATL,L,33,9,14.0,,,,,9,12,0.75,,,14.0,1.0,,,,0.0,27,,0
49,21977,77449,0027700109,"NOV 09, 1977",HOU @ DET,L,29,7,16.0,,,,,8,13,0.615,,,9.0,0.0,1.0,1.0,,2.0,22,,0
50,21977,77449,0027700103,"NOV 08, 1977",HOU @ CHI,L,30,10,14.0,,,,,5,7,0.714,,,9.0,0.0,1.0,0.0,,3.0,25,,0
51,21977,77449,0027700089,"NOV 05, 1977",HOU vs. WAS,W,33,8,12.0,,,,,7,8,0.875,,,13.0,0.0,0.0,1.0,,4.0,23,,0
52,21977,77449,0027700083,"NOV 04, 1977",HOU @ MIL,L,38,8,16.0,,,,,3,5,0.6,,,12.0,2.0,0.0,1.0,,4.0,19,,0
53,21977,77449,0027700076,"NOV 03, 1977",HOU vs. GOS,W,33,7,10.0,,,,,3,3,1.0,4.0,15.0,19.0,1.0,1.0,0.0,5.0,2.0,17,,0
54,21977,77449,0027700055,"OCT 29, 1977",HOU vs. PHX,W,29,4,8.0,,,,,8,8,1.0,6.0,8.0,14.0,0.0,1.0,1.0,7.0,3.0,16,,0
55,21977,77449,0027700046,"OCT 27, 1977",HOU vs. MIL,W,39,12,22.0,,,,,7,10,0.583,,,22.0,0.0,0.0,0.0,,4.0,31,,0
56,21977,77449,0027700024,"OCT 22, 1977",HOU vs. BOS,W,43,4,9.0,,,,,10,11,0.909,,,11.0,1.0,,,,4.0,18,,0
57,21977,77449,0027700019,"OCT 21, 1977",HOU @ KCK,L,34,5,9.0,,,,,9,12,0.75,,,11.0,0.0,0.0,0.0,,4.0,19,,0
58,21977,77449,0027700010,"OCT 19, 1977",HOU vs. CHI,L,0,8,12.0,,,,,4,7,0.571,,,13.0,,,1.0,,4.0,20,,0
0,21978,77449,0027800901,"APR 08, 1979",HOU @ WAS,W,46,7,14.0,,,,,6,8,0.75,,,12.0,4.0,,,,1.0,20,,0
1,21978,77449,0027800890,"APR 07, 1979",HOU vs. SAN,W,39,11,22.0,,,,,7,7,1.0,15.0,11.0,26.0,0.0,2.0,3.0,,3.0,29,,0
2,21978,77449,0027800886,"APR 06, 1979",HOU vs. CLE,W,45,10,15.0,,,,,10,12,0.833,3.0,9.0,12.0,3.0,2.0,0.0,6.0,3.0,30,,0
3,21978,77449,0027800875,"APR 04, 1979",HOU @ PHL,L,45,6,16.0,,,,,18,26,0.692,,,21.0,1.0,,,,3.0,30,,0
4,21978,77449,0027800865,"APR 03, 1979",HOU @ NYK,W,43,7,17.0,,,,,6,7,0.857,,,22.0,3.0,,,,0.0,20,,0
5,21978,77449,0027800857,"APR 01, 1979",HOU @ CLE,L,46,10,19.0,,,,,4,4,1.0,8.0,12.0,20.0,2.0,0.0,3.0,3.0,2.0,24,,0
6,21978,77449,0027800844,"MAR 30, 1979",HOU @ SAN,W,40,12,20.0,,,,,12,14,0.857,,,19.0,2.0,0.0,3.0,,2.0,36,,0
7,21978,77449,0027800836,"MAR 28, 1979",HOU vs. IND,L,46,5,19.0,,,,,11,13,0.846,,,23.0,3.0,1.0,,3.0,3.0,21,,0
8,21978,77449,0027800823,"MAR 27, 1979",HOU @ CHI,W,0,13,,,,,,1,2,0.5,,,14.0,3.0,,3.0,,,27,,0
9,21978,77449,0027800812,"MAR 24, 1979",HOU vs. ATL,W,0,11,,,,,,6,6,1.0,,,13.0,2.0,0.0,1.0,,,28,,0
10,21978,77449,0027800804,"MAR 23, 1979",HOU @ IND,L,45,13,20.0,,,,,7,12,0.583,,,11.0,3.0,,,5.0,2.0,33,,0
11,21978,77449,0027800797,"MAR 21, 1979",HOU vs. PHL,L,46,8,21.0,,,,,10,13,0.769,,,21.0,2.0,,1.0,,2.0,26,,0
12,21978,77449,0027800776,"MAR 17, 1979",HOU vs. PHX,W,46,8,12.0,,,,,15,18,0.833,7.0,17.0,24.0,1.0,1.0,0.0,4.0,3.0,31,,0
13,21978,77449,0027800762,"MAR 16, 1979",HOU vs. CHI,W,0,13,,,,,,6,9,0.667,,,22.0,1.0,2.0,0.0,,,32,,0
14,21978,77449,0027800757,"MAR 14, 1979",HOU vs. KCK,W,36,6,13.0,,,,,6,7,0.857,,,11.0,6.0,2.0,1.0,,2.0,18,,0
15,21978,77449,0027800734,"MAR 10, 1979",HOU vs. NOJ,W,35,10,14.0,,,,,6,6,1.0,,,17.0,4.0,0.0,,,4.0,26,,0
16,21978,77449,0027800720,"MAR 07, 1979",HOU @ SDC,L,37,5,14.0,,,,,9,12,0.75,,,11.0,4.0,2.0,1.0,1.0,0.0,19,,0
17,21978,77449,0027800715,"MAR 06, 1979",HOU @ DEN,W,45,8,18.0,,,,,10,12,0.833,5.0,12.0,17.0,2.0,0.0,5.0,1.0,3.0,26,,0
18,21978,77449,0027800706,"MAR 04, 1979",HOU @ SEA,L,44,16,21.0,,,,,4,5,0.8,3.0,12.0,15.0,2.0,1.0,0.0,,4.0,36,,0
19,21978,77449,0027800696,"MAR 02, 1979",HOU @ POR,W,41,12,17.0,,,,,5,8,0.625,5.0,11.0,16.0,1.0,2.0,3.0,7.0,4.0,29,,0
20,21978,77449,0027800691,"FEB 28, 1979",HOU vs. DEN,W,33,8,20.0,,,,,3,4,0.75,8.0,8.0,16.0,2.0,2.0,2.0,3.0,0.0,19,,0
21,21978,77449,0027800683,"FEB 27, 1979",HOU @ ATL,L,45,9,15.0,,,,,6,7,0.857,,,21.0,2.0,2.0,1.0,4.0,3.0,24,,0
22,21978,77449,0027800677,"FEB 25, 1979",HOU @ SAN,L,43,11,21.0,,,,,11,15,0.733,8.0,17.0,25.0,2.0,0.0,0.0,4.0,2.0,33,,0
23,21978,77449,0027800657,"FEB 22, 1979",HOU @ WAS,W,40,14,19.0,,,,,7,7,1.0,,,23.0,3.0,1.0,,,4.0,35,,0
24,21978,77449,0027800642,"FEB 18, 1979",HOU @ NJN,L,48,14,23.0,,,,,17,19,0.895,,,15.0,1.0,,,,5.0,45,,0
