,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,787,0028400935,"APR 13, 1985",PHL @ WAS,L,32,8,14,0.571,0,1,0.0,3,4,0.75,3,8,11.0,3,5,1,5,3,19,,0
1,21984,787,0028400923,"APR 12, 1985",PHL vs. IND,W,19,7,13,0.538,0,0,,3,3,1.0,1,2,3.0,1,1,3,3,5,17,,0
2,21984,787,0028400915,"APR 10, 1985",PHL @ NJN,L,26,5,6,0.833,0,0,,4,4,1.0,3,4,7.0,1,3,0,3,3,14,,0
3,21984,787,0028400911,"APR 09, 1985",PHL vs. BOS,W,31,5,12,0.417,0,0,,1,4,0.25,4,5,9.0,2,1,1,2,3,11,,0
4,21984,787,0028400894,"APR 06, 1985",PHL @ IND,L,35,5,11,0.455,0,0,,1,2,0.5,2,9,11.0,2,1,0,1,5,11,,0
5,21984,787,0028400890,"APR 05, 1985",PHL vs. CHI,W,34,6,9,0.667,0,0,,4,6,0.667,2,3,5.0,1,1,2,3,4,16,,0
6,21984,787,0028400874,"APR 03, 1985",PHL vs. CLE,L,22,3,9,0.333,0,0,,2,5,0.4,2,4,6.0,2,3,0,1,3,8,,0
7,21984,787,0028400867,"APR 02, 1985",PHL @ ATL,W,35,10,18,0.556,0,0,,1,5,0.2,9,6,15.0,2,1,1,3,3,21,,0
8,21984,787,0028400859,"MAR 30, 1985",PHL @ CHI,W,36,9,12,0.75,0,0,,4,7,0.571,2,9,11.0,0,2,2,3,4,22,,0
9,21984,787,0028400845,"MAR 29, 1985",PHL @ BOS,L,27,6,12,0.5,0,0,,6,8,0.75,3,2,5.0,1,1,1,5,4,18,,0
10,21984,787,0028400834,"MAR 27, 1985",PHL vs. WAS,W,28,5,10,0.5,0,0,,4,5,0.8,1,9,10.0,3,0,3,2,5,14,,0
11,21984,787,0028400820,"MAR 24, 1985",PHL vs. DEN,W,5,2,3,0.667,0,0,,0,1,0.0,0,3,3.0,0,0,1,1,2,4,,0
12,21984,787,0028400805,"MAR 22, 1985",PHL vs. MIL,L,21,1,5,0.2,0,1,0.0,7,8,0.875,0,5,5.0,3,0,0,1,1,9,,0
13,21984,787,0028400794,"MAR 20, 1985",PHL vs. KCK,L,40,9,14,0.643,0,0,,6,7,0.857,3,7,10.0,2,2,2,1,5,24,,0
14,21984,787,0028400785,"MAR 19, 1985",PHL @ CLE,L,34,4,9,0.444,0,0,,8,10,0.8,2,6,8.0,2,0,1,4,4,16,,0
15,21984,787,0028400771,"MAR 16, 1985",PHL vs. NJN,W,36,7,9,0.778,0,0,,5,6,0.833,4,6,10.0,2,1,5,3,3,19,,0
16,21984,787,0028400761,"MAR 15, 1985",PHL vs. NYK,W,25,8,13,0.615,0,1,0.0,0,0,,4,4,8.0,1,1,2,0,5,16,,0
17,21984,787,0028400753,"MAR 13, 1985",PHL vs. LAC,W,19,3,7,0.429,0,0,,5,5,1.0,2,3,5.0,1,2,1,0,5,11,,0
18,21984,787,0028400724,"MAR 09, 1985",PHL @ NYK,L,29,5,9,0.556,0,0,,12,16,0.75,5,4,9.0,2,2,0,6,4,22,,0
19,21984,787,0028400719,"MAR 08, 1985",PHL vs. SEA,W,22,6,11,0.545,0,0,,3,4,0.75,4,4,8.0,1,0,3,2,4,15,,0
20,21984,787,0028400710,"MAR 06, 1985",PHL vs. ATL,W,32,7,8,0.875,0,0,,1,2,0.5,2,6,8.0,0,2,0,1,3,15,,0
21,21984,787,0028400695,"MAR 04, 1985",PHL @ SAN,L,34,4,7,0.571,0,0,,0,0,,0,3,3.0,1,0,0,3,2,8,,0
22,21984,787,0028400693,"MAR 03, 1985",PHL @ HOU,L,31,8,15,0.533,1,1,1.0,1,4,0.25,5,7,12.0,1,0,1,1,5,18,,0
23,21984,787,0028400672,"FEB 28, 1985",PHL @ KCK,W,32,9,16,0.563,0,0,,4,6,0.667,5,4,9.0,3,1,1,2,4,22,,0
24,21984,787,0028400664,"FEB 26, 1985",PHL @ MIL,L,28,5,10,0.5,0,0,,4,8,0.5,1,7,8.0,1,0,0,1,6,14,,0
25,21984,787,0028400655,"FEB 24, 1985",PHL vs. UTH,W,36,4,9,0.444,0,0,,9,11,0.818,4,6,10.0,2,3,1,4,1,17,,0
26,21984,787,0028400641,"FEB 22, 1985",PHL vs. DET,W,39,12,14,0.857,0,0,,5,9,0.556,8,10,18.0,0,3,1,5,4,29,,0
27,21984,787,0028400631,"FEB 20, 1985",PHL vs. GOS,W,23,6,8,0.75,0,0,,3,4,0.75,2,4,6.0,2,4,0,3,3,15,,0
28,21984,787,0028400618,"FEB 18, 1985",PHL @ CLE,L,36,5,8,0.625,0,0,,8,13,0.615,3,6,9.0,1,0,2,3,5,18,,0
29,21984,787,0028400609,"FEB 16, 1985",PHL @ DET,W,35,7,13,0.538,0,0,,3,5,0.6,2,3,5.0,5,1,1,0,1,17,,0
30,21984,787,0028400603,"FEB 15, 1985",PHL vs. CLE,L,31,4,8,0.5,0,0,,7,9,0.778,2,1,3.0,3,2,2,0,5,15,,0
31,21984,787,0028400591,"FEB 13, 1985",PHL vs. NYK,W,20,6,6,1.0,0,0,,8,9,0.889,0,5,5.0,5,1,1,2,5,20,,0
32,21984,787,0028400580,"FEB 12, 1985",PHL @ IND,W,31,10,17,0.588,0,0,,0,2,0.0,3,7,10.0,1,1,2,4,4,20,,0
33,21984,787,0028400564,"FEB 06, 1985",PHL vs. WAS,W,34,4,7,0.571,0,0,,1,2,0.5,2,4,6.0,3,3,2,3,2,9,,0
34,21984,787,0028400553,"FEB 04, 1985",PHL vs. ATL,W,35,7,12,0.583,0,0,,3,3,1.0,5,5,10.0,0,2,1,1,2,17,,0
35,21984,787,0028400544,"FEB 02, 1985",PHL @ NJN,L,27,6,7,0.857,0,0,,3,4,0.75,2,8,10.0,1,0,1,3,3,15,,0
36,21984,787,0028400533,"FEB 01, 1985",PHL vs. CHI,W,28,6,11,0.545,0,0,,3,4,0.75,5,6,11.0,4,1,2,2,3,15,,0
37,21984,787,0028400523,"JAN 30, 1985",PHL vs. BOS,W,31,6,10,0.6,0,0,,0,0,,1,2,3.0,1,0,1,0,3,12,,0
38,21984,787,0028400508,"JAN 28, 1985",PHL @ DAL,L,31,5,12,0.417,0,0,,2,3,0.667,4,5,9.0,3,1,0,0,5,12,,0
39,21984,787,0028400501,"JAN 26, 1985",PHL @ LAC,W,36,8,12,0.667,0,0,,3,4,0.75,4,6,10.0,2,2,1,4,4,19,,0
40,21984,787,0028400493,"JAN 25, 1985",PHL @ LAL,L,21,4,8,0.5,0,0,,2,2,1.0,2,0,2.0,0,1,0,0,1,10,,0
41,21984,787,0028400475,"JAN 22, 1985",PHL @ CLE,W,25,5,8,0.625,0,0,,4,4,1.0,4,5,9.0,1,0,1,1,1,14,,0
42,21984,787,0028400470,"JAN 20, 1985",PHL @ BOS,L,26,8,15,0.533,0,1,0.0,0,0,,6,6,12.0,3,0,0,1,3,16,,0
43,21984,787,0028400445,"JAN 16, 1985",PHL vs. ATL,W,26,3,5,0.6,0,0,,2,2,1.0,1,7,8.0,8,4,1,4,4,8,,0
44,21984,787,0028400441,"JAN 15, 1985",PHL @ NYK,W,13,0,2,0.0,0,0,,1,2,0.5,0,3,3.0,2,0,0,1,4,1,,0
45,21984,787,0028400432,"JAN 13, 1985",PHL @ WAS,W,24,4,6,0.667,0,0,,3,4,0.75,2,2,4.0,1,0,0,4,4,11,,0
46,21984,787,0028400420,"JAN 11, 1985",PHL vs. HOU,W,26,4,7,0.571,0,0,,4,4,1.0,1,2,3.0,2,2,0,3,1,12,,0
47,21984,787,0028400404,"JAN 09, 1985",PHL vs. DET,W,34,5,9,0.556,0,0,,2,3,0.667,4,9,13.0,1,1,1,1,1,12,,0
48,21984,787,0028400396,"JAN 07, 1985",PHL vs. PHX,W,36,5,8,0.625,0,0,,5,6,0.833,5,8,13.0,4,2,0,1,3,15,,0
49,21984,787,0028400387,"JAN 05, 1985",PHL @ MIL,W,33,4,8,0.5,0,0,,12,13,0.923,6,6,12.0,3,0,0,0,4,20,,0
50,21984,787,0028400366,"JAN 02, 1985",PHL @ SEA,W,32,6,9,0.667,0,0,,6,9,0.667,1,5,6.0,4,2,1,2,5,18,,0
51,21984,787,0028400361,"JAN 01, 1985",PHL @ POR,W,30,2,4,0.5,0,0,,5,6,0.833,0,11,11.0,2,1,1,3,5,9,,0
52,21984,787,0028400358,"DEC 29, 1984",PHL @ GOS,W,33,6,8,0.75,0,0,,6,7,0.857,6,9,15.0,1,1,1,3,3,18,,0
53,21984,787,0028400346,"DEC 28, 1984",PHL @ UTH,W,19,2,5,0.4,0,0,,4,4,1.0,3,4,7.0,1,0,0,1,3,8,,0
54,21984,787,0028400326,"DEC 25, 1984",PHL @ DET,W,32,3,11,0.273,0,0,,2,3,0.667,2,8,10.0,1,0,0,1,5,8,,0
55,21984,787,0028400315,"DEC 22, 1984",PHL vs. NJN,W,31,2,4,0.5,0,0,,0,0,,2,9,11.0,7,3,0,1,2,4,,0
56,21984,787,0028400307,"DEC 21, 1984",PHL vs. MIL,L,36,8,16,0.5,0,0,,2,2,1.0,7,9,16.0,0,2,0,3,5,18,,0
57,21984,787,0028400302,"DEC 19, 1984",PHL vs. SAN,W,33,5,9,0.556,0,0,,0,0,,2,6,8.0,0,1,1,5,5,10,,0
58,21984,787,0028400278,"DEC 15, 1984",PHL @ CHI,W,37,6,9,0.667,0,0,,3,3,1.0,4,10,14.0,2,0,0,4,1,15,,0
59,21984,787,0028400270,"DEC 14, 1984",PHL @ MIL,W,24,3,7,0.429,0,0,,0,0,,1,3,4.0,2,1,1,2,5,6,,0
60,21984,787,0028400261,"DEC 12, 1984",PHL vs. BOS,W,37,6,11,0.545,0,0,,5,7,0.714,4,8,12.0,0,2,1,5,1,17,,0
61,21984,787,0028400251,"DEC 11, 1984",PHL @ NYK,L,25,1,5,0.2,0,0,,5,6,0.833,5,2,7.0,0,0,1,3,6,7,,0
62,21984,787,0028400245,"DEC 09, 1984",PHL vs. NYK,W,26,5,9,0.556,0,0,,2,3,0.667,2,4,6.0,1,2,1,2,1,12,,0
63,21984,787,0028400232,"DEC 07, 1984",PHL vs. LAL,W,35,6,10,0.6,0,0,,4,7,0.571,9,6,15.0,3,1,2,2,2,16,,0
64,21984,787,0028400220,"DEC 05, 1984",PHL vs. MIL,W,29,6,12,0.5,0,0,,4,6,0.667,4,9,13.0,4,0,2,2,5,16,,0
65,21984,787,0028400207,"DEC 02, 1984",PHL vs. NJN,W,25,4,10,0.4,0,0,,0,0,,5,3,8.0,0,1,2,3,5,8,,0
66,21984,787,0028400195,"NOV 30, 1984",PHL vs. POR,W,32,5,13,0.385,0,0,,6,10,0.6,4,9,13.0,3,3,1,6,4,16,,0
67,21984,787,0028400183,"NOV 28, 1984",PHL vs. IND,W,30,10,17,0.588,0,0,,0,0,,4,8,12.0,0,0,2,2,4,20,,0
68,21984,787,0028400170,"NOV 27, 1984",PHL @ WAS,W,23,1,5,0.2,0,0,,2,2,1.0,4,7,11.0,1,2,1,2,5,4,,0
69,21984,787,0028400156,"NOV 24, 1984",PHL @ DEN,L,15,2,4,0.5,0,0,,4,5,0.8,2,1,3.0,1,0,1,3,3,8,,0
70,21984,787,0028400153,"NOV 23, 1984",PHL @ PHX,W,37,6,16,0.375,0,0,,5,7,0.714,7,12,19.0,2,1,1,4,5,17,,0
71,21984,787,0028400146,"NOV 21, 1984",PHL @ IND,W,23,3,14,0.214,0,0,,3,4,0.75,8,1,9.0,3,1,0,4,4,9,,0
72,21984,787,0028400136,"NOV 20, 1984",PHL vs. WAS,L,31,5,11,0.455,0,0,,7,9,0.778,2,7,9.0,2,2,2,3,4,17,,0
73,21984,787,0028400121,"NOV 17, 1984",PHL @ CHI,W,14,1,5,0.2,0,0,,0,0,,0,2,2.0,0,0,1,2,4,2,,0
74,21984,787,0028400118,"NOV 16, 1984",PHL @ DET,W,30,6,8,0.75,0,0,,4,5,0.8,4,2,6.0,1,0,1,6,3,16,,0
75,21984,787,0028400104,"NOV 14, 1984",PHL vs. DET,L,27,4,7,0.571,0,0,,3,5,0.6,3,3,6.0,2,1,0,3,5,11,,0
76,21984,787,0028400077,"NOV 09, 1984",PHL @ BOS,L,31,9,13,0.692,0,1,0.0,9,10,0.9,3,4,7.0,3,0,0,4,6,27,,0
77,21984,787,0028400063,"NOV 07, 1984",PHL vs. IND,W,20,4,7,0.571,0,0,,1,3,0.333,6,3,9.0,3,0,0,7,6,9,,0
78,21984,787,0028400041,"NOV 02, 1984",PHL vs. DAL,W,23,4,10,0.4,0,0,,3,3,1.0,3,5,8.0,0,0,2,2,3,11,,0
79,21984,787,0028400027,"OCT 30, 1984",PHL @ NJN,W,24,6,10,0.6,0,0,,8,12,0.667,7,3,10.0,3,1,1,4,5,20,,0
80,21984,787,0028400012,"OCT 27, 1984",PHL @ ATL,W,28,2,6,0.333,0,0,,3,4,0.75,2,5,7.0,4,2,0,2,6,7,,0
81,21984,787,0028400002,"OCT 26, 1984",PHL vs. CLE,W,27,3,6,0.5,0,0,,5,6,0.833,3,3,6.0,3,1,1,5,4,11,,0
0,21985,787,0028500934,"APR 13, 1986",PHL @ WAS,L,43,9,21,0.429,0,2,0.0,7,10,0.7,7,11,18.0,9,2,6,7,4,25,,0
1,21985,787,0028500925,"APR 11, 1986",PHL vs. IND,W,39,10,14,0.714,1,1,1.0,8,10,0.8,4,15,19.0,9,5,4,7,6,29,,0
2,21985,787,0028500911,"APR 08, 1986",PHL vs. DET,W,38,3,11,0.273,0,2,0.0,4,6,0.667,4,10,14.0,4,2,2,3,4,10,,0
3,21985,787,0028500896,"APR 06, 1986",PHL vs. BOS,W,38,5,16,0.313,0,2,0.0,4,6,0.667,3,11,14.0,6,1,3,4,5,14,,0
4,21985,787,0028500886,"APR 04, 1986",PHL vs. CLE,W,43,12,18,0.667,0,2,0.0,3,9,0.333,7,15,22.0,10,0,2,1,2,27,,0
5,21985,787,0028500873,"APR 02, 1986",PHL vs. NYK,W,42,6,14,0.429,0,0,0.0,6,10,0.6,4,15,19.0,4,3,3,9,5,18,,0
6,21985,787,0028500861,"MAR 30, 1986",PHL vs. DAL,W,47,12,15,0.8,0,0,,8,9,0.889,5,20,25.0,3,4,3,9,4,32,,0
7,21985,787,0028500844,"MAR 28, 1986",PHL vs. MIL,L,43,8,12,0.667,0,1,0.0,3,6,0.5,3,11,14.0,8,2,0,6,3,19,,0
8,21985,787,0028500839,"MAR 26, 1986",PHL vs. ATL,W,43,9,15,0.6,0,2,0.0,5,7,0.714,9,10,19.0,3,2,1,4,3,23,,0
9,21985,787,0028500824,"MAR 24, 1986",PHL @ WAS,L,43,13,23,0.565,1,2,0.5,9,11,0.818,8,16,24.0,4,2,0,7,5,36,,0
10,21985,787,0028500813,"MAR 22, 1986",PHL vs. NJN,W,41,8,15,0.533,0,2,0.0,9,14,0.643,4,10,14.0,9,3,0,4,4,25,,0
11,21985,787,0028500810,"MAR 21, 1986",PHL vs. WAS,W,38,11,13,0.846,1,1,1.0,4,5,0.8,4,14,18.0,3,3,3,6,4,27,,0
12,21985,787,0028500796,"MAR 19, 1986",PHL vs. CHI,W,40,6,8,0.75,0,0,0.0,7,11,0.636,2,13,15.0,5,0,2,6,4,19,,0
13,21985,787,0028500780,"MAR 17, 1986",PHL @ CLE,W,40,9,14,0.643,0,0,0.0,3,5,0.6,3,9,12.0,2,2,0,4,3,21,,0
14,21985,787,0028500777,"MAR 16, 1986",PHL @ BOS,L,35,4,10,0.4,1,1,1.0,4,8,0.5,7,5,12.0,1,1,0,3,2,13,,0
15,21985,787,0028500765,"MAR 14, 1986",PHL vs. CLE,W,34,3,11,0.273,0,2,0.0,2,6,0.333,3,11,14.0,5,2,0,4,1,8,,0
16,21985,787,0028500753,"MAR 12, 1986",PHL vs. NYK,W,28,6,6,1.0,0,0,0.0,5,6,0.833,2,4,6.0,3,0,1,5,5,17,,0
17,21985,787,0028500742,"MAR 11, 1986",PHL @ IND,W,34,5,11,0.455,0,0,0.0,3,4,0.75,3,8,11.0,3,4,1,3,5,13,,0
18,21985,787,0028500732,"MAR 09, 1986",PHL vs. IND,W,32,7,10,0.7,1,2,0.5,3,5,0.6,3,10,13.0,5,3,1,2,5,18,,0
19,21985,787,0028500710,"MAR 05, 1986",PHL vs. ATL,L,40,8,13,0.615,0,1,0.0,1,4,0.25,5,8,13.0,3,0,0,5,5,17,,0
20,21985,787,0028500705,"MAR 04, 1986",PHL @ ATL,L,39,10,18,0.556,2,4,0.5,2,2,1.0,6,10,16.0,6,5,0,4,4,24,,0
21,21985,787,0028500684,"MAR 01, 1986",PHL @ DEN,W,44,12,17,0.706,1,2,0.5,2,2,1.0,6,12,18.0,6,6,2,7,3,27,,0
22,21985,787,0028500676,"FEB 28, 1986",PHL @ DAL,W,41,16,19,0.842,0,1,0.0,3,5,0.6,4,9,13.0,2,0,1,4,3,35,,0
23,21985,787,0028500657,"FEB 25, 1986",PHL @ CHI,W,39,11,16,0.688,0,1,0.0,8,15,0.533,6,9,15.0,5,4,2,5,5,30,,0
24,21985,787,0028500648,"FEB 23, 1986",PHL vs. LAL,L,50,7,15,0.467,0,0,0.0,10,13,0.769,11,7,18.0,1,1,3,7,5,24,,0
25,21985,787,0028500639,"FEB 21, 1986",PHL vs. WAS,W,44,11,22,0.5,0,1,0.0,4,4,1.0,9,12,21.0,2,1,4,5,4,26,,0
26,21985,787,0028500623,"FEB 19, 1986",PHL vs. POR,W,37,9,11,0.818,1,2,0.5,12,16,0.75,3,14,17.0,6,4,3,9,4,31,,0
27,21985,787,0028500613,"FEB 17, 1986",PHL vs. MIL,L,37,8,13,0.615,0,1,0.0,7,12,0.583,7,9,16.0,3,3,0,3,6,23,,0
28,21985,787,0028500601,"FEB 15, 1986",PHL @ DET,L,48,10,15,0.667,0,0,,3,4,0.75,5,9,14.0,3,4,1,7,6,23,,0
29,21985,787,0028500591,"FEB 13, 1986",PHL @ NYK,W,40,9,14,0.643,0,0,0.0,11,21,0.524,6,11,17.0,3,4,0,7,3,29,,0
30,21985,787,0028500582,"FEB 12, 1986",PHL vs. CHI,W,35,8,11,0.727,0,0,0.0,3,4,0.75,4,9,13.0,4,3,1,4,4,19,,0
31,21985,787,0028500563,"FEB 06, 1986",PHL @ CLE,W,43,9,19,0.474,0,1,0.0,5,8,0.625,6,7,13.0,6,1,0,7,1,23,,0
32,21985,787,0028500558,"FEB 05, 1986",PHL vs. NJN,W,27,7,8,0.875,1,1,1.0,4,7,0.571,1,8,9.0,2,2,4,2,4,19,,0
33,21985,787,0028500542,"FEB 01, 1986",PHL @ GOS,L,43,11,18,0.611,0,2,0.0,3,4,0.75,7,5,12.0,2,2,1,4,5,25,,0
34,21985,787,0028500531,"JAN 31, 1986",PHL @ LAL,L,29,6,9,0.667,1,1,1.0,4,11,0.364,2,3,5.0,2,0,1,4,3,17,,0
35,21985,787,0028500518,"JAN 29, 1986",PHL @ UTH,L,33,1,8,0.125,0,0,,5,6,0.833,0,6,6.0,5,1,0,6,6,7,,0
36,21985,787,0028500516,"JAN 28, 1986",PHL @ SEA,W,44,8,12,0.667,0,0,0.0,2,6,0.333,4,17,21.0,4,2,4,5,2,18,,0
37,21985,787,0028500502,"JAN 26, 1986",PHL @ BOS,L,41,8,24,0.333,0,2,0.0,10,11,0.909,11,10,21.0,2,2,2,2,5,26,,0
38,21985,787,0028500491,"JAN 24, 1986",PHL @ CLE,W,45,7,11,0.636,0,2,0.0,3,3,1.0,2,8,10.0,9,1,2,7,4,17,,0
39,21985,787,0028500477,"JAN 22, 1986",PHL vs. PHX,W,44,8,12,0.667,2,3,0.667,11,15,0.733,6,8,14.0,7,5,4,4,4,29,,0
40,21985,787,0028500465,"JAN 20, 1986",PHL vs. NYK,W,32,7,14,0.5,0,1,0.0,10,12,0.833,9,9,18.0,3,0,1,2,4,24,,0
41,21985,787,0028500448,"JAN 17, 1986",PHL @ CHI,W,43,9,21,0.429,0,2,0.0,5,7,0.714,0,5,5.0,4,2,4,2,4,23,,0
42,21985,787,0028500434,"JAN 14, 1986",PHL @ NJN,W,39,7,12,0.583,0,0,0.0,5,6,0.833,2,6,8.0,4,2,3,6,4,19,,0
43,21985,787,0028500421,"JAN 11, 1986",PHL @ DET,W,45,10,15,0.667,0,0,,6,9,0.667,3,10,13.0,3,1,1,3,5,26,,0
44,21985,787,0028500412,"JAN 10, 1986",PHL vs. SAC,W,36,8,17,0.471,0,1,0.0,5,8,0.625,8,7,15.0,3,6,4,3,4,21,,0
45,21985,787,0028500399,"JAN 08, 1986",PHL vs. LAC,W,38,11,15,0.733,0,1,0.0,7,10,0.7,11,5,16.0,3,5,2,5,3,29,,0
46,21985,787,0028500386,"JAN 06, 1986",PHL @ SAN,W,31,6,10,0.6,1,1,1.0,4,5,0.8,2,5,7.0,2,1,0,5,5,17,,0
47,21985,787,0028500381,"JAN 04, 1986",PHL @ HOU,L,35,7,10,0.7,1,1,1.0,4,4,1.0,1,8,9.0,3,2,0,6,4,19,,0
48,21985,787,0028500362,"JAN 01, 1986",PHL @ POR,W,40,11,16,0.688,0,0,0.0,9,10,0.9,8,5,13.0,5,4,3,7,6,31,,0
49,21985,787,0028500204,"DEC 30, 1985",PHL @ SAC,W,41,9,16,0.563,0,0,0.0,8,11,0.727,5,6,11.0,3,0,5,4,5,26,,0
50,21985,787,0028500344,"DEC 28, 1985",PHL @ PHX,W,39,8,19,0.421,1,3,0.333,5,7,0.714,6,5,11.0,2,0,3,5,4,22,,0
51,21985,787,0028500339,"DEC 26, 1985",PHL @ LAC,W,16,2,5,0.4,0,0,0.0,2,3,0.667,0,1,1.0,3,0,0,3,4,6,,0
52,21985,787,0028500320,"DEC 21, 1985",PHL vs. BOS,W,36,6,14,0.429,0,1,0.0,6,8,0.75,5,7,12.0,4,5,2,5,4,18,,0
53,21985,787,0028500310,"DEC 20, 1985",PHL vs. UTH,W,29,6,7,0.857,0,0,0.0,2,6,0.333,1,5,6.0,2,1,1,6,5,14,,0
54,21985,787,0028500943,"DEC 18, 1985",PHL vs. HOU,W,43,12,16,0.75,0,0,0.0,7,9,0.778,6,13,19.0,5,3,1,7,3,31,,0
55,21985,787,0028500292,"DEC 17, 1985",PHL @ IND,W,41,6,13,0.462,0,1,0.0,6,8,0.75,6,14,20.0,2,4,3,5,3,18,,0
56,21985,787,0028500277,"DEC 14, 1985",PHL @ ATL,L,8,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2.0,1,2,0,2,3,5,,0
57,21985,787,0028500942,"DEC 12, 1985",PHL @ CHI,L,34,10,17,0.588,0,2,0.0,5,6,0.833,6,7,13.0,2,2,2,6,5,25,,0
58,21985,787,0028500260,"DEC 11, 1985",PHL vs. CLE,W,39,2,11,0.182,0,0,0.0,10,17,0.588,5,10,15.0,4,2,2,1,4,14,,0
59,21985,787,0028500250,"DEC 08, 1985",PHL vs. SEA,L,39,6,9,0.667,0,0,,4,4,1.0,5,7,12.0,4,1,2,5,5,16,,0
60,21985,787,0028500234,"DEC 06, 1985",PHL vs. DEN,L,33,7,8,0.875,0,0,0.0,1,4,0.25,6,10,16.0,6,3,1,6,5,15,,0
61,21985,787,0028500221,"DEC 04, 1985",PHL vs. WAS,W,42,8,15,0.533,0,2,0.0,4,5,0.8,4,14,18.0,6,3,2,5,4,20,,0
62,21985,787,0028500214,"DEC 03, 1985",PHL @ DET,W,25,5,8,0.625,0,1,0.0,0,0,0.0,0,5,5.0,3,2,1,2,5,10,,0
63,21985,787,0028500199,"NOV 30, 1985",PHL @ NYK,W,40,6,6,1.0,0,0,0.0,4,5,0.8,2,7,9.0,10,4,0,4,3,16,,0
64,21985,787,0028500192,"NOV 29, 1985",PHL @ IND,W,33,6,10,0.6,0,0,0.0,0,0,0.0,6,6,12.0,6,2,1,1,5,12,,0
65,21985,787,0028500186,"NOV 27, 1985",PHL @ NJN,W,34,12,16,0.75,0,1,0.0,6,9,0.667,8,6,14.0,5,2,0,3,3,30,,0
66,21985,787,0028500172,"NOV 26, 1985",PHL vs. BOS,L,35,9,19,0.474,0,1,0.0,6,7,0.857,3,3,6.0,0,3,2,4,5,24,,0
67,21985,787,0028500158,"NOV 23, 1985",PHL vs. DET,L,36,10,14,0.714,0,1,0.0,3,5,0.6,4,7,11.0,4,1,1,3,6,23,,0
68,21985,787,0028500151,"NOV 22, 1985",PHL @ BOS,L,25,1,7,0.143,0,1,0.0,1,2,0.5,1,4,5.0,0,2,0,3,3,3,,0
69,21985,787,0028500138,"NOV 20, 1985",PHL vs. GOS,W,35,9,15,0.6,0,0,0.0,4,6,0.667,3,6,9.0,3,1,2,0,5,22,,0
70,21985,787,0028500125,"NOV 16, 1985",PHL @ WAS,L,22,0,7,0.0,0,1,0.0,2,2,1.0,0,4,4.0,1,0,0,2,3,2,,0
71,21985,787,0028500107,"NOV 13, 1985",PHL vs. CHI,W,26,4,9,0.444,0,0,0.0,4,5,0.8,4,3,7.0,1,1,2,3,5,12,,0
72,21985,787,0028500092,"NOV 10, 1985",PHL vs. MIL,W,38,4,12,0.333,0,0,0.0,2,4,0.5,1,5,6.0,3,1,0,2,4,10,,0
73,21985,787,0028500079,"NOV 08, 1985",PHL vs. SAN,L,42,9,14,0.643,0,1,0.0,8,11,0.727,8,7,15.0,3,2,0,3,5,26,,0
74,21985,787,0028500068,"NOV 06, 1985",PHL vs. IND,W,29,6,12,0.5,0,0,,1,2,0.5,2,8,10.0,0,0,1,1,5,13,,0
75,21985,787,0028500054,"NOV 02, 1985",PHL @ ATL,L,43,5,12,0.417,0,0,0.0,11,12,0.917,2,8,10.0,6,3,0,4,6,21,,0
76,21985,787,0028500044,"NOV 01, 1985",PHL @ NJN,L,38,6,10,0.6,0,2,0.0,8,11,0.727,1,7,8.0,5,7,3,4,5,20,,0
77,21985,787,0028500032,"OCT 30, 1985",PHL vs. DET,W,19,2,5,0.4,0,0,0.0,6,7,0.857,2,2,4.0,4,0,0,2,6,10,,0
78,21985,787,0028500028,"OCT 29, 1985",PHL @ MIL,L,37,9,16,0.563,1,2,0.5,2,7,0.286,6,6,12.0,5,2,3,3,2,21,,0
79,21985,787,0028500012,"OCT 26, 1985",PHL @ NYK,W,28,2,5,0.4,0,0,0.0,2,2,1.0,5,9,14.0,0,0,0,4,4,6,,0
0,21986,787,0028600886,"APR 10, 1987",PHL vs. CHI,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,0,0,2,,0
1,21986,787,0028600876,"APR 08, 1987",PHL @ ATL,L,37,8,14,0.571,0,3,0.0,3,5,0.6,8,9,17.0,1,1,0,5,4,19,,0
2,21986,787,0028600866,"APR 06, 1987",PHL @ NYK,L,44,10,15,0.667,1,3,0.333,6,8,0.75,11,12,23.0,4,3,2,8,5,27,,0
3,21986,787,0028600859,"APR 05, 1987",PHL vs. BOS,W,47,11,17,0.647,0,0,0.0,6,10,0.6,7,11,18.0,6,3,4,4,5,28,,0
4,21986,787,0028600842,"APR 03, 1987",PHL @ NJN,L,32,9,14,0.643,0,0,0.0,8,10,0.8,4,4,8.0,3,1,1,4,6,26,,0
5,21986,787,0028600832,"APR 01, 1987",PHL vs. CLE,W,37,11,19,0.579,0,1,0.0,3,3,1.0,11,6,17.0,4,0,2,8,3,25,,0
6,21986,787,0028600829,"MAR 31, 1987",PHL @ CLE,W,43,12,14,0.857,0,0,0.0,10,11,0.909,6,6,12.0,3,1,2,4,4,34,,0
