,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
66,21987,1122,0028700147,"DEC 01, 1987",ATL vs. BOS,W,29,10,21,0.476,0,1.0,0.0,2,3,0.667,4.0,0.0,4,2,1.0,0.0,2.0,1,22,,0
67,21987,1122,0028700137,"NOV 28, 1987",ATL vs. SAN,W,25,4,14,0.286,0,1.0,0.0,7,8,0.875,1.0,1.0,2,1,0.0,0.0,3.0,0,15,,0
68,21987,1122,0028700115,"NOV 25, 1987",ATL @ BOS,L,39,9,20,0.45,0,0.0,0.0,4,4,1.0,1.0,5.0,6,6,0.0,0.0,2.0,3,22,,0
69,21987,1122,0028700097,"NOV 21, 1987",ATL vs. HOU,W,34,9,18,0.5,0,0.0,0.0,5,6,0.833,3.0,7.0,10,4,2.0,0.0,0.0,0,23,,0
70,21987,1122,0028700092,"NOV 20, 1987",ATL @ CHI,L,44,13,28,0.464,0,0.0,0.0,10,12,0.833,1.0,3.0,4,5,1.0,0.0,0.0,0,36,,0
71,21987,1122,0028700074,"NOV 18, 1987",ATL vs. GOS,W,39,8,21,0.381,0,2.0,0.0,6,9,0.667,1.0,2.0,3,6,1.0,2.0,2.0,2,22,,0
72,21987,1122,0028700062,"NOV 15, 1987",ATL @ MIL,L,32,3,14,0.214,1,3.0,0.333,0,0,0.0,1.0,4.0,5,5,0.0,0.0,2.0,2,7,,0
73,21987,1122,0028700055,"NOV 14, 1987",ATL vs. PHL,W,28,6,17,0.353,0,1.0,0.0,2,4,0.5,3.0,2.0,5,2,0.0,1.0,0.0,2,14,,0
74,21987,1122,0028700034,"NOV 11, 1987",ATL @ NYK,W,37,10,25,0.4,0,1.0,0.0,13,17,0.765,4.0,4.0,8,2,0.0,0.0,4.0,1,33,,0
75,21987,1122,0028700029,"NOV 10, 1987",ATL vs. CHI,L,35,16,31,0.516,0,1.0,0.0,3,5,0.6,2.0,2.0,4,0,0.0,1.0,1.0,2,35,,0
76,21987,1122,0028700014,"NOV 07, 1987",ATL vs. CLE,W,36,5,19,0.263,0,1.0,0.0,9,12,0.75,4.0,4.0,8,3,0.0,0.0,5.0,2,19,,0
77,21987,1122,0028700007,"NOV 06, 1987",ATL vs. WAS,W,34,11,20,0.55,1,1.0,1.0,11,12,0.917,6.0,8.0,14,2,2.0,0.0,3.0,3,34,,0
0,21988,1122,0028801022,"APR 23, 1989",ATL @ DET,L,27,4,12,0.333,0,2.0,0.0,0,0,0.0,0.0,3.0,3,2,2.0,0.0,2.0,1,8,,0
1,21988,1122,0028801009,"APR 21, 1989",ATL vs. CLE,W,36,6,20,0.3,0,2.0,0.0,9,9,1.0,7.0,3.0,10,4,2.0,0.0,5.0,1,21,,0
2,21988,1122,0028800996,"APR 19, 1989",ATL @ MIL,W,34,12,21,0.571,0,1.0,0.0,7,9,0.778,3.0,1.0,4,2,1.0,1.0,3.0,1,31,,0
3,21988,1122,0028800990,"APR 18, 1989",ATL @ IND,W,43,16,31,0.516,1,4.0,0.25,6,7,0.857,6.0,6.0,12,0,3.0,0.0,3.0,2,39,,0
4,21988,1122,0028800967,"APR 15, 1989",ATL vs. MIL,W,33,11,22,0.5,2,2.0,1.0,5,6,0.833,6.0,5.0,11,2,2.0,1.0,2.0,0,29,,0
5,21988,1122,0028800953,"APR 13, 1989",ATL vs. BOS,W,32,9,20,0.45,0,0.0,0.0,9,10,0.9,3.0,1.0,4,2,5.0,0.0,3.0,0,27,,0
6,21988,1122,0028800937,"APR 10, 1989",ATL @ CHH,W,40,8,26,0.308,0,2.0,0.0,6,8,0.75,3.0,3.0,6,4,4.0,1.0,3.0,1,22,,0
7,21988,1122,0028800931,"APR 09, 1989",ATL vs. CHI,W,41,8,24,0.333,1,4.0,0.25,3,3,1.0,5.0,5.0,10,3,1.0,1.0,1.0,1,20,,0
8,21988,1122,0028800917,"APR 07, 1989",ATL vs. HOU,W,45,12,21,0.571,2,2.0,1.0,3,4,0.75,1.0,4.0,5,5,0.0,2.0,3.0,4,29,,0
9,21988,1122,0028800905,"APR 05, 1989",ATL vs. PHL,W,26,9,15,0.6,1,2.0,0.5,0,0,0.0,1.0,6.0,7,4,2.0,0.0,0.0,2,19,,0
10,21988,1122,0028800898,"APR 04, 1989",ATL @ CLE,L,31,6,15,0.4,1,3.0,0.333,0,0,0.0,0.0,3.0,3,2,0.0,1.0,4.0,2,13,,0
11,21988,1122,0028800887,"APR 02, 1989",ATL @ IND,W,40,7,20,0.35,1,3.0,0.333,8,9,0.889,0.0,3.0,3,3,1.0,0.0,2.0,1,23,,0
12,21988,1122,0028800872,"MAR 31, 1989",ATL vs. NJN,W,26,13,21,0.619,1,3.0,0.333,4,4,1.0,3.0,1.0,4,2,0.0,0.0,2.0,0,31,,0
13,21988,1122,0028800861,"MAR 29, 1989",ATL vs. WAS,W,36,13,20,0.65,0,0.0,0.0,4,4,1.0,3.0,5.0,8,4,1.0,1.0,2.0,2,30,,0
14,21988,1122,0028800852,"MAR 28, 1989",ATL @ NJN,L,36,7,17,0.412,0,0.0,0.0,9,10,0.9,3.0,4.0,7,1,2.0,1.0,3.0,3,23,,0
15,21988,1122,0028800838,"MAR 25, 1989",ATL @ NYK,W,39,12,25,0.48,0,1.0,0.0,10,12,0.833,0.0,2.0,2,2,1.0,0.0,1.0,4,34,,0
16,21988,1122,0028800811,"MAR 21, 1989",ATL vs. DET,L,41,3,18,0.167,1,4.0,0.25,11,13,0.846,2.0,2.0,4,3,2.0,0.0,2.0,1,18,,0
17,21988,1122,0028800801,"MAR 19, 1989",ATL @ LAL,W,37,15,25,0.6,1,3.0,0.333,2,4,0.5,4.0,3.0,7,2,0.0,0.0,3.0,3,33,,0
18,21988,1122,0028800788,"MAR 17, 1989",ATL @ GOS,L,47,8,25,0.32,2,4.0,0.5,5,6,0.833,3.0,8.0,11,5,0.0,1.0,2.0,2,23,,0
19,21988,1122,0028800778,"MAR 16, 1989",ATL @ SAC,W,34,11,21,0.524,0,0.0,0.0,5,7,0.714,3.0,4.0,7,2,0.0,0.0,3.0,0,27,,0
20,21988,1122,0028800767,"MAR 14, 1989",ATL vs. PHX,L,42,12,32,0.375,0,1.0,0.0,6,6,1.0,7.0,3.0,10,4,2.0,2.0,3.0,4,30,,0
21,21988,1122,0028800748,"MAR 11, 1989",ATL vs. MIA,W,26,11,20,0.55,0,1.0,0.0,4,4,1.0,4.0,2.0,6,2,3.0,1.0,2.0,0,26,,0
22,21988,1122,0028800732,"MAR 08, 1989",ATL @ WAS,L,42,15,24,0.625,1,1.0,1.0,7,8,0.875,4.0,2.0,6,2,1.0,1.0,2.0,2,38,,0
23,21988,1122,0028800724,"MAR 07, 1989",ATL vs. LAL,L,44,12,24,0.5,0,0.0,0.0,3,3,1.0,1.0,3.0,4,4,0.0,0.0,1.0,1,27,,0
24,21988,1122,0028800710,"MAR 05, 1989",ATL vs. UTH,L,44,6,23,0.261,0,2.0,0.0,7,8,0.875,2.0,3.0,5,3,0.0,2.0,2.0,1,19,,0
25,21988,1122,0028800693,"MAR 03, 1989",ATL vs. CHH,W,28,16,24,0.667,0,0.0,0.0,3,4,0.75,3.0,0.0,3,0,6.0,1.0,3.0,0,35,,0
26,21988,1122,0028800685,"MAR 01, 1989",ATL @ BOS,L,32,11,20,0.55,0,1.0,0.0,1,1,1.0,1.0,0.0,1,2,1.0,0.0,0.0,3,23,,0
27,21988,1122,0028800672,"FEB 27, 1989",ATL vs. DAL,W,38,8,18,0.444,0,1.0,0.0,4,4,1.0,3.0,4.0,7,1,0.0,1.0,1.0,0,20,,0
28,21988,1122,0028800659,"FEB 25, 1989",ATL vs. CHI,W,31,8,16,0.5,0,0.0,0.0,4,4,1.0,1.0,3.0,4,4,1.0,1.0,2.0,0,20,,0
29,21988,1122,0028800643,"FEB 23, 1989",ATL vs. IND,W,40,9,22,0.409,0,1.0,0.0,8,10,0.8,7.0,2.0,9,4,1.0,0.0,1.0,2,26,,0
30,21988,1122,0028800627,"FEB 20, 1989",ATL vs. LAC,W,37,15,28,0.536,0,0.0,0.0,0,1,0.0,6.0,3.0,9,4,0.0,0.0,1.0,1,30,,0
31,21988,1122,0028800618,"FEB 19, 1989",ATL @ MIA,L,36,9,22,0.409,0,2.0,0.0,7,7,1.0,4.0,2.0,6,1,0.0,1.0,1.0,1,25,,0
32,21988,1122,0028800604,"FEB 17, 1989",ATL vs. CLE,W,38,13,22,0.591,0,0.0,0.0,6,8,0.75,1.0,5.0,6,3,0.0,3.0,3.0,2,32,,0
33,21988,1122,0028800591,"FEB 15, 1989",ATL @ NJN,W,40,14,20,0.7,0,1.0,0.0,8,11,0.727,2.0,2.0,4,2,3.0,0.0,2.0,4,36,,0
34,21988,1122,0028800580,"FEB 14, 1989",ATL @ CHI,W,37,13,26,0.5,2,5.0,0.4,8,8,1.0,3.0,2.0,5,6,3.0,0.0,4.0,1,36,,0
35,21988,1122,0028800575,"FEB 09, 1989",ATL @ CHH,L,38,11,28,0.393,0,1.0,0.0,1,1,1.0,6.0,3.0,9,2,0.0,0.0,3.0,4,23,,0
36,21988,1122,0028800568,"FEB 08, 1989",ATL vs. NYK,L,44,9,25,0.36,0,0.0,0.0,7,10,0.7,6.0,6.0,12,2,1.0,0.0,3.0,2,25,,0
37,21988,1122,0028800525,"FEB 01, 1989",ATL @ UTH,W,33,6,19,0.316,0,1.0,0.0,0,2,0.0,2.0,3.0,5,3,0.0,0.0,0.0,3,12,,0
38,21988,1122,0028800512,"JAN 30, 1989",ATL @ LAC,W,32,10,21,0.476,2,3.0,0.667,7,9,0.778,3.0,5.0,8,2,4.0,0.0,3.0,2,29,,0
39,21988,1122,0028800505,"JAN 28, 1989",ATL @ POR,L,37,10,24,0.417,0,0.0,0.0,10,12,0.833,4.0,4.0,8,1,5.0,0.0,2.0,0,30,,0
40,21988,1122,0028800495,"JAN 27, 1989",ATL @ SEA,L,41,9,25,0.36,0,1.0,0.0,4,4,1.0,5.0,3.0,8,2,2.0,1.0,4.0,5,22,,0
41,21988,1122,0028800473,"JAN 24, 1989",ATL vs. CLE,W,41,17,24,0.708,3,3.0,1.0,4,5,0.8,0.0,7.0,7,2,5.0,1.0,2.0,2,41,,0
42,21988,1122,0028800461,"JAN 21, 1989",ATL vs. CHH,W,36,10,19,0.526,0,0.0,0.0,1,2,0.5,3.0,1.0,4,3,3.0,0.0,1.0,2,21,,0
43,21988,1122,0028800441,"JAN 17, 1989",ATL vs. MIL,W,43,7,20,0.35,0,2.0,0.0,7,8,0.875,2.0,10.0,12,4,2.0,2.0,1.0,1,21,,0
44,21988,1122,0028800429,"JAN 16, 1989",ATL @ WAS,W,42,12,29,0.414,0,0.0,0.0,4,5,0.8,9.0,7.0,16,3,1.0,3.0,2.0,0,28,,0
45,21988,1122,0028800418,"JAN 14, 1989",ATL @ NYK,L,31,7,18,0.389,0,0.0,0.0,7,7,1.0,2.0,3.0,5,1,0.0,0.0,2.0,1,21,,0
46,21988,1122,0028800411,"JAN 13, 1989",ATL @ PHL,L,39,9,22,0.409,0,0.0,0.0,2,3,0.667,5.0,4.0,9,1,1.0,1.0,2.0,0,20,,0
47,21988,1122,0028800391,"JAN 10, 1989",ATL vs. CHI,L,35,9,20,0.45,0,3.0,0.0,10,13,0.769,7.0,4.0,11,2,2.0,1.0,1.0,1,28,,0
48,21988,1122,0028800373,"JAN 07, 1989",ATL vs. NJN,W,41,5,14,0.357,0,0.0,0.0,6,9,0.667,1.0,4.0,5,1,3.0,1.0,3.0,1,16,,0
49,21988,1122,0028800363,"JAN 06, 1989",ATL @ DET,L,28,2,10,0.2,0,2.0,0.0,5,5,1.0,1.0,2.0,3,1,2.0,0.0,2.0,0,9,,0
50,21988,1122,0028800352,"JAN 04, 1989",ATL @ IND,L,42,13,28,0.464,1,3.0,0.333,2,3,0.667,6.0,4.0,10,8,3.0,0.0,2.0,1,29,,0
51,21988,1122,0028800350,"JAN 03, 1989",ATL vs. DET,W,42,9,19,0.474,1,1.0,1.0,5,6,0.833,2.0,7.0,9,4,1.0,1.0,0.0,1,24,,0
52,21988,1122,0028800331,"DEC 30, 1988",ATL @ MIL,W,42,13,24,0.542,0,2.0,0.0,3,3,1.0,3.0,5.0,8,1,0.0,2.0,2.0,3,29,,0
53,21988,1122,0028800321,"DEC 27, 1988",ATL vs. NYK,W,40,12,26,0.462,0,1.0,0.0,6,6,1.0,0.0,4.0,4,4,0.0,1.0,2.0,2,30,,0
54,21988,1122,0028800302,"DEC 23, 1988",ATL vs. IND,W,34,11,25,0.44,1,2.0,0.5,5,7,0.714,6.0,3.0,9,4,2.0,1.0,4.0,1,28,,0
55,21988,1122,0028800285,"DEC 20, 1988",ATL vs. SEA,W,38,9,19,0.474,1,2.0,0.5,12,18,0.667,6.0,0.0,6,3,1.0,1.0,4.0,2,31,,0
56,21988,1122,0028800273,"DEC 17, 1988",ATL @ CLE,L,30,10,25,0.4,0,3.0,0.0,2,2,1.0,6.0,4.0,10,2,3.0,1.0,5.0,2,22,,0
57,21988,1122,0028800258,"DEC 16, 1988",ATL vs. MIL,W,35,11,25,0.44,0,0.0,0.0,8,9,0.889,4.0,2.0,6,5,0.0,0.0,4.0,4,30,,0
58,21988,1122,0028800250,"DEC 14, 1988",ATL vs. PHL,W,42,11,25,0.44,0,1.0,0.0,8,8,1.0,5.0,7.0,12,1,1.0,1.0,3.0,3,30,,0
59,21988,1122,0028800240,"DEC 13, 1988",ATL @ CHI,W,38,12,22,0.545,0,1.0,0.0,6,6,1.0,0.0,7.0,7,4,0.0,2.0,2.0,2,30,,0
60,21988,1122,0028800226,"DEC 10, 1988",ATL vs. DEN,L,39,12,25,0.48,0,0.0,0.0,13,14,0.929,6.0,8.0,14,3,0.0,0.0,6.0,2,37,,0
61,21988,1122,0028800215,"DEC 09, 1988",ATL vs. DET,L,41,7,19,0.368,0,0.0,0.0,11,14,0.786,1.0,5.0,6,2,1.0,0.0,3.0,4,25,,0
62,21988,1122,0028800202,"DEC 07, 1988",ATL @ BOS,W,41,6,18,0.333,0,0.0,0.0,2,4,0.5,1.0,2.0,3,3,1.0,0.0,3.0,1,14,,0
63,21988,1122,0028800191,"DEC 06, 1988",ATL vs. SAC,W,31,11,21,0.524,0,1.0,0.0,4,4,1.0,2.0,1.0,3,1,2.0,0.0,1.0,2,26,,0
64,21988,1122,0028800184,"DEC 03, 1988",ATL vs. POR,W,37,9,19,0.474,0,2.0,0.0,4,4,1.0,2.0,6.0,8,4,2.0,0.0,2.0,0,22,,0
65,21988,1122,0028800169,"DEC 01, 1988",ATL vs. WAS,W,42,12,22,0.545,1,1.0,1.0,11,13,0.846,5.0,3.0,8,0,1.0,2.0,1.0,2,36,,0
66,21988,1122,0028800152,"NOV 29, 1988",ATL vs. SAN,W,33,12,20,0.6,2,2.0,1.0,0,0,0.0,3.0,4.0,7,3,1.0,0.0,4.0,1,26,,0
67,21988,1122,0028800142,"NOV 26, 1988",ATL vs. BOS,W,42,16,28,0.571,0,0.0,0.0,6,6,1.0,5.0,2.0,7,4,1.0,2.0,3.0,3,38,,0
68,21988,1122,0028800127,"NOV 25, 1988",ATL @ DAL,L,42,11,20,0.55,0,1.0,0.0,4,6,0.667,2.0,3.0,5,3,2.0,0.0,1.0,2,26,,0
69,21988,1122,0028800121,"NOV 23, 1988",ATL @ SAN,L,40,14,27,0.519,0,0.0,0.0,13,14,0.929,4.0,3.0,7,1,1.0,0.0,0.0,2,41,,0
70,21988,1122,0028800106,"NOV 21, 1988",ATL @ HOU,L,32,12,21,0.571,0,0.0,0.0,5,5,1.0,2.0,1.0,3,0,2.0,0.0,1.0,0,29,,0
71,21988,1122,0028800096,"NOV 19, 1988",ATL vs. GOS,W,35,10,19,0.526,0,1.0,0.0,12,15,0.8,7.0,6.0,13,2,0.0,1.0,2.0,0,32,,0
72,21988,1122,0028800089,"NOV 18, 1988",ATL @ CHI,L,48,17,33,0.515,0,1.0,0.0,5,7,0.714,3.0,8.0,11,2,2.0,1.0,3.0,1,39,,0
73,21988,1122,0028800066,"NOV 15, 1988",ATL @ CLE,W,39,7,23,0.304,0,2.0,0.0,3,4,0.75,1.0,3.0,4,3,1.0,2.0,3.0,2,17,,0
74,21988,1122,0028800062,"NOV 12, 1988",ATL vs. CHH,W,35,7,18,0.389,0,0.0,0.0,5,5,1.0,2.0,5.0,7,5,1.0,0.0,5.0,4,19,,0
75,21988,1122,0028800047,"NOV 11, 1988",ATL @ PHL,L,41,6,20,0.3,0,2.0,0.0,2,2,1.0,3.0,10.0,13,4,2.0,0.0,2.0,2,14,,0
76,21988,1122,0028800034,"NOV 09, 1988",ATL @ DET,L,43,6,19,0.316,0,0.0,0.0,5,6,0.833,3.0,2.0,5,1,2.0,0.0,1.0,4,17,,0
77,21988,1122,0028800028,"NOV 08, 1988",ATL vs. IND,W,36,9,20,0.45,0,0.0,0.0,14,15,0.933,1.0,3.0,4,2,2.0,0.0,0.0,3,32,,0
78,21988,1122,0028800018,"NOV 05, 1988",ATL @ MIL,W,36,9,18,0.5,0,1.0,0.0,4,6,0.667,2.0,2.0,4,3,0.0,1.0,3.0,3,22,,0
79,21988,1122,0028800010,"NOV 04, 1988",ATL @ NJN,W,41,15,30,0.5,0,1.0,0.0,5,5,1.0,2.0,3.0,5,3,1.0,0.0,1.0,2,35,,0
0,21989,1122,0028901096,"APR 21, 1990",ATL vs. MIA,W,36,14,22,0.636,1,2.0,0.5,7,8,0.875,2.0,1.0,3,3,4.0,0.0,1.0,1,36,,0
1,21989,1122,0028901083,"APR 20, 1990",ATL @ NYK,W,41,14,21,0.667,1,1.0,1.0,3,4,0.75,3.0,1.0,4,4,2.0,2.0,0.0,1,32,,0
2,21989,1122,0028901063,"APR 17, 1990",ATL vs. NJN,W,37,12,22,0.545,0,0.0,0.0,12,14,0.857,4.0,4.0,8,0,3.0,1.0,3.0,2,36,,0
3,21989,1122,0028901050,"APR 14, 1990",ATL @ MIL,L,35,12,23,0.522,0,1.0,0.0,5,7,0.714,2.0,5.0,7,1,2.0,0.0,3.0,5,29,,0
4,21989,1122,0028901040,"APR 13, 1990",ATL @ DET,W,35,8,14,0.571,2,3.0,0.667,7,9,0.778,0.0,3.0,3,1,1.0,2.0,0.0,0,25,,0
5,21989,1122,0028901026,"APR 11, 1990",ATL vs. MIL,W,42,12,20,0.6,0,1.0,0.0,3,5,0.6,3.0,2.0,5,2,2.0,2.0,3.0,1,27,,0
6,21989,1122,0028901016,"APR 10, 1990",ATL @ PHL,W,42,12,21,0.571,1,3.0,0.333,4,6,0.667,4.0,8.0,12,3,1.0,1.0,3.0,2,29,,0
7,21989,1122,0028900999,"APR 07, 1990",ATL vs. PHL,L,40,10,20,0.5,0,0.0,0.0,7,7,1.0,3.0,6.0,9,3,4.0,0.0,0.0,2,27,,0
8,21989,1122,0028900987,"APR 05, 1990",ATL vs. DET,L,26,5,16,0.313,0,1.0,0.0,7,9,0.778,4.0,2.0,6,3,2.0,0.0,1.0,2,17,,0
9,21989,1122,0028900978,"APR 04, 1990",ATL @ CLE,L,39,15,29,0.517,1,3.0,0.333,2,2,1.0,4.0,4.0,8,2,1.0,1.0,1.0,3,33,,0
10,21989,1122,0028900965,"APR 01, 1990",ATL @ GOS,W,37,16,24,0.667,3,6.0,0.5,2,2,1.0,4.0,8.0,12,6,1.0,1.0,1.0,1,37,,0
11,21989,1122,0028900947,"MAR 30, 1990",ATL @ LAC,W,44,10,24,0.417,1,1.0,1.0,7,10,0.7,2.0,5.0,7,5,1.0,2.0,2.0,2,28,,0
12,21989,1122,0028900942,"MAR 29, 1990",ATL @ POR,L,40,11,17,0.647,0,3.0,0.0,5,7,0.714,3.0,9.0,12,6,1.0,0.0,5.0,2,27,,0
13,21989,1122,0028900922,"MAR 26, 1990",ATL vs. DEN,W,40,10,18,0.556,1,5.0,0.2,15,17,0.882,2.0,2.0,4,5,1.0,0.0,2.0,3,36,,0
14,21989,1122,0028900909,"MAR 24, 1990",ATL vs. CHH,W,38,10,22,0.455,2,4.0,0.5,16,18,0.889,2.0,7.0,9,1,1.0,0.0,2.0,2,38,,0
15,21989,1122,0028900896,"MAR 23, 1990",ATL @ BOS,L,24,4,13,0.308,1,3.0,0.333,4,6,0.667,1.0,2.0,3,0,2.0,0.0,1.0,0,13,,0
16,21989,1122,0028900889,"MAR 21, 1990",ATL vs. CHI,L,38,11,24,0.458,3,6.0,0.5,11,18,0.611,5.0,6.0,11,3,3.0,0.0,3.0,0,36,,0
17,21989,1122,0028900871,"MAR 19, 1990",ATL vs. DAL,L,32,11,19,0.579,0,0.0,0.0,10,12,0.833,1.0,1.0,2,3,3.0,3.0,2.0,3,32,,0
18,21989,1122,0028900859,"MAR 17, 1990",ATL @ WAS,W,22,7,12,0.583,0,1.0,0.0,3,4,0.75,1.0,1.0,2,4,1.0,1.0,1.0,1,17,,0
19,21989,1122,0028900830,"MAR 13, 1990",ATL vs. BOS,L,23,9,21,0.429,0,2.0,0.0,0,2,0.0,3.0,1.0,4,1,1.0,0.0,0.0,0,18,,0
20,21989,1122,0028900821,"MAR 11, 1990",ATL vs. LAL,L,33,8,17,0.471,1,3.0,0.333,5,7,0.714,2.0,1.0,3,0,3.0,0.0,2.0,1,22,,0
21,21989,1122,0028900805,"MAR 09, 1990",ATL vs. SEA,W,39,8,13,0.615,2,2.0,1.0,10,12,0.833,1.0,3.0,4,3,2.0,0.0,4.0,1,28,,0
22,21989,1122,0028900787,"MAR 06, 1990",ATL vs. PHX,L,38,15,27,0.556,2,3.0,0.667,11,13,0.846,0.0,5.0,5,1,1.0,0.0,0.0,4,43,,0
23,21989,1122,0028900764,"MAR 03, 1990",ATL @ NJN,L,40,15,26,0.577,0,2.0,0.0,6,8,0.75,0.0,7.0,7,1,2.0,0.0,3.0,3,36,,0
24,21989,1122,0028900759,"MAR 02, 1990",ATL vs. MIL,W,35,19,22,0.864,1,1.0,1.0,5,5,1.0,3.0,6.0,9,3,1.0,0.0,1.0,1,44,,0
25,21989,1122,0028900743,"FEB 28, 1990",ATL vs. IND,W,41,7,20,0.35,0,1.0,0.0,5,6,0.833,1.0,3.0,4,2,2.0,1.0,2.0,4,19,,0
26,21989,1122,0028900731,"FEB 26, 1990",ATL vs. MIA,W,40,13,25,0.52,0,3.0,0.0,10,11,0.909,4.0,3.0,7,6,0.0,0.0,3.0,1,36,,0
27,21989,1122,0028900717,"FEB 24, 1990",ATL vs. HOU,W,42,10,20,0.5,0,1.0,0.0,6,7,0.857,1.0,11.0,12,3,0.0,4.0,0.0,2,26,,0
28,21989,1122,0028900706,"FEB 23, 1990",ATL vs. DET,W,38,6,15,0.4,1,2.0,0.5,3,4,0.75,2.0,5.0,7,1,1.0,1.0,1.0,2,16,,0
29,21989,1122,0028900695,"FEB 21, 1990",ATL @ IND,L,28,2,14,0.143,0,0.0,0.0,0,0,0.0,2.0,0.0,2,0,2.0,0.0,2.0,3,4,,0
30,21989,1122,0028900688,"FEB 20, 1990",ATL vs. WAS,L,40,8,17,0.471,0,2.0,0.0,11,12,0.917,2.0,2.0,4,6,4.0,2.0,1.0,2,27,,0
31,21989,1122,0028900677,"FEB 18, 1990",ATL @ MIN,L,33,8,19,0.421,0,1.0,0.0,5,5,1.0,3.0,4.0,7,2,2.0,1.0,3.0,2,21,,0
32,21989,1122,0028900659,"FEB 16, 1990",ATL @ CLE,L,38,11,26,0.423,0,1.0,0.0,3,4,0.75,5.0,7.0,12,4,2.0,0.0,0.0,1,25,,0
33,21989,1122,0028900655,"FEB 15, 1990",ATL vs. ORL,W,34,12,22,0.545,1,2.0,0.5,7,12,0.583,0.0,7.0,7,4,2.0,0.0,2.0,2,32,,0
34,21989,1122,0028900634,"FEB 13, 1990",ATL vs. NYK,L,40,14,30,0.467,0,3.0,0.0,5,10,0.5,5.0,5.0,10,5,4.0,0.0,0.0,4,33,,0
35,21989,1122,0028900631,"FEB 08, 1990",ATL @ HOU,W,42,14,27,0.519,0,2.0,0.0,1,1,1.0,2.0,3.0,5,4,2.0,0.0,1.0,0,29,,0
36,21989,1122,0028900613,"FEB 06, 1990",ATL @ SAN,L,34,11,18,0.611,0,0.0,0.0,3,3,1.0,5.0,3.0,8,1,2.0,1.0,2.0,3,25,,0
37,21989,1122,0028900603,"FEB 04, 1990",ATL @ DEN,L,35,9,22,0.409,2,3.0,0.667,15,15,1.0,7.0,4.0,11,1,1.0,1.0,2.0,0,35,,0
38,21989,1122,0028900583,"FEB 02, 1990",ATL @ LAL,L,42,12,26,0.462,3,4.0,0.75,9,9,1.0,5.0,5.0,10,1,2.0,1.0,6.0,0,36,,0
39,21989,1122,0028900580,"FEB 01, 1990",ATL @ PHX,L,36,9,22,0.409,0,2.0,0.0,3,4,0.75,1.0,4.0,5,5,1.0,0.0,4.0,2,21,,0
40,21989,1122,0028900566,"JAN 30, 1990",ATL vs. DET,L,27,6,15,0.4,0,1.0,0.0,8,8,1.0,2.0,1.0,3,2,0.0,0.0,4.0,0,20,,0
41,21989,1122,0028900558,"JAN 29, 1990",ATL @ CHI,L,25,7,16,0.438,0,1.0,0.0,1,1,1.0,1.0,1.0,2,2,0.0,0.0,3.0,1,15,,0
42,21989,1122,0028900546,"JAN 27, 1990",ATL @ ORL,W,33,10,21,0.476,0,0.0,0.0,5,6,0.833,5.0,4.0,9,3,0.0,1.0,1.0,1,25,,0
43,21989,1122,0028900527,"JAN 24, 1990",ATL vs. CLE,W,17,6,12,0.5,0,1.0,0.0,3,3,1.0,1.0,1.0,2,0,0.0,1.0,0.0,0,15,,0
44,21989,1122,0028900492,"JAN 19, 1990",ATL vs. CHI,L,32,12,25,0.48,1,3.0,0.333,1,1,1.0,3.0,3.0,6,1,0.0,0.0,4.0,3,26,,0
45,21989,1122,0028900483,"JAN 17, 1990",ATL @ UTH,L,44,11,23,0.478,1,3.0,0.333,4,5,0.8,3.0,7.0,10,5,2.0,0.0,3.0,2,27,,0
46,21989,1122,0028900475,"JAN 16, 1990",ATL @ SAC,L,40,11,26,0.423,0,4.0,0.0,6,6,1.0,4.0,3.0,7,3,2.0,1.0,1.0,2,28,,0
47,21989,1122,0028900459,"JAN 13, 1990",ATL @ SEA,L,39,9,23,0.391,0,0.0,0.0,10,10,1.0,5.0,3.0,8,1,0.0,0.0,1.0,0,28,,0
48,21989,1122,0028900433,"JAN 10, 1990",ATL vs. LAC,L,39,10,24,0.417,0,4.0,0.0,5,6,0.833,4.0,7.0,11,2,1.0,0.0,7.0,2,25,,0
49,21989,1122,0028900415,"JAN 07, 1990",ATL @ NJN,L,39,12,28,0.429,0,1.0,0.0,9,11,0.818,12.0,3.0,15,0,3.0,0.0,5.0,4,33,,0
50,21989,1122,0028900406,"JAN 06, 1990",ATL vs. NJN,W,29,7,12,0.583,0,1.0,0.0,8,9,0.889,1.0,4.0,5,0,1.0,0.0,2.0,2,22,,0
51,21989,1122,0028900393,"JAN 04, 1990",ATL @ NYK,L,40,9,31,0.29,0,1.0,0.0,6,8,0.75,10.0,3.0,13,4,4.0,1.0,4.0,1,24,,0
52,21989,1122,0028900377,"JAN 02, 1990",ATL vs. MIL,W,41,9,19,0.474,0,3.0,0.0,6,6,1.0,4.0,4.0,8,2,1.0,4.0,2.0,0,24,,0
53,21989,1122,0028900372,"DEC 30, 1989",ATL @ IND,L,43,11,18,0.611,3,5.0,0.6,6,8,0.75,1.0,4.0,5,5,5.0,0.0,0.0,3,31,,0
54,21989,1122,0028900346,"DEC 27, 1989",ATL @ DAL,L,35,7,20,0.35,1,2.0,0.5,1,1,1.0,2.0,3.0,5,2,2.0,1.0,2.0,3,16,,0
