,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22001,87,0020100908,"MAR 12, 2002",PHI @ NYK,W,17,1,3,0.333,0,0,0.0,1,1,1.0,3,2,5,0,0,1,1,3,3,-12,0
18,22001,87,0020100886,"MAR 09, 2002",PHI @ ATL,W,36,7,7,1.0,0,0,0.0,3,3,1.0,1,8,9,1,3,3,0,1,17,19,0
19,22001,87,0020100875,"MAR 08, 2002",PHI vs. IND,W,37,5,9,0.556,0,0,0.0,3,5,0.6,2,6,8,3,1,2,1,5,13,18,0
20,22001,87,0020100863,"MAR 06, 2002",PHI vs. CLE,W,39,5,14,0.357,0,0,0.0,0,0,0.0,5,8,13,0,0,1,2,4,10,9,0
21,22001,87,0020100848,"MAR 04, 2002",PHI vs. BOS,L,33,2,3,0.667,0,0,0.0,5,6,0.833,3,4,7,0,0,0,2,5,9,6,0
22,22001,87,0020100843,"MAR 03, 2002",PHI @ TOR,W,39,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,1,1,3,1,4,3,14,0
23,22001,87,0020100822,"MAR 01, 2002",PHI vs. NJN,W,38,5,6,0.833,0,0,0.0,4,6,0.667,0,6,6,1,1,5,3,3,14,12,0
24,22001,87,0020100810,"FEB 27, 2002",PHI vs. MIA,W,42,2,5,0.4,0,0,0.0,4,5,0.8,4,9,13,0,0,2,1,4,8,5,0
25,22001,87,0020100798,"FEB 25, 2002",PHI vs. POR,L,39,4,7,0.571,0,0,0.0,6,6,1.0,5,7,12,1,0,4,0,4,14,-10,0
26,22001,87,0020100782,"FEB 23, 2002",PHI @ ORL,L,32,4,12,0.333,0,0,0.0,4,7,0.571,2,7,9,2,0,0,2,2,12,-21,0
27,22001,87,0020100759,"FEB 20, 2002",PHI vs. GSW,W,42,6,9,0.667,0,0,0.0,6,6,1.0,5,4,9,5,1,3,2,6,18,13,0
28,22001,87,0020100747,"FEB 18, 2002",PHI vs. DEN,W,28,9,9,1.0,0,0,0.0,2,2,1.0,4,6,10,1,0,1,2,0,20,34,0
29,22001,87,0020100739,"FEB 17, 2002",PHI @ IND,L,32,4,9,0.444,0,0,0.0,5,5,1.0,2,7,9,1,0,2,0,2,13,-12,0
30,22001,87,0020100717,"FEB 14, 2002",PHI vs. UTA,L,35,2,2,1.0,0,0,0.0,4,4,1.0,1,5,6,1,0,4,2,5,8,-4,0
31,22001,87,0020100693,"FEB 07, 2002",PHI @ CHH,W,43,2,8,0.25,0,0,0.0,8,10,0.8,3,14,17,0,1,3,3,4,12,1,0
32,22001,87,0020100681,"FEB 05, 2002",PHI @ DET,L,40,6,14,0.429,0,0,0.0,5,6,0.833,3,7,10,1,0,4,4,3,17,7,0
33,22001,87,0020100670,"FEB 04, 2002",PHI vs. TOR,L,41,6,8,0.75,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,3,12,-1,0
34,22001,87,0020100659,"FEB 02, 2002",PHI @ MIL,W,41,4,11,0.364,0,0,0.0,3,5,0.6,7,11,18,1,0,0,1,2,11,4,0
35,22001,87,0020100636,"JAN 30, 2002",PHI vs. MIN,W,38,4,8,0.5,0,0,0.0,2,4,0.5,2,9,11,2,0,2,2,3,10,-2,0
36,22001,87,0020100627,"JAN 29, 2002",PHI @ NYK,L,39,2,7,0.286,0,0,0.0,5,6,0.833,4,9,13,1,0,1,4,5,9,0,0
37,22001,87,0020100622,"JAN 27, 2002",PHI vs. LAL,W,40,6,8,0.75,0,0,0.0,1,2,0.5,4,14,18,0,0,2,0,3,13,10,0
38,22001,87,0020100607,"JAN 25, 2002",PHI @ BOS,W,39,4,5,0.8,0,0,0.0,7,8,0.875,1,11,12,0,0,6,0,0,15,15,0
39,22001,87,0020100582,"JAN 22, 2002",PHI @ WAS,W,37,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,1,2,3,0,2,2,2,0
40,22001,87,0020100571,"JAN 21, 2002",PHI vs. SEA,L,33,5,10,0.5,0,0,0.0,3,3,1.0,3,3,6,1,0,0,3,3,13,-20,0
41,22001,87,0020100557,"JAN 19, 2002",PHI vs. NYK,W,42,10,15,0.667,0,0,0.0,4,6,0.667,7,9,16,2,1,4,1,2,24,20,0
42,22001,87,0020100544,"JAN 17, 2002",PHI @ CHH,W,38,2,6,0.333,0,0,0.0,2,3,0.667,3,3,6,1,0,3,0,2,6,8,0
43,22001,87,0020100531,"JAN 15, 2002",PHI vs. HOU,W,36,3,8,0.375,0,0,0.0,2,2,1.0,5,8,13,0,0,1,0,5,8,6,0
44,22001,87,0020100500,"JAN 11, 2002",PHI vs. SAS,W,29,2,5,0.4,0,0,0.0,0,0,0.0,1,11,12,0,0,1,3,5,4,13,0
45,22001,87,0020100491,"JAN 09, 2002",PHI vs. ORL,L,38,4,7,0.571,0,0,0.0,5,5,1.0,5,15,20,1,0,1,3,3,13,-2,0
46,22001,87,0020100472,"JAN 07, 2002",PHI vs. LAC,W,31,7,8,0.875,0,0,0.0,2,3,0.667,6,6,12,0,0,2,1,3,16,26,0
47,22001,87,0020100466,"JAN 05, 2002",PHI @ POR,L,36,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,1,6,-14,0
48,22001,87,0020100455,"JAN 04, 2002",PHI @ SEA,W,31,2,2,1.0,0,0,0.0,5,8,0.625,0,8,8,1,0,5,4,3,9,12,0
49,22001,87,0020100441,"JAN 02, 2002",PHI @ PHX,W,38,7,13,0.538,0,0,0.0,4,4,1.0,2,4,6,2,0,1,1,4,18,12,0
50,22001,87,0020100421,"DEC 29, 2001",PHI @ UTA,L,32,1,2,0.5,0,0,0.0,0,2,0.0,0,10,10,0,1,2,2,3,2,-6,0
51,22001,87,0020100411,"DEC 28, 2001",PHI @ DEN,L,44,4,7,0.571,0,0,0.0,5,6,0.833,6,7,13,2,1,5,2,3,13,-3,0
52,22001,87,0020100398,"DEC 26, 2001",PHI @ LAC,W,35,6,8,0.75,0,0,0.0,3,4,0.75,2,5,7,1,1,0,0,3,15,20,0
53,22001,87,0020100387,"DEC 25, 2001",PHI @ LAL,L,30,4,12,0.333,0,0,0.0,4,4,1.0,7,6,13,0,0,1,2,2,12,-1,0
54,22001,87,0020100361,"DEC 21, 2001",PHI vs. ATL,W,35,3,6,0.5,0,0,0.0,5,6,0.833,2,10,12,2,2,4,1,3,11,24,0
55,22001,87,0020100349,"DEC 19, 2001",PHI vs. CHH,L,40,2,6,0.333,0,0,0.0,2,2,1.0,0,12,12,0,0,2,1,5,6,-1,0
56,22001,87,0020100337,"DEC 17, 2001",PHI vs. BOS,W,28,5,7,0.714,0,0,0.0,7,8,0.875,4,10,14,0,0,2,2,5,17,7,0
57,22001,87,0020100322,"DEC 15, 2001",PHI @ CLE,W,22,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,4,5,2,-1,0
58,22001,87,0020100313,"DEC 14, 2001",PHI vs. MIL,L,36,1,4,0.25,0,0,0.0,3,4,0.75,4,6,10,1,0,0,2,1,5,-9,0
59,22001,87,0020100293,"DEC 11, 2001",PHI @ ATL,L,44,3,8,0.375,0,0,0.0,2,2,1.0,4,11,15,2,0,3,1,1,8,-5,0
60,22001,87,0020100279,"DEC 08, 2001",PHI @ MEM,L,42,5,10,0.5,0,0,0.0,1,2,0.5,3,14,17,3,2,2,5,3,11,4,0
61,22001,87,0020100270,"DEC 07, 2001",PHI @ SAS,L,44,7,15,0.467,0,0,0.0,0,0,0.0,1,9,10,2,0,2,0,2,14,-8,0
62,22001,87,0020100260,"DEC 05, 2001",PHI @ GSW,L,30,4,9,0.444,0,0,0.0,4,6,0.667,2,6,8,1,0,5,3,6,12,-1,0
63,22001,87,0020100249,"DEC 04, 2001",PHI @ SAC,L,37,4,6,0.667,0,0,0.0,2,2,1.0,4,9,13,1,1,6,1,3,10,1,0
64,22001,87,0020100238,"DEC 02, 2001",PHI vs. MEM,L,40,6,12,0.5,0,0,0.0,2,3,0.667,8,6,14,1,0,9,2,2,14,-1,0
65,22001,87,0020100231,"DEC 01, 2001",PHI @ CHI,W,39,6,12,0.5,0,0,0.0,4,7,0.571,3,16,19,0,0,10,2,3,16,24,0
66,22001,87,0020100207,"NOV 28, 2001",PHI vs. WAS,L,33,2,5,0.4,0,0,0.0,2,4,0.5,4,1,5,0,0,3,4,1,6,-12,0
67,22001,87,0020100188,"NOV 25, 2001",PHI @ TOR,L,41,5,10,0.5,0,0,0.0,1,1,1.0,2,8,10,0,0,2,1,1,11,-16,0
68,22001,87,0020100168,"NOV 23, 2001",PHI vs. CLE,W,37,2,8,0.25,0,0,0.0,5,7,0.714,4,16,20,1,0,5,3,4,9,13,0
69,22001,87,0020100155,"NOV 21, 2001",PHI vs. DET,W,42,3,6,0.5,0,0,0.0,7,8,0.875,4,10,14,2,0,3,1,5,13,6,0
70,22001,87,0020100134,"NOV 17, 2001",PHI @ NJN,W,34,3,10,0.3,0,0,0.0,2,2,1.0,7,5,12,2,2,3,1,4,8,18,0
71,22001,87,0020100121,"NOV 16, 2001",PHI vs. ATL,W,35,4,7,0.571,0,0,0.0,8,9,0.889,0,7,7,1,1,3,1,3,16,12,0
72,22001,87,0020100109,"NOV 14, 2001",PHI vs. CHH,W,43,2,6,0.333,0,0,0.0,3,6,0.5,0,7,7,0,2,4,1,1,7,7,0
73,22001,87,0020100102,"NOV 13, 2001",PHI @ MIA,W,35,1,7,0.143,0,0,0.0,4,7,0.571,4,7,11,1,1,2,1,3,6,16,0
74,22001,87,0020100091,"NOV 10, 2001",PHI @ DAL,W,42,7,15,0.467,0,0,0.0,3,4,0.75,5,12,17,1,0,1,2,4,17,0,0
75,22001,87,0020100075,"NOV 08, 2001",PHI @ HOU,L,42,6,12,0.5,0,0,0.0,4,6,0.667,5,13,18,0,0,0,4,2,16,3,0
76,22001,87,0020100054,"NOV 06, 2001",PHI vs. IND,L,25,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,1,0,0,5,4,3,2,0
77,22001,87,0020100034,"NOV 03, 2001",PHI @ WAS,L,38,4,12,0.333,0,0,0.0,2,2,1.0,5,10,15,0,0,1,3,4,10,-10,0
78,22001,87,0020100019,"NOV 01, 2001",PHI vs. DAL,L,34,6,8,0.75,0,0,0.0,7,7,1.0,5,11,16,1,0,4,5,3,19,-5,0
79,22001,87,0020100005,"OCT 30, 2001",PHI @ MIN,L,38,4,9,0.444,0,0,0.0,6,9,0.667,4,5,9,3,0,3,2,4,14,2,0
0,22002,87,0020201152,"APR 12, 2003",NJN vs. TOR,W,16,2,7,0.286,0,0,0.0,0,1,0.0,4,7,11,1,0,2,1,4,4,4,0
1,22002,87,0020201145,"APR 11, 2003",NJN @ CHI,L,17,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,3,2,5,0
2,22002,87,0020201127,"APR 09, 2003",NJN @ ATL,L,19,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,-3,0
3,22002,87,0020201106,"APR 06, 2003",NJN @ TOR,W,18,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,4,-4,0
4,22002,87,0020201090,"APR 04, 2003",NJN vs. MIA,W,10,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,2,2,0,0
5,22002,87,0020201083,"APR 02, 2003",NJN @ NOH,L,14,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,2,2,1,0
6,22002,87,0020201064,"MAR 31, 2003",NJN vs. HOU,W,16,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,4,4,3,0
7,22002,87,0020201049,"MAR 29, 2003",NJN vs. GSW,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,0
8,22002,87,0020200217,"NOV 28, 2002",NJN @ LAC,L,31,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,0,0,4,5,4,8,-5,0
9,22002,87,0020200214,"NOV 27, 2002",NJN @ PHX,L,21,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,3,1,2,2,4,6,1,0
10,22002,87,0020200183,"NOV 23, 2002",NJN @ MIN,W,26,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,3,0,3,1,2,4,8,0
11,22002,87,0020200170,"NOV 22, 2002",NJN vs. CLE,W,23,5,8,0.625,0,0,0.0,2,2,1.0,1,6,7,1,0,1,2,1,12,19,0
12,22002,87,0020200156,"NOV 20, 2002",NJN @ BOS,L,22,1,7,0.143,0,0,0.0,0,3,0.0,8,5,13,0,1,2,2,0,2,-19,0
13,22002,87,0020200144,"NOV 18, 2002",NJN vs. DEN,W,25,0,1,0.0,0,0,0.0,4,6,0.667,0,4,4,1,1,3,3,3,4,25,0
14,22002,87,0020200131,"NOV 16, 2002",NJN vs. DAL,L,24,2,6,0.333,0,0,0.0,1,2,0.5,5,3,8,0,0,1,2,2,5,-9,0
15,22002,87,0020200120,"NOV 15, 2002",NJN @ MIA,W,28,1,6,0.167,0,0,0.0,3,4,0.75,3,7,10,2,0,0,0,1,5,5,0
16,22002,87,0020200108,"NOV 13, 2002",NJN vs. SAS,W,22,2,7,0.286,0,0,0.0,2,2,1.0,4,3,7,1,0,2,2,4,6,9,0
17,22002,87,0020200086,"NOV 09, 2002",NJN @ CHI,L,23,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,2,4,2,0
18,22002,87,0020200075,"NOV 08, 2002",NJN vs. LAC,W,29,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,4,6,12,0
19,22002,87,0020200067,"NOV 06, 2002",NJN @ MIL,L,27,5,11,0.455,0,0,0.0,6,7,0.857,3,5,8,0,0,2,1,0,16,2,0
20,22002,87,0020200048,"NOV 04, 2002",NJN vs. MIN,W,23,0,2,0.0,0,0,0.0,4,4,1.0,1,4,5,3,0,2,0,1,4,10,0
21,22002,87,0020200031,"NOV 02, 2002",NJN @ WAS,W,25,2,7,0.286,0,0,0.0,4,6,0.667,2,5,7,0,0,2,0,2,8,16,0
22,22002,87,0020200021,"NOV 01, 2002",NJN vs. IND,W,25,5,8,0.625,0,0,0.0,4,4,1.0,1,6,7,0,0,4,4,3,14,18,0
23,22002,87,0020200008,"OCT 30, 2002",NJN vs. ATL,W,26,4,10,0.4,0,0,0.0,5,6,0.833,4,2,6,0,0,3,1,2,13,6,0
0,22003,87,0020301179,"APR 14, 2004",NYK vs. CLE,L,21,0,3,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,0,-13,0
1,22003,87,0020301166,"APR 12, 2004",NYK @ NOH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
2,22003,87,0020301148,"APR 10, 2004",NYK @ WAS,W,29,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,1,1,4,0,5,6,6,0
3,22003,87,0020301124,"APR 07, 2004",NYK vs. CHI,W,30,2,5,0.4,0,0,0.0,3,3,1.0,6,8,14,1,0,4,1,2,7,16,0
4,22003,87,0020301119,"APR 06, 2004",NYK @ IND,L,9,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,0,3,1,0
5,22003,87,0020300860,"FEB 29, 2004",NYK @ DEN,L,14,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,3,4,-10,0
6,22003,87,0020300846,"FEB 27, 2004",NYK @ LAC,L,13,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,0,0,2,1,0,5,9,0
7,22003,87,0020300832,"FEB 25, 2004",NYK @ PHX,L,7,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-10,0
8,22003,87,0020300823,"FEB 24, 2004",NYK @ SAC,L,13,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,2,0,-3,0
9,22003,87,0020300802,"FEB 22, 2004",NYK vs. CLE,L,30,3,8,0.375,0,0,0.0,1,4,0.25,5,6,11,0,0,3,0,4,7,6,0
10,22003,87,0020300786,"FEB 20, 2004",NYK vs. UTA,L,21,0,1,0.0,0,0,0.0,4,4,1.0,2,6,8,0,0,4,1,2,4,-12,0
11,22003,87,0020300763,"FEB 17, 2004",NYK vs. DET,W,24,1,4,0.25,0,0,0.0,0,0,0.0,6,4,10,0,0,2,0,1,2,-14,0
12,22003,87,0020300754,"FEB 11, 2004",NYK @ NOH,L,27,1,5,0.2,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,1,5,-12,0
13,22003,87,0020300732,"FEB 08, 2004",NYK vs. LAC,W,23,3,7,0.429,0,0,0.0,3,4,0.75,4,4,8,0,0,4,0,2,9,-2,0
14,22003,87,0020300722,"FEB 07, 2004",NYK @ MIA,W,12,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,2,0,0
15,22003,87,0020300693,"FEB 03, 2004",NYK vs. IND,W,24,1,6,0.167,0,0,0.0,1,2,0.5,2,5,7,0,0,3,0,5,3,6,0
16,22003,87,0020300673,"JAN 31, 2004",NYK vs. PHX,W,18,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,0,2,0,2,7,0,0
17,22003,87,0020300663,"JAN 30, 2004",NYK @ BOS,W,25,5,8,0.625,0,0,0.0,0,0,0.0,5,5,10,0,1,4,0,3,10,21,0
18,22003,87,0020300641,"JAN 27, 2004",NYK vs. SAS,L,18,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,-9,0
19,22003,87,0020300622,"JAN 24, 2004",NYK vs. MIA,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,6,-6,0
20,22003,87,0020300611,"JAN 23, 2004",NYK @ ATL,W,32,3,4,0.75,0,0,0.0,2,4,0.5,3,5,8,0,0,2,2,3,8,8,0
21,22003,87,0020300602,"JAN 21, 2004",NYK @ HOU,L,20,4,6,0.667,0,0,0.0,0,1,0.0,2,6,8,1,0,0,2,3,8,-10,0
22,22003,87,0020300579,"JAN 19, 2004",NYK vs. TOR,W,15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,0,-13,0
23,22003,87,0020300571,"JAN 17, 2004",NYK @ CHI,W,14,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,2,1,2,2,-11,0
24,22003,87,0020300559,"JAN 16, 2004",NYK vs. SEA,W,23,5,7,0.714,0,0,0.0,0,0,0.0,3,9,12,0,0,1,0,2,10,13,0
25,22003,87,0020300545,"JAN 14, 2004",NYK vs. ORL,W,16,0,1,0.0,0,0,0.0,2,4,0.5,0,8,8,0,0,2,2,1,2,-2,0
26,22003,87,0020300529,"JAN 12, 2004",NYK vs. DAL,L,13,0,2,0.0,0,0,0.0,1,2,0.5,4,1,5,0,0,1,1,2,1,-8,0
27,22003,87,0020300518,"JAN 10, 2004",NYK vs. MIL,W,37,2,8,0.25,0,0,0.0,0,0,0.0,4,9,13,1,1,4,2,3,4,11,0
28,22003,87,0020300503,"JAN 08, 2004",NYK vs. HOU,L,25,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,1,0,2,6,-26,0
29,22003,87,0020300485,"JAN 06, 2004",NYK @ CLE,L,20,0,2,0.0,0,0,0.0,3,4,0.75,3,2,5,1,0,3,2,3,3,-11,0
30,22003,87,0020300474,"JAN 04, 2004",NYK vs. NJN,L,42,2,7,0.286,0,0,0.0,0,0,0.0,0,5,5,0,0,10,2,3,4,-4,0
31,22003,87,0020300454,"JAN 02, 2004",NYK vs. CHI,L,43,7,8,0.875,0,0,0.0,1,1,1.0,6,10,16,1,1,6,3,3,15,0,0
32,22003,87,0020300441,"DEC 30, 2003",NYK vs. MIA,W,32,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,1,0,2,2,1,6,19,0
33,22003,87,0020300430,"DEC 29, 2003",NYK @ ORL,W,22,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,0,0,3,2,2,6,19,0
34,22003,87,0020300418,"DEC 27, 2003",NYK @ MIA,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,14,0
35,22003,87,0020300408,"DEC 26, 2003",NYK @ MEM,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,0,4,0
36,22003,87,0020300390,"DEC 23, 2003",NYK vs. MIN,L,25,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,1,1,2,1,0,2,1,0
37,22003,87,0020300371,"DEC 20, 2003",NYK vs. ATL,W,19,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,3,5,-5,0
38,22003,87,0020300362,"DEC 19, 2003",NYK @ TOR,L,25,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,7,4,0
39,22003,87,0020300339,"DEC 16, 2003",NYK vs. GSW,L,25,5,7,0.714,0,0,0.0,4,6,0.667,2,6,8,0,0,2,0,0,14,-3,0
40,22003,87,0020300331,"DEC 14, 2003",NYK vs. WAS,W,26,1,4,0.25,0,0,0.0,3,4,0.75,1,10,11,0,0,1,0,3,5,-1,0
41,22003,87,0020300320,"DEC 13, 2003",NYK vs. DEN,W,27,5,7,0.714,0,0,0.0,3,4,0.75,2,2,4,1,0,4,0,3,13,4,0
42,22003,87,0020300304,"DEC 10, 2003",NYK @ UTA,L,26,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,1,0,1,1,4,5,-26,0
43,22003,87,0020300298,"DEC 09, 2003",NYK @ LAL,L,34,0,2,0.0,0,0,0.0,0,0,0.0,1,10,11,0,0,1,2,4,0,-4,0
44,22003,87,0020300278,"DEC 06, 2003",NYK @ GSW,L,21,4,5,0.8,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,0,8,-7,0
45,22003,87,0020300268,"DEC 05, 2003",NYK @ POR,L,18,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,2,0
46,22003,87,0020300254,"DEC 03, 2003",NYK @ SEA,L,22,1,2,0.5,0,0,0.0,4,4,1.0,0,7,7,2,0,3,1,5,6,8,0
47,22003,87,0020300236,"DEC 01, 2003",NYK vs. DET,L,39,3,8,0.375,0,0,0.0,1,2,0.5,5,13,18,0,1,0,1,2,7,6,0
48,22003,87,0020300223,"NOV 29, 2003",NYK vs. NOH,W,37,4,7,0.571,0,0,0.0,5,9,0.556,4,8,12,2,2,5,0,3,13,4,0
49,22003,87,0020300209,"NOV 27, 2003",NYK @ IND,L,23,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,0,0,2,2,4,8,-18,0
50,22003,87,0020300204,"NOV 26, 2003",NYK @ MIN,W,39,8,12,0.667,0,0,0.0,2,5,0.4,4,13,17,2,1,2,1,3,18,2,0
51,22003,87,0020300188,"NOV 24, 2003",NYK @ BOS,W,34,4,9,0.444,0,0,0.0,5,6,0.833,5,7,12,0,0,4,2,2,13,11,0
52,22003,87,0020300178,"NOV 22, 2003",NYK vs. PHI,W,29,3,7,0.429,0,0,0.0,2,2,1.0,0,7,7,0,0,2,2,5,8,12,0
53,22003,87,0020300167,"NOV 21, 2003",NYK @ DET,L,26,3,5,0.6,0,0,0.0,3,4,0.75,2,2,4,1,0,1,0,3,9,-10,0
54,22003,87,0020300156,"NOV 19, 2003",NYK vs. LAL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,4,2,1,0
55,22003,87,0020300140,"NOV 17, 2003",NYK vs. BOS,W,19,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,4,1,12,0
56,22003,87,0020300129,"NOV 15, 2003",NYK vs. IND,L,34,6,13,0.462,0,0,0.0,1,2,0.5,5,9,14,0,1,1,2,1,13,4,0
57,22003,87,0020300116,"NOV 14, 2003",NYK @ NJN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,2,0
58,22003,87,0020300090,"NOV 10, 2003",NYK @ CLE,L,23,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,2,2,-9,0
59,22003,87,0020300080,"NOV 08, 2003",NYK @ MIL,L,21,3,6,0.5,0,0,0.0,1,1,1.0,1,5,6,0,0,3,0,2,7,-7,0
60,22003,87,0020300067,"NOV 07, 2003",NYK vs. SAC,W,37,3,6,0.5,0,0,0.0,3,5,0.6,2,5,7,1,1,4,3,1,9,7,0
61,22003,87,0020300055,"NOV 05, 2003",NYK vs. MIL,L,15,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,3,7,4,0
62,22003,87,0020300041,"NOV 03, 2003",NYK @ ORL,W,25,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,2,1,3,3,2,4,-3,0
63,22003,87,0020300035,"NOV 01, 2003",NYK @ SAS,L,23,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,2,6,-3,0
64,22003,87,0020300005,"OCT 29, 2003",NYK vs. ORL,L,24,3,4,0.75,0,0,0.0,1,1,1.0,2,5,7,0,0,1,3,1,7,7,0
0,22004,87,0020401227,"APR 20, 2005",HOU vs. SEA,W,25,0,3,0.0,0,0,0.0,1,1,1.0,1,3,4,0,0,3,1,2,1,15,0
1,22004,87,0020401205,"APR 18, 2005",HOU vs. LAC,W,16,2,2,1.0,0,0,0.0,5,5,1.0,3,2,5,0,1,0,0,2,9,8,0
2,22004,87,0020401187,"APR 16, 2005",HOU vs. DEN,W,22,2,3,0.667,0,0,0.0,7,8,0.875,5,7,12,0,0,3,0,1,11,30,0
3,22004,87,0020401166,"APR 13, 2005",HOU vs. MEM,W,9,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,0,2,0
4,22004,87,0020401153,"APR 11, 2005",HOU @ SEA,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,4,0,0,0,-4,0
5,22004,87,0020401138,"APR 09, 2005",HOU @ PHO,W,23,4,6,0.667,0,0,0.0,4,4,1.0,3,10,13,0,1,2,0,3,12,18,0
6,22004,87,0020401118,"APR 07, 2005",HOU @ LAL,W,15,3,5,0.6,0,0,0.0,1,2,0.5,7,4,11,1,0,1,1,2,7,6,0
7,22004,87,0020401105,"APR 05, 2005",HOU @ GSW,L,10,2,2,1.0,0,0,0.0,3,3,1.0,3,4,7,0,0,0,2,3,7,-9,0
8,22004,87,0020401093,"APR 03, 2005",HOU vs. PHX,L,14,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,2,2,-14,0
9,22004,87,0020401074,"APR 01, 2005",HOU vs. NOK,L,36,1,2,0.5,0,0,0.0,0,2,0.0,3,12,15,0,0,4,2,6,2,-1,0
10,22004,87,0020401062,"MAR 30, 2005",HOU @ POR,W,18,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,3,3,2,3,5,0
11,22004,87,0020401043,"MAR 28, 2005",HOU @ UTA,W,19,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,5,1,8,0
12,22004,87,0020401033,"MAR 27, 2005",HOU @ SAS,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,3,0,1,0
13,22004,87,0020401017,"MAR 25, 2005",HOU @ NOK,W,21,1,3,0.333,0,0,0.0,2,2,1.0,1,7,8,0,1,2,2,3,4,12,0
14,22004,87,0020401008,"MAR 24, 2005",HOU vs. CLE,W,23,0,2,0.0,0,0,0.0,0,2,0.0,0,8,8,0,0,3,0,1,0,17,0
