,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22007,101108,0020700886,"MAR 03, 2008",NOH @ NYK,W,36,11,17,0.647,2,3,0.667,3,4,0.75,0,5,5,8,3,0,2,1,27,8,0
24,22007,101108,0020700879,"MAR 02, 2008",NOH @ WAS,L,35,7,10,0.7,0,0,0.0,2,3,0.667,1,3,4,8,3,0,6,3,16,-10,0
25,22007,101108,0020700863,"FEB 29, 2008",NOH vs. UTA,W,42,5,15,0.333,1,2,0.5,13,14,0.929,0,4,4,16,5,0,1,3,24,10,0
26,22007,101108,0020700851,"FEB 27, 2008",NOH vs. PHX,W,36,9,21,0.429,2,3,0.667,5,6,0.833,0,6,6,15,3,0,1,2,25,19,0
27,22007,101108,0020700832,"FEB 25, 2008",NOH vs. WAS,L,41,10,14,0.714,2,3,0.667,0,1,0.0,1,4,5,8,2,0,4,1,22,-1,0
28,22007,101108,0020700820,"FEB 23, 2008",NOH @ SAS,L,37,11,23,0.478,1,6,0.167,4,4,1.0,0,4,4,4,1,0,0,0,27,-11,0
29,22007,101108,0020700811,"FEB 22, 2008",NOH vs. HOU,L,32,6,13,0.462,0,2,0.0,2,2,1.0,1,2,3,11,3,0,0,2,14,-18,0
30,22007,101108,0020700795,"FEB 20, 2008",NOH vs. DAL,W,41,11,20,0.55,2,3,0.667,7,7,1.0,0,5,5,11,9,0,1,1,31,20,0
31,22007,101108,0020700771,"FEB 13, 2008",NOH @ MIL,W,35,8,17,0.471,2,4,0.5,3,4,0.75,1,3,4,10,3,0,3,1,21,5,0
32,22007,101108,0020700763,"FEB 12, 2008",NOH @ CHI,W,39,11,21,0.524,1,4,0.25,2,2,1.0,0,4,4,14,2,0,1,2,25,22,0
33,22007,101108,0020700739,"FEB 09, 2008",NOH vs. MEM,W,34,1,10,0.1,0,4,0.0,0,0,0.0,0,4,4,16,1,0,4,5,2,8,0
34,22007,101108,0020700720,"FEB 06, 2008",NOH @ PHX,W,50,18,33,0.545,4,9,0.444,2,3,0.667,2,3,5,9,8,0,1,2,42,11,0
35,22007,101108,0020700703,"FEB 04, 2008",NOH @ UTA,L,27,3,11,0.273,0,2,0.0,0,1,0.0,2,2,4,6,1,0,5,5,6,-23,0
36,22007,101108,0020700685,"FEB 01, 2008",NOH @ SAC,L,39,5,11,0.455,2,4,0.5,3,4,0.75,2,3,5,19,1,0,5,4,15,-5,0
37,22007,101108,0020700669,"JAN 30, 2008",NOH vs. GSW,L,46,12,24,0.5,1,5,0.2,3,4,0.75,1,1,2,12,2,0,1,5,28,-16,0
38,22007,101108,0020700653,"JAN 28, 2008",NOH vs. DEN,W,38,7,20,0.35,1,2,0.5,8,8,1.0,3,6,9,17,2,1,3,1,23,23,0
39,22007,101108,0020700641,"JAN 26, 2008",NOH @ SAS,W,38,8,16,0.5,0,3,0.0,1,2,0.5,1,3,4,11,1,0,4,3,17,30,0
40,22007,101108,0020700631,"JAN 25, 2008",NOH vs. LAC,W,36,3,12,0.25,0,2,0.0,2,2,1.0,1,4,5,14,2,0,0,1,8,10,0
41,22007,101108,0020700615,"JAN 23, 2008",NOH vs. POR,W,37,6,14,0.429,2,5,0.4,4,4,1.0,1,2,3,10,1,0,1,2,18,8,0
42,22007,101108,0020700601,"JAN 21, 2008",NOH vs. MIL,W,40,6,13,0.462,0,1,0.0,4,4,1.0,0,7,7,10,1,0,0,3,16,18,0
43,22007,101108,0020700579,"JAN 18, 2008",NOH vs. CHA,W,30,7,11,0.636,0,1,0.0,0,0,0.0,1,3,4,13,1,0,4,1,14,21,0
44,22007,101108,0020700569,"JAN 16, 2008",NOH vs. SEA,W,30,6,13,0.462,0,2,0.0,0,0,0.0,1,2,3,11,1,0,4,1,12,15,0
45,22007,101108,0020700543,"JAN 13, 2008",NOH @ HOU,W,38,7,14,0.5,1,3,0.333,4,4,1.0,0,3,3,11,2,0,6,1,19,10,0
46,22007,101108,0020700528,"JAN 11, 2008",NOH vs. MIA,W,33,7,7,1.0,2,2,1.0,0,0,0.0,0,2,2,16,1,0,5,2,16,21,0
47,22007,101108,0020700515,"JAN 09, 2008",NOH vs. LAL,L,38,13,23,0.565,0,1,0.0,6,8,0.75,1,2,3,5,1,0,1,3,32,-26,0
48,22007,101108,0020700488,"JAN 05, 2008",NOH @ PHX,W,48,11,26,0.423,1,7,0.143,5,6,0.833,2,3,5,10,3,0,1,2,28,5,0
49,22007,101108,0020700483,"JAN 04, 2008",NOH @ GSW,W,36,10,20,0.5,2,5,0.4,2,3,0.667,0,0,0,13,5,0,2,4,24,18,0
50,22007,101108,0020700468,"JAN 02, 2008",NOH @ LAC,W,39,3,10,0.3,0,1,0.0,10,10,1.0,0,4,4,13,1,0,1,3,16,12,0
51,22007,101108,0020700453,"DEC 31, 2007",NOH vs. TOR,L,44,8,16,0.5,0,1,0.0,7,11,0.636,1,6,7,16,2,0,1,4,23,0,0
52,22007,101108,0020700438,"DEC 29, 2007",NOH vs. CLE,W,40,6,18,0.333,0,3,0.0,8,10,0.8,2,4,6,9,7,0,3,2,20,17,0
53,22007,101108,0020700422,"DEC 28, 2007",NOH @ CHA,W,34,4,12,0.333,1,1,1.0,8,9,0.889,0,2,2,11,1,0,0,1,17,20,0
54,22007,101108,0020700413,"DEC 26, 2007",NOH @ MEM,W,36,17,25,0.68,5,8,0.625,1,1,1.0,0,5,5,9,5,0,1,3,40,16,0
55,22007,101108,0020700395,"DEC 22, 2007",NOH vs. MIN,W,30,6,11,0.545,0,1,0.0,7,8,0.875,0,2,2,15,5,0,1,0,19,32,0
56,22007,101108,0020700377,"DEC 19, 2007",NOH @ SEA,W,37,10,19,0.526,1,2,0.5,0,0,0.0,1,2,3,15,4,0,3,2,21,15,0
57,22007,101108,0020700361,"DEC 17, 2007",NOH @ POR,L,41,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,8,3,0,4,4,11,-8,0
58,22007,101108,0020700345,"DEC 15, 2007",NOH vs. PHX,W,38,8,20,0.4,3,6,0.5,2,2,1.0,0,2,2,10,2,0,1,0,21,0,0
59,22007,101108,0020700336,"DEC 14, 2007",NOH @ DAL,L,40,9,21,0.429,1,4,0.25,3,3,1.0,2,2,4,3,1,0,2,4,22,-4,0
60,22007,101108,0020700322,"DEC 12, 2007",NOH @ DEN,L,37,12,20,0.6,1,6,0.167,5,6,0.833,0,4,4,12,1,0,5,4,30,-5,0
61,22007,101108,0020700299,"DEC 09, 2007",NOH vs. SEA,W,35,10,16,0.625,1,3,0.333,8,9,0.889,0,0,0,10,2,0,2,1,29,-4,0
62,22007,101108,0020700282,"DEC 07, 2007",NOH vs. MEM,W,49,15,27,0.556,5,7,0.714,8,9,0.889,1,4,5,9,4,0,3,2,43,0,0
63,22007,101108,0020700267,"DEC 05, 2007",NOH vs. DET,L,39,4,14,0.286,0,2,0.0,6,6,1.0,0,3,3,7,2,1,3,4,14,-10,0
64,22007,101108,0020700238,"DEC 01, 2007",NOH vs. DAL,W,49,11,25,0.44,1,3,0.333,10,10,1.0,1,8,9,12,3,0,2,5,33,13,0
65,22007,101108,0020700227,"NOV 30, 2007",NOH @ ATL,W,36,8,13,0.615,2,3,0.667,2,2,1.0,0,1,1,4,2,0,2,2,20,7,0
66,22007,101108,0020700198,"NOV 26, 2007",NOH vs. MIN,L,44,10,19,0.526,3,4,0.75,8,8,1.0,0,1,1,11,4,0,3,3,31,-1,0
67,22007,101108,0020700191,"NOV 24, 2007",NOH @ LAC,W,37,5,15,0.333,0,2,0.0,1,2,0.5,1,2,3,10,2,0,0,2,11,8,0
68,22007,101108,0020700178,"NOV 23, 2007",NOH @ UTA,L,35,5,12,0.417,0,2,0.0,5,5,1.0,4,2,6,6,2,0,4,2,15,-16,0
69,22007,101108,0020700164,"NOV 21, 2007",NOH vs. IND,L,35,3,12,0.25,0,3,0.0,2,3,0.667,1,3,4,10,2,0,1,1,8,-5,0
70,22007,101108,0020700125,"NOV 16, 2007",NOH @ MEM,W,44,10,21,0.476,1,4,0.25,7,7,1.0,0,2,2,13,5,0,7,1,28,11,0
71,22007,101108,0020700111,"NOV 14, 2007",NOH vs. PHI,W,34,6,10,0.6,1,2,0.5,0,0,0.0,2,3,5,10,4,0,5,2,13,14,0
72,22007,101108,0020700093,"NOV 12, 2007",NOH @ NJN,W,37,11,21,0.524,3,5,0.6,2,2,1.0,0,6,6,7,3,0,5,1,27,-1,0
73,22007,101108,0020700088,"NOV 11, 2007",NOH @ PHI,W,30,6,10,0.6,1,2,0.5,3,3,1.0,2,1,3,9,3,0,3,0,16,13,0
74,22007,101108,0020700073,"NOV 09, 2007",NOH vs. SAS,L,34,8,15,0.533,1,1,1.0,1,1,1.0,0,1,1,7,2,0,2,2,18,-25,0
75,22007,101108,0020700062,"NOV 07, 2007",NOH @ POR,L,35,7,15,0.467,0,1,0.0,4,4,1.0,1,4,5,12,3,0,4,3,18,5,0
76,22007,101108,0020700052,"NOV 06, 2007",NOH @ LAL,W,35,7,18,0.389,0,3,0.0,5,5,1.0,1,2,3,21,3,0,2,1,19,17,0
77,22007,101108,0020700040,"NOV 04, 2007",NOH @ DEN,W,38,3,11,0.273,0,1,0.0,9,12,0.75,1,7,8,11,4,0,5,2,15,8,0
78,22007,101108,0020700022,"NOV 02, 2007",NOH vs. POR,W,26,9,12,0.75,1,1,1.0,0,0,0.0,0,3,3,6,2,0,2,3,19,18,0
79,22007,101108,0020700010,"OCT 31, 2007",NOH vs. SAC,W,37,7,13,0.538,1,2,0.5,7,8,0.875,1,7,8,12,3,0,2,4,22,26,0
0,22008,101108,0020801227,"APR 15, 2009",NOH @ SAS,L,47,9,21,0.429,2,4,0.5,6,8,0.75,0,7,7,14,2,0,1,3,26,-3,0
1,22008,101108,0020801208,"APR 13, 2009",NOH @ HOU,L,30,3,8,0.375,0,0,0.0,3,4,0.75,1,4,5,7,0,0,2,2,9,-13,0
2,22008,101108,0020801196,"APR 12, 2009",NOH vs. DAL,W,45,11,15,0.733,2,2,1.0,7,7,1.0,0,9,9,17,2,0,1,4,31,17,0
3,22008,101108,0020801184,"APR 10, 2009",NOH @ DAL,L,42,14,25,0.56,3,6,0.5,11,12,0.917,2,7,9,7,2,0,2,1,42,0,0
4,22008,101108,0020801168,"APR 08, 2009",NOH vs. PHX,L,43,13,29,0.448,1,5,0.2,2,4,0.5,3,4,7,16,0,0,3,5,29,1,0
5,22008,101108,0020801155,"APR 07, 2009",NOH @ MIA,W,46,11,26,0.423,0,0,0.0,4,5,0.8,2,7,9,9,6,1,3,2,26,12,0
6,22008,101108,0020801148,"APR 05, 2009",NOH vs. UTA,L,32,7,12,0.583,1,2,0.5,4,5,0.8,0,3,3,12,1,0,4,5,19,-9,0
7,22008,101108,0020801133,"APR 03, 2009",NOH @ GSW,L,41,16,28,0.571,4,9,0.444,7,8,0.875,1,3,4,9,3,0,4,5,43,-4,0
8,22008,101108,0020801121,"APR 01, 2009",NOH @ LAC,W,42,13,19,0.684,0,0,0.0,4,4,1.0,0,4,4,14,6,0,4,3,30,5,0
9,22008,101108,0020801112,"MAR 31, 2009",NOH @ SAC,W,42,5,15,0.333,0,1,0.0,5,6,0.833,0,8,8,15,1,0,1,5,15,-4,0
10,22008,101108,0020801098,"MAR 29, 2009",NOH vs. SAS,W,42,8,18,0.444,1,2,0.5,9,9,1.0,1,6,7,9,2,0,2,3,26,-1,0
11,22008,101108,0020801079,"MAR 27, 2009",NOH @ NYK,L,40,8,18,0.444,1,3,0.333,5,6,0.833,0,2,2,10,3,0,3,2,22,-17,0
12,22008,101108,0020801066,"MAR 25, 2009",NOH vs. DEN,L,40,5,11,0.455,0,1,0.0,9,10,0.9,1,5,6,13,2,0,6,1,19,-19,0
13,22008,101108,0020801046,"MAR 22, 2009",NOH vs. GSW,W,39,9,20,0.45,2,3,0.667,7,7,1.0,1,7,8,8,2,0,4,1,27,-3,0
14,22008,101108,0020801028,"MAR 20, 2009",NOH vs. MEM,W,41,12,18,0.667,0,1,0.0,8,8,1.0,0,5,5,9,5,0,2,2,32,21,0
15,22008,101108,0020801015,"MAR 18, 2009",NOH vs. MIN,W,41,10,21,0.476,1,2,0.5,5,6,0.833,0,4,4,10,5,0,2,0,26,-4,0
16,22008,101108,0020800998,"MAR 16, 2009",NOH vs. HOU,L,44,9,21,0.429,0,1,0.0,11,11,1.0,1,5,6,11,6,0,2,3,29,-5,0
17,22008,101108,0020800981,"MAR 14, 2009",NOH @ CHI,L,36,13,20,0.65,0,0,0.0,3,3,1.0,1,5,6,6,0,0,1,2,29,-18,0
18,22008,101108,0020800975,"MAR 13, 2009",NOH @ MIL,W,41,9,15,0.6,0,0,0.0,12,12,1.0,1,5,6,9,4,0,3,3,30,13,0
19,22008,101108,0020800958,"MAR 11, 2009",NOH @ WAS,W,40,11,16,0.688,0,0,0.0,8,9,0.889,2,8,10,13,4,0,3,2,30,24,0
20,22008,101108,0020800943,"MAR 09, 2009",NOH @ ATL,L,42,8,19,0.421,0,3,0.0,8,8,1.0,1,3,4,10,3,0,6,2,24,-2,0
21,22008,101108,0020800931,"MAR 07, 2009",NOH vs. OKC,W,36,10,16,0.625,0,2,0.0,1,1,1.0,1,5,6,14,6,0,5,5,21,28,0
22,22008,101108,0020800915,"MAR 05, 2009",NOH vs. DAL,W,36,10,18,0.556,1,2,0.5,6,6,1.0,1,3,4,15,1,0,2,3,27,22,0
23,22008,101108,0020800892,"MAR 02, 2009",NOH @ PHI,W,44,6,16,0.375,2,2,1.0,2,2,1.0,1,3,4,12,3,0,5,5,16,15,0
24,22008,101108,0020800886,"MAR 01, 2009",NOH @ NJN,W,42,6,18,0.333,0,4,0.0,2,3,0.667,1,7,8,9,4,0,4,1,14,2,0
25,22008,101108,0020800863,"FEB 27, 2009",NOH vs. MIL,W,36,4,12,0.333,0,2,0.0,1,4,0.25,0,7,7,20,0,0,2,3,9,0,0
26,22008,101108,0020800855,"FEB 25, 2009",NOH vs. DET,W,42,6,17,0.353,1,2,0.5,7,7,1.0,1,4,5,13,3,0,2,2,20,10,0
27,22008,101108,0020800840,"FEB 23, 2009",NOH @ SAC,W,39,11,19,0.579,1,1,1.0,4,6,0.667,1,5,6,13,3,0,2,0,27,12,0
28,22008,101108,0020800825,"FEB 21, 2009",NOH @ UTA,L,39,11,19,0.579,0,3,0.0,2,2,1.0,0,5,5,7,1,0,4,4,24,-9,0
29,22008,101108,0020800821,"FEB 20, 2009",NOH @ LAL,L,45,8,16,0.5,0,3,0.0,5,5,1.0,1,4,5,16,4,0,3,6,21,-15,0
30,22008,101108,0020800802,"FEB 18, 2009",NOH vs. ORL,W,33,14,22,0.636,2,2,1.0,6,8,0.75,0,6,6,10,3,1,1,1,36,28,0
31,22008,101108,0020800793,"FEB 17, 2009",NOH @ OKC,W,37,9,18,0.5,2,5,0.4,1,2,0.5,1,2,3,8,3,0,1,2,21,4,0
32,22008,101108,0020800780,"FEB 11, 2009",NOH vs. BOS,L,31,6,15,0.4,0,2,0.0,1,3,0.333,1,1,2,5,1,0,3,4,13,-8,0
33,22008,101108,0020800710,"FEB 02, 2009",NOH vs. POR,L,28,3,11,0.273,1,4,0.25,5,6,0.833,2,2,4,13,3,0,1,2,12,19,0
34,22008,101108,0020800699,"JAN 31, 2009",NOH @ SAS,L,33,15,22,0.682,5,6,0.833,3,5,0.6,1,5,6,4,1,1,4,2,38,-7,0
35,22008,101108,0020800690,"JAN 30, 2009",NOH vs. GSW,L,36,9,18,0.5,2,4,0.5,11,13,0.846,0,4,4,8,3,0,6,3,31,-3,0
36,22008,101108,0020800673,"JAN 28, 2009",NOH vs. DEN,W,38,3,12,0.25,0,1,0.0,6,8,0.75,0,2,2,10,4,0,5,2,12,5,0
37,22008,101108,0020800659,"JAN 26, 2009",NOH vs. PHI,W,43,7,13,0.538,1,3,0.333,12,12,1.0,2,8,10,15,7,1,4,3,27,15,0
38,22008,101108,0020800635,"JAN 23, 2009",NOH @ MIN,L,38,8,15,0.533,0,1,0.0,7,8,0.875,0,3,3,12,1,0,4,5,23,-8,0
39,22008,101108,0020800622,"JAN 21, 2009",NOH vs. NJN,W,38,11,18,0.611,0,2,0.0,7,8,0.875,0,9,9,8,3,1,5,2,29,10,0
40,22008,101108,0020800607,"JAN 19, 2009",NOH vs. IND,W,39,8,15,0.533,1,2,0.5,10,12,0.833,0,5,5,9,1,0,5,5,27,0,0
41,22008,101108,0020800592,"JAN 17, 2009",NOH @ DET,W,38,8,14,0.571,0,0,0.0,7,8,0.875,1,4,5,14,0,0,5,2,23,3,0
42,22008,101108,0020800583,"JAN 16, 2009",NOH @ CLE,L,40,5,14,0.357,0,4,0.0,8,8,1.0,1,6,7,6,0,0,3,2,18,-19,0
43,22008,101108,0020800573,"JAN 14, 2009",NOH @ DAL,W,42,12,24,0.5,0,2,0.0,9,12,0.75,1,9,10,11,7,0,2,1,33,8,0
44,22008,101108,0020800556,"JAN 12, 2009",NOH vs. NYK,L,41,8,19,0.421,2,5,0.4,5,6,0.833,0,5,5,7,2,0,3,5,23,-1,0
45,22008,101108,0020800532,"JAN 09, 2009",NOH vs. LAC,W,29,4,9,0.444,0,1,0.0,2,4,0.5,3,2,5,7,3,0,1,1,10,15,0
46,22008,101108,0020800523,"JAN 07, 2009",NOH @ UTA,L,31,10,18,0.556,3,4,0.75,3,3,1.0,0,2,2,7,1,0,0,3,26,-17,0
47,22008,101108,0020800513,"JAN 06, 2009",NOH @ LAL,W,44,11,24,0.458,1,3,0.333,9,9,1.0,0,3,3,15,3,0,0,1,32,14,0
48,22008,101108,0020800494,"JAN 03, 2009",NOH @ DEN,L,42,12,18,0.667,0,1,0.0,6,9,0.667,3,2,5,11,3,0,7,4,30,3,0
49,22008,101108,0020800486,"JAN 02, 2009",NOH @ POR,W,37,7,16,0.438,1,3,0.333,2,2,1.0,1,6,7,11,1,0,3,2,17,11,0
50,22008,101108,0020800462,"DEC 30, 2008",NOH vs. WAS,W,36,4,10,0.4,0,2,0.0,7,9,0.778,1,9,10,16,1,0,2,4,15,9,0
51,22008,101108,0020800447,"DEC 28, 2008",NOH @ IND,W,36,7,15,0.467,0,1,0.0,5,6,0.833,0,5,5,12,3,0,3,0,19,9,0
52,22008,101108,0020800431,"DEC 26, 2008",NOH vs. HOU,W,37,8,18,0.444,2,3,0.667,8,8,1.0,1,3,4,10,2,0,4,4,26,14,0
53,22008,101108,0020800421,"DEC 25, 2008",NOH @ ORL,L,32,5,14,0.357,0,1,0.0,2,2,1.0,1,3,4,4,0,0,2,0,12,-25,0
54,22008,101108,0020800417,"DEC 23, 2008",NOH vs. LAL,L,46,6,16,0.375,3,8,0.375,2,4,0.5,3,2,5,10,6,0,3,5,17,-17,0
55,22008,101108,0020800394,"DEC 20, 2008",NOH vs. SAC,W,36,10,15,0.667,2,2,1.0,12,15,0.8,2,2,4,9,8,0,1,1,34,9,0
56,22008,101108,0020800374,"DEC 17, 2008",NOH vs. SAS,W,39,7,15,0.467,0,1,0.0,5,5,1.0,2,4,6,12,3,1,3,2,19,3,0
57,22008,101108,0020800361,"DEC 16, 2008",NOH @ MEM,W,39,3,10,0.3,1,1,1.0,11,12,0.917,0,3,3,9,5,1,5,3,18,14,0
58,22008,101108,0020800347,"DEC 14, 2008",NOH @ TOR,W,39,4,10,0.4,0,1,0.0,4,4,1.0,1,3,4,12,1,0,3,1,12,13,0
59,22008,101108,0020800329,"DEC 12, 2008",NOH @ BOS,L,42,5,16,0.313,0,3,0.0,10,10,1.0,2,4,6,14,3,0,3,5,20,-7,0
60,22008,101108,0020800316,"DEC 10, 2008",NOH vs. CHA,W,31,5,5,1.0,1,1,1.0,4,4,1.0,0,4,4,15,2,0,1,3,15,26,0
61,22008,101108,0020800291,"DEC 06, 2008",NOH vs. MEM,W,30,8,11,0.727,0,1,0.0,5,5,1.0,0,5,5,11,3,0,1,1,21,33,0
62,22008,101108,0020800271,"DEC 03, 2008",NOH vs. PHX,W,44,8,18,0.444,0,2,0.0,8,8,1.0,1,3,4,15,3,0,3,2,24,23,0
63,22008,101108,0020800234,"NOV 28, 2008",NOH @ POR,L,38,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,6,1,0,5,4,16,-13,0
64,22008,101108,0020800224,"NOV 27, 2008",NOH @ DEN,W,41,7,13,0.538,2,3,0.667,6,6,1.0,0,4,4,10,3,0,3,2,22,21,0
65,22008,101108,0020800204,"NOV 24, 2008",NOH @ LAC,W,37,6,13,0.462,1,1,1.0,1,2,0.5,1,9,10,17,1,1,5,1,14,16,0
66,22008,101108,0020800191,"NOV 22, 2008",NOH vs. OKC,W,44,11,17,0.647,1,1,1.0,6,7,0.857,0,10,10,16,3,1,2,2,29,14,0
67,22008,101108,0020800180,"NOV 21, 2008",NOH @ OKC,W,27,6,9,0.667,1,1,1.0,4,4,1.0,0,6,6,6,3,0,2,5,17,15,0
68,22008,101108,0020800164,"NOV 19, 2008",NOH vs. SAC,L,37,7,13,0.538,0,3,0.0,6,7,0.857,0,3,3,15,4,0,4,5,20,-10,0
69,22008,101108,0020800138,"NOV 15, 2008",NOH @ HOU,L,35,2,10,0.2,0,1,0.0,8,8,1.0,1,2,3,12,1,0,3,4,12,-3,0
70,22008,101108,0020800127,"NOV 14, 2008",NOH vs. POR,W,36,4,12,0.333,0,2,0.0,9,9,1.0,2,4,6,9,4,0,0,0,17,9,0
71,22008,101108,0020800112,"NOV 12, 2008",NOH vs. LAL,L,42,13,19,0.684,0,1,0.0,4,6,0.667,1,6,7,13,2,0,2,5,30,-2,0
72,22008,101108,0020800081,"NOV 08, 2008",NOH vs. MIA,W,37,4,9,0.444,1,2,0.5,12,14,0.857,2,5,7,13,4,0,5,2,21,10,0
73,22008,101108,0020800066,"NOV 07, 2008",NOH @ CHA,L,39,8,13,0.615,1,3,0.333,3,5,0.6,0,3,3,10,6,0,4,5,20,2,0
74,22008,101108,0020800058,"NOV 05, 2008",NOH vs. ATL,L,37,8,15,0.533,2,4,0.5,4,5,0.8,2,3,5,11,3,0,2,3,22,6,0
75,22008,101108,0020800033,"NOV 01, 2008",NOH vs. CLE,W,36,7,13,0.538,0,1,0.0,10,11,0.909,2,1,3,15,1,0,1,0,24,21,0
76,22008,101108,0020800018,"OCT 30, 2008",NOH @ PHX,W,39,6,14,0.429,1,2,0.5,7,8,0.875,1,7,8,10,3,0,5,2,20,15,0
77,22008,101108,0020800014,"OCT 29, 2008",NOH @ GSW,W,40,9,17,0.529,0,0,0.0,3,4,0.75,0,5,5,11,3,1,3,4,21,16,0
0,22009,101108,0020901134,"APR 03, 2010",NOH @ NJN,L,37,2,11,0.182,0,2,0.0,0,0,0.0,0,4,4,6,1,0,2,3,4,-20,0
1,22009,101108,0020901128,"APR 02, 2010",NOH @ MEM,L,36,8,14,0.571,0,1,0.0,0,3,0.0,0,1,1,8,1,0,3,2,16,-11,0
2,22009,101108,0020901116,"MAR 31, 2010",NOH vs. WAS,L,44,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,9,1,0,1,4,8,-3,0
3,22009,101108,0020901099,"MAR 29, 2010",NOH vs. LAL,W,39,5,11,0.455,1,2,0.5,4,4,1.0,0,4,4,13,1,0,2,3,15,14,0
4,22009,101108,0020901084,"MAR 27, 2010",NOH vs. POR,L,31,3,8,0.375,0,0,0.0,1,2,0.5,1,1,2,10,3,0,3,2,7,-19,0
5,22009,101108,0020901064,"MAR 24, 2010",NOH vs. CLE,L,31,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,7,2,0,3,4,5,-12,0
6,22009,101108,0020901048,"MAR 22, 2010",NOH vs. DAL,W,21,4,9,0.444,3,5,0.6,0,0,0.0,0,0,0,3,1,0,2,3,11,-8,0
7,22009,101108,0020900683,"JAN 29, 2010",NOH vs. CHI,L,48,6,13,0.462,3,5,0.6,3,3,1.0,0,3,3,12,2,0,3,2,18,2,0
8,22009,101108,0020900673,"JAN 27, 2010",NOH @ GSW,W,38,14,19,0.737,1,4,0.25,9,9,1.0,1,5,6,9,3,0,7,3,38,20,0
9,22009,101108,0020900657,"JAN 25, 2010",NOH @ POR,W,42,9,17,0.529,3,5,0.6,3,3,1.0,0,7,7,12,5,0,2,0,24,6,0
10,22009,101108,0020900643,"JAN 23, 2010",NOH @ DEN,L,45,10,18,0.556,1,4,0.25,5,5,1.0,0,3,3,10,2,0,3,3,26,-6,0
11,22009,101108,0020900631,"JAN 22, 2010",NOH @ MIN,W,37,7,14,0.5,2,4,0.5,7,8,0.875,1,3,4,9,1,0,4,1,23,-9,0
12,22009,101108,0020900616,"JAN 20, 2010",NOH vs. MEM,W,42,7,14,0.5,0,2,0.0,7,8,0.875,0,6,6,13,0,0,4,2,21,3,0
13,22009,101108,0020900601,"JAN 18, 2010",NOH vs. SAS,L,37,7,16,0.438,1,3,0.333,3,3,1.0,0,4,4,9,0,0,3,6,18,-16,0
14,22009,101108,0020900585,"JAN 16, 2010",NOH @ IND,W,39,8,19,0.421,0,2,0.0,6,6,1.0,0,8,8,11,2,1,2,1,22,3,0
15,22009,101108,0020900575,"JAN 15, 2010",NOH @ DET,L,47,7,14,0.5,2,4,0.5,8,10,0.8,0,5,5,14,4,0,3,6,24,-1,0
16,22009,101108,0020900562,"JAN 13, 2010",NOH vs. LAC,W,38,7,11,0.636,1,3,0.333,0,0,0.0,0,2,2,15,4,0,0,2,15,27,0
17,22009,101108,0020900545,"JAN 11, 2010",NOH @ PHI,L,41,5,13,0.385,2,3,0.667,1,1,1.0,1,4,5,14,2,0,1,2,13,13,0
18,22009,101108,0020900539,"JAN 10, 2010",NOH @ WAS,W,42,10,20,0.5,2,4,0.5,4,6,0.667,1,2,3,14,3,0,3,3,26,-1,0
19,22009,101108,0020900523,"JAN 08, 2010",NOH vs. NJN,W,40,4,9,0.444,1,2,0.5,2,5,0.4,1,4,5,18,3,0,3,1,11,7,0
20,22009,101108,0020900512,"JAN 06, 2010",NOH @ OKC,W,39,5,15,0.333,0,2,0.0,4,4,1.0,1,3,4,13,3,0,1,3,14,4,0
21,22009,101108,0020900496,"JAN 04, 2010",NOH @ UTA,W,39,5,15,0.333,0,4,0.0,2,2,1.0,3,3,6,9,3,0,2,4,12,3,0
22,22009,101108,0020900483,"JAN 02, 2010",NOH vs. HOU,W,43,9,21,0.429,1,2,0.5,9,10,0.9,0,2,2,9,2,1,1,3,28,8,0
23,22009,101108,0020900465,"DEC 30, 2009",NOH vs. MIA,W,37,7,12,0.583,1,1,1.0,3,3,1.0,0,5,5,9,4,0,2,4,18,10,0
24,22009,101108,0020900456,"DEC 29, 2009",NOH @ HOU,L,42,7,15,0.467,0,3,0.0,2,4,0.5,1,10,11,10,2,2,1,1,16,-11,0
25,22009,101108,0020900432,"DEC 26, 2009",NOH @ CHI,L,39,7,14,0.5,1,2,0.5,0,0,0.0,0,1,1,7,3,2,1,1,15,-12,0
26,22009,101108,0020900419,"DEC 23, 2009",NOH vs. GSW,W,39,8,17,0.471,1,3,0.333,3,6,0.5,0,5,5,7,1,0,0,3,20,9,0
27,22009,101108,0020900393,"DEC 20, 2009",NOH @ TOR,L,40,3,13,0.231,0,1,0.0,4,4,1.0,1,7,8,7,1,0,5,1,10,-12,0
28,22009,101108,0020900379,"DEC 18, 2009",NOH vs. DEN,W,42,13,20,0.65,1,2,0.5,3,3,1.0,1,8,9,19,1,0,4,2,30,18,0
29,22009,101108,0020900365,"DEC 16, 2009",NOH vs. DET,W,43,5,9,0.556,0,0,0.0,6,6,1.0,0,4,4,12,1,1,4,3,16,15,0
