,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,21971,600006,0027100348,"JAN 07, 1972",NYK @ PHL,L,25,5,12.0,,,,,10,10,1.0,,,4.0,4.0,,,,4.0,20,,0
38,21971,600006,0027100339,"JAN 04, 1972",NYK @ MIL,L,21,5,11.0,,,,,2,2,1.0,,,2.0,4.0,,,,0.0,12,,0
39,21971,600006,0027100736,"JAN 03, 1972",NYK vs. MIL,W,27,7,14.0,,,,,4,7,0.571,,,0.0,1.0,,,,1.0,18,,0
40,21971,600006,0027100326,"JAN 01, 1972",NYK vs. CIN,W,17,1,7.0,,,,,1,1,1.0,,,1.0,1.0,,,,4.0,3,,0
41,21971,600006,0027100320,"DEC 30, 1971",NYK vs. BLT,L,26,8,20.0,,,,,5,7,0.714,,,3.0,3.0,,,,2.0,21,,0
42,21971,600006,0027100310,"DEC 28, 1971",NYK @ DET,W,11,4,7.0,,,,,3,4,0.75,,,1.0,0.0,,,,0.0,11,,0
43,21971,600006,0027100732,"DEC 25, 1971",NYK vs. GOS,W,12,2,6.0,,,,,1,1,1.0,,,1.0,3.0,,,,2.0,5,,0
44,21971,600006,0027100293,"DEC 23, 1971",NYK @ POR,W,12,4,5.0,,,,,1,2,0.5,,,2.0,5.0,,,,4.0,9,,0
45,21971,600006,0027100291,"DEC 22, 1971",NYK @ SEA,W,7,0,3.0,0.0,,,,0,0,,,,0.0,2.0,,,,1.0,0,,0
46,21971,600006,0027100731,"DEC 21, 1971",NYK @ GOS,W,9,3,5.0,,,,,2,3,0.667,,,1.0,1.0,,,,1.0,8,,0
47,21971,600006,0027103002,"DEC 18, 1971",NYK vs. CLE,W,6,2,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,4,,0
48,21971,600006,0027100251,"DEC 14, 1971",NYK vs. PHX,L,20,2,9.0,,,,,3,3,1.0,,,1.0,2.0,,,,4.0,7,,0
49,21971,600006,0027100247,"DEC 12, 1971",NYK @ CLE,W,6,0,3.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,2,,0
50,21971,600006,0027100244,"DEC 11, 1971",NYK vs. POR,W,23,5,9.0,,,,,0,0,0.0,,,0.0,3.0,,,,3.0,10,,0
51,21971,600006,0027100220,"DEC 07, 1971",NYK vs. BOS,L,15,4,12.0,,,,,0,1,0.0,,,0.0,1.0,,,,1.0,8,,0
52,21971,600006,0027100180,"NOV 27, 1971",NYK vs. CHI,W,9,1,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
53,21971,600006,0027100172,"NOV 26, 1971",NYK @ BOS,W,11,2,9.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
54,21971,600006,0027100164,"NOV 24, 1971",NYK @ BLT,W,22,5,11.0,,,,,2,3,0.667,,,0.0,4.0,,,,3.0,12,,0
55,21971,600006,0027100159,"NOV 23, 1971",NYK vs. CIN,W,22,4,8.0,,,,,4,4,1.0,,,2.0,2.0,,,,2.0,12,,0
56,21971,600006,0027100148,"NOV 20, 1971",NYK vs. BLT,W,5,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
57,21971,600006,0027100131,"NOV 16, 1971",NYK vs. PHX,W,13,0,9.0,,,,,3,3,1.0,,,1.0,3.0,,,,2.0,3,,0
58,21971,600006,0027100121,"NOV 13, 1971",NYK vs. DET,W,16,2,8.0,,,,,3,3,1.0,,,0.0,3.0,,,,3.0,7,,0
59,21971,600006,0027100709,"NOV 11, 1971",NYK vs. GOS,L,20,4,10.0,,,,,1,2,0.5,,,2.0,0.0,,,,4.0,9,,0
60,21971,600006,0027100022,"OCT 19, 1971",BLT @ BOS,L,36,9,24.0,,,,,10,14,0.714,,,4.0,4.0,,,,2.0,28,,0
61,21971,600006,0027100171,"OCT 16, 1971",BLT vs. GOS,W,39,12,24.0,,,,,3,3,1.0,,,3.0,6.0,,,,4.0,27,,0
62,21971,600006,0027100008,"OCT 15, 1971",BLT @ CHI,L,28,5,16.0,,,,,0,1,0.0,,,1.0,0.0,,,,3.0,10,,0
0,21972,600006,0027200635,"MAR 24, 1973",NYK vs. BOS,L,42,11,16.0,,,,,3,3,1.0,,,7.0,4.0,,,,2.0,25,,0
1,21972,600006,0027200626,"MAR 21, 1973",NYK vs. ATL,L,39,8,17.0,,,,,2,4,0.5,,,7.0,9.0,,,,1.0,18,,0
2,21972,600006,0027200611,"MAR 18, 1973",NYK @ POR,L,36,7,9.0,,,,,4,7,0.571,,,2.0,3.0,,,,1.0,18,,0
3,21972,600006,0027200602,"MAR 17, 1973",NYK @ GOS,W,37,9,17.0,,,,,3,3,1.0,,,2.0,4.0,,,,2.0,21,,0
4,21972,600006,0027200598,"MAR 16, 1973",NYK @ LAL,W,35,10,16.0,,,,,3,3,1.0,,,3.0,7.0,,,,3.0,23,,0
5,21972,600006,0027200586,"MAR 13, 1973",NYK vs. PHX,W,36,8,13.0,,,,,4,4,1.0,,,2.0,6.0,,,,5.0,20,,0
6,21972,600006,0027200582,"MAR 11, 1973",NYK @ BOS,L,12,3,7.0,,,,,0,1,0.0,,,1.0,0.0,,,,1.0,6,,0
7,21972,600006,0027200576,"MAR 10, 1973",NYK vs. KCK,W,30,8,13.0,,,,,3,3,1.0,,,4.0,6.0,,,,3.0,19,,0
8,21972,600006,0027200564,"MAR 07, 1973",NYK @ PHL,W,15,4,6.0,,,,,0,1,0.0,,,3.0,1.0,,,,4.0,8,,0
9,21972,600006,0027200560,"MAR 06, 1973",NYK vs. SEA,W,25,3,8.0,,,,,0,0,0.0,,,2.0,3.0,,,,3.0,6,,0
10,21972,600006,0027200001,"MAR 04, 1973",NYK @ BLT,L,35,9,16.0,,,,,1,1,1.0,,,1.0,4.0,,,,3.0,19,,0
11,21972,600006,0027200550,"MAR 03, 1973",NYK vs. BLT,L,22,1,8.0,,,,,1,2,0.5,,,3.0,0.0,,,,0.0,3,,0
12,21972,600006,0027200540,"MAR 01, 1973",NYK @ MIL,L,32,5,15.0,,,,,2,2,1.0,,,3.0,3.0,,,,2.0,12,,0
13,21972,600006,0027200535,"FEB 27, 1973",NYK vs. BOS,W,28,6,12.0,,,,,1,3,0.333,,,3.0,4.0,,,,3.0,13,,0
14,21972,600006,0027200522,"FEB 24, 1973",NYK vs. BUF,W,26,6,9.0,,,,,0,0,0.0,,,1.0,4.0,,,,0.0,12,,0
15,21972,600006,0027200519,"FEB 23, 1973",NYK @ CHI,L,32,3,7.0,,,,,2,2,1.0,,,2.0,3.0,,,,2.0,8,,0
16,21972,600006,0027200505,"FEB 20, 1973",NYK vs. POR,W,32,5,15.0,,,,,1,2,0.5,,,2.0,3.0,,,,2.0,11,,0
17,21972,600006,0027200501,"FEB 18, 1973",NYK @ PHL,L,34,8,15.0,,,,,5,7,0.714,,,2.0,2.0,,,,3.0,21,,0
18,21972,600006,0027200496,"FEB 17, 1973",NYK vs. PHL,W,34,11,19.0,,,,,3,3,1.0,,,4.0,3.0,,,,3.0,25,,0
19,21972,600006,0027200489,"FEB 16, 1973",NYK @ BUF,W,25,2,6.0,,,,,4,5,0.8,,,4.0,3.0,,,,1.0,8,,0
20,21972,600006,0027200481,"FEB 14, 1973",NYK vs. CHI,L,35,11,22.0,,,,,0,0,0.0,,,3.0,2.0,,,,4.0,22,,0
21,21972,600006,0027200465,"FEB 10, 1973",NYK vs. DET,W,38,10,21.0,,,,,2,2,1.0,,,4.0,5.0,,,,3.0,22,,0
22,21972,600006,0027200449,"FEB 06, 1973",NYK vs. LAL,L,25,5,15.0,,,,,0,0,0.0,,,2.0,3.0,,,,5.0,10,,0
23,21972,600006,0027203024,"FEB 04, 1973",NYK @ CLE,W,38,9,18.0,,,,,4,6,0.667,,,2.0,3.0,,,,4.0,22,,0
24,21972,600006,0027200436,"FEB 03, 1973",NYK vs. CLE,W,33,9,13.0,,,,,2,2,1.0,,,2.0,3.0,,,,5.0,20,,0
25,21972,600006,0027200395,"JAN 25, 1973",NYK vs. BUF,W,36,7,15.0,,,,,2,3,0.667,,,0.0,6.0,,,,2.0,16,,0
26,21972,600006,0027200388,"JAN 21, 1973",NYK @ HOU,L,18,1,6.0,,,,,1,1,1.0,,,2.0,4.0,,,,3.0,3,,0
27,21972,600006,0027200380,"JAN 19, 1973",NYK @ LAL,L,41,8,28.0,,,,,3,3,1.0,,,6.0,3.0,,,,2.0,19,,0
28,21972,600006,0027200364,"JAN 16, 1973",NYK @ PHX,W,43,12,19.0,,,,,3,3,1.0,,,2.0,5.0,,,,3.0,27,,0
29,21972,600006,0027200357,"JAN 14, 1973",NYK @ SEA,W,40,7,17.0,,,,,5,6,0.833,,,7.0,7.0,,,,3.0,19,,0
30,21972,600006,0027200347,"JAN 12, 1973",NYK @ HOU,W,44,10,16.0,,,,,5,6,0.833,,,6.0,6.0,,,,0.0,25,,0
31,21972,600006,0027200343,"JAN 11, 1973",NYK @ ATL,W,34,6,14.0,,,,,2,3,0.667,,,1.0,1.0,,,,5.0,14,,0
32,21972,600006,0027200331,"JAN 09, 1973",NYK @ KCK,W,46,11,20.0,,,,,2,3,0.667,,,5.0,4.0,,,,4.0,24,,0
33,21972,600006,0027200322,"JAN 06, 1973",NYK vs. HOU,W,41,12,16.0,,,,,1,2,0.5,,,5.0,3.0,,,,2.0,25,,0
34,21972,600006,0027200316,"JAN 05, 1973",NYK @ BUF,W,33,3,8.0,,,,,3,4,0.75,,,3.0,5.0,,,,3.0,9,,0
35,21972,600006,0027200304,"JAN 02, 1973",NYK vs. MIL,W,34,6,13.0,,,,,1,2,0.5,,,2.0,2.0,,,,2.0,13,,0
36,21972,600006,0027200297,"DEC 30, 1972",NYK vs. BLT,W,34,10,16.0,,,,,6,6,1.0,,,3.0,3.0,,,,3.0,26,,0
37,21972,600006,0027200290,"DEC 29, 1972",NYK @ DET,W,36,5,13.0,,,,,4,4,1.0,,,8.0,5.0,,,,4.0,14,,0
38,21972,600006,0027200285,"DEC 28, 1972",NYK vs. BUF,W,30,8,10.0,0.8,,,,0,0,0.0,,,1.0,5.0,,,,1.0,16,,0
39,21972,600006,0027200274,"DEC 26, 1972",NYK @ BOS,L,36,9,19.0,,,,,0,0,0.0,,,6.0,3.0,,,,1.0,18,,0
40,21972,600006,0027203037,"DEC 25, 1972",NYK vs. DET,W,28,2,11.0,,,,,4,4,1.0,,,3.0,0.0,,,,3.0,8,,0
41,21972,600006,0027203018,"DEC 22, 1972",NYK @ CLE,W,36,8,18.0,,,,,2,2,1.0,,,6.0,10.0,,,,3.0,18,,0
42,21972,600006,0027200258,"DEC 20, 1972",NYK @ HOU,W,22,4,12.0,,,,,3,4,0.75,,,1.0,2.0,,,,4.0,11,,0
43,21972,600006,0027200253,"DEC 19, 1972",NYK @ PHX,L,29,7,14.0,,,,,3,3,1.0,,,4.0,2.0,,,,2.0,17,,0
44,21972,600006,0027200245,"DEC 16, 1972",NYK vs. CHI,W,29,7,8.0,,,,,4,4,1.0,,,2.0,5.0,,,,4.0,18,,0
45,21972,600006,0027200238,"DEC 15, 1972",NYK @ CHI,L,41,8,12.0,,,,,2,2,1.0,,,8.0,5.0,,,,2.0,18,,0
46,21972,600006,0027200227,"DEC 12, 1972",NYK vs. ATL,W,31,7,17.0,,,,,2,2,1.0,,,2.0,5.0,,,,3.0,16,,0
47,21972,600006,0027200214,"DEC 09, 1972",NYK vs. PHL,W,35,9,11.0,,,,,2,2,1.0,,,7.0,7.0,,,,2.0,20,,0
48,21972,600006,0027200211,"DEC 08, 1972",NYK @ BUF,L,35,5,14.0,,,,,4,5,0.8,,,3.0,2.0,,,,3.0,14,,0
49,21972,600006,0027200194,"DEC 05, 1972",NYK vs. KCK,W,36,6,11.0,,,,,3,3,1.0,,,3.0,4.0,,,,2.0,15,,0
50,21972,600006,0027200189,"DEC 02, 1972",NYK vs. BUF,W,35,11,14.0,,,,,2,3,0.667,,,4.0,7.0,,,,2.0,24,,0
51,21972,600006,0027200184,"DEC 01, 1972",NYK @ MIL,L,35,6,15.0,,,,,5,6,0.833,,,4.0,3.0,,,,2.0,17,,0
52,21972,600006,0027200176,"NOV 29, 1972",NYK @ PHL,W,23,4,7.0,,,,,1,2,0.5,,,1.0,1.0,,,,1.0,9,,0
53,21972,600006,0027200170,"NOV 28, 1972",NYK vs. CLE,W,25,6,11.0,,,,,4,4,1.0,,,2.0,4.0,,,,4.0,16,,0
54,21972,600006,0027200159,"NOV 25, 1972",NYK vs. BOS,W,32,5,13.0,,,,,1,2,0.5,,,2.0,2.0,,,,4.0,11,,0
55,21972,600006,0027200151,"NOV 24, 1972",NYK @ BOS,L,30,3,16.0,,,,,3,4,0.75,,,2.0,3.0,,,,1.0,9,,0
56,21972,600006,0027203042,"NOV 21, 1972",NYK vs. POR,W,35,5,11.0,,,,,2,3,0.667,,,2.0,8.0,,,,1.0,12,,0
57,21972,600006,0027200135,"NOV 18, 1972",NYK vs. MIL,W,38,9,18.0,,,,,4,4,1.0,,,4.0,5.0,,,,3.0,22,,0
58,21972,600006,0027200123,"NOV 16, 1972",NYK vs. HOU,W,31,10,18.0,,,,,4,4,1.0,,,7.0,4.0,,,,3.0,24,,0
59,21972,600006,0027200114,"NOV 14, 1972",NYK vs. PHX,W,19,5,11.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,10,,0
60,21972,600006,0027203038,"NOV 11, 1972",NYK vs. GOS,L,5,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
61,21972,600006,0027200100,"NOV 10, 1972",NYK @ PHL,W,29,5,15.0,,,,,2,2,1.0,,,3.0,7.0,,,,2.0,12,,0
62,21972,600006,0027200097,"NOV 09, 1972",NYK vs. ATL,W,38,6,15.0,,,,,1,2,0.5,,,4.0,5.0,,,,3.0,13,,0
63,21972,600006,0027200088,"NOV 06, 1972",NYK @ POR,W,16,2,5.0,,,,,0,0,0.0,,,0.0,1.0,,,,4.0,4,,0
64,21972,600006,0027200083,"NOV 04, 1972",NYK @ GOS,L,33,6,15.0,,,,,4,5,0.8,,,2.0,3.0,,,,2.0,16,,0
65,21972,600006,0027200077,"NOV 03, 1972",NYK @ SEA,W,34,8,16.0,,,,,2,2,1.0,,,7.0,2.0,,,,2.0,18,,0
66,21972,600006,0027200070,"NOV 01, 1972",NYK @ KCK,W,23,8,12.0,,,,,4,5,0.8,,,6.0,2.0,,,,4.0,20,,0
67,21972,600006,0027203039,"OCT 28, 1972",NYK vs. BLT,W,36,10,25.0,,,,,1,1,1.0,,,2.0,4.0,,,,1.0,21,,0
68,21972,600006,0027200058,"OCT 27, 1972",NYK @ BLT,W,34,6,13.0,,,,,3,3,1.0,,,4.0,4.0,,,,5.0,15,,0
69,21972,600006,0027200045,"OCT 24, 1972",NYK vs. CLE,W,22,3,8.0,,,,,4,5,0.8,,,2.0,5.0,,,,3.0,10,,0
70,21972,600006,0027203005,"OCT 20, 1972",NYK @ CLE,W,30,4,13.0,,,,,3,3,1.0,,,8.0,4.0,,,,2.0,11,,0
71,21972,600006,0027203040,"OCT 17, 1972",NYK vs. HOU,W,28,7,14.0,,,,,0,0,0.0,,,6.0,6.0,,,,2.0,14,,0
72,21972,600006,0027200019,"OCT 15, 1972",NYK @ ATL,L,37,5,13.0,,,,,1,2,0.5,,,2.0,6.0,,,,3.0,11,,0
73,21972,600006,0027203001,"OCT 14, 1972",NYK vs. LAL,W,30,6,10.0,,,,,2,2,1.0,,,2.0,6.0,,,,6.0,14,,0
74,21972,600006,0027200004,"OCT 10, 1972",NYK vs. SEA,W,28,7,17.0,,,,,1,1,1.0,,,1.0,1.0,,,,1.0,15,,0
0,21973,600006,0027300682,"MAR 24, 1974",NYK @ CLE,L,29,4,9.0,,,,,3,4,0.75,,,4.0,4.0,,,,2.0,11,,0
1,21973,600006,0027300676,"MAR 23, 1974",NYK vs. KCK,L,35,8,12.0,,,,,4,6,0.667,,,1.0,2.0,,,,4.0,20,,0
2,21973,600006,0027300664,"MAR 20, 1974",NYK @ PHX,W,44,10,22.0,,,,,4,4,1.0,,,3.0,4.0,,,,2.0,24,,0
3,21973,600006,0027300652,"MAR 17, 1974",NYK @ LAL,L,25,2,10.0,,,,,4,4,1.0,,,2.0,6.0,,,,2.0,8,,0
4,21973,600006,0027300641,"MAR 15, 1974",NYK @ POR,L,39,9,15.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,,2.0,18,,0
5,21973,600006,0027300634,"MAR 14, 1974",NYK @ GOS,W,24,3,10.0,,,,,2,2,1.0,1.0,5.0,6.0,3.0,0.0,,,2.0,8,,0
6,21973,600006,0027300625,"MAR 12, 1974",NYK vs. LAL,L,34,9,17.0,,,,,2,6,0.333,,,4.0,2.0,,,,5.0,20,,0
7,21973,600006,0027300619,"MAR 10, 1974",NYK @ PHL,L,38,5,15.0,,,,,2,2,1.0,,,3.0,0.0,,,,1.0,12,,0
8,21973,600006,0027300612,"MAR 09, 1974",NYK vs. MIL,W,39,9,15.0,,,,,2,2,1.0,,,1.0,2.0,1.0,0.0,,3.0,20,,0
9,21973,600006,0027300602,"MAR 06, 1974",NYK @ ATL,W,36,10,15.0,,,,,0,0,0.0,,,3.0,5.0,,,,2.0,20,,0
10,21973,600006,0027300596,"MAR 05, 1974",NYK vs. SEA,W,31,7,13.0,,,,,6,6,1.0,,,4.0,1.0,,,,5.0,20,,0
11,21973,600006,0027300589,"MAR 03, 1974",NYK @ BOS,W,43,9,23.0,,,,,2,2,1.0,,,3.0,5.0,,,,3.0,20,,0
12,21973,600006,0027300584,"MAR 02, 1974",NYK vs. BOS,L,19,2,6.0,,,,,2,2,1.0,,,2.0,2.0,,,,3.0,6,,0
13,21973,600006,0027300578,"MAR 01, 1974",NYK @ CAP,W,28,6,8.0,,,,,1,1,1.0,,,3.0,2.0,,,,2.0,13,,0
14,21973,600006,0027300564,"FEB 26, 1974",NYK vs. CAP,W,37,8,17.0,,,,,3,4,0.75,,,3.0,5.0,,,,3.0,19,,0
15,21973,600006,0027300551,"FEB 23, 1974",NYK vs. ATL,W,35,9,19.0,,,,,0,0,0.0,,,5.0,5.0,,,,2.0,18,,0
16,21973,600006,0027300545,"FEB 22, 1974",NYK @ CLE,W,35,10,24.0,,,,,2,3,0.5,,,1.0,1.0,,,,4.0,22,,0
17,21973,600006,0027300543,"FEB 21, 1974",NYK @ BUF,L,27,6,12.0,,,,,1,1,1.0,,,2.0,1.0,,,,0.0,13,,0
18,21973,600006,0027300534,"FEB 19, 1974",NYK vs. POR,W,40,10,22.0,,,,,9,10,0.9,4.0,1.0,5.0,2.0,3.0,0.0,,4.0,29,,0
19,21973,600006,0027300528,"FEB 17, 1974",NYK @ MIL,L,35,9,19.0,,,,,2,2,1.0,,,6.0,0.0,0.0,0.0,,3.0,20,,0
20,21973,600006,0027300520,"FEB 16, 1974",NYK vs. GOS,W,37,8,15.0,,,,,7,9,0.778,,,7.0,1.0,,,,4.0,23,,0
21,21973,600006,0027300508,"FEB 13, 1974",NYK vs. CHI,W,31,6,10.0,,,,,3,5,0.6,,,6.0,1.0,,,,3.0,15,,0
22,21973,600006,0027300501,"FEB 12, 1974",NYK @ BUF,W,32,5,9.0,,,,,1,2,0.5,,,5.0,4.0,,,,2.0,11,,0
23,21973,600006,0027300489,"FEB 09, 1974",NYK vs. BUF,L,42,12,28.0,,,,,0,0,0.0,,,8.0,4.0,,,,0.0,24,,0
24,21973,600006,0027300482,"FEB 08, 1974",NYK @ BOS,L,22,3,8.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,6,,0
25,21973,600006,0027300468,"FEB 05, 1974",NYK vs. PHX,W,35,9,16.0,,,,,5,5,1.0,,,4.0,5.0,,,,2.0,23,,0
26,21973,600006,0027300456,"FEB 02, 1974",NYK vs. CLE,W,30,6,11.0,,,,,2,2,1.0,,,1.0,7.0,,,,2.0,14,,0
27,21973,600006,0027300454,"FEB 01, 1974",NYK @ DET,L,28,5,12.0,,,,,6,7,0.857,,,4.0,1.0,,,,3.0,16,,0
28,21973,600006,0027300445,"JAN 30, 1974",NYK @ KCK,W,25,2,6.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,4,,0
29,21973,600006,0027300439,"JAN 29, 1974",NYK vs. BOS,W,30,2,10.0,,,,,1,2,0.5,,,3.0,2.0,,,,2.0,5,,0
30,21973,600006,0027300433,"JAN 27, 1974",NYK @ ATL,W,37,9,14.0,,,,,7,9,0.778,,,4.0,4.0,,,,3.0,25,,0
31,21973,600006,0027300428,"JAN 26, 1974",NYK vs. PHL,W,38,6,11.0,,,,,1,2,0.5,,,1.0,10.0,,,,3.0,13,,0
32,21973,600006,0027300411,"JAN 22, 1974",NYK vs. HOU,L,25,3,10.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,2.0,6,,0
33,21973,600006,0027300403,"JAN 19, 1974",NYK @ PHX,L,27,3,11.0,,,,,0,0,0.0,,,1.0,3.0,,,,3.0,6,,0
34,21973,600006,0027300396,"JAN 18, 1974",NYK @ HOU,L,17,2,5.0,,,,,2,2,1.0,,,4.0,2.0,,,,3.0,6,,0
35,21973,600006,0027300383,"JAN 12, 1974",NYK @ GOS,W,13,5,7.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,,,2.0,10,,0
36,21973,600006,0027300378,"JAN 11, 1974",NYK @ SEA,W,17,3,9.0,,,,,4,4,1.0,,,2.0,1.0,,,,0.0,10,,0
37,21973,600006,0027300349,"JAN 05, 1974",NYK vs. BUF,L,12,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,2,,0
38,21973,600006,0027300341,"JAN 04, 1974",NYK @ PHL,L,7,3,5.0,,,,,3,3,1.0,0.0,0.0,0.0,0.0,,,,1.0,9,,0
39,21973,600006,0027300299,"DEC 25, 1973",NYK vs. CAP,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
40,21973,600006,0027300288,"DEC 22, 1973",NYK vs. DET,W,12,2,7.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,4,,0
0,21974,600006,0027400705,"APR 06, 1975",NYK vs. BUF,W,41,9,19.0,,,,,4,4,1.0,,,6.0,3.0,,,,4.0,22,,0
1,21974,600006,0027400691,"APR 04, 1975",NYK @ MIL,L,26,4,15.0,,,,,5,6,0.833,,,1.0,2.0,0.0,1.0,,4.0,13,,0
2,21974,600006,0027400688,"APR 03, 1975",NYK @ CLE,L,34,8,17.0,,,,,5,6,0.833,0.0,2.0,2.0,3.0,0.0,0.0,,2.0,21,,0
3,21974,600006,0027400680,"APR 01, 1975",NYK vs. PHL,W,43,11,24.0,,,,,4,4,1.0,,,2.0,4.0,,,,2.0,26,,0
4,21974,600006,0027400673,"MAR 30, 1975",NYK vs. MIL,W,37,11,18.0,,,,,2,2,1.0,,,2.0,2.0,2.0,0.0,,4.0,24,,0
