,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77141,0027600869,"APR 10, 1977",SEA vs. LAL,L,24,4,9.0,,,,,2,6,0.333,,,9.0,2.0,,,,5.0,10,,0
1,21976,77141,0027600856,"APR 08, 1977",SEA vs. KCK,W,37,8,14.0,,,,,5,13,0.385,,,6.0,1.0,,,,1.0,21,,0
2,21976,77141,0027600841,"APR 05, 1977",SEA vs. NYN,L,34,6,15.0,,,,,7,10,0.7,,,10.0,0.0,,,,4.0,19,,0
3,21976,77141,0027600830,"APR 03, 1977",SEA vs. POR,L,41,4,10.0,,,,,9,12,0.75,2.0,4.0,6.0,4.0,3.0,0.0,,6.0,17,,0
4,21976,77141,0027600822,"APR 02, 1977",SEA @ GOS,W,48,6,7.0,,,,,4,8,0.5,3.0,5.0,8.0,3.0,0.0,0.0,,3.0,16,,0
5,21976,77141,0027600805,"MAR 30, 1977",SEA vs. HOU,W,44,6,11.0,,,,,6,8,0.75,,,6.0,2.0,,,,3.0,18,,0
6,21976,77141,0027600800,"MAR 29, 1977",SEA @ LAL,L,40,6,10.0,,,,,4,5,0.8,,,4.0,2.0,,,,4.0,16,,0
7,21976,77141,0027600791,"MAR 27, 1977",SEA vs. PHX,L,22,1,6.0,,,,,3,4,0.75,2.0,0.0,2.0,1.0,0.0,0.0,,5.0,5,,0
8,21976,77141,0027603031,"MAR 22, 1977",SEA @ CLE,L,37,3,6.0,,,,,6,9,0.667,2.0,2.0,4.0,2.0,2.0,0.0,,4.0,12,,0
9,21976,77141,0027600749,"MAR 20, 1977",SEA @ MIL,W,26,3,8.0,,,,,4,4,1.0,,,2.0,4.0,1.0,0.0,,4.0,10,,0
10,21976,77141,0027600745,"MAR 19, 1977",SEA @ CHI,L,22,6,8.0,,,,,2,2,1.0,,,3.0,1.0,,,,3.0,14,,0
11,21976,77141,0027600737,"MAR 18, 1977",SEA @ DET,W,26,5,7.0,,,,,2,2,1.0,,,3.0,2.0,,,,3.0,12,,0
12,21976,77141,0027600728,"MAR 16, 1977",SEA @ WAS,W,21,5,9.0,,,,,1,5,0.2,,,3.0,1.0,,,,3.0,11,,0
13,21976,77141,0027600709,"MAR 12, 1977",SEA @ NYK,W,17,1,3.0,,,,,2,2,1.0,,,3.0,3.0,,,,4.0,4,,0
14,21976,77141,0027600700,"MAR 11, 1977",SEA @ PHL,L,23,10,13.0,,,,,4,4,1.0,,,2.0,1.0,0.0,,,2.0,24,,0
15,21976,77141,0027600697,"MAR 09, 1977",SEA @ BOS,W,23,5,6.0,,,,,0,1,0.0,,,3.0,2.0,,,,0.0,10,,0
16,21976,77141,0027600693,"MAR 08, 1977",SEA @ NOJ,W,6,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
17,21976,77141,0027600675,"MAR 05, 1977",SEA @ POR,L,17,3,8.0,,,,,4,4,1.0,1.0,0.0,1.0,3.0,4.0,1.0,,6.0,10,,0
18,21976,77141,0027600662,"MAR 02, 1977",SEA vs. CLE,L,15,3,7.0,,,,,0,0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,,2.0,6,,0
19,21976,77141,0027600647,"FEB 27, 1977",SEA vs. PHL,L,12,3,8.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,6,,0
20,21976,77141,0027600635,"FEB 25, 1977",SEA vs. BOS,L,19,6,11.0,,,,,1,3,0.333,,,6.0,2.0,4.0,,,2.0,13,,0
21,21976,77141,0027600607,"FEB 20, 1977",SEA @ IND,L,10,0,2.0,,,,,0,0,0.0,,,2.0,2.0,,,,0.0,0,,0
22,21976,77141,0027600604,"FEB 19, 1977",SEA @ BUF,L,10,3,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,6,,0
23,21976,77141,0027600599,"FEB 18, 1977",SEA @ NYN,W,9,0,1.0,,,,,2,2,1.0,,,2.0,0.0,,,,3.0,2,,0
24,21976,77141,0027600587,"FEB 16, 1977",SEA @ HOU,L,21,2,7.0,,,,,1,4,0.25,,,3.0,2.0,4.0,0.0,,4.0,5,,0
25,21976,77141,0027600579,"FEB 15, 1977",SEA @ SAN,L,5,0,2.0,,,,,0,0,0.0,,,1.0,0.0,1.0,0.0,,0.0,0,,0
26,21976,77141,0027600571,"FEB 11, 1977",SEA vs. GOS,W,15,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0,,0
27,21976,77141,0027600561,"FEB 09, 1977",SEA vs. ATL,L,41,7,9.0,,,,,2,6,0.333,,,4.0,5.0,,,,3.0,16,,0
28,21976,77141,0027600543,"FEB 06, 1977",SEA vs. MIL,W,15,2,4.0,,,,,4,5,0.8,,,7.0,1.0,,,,4.0,8,,0
29,21976,77141,0027600533,"FEB 04, 1977",SEA vs. WAS,L,9,2,2.0,,,,,1,4,0.25,0.0,0.0,0.0,1.0,,,,0.0,5,,0
30,21976,77141,0027600524,"FEB 02, 1977",SEA vs. NOJ,W,23,3,11.0,,,,,0,0,0.0,,,12.0,2.0,,,,4.0,6,,0
31,21976,77141,0027600507,"JAN 30, 1977",SEA vs. SAN,L,32,3,6.0,,,,,5,5,1.0,,,3.0,0.0,1.0,1.0,,4.0,11,,0
32,21976,77141,0027600485,"JAN 26, 1977",SEA vs. LAL,W,26,5,8.0,,,,,3,5,0.6,,,5.0,1.0,,,,3.0,13,,0
33,21976,77141,0027600480,"JAN 25, 1977",SEA @ LAL,L,29,10,20.0,,,,,3,5,0.6,,,7.0,3.0,,,,5.0,23,,0
34,21976,77141,0027600476,"JAN 23, 1977",SEA @ PHX,L,14,0,3.0,,,,,5,8,0.625,1.0,3.0,4.0,1.0,0.0,,,4.0,5,,0
35,21976,77141,0027600457,"JAN 21, 1977",SEA @ DEN,L,33,5,10.0,,,,,9,13,0.692,,,4.0,5.0,,,,5.0,19,,0
36,21976,77141,0027600449,"JAN 19, 1977",SEA vs. IND,W,9,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
37,21976,77141,0027600438,"JAN 16, 1977",SEA vs. DEN,L,27,3,11.0,,,,,5,13,0.385,1.0,2.0,3.0,3.0,2.0,0.0,,4.0,11,,0
38,21976,77141,0027600421,"JAN 14, 1977",SEA vs. NYK,W,18,4,7.0,,,,,3,3,1.0,,,4.0,3.0,,,,5.0,11,,0
39,21976,77141,0027600414,"JAN 12, 1977",SEA vs. DET,W,27,7,11.0,,,,,3,3,1.0,,,5.0,2.0,,,,1.0,17,,0
40,21976,77141,0027600401,"JAN 09, 1977",SEA vs. NOJ,W,13,1,6.0,,,,,0,2,0.0,,,3.0,1.0,,,,3.0,2,,0
41,21976,77141,0027600387,"JAN 07, 1977",SEA vs. SAN,W,30,7,10.0,,,,,3,4,0.75,,,1.0,1.0,4.0,0.0,,2.0,17,,0
42,21976,77141,0027600382,"JAN 05, 1977",SEA vs. BOS,W,33,9,13.0,,,,,2,2,1.0,,,8.0,2.0,,6.0,,2.0,20,,0
43,21976,77141,0027600369,"JAN 02, 1977",SEA vs. CHI,W,12,2,6.0,,,,,2,3,0.667,,,5.0,1.0,,0.0,,0.0,6,,0
44,21976,77141,0027603014,"DEC 30, 1976",SEA @ CLE,L,3,0,1.0,,,,,2,3,0.667,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,2,,0
45,21976,77141,0027600350,"DEC 29, 1976",SEA @ NYN,W,14,1,2.0,,,,,3,3,1.0,0.0,0.0,0.0,0.0,,,,0.0,5,,0
46,21976,77141,0027600340,"DEC 28, 1976",SEA @ ATL,W,7,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
47,21976,77141,0027600338,"DEC 26, 1976",SEA vs. POR,W,28,5,8.0,,,,,6,8,0.75,1.0,4.0,5.0,2.0,4.0,1.0,,3.0,16,,0
48,21976,77141,0027600331,"DEC 25, 1976",SEA @ POR,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
49,21976,77141,0027600324,"DEC 23, 1976",SEA @ DEN,L,16,3,7.0,,,,,1,3,0.333,3.0,1.0,4.0,2.0,1.0,0.0,,2.0,7,,0
50,21976,77141,0027600313,"DEC 21, 1976",SEA @ CHI,L,27,2,5.0,,,,,0,0,0.0,,,4.0,2.0,,1.0,,2.0,4,,0
51,21976,77141,0027600307,"DEC 19, 1976",SEA vs. BUF,L,22,3,5.0,,,,,0,0,0.0,,,4.0,3.0,,,,2.0,6,,0
52,21976,77141,0027600282,"DEC 15, 1976",SEA vs. DEN,L,27,4,8.0,,,,,1,4,0.25,5.0,3.0,8.0,2.0,0.0,1.0,,4.0,9,,0
53,21976,77141,0027600270,"DEC 12, 1976",SEA vs. HOU,L,30,4,8.0,,,,,2,4,0.5,,,6.0,2.0,,,,2.0,10,,0
54,21976,77141,0027600258,"DEC 10, 1976",SEA vs. GOS,W,20,8,13.0,,,,,3,6,0.5,2.0,2.0,4.0,4.0,2.0,1.0,,4.0,19,,0
55,21976,77141,0027600246,"DEC 08, 1976",SEA @ WAS,W,24,4,10.0,,,,,6,9,0.667,,,5.0,2.0,,,,3.0,14,,0
56,21976,77141,0027600240,"DEC 07, 1976",SEA @ NOJ,L,16,3,8.0,,,,,4,4,1.0,,,6.0,0.0,,,,3.0,10,,0
57,21976,77141,0027600231,"DEC 04, 1976",SEA @ NYK,L,24,4,8.0,,,,,1,2,0.5,,,5.0,0.0,,,,3.0,9,,0
58,21976,77141,0027600219,"DEC 03, 1976",SEA @ PHL,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
59,21976,77141,0027600209,"DEC 01, 1976",SEA @ BOS,L,15,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,3.0,2,,0
60,21976,77141,0027600202,"NOV 30, 1976",SEA @ BUF,L,19,6,11.0,,,,,0,0,0.0,,,4.0,0.0,,,,6.0,12,,0
61,21976,77141,0027600195,"NOV 28, 1976",SEA vs. WAS,W,2,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2,,0
62,21976,77141,0027600189,"NOV 27, 1976",SEA @ PHX,L,8,0,2.0,,,,,1,2,0.5,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,1,,0
63,21976,77141,0027600184,"NOV 26, 1976",SEA vs. CHI,W,13,3,5.0,,,,,1,1,1.0,,,4.0,1.0,,,,6.0,7,,0
64,21976,77141,0027600157,"NOV 21, 1976",SEA vs. MIL,W,18,3,7.0,,,,,0,1,0.0,,,4.0,0.0,0.0,0.0,,3.0,6,,0
65,21976,77141,0027600147,"NOV 19, 1976",SEA vs. BUF,W,20,7,13.0,,,,,2,2,1.0,,,6.0,2.0,3.0,1.0,,0.0,16,,0
66,21976,77141,0027600140,"NOV 17, 1976",SEA vs. CLE,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0,,0
67,21976,77141,0027600130,"NOV 16, 1976",SEA @ GOS,L,14,2,5.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,,0.0,4,,0
68,21976,77141,0027600126,"NOV 14, 1976",SEA vs. IND,W,20,4,7.0,,,,,2,4,0.5,,,2.0,2.0,3.0,0.0,,3.0,10,,0
69,21976,77141,0027600114,"NOV 12, 1976",SEA vs. KCK,W,12,0,1.0,,,,,1,2,0.5,,,2.0,0.0,0.0,1.0,,2.0,1,,0
70,21976,77141,0027600103,"NOV 10, 1976",SEA @ HOU,L,11,1,3.0,,,,,1,2,0.5,,,2.0,2.0,,1.0,,4.0,3,,0
71,21976,77141,0027600094,"NOV 09, 1976",SEA @ SAN,L,27,7,17.0,,,,,5,8,0.625,,,8.0,3.0,2.0,0.0,,4.0,19,,0
72,21976,77141,0027600091,"NOV 07, 1976",SEA vs. PHL,W,11,4,5.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,10,,0
73,21976,77141,0027600080,"NOV 05, 1976",SEA vs. PHX,W,27,5,9.0,,,,,2,5,0.4,2.0,6.0,8.0,4.0,1.0,3.0,,4.0,12,,0
74,21976,77141,0027600066,"NOV 03, 1976",SEA @ KCK,L,17,4,6.0,,,,,3,5,0.6,,,3.0,0.0,1.0,0.0,,2.0,11,,0
75,21976,77141,0027600061,"NOV 02, 1976",SEA @ MIL,L,37,7,16.0,,,,,4,7,0.571,,,7.0,2.0,,,,5.0,18,,0
76,21976,77141,0027600055,"OCT 31, 1976",SEA vs. ATL,W,12,3,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,5.0,8,,0
77,21976,77141,0027600039,"OCT 29, 1976",SEA vs. DET,W,23,2,6.0,,,,,2,2,1.0,,,4.0,5.0,,,,3.0,6,,0
78,21976,77141,0027600034,"OCT 27, 1976",SEA @ DET,L,30,9,14.0,,,,,0,3,0.0,,,6.0,1.0,,,,5.0,18,,0
79,21976,77141,0027600029,"OCT 26, 1976",SEA @ IND,L,17,0,3.0,,,,,0,0,0.0,,,3.0,0.0,2.0,2.0,,4.0,0,,0
80,21976,77141,0027600022,"OCT 24, 1976",SEA vs. NYN,W,28,5,8.0,,,,,3,4,0.75,,,2.0,3.0,,,,4.0,13,,0
0,21977,77141,0027700896,"APR 09, 1978",SEA vs. GOS,W,44,7,15.0,,,,,4,5,0.8,0.0,5.0,5.0,6.0,2.0,1.0,0.0,4.0,18,,0
1,21977,77141,0027700890,"APR 08, 1978",SEA @ GOS,L,33,0,5.0,,,,,3,4,0.75,1.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,3,,0
2,21977,77141,0027700881,"APR 07, 1978",SEA vs. PHX,W,30,3,15.0,,,,,5,9,0.556,1.0,1.0,2.0,6.0,2.0,0.0,2.0,4.0,11,,0
3,21977,77141,0027700870,"APR 05, 1978",SEA vs. HOU,W,32,7,14.0,,,,,5,6,0.833,2.0,2.0,4.0,5.0,,,,1.0,19,,0
4,21977,77141,0027700854,"APR 02, 1978",SEA vs. POR,W,46,7,18.0,,,,,3,4,0.75,0.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,17,,0
5,21977,77141,0027700835,"MAR 31, 1978",SEA @ DEN,W,44,6,15.0,,,,,12,14,0.857,4.0,3.0,7.0,3.0,2.0,2.0,2.0,5.0,24,,0
6,21977,77141,0027700826,"MAR 29, 1978",SEA @ DET,L,40,10,20.0,,,,,0,1,0.0,2.0,0.0,2.0,2.0,,,,5.0,20,,0
7,21977,77141,0027700818,"MAR 28, 1978",SEA @ CLE,L,43,9,21.0,,,,,3,3,1.0,6.0,5.0,11.0,4.0,0.0,2.0,2.0,1.0,21,,0
8,21977,77141,0027700812,"MAR 26, 1978",SEA vs. BOS,W,35,6,16.0,,,,,6,8,0.75,1.0,6.0,7.0,5.0,,,,1.0,18,,0
9,21977,77141,0027700798,"MAR 24, 1978",SEA vs. IND,W,23,5,8.0,,,,,4,6,0.667,1.0,2.0,3.0,2.0,,2.0,,5.0,14,,0
10,21977,77141,0027700789,"MAR 22, 1978",SEA vs. BUF,W,33,4,19.0,,,,,7,10,0.7,7.0,1.0,8.0,6.0,,,,3.0,15,,0
11,21977,77141,0027700780,"MAR 21, 1978",SEA @ POR,L,37,3,14.0,,,,,4,5,0.8,3.0,4.0,7.0,2.0,2.0,0.0,8.0,6.0,10,,0
12,21977,77141,0027700771,"MAR 19, 1978",SEA vs. SAN,W,34,4,12.0,,,,,11,13,0.846,5.0,1.0,6.0,4.0,1.0,0.0,,2.0,19,,0
13,21977,77141,0027700759,"MAR 17, 1978",SEA @ LAL,W,32,9,15.0,,,,,5,8,0.625,3.0,3.0,6.0,3.0,3.0,0.0,4.0,3.0,23,,0
14,21977,77141,0027700751,"MAR 16, 1978",SEA vs. NOJ,W,29,6,16.0,,,,,2,2,1.0,3.0,5.0,8.0,6.0,,,,1.0,14,,0
15,21977,77141,0027700742,"MAR 14, 1978",SEA @ WAS,L,41,11,20.0,,,,,4,7,0.571,3.0,0.0,3.0,2.0,,,,2.0,26,,0
16,21977,77141,0027700727,"MAR 11, 1978",SEA @ HOU,W,32,6,15.0,,,,,4,4,1.0,1.0,2.0,3.0,1.0,,1.0,,4.0,16,,0
17,21977,77141,0027700710,"MAR 08, 1978",SEA @ SAN,W,43,10,22.0,,,,,7,9,0.778,6.0,5.0,11.0,2.0,2.0,1.0,,4.0,27,,0
18,21977,77141,0027700697,"MAR 05, 1978",SEA @ ATL,L,32,4,10.0,,,,,2,4,0.5,3.0,3.0,6.0,4.0,,,,2.0,10,,0
19,21977,77141,0027700687,"MAR 04, 1978",SEA @ NOJ,L,29,8,18.0,,,,,7,8,0.875,3.0,5.0,8.0,1.0,,,,5.0,23,,0
20,21977,77141,0027700680,"MAR 03, 1978",SEA @ IND,L,38,5,13.0,,,,,6,10,0.6,1.0,4.0,5.0,5.0,,2.0,,3.0,16,,0
21,21977,77141,0027700667,"FEB 28, 1978",SEA @ KCK,W,30,6,10.0,,,,,5,8,0.625,2.0,3.0,5.0,1.0,,,,3.0,17,,0
22,21977,77141,0027700659,"FEB 26, 1978",SEA vs. PHL,W,27,4,10.0,,,,,2,4,0.5,2.0,1.0,3.0,2.0,,,,4.0,10,,0
23,21977,77141,0027700651,"FEB 25, 1978",SEA vs. DET,W,27,5,12.0,,,,,6,6,1.0,1.0,2.0,3.0,3.0,,,,3.0,16,,0
24,21977,77141,0027700633,"FEB 22, 1978",SEA @ NJN,W,26,5,10.0,,,,,2,4,0.5,0.0,1.0,1.0,7.0,,,,4.0,12,,0
25,21977,77141,0027700629,"FEB 21, 1978",SEA @ NYK,L,31,9,20.0,,,,,3,4,0.75,1.0,2.0,3.0,4.0,,,,0.0,21,,0
26,21977,77141,0027700622,"FEB 19, 1978",SEA @ MIL,W,34,4,13.0,,,,,9,11,0.818,3.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,17,,0
27,21977,77141,0027700603,"FEB 17, 1978",SEA @ CHI,W,34,7,12.0,0.583,,,,2,3,0.667,0.0,3.0,3.0,2.0,,1.0,,2.0,16,,0
28,21977,77141,0027700599,"FEB 16, 1978",SEA @ NJN,L,38,6,10.0,,,,,5,7,0.714,2.0,0.0,2.0,2.0,,,,5.0,17,,0
29,21977,77141,0027700588,"FEB 14, 1978",SEA @ BUF,L,28,2,11.0,,,,,1,2,0.5,2.0,3.0,5.0,6.0,,,,1.0,5,,0
30,21977,77141,0027700580,"FEB 12, 1978",SEA @ PHL,L,29,3,8.0,0.375,,,,6,6,1.0,1.0,2.0,3.0,3.0,,0.0,,2.0,12,,0
31,21977,77141,0027700570,"FEB 10, 1978",SEA vs. DEN,W,33,2,10.0,,,,,3,4,0.75,2.0,1.0,3.0,4.0,,,,4.0,7,,0
32,21977,77141,0027700553,"FEB 08, 1978",SEA vs. WAS,L,27,3,10.0,,,,,4,5,0.8,5.0,1.0,6.0,2.0,,,,4.0,10,,0
33,21977,77141,0027700509,"JAN 29, 1978",SEA vs. MIL,W,33,3,6.0,,,,,8,11,0.727,1.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,14,,0
34,21977,77141,0027700494,"JAN 25, 1978",SEA vs. PHL,L,38,6,13.0,,,,,9,13,0.692,2.0,0.0,2.0,2.0,,1.0,,5.0,21,,0
35,21977,77141,0027700477,"JAN 22, 1978",SEA @ BOS,W,34,3,12.0,,,,,1,1,1.0,0.0,1.0,1.0,2.0,,,,1.0,7,,0
36,21977,77141,0027700456,"JAN 18, 1978",SEA @ HOU,W,19,5,8.0,,,,,4,5,0.8,3.0,1.0,4.0,2.0,,,,2.0,14,,0
37,21977,77141,0027700453,"JAN 17, 1978",SEA @ SAN,L,28,5,13.0,,,,,3,5,0.6,2.0,1.0,3.0,3.0,1.0,1.0,,5.0,13,,0
38,21977,77141,0027700443,"JAN 15, 1978",SEA vs. NYK,W,30,3,10.0,,,,,4,7,0.571,3.0,3.0,6.0,6.0,,,,3.0,10,,0
39,21977,77141,0027700436,"JAN 13, 1978",SEA vs. CLE,W,30,4,10.0,,,,,2,2,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,10,,0
40,21977,77141,0027700425,"JAN 11, 1978",SEA vs. DET,W,27,6,14.0,,,,,2,2,1.0,3.0,2.0,5.0,2.0,,,,3.0,14,,0
41,21977,77141,0027700407,"JAN 08, 1978",SEA vs. GOS,W,37,6,10.0,,,,,3,5,0.6,1.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,15,,0
42,21977,77141,0027700384,"JAN 04, 1978",SEA vs. KCK,W,37,5,10.0,,,,,3,4,0.75,3.0,1.0,4.0,4.0,,,,3.0,13,,0
43,21977,77141,0027700375,"JAN 01, 1978",SEA vs. CHI,W,28,4,10.0,,,,,4,5,0.8,1.0,0.0,1.0,3.0,2.0,0.0,,4.0,12,,0
44,21977,77141,0027700371,"DEC 30, 1977",SEA vs. PHX,W,28,10,15.0,,,,,4,4,1.0,4.0,0.0,4.0,1.0,6.0,1.0,4.0,4.0,24,,0
45,21977,77141,0027700350,"DEC 27, 1977",SEA @ PHX,L,28,5,10.0,,,,,2,3,0.667,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,12,,0
46,21977,77141,0027700338,"DEC 25, 1977",SEA vs. LAL,L,30,3,12.0,,,,,3,4,0.75,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,9,,0
47,21977,77141,0027700326,"DEC 22, 1977",SEA vs. BOS,W,32,6,12.0,,,,,2,2,1.0,2.0,2.0,4.0,11.0,,,,1.0,14,,0
48,21977,77141,0027700314,"DEC 20, 1977",SEA vs. DEN,W,35,7,15.0,,,,,4,9,0.444,1.0,5.0,6.0,5.0,3.0,0.0,3.0,5.0,18,,0
49,21977,77141,0027700309,"DEC 18, 1977",SEA vs. WAS,W,36,8,20.0,,,,,4,4,1.0,6.0,2.0,8.0,2.0,3.0,3.0,,5.0,20,,0
50,21977,77141,0027700295,"DEC 16, 1977",SEA @ LAL,W,30,6,16.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,12,,0
51,21977,77141,0027700288,"DEC 14, 1977",SEA @ DET,W,22,2,8.0,,,,,7,8,0.875,1.0,1.0,2.0,2.0,,,,3.0,11,,0
52,21977,77141,0027700279,"DEC 13, 1977",SEA @ CLE,L,30,3,9.0,,,,,4,6,0.667,2.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,10,,0
53,21977,77141,0027700274,"DEC 11, 1977",SEA vs. HOU,W,25,5,8.0,,,,,3,6,0.5,1.0,2.0,3.0,3.0,0.0,0.0,,0.0,13,,0
54,21977,77141,0027700258,"DEC 09, 1977",SEA vs. MIL,W,37,5,10.0,,,,,7,10,0.7,2.0,1.0,3.0,7.0,2.0,2.0,,2.0,17,,0
55,21977,77141,0027700241,"DEC 05, 1977",SEA vs. ATL,W,39,5,14.0,,,,,10,15,0.667,,,6.0,,1.0,2.0,,4.0,20,,0
56,21977,77141,0027700236,"DEC 03, 1977",SEA @ BUF,W,40,5,14.0,,,,,1,2,0.5,1.0,1.0,2.0,2.0,,,,2.0,11,,0
57,21977,77141,0027700225,"DEC 02, 1977",SEA @ BOS,W,34,10,16.0,,,,,4,5,0.8,0.0,2.0,2.0,4.0,,,,4.0,24,,0
58,21977,77141,0027700218,"NOV 30, 1977",SEA @ KCK,W,21,7,12.0,,,,,1,2,0.5,4.0,2.0,6.0,2.0,2.0,1.0,,1.0,15,,0
59,21977,77141,0027700207,"NOV 29, 1977",SEA @ DEN,L,11,2,3.0,,,,,5,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9,,0
60,21977,77141,0027700199,"NOV 27, 1977",SEA vs. NJN,L,9,0,7.0,0.0,,,,2,2,1.0,2.0,0.0,2.0,2.0,,,,0.0,2,,0
61,21977,77141,0027700190,"NOV 25, 1977",SEA vs. CHI,L,39,7,21.0,,,,,5,6,0.833,5.0,3.0,8.0,2.0,,2.0,,4.0,19,,0
62,21977,77141,0027700179,"NOV 23, 1977",SEA vs. LAL,W,19,7,10.0,,,,,2,2,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,16,,0
63,21977,77141,0027700166,"NOV 20, 1977",SEA vs. CLE,L,6,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,,0
64,21977,77141,0027700146,"NOV 17, 1977",SEA @ NOJ,L,6,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,,,,0.0,2,,0
65,21977,77141,0027700145,"NOV 16, 1977",SEA @ PHL,L,11,1,2.0,,,,,2,2,1.0,2.0,1.0,3.0,0.0,,,,2.0,4,,0
66,21977,77141,0027700137,"NOV 15, 1977",SEA @ WAS,L,15,2,9.0,,,,,6,6,1.0,2.0,0.0,2.0,1.0,,0.0,,4.0,10,,0
67,21977,77141,0027700132,"NOV 13, 1977",SEA vs. NOJ,W,10,2,5.0,,,,,4,5,1.0,0.0,1.0,1.0,2.0,1.0,0.0,,1.0,8,,0
68,21977,77141,0027700117,"NOV 11, 1977",SEA vs. IND,W,10,3,6.0,,,,,2,4,0.5,2.0,0.0,2.0,0.0,2.0,,,1.0,8,,0
69,21977,77141,0027700098,"NOV 06, 1977",SEA vs. KCK,L,7,1,4.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,,,,1.0,2,,0
70,21977,77141,0027700095,"NOV 05, 1977",SEA @ POR,L,11,0,4.0,,,,,1,4,0.25,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1,,0
71,21977,77141,0027700081,"NOV 04, 1977",SEA vs. NYK,L,7,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0,,0
72,21977,77141,0027700074,"NOV 02, 1977",SEA @ IND,W,16,2,2.0,,,,,3,4,0.75,0.0,1.0,1.0,2.0,1.0,,,4.0,7,,0
73,21977,77141,0027700068,"NOV 01, 1977",SEA @ ATL,L,16,2,5.0,,,,,4,5,0.8,0.0,1.0,1.0,5.0,0.0,,,0.0,8,,0
74,21977,77141,0027700062,"OCT 30, 1977",SEA @ MIL,L,15,2,3.0,,,,,1,5,0.2,2.0,2.0,4.0,3.0,0.0,0.0,,5.0,5,,0
75,21977,77141,0027700057,"OCT 29, 1977",SEA @ CHI,L,8,0,1.0,,,,,2,2,1.0,1.0,0.0,1.0,0.0,,0.0,,1.0,2,,0
76,21977,77141,0027700045,"OCT 26, 1977",SEA vs. BUF,W,13,3,5.0,,,,,2,2,1.0,2.0,0.0,2.0,1.0,,,,2.0,8,,0
77,21977,77141,0027700038,"OCT 25, 1977",SEA @ PHX,L,7,0,1.0,,,,,0,2,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0,,0
78,21977,77141,0027700030,"OCT 23, 1977",SEA vs. SAN,L,19,5,7.0,0.714,,,,2,3,0.667,1.0,1.0,2.0,3.0,1.0,0.0,5.0,6.0,12,,0
79,21977,77141,0027700015,"OCT 21, 1977",SEA vs. POR,L,14,2,7.0,0.286,,,,3,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7,,0
80,21977,77141,0027700009,"OCT 19, 1977",SEA @ GOS,L,18,2,9.0,,,,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4,,0
0,21978,77141,0027800898,"APR 08, 1979",SEA @ GOS,L,24,4,9.0,,,,,2,2,1.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,1.0,10,,0
