,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,21984,76504,0028400792,"MAR 20, 1985",UTH @ LAC,L,34,7,18.0,0.389,0,0,,3,3,1.0,2.0,5.0,7.0,5.0,0.0,0.0,1,1.0,17,,0
13,21984,76504,0028400783,"MAR 18, 1985",UTH vs. GOS,W,25,12,17.0,0.706,0,0,,11,13,0.846,1.0,2.0,3.0,1.0,2.0,0.0,3,2.0,35,,0
14,21984,76504,0028400777,"MAR 17, 1985",UTH @ KCK,L,34,10,17.0,0.588,0,0,,7,9,0.778,1.0,7.0,8.0,4.0,0.0,0.0,2,2.0,27,,0
15,21984,76504,0028400763,"MAR 15, 1985",UTH vs. KCK,W,24,5,10.0,0.5,0,0,,6,6,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1,0.0,16,,0
16,21984,76504,0028400578,"FEB 12, 1985",UTH @ GOS,W,33,14,23.0,0.609,0,0,,7,7,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3,2.0,35,,0
17,21984,76504,0028400573,"FEB 07, 1985",UTH @ KCK,W,41,11,24.0,0.458,0,0,,12,14,0.857,6.0,2.0,8.0,7.0,1.0,0.0,1,4.0,34,,0
18,21984,76504,0028400561,"FEB 05, 1985",UTH @ POR,L,34,7,11.0,0.636,0,0,,8,14,0.571,2.0,0.0,2.0,4.0,0.0,0.0,3,3.0,22,,0
19,21984,76504,0028400542,"FEB 02, 1985",UTH vs. SAN,W,34,10,17.0,0.588,0,0,,0,0,,6.0,5.0,11.0,3.0,0.0,0.0,5,3.0,20,,0
20,21984,76504,0028400511,"JAN 28, 1985",UTH vs. DEN,L,41,9,18.0,0.5,0,0,,10,10,1.0,4.0,4.0,8.0,3.0,1.0,1.0,6,3.0,28,,0
21,21984,76504,0028400503,"JAN 26, 1985",UTH vs. LAL,W,39,7,11.0,0.636,0,0,,17,19,0.895,1.0,2.0,3.0,3.0,1.0,0.0,6,4.0,31,,0
22,21984,76504,0028400487,"JAN 24, 1985",UTH vs. CLE,L,43,9,14.0,0.643,0,0,,11,12,0.917,1.0,3.0,4.0,4.0,1.0,0.0,5,3.0,29,,0
23,21984,76504,0028400477,"JAN 22, 1985",UTH vs. NJN,W,42,14,24.0,0.583,0,0,,7,8,0.875,4.0,1.0,5.0,2.0,1.0,0.0,6,2.0,35,,0
24,21984,76504,0028400460,"JAN 19, 1985",UTH @ HOU,L,37,7,14.0,0.5,0,0,,2,4,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1,1.0,16,,0
25,21984,76504,0028400459,"JAN 18, 1985",UTH vs. POR,W,41,14,20.0,0.7,0,0,,14,16,0.875,2.0,4.0,6.0,3.0,0.0,0.0,6,4.0,42,,0
26,21984,76504,0028400448,"JAN 16, 1985",UTH vs. WAS,L,38,5,14.0,0.357,0,0,,12,13,0.923,2.0,5.0,7.0,5.0,0.0,0.0,1,2.0,22,,0
27,21984,76504,0028400439,"JAN 15, 1985",UTH @ SAN,L,36,7,15.0,0.467,0,0,,7,9,0.778,1.0,1.0,2.0,2.0,0.0,0.0,4,1.0,21,,0
28,21984,76504,0028400425,"JAN 12, 1985",UTH @ PHX,L,34,4,14.0,0.286,0,0,,6,6,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4,5.0,14,,0
29,21984,76504,0028400409,"JAN 10, 1985",UTH @ LAL,L,39,13,21.0,0.619,0,0,,8,10,0.8,1.0,2.0,3.0,4.0,0.0,0.0,2,0.0,34,,0
30,21984,76504,0028400393,"JAN 07, 1985",UTH @ LAC,L,34,8,21.0,0.381,0,0,,6,7,0.857,1.0,2.0,3.0,5.0,4.0,0.0,1,3.0,22,,0
31,21984,76504,0028400390,"JAN 06, 1985",UTH vs. HOU,W,32,11,17.0,0.647,0,0,,6,6,1.0,4.0,5.0,9.0,6.0,1.0,0.0,4,2.0,28,,0
32,21984,76504,0028400374,"JAN 04, 1985",UTH vs. DEN,W,28,9,14.0,0.643,0,0,,3,5,0.6,3.0,3.0,6.0,3.0,0.0,0.0,3,5.0,21,,0
33,21984,76504,0028400362,"JAN 01, 1985",UTH vs. IND,L,42,11,21.0,0.524,0,0,,12,21,0.571,3.0,2.0,5.0,10.0,2.0,0.0,3,4.0,34,,0
34,21984,76504,0028400357,"DEC 29, 1984",UTH @ DAL,W,41,12,22.0,0.545,0,0,,6,6,1.0,4.0,1.0,5.0,3.0,0.0,0.0,6,2.0,30,,0
35,21984,76504,0028400346,"DEC 28, 1984",UTH vs. PHL,L,42,10,18.0,0.556,0,0,,11,15,0.733,3.0,3.0,6.0,2.0,1.0,0.0,1,4.0,31,,0
36,21984,76504,0028400334,"DEC 26, 1984",UTH vs. KCK,W,42,15,29.0,0.517,0,0,,11,13,0.846,5.0,1.0,6.0,5.0,3.0,0.0,3,1.0,41,,0
37,21984,76504,0028400321,"DEC 22, 1984",UTH vs. DAL,L,38,7,15.0,0.467,0,0,,11,13,0.846,4.0,3.0,7.0,0.0,2.0,1.0,2,4.0,25,,0
38,21984,76504,0028400306,"DEC 20, 1984",UTH vs. DET,W,38,18,27.0,0.667,0,0,,5,10,0.5,3.0,0.0,3.0,2.0,2.0,0.0,4,2.0,41,,0
39,21984,76504,0028400291,"DEC 18, 1984",UTH @ IND,L,42,5,20.0,0.25,0,0,,2,3,0.667,4.0,9.0,13.0,5.0,1.0,1.0,2,1.0,12,,0
40,21984,76504,0028400283,"DEC 16, 1984",UTH @ MIL,L,38,15,19.0,0.789,0,0,,12,15,0.8,5.0,2.0,7.0,5.0,1.0,0.0,3,4.0,42,,0
41,21984,76504,0028400269,"DEC 14, 1984",UTH @ BOS,L,38,8,23.0,0.348,0,0,,8,8,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0,2.0,24,,0
42,21984,76504,0028400266,"DEC 13, 1984",UTH @ NYK,L,39,11,22.0,0.5,0,0,,8,11,0.727,1.0,3.0,4.0,4.0,2.0,0.0,5,5.0,30,,0
43,21984,76504,0028400250,"DEC 11, 1984",UTH @ WAS,W,45,14,26.0,0.538,0,0,,4,4,1.0,4.0,8.0,12.0,2.0,2.0,2.0,4,2.0,32,,0
44,21984,76504,0028400243,"DEC 09, 1984",UTH vs. KCK,W,41,13,19.0,0.684,0,0,,12,13,0.923,0.0,2.0,2.0,8.0,1.0,0.0,4,2.0,38,,0
45,21984,76504,0028400227,"DEC 06, 1984",UTH vs. SEA,L,36,7,14.0,0.5,0,0,,3,7,0.429,1.0,4.0,5.0,1.0,0.0,0.0,4,2.0,17,,0
46,21984,76504,0028400212,"DEC 04, 1984",UTH @ GOS,W,40,8,14.0,0.571,0,0,,10,12,0.833,1.0,2.0,3.0,2.0,1.0,0.0,3,4.0,26,,0
47,21984,76504,0028400204,"DEC 01, 1984",UTH @ DEN,L,26,5,9.0,0.556,0,0,,10,12,0.833,1.0,1.0,2.0,1.0,1.0,0.0,5,3.0,20,,0
48,21984,76504,0028400193,"NOV 30, 1984",UTH vs. DEN,W,25,4,9.0,0.444,0,0,,12,14,0.857,3.0,6.0,9.0,2.0,0.0,0.0,6,2.0,20,,0
49,21984,76504,0028400182,"NOV 28, 1984",UTH vs. LAL,L,22,4,8.0,0.5,0,0,,7,12,0.583,3.0,1.0,4.0,1.0,1.0,0.0,1,1.0,15,,0
50,21984,76504,0028400125,"NOV 17, 1984",UTH vs. PHX,W,38,7,19.0,0.368,0,0,,8,10,0.8,5.0,2.0,7.0,6.0,0.0,0.0,2,2.0,22,,0
51,21984,76504,0028400111,"NOV 15, 1984",UTH @ POR,L,41,14,19.0,0.737,0,0,,11,19,0.579,2.0,2.0,4.0,3.0,1.0,0.0,1,1.0,39,,0
52,21984,76504,0028400092,"NOV 12, 1984",UTH vs. DAL,W,29,13,20.0,0.65,0,0,,6,7,0.857,3.0,5.0,8.0,4.0,1.0,0.0,1,0.0,32,,0
53,21984,76504,0028400082,"NOV 10, 1984",UTH @ DEN,L,30,7,10.0,0.7,0,0,,6,11,0.545,1.0,3.0,4.0,0.0,1.0,0.0,2,1.0,20,,0
54,21984,76504,0028400080,"NOV 09, 1984",UTH vs. GOS,W,35,10,14.0,0.714,0,0,,13,17,0.765,2.0,3.0,5.0,3.0,1.0,0.0,5,2.0,33,,0
0,21985,76504,0028500918,"APR 10, 1986",UTH @ SAC,W,33,5,15.0,0.333,0,1,,8,12,0.667,4.0,3.0,7.0,6.0,0.0,0.0,6,3.0,18,,0
1,21985,76504,0028500913,"APR 09, 1986",UTH vs. SAC,L,38,16,27.0,0.593,0,0,,13,16,0.813,4.0,2.0,6.0,1.0,0.0,0.0,3,5.0,45,,0
2,21985,76504,0028500892,"APR 05, 1986",UTH vs. POR,W,26,14,26.0,0.538,0,0,,5,10,0.5,2.0,3.0,5.0,2.0,0.0,0.0,4,2.0,33,,0
3,21985,76504,0028500876,"APR 02, 1986",UTH @ LAC,L,37,8,19.0,0.421,0,1,,13,18,0.722,7.0,1.0,8.0,3.0,1.0,0.0,3,1.0,29,,0
4,21985,76504,0028500870,"APR 01, 1986",UTH vs. LAC,L,40,18,27.0,0.667,0,0,,6,7,0.857,2.0,2.0,4.0,6.0,1.0,0.0,2,2.0,42,,0
5,21985,76504,0028500853,"MAR 29, 1986",UTH @ SAN,W,30,12,24.0,0.5,0,0,,6,8,0.75,2.0,2.0,4.0,3.0,0.0,0.0,4,1.0,30,,0
6,21985,76504,0028500849,"MAR 28, 1986",UTH @ DEN,L,41,13,20.0,0.65,0,0,,9,11,0.818,1.0,7.0,8.0,5.0,0.0,0.0,2,3.0,35,,0
7,21985,76504,0028500835,"MAR 26, 1986",UTH vs. DEN,W,36,16,25.0,0.64,0,0,,5,6,0.833,2.0,2.0,4.0,3.0,1.0,0.0,2,2.0,37,,0
8,21985,76504,0028500826,"MAR 24, 1986",UTH vs. SEA,W,39,11,23.0,0.478,0,1,,10,12,0.833,1.0,3.0,4.0,5.0,0.0,0.0,3,3.0,32,,0
9,21985,76504,0028500811,"MAR 22, 1986",UTH vs. PHX,W,40,16,25.0,0.64,0,0,,6,8,0.75,1.0,3.0,4.0,5.0,1.0,0.0,1,2.0,38,,0
10,21985,76504,0028500800,"MAR 20, 1986",UTH vs. DAL,L,34,10,19.0,0.526,0,0,,9,10,0.9,4.0,5.0,9.0,9.0,0.0,0.0,4,4.0,29,,0
11,21985,76504,0028500785,"MAR 18, 1986",UTH @ SEA,W,32,10,16.0,0.625,0,0,,8,12,0.667,2.0,2.0,4.0,6.0,0.0,0.0,4,2.0,28,,0
12,21985,76504,0028500782,"MAR 17, 1986",UTH vs. DET,W,35,10,17.0,0.588,0,0,,5,6,0.833,1.0,2.0,3.0,2.0,0.0,0.0,5,4.0,25,,0
13,21985,76504,0028500772,"MAR 15, 1986",UTH @ DAL,L,39,11,21.0,0.524,0,0,,11,13,0.846,4.0,4.0,8.0,4.0,3.0,0.0,5,5.0,33,,0
14,21985,76504,0028500761,"MAR 14, 1986",UTH vs. SAN,W,39,20,26.0,0.769,0,2,,7,10,0.7,0.0,3.0,3.0,8.0,2.0,0.0,4,4.0,47,,0
15,21985,76504,0028500749,"MAR 12, 1986",UTH vs. GOS,L,42,13,25.0,0.52,0,0,,4,5,0.8,5.0,4.0,9.0,6.0,0.0,0.0,2,1.0,30,,0
16,21985,76504,0028500719,"MAR 07, 1986",UTH @ PHX,W,36,16,26.0,0.615,0,0,,4,6,0.667,2.0,1.0,3.0,3.0,3.0,1.0,5,5.0,36,,0
17,21985,76504,0028500711,"MAR 05, 1986",UTH @ LAL,L,19,3,6.0,0.5,0,0,,2,5,0.4,0.0,2.0,2.0,0.0,1.0,0.0,0,1.0,8,,0
18,21985,76504,0028500699,"MAR 04, 1986",UTH @ SAC,L,38,11,22.0,0.5,0,0,,14,18,0.778,1.0,3.0,4.0,1.0,2.0,0.0,4,2.0,36,,0
19,21985,76504,0028500685,"MAR 01, 1986",UTH vs. SAC,W,29,10,19.0,0.526,0,0,,5,8,0.625,2.0,1.0,3.0,3.0,1.0,0.0,3,0.0,25,,0
20,21985,76504,0028500672,"FEB 27, 1986",UTH vs. IND,W,28,12,18.0,0.667,0,1,,12,15,0.8,2.0,0.0,2.0,3.0,0.0,0.0,2,3.0,36,,0
21,21985,76504,0028500663,"FEB 25, 1986",UTH vs. HOU,W,33,13,20.0,0.65,0,0,,9,14,0.643,2.0,4.0,6.0,2.0,1.0,0.0,4,4.0,35,,0
22,21985,76504,0028500646,"FEB 22, 1986",UTH vs. PHX,W,36,15,27.0,0.556,0,0,,6,8,0.75,3.0,4.0,7.0,2.0,1.0,0.0,1,3.0,36,,0
23,21985,76504,0028500621,"FEB 19, 1986",UTH vs. ATL,W,37,7,18.0,0.389,0,0,,17,19,0.895,0.0,1.0,1.0,4.0,1.0,0.0,2,3.0,31,,0
24,21985,76504,0028500610,"FEB 17, 1986",UTH @ DET,L,30,8,14.0,0.571,0,0,,5,8,0.625,1.0,2.0,3.0,2.0,0.0,0.0,4,3.0,21,,0
25,21985,76504,0028500597,"FEB 15, 1986",UTH @ NYK,W,39,9,14.0,0.643,0,0,,6,9,0.667,2.0,5.0,7.0,3.0,0.0,0.0,5,3.0,24,,0
26,21985,76504,0028500587,"FEB 13, 1986",UTH @ MIL,L,30,5,12.0,0.417,0,0,,17,21,0.81,5.0,3.0,8.0,2.0,0.0,0.0,2,4.0,27,,0
27,21985,76504,0028500571,"FEB 11, 1986",UTH @ SEA,L,39,10,17.0,0.588,0,0,,7,9,0.778,1.0,6.0,7.0,1.0,1.0,0.0,4,1.0,27,,0
28,21985,76504,0028500561,"FEB 06, 1986",UTH vs. NYK,W,28,12,17.0,0.706,0,0,,12,14,0.857,1.0,3.0,4.0,3.0,0.0,0.0,1,2.0,36,,0
29,21985,76504,0028500547,"FEB 03, 1986",UTH vs. SAN,L,39,5,13.0,0.385,0,0,,2,3,0.667,0.0,2.0,2.0,7.0,2.0,0.0,1,1.0,12,,0
30,21985,76504,0028500546,"FEB 02, 1986",UTH @ DAL,L,43,7,18.0,0.389,0,0,,5,7,0.714,3.0,8.0,11.0,5.0,0.0,0.0,5,6.0,19,,0
31,21985,76504,0028500532,"JAN 31, 1986",UTH vs. SAC,W,42,12,19.0,0.632,0,0,,9,12,0.75,3.0,3.0,6.0,7.0,3.0,0.0,2,0.0,33,,0
32,21985,76504,0028500518,"JAN 29, 1986",UTH vs. PHL,W,32,10,17.0,0.588,1,2,0.5,9,10,0.9,3.0,5.0,8.0,1.0,1.0,0.0,2,1.0,30,,0
33,21985,76504,0028500508,"JAN 27, 1986",UTH vs. MIL,L,35,10,16.0,0.625,0,0,,11,13,0.846,3.0,1.0,4.0,1.0,0.0,0.0,5,4.0,31,,0
34,21985,76504,0028500493,"JAN 25, 1986",UTH vs. LAC,W,23,9,17.0,0.529,0,0,,6,6,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2,3.0,24,,0
35,21985,76504,0028500482,"JAN 23, 1986",UTH vs. NJN,L,37,14,26.0,0.538,0,0,,8,13,0.615,7.0,4.0,11.0,3.0,0.0,0.0,1,2.0,36,,0
36,21985,76504,0028500472,"JAN 21, 1986",UTH vs. DEN,W,37,9,17.0,0.529,0,0,,9,10,0.9,4.0,4.0,8.0,5.0,1.0,0.0,4,6.0,27,,0
37,21985,76504,0028500458,"JAN 18, 1986",UTH @ LAC,L,34,14,21.0,0.667,0,0,,6,6,1.0,1.0,3.0,4.0,3.0,0.0,0.0,5,3.0,34,,0
38,21985,76504,0028500452,"JAN 17, 1986",UTH vs. DAL,W,32,10,15.0,0.667,0,1,,11,11,1.0,0.0,2.0,2.0,6.0,0.0,0.0,4,2.0,31,,0
39,21985,76504,0028500001,"JAN 15, 1986",UTH @ GOS,L,21,6,13.0,0.462,0,0,,4,4,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0,1.0,16,,0
40,21985,76504,0028500402,"JAN 09, 1986",UTH vs. WAS,L,34,11,20.0,0.55,0,0,,10,12,0.833,2.0,1.0,3.0,3.0,2.0,0.0,0,2.0,32,,0
41,21985,76504,0028500392,"JAN 07, 1986",UTH @ SEA,L,39,9,18.0,0.5,0,0,,4,5,0.8,5.0,3.0,8.0,1.0,1.0,0.0,4,2.0,22,,0
42,21985,76504,0028500377,"JAN 04, 1986",UTH @ DAL,L,31,7,14.0,0.5,0,1,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3,4.0,16,,0
43,21985,76504,0028500373,"JAN 03, 1986",UTH @ LAL,L,38,7,13.0,0.538,0,0,,11,16,0.688,2.0,2.0,4.0,6.0,0.0,0.0,3,1.0,25,,0
44,21985,76504,0028500361,"DEC 30, 1985",UTH vs. SEA,W,39,9,16.0,0.563,0,0,,15,16,0.938,2.0,0.0,2.0,3.0,1.0,0.0,2,3.0,33,,0
45,21985,76504,0028500351,"DEC 28, 1985",UTH vs. BOS,L,44,15,25.0,0.6,0,0,,9,9,1.0,3.0,1.0,4.0,4.0,2.0,0.0,5,5.0,39,,0
46,21985,76504,0028500338,"DEC 26, 1985",UTH @ HOU,L,38,14,22.0,0.636,0,0,,7,9,0.778,6.0,1.0,7.0,2.0,2.0,0.0,3,5.0,35,,0
47,21985,76504,0028500319,"DEC 21, 1985",UTH @ CHI,L,32,7,15.0,0.467,0,0,,6,8,0.75,3.0,2.0,5.0,2.0,0.0,0.0,3,1.0,20,,0
48,21985,76504,0028500310,"DEC 20, 1985",UTH @ PHL,L,41,9,19.0,0.474,0,0,0.0,2,2,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3,2.0,20,,0
49,21985,76504,0028500301,"DEC 18, 1985",UTH @ NJN,L,41,11,14.0,0.786,0,0,,10,15,0.667,4.0,5.0,9.0,4.0,0.0,0.0,5,3.0,32,,0
50,21985,76504,0028500294,"DEC 17, 1985",UTH @ WAS,W,42,9,18.0,0.5,0,0,,12,14,0.857,2.0,3.0,5.0,3.0,0.0,1.0,3,3.0,30,,0
51,21985,76504,0028500280,"DEC 14, 1985",UTH vs. HOU,W,44,13,25.0,0.52,0,0,,9,13,0.692,4.0,3.0,7.0,4.0,2.0,0.0,5,4.0,35,,0
52,21985,76504,0028500262,"DEC 11, 1985",UTH vs. POR,W,38,11,22.0,0.5,0,0,,14,16,0.875,2.0,1.0,3.0,4.0,0.0,0.0,2,4.0,36,,0
53,21985,76504,0028500257,"DEC 10, 1985",UTH @ HOU,L,33,8,15.0,0.533,0,0,,5,6,0.833,5.0,0.0,5.0,0.0,1.0,0.0,3,2.0,21,,0
54,21985,76504,0028500244,"DEC 07, 1985",UTH @ LAC,W,32,16,24.0,0.667,0,1,,7,9,0.778,0.0,7.0,7.0,2.0,1.0,0.0,4,3.0,39,,0
55,21985,76504,0028500235,"DEC 06, 1985",UTH @ PHX,L,31,6,14.0,0.429,0,0,,6,7,0.857,4.0,1.0,5.0,2.0,0.0,0.0,2,2.0,18,,0
56,21985,76504,0028500224,"DEC 04, 1985",UTH vs. LAL,L,46,12,24.0,0.5,0,0,,12,15,0.8,3.0,8.0,11.0,5.0,2.0,0.0,5,5.0,36,,0
57,21985,76504,0028500203,"NOV 30, 1985",UTH @ GOS,W,32,5,15.0,0.333,0,0,,0,3,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1,1.0,10,,0
58,21985,76504,0028500191,"NOV 29, 1985",UTH vs. DEN,L,33,10,21.0,0.476,0,0,,4,4,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1,2.0,24,,0
59,21985,76504,0028500185,"NOV 27, 1985",UTH vs. CHI,W,38,12,17.0,0.706,0,0,,14,16,0.875,1.0,3.0,4.0,8.0,1.0,0.0,2,1.0,38,,0
60,21985,76504,0028500169,"NOV 25, 1985",UTH @ IND,W,41,10,20.0,0.5,0,0,,5,6,0.833,0.0,2.0,2.0,5.0,1.0,0.0,4,3.0,25,,0
61,21985,76504,0028500161,"NOV 23, 1985",UTH @ ATL,W,43,15,21.0,0.714,0,0,,11,12,0.917,2.0,3.0,5.0,2.0,0.0,0.0,3,2.0,41,,0
62,21985,76504,0028500153,"NOV 22, 1985",UTH @ CLE,W,40,10,15.0,0.667,0,0,,13,13,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1,4.0,33,,0
63,21985,76504,0028500139,"NOV 20, 1985",UTH @ BOS,L,43,14,28.0,0.5,0,0,,4,6,0.667,1.0,3.0,4.0,4.0,0.0,0.0,0,5.0,32,,0
64,21985,76504,0028500120,"NOV 16, 1985",UTH @ SAC,W,41,11,18.0,0.611,0,0,,14,17,0.824,4.0,4.0,8.0,3.0,1.0,0.0,3,0.0,36,,0
65,21985,76504,0028500116,"NOV 15, 1985",UTH vs. POR,W,37,14,23.0,0.609,0,0,,13,16,0.813,2.0,2.0,4.0,5.0,1.0,0.0,4,3.0,41,,0
66,21985,76504,0028500105,"NOV 13, 1985",UTH vs. DAL,L,30,4,7.0,0.571,0,0,,9,12,0.75,2.0,4.0,6.0,2.0,1.0,0.0,2,3.0,17,,0
67,21985,76504,0028500099,"NOV 12, 1985",UTH @ LAL,L,42,13,18.0,0.722,0,0,,10,13,0.769,1.0,2.0,3.0,7.0,1.0,0.0,4,4.0,36,,0
68,21985,76504,0028500088,"NOV 09, 1985",UTH vs. CLE,W,40,11,20.0,0.55,0,0,,14,16,0.875,0.0,5.0,5.0,5.0,1.0,0.0,4,2.0,36,,0
69,21985,76504,0028500074,"NOV 07, 1985",UTH vs. LAL,L,40,10,19.0,0.526,0,0,,8,10,0.8,2.0,4.0,6.0,3.0,3.0,0.0,1,3.0,28,,0
70,21985,76504,0028500940,"NOV 05, 1985",UTH vs. GOS,W,33,12,22.0,0.545,0,0,,3,4,0.75,3.0,5.0,8.0,4.0,1.0,0.0,2,1.0,27,,0
71,21985,76504,0028500050,"NOV 02, 1985",UTH @ POR,L,28,5,14.0,0.357,0,0,,9,12,0.75,0.0,3.0,3.0,3.0,1.0,0.0,5,2.0,19,,0
72,21985,76504,0028500041,"NOV 01, 1985",UTH vs. PHX,W,39,16,23.0,0.696,0,0,,6,10,0.6,3.0,1.0,4.0,3.0,3.0,0.0,3,3.0,38,,0
73,21985,76504,0028500034,"OCT 30, 1985",UTH vs. SAN,W,43,11,23.0,0.478,0,0,,11,13,0.846,3.0,3.0,6.0,1.0,3.0,0.0,4,3.0,33,,0
74,21985,76504,0028500027,"OCT 29, 1985",UTH @ SAN,L,36,11,18.0,0.611,0,0,,8,10,0.8,4.0,4.0,8.0,3.0,0.0,0.0,4,2.0,30,,0
75,21985,76504,0028500011,"OCT 25, 1985",UTH vs. HOU,L,36,9,15.0,0.6,0,0,,14,18,0.778,1.0,1.0,2.0,2.0,1.0,0.0,5,3.0,32,,0
0,21986,76504,0028600935,"APR 18, 1987",DET @ MIL,L,29,7,13.0,0.538,0,0,0.0,3,4,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1,1.0,17,,0
1,21986,76504,0028600929,"APR 17, 1987",DET vs. NJN,W,31,6,15.0,0.4,0,0,0.0,16,18,0.889,3.0,0.0,3.0,1.0,0.0,0.0,1,1.0,28,,0
2,21986,76504,0028600914,"APR 15, 1987",DET vs. NYK,W,24,4,8.0,0.5,0,0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2,2.0,8,,0
3,21986,76504,0028600905,"APR 13, 1987",DET @ NYK,W,31,10,14.0,0.714,0,0,0.0,10,11,0.909,2.0,1.0,3.0,1.0,1.0,0.0,2,3.0,30,,0
4,21986,76504,0028600896,"APR 12, 1987",DET @ WAS,L,40,10,21.0,0.476,0,0,0.0,6,7,0.857,4.0,4.0,8.0,2.0,0.0,0.0,1,0.0,26,,0
5,21986,76504,0028600888,"APR 10, 1987",DET @ ATL,L,40,8,17.0,0.471,0,2,0.0,6,6,1.0,0.0,6.0,6.0,4.0,0.0,0.0,3,6.0,22,,0
6,21986,76504,0028600869,"APR 07, 1987",DET @ CHI,L,27,6,10.0,0.6,0,0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,4,1.0,12,,0
7,21986,76504,0028600857,"APR 05, 1987",DET vs. MIL,W,21,6,8.0,0.75,0,0,0.0,6,7,0.857,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,18,,0
8,21986,76504,0028600843,"APR 03, 1987",DET @ BOS,L,40,9,12.0,0.75,0,0,0.0,2,2,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2,2.0,20,,0
9,21986,76504,0028600839,"APR 02, 1987",DET vs. IND,W,24,5,10.0,0.5,0,0,0.0,6,10,0.6,1.0,2.0,3.0,1.0,1.0,0.0,3,1.0,16,,0
10,21986,76504,0028600822,"MAR 31, 1987",DET @ POR,L,30,8,14.0,0.571,0,0,0.0,3,4,0.75,1.0,2.0,3.0,2.0,3.0,1.0,3,3.0,19,,0
11,21986,76504,0028600817,"MAR 29, 1987",DET @ SEA,W,30,12,16.0,0.75,0,0,0.0,9,9,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4,4.0,33,,0
12,21986,76504,0028600815,"MAR 28, 1987",DET @ DEN,W,30,4,10.0,0.4,0,0,0.0,4,4,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3,2.0,12,,0
13,21986,76504,0028600799,"MAR 26, 1987",DET @ LAL,L,29,9,17.0,0.529,0,0,0.0,5,7,0.714,1.0,4.0,5.0,2.0,1.0,0.0,0,2.0,23,,0
14,21986,76504,0028600793,"MAR 25, 1987",DET @ GOS,L,43,10,21.0,0.476,0,0,0.0,3,4,0.75,3.0,4.0,7.0,3.0,0.0,0.0,2,3.0,23,,0
15,21986,76504,0028600783,"MAR 23, 1987",DET @ HOU,W,34,9,15.0,0.6,0,0,0.0,7,10,0.7,3.0,3.0,6.0,3.0,0.0,0.0,2,2.0,25,,0
16,21986,76504,0028600768,"MAR 21, 1987",DET @ DAL,L,31,5,11.0,0.455,0,0,0.0,4,6,0.667,2.0,1.0,3.0,2.0,0.0,0.0,2,3.0,14,,0
17,21986,76504,0028600750,"MAR 18, 1987",DET vs. NJN,L,35,8,13.0,0.615,1,1,1.0,13,18,0.722,4.0,4.0,8.0,4.0,0.0,0.0,0,2.0,30,,0
18,21986,76504,0028600738,"MAR 16, 1987",DET vs. IND,W,27,13,16.0,0.813,0,0,0.0,5,6,0.833,1.0,3.0,4.0,1.0,0.0,0.0,1,1.0,31,,0
19,21986,76504,0028600729,"MAR 14, 1987",DET vs. PHL,W,27,5,8.0,0.625,0,1,0.0,1,1,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2,2.0,11,,0
20,21986,76504,0028600722,"MAR 13, 1987",DET @ CHI,W,33,4,9.0,0.444,0,0,0.0,5,6,0.833,0.0,4.0,4.0,1.0,1.0,0.0,4,2.0,13,,0
21,21986,76504,0028600710,"MAR 11, 1987",DET @ IND,W,23,3,8.0,0.375,0,0,0.0,2,2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2,4.0,8,,0
22,21986,76504,0028600702,"MAR 10, 1987",DET @ NYK,W,31,3,8.0,0.375,0,0,0.0,9,10,0.9,0.0,1.0,1.0,3.0,0.0,0.0,2,2.0,15,,0
23,21986,76504,0028600694,"MAR 08, 1987",DET vs. BOS,W,46,11,18.0,0.611,0,0,0.0,6,8,0.75,1.0,4.0,5.0,2.0,0.0,0.0,2,2.0,28,,0
24,21986,76504,0028600683,"MAR 06, 1987",DET vs. DAL,W,36,3,10.0,0.3,0,0,0.0,17,19,0.895,4.0,5.0,9.0,1.0,0.0,0.0,2,4.0,23,,0
