,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,21959,600003,0025900163,"JAN 12, 1960",BOS @ SYR,L,0,3,11.0,0.273,,,,4,5,0.8,,,4.0,4.0,,,,3.0,10,,0
34,21959,600003,0025900158,"JAN 10, 1960",BOS @ STL,L,0,7,18.0,0.389,,,,4,7,0.571,,,2.0,,,,,2.0,18,,0
35,21959,600003,0025900156,"JAN 09, 1960",BOS @ DET,W,0,8,,,,,,10,10,,,,,,,,,1.0,26,,0
36,21959,600003,0025900146,"JAN 05, 1960",BOS @ SYR,L,44,12,23.0,,,,,11,15,0.733,,,5.0,12.0,,,,6.0,35,,0
37,21959,600003,0025900145,"JAN 04, 1960",BOS vs. SYR,W,43,9,21.0,,,,,5,5,1.0,,,4.0,8.0,,,,4.0,23,,0
38,21959,600003,0025900142,"JAN 03, 1960",BOS @ SYR,L,0,8,,,,,,7,11,0.636,,,,,,,,3.0,23,,0
39,21959,600003,0025900140,"JAN 02, 1960",BOS @ PHW,L,0,8,21.0,0.381,,,,5,5,1.0,,,6.0,6.0,,,,0.0,21,,0
40,21959,600003,0025900136,"JAN 01, 1960",BOS @ CIN,L,0,4,,,,,,8,10,0.8,,,7.0,,,,,1.0,16,,0
41,21959,600003,0025900134,"DEC 30, 1959",BOS @ STL,W,0,4,16.0,0.25,,,,0,1,0.0,,,7.0,,,,,1.0,8,,0
42,21959,600003,0025900129,"DEC 28, 1959",BOS vs. MNL,W,39,9,23.0,,,,,0,2,0.0,,,5.0,8.0,,,,1.0,18,,0
43,21959,600003,0025900126,"DEC 27, 1959",BOS @ CIN,W,0,10,,,,,,5,7,0.714,,,2.0,,,,,2.0,25,,0
44,21959,600003,0025900120,"DEC 25, 1959",BOS @ NYK,W,0,8,,,,,,1,2,0.5,,,,,,,,6.0,17,,0
45,21959,600003,0025900118,"DEC 22, 1959",BOS @ DET,W,0,7,,,,,,3,3,1.0,,,,,,,,2.0,17,,0
46,21959,600003,0025900114,"DEC 20, 1959",BOS @ SYR,W,40,5,15.0,,,,,13,13,1.0,,,6.0,13.0,,,,3.0,23,,0
47,21959,600003,0025900110,"DEC 19, 1959",BOS vs. NYK,W,39,8,21.0,,,,,3,4,0.75,,,3.0,6.0,,,,3.0,19,,0
48,21959,600003,0025900109,"DEC 17, 1959",BOS vs. NYK,W,35,13,23.0,,,,,5,5,1.0,,,,12.0,,,,3.0,31,,0
49,21959,600003,0025900099,"DEC 12, 1959",BOS @ PHW,W,0,9,24.0,0.375,,,,5,7,0.714,,,4.0,11.0,,,,3.0,23,,0
50,21959,600003,0025900098,"DEC 11, 1959",BOS vs. STL,W,35,6,14.0,,,,,3,3,1.0,,,2.0,10.0,,,,0.0,15,,0
51,21959,600003,0025900093,"DEC 09, 1959",BOS vs. PHW,W,29,8,17.0,0.471,,,,2,4,0.5,,,5.0,11.0,,,,3.0,18,,0
52,21959,600003,0025900089,"DEC 08, 1959",BOS @ NYK,W,0,10,,,,,,4,5,0.8,,,12.0,10.0,,,,5.0,24,,0
53,21959,600003,0025900088,"DEC 06, 1959",BOS @ MNL,W,0,3,14.0,,,,,7,10,0.7,,,,9.0,,,,3.0,13,,0
54,21959,600003,0025900081,"DEC 04, 1959",BOS vs. NYK,W,39,7,22.0,,,,,2,3,0.667,,,1.0,15.0,,,,0.0,16,,0
55,21959,600003,0025900078,"DEC 03, 1959",BOS vs. CIN,W,0,11,28.0,0.393,,,,3,6,0.5,,,8.0,10.0,,,,0.0,25,,0
56,21959,600003,0025900073,"NOV 29, 1959",BOS @ MNL,W,0,2,13.0,,,,,2,5,0.4,,,,,,,,1.0,6,,0
57,21959,600003,0025900068,"NOV 28, 1959",BOS vs. DET,W,24,9,19.0,,,,,1,2,0.5,,,3.0,4.0,,,,0.0,19,,0
58,21959,600003,0025900065,"NOV 26, 1959",BOS @ PHW,L,0,4,15.0,0.267,,,,1,2,0.5,,,5.0,6.0,,,,1.0,9,,0
59,21959,600003,0025900062,"NOV 25, 1959",BOS vs. PHW,L,33,7,25.0,0.28,,,,0,0,,,,10.0,10.0,,,,1.0,14,,0
60,21959,600003,0025900053,"NOV 21, 1959",BOS @ NYK,W,0,9,19.0,,,,,14,14,,,,,18.0,,,,2.0,32,,0
61,21959,600003,0025900051,"NOV 20, 1959",BOS vs. SYR,W,40,7,19.0,,,,,5,5,1.0,,,4.0,11.0,,,,1.0,19,,0
62,21959,600003,0025900047,"NOV 18, 1959",BOS @ SYR,L,21,3,10.0,,,,,4,6,0.667,,,1.0,1.0,,,,3.0,10,,0
63,21959,600003,0025900043,"NOV 17, 1959",BOS @ DET,W,0,9,,,,,,2,4,0.5,,,,14.0,,,,1.0,20,,0
64,21959,600003,0025900040,"NOV 15, 1959",BOS @ CIN,W,0,13,,,,,,12,13,0.923,,,7.0,,,,,1.0,38,,0
65,21959,600003,0025900036,"NOV 14, 1959",BOS vs. STL,W,42,7,20.0,,,,,2,3,0.667,,,5.0,11.0,,,,3.0,16,,0
66,21959,600003,0025900031,"NOV 11, 1959",BOS vs. CIN,W,0,6,,,,,,4,6,0.667,,,1.0,,,,,2.0,16,,0
67,21959,600003,0025900029,"NOV 10, 1959",BOS vs. DET,W,0,11,25.0,,,,,4,7,0.571,,,10.0,11.0,,,,1.0,26,,0
68,21959,600003,0025900025,"NOV 08, 1959",BOS @ MNL,L,0,4,10.0,,,,,5,6,0.833,,,,,,,,0.0,13,,0
69,21959,600003,0025900023,"NOV 07, 1959",BOS vs. PHW,W,0,8,20.0,0.4,,,,8,9,0.889,,,1.0,11.0,,,,2.0,24,,0
70,21959,600003,0025900016,"NOV 03, 1959",BOS @ STL,W,0,4,24.0,,,,,9,9,,,,5.0,,,,,0.0,17,,0
71,21959,600003,0025900014,"NOV 01, 1959",BOS @ CIN,W,0,7,,,,,,6,9,0.667,,,6.0,11.0,,,,2.0,20,,0
72,21959,600003,0025900011,"OCT 31, 1959",BOS @ NYK,W,0,7,,,,,,5,5,1.0,,,9.0,,,,,4.0,19,,0
73,21959,600003,0025900004,"OCT 24, 1959",BOS @ SYR,W,0,2,,,,,,4,5,0.8,,,9.0,9.0,,,,3.0,9,,0
74,21959,600003,0025900001,"OCT 17, 1959",BOS vs. CIN,W,39,10,19.0,,,,,3,5,0.6,,,6.0,13.0,,,,3.0,23,,0
0,21960,600003,0026000311,"MAR 11, 1961",BOS vs. SYR,W,28,2,11.0,,,,,5,7,0.714,,,,6.0,,,,3.0,9,,0
1,21960,600003,0026000309,"MAR 09, 1961",BOS vs. DET,W,0,9,,,,,,4,4,1.0,,,,6.0,,,,1.0,22,,0
2,21960,600003,0026000304,"MAR 08, 1961",BOS vs. SYR,W,19,6,14.0,,,,,2,2,1.0,,,,6.0,,,,0.0,14,,0
3,21960,600003,0026000302,"MAR 07, 1961",BOS vs. CIN,W,0,8,,,,,,5,6,,,,3.0,12.0,,,,3.0,21,,0
4,21960,600003,0026000297,"MAR 05, 1961",BOS vs. PHW,W,27,7,17.0,0.412,,,,2,2,1.0,,,6.0,12.0,,,,2.0,16,,0
5,21960,600003,0026000295,"MAR 04, 1961",BOS vs. NYK,W,31,8,21.0,,,,,4,7,,,,9.0,7.0,,,,3.0,20,,0
6,21960,600003,0026000290,"MAR 01, 1961",BOS vs. STL,L,33,4,18.0,,,,,4,5,0.8,,,2.0,3.0,,,,3.0,12,,0
7,21960,600003,0026000284,"FEB 28, 1961",BOS @ NYK,W,0,4,,,,,,6,8,0.75,,,,9.0,,,,3.0,14,,0
8,21960,600003,0026000282,"FEB 26, 1961",BOS @ DET,W,0,11,,,,,,1,1,1.0,,,,,,,,0.0,23,,0
9,21960,600003,0026000278,"FEB 25, 1961",BOS @ STL,W,30,9,16.0,0.563,,,,5,7,0.714,,,6.0,,,,,2.0,23,,0
10,21960,600003,0026000275,"FEB 24, 1961",BOS vs. SYR,W,28,3,14.0,,,,,2,3,0.667,,,,9.0,,,,4.0,8,,0
11,21960,600003,0026000272,"FEB 22, 1961",BOS @ LAL,L,0,3,10.0,,,,,4,4,1.0,,,1.0,,,,,1.0,10,,0
12,21960,600003,0026000264,"FEB 19, 1961",BOS @ SYR,W,28,2,,,,,,3,5,0.6,,,,,,,,5.0,7,,0
13,21960,600003,0026000258,"FEB 17, 1961",BOS @ PHW,W,0,7,24.0,0.292,,,,6,8,0.75,,,4.0,11.0,,,,5.0,20,,0
14,21960,600003,0026000255,"FEB 16, 1961",BOS @ PHW,L,0,3,12.0,0.25,,,,0,3,0.0,,,3.0,2.0,,,,1.0,6,,0
15,21960,600003,0026000251,"FEB 14, 1961",BOS vs. LAL,W,26,7,14.0,0.5,,,,5,6,0.833,,,4.0,,,,,1.0,19,,0
16,21960,600003,0026000245,"FEB 12, 1961",BOS vs. PHW,W,33,9,21.0,0.429,,,,4,5,0.8,,,0.0,9.0,,,,1.0,22,,0
17,21960,600003,0026000244,"FEB 11, 1961",BOS vs. NYK,L,30,7,22.0,0.318,,,,3,4,0.75,,,,5.0,,,,3.0,17,,0
18,21960,600003,0026000233,"FEB 07, 1961",BOS vs. LAL,W,0,1,,,,,,5,9,0.556,,,,6.0,,,,5.0,7,,0
19,21960,600003,0026000227,"FEB 05, 1961",BOS vs. STL,W,30,4,14.0,0.286,,,,5,6,0.833,,,,8.0,,,,3.0,13,,0
20,21960,600003,0026000223,"FEB 03, 1961",BOS vs. NYK,W,23,4,13.0,,,,,3,4,0.75,,,,5.0,,,,3.0,11,,0
21,21960,600003,0026000217,"FEB 01, 1961",BOS vs. NYK,W,34,5,17.0,,,,,5,10,0.5,,,6.0,,,,,2.0,15,,0
22,21960,600003,0026000215,"JAN 31, 1961",BOS @ STL,W,34,6,19.0,0.316,,,,5,5,1.0,,,6.0,,,,,2.0,17,,0
23,21960,600003,0026000212,"JAN 30, 1961",BOS @ CIN,L,0,6,15.0,0.4,,,,2,4,0.5,,,2.0,,,,,0.0,14,,0
24,21960,600003,0026000208,"JAN 29, 1961",BOS vs. PHW,W,24,7,16.0,0.438,,,,6,7,0.857,,,2.0,5.0,,,,2.0,20,,0
25,21960,600003,0026000205,"JAN 27, 1961",BOS vs. DET,W,17,1,10.0,,,,,2,2,,,,,7.0,,,,0.0,4,,0
26,21960,600003,0026000202,"JAN 26, 1961",BOS @ PHW,W,0,3,16.0,0.188,,,,7,7,1.0,,,3.0,4.0,,,,5.0,13,,0
27,21960,600003,0026000196,"JAN 24, 1961",BOS @ NYK,W,0,12,,,,,,9,11,,,,,9.0,,,,2.0,33,,0
28,21960,600003,0026000188,"JAN 21, 1961",BOS @ SYR,L,0,1,,,,,,5,7,0.714,,,,,,,,2.0,7,,0
29,21960,600003,0026000186,"JAN 19, 1961",BOS vs. LAL,W,0,7,18.0,0.389,,,,8,8,1.0,,,6.0,5.0,,,,4.0,22,,0
30,21960,600003,0026000183,"JAN 18, 1961",BOS vs. STL,L,41,9,27.0,0.333,,,,5,6,0.833,,,5.0,9.0,,,,3.0,23,,0
31,21960,600003,0026000177,"JAN 15, 1961",BOS vs. NYK,W,26,10,20.0,,,,,7,7,1.0,,,8.0,8.0,,,,1.0,27,,0
32,21960,600003,0026000175,"JAN 14, 1961",BOS @ PHW,L,0,7,13.0,,,,,4,5,0.8,,,2.0,4.0,,,,3.0,18,,0
33,21960,600003,0026000172,"JAN 13, 1961",BOS vs. PHW,W,43,12,32.0,,,,,4,7,0.571,,,3.0,11.0,,,,3.0,28,,0
34,21960,600003,0026000169,"JAN 12, 1961",BOS vs. SYR,W,0,13,33.0,0.394,,,,7,8,0.875,,,7.0,10.0,,,,5.0,33,,0
35,21960,600003,0026000165,"JAN 10, 1961",BOS vs. DET,W,29,4,18.0,0.222,,,,5,7,0.714,,,7.0,6.0,,,,3.0,13,,0
36,21960,600003,0026000162,"JAN 08, 1961",BOS @ STL,L,38,7,26.0,0.269,,,,8,8,1.0,,,5.0,,,,,3.0,22,,0
37,21960,600003,0026000158,"JAN 06, 1961",BOS @ DET,W,0,6,,,,,,7,8,0.875,,,,9.0,,,,5.0,19,,0
38,21960,600003,0026000154,"JAN 05, 1961",BOS @ CIN,W,0,6,,,,,,3,3,1.0,,,4.0,11.0,,,,1.0,15,,0
39,21960,600003,0026000151,"JAN 03, 1961",BOS @ LAL,W,0,12,25.0,,,,,3,4,0.75,,,4.0,,,,,1.0,27,,0
40,21960,600003,0026000145,"JAN 01, 1961",BOS @ SYR,W,0,5,,,,,,4,5,,,,,,,,,5.0,14,,0
41,21960,600003,0026000141,"DEC 30, 1960",BOS @ NYK,W,0,9,,,,,,4,6,0.667,,,,,,,,4.0,22,,0
42,21960,600003,0026000135,"DEC 28, 1960",BOS @ STL,L,35,5,22.0,0.227,,,,6,6,1.0,,,7.0,,,,,2.0,16,,0
43,21960,600003,0026000132,"DEC 27, 1960",BOS @ PHW,L,0,5,31.0,0.161,,,,5,7,0.714,,,8.0,8.0,,,,2.0,15,,0
44,21960,600003,0026000128,"DEC 26, 1960",BOS vs. PHW,W,44,9,30.0,0.3,,,,2,3,0.667,,,8.0,9.0,,,,3.0,20,,0
45,21960,600003,0026000124,"DEC 24, 1960",BOS vs. DET,W,29,11,20.0,0.55,,,,3,3,1.0,,,,7.0,,,,2.0,25,,0
46,21960,600003,0026000123,"DEC 21, 1960",BOS vs. STL,W,0,9,,,,,,7,10,0.7,,,,21.0,,,,2.0,25,,0
47,21960,600003,0026000119,"DEC 20, 1960",BOS vs. CIN,W,0,5,,,,,,8,11,0.727,,,2.0,,,,,5.0,18,,0
48,21960,600003,0026000114,"DEC 17, 1960",BOS vs. LAL,W,34,10,17.0,0.588,,,,5,6,0.833,,,,8.0,,,,2.0,25,,0
49,21960,600003,0026000110,"DEC 15, 1960",BOS vs. SYR,W,0,11,24.0,,,,,6,10,0.6,,,,,,,,1.0,28,,0
50,21960,600003,0026000104,"DEC 13, 1960",BOS @ NYK,L,0,11,,,,,,8,11,0.727,,,,,,,,2.0,30,,0
51,21960,600003,0026000101,"DEC 10, 1960",BOS @ PHW,L,0,7,15.0,0.467,,,,4,4,1.0,,,4.0,4.0,,,,1.0,18,,0
52,21960,600003,0026000097,"DEC 09, 1960",BOS vs. CIN,W,22,8,15.0,,,,,2,2,1.0,,,1.0,8.0,,,,3.0,18,,0
53,21960,600003,0026000095,"DEC 08, 1960",BOS @ CIN,L,0,7,23.0,,,,,4,5,0.8,,,9.0,,,,,3.0,18,,0
54,21960,600003,0026000092,"DEC 07, 1960",BOS vs. SYR,L,31,4,13.0,,,,,9,9,1.0,,,,5.0,,,,4.0,17,,0
55,21960,600003,0026000088,"DEC 05, 1960",BOS @ LAL,W,0,8,21.0,0.381,,,,8,9,0.889,,,,,,,,2.0,24,,0
56,21960,600003,0026000087,"DEC 04, 1960",BOS @ LAL,W,42,2,22.0,0.091,,,,7,10,0.7,,,4.0,,,,,3.0,11,,0
57,21960,600003,0026000083,"DEC 02, 1960",BOS vs. LAL,L,41,10,25.0,,,,,6,6,1.0,,,,13.0,,,,5.0,26,,0
58,21960,600003,0026000081,"DEC 01, 1960",BOS @ NYK,L,0,7,,,,,,4,6,0.667,,,11.0,12.0,,,,3.0,18,,0
59,21960,600003,0026000078,"NOV 30, 1960",BOS @ DET,W,0,8,,,,,,1,4,0.25,,,,,,,,0.0,17,,0
60,21960,600003,0026000074,"NOV 29, 1960",BOS @ STL,W,30,5,13.0,0.385,,,,3,3,1.0,,,5.0,,,,,5.0,13,,0
61,21960,600003,0026000068,"NOV 26, 1960",BOS vs. SYR,W,24,8,16.0,0.5,,,,3,4,0.75,,,4.0,4.0,,,,3.0,19,,0
62,21960,600003,0026000065,"NOV 25, 1960",BOS @ NYK,W,0,6,,,,,,1,1,1.0,,,,,,,,0.0,13,,0
63,21960,600003,0026000061,"NOV 24, 1960",BOS @ PHW,W,0,7,14.0,0.5,,,,9,11,0.818,,,2.0,12.0,,,,3.0,23,,0
64,21960,600003,0026000060,"NOV 23, 1960",BOS vs. NYK,W,26,7,19.0,,,,,4,4,,,,,4.0,,,,2.0,18,,0
65,21960,600003,0026000055,"NOV 20, 1960",BOS @ CIN,W,0,10,,,,,,3,5,0.6,,,5.0,12.0,,,,1.0,23,,0
66,21960,600003,0026000053,"NOV 19, 1960",BOS @ SYR,W,25,5,,,,,,0,0,0.0,,,,3.0,,,,3.0,11,,0
67,21960,600003,0026000044,"NOV 16, 1960",BOS vs. STL,W,44,12,22.0,,,,,6,11,0.545,,,,9.0,,,,3.0,30,,0
68,21960,600003,0026000042,"NOV 15, 1960",BOS @ DET,L,0,6,,,,,,6,6,1.0,,,,,,,,4.0,18,,0
69,21960,600003,0026000035,"NOV 12, 1960",BOS vs. LAL,W,0,2,,,,,,1,3,,,,,,,,,2.0,5,,0
70,21960,600003,0026000033,"NOV 11, 1960",BOS vs. CIN,W,22,3,,,,,,0,0,0.0,,,3.0,,,,,4.0,6,,0
71,21960,600003,0026000028,"NOV 08, 1960",BOS @ CIN,W,0,11,,,,,,8,10,0.8,,,7.0,13.0,,,,3.0,30,,0
72,21960,600003,0026000025,"NOV 05, 1960",BOS vs. CIN,L,45,11,24.0,0.458,,,,5,9,0.556,,,1.0,7.0,,,,4.0,27,,0
73,21960,600003,0026000017,"OCT 29, 1960",BOS vs. PHW,L,29,3,16.0,0.188,,,,2,2,1.0,,,7.0,6.0,,,,0.0,8,,0
74,21960,600003,0026000014,"OCT 28, 1960",BOS @ NYK,W,0,5,,,,,,5,6,0.833,,,,,,,,0.0,15,,0
75,21960,600003,0026000005,"OCT 22, 1960",BOS vs. DET,W,40,10,23.0,,,,,10,10,,,,2.0,10.0,,,,2.0,30,,0
0,21961,600003,0026100357,"MAR 13, 1962",BOS vs. SYR,W,0,3,,,,,,6,6,,,,,,,,,2.0,12,,0
1,21961,600003,0026100352,"MAR 11, 1962",BOS vs. LAL,W,20,6,15.0,,,,,1,1,,,,,6.0,,,,4.0,13,,0
2,21961,600003,0026100345,"MAR 09, 1962",BOS @ DET,W,0,2,,,,,,1,1,1.0,,,,,,,,2.0,5,,0
3,21961,600003,0026100343,"MAR 08, 1962",BOS @ CHP,W,0,4,,,,,,2,5,0.4,,,,,,,,2.0,10,,0
4,21961,600003,0026100342,"MAR 07, 1962",BOS vs. PHW,W,21,6,17.0,,,,,2,2,,,,4.0,7.0,,,,0.0,14,,0
5,21961,600003,0026100339,"MAR 06, 1962",BOS @ NYK,L,0,6,,,,,,2,6,,,,,,,,,2.0,14,,0
6,21961,600003,0026100336,"MAR 04, 1962",BOS vs. STL,W,38,8,22.0,,,,,2,3,0.667,,,4.0,13.0,,,,3.0,18,,0
7,21961,600003,0026100330,"MAR 02, 1962",BOS @ STL,L,23,3,13.0,0.231,,,,4,5,0.8,,,2.0,,,,,3.0,10,,0
8,21961,600003,0026100325,"FEB 28, 1962",BOS @ CIN,W,0,4,18.0,,,,,3,4,,,,0.0,10.0,,,,2.0,11,,0
9,21961,600003,0026100324,"FEB 27, 1962",BOS vs. CHP,W,22,6,11.0,,,,,3,3,,,,4.0,,,,,0.0,15,,0
10,21961,600003,0026100318,"FEB 25, 1962",BOS @ SYR,W,0,7,,,,,,6,10,0.6,,,,,,,,4.0,20,,0
11,21961,600003,0026100316,"FEB 24, 1962",BOS @ PHW,W,0,10,19.0,,,,,2,3,0.667,,,4.0,6.0,,,,1.0,22,,0
12,21961,600003,0026100312,"FEB 23, 1962",BOS vs. SYR,W,35,6,17.0,,,,,6,7,0.857,,,,8.0,,,,1.0,18,,0
13,21961,600003,0026100308,"FEB 22, 1962",BOS vs. SYR,W,24,14,22.0,,,,,4,5,,,,,,,,,1.0,32,,0
14,21961,600003,0026100302,"FEB 20, 1962",BOS @ LAL,W,0,6,18.0,,,,,4,5,,,,5.0,,,,,4.0,16,,0
15,21961,600003,0026100298,"FEB 18, 1962",BOS @ LAL,L,0,5,14.0,,,,,3,4,,,,0.0,,,,,0.0,13,,0
16,21961,600003,0026100290,"FEB 16, 1962",BOS vs. NYK,W,0,12,,,,,,4,8,,,,,7.0,,,,1.0,28,,0
17,21961,600003,0026100283,"FEB 14, 1962",BOS @ NYK,L,0,9,,,,,,8,10,,,,,,,,,2.0,26,,0
18,21961,600003,0026100281,"FEB 13, 1962",BOS vs. CHP,W,0,6,,,,,,0,0,,,,,,,,,0.0,12,,0
19,21961,600003,0026100276,"FEB 11, 1962",BOS vs. CHP,W,26,6,18.0,,,,,4,4,1.0,,,2.0,11.0,,,,1.0,16,,0
20,21961,600003,0026100274,"FEB 10, 1962",BOS @ PHW,L,0,6,17.0,,,,,6,7,0.857,,,4.0,8.0,,,,1.0,18,,0
21,21961,600003,0026100270,"FEB 09, 1962",BOS vs. PHW,L,31,4,13.0,,,,,4,4,,,,2.0,6.0,,,,2.0,12,,0
22,21961,600003,0026100264,"FEB 06, 1962",BOS @ STL,W,29,10,22.0,0.455,,,,0,0,0.0,,,4.0,,,,,1.0,20,,0
23,21961,600003,0026100261,"FEB 05, 1962",BOS @ CHP,W,0,10,,,,,,2,2,,,,,,,,,2.0,22,,0
24,21961,600003,0026100257,"FEB 04, 1962",BOS vs. NYK,W,27,5,16.0,,,,,2,3,0.667,,,,9.0,,,,2.0,12,,0
25,21961,600003,0026100248,"FEB 02, 1962",BOS vs. CIN,W,20,7,17.0,,,,,2,2,,,,3.0,6.0,,,,1.0,16,,0
26,21961,600003,0026100246,"FEB 01, 1962",BOS vs. LAL,W,0,2,,,,,,1,2,0.5,,,,,,,,2.0,5,,0
27,21961,600003,0026100244,"JAN 31, 1962",BOS @ CHP,W,0,8,,,,,,11,14,,,,,,,,,4.0,27,,0
28,21961,600003,0026100237,"JAN 28, 1962",BOS vs. PHW,L,40,6,20.0,,,,,7,8,,,,5.0,13.0,,,,3.0,19,,0
29,21961,600003,0026100234,"JAN 27, 1962",BOS @ PHW,L,0,3,11.0,,,,,2,2,1.0,,,2.0,4.0,,,,0.0,8,,0
30,21961,600003,0026100231,"JAN 26, 1962",BOS @ NYK,L,0,2,,,,,,8,10,,,,,,,,,,12,,0
31,21961,600003,0026100224,"JAN 24, 1962",BOS vs. STL,L,34,7,19.0,,,,,5,5,,,,4.0,8.0,,,,4.0,19,,0
32,21961,600003,0026100223,"JAN 23, 1962",BOS vs. LAL,W,0,5,,,,,,1,2,0.5,,,,,,,,1.0,11,,0
33,21961,600003,0026100216,"JAN 21, 1962",BOS vs. DET,L,39,9,24.0,,,,,5,5,,,,,6.0,,,,4.0,23,,0
34,21961,600003,0026100214,"JAN 20, 1962",BOS @ SYR,W,0,4,,,,,,9,11,0.818,,,,,,,,2.0,17,,0
35,21961,600003,0026100210,"JAN 19, 1962",BOS vs. SYR,W,24,3,8.0,,,,,1,3,0.333,,,,6.0,,,,0.0,7,,0
36,21961,600003,0026100204,"JAN 17, 1962",BOS @ DET,W,0,9,,,,,,10,11,0.909,,,,,,,,,28,,0
37,21961,600003,0026100198,"JAN 14, 1962",BOS vs. PHW,W,30,10,26.0,,,,,0,0,0.0,,,6.0,6.0,,,,1.0,20,,0
38,21961,600003,0026100195,"JAN 13, 1962",BOS @ SYR,L,0,8,,,,,,3,3,1.0,,,,,,,,1.0,19,,0
39,21961,600003,0026100192,"JAN 12, 1962",BOS vs. CIN,W,37,7,19.0,,,,,2,2,1.0,,,2.0,16.0,,,,1.0,16,,0
40,21961,600003,0026100189,"JAN 10, 1962",BOS @ CHP,L,0,9,,,,,,3,4,0.75,,,,,,,,0.0,21,,0
41,21961,600003,0026100183,"JAN 07, 1962",BOS @ LAL,W,0,6,18.0,,,,,0,2,0.0,,,5.0,,,,,2.0,12,,0
42,21961,600003,0026100174,"JAN 03, 1962",BOS @ DET,L,0,3,,,,,,2,4,0.5,,,,,,,,0.0,8,,0
43,21961,600003,0026100171,"JAN 02, 1962",BOS vs. STL,W,23,6,13.0,,,,,3,3,1.0,,,6.0,,,,,1.0,15,,0
44,21961,600003,0026100163,"DEC 30, 1961",BOS @ PHW,W,0,5,8.0,,,,,3,3,,,,1.0,1.0,,,,1.0,13,,0
45,21961,600003,0026100161,"DEC 29, 1961",BOS @ NYK,L,0,9,,,,,,2,2,,,,,,,,,1.0,20,,0
46,21961,600003,0026100157,"DEC 28, 1961",BOS @ STL,W,28,7,18.0,,,,,1,1,1.0,,,4.0,,,,,2.0,15,,0
47,21961,600003,0026100149,"DEC 26, 1961",BOS vs. LAL,W,28,10,17.0,,,,,6,6,1.0,,,,6.0,,,,3.0,26,,0
48,21961,600003,0026100146,"DEC 25, 1961",BOS @ SYR,W,0,6,,,,,,3,4,0.75,,,,7.0,,,,3.0,15,,0
49,21961,600003,0026100143,"DEC 23, 1961",BOS vs. NYK,W,30,5,16.0,,,,,4,5,0.8,,,2.0,14.0,,,,2.0,14,,0
50,21961,600003,0026100140,"DEC 21, 1961",BOS vs. NYK,W,0,2,,,,,,0,0,,,,,,,,,4.0,4,,0
51,21961,600003,0026100137,"DEC 19, 1961",BOS @ LAL,L,0,6,11.0,,,,,1,3,,,,5.0,,,,,3.0,13,,0
52,21961,600003,0026100133,"DEC 17, 1961",BOS @ NYK,W,0,6,,,,,,0,0,0.0,,,,,,,,0.0,12,,0
53,21961,600003,0026100129,"DEC 16, 1961",BOS vs. STL,W,21,4,11.0,,,,,3,3,1.0,,,4.0,9.0,,,,0.0,11,,0
54,21961,600003,0026100124,"DEC 14, 1961",BOS vs. CHP,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
55,21961,600003,0026100121,"DEC 13, 1961",BOS vs. PHW,W,23,4,15.0,,,,,0,0,,,,1.0,8.0,,,,3.0,8,,0
56,21961,600003,0026100103,"DEC 06, 1961",BOS vs. CIN,W,5,0,2.0,,,,,0,0,,,,0.0,1.0,,,,1.0,0,,0
57,21961,600003,0026100089,"DEC 01, 1961",BOS vs. CHP,W,27,6,18.0,,,,,3,3,1.0,,,,4.0,,,,1.0,15,,0
58,21961,600003,0026100088,"NOV 30, 1961",BOS @ CIN,L,0,7,22.0,,,,,2,2,,,,3.0,15.0,,,,1.0,16,,0
59,21961,600003,0026100086,"NOV 28, 1961",BOS vs. DET,W,0,12,,,,,,3,4,0.75,,,,12.0,,,,2.0,27,,0
60,21961,600003,0026100082,"NOV 26, 1961",BOS @ DET,W,0,4,,,,,,0,1,,,,,,,,,1.0,8,,0
61,21961,600003,0026100080,"NOV 25, 1961",BOS vs. NYK,W,30,10,17.0,,,,,2,4,0.5,,,1.0,5.0,,,,3.0,22,,0
62,21961,600003,0026100072,"NOV 23, 1961",BOS @ PHW,W,0,4,14.0,,,,,6,13,,,,4.0,14.0,,,,3.0,14,,0
63,21961,600003,0026100069,"NOV 22, 1961",BOS vs. STL,W,20,3,6.0,0.5,,,,5,5,1.0,,,1.0,5.0,,,,1.0,11,,0
64,21961,600003,0026100063,"NOV 18, 1961",BOS vs. LAL,L,33,9,18.0,,,,,0,1,0.0,,,2.0,4.0,,,,5.0,18,,0
65,21961,600003,0026100059,"NOV 17, 1961",BOS @ NYK,W,0,2,18.0,,,,,9,9,1.0,,,10.0,12.0,,,,5.0,13,,0
66,21961,600003,0026100057,"NOV 16, 1961",BOS @ CIN,W,0,6,18.0,,,,,6,8,0.75,,,2.0,17.0,,,,2.0,18,,0
67,21961,600003,0026100051,"NOV 14, 1961",BOS @ STL,W,36,6,26.0,0.231,,,,4,8,0.5,,,3.0,,,,,0.0,16,,0
68,21961,600003,0026100048,"NOV 12, 1961",BOS @ CHP,W,0,6,,,,,,9,9,1.0,,,,15.0,,,,2.0,21,,0
