,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
7,22013,708,0021300832,"FEB 22, 2014",BKN @ GSW,L,20,3,7,0.429,0,0,0.0,0,1,0.0,0,7,7.0,0,0,0,1,0,6,-17,1
8,22013,708,0021300808,"FEB 19, 2014",BKN @ UTA,W,17,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4.0,2,0,1,1,0,6,-2,1
9,22013,708,0021300790,"FEB 13, 2014",BKN @ CHI,L,25,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7.0,3,3,2,1,3,4,6,1
10,22013,708,0021300781,"FEB 12, 2014",BKN vs. CHA,W,15,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3.0,1,0,1,1,1,10,13,1
11,22013,708,0021300759,"FEB 09, 2014",BKN vs. NOP,W,13,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4.0,2,1,1,3,1,6,4,1
12,22013,708,0021300737,"FEB 06, 2014",BKN vs. SAS,W,18,4,9,0.444,0,0,0.0,0,0,0.0,3,6,9.0,0,0,0,2,2,8,7,1
13,22013,708,0021300712,"FEB 03, 2014",BKN vs. PHI,W,21,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7.0,4,2,5,1,0,6,6,1
14,22013,708,0021300697,"FEB 01, 2014",BKN @ IND,L,25,6,9,0.667,0,0,0.0,0,0,0.0,4,6,10.0,1,0,1,3,4,12,0,1
15,22013,708,0021300692,"JAN 31, 2014",BKN vs. OKC,L,12,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,1,4,0,-12,1
16,22013,708,0021300663,"JAN 27, 2014",BKN vs. TOR,L,26,3,8,0.375,0,0,0.0,0,0,0.0,1,10,11.0,0,0,1,2,3,6,-4,1
17,22013,708,0021300658,"JAN 26, 2014",BKN @ BOS,W,23,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4.0,3,2,1,0,0,6,0,1
18,22013,708,0021300637,"JAN 24, 2014",BKN vs. DAL,W,20,5,8,0.625,0,0,0.0,0,0,0.0,1,10,11.0,1,0,1,2,2,10,-3,1
19,22013,708,0021300616,"JAN 21, 2014",BKN vs. ORL,W,18,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5.0,1,1,0,3,1,8,13,1
20,22013,708,0021300610,"JAN 20, 2014",BKN @ NYK,W,18,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6.0,1,1,0,1,1,6,2,1
21,22013,708,0021300579,"JAN 16, 2014",BKN @ ATL,W,18,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3.0,2,0,1,0,2,12,8,1
22,22013,708,0021300537,"JAN 10, 2014",BKN vs. MIA,W,36,5,8,0.625,0,0,0.0,2,2,1.0,0,10,10.0,3,0,1,1,0,12,18,1
23,22013,708,0021300523,"JAN 08, 2014",BKN vs. GSW,W,23,5,7,0.714,0,0,0.0,3,3,1.0,2,3,5.0,0,4,1,2,2,13,7,1
24,22013,708,0021300506,"JAN 06, 2014",BKN vs. ATL,W,25,1,2,0.5,0,0,0.0,2,2,1.0,1,9,10.0,1,1,0,0,2,4,10,1
25,22013,708,0021300476,"JAN 02, 2014",BKN @ OKC,W,26,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7.0,1,1,0,3,2,4,14,1
26,22013,708,0021300465,"DEC 31, 2013",BKN @ SAS,L,17,0,5,0.0,0,0,0.0,2,2,1.0,1,2,3.0,1,0,0,0,1,2,-22,1
27,22013,708,0021300437,"DEC 28, 2013",BKN @ IND,L,21,1,5,0.2,0,0,0.0,0,0,0.0,0,7,7.0,0,0,1,1,3,2,-14,1
28,22013,708,0021300429,"DEC 27, 2013",BKN vs. MIL,W,18,3,5,0.6,0,0,0.0,4,5,0.8,1,4,5.0,0,0,0,2,1,10,14,1
29,22013,708,0021300418,"DEC 25, 2013",BKN vs. CHI,L,19,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7.0,1,2,0,2,4,6,1,1
30,22013,708,0021300410,"DEC 23, 2013",BKN vs. IND,L,19,3,10,0.3,0,0,0.0,6,6,1.0,1,4,5.0,2,2,0,2,3,12,0,1
31,22013,708,0021300374,"DEC 18, 2013",BKN vs. WAS,L,25,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4.0,2,1,0,2,6,7,1,1
32,22013,708,0021300359,"DEC 16, 2013",BKN vs. PHI,W,16,4,8,0.5,0,0,0.0,1,2,0.5,0,4,4.0,4,2,1,1,2,9,34,1
33,22013,708,0021300334,"DEC 13, 2013",BKN @ DET,L,19,2,8,0.25,0,0,0.0,0,0,0.0,1,7,8.0,2,0,0,1,3,4,-1,1
34,22013,708,0021300327,"DEC 12, 2013",BKN vs. LAC,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6.0,0,0,0,1,4,2,-3,1
35,22013,708,0021300314,"DEC 10, 2013",BKN vs. BOS,W,26,5,10,0.5,0,0,0.0,1,2,0.5,2,7,9.0,3,0,0,0,3,11,0,1
36,22013,708,0021300295,"DEC 07, 2013",BKN @ MIL,W,26,2,9,0.222,0,0,0.0,2,2,1.0,1,7,8.0,1,1,2,0,4,6,-5,1
37,22013,708,0021300277,"DEC 05, 2013",BKN vs. NYK,L,20,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6.0,0,0,0,0,3,6,-10,2
38,22013,708,0021300263,"DEC 03, 2013",BKN vs. DEN,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6.0,1,0,1,0,1,2,-4,1
39,22013,708,0021300243,"NOV 30, 2013",BKN @ MEM,W,28,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5.0,3,2,1,2,1,8,-3,1
40,22013,708,0021300218,"NOV 27, 2013",BKN vs. LAL,L,23,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9.0,0,0,2,1,4,4,-8,1
41,22013,708,0021300211,"NOV 26, 2013",BKN @ TOR,W,24,5,11,0.455,0,0,0.0,2,2,1.0,1,5,6.0,4,1,0,0,2,12,2,1
42,22013,708,0021300197,"NOV 24, 2013",BKN vs. DET,L,23,2,9,0.222,0,1,0.0,0,0,0.0,3,6,9.0,3,1,0,2,3,4,-7,1
43,22013,708,0021300182,"NOV 22, 2013",BKN @ MIN,L,21,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8.0,2,0,1,0,3,8,-24,1
44,22013,708,0021300161,"NOV 20, 2013",BKN @ CHA,L,21,2,2,1.0,0,0,0.0,0,0,0.0,0,8,8.0,3,0,3,2,5,4,7,1
45,22013,708,0021300150,"NOV 18, 2013",BKN vs. POR,L,24,8,19,0.421,0,0,0.0,0,0,0.0,3,5,8.0,0,2,2,2,3,16,-10,1
46,22013,708,0021300132,"NOV 15, 2013",BKN @ PHX,W,28,2,8,0.25,0,0,0.0,0,0,0.0,3,11,14.0,2,1,0,0,2,4,5,1
47,22013,708,0021300121,"NOV 13, 2013",BKN @ SAC,L,15,2,9,0.222,0,0,0.0,2,2,1.0,0,8,8.0,1,0,1,1,1,6,-15,1
48,22013,708,0021300087,"NOV 09, 2013",BKN vs. IND,L,27,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8.0,2,3,0,3,4,6,-14,1
49,22013,708,0021300077,"NOV 08, 2013",BKN @ WAS,L,24,2,11,0.182,0,1,0.0,0,1,0.0,0,6,6.0,2,2,1,0,5,4,-19,1
50,22013,708,0021300052,"NOV 05, 2013",BKN vs. UTA,W,14,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4.0,1,0,0,1,1,4,8,1
51,22013,708,0021300043,"NOV 03, 2013",BKN @ ORL,L,22,3,11,0.273,0,1,0.0,2,2,1.0,0,5,5.0,1,0,1,1,2,8,-20,1
52,22013,708,0021300028,"NOV 01, 2013",BKN vs. MIA,W,26,3,11,0.273,0,0,0.0,0,0,0.0,1,6,7.0,2,1,0,3,3,6,2,1
53,22013,708,0021300004,"OCT 30, 2013",BKN @ CLE,L,26,4,8,0.5,0,0,0.0,0,0,0.0,2,8,10.0,3,2,1,2,4,8,7,1
0,22014,708,0021400928,"MAR 07, 2015",MIN vs. POR,W,21,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6.0,2,0,0,1,1,4,13,1
1,22014,708,0021400902,"MAR 04, 2015",MIN vs. DEN,L,21,5,6,0.833,0,0,0.0,1,2,0.5,0,6,6.0,2,0,1,0,3,11,5,1
2,22014,708,0021400888,"MAR 02, 2015",MIN vs. LAC,L,22,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3.0,0,1,1,0,4,12,-3,1
3,22014,708,0021400873,"FEB 28, 2015",MIN vs. MEM,L,15,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3.0,2,3,0,0,4,6,-7,1
4,22014,708,0021400848,"FEB 25, 2015",MIN vs. WAS,W,19,2,7,0.286,0,0,0.0,1,2,0.5,0,8,8.0,2,1,2,0,1,5,6,1
5,22014,708,0021400786,"FEB 10, 2015",BKN @ MEM,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3.0,0,0,2,0,1,2,-11,1
6,22014,708,0021400778,"FEB 09, 2015",BKN @ MIL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3.0,0,1,1,1,0,6,-4,1
7,22014,708,0021400746,"FEB 06, 2015",BKN vs. NYK,W,22,6,10,0.6,0,0,0.0,0,0,0.0,1,8,9.0,2,0,3,1,3,12,9,1
8,22014,708,0021400734,"FEB 04, 2015",BKN @ TOR,W,12,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4.0,1,3,0,2,2,7,11,1
9,22014,708,0021400720,"FEB 02, 2015",BKN vs. LAC,W,16,3,7,0.429,0,0,0.0,0,1,0.0,3,8,11.0,1,0,0,2,4,6,-5,1
10,22014,708,0021400699,"JAN 30, 2015",BKN vs. TOR,L,9,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2.0,1,2,0,1,2,1,-16,1
11,22014,708,0021400683,"JAN 28, 2015",BKN @ ATL,L,19,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4.0,1,1,0,1,4,4,-2,1
12,22014,708,0021400655,"JAN 24, 2015",BKN @ UTA,L,23,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3.0,2,2,1,1,2,8,-20,1
13,22014,708,0021400635,"JAN 21, 2015",BKN @ SAC,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5.0,0,0,0,0,3,4,1,1
14,22014,708,0021400605,"JAN 17, 2015",BKN vs. WAS,L,27,4,8,0.5,0,1,0.0,0,0,0.0,0,10,10.0,2,0,0,1,2,8,-6,1
15,22014,708,0021400590,"JAN 16, 2015",BKN @ WAS,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5.0,2,2,0,0,2,4,9,1
16,22014,708,0021400564,"JAN 12, 2015",BKN vs. HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,2,-4,1
17,22014,708,0021400551,"JAN 10, 2015",BKN @ DET,L,17,1,3,0.333,0,1,0.0,0,0,0.0,3,4,7.0,4,0,0,1,1,2,-2,1
18,22014,708,0021400527,"JAN 07, 2015",BKN vs. BOS,L,23,4,9,0.444,0,0,0.0,2,2,1.0,1,7,8.0,3,1,1,1,3,10,-4,1
19,22014,708,0021400505,"JAN 04, 2015",BKN @ MIA,L,18,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7.0,1,1,0,0,3,4,-8,1
20,22014,708,0021400485,"JAN 02, 2015",BKN @ ORL,W,18,3,4,0.75,1,1,1.0,2,2,1.0,0,6,6.0,1,2,0,2,1,9,-2,1
21,22014,708,0021400461,"DEC 29, 2014",BKN vs. SAC,W,21,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8.0,2,4,0,0,3,10,9,1
22,22014,708,0021400448,"DEC 27, 2014",BKN vs. IND,L,14,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1.0,0,1,0,1,4,6,10,1
23,22014,708,0021400432,"DEC 26, 2014",BKN @ BOS,W,17,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4.0,1,0,0,1,0,6,-6,1
24,22014,708,0021400421,"DEC 23, 2014",BKN vs. DEN,W,13,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3.0,1,3,0,1,2,2,-5,1
25,22014,708,0021400403,"DEC 21, 2014",BKN vs. DET,W,18,4,7,0.571,0,0,0.0,2,4,0.5,0,5,5.0,3,0,0,1,2,10,-1,1
26,22014,708,0021400386,"DEC 19, 2014",BKN @ CLE,L,30,5,12,0.417,0,1,0.0,0,0,0.0,0,7,7.0,4,0,0,1,3,10,10,1
27,22014,708,0021400364,"DEC 16, 2014",BKN vs. MIA,L,21,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10.0,1,1,0,1,2,4,4,1
28,22014,708,0021400332,"DEC 12, 2014",BKN vs. PHI,W,22,2,7,0.286,0,0,0.0,3,4,0.75,3,9,12.0,4,1,1,1,1,7,12,1
29,22014,708,0021400320,"DEC 10, 2014",BKN @ CHI,L,26,6,15,0.4,0,0,0.0,1,1,1.0,3,4,7.0,2,2,0,0,3,13,-9,1
30,22014,708,0021400303,"DEC 08, 2014",BKN vs. CLE,L,19,6,9,0.667,0,0,0.0,2,3,0.667,2,5,7.0,0,0,0,2,1,14,5,1
31,22014,708,0021400280,"DEC 05, 2014",BKN vs. ATL,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6.0,0,0,0,0,0,4,-1,1
32,22014,708,0021400256,"DEC 02, 2014",BKN @ NYK,W,29,3,11,0.273,0,0,0.0,0,0,0.0,6,7,13.0,2,1,0,3,4,6,4,1
33,22014,708,0021400242,"NOV 30, 2014",BKN vs. CHI,L,24,3,7,0.429,0,0,0.0,1,1,1.0,0,7,7.0,3,3,0,0,1,7,-6,1
34,22014,708,0021400213,"NOV 26, 2014",BKN @ PHI,W,28,3,5,0.6,0,0,0.0,3,4,0.75,0,9,9.0,3,4,1,3,2,9,15,1
35,22014,708,0021400178,"NOV 21, 2014",BKN @ OKC,W,18,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5.0,0,0,0,1,1,4,-14,1
36,22014,708,0021400164,"NOV 19, 2014",BKN vs. MIL,L,31,1,4,0.25,0,1,0.0,2,2,1.0,2,7,9.0,3,2,0,0,3,4,5,1
37,22014,708,0021400149,"NOV 17, 2014",BKN vs. MIA,L,25,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9.0,0,0,1,1,0,4,-15,1
38,22014,708,0021400138,"NOV 15, 2014",BKN @ POR,L,27,5,8,0.625,0,1,0.0,2,2,1.0,2,10,12.0,0,0,0,0,3,12,-1,1
39,22014,708,0021400121,"NOV 13, 2014",BKN @ GSW,L,13,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4.0,1,0,0,0,4,4,0,1
40,22014,708,0021400116,"NOV 12, 2014",BKN @ PHX,L,27,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10.0,2,0,0,2,3,12,-17,1
41,22014,708,0021400090,"NOV 09, 2014",BKN vs. ORL,W,28,3,9,0.333,0,0,0.0,2,2,1.0,2,6,8.0,7,1,0,2,4,8,15,1
42,22014,708,0021400075,"NOV 07, 2014",BKN vs. NYK,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5.0,1,0,1,2,3,4,6,1
43,22014,708,0021400060,"NOV 05, 2014",BKN vs. MIN,L,25,1,7,0.143,0,0,0.0,0,0,0.0,1,10,11.0,2,0,0,0,3,2,-21,1
44,22014,708,0021400044,"NOV 03, 2014",BKN vs. OKC,W,20,3,8,0.375,0,0,0.0,0,0,0.0,0,6,6.0,2,1,0,1,4,6,12,1
45,22014,708,0021400033,"NOV 01, 2014",BKN @ DET,W,35,7,15,0.467,0,0,0.0,4,4,1.0,1,13,14.0,0,2,1,3,3,18,15,1
46,22014,708,0021400006,"OCT 29, 2014",BKN @ BOS,L,23,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6.0,3,0,0,4,2,10,-11,1
0,22015,708,0021500658,"JAN 23, 2016",MIN vs. MEM,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,12,1
1,22015,708,0021500626,"JAN 19, 2016",MIN @ NOP,L,16,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1.0,3,0,1,0,3,3,0,1
2,22015,708,0021500610,"JAN 17, 2016",MIN vs. PHX,W,15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3.0,2,2,0,0,2,0,11,1
3,22015,708,0021500594,"JAN 15, 2016",MIN @ OKC,L,10,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,2,-5,1
4,22015,708,0021500574,"JAN 12, 2016",MIN vs. OKC,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,0,1,0,-11,1
5,22015,708,0021500557,"JAN 10, 2016",MIN vs. DAL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,3,2,11,1
6,22015,708,0021500543,"JAN 08, 2016",MIN vs. CLE,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,0,0,2,5,1
7,22015,708,0021500530,"JAN 06, 2016",MIN vs. DEN,L,21,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4.0,4,1,1,2,3,4,11,1
8,22015,708,0021500512,"JAN 04, 2016",MIN @ PHI,L,17,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2.0,1,1,0,1,2,5,-1,1
9,22015,708,0021500500,"JAN 02, 2016",MIN vs. MIL,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6.0,2,1,0,1,2,4,3,1
10,22015,708,0021500479,"DEC 30, 2015",MIN vs. UTA,W,18,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6.0,0,0,0,0,4,8,12,1
11,22015,708,0021500465,"DEC 28, 2015",MIN @ SAS,L,16,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3.0,2,0,0,1,2,10,10,1
12,22015,708,0021500448,"DEC 26, 2015",MIN vs. IND,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3.0,1,2,0,0,3,2,2,1
13,22015,708,0021500431,"DEC 23, 2015",MIN vs. SAS,L,11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1.0,0,1,0,0,1,4,-10,1
14,22015,708,0021500403,"DEC 20, 2015",MIN @ BKN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7.0,2,2,0,0,2,0,1,1
15,22015,708,0021500392,"DEC 18, 2015",MIN vs. SAC,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,3,0,2,0,0,2,8,1
16,22015,708,0021500368,"DEC 15, 2015",MIN vs. DEN,L,13,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4.0,0,1,0,0,2,6,-5,1
17,22015,708,0021500353,"DEC 13, 2015",MIN @ PHX,L,11,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3.0,2,1,0,0,1,2,2,1
18,22015,708,0021500340,"DEC 11, 2015",MIN @ DEN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,0,3,2,6,1
19,22015,708,0021500325,"DEC 09, 2015",MIN vs. LAL,W,15,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4.0,4,1,0,0,2,6,5,1
20,22015,708,0021500311,"DEC 07, 2015",MIN vs. LAC,L,19,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3.0,2,1,0,1,5,5,-16,1
21,22015,708,0021500294,"DEC 05, 2015",MIN vs. POR,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2.0,2,0,1,1,1,5,-4,1
22,22015,708,0021500265,"DEC 01, 2015",MIN vs. ORL,L,20,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8.0,0,0,3,2,1,4,-12,1
23,22015,708,0021500247,"NOV 29, 2015",MIN @ LAC,L,15,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6.0,5,0,0,1,4,0,6,1
24,22015,708,0021500237,"NOV 27, 2015",MIN @ SAC,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5.0,4,1,0,2,3,2,4,1
25,22015,708,0021500222,"NOV 25, 2015",MIN vs. ATL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3.0,2,1,0,0,3,4,-5,1
26,22015,708,0021500206,"NOV 23, 2015",MIN vs. PHI,W,18,4,5,0.8,0,0,0.0,0,0,0.0,0,10,10.0,1,2,0,0,0,8,6,1
27,22015,708,0021500181,"NOV 20, 2015",MIN vs. DET,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,2,0,0,2,0,-7,1
28,22015,708,0021500161,"NOV 17, 2015",MIN @ MIA,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7.0,2,0,0,0,1,4,15,1
29,22015,708,0021500146,"NOV 15, 2015",MIN vs. MEM,L,24,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5.0,4,3,0,0,1,8,0,1
30,22015,708,0021500127,"NOV 13, 2015",MIN @ IND,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,2,0,2,-14,1
31,22015,708,0021500125,"NOV 12, 2015",MIN vs. GSW,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5.0,2,0,0,1,2,0,-14,1
32,22015,708,0021500101,"NOV 09, 2015",MIN @ ATL,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8.0,1,0,1,1,3,4,11,1
33,22015,708,0021500085,"NOV 07, 2015",MIN @ CHI,W,12,1,2,0.5,0,0,0.0,0,2,0.0,0,5,5.0,2,1,0,0,1,2,-3,1
34,22015,708,0021500071,"NOV 05, 2015",MIN vs. MIA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4.0,1,0,0,0,2,0,4,1
35,22015,708,0021500050,"NOV 02, 2015",MIN vs. POR,L,17,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1.0,1,1,0,0,0,0,-10,1
36,22015,708,0021500029,"OCT 30, 2015",MIN @ DEN,W,22,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6.0,0,2,0,0,2,4,16,1
37,22015,708,0021500017,"OCT 28, 2015",MIN @ LAL,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7.0,2,0,1,0,2,4,12,1
