,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,76750,0026700493,"MAR 20, 1968",NYK vs. CIN,W,31,5,11.0,,,,,2,2,1.0,,,3.0,6.0,,,,3.0,12,,0
1,21967,76750,0026700485,"MAR 18, 1968",NYK @ SFW,W,20,4,10.0,,,,,3,5,0.6,,,2.0,1.0,,,,1.0,11,,0
2,21967,76750,0026700483,"MAR 17, 1968",NYK @ SFW,W,26,5,10.0,,,,,5,7,0.714,,,9.0,6.0,,,,2.0,15,,0
3,21967,76750,0026700474,"MAR 15, 1968",NYK @ LAL,L,26,3,10.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,6,,0
4,21967,76750,0026700467,"MAR 13, 1968",NYK @ PHL,W,27,4,13.0,,,,,1,1,1.0,,,2.0,4.0,,,,4.0,9,,0
5,21967,76750,0026700465,"MAR 12, 1968",NYK vs. BLT,W,21,6,14.0,,,,,1,3,0.333,,,6.0,3.0,,,,5.0,13,,0
6,21967,76750,0026700458,"MAR 10, 1968",NYK vs. PHL,L,35,8,13.0,,,,,0,0,0.0,,,6.0,13.0,,,,2.0,16,,0
7,21967,76750,0026700443,"MAR 06, 1968",NYK @ BOS,L,23,3,9.0,,,,,1,2,0.5,,,5.0,5.0,,,,2.0,7,,0
8,21967,76750,0026700439,"MAR 05, 1968",NYK vs. BOS,L,15,2,5.0,,,,,2,3,0.667,,,3.0,4.0,,,,2.0,6,,0
9,21967,76750,0026700429,"MAR 02, 1968",NYK vs. DET,W,20,2,4.0,,,,,2,6,0.333,,,2.0,1.0,,,,4.0,6,,0
10,21967,76750,0026700422,"FEB 29, 1968",NYK @ STL,L,18,4,8.0,,,,,4,5,0.8,,,1.0,5.0,,,,6.0,12,,0
11,21967,76750,0026700418,"FEB 28, 1968",NYK @ BLT,W,27,7,13.0,,,,,4,8,0.5,,,5.0,4.0,,,,4.0,18,,0
12,21967,76750,0026700417,"FEB 27, 1968",NYK vs. STL,L,21,2,9.0,,,,,4,6,0.667,,,5.0,4.0,,,,5.0,8,,0
13,21967,76750,0026700412,"FEB 25, 1968",NYK @ DET,W,20,4,9.0,,,,,5,7,0.714,,,2.0,5.0,,,,2.0,13,,0
14,21967,76750,0026700410,"FEB 24, 1968",NYK vs. CHI,W,19,1,4.0,,,,,5,5,1.0,,,4.0,5.0,,,,5.0,7,,0
15,21967,76750,0026700383,"FEB 16, 1968",NYK @ CIN,L,26,5,12.0,,,,,1,2,0.5,,,3.0,3.0,,,,2.0,11,,0
16,21967,76750,0026700374,"FEB 14, 1968",NYK vs. SDR,W,38,9,14.0,,,,,4,4,1.0,,,5.0,10.0,,,,2.0,22,,0
17,21967,76750,0026700362,"FEB 10, 1968",NYK vs. PHL,W,39,9,18.0,,,,,5,5,1.0,,,15.0,15.0,,,,3.0,23,,0
18,21967,76750,0026700356,"FEB 09, 1968",NYK @ STL,L,26,2,13.0,,,,,1,4,0.25,,,1.0,3.0,,,,1.0,5,,0
19,21967,76750,0026700348,"FEB 07, 1968",NYK @ BLT,W,25,5,14.0,,,,,4,5,0.8,,,8.0,8.0,,,,4.0,14,,0
20,21967,76750,0026700346,"FEB 06, 1968",NYK vs. STL,W,28,5,10.0,,,,,5,6,0.833,,,7.0,2.0,,,,4.0,15,,0
21,21967,76750,0026700340,"FEB 04, 1968",NYK @ BOS,W,40,7,13.0,,,,,13,17,0.765,,,6.0,6.0,,,,2.0,27,,0
22,21967,76750,0026700336,"FEB 03, 1968",NYK vs. BOS,L,35,7,15.0,,,,,7,12,0.583,,,5.0,13.0,,,,2.0,21,,0
23,21967,76750,0026700327,"FEB 01, 1968",NYK vs. CHI,W,26,6,9.0,,,,,4,6,0.667,,,4.0,1.0,,,,3.0,16,,0
24,21967,76750,0026700321,"JAN 31, 1968",NYK @ CIN,W,32,6,9.0,,,,,7,9,0.778,,,4.0,8.0,,,,4.0,19,,0
25,21967,76750,0026700316,"JAN 30, 1968",NYK vs. BLT,L,23,6,12.0,,,,,3,7,0.429,,,5.0,9.0,,,,5.0,15,,0
26,21967,76750,0026700312,"JAN 28, 1968",NYK vs. SFW,W,35,8,16.0,,,,,7,11,0.636,,,15.0,10.0,,,,4.0,23,,0
27,21967,76750,0026700308,"JAN 26, 1968",NYK @ STL,L,34,5,12.0,,,,,2,2,1.0,,,6.0,5.0,,,,4.0,12,,0
28,21967,76750,0026700300,"JAN 25, 1968",NYK @ CHI,W,26,7,10.0,,,,,4,4,1.0,,,4.0,7.0,,,,4.0,18,,0
29,21967,76750,0026700298,"JAN 21, 1968",NYK @ DET,W,0,7,,,,,,4,7,0.571,,,,,,,,,18,,0
30,21967,76750,0026700290,"JAN 19, 1968",NYK @ BOS,L,21,7,9.0,,,,,2,2,1.0,,,2.0,3.0,,,,6.0,16,,0
31,21967,76750,0026700282,"JAN 17, 1968",NYK @ BLT,W,18,1,4.0,,,,,1,1,1.0,,,3.0,3.0,,,,2.0,3,,0
32,21967,76750,0026700276,"JAN 15, 1968",NYK @ SEA,L,18,0,2.0,,,,,0,0,0.0,,,2.0,5.0,,,,1.0,0,,0
33,21967,76750,0026700269,"JAN 12, 1968",NYK @ SFW,L,18,2,4.0,,,,,1,2,0.5,,,6.0,6.0,,,,3.0,5,,0
34,21967,76750,0026700265,"JAN 10, 1968",NYK @ LAL,W,0,5,9.0,,,,,2,3,0.667,,,7.0,8.0,,,,3.0,12,,0
35,21967,76750,0026700259,"JAN 09, 1968",NYK @ SDR,W,18,5,6.0,,,,,2,3,0.667,,,1.0,2.0,,,,4.0,12,,0
36,21967,76750,0026700256,"JAN 08, 1968",NYK @ SEA,W,14,1,2.0,,,,,2,2,1.0,,,3.0,2.0,,,,5.0,4,,0
37,21967,76750,0026700253,"JAN 06, 1968",NYK vs. DET,W,19,0,3.0,,,,,1,2,0.5,,,4.0,2.0,,,,4.0,1,,0
38,21967,76750,0026700248,"JAN 05, 1968",NYK vs. CHI,W,22,3,8.0,,,,,2,2,1.0,,,4.0,6.0,,,,3.0,8,,0
39,21967,76750,0026700241,"JAN 03, 1968",NYK @ PHL,W,15,1,4.0,,,,,0,1,0.0,,,2.0,3.0,,,,1.0,2,,0
40,21967,76750,0026700236,"JAN 02, 1968",NYK vs. CIN,L,13,1,4.0,,,,,0,3,0.0,,,4.0,4.0,,,,3.0,2,,0
41,21967,76750,0026700226,"DEC 29, 1967",NYK vs. LAL,L,13,0,3.0,,,,,1,1,1.0,,,2.0,2.0,,,,0.0,1,,0
42,21967,76750,0026700215,"DEC 26, 1967",NYK @ SEA,L,10,2,7.0,,,,,1,2,0.5,,,0.0,3.0,,,,1.0,5,,0
43,21967,76750,0026700211,"DEC 25, 1967",NYK vs. BOS,L,15,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
44,21967,76750,0026700205,"DEC 22, 1967",NYK @ SEA,L,15,1,2.0,,,,,1,3,0.333,,,3.0,1.0,,,,0.0,3,,0
45,21967,76750,0026700197,"DEC 20, 1967",NYK @ LAL,W,17,4,8.0,,,,,1,1,1.0,,,4.0,3.0,,,,3.0,9,,0
46,21967,76750,0026700194,"DEC 19, 1967",NYK vs. CIN,W,23,5,6.0,,,,,0,0,0.0,,,6.0,7.0,,,,3.0,10,,0
47,21967,76750,0026700188,"DEC 16, 1967",NYK vs. SDR,W,14,2,4.0,,,,,0,0,0.0,,,7.0,4.0,,,,3.0,4,,0
48,21967,76750,0026700175,"DEC 13, 1967",NYK @ DET,L,10,0,2.0,,,,,0,0,0.0,,,2.0,3.0,,,,3.0,0,,0
49,21967,76750,0026700171,"DEC 12, 1967",NYK vs. STL,L,12,2,4.0,,,,,0,2,0.0,,,2.0,2.0,,,,1.0,4,,0
50,21967,76750,0026700001,"DEC 09, 1967",NYK vs. DET,L,12,3,5.0,,,,,1,2,0.5,,,1.0,3.0,,,,2.0,7,,0
51,21967,76750,0026700160,"DEC 08, 1967",NYK @ PHL,L,9,0,1.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,0,,0
52,21967,76750,0026700156,"DEC 06, 1967",NYK @ BOS,L,21,2,6.0,,,,,2,3,0.667,,,6.0,2.0,,,,2.0,6,,0
53,21967,76750,0026700151,"DEC 05, 1967",NYK vs. BLT,W,25,2,7.0,,,,,0,1,0.0,,,8.0,2.0,,,,3.0,4,,0
54,21967,76750,0026700146,"DEC 02, 1967",NYK vs. LAL,L,27,3,10.0,,,,,1,2,0.5,,,5.0,6.0,,,,4.0,7,,0
55,21967,76750,0026700142,"DEC 01, 1967",NYK @ CHI,L,0,2,2.0,,,,,4,7,0.571,,,4.0,1.0,,,,3.0,8,,0
56,21967,76750,0026700135,"NOV 29, 1967",NYK @ CIN,W,0,5,7.0,,,,,0,0,0.0,,,3.0,,,,,0.0,10,,0
57,21967,76750,0026700132,"NOV 28, 1967",NYK vs. PHL,L,9,1,1.0,,,,,2,2,1.0,,,0.0,3.0,,,,1.0,4,,0
58,21967,76750,0026700126,"NOV 25, 1967",NYK vs. SEA,W,6,3,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,4.0,6,,0
59,21967,76750,0026700117,"NOV 23, 1967",NYK @ CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
60,21967,76750,0026700110,"NOV 22, 1967",NYK @ CIN,L,0,2,8.0,,,,,0,0,0.0,,,7.0,,,,,2.0,4,,0
61,21967,76750,0026700107,"NOV 21, 1967",NYK vs. CHI,W,0,2,,,,,,0,0,0.0,,,,,,,,2.0,4,,0
62,21967,76750,0026700103,"NOV 18, 1967",NYK vs. BLT,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
63,21967,76750,0026700092,"NOV 15, 1967",NYK @ SDR,L,0,5,,,,,,1,1,1.0,,,,,,,,3.0,11,,0
64,21967,76750,0026700086,"NOV 14, 1967",NYK vs. SDR,W,0,3,,,,,,1,4,0.25,,,,,,,,1.0,7,,0
65,21967,76750,0026700080,"NOV 11, 1967",NYK vs. BOS,W,0,4,,,,,,1,1,1.0,,,,,,,,2.0,9,,0
66,21967,76750,0026700072,"NOV 09, 1967",NYK vs. CIN,W,0,4,7.0,,,,,0,0,0.0,,,2.0,,,,,2.0,8,,0
67,21967,76750,0026700068,"NOV 08, 1967",NYK @ DET,L,0,1,,,,,,3,5,0.6,,,,,,,,1.0,5,,0
68,21967,76750,0026700062,"NOV 05, 1967",NYK @ SDR,W,18,3,7.0,,,,,3,3,1.0,,,5.0,2.0,,,,4.0,9,,0
69,21967,76750,0026700057,"NOV 04, 1967",NYK @ SDR,W,12,2,3.0,,,,,1,1,1.0,,,3.0,3.0,,,,1.0,5,,0
70,21967,76750,0026700056,"NOV 03, 1967",NYK @ SEA,W,21,6,7.0,,,,,2,5,0.4,,,7.0,3.0,,,,3.0,14,,0
71,21967,76750,0026700050,"NOV 01, 1967",NYK @ LAL,W,0,3,4.0,,,,,2,3,0.667,,,3.0,0.0,,,,3.0,8,,0
72,21967,76750,0026700046,"OCT 31, 1967",NYK @ SFW,L,14,0,6.0,,,,,1,2,0.5,,,2.0,4.0,,,,1.0,1,,0
73,21967,76750,0026700040,"OCT 28, 1967",NYK vs. DET,L,34,1,8.0,,,,,0,0,0.0,,,8.0,7.0,,,,4.0,2,,0
0,21968,76750,0026800569,"MAR 23, 1969",NYK @ LAL,L,39,9,19.0,,,,,2,5,0.4,,,4.0,9.0,,,,5.0,20,,0
1,21968,76750,0026800565,"MAR 22, 1969",NYK @ SFW,W,34,6,12.0,,,,,4,4,1.0,,,3.0,8.0,,,,3.0,16,,0
2,21968,76750,0026800558,"MAR 21, 1969",NYK @ PHX,W,40,9,15.0,,,,,6,8,0.75,,,11.0,14.0,,,,4.0,24,,0
3,21968,76750,0026800553,"MAR 19, 1969",NYK vs. BLT,W,48,6,17.0,,,,,6,7,0.857,,,10.0,9.0,,,,4.0,18,,0
4,21968,76750,0026800539,"MAR 15, 1969",NYK vs. CIN,W,41,6,14.0,,,,,6,9,0.667,,,4.0,14.0,,,,5.0,18,,0
5,21968,76750,0026800527,"MAR 12, 1969",NYK @ BLT,L,48,5,12.0,,,,,4,6,0.667,,,5.0,11.0,,,,5.0,14,,0
6,21968,76750,0026800522,"MAR 11, 1969",NYK vs. PHL,W,46,4,17.0,,,,,8,11,0.727,,,14.0,15.0,,,,1.0,16,,0
7,21968,76750,0026800517,"MAR 09, 1969",NYK @ PHL,L,46,6,13.0,,,,,6,7,0.857,,,5.0,16.0,,,,3.0,18,,0
8,21968,76750,0026800511,"MAR 07, 1969",NYK vs. PHX,W,42,10,15.0,,,,,4,4,1.0,,,13.0,5.0,,,,2.0,24,,0
9,21968,76750,0026800500,"MAR 05, 1969",NYK @ DET,L,36,10,17.0,,,,,3,6,0.5,,,10.0,9.0,,,,4.0,23,,0
10,21968,76750,0026800498,"MAR 04, 1969",NYK vs. DET,W,43,6,14.0,,,,,2,3,0.667,,,7.0,8.0,,,,2.0,14,,0
11,21968,76750,0026800487,"MAR 01, 1969",NYK vs. BOS,W,44,10,20.0,,,,,6,9,0.667,,,3.0,12.0,,,,3.0,26,,0
12,21968,76750,0026800475,"FEB 26, 1969",NYK @ BOS,W,43,12,18.0,,,,,4,7,0.571,,,4.0,4.0,,,,5.0,28,,0
13,21968,76750,0026800470,"FEB 25, 1969",NYK vs. ATL,W,33,10,16.0,,,,,3,8,0.375,,,7.0,7.0,,,,4.0,23,,0
14,21968,76750,0026800458,"FEB 22, 1969",NYK vs. SDR,L,47,10,20.0,,,,,10,11,0.909,,,11.0,12.0,,,,6.0,30,,0
15,21968,76750,0026800448,"FEB 19, 1969",NYK @ CIN,L,46,11,20.0,,,,,5,8,0.625,,,10.0,7.0,,,,2.0,27,,0
16,21968,76750,0026800445,"FEB 18, 1969",NYK vs. LAL,L,48,11,18.0,,,,,8,9,0.889,,,9.0,16.0,,,,2.0,30,,0
17,21968,76750,0026800432,"FEB 15, 1969",NYK vs. SFW,W,47,9,17.0,,,,,6,9,0.667,,,14.0,13.0,,,,4.0,24,,0
18,21968,76750,0026800423,"FEB 12, 1969",NYK vs. PHX,W,44,6,16.0,,,,,8,9,0.889,,,10.0,12.0,,,,2.0,20,,0
19,21968,76750,0026803004,"FEB 08, 1969",NYK vs. BLT,W,47,6,15.0,,,,,4,4,1.0,,,10.0,11.0,,,,3.0,16,,0
20,21968,76750,0026800405,"FEB 07, 1969",NYK @ CHI,W,45,7,14.0,,,,,6,8,0.75,,,9.0,5.0,,,,3.0,20,,0
21,21968,76750,0026800398,"FEB 05, 1969",NYK @ MIL,W,44,7,16.0,,,,,6,8,0.75,,,6.0,10.0,,,,4.0,20,,0
22,21968,76750,0026800394,"FEB 04, 1969",NYK vs. ATL,W,45,6,12.0,,,,,4,5,0.8,,,10.0,15.0,,,,1.0,16,,0
23,21968,76750,0026800386,"FEB 02, 1969",NYK @ BOS,W,47,8,17.0,,,,,5,5,1.0,,,9.0,7.0,,,,4.0,21,,0
24,21968,76750,0026800380,"FEB 01, 1969",NYK vs. BOS,W,43,7,17.0,,,,,8,8,1.0,,,12.0,8.0,,,,2.0,22,,0
25,21968,76750,0026800369,"JAN 30, 1969",NYK @ BLT,W,39,9,18.0,,,,,10,13,0.769,,,9.0,9.0,,,,5.0,28,,0
26,21968,76750,0026800361,"JAN 28, 1969",NYK vs. PHL,W,41,10,14.0,,,,,1,1,1.0,,,6.0,9.0,,,,1.0,21,,0
27,21968,76750,0026800350,"JAN 25, 1969",NYK vs. MIL,W,44,5,12.0,,,,,8,9,0.889,,,9.0,13.0,,,,3.0,18,,0
28,21968,76750,0026800344,"JAN 24, 1969",NYK @ DET,L,42,8,16.0,,,,,3,5,0.6,,,14.0,5.0,,,,4.0,19,,0
29,21968,76750,0026800337,"JAN 22, 1969",NYK @ PHL,L,58,9,16.0,,,,,4,6,0.667,,,9.0,16.0,,,,4.0,22,,0
30,21968,76750,0026800334,"JAN 21, 1969",NYK vs. SEA,W,48,4,9.0,,,,,6,7,0.857,,,9.0,10.0,,,,4.0,14,,0
31,21968,76750,0026800329,"JAN 19, 1969",NYK @ ATL,L,48,8,18.0,,,,,9,11,0.818,,,8.0,4.0,,,,3.0,25,,0
32,21968,76750,0026800322,"JAN 18, 1969",NYK vs. MIL,W,40,8,13.0,,,,,2,4,0.5,,,5.0,8.0,,,,3.0,18,,0
33,21968,76750,0026800321,"JAN 17, 1969",NYK vs. SEA,W,39,11,17.0,,,,,5,5,1.0,,,4.0,10.0,,,,2.0,27,,0
34,21968,76750,0026800309,"JAN 11, 1969",NYK @ SFW,W,44,6,15.0,,,,,4,6,0.667,,,10.0,6.0,,,,4.0,16,,0
35,21968,76750,0026800298,"JAN 09, 1969",NYK @ PHX,W,36,7,14.0,,,,,3,3,1.0,,,8.0,13.0,,,,2.0,17,,0
36,21968,76750,0026800297,"JAN 08, 1969",NYK @ MIL,W,41,10,23.0,,,,,4,9,0.444,,,7.0,8.0,,,,3.0,24,,0
37,21968,76750,0026800291,"JAN 07, 1969",NYK @ CHI,L,43,8,20.0,,,,,7,9,0.778,,,8.0,7.0,,,,3.0,23,,0
38,21968,76750,0026800281,"JAN 04, 1969",NYK vs. DET,W,44,6,12.0,,,,,8,9,0.889,,,5.0,7.0,,,,4.0,20,,0
39,21968,76750,0026800265,"DEC 31, 1968",NYK vs. BLT,W,43,6,,,,,,7,7,1.0,,,5.0,13.0,,,,,19,,0
40,21968,76750,0026800257,"DEC 29, 1968",NYK vs. SEA,W,44,8,11.0,,,,,10,11,0.909,,,11.0,13.0,,,,4.0,26,,0
41,21968,76750,0026800253,"DEC 28, 1968",NYK @ SEA,W,36,8,16.0,,,,,3,5,0.6,,,11.0,6.0,,,,5.0,19,,0
42,21968,76750,0026800250,"DEC 27, 1968",NYK @ SDR,W,33,7,14.0,,,,,3,5,0.6,,,10.0,7.0,,,,5.0,17,,0
43,21968,76750,0026800240,"DEC 25, 1968",NYK vs. PHL,W,40,5,9.0,,,,,2,3,0.667,,,2.0,8.0,,,,4.0,12,,0
44,21968,76750,0026800232,"DEC 21, 1968",NYK vs. SEA,W,35,7,12.0,,,,,5,5,1.0,,,1.0,8.0,,,,2.0,19,,0
45,21968,76750,0026800228,"DEC 20, 1968",NYK @ DET,W,35,8,12.0,,,,,0,0,0.0,,,4.0,8.0,,,,4.0,16,,0
46,21968,76750,0026800222,"DEC 18, 1968",NYK @ BOS,W,24,4,11.0,,,,,5,7,0.714,,,7.0,4.0,,,,3.0,13,,0
47,21968,76750,0026800215,"DEC 17, 1968",NYK vs. SFW,W,33,4,8.0,,,,,7,11,0.636,,,4.0,6.0,,,,5.0,15,,0
48,21968,76750,0026800211,"DEC 15, 1968",NYK @ PHL,L,34,4,8.0,,,,,3,4,0.75,,,5.0,4.0,,,,5.0,11,,0
49,21968,76750,0026800207,"DEC 14, 1968",NYK vs. SDR,W,37,6,14.0,,,,,2,2,1.0,,,7.0,7.0,,,,2.0,14,,0
50,21968,76750,0026800203,"DEC 13, 1968",NYK @ CHI,W,13,2,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,0.0,6,,0
51,21968,76750,0026800195,"DEC 11, 1968",NYK @ BLT,L,26,4,10.0,,,,,3,4,0.75,,,6.0,8.0,,,,3.0,11,,0
52,21968,76750,0026800188,"DEC 10, 1968",NYK vs. PHX,W,28,5,12.0,,,,,4,6,0.667,,,5.0,4.0,,,,3.0,14,,0
53,21968,76750,0026800185,"DEC 08, 1968",NYK @ CIN,L,10,0,3.0,,,,,1,2,0.5,,,0.0,2.0,,,,4.0,1,,0
54,21968,76750,0026800166,"DEC 04, 1968",NYK @ ATL,W,18,4,5.0,,,,,1,2,0.5,,,1.0,2.0,,,,1.0,9,,0
55,21968,76750,0026800165,"DEC 03, 1968",NYK vs. ATL,W,18,7,8.0,,,,,6,6,1.0,,,2.0,8.0,,,,2.0,20,,0
56,21968,76750,0026800153,"NOV 30, 1968",NYK vs. DET,W,26,4,7.0,,,,,4,5,0.8,,,5.0,7.0,,,,3.0,12,,0
57,21968,76750,0026800139,"NOV 27, 1968",NYK @ BOS,L,31,7,16.0,,,,,3,5,0.6,,,5.0,8.0,,,,1.0,17,,0
58,21968,76750,0026800136,"NOV 26, 1968",NYK vs. LAL,W,28,9,13.0,,,,,3,3,1.0,,,6.0,9.0,,,,0.0,21,,0
59,21968,76750,0026800127,"NOV 23, 1968",NYK vs. BOS,W,24,4,10.0,,,,,1,1,1.0,,,1.0,10.0,,,,1.0,9,,0
60,21968,76750,0026800120,"NOV 22, 1968",NYK vs. CHI,W,33,6,12.0,,,,,4,7,0.571,,,3.0,4.0,,,,2.0,16,,0
61,21968,76750,0026800114,"NOV 20, 1968",NYK @ ATL,L,26,4,6.0,,,,,10,15,0.667,,,4.0,4.0,,,,3.0,18,,0
62,21968,76750,0026800108,"NOV 19, 1968",NYK vs. SDR,L,31,7,15.0,,,,,1,6,0.167,,,3.0,3.0,,,,0.0,15,,0
63,21968,76750,0026800102,"NOV 16, 1968",NYK vs. CHI,W,19,2,4.0,,,,,4,4,1.0,,,2.0,8.0,,,,4.0,8,,0
64,21968,76750,0026800091,"NOV 14, 1968",NYK vs. CIN,L,39,4,10.0,,,,,3,3,1.0,,,8.0,,,,,2.0,11,,0
65,21968,76750,0026800080,"NOV 10, 1968",NYK @ LAL,L,33,8,15.0,,,,,4,4,1.0,,,3.0,7.0,,,,3.0,20,,0
66,21968,76750,0026800073,"NOV 08, 1968",NYK @ LAL,L,17,5,10.0,,,,,0,0,0.0,,,1.0,0.0,,,,6.0,10,,0
67,21968,76750,0026800068,"NOV 06, 1968",NYK @ SFW,L,32,5,13.0,,,,,6,8,0.75,,,3.0,2.0,,,,5.0,16,,0
68,21968,76750,0026800063,"NOV 05, 1968",NYK @ SDR,L,28,6,12.0,,,,,4,4,1.0,,,3.0,5.0,,,,3.0,16,,0
69,21968,76750,0026800058,"NOV 03, 1968",NYK @ SEA,W,30,4,10.0,,,,,5,5,1.0,,,6.0,5.0,,,,3.0,13,,0
70,21968,76750,0026800054,"NOV 02, 1968",NYK @ DET,L,27,2,10.0,,,,,3,5,0.6,,,3.0,3.0,,,,4.0,7,,0
71,21968,76750,0026800050,"NOV 01, 1968",NYK vs. BLT,L,39,7,18.0,,,,,3,5,0.6,,,6.0,7.0,,,,3.0,17,,0
72,21968,76750,0026800043,"OCT 30, 1968",NYK @ CIN,L,44,8,16.0,,,,,1,2,0.5,,,5.0,9.0,,,,2.0,17,,0
73,21968,76750,0026803001,"OCT 29, 1968",NYK vs. SFW,W,41,7,14.0,,,,,1,1,1.0,,,3.0,9.0,,,,3.0,15,,0
74,21968,76750,0026800033,"OCT 26, 1968",NYK vs. CIN,W,35,5,11.0,,,,,0,0,0.0,,,2.0,4.0,,,,3.0,10,,0
75,21968,76750,0026800027,"OCT 24, 1968",NYK @ PHX,L,25,7,10.0,,,,,4,5,0.8,,,3.0,4.0,,,,5.0,18,,0
76,21968,76750,0026800022,"OCT 23, 1968",NYK @ MIL,W,37,7,13.0,,,,,0,0,0.0,,,9.0,7.0,,,,4.0,14,,0
77,21968,76750,0026800018,"OCT 22, 1968",NYK vs. PHL,W,38,5,8.0,,,,,1,4,0.25,,,4.0,7.0,,,,1.0,11,,0
78,21968,76750,0026803003,"OCT 19, 1968",NYK vs. LAL,L,35,8,13.0,,,,,0,3,0.0,,,3.0,8.0,,,,3.0,16,,0
79,21968,76750,0026800002,"OCT 15, 1968",NYK vs. CHI,L,32,5,9.0,,,,,2,4,0.5,,,5.0,5.0,,,,3.0,12,,0
0,21969,76750,0026900560,"MAR 22, 1970",NYK @ BOS,L,35,5,13.0,,,,,5,6,0.833,,,10.0,6.0,,,,5.0,15,,0
1,21969,76750,0026903008,"MAR 21, 1970",NYK vs. CIN,L,35,10,15.0,,,,,9,10,0.9,,,9.0,7.0,,,,2.0,29,,0
2,21969,76750,0026900536,"MAR 15, 1970",NYK @ LAL,L,3,1,1.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,3,,0
3,21969,76750,0026903009,"MAR 14, 1970",NYK @ SDR,W,0,9,13.0,,,,,8,10,0.8,,,6.0,9.0,,,,1.0,26,,0
4,21969,76750,0026900529,"MAR 13, 1970",NYK @ SEA,L,43,9,18.0,,,,,6,9,0.667,,,4.0,6.0,,,,1.0,24,,0
5,21969,76750,0026903019,"MAR 10, 1970",NYK vs. SEA,W,44,10,18.0,,,,,5,8,0.625,,,6.0,6.0,,,,3.0,25,,0
6,21969,76750,0026900523,"MAR 08, 1970",NYK vs. PHL,L,42,6,14.0,,,,,4,6,0.667,,,1.0,9.0,,,,2.0,16,,0
7,21969,76750,0026900510,"MAR 07, 1970",NYK @ PHL,W,40,3,10.0,,,,,6,6,1.0,,,6.0,7.0,,,,3.0,12,,0
8,21969,76750,0026903006,"MAR 06, 1970",NYK vs. SDR,W,31,7,13.0,,,,,3,4,0.75,,,10.0,8.0,,,,3.0,17,,0
9,21969,76750,0026900497,"MAR 03, 1970",NYK vs. SFW,W,43,10,18.0,,,,,0,0,0.0,,,5.0,10.0,,,,3.0,20,,0
10,21969,76750,0026900486,"FEB 28, 1970",NYK vs. BLT,W,44,8,15.0,,,,,2,3,0.667,,,5.0,7.0,,,,3.0,18,,0
11,21969,76750,0026903005,"FEB 24, 1970",NYK vs. PHX,W,44,7,14.0,,,,,2,4,0.5,,,6.0,11.0,,,,4.0,16,,0
12,21969,76750,0026900467,"FEB 22, 1970",NYK @ BLT,L,42,12,20.0,,,,,6,7,0.857,,,8.0,2.0,,,,4.0,30,,0
13,21969,76750,0026900250,"FEB 21, 1970",NYK vs. ATL,L,40,6,19.0,,,,,9,10,0.9,,,3.0,3.0,,,,2.0,21,,0
14,21969,76750,0026900446,"FEB 17, 1970",NYK vs. LAL,W,39,6,16.0,,,,,7,9,0.778,,,4.0,11.0,,,,1.0,19,,0
15,21969,76750,0026900436,"FEB 14, 1970",NYK vs. PHL,W,44,4,14.0,,,,,4,8,0.5,,,7.0,4.0,,,,1.0,12,,0
16,21969,76750,0026900433,"FEB 13, 1970",NYK @ PHL,W,28,5,9.0,,,,,7,7,1.0,,,4.0,7.0,,,,1.0,17,,0
17,21969,76750,0026900409,"FEB 07, 1970",NYK vs. CIN,W,40,12,19.0,,,,,7,9,0.778,,,3.0,9.0,,,,0.0,31,,0
18,21969,76750,0026900407,"FEB 06, 1970",NYK @ CIN,W,30,4,7.0,,,,,6,7,0.857,,,6.0,10.0,,,,1.0,14,,0
19,21969,76750,0026900398,"FEB 04, 1970",NYK @ ATL,L,37,7,14.0,,,,,5,10,0.5,,,6.0,7.0,,,,3.0,19,,0
20,21969,76750,0026900393,"FEB 03, 1970",NYK vs. SFW,W,40,8,18.0,,,,,4,6,0.667,,,5.0,8.0,,,,2.0,20,,0
21,21969,76750,0026900385,"FEB 01, 1970",NYK @ DET,W,25,5,10.0,,,,,5,5,1.0,,,5.0,5.0,,,,5.0,15,,0
22,21969,76750,0026900381,"JAN 31, 1970",NYK vs. CHI,W,44,12,16.0,,,,,11,14,0.786,,,3.0,8.0,,,,3.0,35,,0
23,21969,76750,0026900376,"JAN 30, 1970",NYK @ PHL,W,43,8,19.0,,,,,1,4,0.25,,,7.0,12.0,,,,3.0,17,,0
24,21969,76750,0026900368,"JAN 29, 1970",NYK vs. DET,W,40,8,14.0,,,,,5,6,0.833,,,6.0,6.0,,,,3.0,21,,0
25,21969,76750,0026900362,"JAN 27, 1970",NYK vs. BOS,W,37,8,15.0,,,,,8,10,0.8,,,7.0,7.0,,,,2.0,24,,0
