,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
64,22002,431,0020200191,"NOV 24, 2002",ORL vs. MIA,W,33,7,15,0.467,0,0,0.0,0,1,0.0,3,6,9,0,1,4,2,3,14,15,0
65,22002,431,0020200168,"NOV 22, 2002",ORL @ IND,L,21,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,3,6,-20,0
66,22002,431,0020200163,"NOV 20, 2002",ORL @ POR,L,31,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,3,2,0,1,5,12,1,0
67,22002,431,0020200155,"NOV 19, 2002",ORL @ SEA,W,19,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,3,0,3,0
68,22002,431,0020200141,"NOV 17, 2002",ORL @ SAC,L,32,3,11,0.273,0,0,0.0,4,4,1.0,8,5,13,1,2,1,4,3,10,-7,0
69,22002,431,0020200137,"NOV 16, 2002",ORL @ GSW,L,24,3,11,0.273,0,0,0.0,0,2,0.0,3,4,7,0,1,1,1,3,6,-31,0
70,22002,431,0020200116,"NOV 14, 2002",ORL @ LAC,W,22,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,1,1,1,1,0,2,22,0
71,22002,431,0020200100,"NOV 12, 2002",ORL vs. TOR,L,20,5,6,0.833,0,0,0.0,1,1,1.0,0,4,4,0,1,0,2,6,11,6,0
72,22002,431,0020200093,"NOV 10, 2002",ORL vs. LAC,L,13,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,3,3,-19,0
73,22002,431,0020200073,"NOV 08, 2002",ORL vs. SEA,W,21,4,8,0.5,0,0,0.0,1,1,1.0,2,5,7,0,1,0,1,4,9,9,0
74,22002,431,0020200052,"NOV 05, 2002",ORL vs. SAC,W,21,3,8,0.375,0,0,0.0,5,5,1.0,3,3,6,0,0,0,0,4,11,4,0
75,22002,431,0020200037,"NOV 02, 2002",ORL @ MIL,W,11,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-7,0
76,22002,431,0020200024,"NOV 01, 2002",ORL @ MIN,L,10,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,3,5,-3,0
77,22002,431,0020200009,"OCT 30, 2002",ORL @ MIA,W,24,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,4,8,8,0
78,22002,431,0020200001,"OCT 29, 2002",ORL vs. PHI,W,15,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,1,2,3,6,-9,0
