,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,21964,600015,0026400116,"DEC 09, 1964",CIN @ DET,W,0,11,18.0,,,,,10,11,0.909,,,7.0,9.0,,,,4.0,32,,0
53,21964,600015,0026400109,"DEC 06, 1964",CIN vs. BLT,W,0,12,19.0,,,,,8,11,0.727,,,14.0,10.0,,,,3.0,32,,0
54,21964,600015,0026400104,"DEC 04, 1964",CIN vs. LAL,W,0,14,25.0,,,,,5,9,0.556,,,5.0,11.0,,,,1.0,33,,0
55,21964,600015,0026400098,"DEC 02, 1964",CIN @ DET,L,0,11,20.0,,,,,5,6,0.833,,,13.0,15.0,,,,3.0,27,,0
56,21964,600015,0026400097,"DEC 01, 1964",CIN vs. DET,W,40,11,19.0,,,,,3,4,0.75,,,8.0,19.0,,,,3.0,25,,0
57,21964,600015,0026400092,"NOV 29, 1964",CIN vs. NYK,W,42,7,16.0,,,,,6,7,0.857,,,6.0,12.0,,,,2.0,20,,0
58,21964,600015,0026400088,"NOV 28, 1964",CIN @ BOS,L,44,8,19.0,,,,,7,7,1.0,,,6.0,9.0,,,,2.0,23,,0
59,21964,600015,0026400085,"NOV 27, 1964",CIN vs. PHL,W,39,8,16.0,,,,,11,11,1.0,,,10.0,14.0,,,,1.0,27,,0
60,21964,600015,0026400081,"NOV 25, 1964",CIN @ BLT,L,0,18,35.0,,,,,4,6,0.667,,,13.0,14.0,,,,3.0,40,,0
61,21964,600015,0026400072,"NOV 21, 1964",CIN @ SFW,W,48,8,18.0,,,,,5,7,0.714,,,7.0,13.0,,,,2.0,21,,0
62,21964,600015,0026400068,"NOV 20, 1964",CIN @ LAL,L,0,9,28.0,,,,,14,16,0.875,,,12.0,13.0,,,,2.0,32,,0
63,21964,600015,0026400001,"NOV 18, 1964",CIN @ LAL,W,0,8,21.0,,,,,16,19,0.842,,,7.0,4.0,,,,2.0,32,,0
64,21964,600015,0026400063,"NOV 17, 1964",CIN @ SFW,W,48,9,19.0,,,,,15,21,0.714,,,11.0,10.0,,,,3.0,33,,0
65,21964,600015,0026400061,"NOV 15, 1964",CIN vs. SFW,L,42,8,21.0,,,,,6,8,0.75,,,6.0,12.0,,,,2.0,22,,0
66,21964,600015,0026400058,"NOV 14, 1964",CIN @ NYK,W,48,10,24.0,,,,,7,12,0.583,,,5.0,13.0,,,,5.0,27,,0
67,21964,600015,0026400056,"NOV 13, 1964",CIN vs. STL,W,39,7,16.0,,,,,8,9,0.889,,,9.0,10.0,,,,3.0,22,,0
68,21964,600015,0026400034,"NOV 01, 1964",CIN vs. DET,W,36,9,18.0,,,,,4,5,0.8,,,5.0,8.0,,,,0.0,22,,0
69,21964,600015,0026400032,"OCT 31, 1964",CIN @ BOS,L,40,7,23.0,,,,,10,11,0.909,,,9.0,3.0,,,,1.0,24,,0
70,21964,600015,0026400026,"OCT 30, 1964",CIN vs. STL,W,0,14,27.0,,,,,11,13,0.846,,,13.0,12.0,,,,5.0,39,,0
71,21964,600015,0026400017,"OCT 25, 1964",CIN vs. PHL,W,43,2,15.0,,,,,7,8,0.875,,,4.0,10.0,,,,6.0,11,,0
72,21964,600015,0026400008,"OCT 20, 1964",CIN vs. LAL,W,47,10,24.0,,,,,11,13,0.846,,,5.0,11.0,,,,1.0,31,,0
73,21964,600015,0026400007,"OCT 18, 1964",CIN vs. SFW,W,44,6,16.0,,,,,9,11,0.818,,,12.0,15.0,,,,3.0,21,,0
74,21964,600015,0026400005,"OCT 17, 1964",CIN @ STL,L,48,11,23.0,,,,,5,9,0.556,,,8.0,7.0,,,,1.0,27,,0
0,21965,600015,0026500359,"MAR 20, 1966",CIN @ BOS,L,44,9,21.0,,,,,6,8,0.75,,,11.0,,,,,3.0,24,,0
1,21965,600015,0026500352,"MAR 19, 1966",CIN @ PHL,L,48,4,16.0,,,,,10,11,0.909,,,11.0,9.0,,,,2.0,18,,0
2,21965,600015,0026500351,"MAR 18, 1966",CIN @ BLT,L,44,11,28.0,,,,,5,5,1.0,,,5.0,,,,,2.0,27,,0
3,21965,600015,0026500345,"MAR 15, 1966",CIN vs. NYK,W,33,10,19.0,,,,,6,7,0.857,,,9.0,11.0,,,,3.0,26,,0
4,21965,600015,0026500338,"MAR 12, 1966",CIN vs. STL,L,45,12,26.0,,,,,9,10,0.9,,,5.0,11.0,,,,4.0,33,,0
5,21965,600015,0026500334,"MAR 10, 1966",CIN vs. BOS,L,48,9,27.0,,,,,8,10,0.8,,,6.0,9.0,,,,4.0,26,,0
6,21965,600015,0026500331,"MAR 09, 1966",CIN @ LAL,L,48,13,33.0,,,,,13,15,0.867,,,9.0,11.0,,,,4.0,39,,0
7,21965,600015,0026500323,"MAR 06, 1966",CIN @ DET,W,46,11,19.0,,,,,8,12,0.667,,,5.0,13.0,,,,2.0,30,,0
8,21965,600015,0026500320,"MAR 05, 1966",CIN vs. NYK,W,53,16,22.0,,,,,12,12,1.0,,,8.0,22.0,,,,4.0,44,,0
9,21965,600015,0026500319,"MAR 04, 1966",CIN vs. PHL,L,48,13,27.0,,,,,10,12,0.833,,,9.0,9.0,,,,2.0,36,,0
10,21965,600015,0026500310,"MAR 01, 1966",CIN vs. PHL,W,48,12,22.0,,,,,16,17,0.941,,,8.0,7.0,,,,1.0,40,,0
11,21965,600015,0026500302,"FEB 26, 1966",CIN @ SFW,W,48,16,22.0,,,,,7,9,0.778,,,7.0,9.0,,,,2.0,39,,0
12,21965,600015,0026500300,"FEB 25, 1966",CIN @ SFW,L,48,9,20.0,,,,,12,16,0.75,,,11.0,12.0,,,,4.0,30,,0
13,21965,600015,0026500295,"FEB 23, 1966",CIN @ LAL,L,48,10,28.0,,,,,19,23,0.826,,,8.0,15.0,,,,3.0,39,,0
14,21965,600015,0026500291,"FEB 21, 1966",CIN vs. PHL,W,48,14,23.0,,,,,12,14,0.857,,,8.0,9.0,,,,2.0,40,,0
15,21965,600015,0026500288,"FEB 20, 1966",CIN @ DET,W,48,13,24.0,,,,,5,6,0.833,,,4.0,12.0,,,,5.0,31,,0
16,21965,600015,0026500286,"FEB 19, 1966",CIN @ NYK,L,48,13,26.0,,,,,16,18,0.889,,,8.0,8.0,,,,3.0,42,,0
17,21965,600015,0026500283,"FEB 18, 1966",CIN @ BLT,L,48,15,28.0,,,,,14,16,0.875,,,9.0,12.0,,,,5.0,44,,0
18,21965,600015,0026500277,"FEB 15, 1966",CIN vs. BOS,W,46,12,22.0,,,,,7,11,0.636,,,6.0,12.0,,,,4.0,31,,0
19,21965,600015,0026500270,"FEB 12, 1966",CIN vs. DET,W,38,9,16.0,,,,,8,9,0.889,,,2.0,14.0,,,,2.0,26,,0
20,21965,600015,0026500267,"FEB 11, 1966",CIN @ PHL,L,42,5,14.0,,,,,7,9,0.778,,,8.0,7.0,,,,5.0,17,,0
21,21965,600015,0026500259,"FEB 08, 1966",CIN vs. BLT,W,46,15,31.0,,,,,8,9,0.889,,,8.0,13.0,,,,3.0,38,,0
22,21965,600015,0026500255,"FEB 07, 1966",CIN @ DET,L,48,11,25.0,,,,,12,14,0.857,,,8.0,14.0,,,,3.0,34,,0
23,21965,600015,0026500251,"FEB 06, 1966",CIN vs. SFW,W,48,5,21.0,,,,,13,15,0.867,,,9.0,16.0,,,,3.0,23,,0
24,21965,600015,0026500246,"FEB 04, 1966",CIN @ LAL,L,48,11,22.0,0.5,,,,7,7,1.0,,,8.0,11.0,,,,3.0,29,,0
25,21965,600015,0026500242,"FEB 02, 1966",CIN @ LAL,L,48,16,32.0,,,,,12,15,0.8,,,5.0,13.0,,,,4.0,44,,0
26,21965,600015,0026500239,"FEB 01, 1966",CIN @ SFW,L,48,5,17.0,0.294,,,,11,14,0.786,,,4.0,13.0,,,,1.0,21,,0
27,21965,600015,0026500236,"JAN 30, 1966",CIN @ STL,L,45,13,22.0,,,,,7,8,0.875,,,2.0,6.0,,,,2.0,33,,0
28,21965,600015,0026500231,"JAN 29, 1966",CIN vs. STL,W,46,14,31.0,,,,,4,6,0.667,,,9.0,10.0,,,,4.0,32,,0
29,21965,600015,0026500230,"JAN 28, 1966",CIN @ PHL,L,44,5,16.0,0.313,,,,9,10,0.9,,,6.0,12.0,,,,1.0,19,,0
30,21965,600015,0026500222,"JAN 25, 1966",CIN vs. BOS,W,48,12,29.0,0.414,,,,11,14,0.786,,,8.0,10.0,,,,3.0,35,,0
31,21965,600015,0026500218,"JAN 24, 1966",CIN vs. SFW,W,43,11,17.0,,,,,7,7,1.0,,,6.0,14.0,,,,3.0,29,,0
32,21965,600015,0026500214,"JAN 21, 1966",CIN @ BOS,L,42,7,22.0,,,,,10,12,0.833,,,4.0,4.0,,,,4.0,24,,0
33,21965,600015,0026500205,"JAN 18, 1966",CIN vs. LAL,W,48,9,20.0,,,,,8,10,0.8,,,8.0,13.0,,,,2.0,26,,0
34,21965,600015,0026500201,"JAN 16, 1966",CIN vs. DET,W,48,14,29.0,,,,,4,5,0.8,,,4.0,9.0,,,,3.0,32,,0
35,21965,600015,0026500193,"JAN 13, 1966",CIN vs. STL,W,48,9,25.0,,,,,7,10,0.7,,,13.0,13.0,,,,3.0,25,,0
36,21965,600015,0026500184,"JAN 08, 1966",CIN @ BLT,W,48,12,17.0,,,,,11,14,0.786,,,13.0,11.0,,,,3.0,35,,0
37,21965,600015,0026500179,"JAN 06, 1966",CIN vs. DET,W,48,11,22.0,,,,,7,8,0.875,,,11.0,12.0,,,,4.0,29,,0
38,21965,600015,0026500176,"JAN 05, 1966",CIN vs. DET,W,48,9,22.0,,,,,10,11,0.909,,,13.0,13.0,,,,3.0,28,,0
39,21965,600015,0026500171,"JAN 03, 1966",CIN vs. STL,W,47,14,21.0,,,,,9,11,0.818,,,10.0,7.0,,,,3.0,37,,0
40,21965,600015,0026500170,"JAN 02, 1966",CIN vs. BLT,W,33,6,12.0,,,,,7,8,0.875,,,10.0,13.0,,,,4.0,19,,0
41,21965,600015,0026500164,"JAN 01, 1966",CIN @ NYK,L,42,6,25.0,,,,,11,11,1.0,,,8.0,15.0,,,,1.0,23,,0
42,21965,600015,0026500159,"DEC 29, 1965",CIN vs. LAL,W,48,14,32.0,,,,,12,13,0.923,,,10.0,7.0,,,,5.0,40,,0
43,21965,600015,0026500152,"DEC 27, 1965",CIN vs. NYK,W,44,15,25.0,,,,,6,9,0.667,,,11.0,17.0,,,,3.0,36,,0
44,21965,600015,0026500149,"DEC 26, 1965",CIN @ STL,W,48,12,21.0,,,,,13,16,0.813,,,7.0,9.0,,,,3.0,37,,0
45,21965,600015,0026500145,"DEC 25, 1965",CIN vs. SFW,W,48,11,23.0,,,,,13,13,1.0,,,6.0,16.0,,,,1.0,35,,0
46,21965,600015,0026500141,"DEC 22, 1965",CIN @ BLT,L,53,16,35.0,,,,,11,14,0.786,,,10.0,11.0,,,,5.0,43,,0
47,21965,600015,0026500137,"DEC 18, 1965",CIN @ NYK,L,48,8,25.0,,,,,14,17,0.824,,,7.0,11.0,,,,1.0,30,,0
48,21965,600015,0026500130,"DEC 15, 1965",CIN @ BOS,W,47,7,28.0,,,,,13,16,0.813,,,11.0,10.0,,,,4.0,27,,0
49,21965,600015,0026500128,"DEC 14, 1965",CIN vs. PHL,W,48,10,20.0,,,,,11,18,0.611,,,5.0,9.0,,,,3.0,31,,0
50,21965,600015,0026500121,"DEC 11, 1965",CIN @ PHL,L,53,11,32.0,,,,,11,11,1.0,,,13.0,12.0,,,,2.0,33,,0
51,21965,600015,0026500119,"DEC 10, 1965",CIN vs. LAL,L,42,11,23.0,,,,,9,10,0.9,,,6.0,10.0,,,,4.0,31,,0
52,21965,600015,0026500116,"DEC 09, 1965",CIN vs. SFW,L,48,5,17.0,,,,,5,6,0.833,,,12.0,16.0,,,,4.0,15,,0
53,21965,600015,0026500107,"DEC 05, 1965",CIN vs. BOS,W,47,13,27.0,,,,,5,8,0.625,,,5.0,6.0,,,,4.0,31,,0
54,21965,600015,0026500103,"DEC 03, 1965",CIN @ LAL,W,48,14,24.0,,,,,20,24,0.833,,,8.0,9.0,,,,1.0,48,,0
55,21965,600015,0026500100,"DEC 01, 1965",CIN @ LAL,L,23,6,15.0,,,,,8,9,0.889,,,1.0,4.0,,,,2.0,20,,0
56,21965,600015,0026500096,"NOV 30, 1965",CIN vs. LAL,W,48,16,27.0,,,,,9,11,0.818,,,9.0,14.0,,,,3.0,41,,0
57,21965,600015,0026500090,"NOV 27, 1965",CIN @ NYK,W,48,14,19.0,,,,,16,16,1.0,,,5.0,16.0,,,,2.0,44,,0
58,21965,600015,0026500088,"NOV 26, 1965",CIN vs. NYK,W,48,11,24.0,,,,,8,10,0.8,,,9.0,11.0,,,,4.0,30,,0
59,21965,600015,0026500084,"NOV 24, 1965",CIN vs. STL,W,48,9,24.0,,,,,11,13,0.846,,,11.0,11.0,,,,1.0,29,,0
60,21965,600015,0026500080,"NOV 23, 1965",CIN @ DET,L,48,11,23.0,,,,,16,16,1.0,,,9.0,12.0,,,,4.0,38,,0
61,21965,600015,0026500076,"NOV 21, 1965",CIN vs. BLT,W,48,8,16.0,,,,,8,10,0.8,,,8.0,18.0,,,,4.0,24,,0
62,21965,600015,0026500071,"NOV 19, 1965",CIN @ BOS,L,43,5,13.0,,,,,4,5,0.8,,,7.0,6.0,,,,2.0,14,,0
63,21965,600015,0026500067,"NOV 17, 1965",CIN vs. PHL,W,44,9,24.0,,,,,10,13,0.769,,,6.0,12.0,,,,3.0,28,,0
64,21965,600015,0026500057,"NOV 13, 1965",CIN vs. BLT,W,42,11,23.0,,,,,7,8,0.875,,,6.0,17.0,,,,6.0,29,,0
65,21965,600015,0026500050,"NOV 10, 1965",CIN vs. NYK,W,48,14,21.0,,,,,13,14,0.929,,,8.0,17.0,,,,4.0,41,,0
66,21965,600015,0026500041,"NOV 06, 1965",CIN @ NYK,W,43,9,17.0,,,,,11,14,0.786,,,9.0,6.0,,,,5.0,29,,0
67,21965,600015,0026500040,"NOV 05, 1965",CIN @ DET,W,46,7,17.0,,,,,13,14,0.929,,,7.0,13.0,,,,3.0,27,,0
68,21965,600015,0026500033,"NOV 03, 1965",CIN vs. SFW,W,45,11,24.0,,,,,5,7,0.714,,,6.0,11.0,,,,3.0,27,,0
69,21965,600015,0026500026,"OCT 30, 1965",CIN @ PHL,L,44,4,13.0,,,,,14,15,0.933,,,6.0,9.0,,,,1.0,22,,0
70,21965,600015,0026500022,"OCT 29, 1965",CIN @ BLT,W,45,13,24.0,,,,,7,11,0.636,,,8.0,15.0,,,,2.0,33,,0
71,21965,600015,0026500021,"OCT 28, 1965",CIN vs. BOS,W,48,12,22.0,,,,,8,10,0.8,,,7.0,12.0,,,,2.0,32,,0
72,21965,600015,0026500009,"OCT 19, 1965",CIN vs. SFW,L,48,11,21.0,,,,,10,10,1.0,,,8.0,11.0,,,,4.0,32,,0
73,21965,600015,0026500008,"OCT 17, 1965",CIN vs. BLT,W,43,14,23.0,,,,,9,9,1.0,,,12.0,13.0,,,,2.0,37,,0
74,21965,600015,0026500006,"OCT 16, 1965",CIN @ BOS,L,45,11,19.0,,,,,9,11,0.818,,,4.0,3.0,,,,1.0,31,,0
75,21965,600015,0026500003,"OCT 15, 1965",CIN vs. STL,L,46,14,21.0,,,,,8,11,0.727,,,5.0,8.0,,,,4.0,36,,0
0,21966,600015,0026600400,"MAR 18, 1967",CIN vs. SFW,W,29,6,12.0,,,,,4,6,0.667,,,6.0,9.0,,,,1.0,16,,0
1,21966,600015,0026600394,"MAR 16, 1967",CIN vs. STL,W,47,13,28.0,,,,,6,7,0.857,,,6.0,15.0,,,,6.0,32,,0
2,21966,600015,0026600391,"MAR 15, 1967",CIN vs. BOS,W,48,7,19.0,,,,,17,17,1.0,,,5.0,15.0,,,,0.0,31,,0
3,21966,600015,0026600385,"MAR 13, 1967",CIN @ CHI,W,0,14,18.0,,,,,15,15,1.0,,,8.0,8.0,,,,4.0,43,,0
4,21966,600015,0026600381,"MAR 12, 1967",CIN @ STL,L,48,12,23.0,,,,,6,7,0.857,,,7.0,13.0,,,,4.0,30,,0
5,21966,600015,0026600378,"MAR 11, 1967",CIN vs. CHI,W,0,8,18.0,,,,,10,12,0.833,,,6.0,10.0,,,,2.0,26,,0
6,21966,600015,0026600366,"MAR 06, 1967",CIN vs. STL,W,48,6,18.0,,,,,15,15,1.0,,,4.0,13.0,,,,0.0,27,,0
7,21966,600015,0026600361,"MAR 05, 1967",CIN @ CHI,L,48,10,21.0,,,,,17,19,0.895,,,2.0,,,,,2.0,37,,0
8,21966,600015,0026600359,"MAR 04, 1967",CIN vs. BLT,W,48,18,28.0,,,,,7,9,0.778,,,9.0,13.0,,,,3.0,43,,0
9,21966,600015,0026600356,"MAR 03, 1967",CIN @ BOS,L,48,11,25.0,,,,,4,4,1.0,,,11.0,8.0,,,,2.0,26,,0
10,21966,600015,0026600350,"MAR 01, 1967",CIN vs. LAL,W,36,7,22.0,,,,,11,16,0.688,,,5.0,,,,,4.0,25,,0
11,21966,600015,0026600347,"FEB 28, 1967",CIN @ PHL,L,43,10,20.0,,,,,4,4,1.0,,,5.0,9.0,,,,1.0,24,,0
12,21966,600015,0026600341,"FEB 26, 1967",CIN @ LAL,L,43,16,23.0,,,,,8,9,0.889,,,2.0,7.0,,,,2.0,40,,0
13,21966,600015,0026600339,"FEB 25, 1967",CIN @ SFW,W,48,9,22.0,,,,,18,20,0.9,,,10.0,14.0,,,,2.0,36,,0
14,21966,600015,0026600335,"FEB 24, 1967",CIN @ SFW,W,44,14,28.0,,,,,7,9,0.778,,,8.0,10.0,,,,1.0,35,,0
15,21966,600015,0026600333,"FEB 22, 1967",CIN @ LAL,L,27,9,18.0,,,,,2,2,1.0,,,2.0,8.0,,,,1.0,20,,0
16,21966,600015,0026600327,"FEB 20, 1967",CIN @ STL,W,48,14,22.0,,,,,8,10,0.8,,,3.0,13.0,,,,3.0,36,,0
17,21966,600015,0026600322,"FEB 18, 1967",CIN @ NYK,L,48,10,22.0,,,,,11,11,1.0,,,10.0,17.0,,,,3.0,31,,0
18,21966,600015,0026600320,"FEB 17, 1967",CIN vs. PHL,L,48,9,25.0,,,,,9,9,1.0,,,7.0,14.0,,,,4.0,27,,0
19,21966,600015,0026600317,"FEB 16, 1967",CIN vs. DET,W,44,13,26.0,,,,,8,10,0.8,,,4.0,8.0,,,,1.0,34,,0
20,21966,600015,0026600313,"FEB 15, 1967",CIN vs. NYK,W,47,15,28.0,,,,,16,17,0.941,,,5.0,14.0,,,,3.0,46,,0
21,21966,600015,0026600309,"FEB 13, 1967",CIN @ PHL,L,48,10,19.0,,,,,3,3,1.0,,,4.0,6.0,,,,1.0,23,,0
22,21966,600015,0026600307,"FEB 12, 1967",CIN @ STL,L,48,14,27.0,,,,,8,8,1.0,,,5.0,10.0,,,,3.0,36,,0
23,21966,600015,0026600303,"FEB 11, 1967",CIN @ DET,W,48,12,27.0,,,,,4,6,0.667,,,6.0,17.0,,,,2.0,28,,0
24,21966,600015,0026600300,"FEB 10, 1967",CIN vs. DET,W,40,11,19.0,,,,,6,6,1.0,,,4.0,16.0,,,,4.0,28,,0
25,21966,600015,0026600294,"FEB 08, 1967",CIN vs. PHL,L,48,7,17.0,,,,,5,6,0.833,,,3.0,11.0,,,,1.0,19,,0
26,21966,600015,0026600289,"FEB 07, 1967",CIN vs. BOS,L,41,12,23.0,,,,,11,12,0.917,,,5.0,9.0,,,,5.0,35,,0
27,21966,600015,0026600285,"FEB 05, 1967",CIN @ BOS,L,8,2,4.0,,,,,1,1,1.0,,,0.0,3.0,,,,1.0,5,,0
28,21966,600015,0026600282,"FEB 04, 1967",CIN @ BLT,L,47,13,21.0,,,,,8,10,0.8,,,8.0,6.0,,,,2.0,34,,0
29,21966,600015,0026600275,"FEB 03, 1967",CIN @ CHI,L,48,11,26.0,,,,,13,14,0.929,,,9.0,,,,,3.0,35,,0
30,21966,600015,0026600273,"FEB 02, 1967",CIN vs. BLT,W,31,6,9.0,,,,,11,12,0.917,,,2.0,,,,,2.0,23,,0
31,21966,600015,0026600263,"JAN 29, 1967",CIN vs. SFW,W,46,14,30.0,,,,,7,8,0.875,,,8.0,14.0,,,,5.0,35,,0
32,21966,600015,0026600260,"JAN 28, 1967",CIN vs. STL,W,48,10,19.0,,,,,10,12,0.833,,,5.0,3.0,,,,3.0,30,,0
33,21966,600015,0026600257,"JAN 27, 1967",CIN @ PHL,L,48,14,27.0,,,,,11,12,0.917,,,8.0,6.0,,,,2.0,39,,0
34,21966,600015,0026600255,"JAN 26, 1967",CIN vs. DET,L,48,11,26.0,,,,,13,14,0.929,,,7.0,,,,,3.0,35,,0
35,21966,600015,0026600251,"JAN 25, 1967",CIN vs. NYK,W,48,14,23.0,,,,,9,10,0.9,,,10.0,13.0,,,,3.0,37,,0
36,21966,600015,0026600248,"JAN 24, 1967",CIN @ NYK,W,47,14,25.0,,,,,9,11,0.818,,,6.0,11.0,,,,3.0,37,,0
37,21966,600015,0026600242,"JAN 21, 1967",CIN vs. DET,W,46,16,23.0,,,,,3,5,0.6,,,11.0,14.0,,,,6.0,35,,0
38,21966,600015,0026600233,"JAN 19, 1967",CIN @ BLT,L,48,13,22.0,,,,,10,10,1.0,,,5.0,,,,,4.0,36,,0
39,21966,600015,0026600231,"JAN 18, 1967",CIN vs. BOS,L,48,13,32.0,,,,,10,12,0.833,,,4.0,8.0,,,,5.0,36,,0
40,21966,600015,0026600221,"JAN 14, 1967",CIN vs. STL,W,46,11,21.0,,,,,5,7,0.714,,,4.0,17.0,,,,4.0,27,,0
41,21966,600015,0026600215,"JAN 13, 1967",CIN vs. LAL,W,48,15,25.0,,,,,11,12,0.917,,,8.0,8.0,,,,4.0,41,,0
42,21966,600015,0026600210,"JAN 11, 1967",CIN @ CHI,W,48,15,24.0,,,,,6,7,0.857,,,6.0,6.0,,,,3.0,36,,0
43,21966,600015,0026600208,"JAN 08, 1967",CIN @ BLT,W,38,8,17.0,,,,,5,6,0.833,,,7.0,17.0,,,,2.0,21,,0
44,21966,600015,0026600203,"JAN 07, 1967",CIN vs. CHI,W,48,13,21.0,,,,,17,18,0.944,,,8.0,13.0,,,,5.0,43,,0
45,21966,600015,0026600191,"JAN 03, 1967",CIN @ CHI,L,48,15,27.0,,,,,10,10,1.0,,,5.0,8.0,,,,4.0,40,,0
46,21966,600015,0026600185,"DEC 31, 1966",CIN @ NYK,L,48,11,24.0,,,,,10,10,1.0,,,9.0,8.0,,,,1.0,32,,0
47,21966,600015,0026600184,"DEC 30, 1966",CIN vs. SFW,L,48,8,20.0,,,,,9,12,0.75,,,9.0,9.0,,,,2.0,25,,0
48,21966,600015,0026600179,"DEC 29, 1966",CIN vs. LAL,L,0,9,18.0,,,,,12,15,0.8,,,5.0,9.0,,,,5.0,30,,0
49,21966,600015,0026600174,"DEC 27, 1966",CIN vs. DET,W,0,12,23.0,,,,,9,10,0.9,,,7.0,11.0,,,,3.0,33,,0
50,21966,600015,0026600169,"DEC 26, 1966",CIN @ PHL,L,42,8,18.0,,,,,8,10,0.8,,,4.0,6.0,,,,1.0,24,,0
51,21966,600015,0026600168,"DEC 25, 1966",CIN vs. SFW,L,46,12,19.0,,,,,14,17,0.824,,,3.0,6.0,,,,5.0,38,,0
52,21966,600015,0026600155,"DEC 18, 1966",CIN vs. BLT,W,0,9,20.0,,,,,1,1,1.0,,,3.0,17.0,,,,4.0,19,,0
53,21966,600015,0026600147,"DEC 16, 1966",CIN vs. CHI,L,0,7,11.0,,,,,9,10,0.9,,,1.0,,,,,5.0,23,,0
54,21966,600015,0026600143,"DEC 14, 1966",CIN @ LAL,W,48,10,21.0,,,,,5,8,0.625,,,6.0,19.0,,,,2.0,25,,0
55,21966,600015,0026600140,"DEC 13, 1966",CIN @ SFW,W,40,12,20.0,,,,,12,12,1.0,,,11.0,11.0,,,,2.0,36,,0
56,21966,600015,0026600138,"DEC 11, 1966",CIN @ LAL,L,48,9,25.0,,,,,15,15,1.0,,,5.0,11.0,,,,4.0,33,,0
57,21966,600015,0026600136,"DEC 10, 1966",CIN @ SFW,L,52,8,18.0,,,,,6,9,0.667,,,11.0,7.0,,,,4.0,22,,0
58,21966,600015,0026600133,"DEC 09, 1966",CIN vs. BOS,L,0,7,18.0,,,,,8,8,1.0,,,6.0,5.0,,,,2.0,22,,0
59,21966,600015,0026600110,"NOV 30, 1966",CIN vs. NYK,L,47,10,17.0,,,,,6,9,0.667,,,6.0,9.0,,,,1.0,26,,0
60,21966,600015,0026600104,"NOV 26, 1966",CIN @ BOS,L,24,1,8.0,,,,,2,5,0.4,,,3.0,4.0,,,,3.0,4,,0
61,21966,600015,0026600098,"NOV 25, 1966",CIN vs. NYK,W,43,8,18.0,,,,,11,11,1.0,,,9.0,,,,,5.0,27,,0
62,21966,600015,0026600091,"NOV 23, 1966",CIN vs. PHL,W,48,7,18.0,,,,,14,14,1.0,,,5.0,12.0,,,,3.0,28,,0
63,21966,600015,0026600087,"NOV 22, 1966",CIN @ NYK,W,46,11,18.0,,,,,12,15,0.8,,,5.0,16.0,,,,4.0,34,,0
64,21966,600015,0026600085,"NOV 20, 1966",CIN vs. BLT,W,0,9,20.0,,,,,22,23,0.957,,,5.0,14.0,,,,4.0,40,,0
65,21966,600015,0026600081,"NOV 19, 1966",CIN @ PHL,L,40,9,19.0,,,,,7,8,0.875,,,7.0,6.0,,,,3.0,25,,0
66,21966,600015,0026600072,"NOV 16, 1966",CIN vs. LAL,L,0,10,28.0,,,,,4,5,0.8,,,8.0,10.0,,,,1.0,24,,0
67,21966,600015,0026600064,"NOV 12, 1966",CIN vs. PHL,L,45,5,22.0,,,,,12,13,0.923,,,6.0,9.0,,,,4.0,22,,0
68,21966,600015,0026600061,"NOV 11, 1966",CIN @ BLT,W,46,14,25.0,,,,,11,11,1.0,,,4.0,6.0,,,,0.0,39,,0
69,21966,600015,0026600058,"NOV 10, 1966",CIN vs. BOS,L,53,17,33.0,,,,,14,15,0.933,,,7.0,10.0,,,,1.0,48,,0
70,21966,600015,0026600047,"NOV 05, 1966",CIN vs. CHI,L,0,10,23.0,,,,,13,16,0.813,,,10.0,6.0,,,,2.0,33,,0
71,21966,600015,0026600043,"NOV 04, 1966",CIN @ DET,W,0,11,25.0,,,,,14,16,0.875,,,11.0,11.0,,,,4.0,36,,0
72,21966,600015,0026600036,"NOV 02, 1966",CIN vs. NYK,W,48,10,20.0,,,,,14,18,0.778,,,5.0,18.0,,,,2.0,34,,0
73,21966,600015,0026600030,"OCT 29, 1966",CIN vs. SFW,L,39,4,16.0,,,,,9,11,0.818,,,5.0,15.0,,,,4.0,17,,0
74,21966,600015,0026600025,"OCT 27, 1966",CIN vs. STL,W,37,7,14.0,,,,,8,12,0.667,,,6.0,13.0,,,,3.0,22,,0
75,21966,600015,0026600024,"OCT 26, 1966",CIN @ BLT,L,44,14,25.0,,,,,9,12,0.75,,,8.0,11.0,,,,3.0,37,,0
76,21966,600015,0026600017,"OCT 22, 1966",CIN @ STL,L,47,12,22.0,,,,,6,9,0.667,,,7.0,8.0,,,,4.0,30,,0
77,21966,600015,0026600008,"OCT 18, 1966",CIN @ DET,L,0,8,24.0,,,,,12,13,0.923,,,6.0,13.0,,,,3.0,28,,0
78,21966,600015,0026600004,"OCT 15, 1966",CIN vs. DET,W,48,14,29.0,,,,,9,10,0.9,,,10.0,10.0,,,,3.0,37,,0
0,21967,600015,0026700493,"MAR 20, 1968",CIN @ NYK,L,48,9,22.0,,,,,10,11,0.909,,,9.0,11.0,,,,2.0,28,,0
