,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
70,22010,2225,0021000138,"NOV 13, 2010",SAS vs. PHI,W,28,10,13,0.769,0,0,0.0,4,5,0.8,0,3,3,7,3,0,1,1,24,26,0
71,22010,2225,0021000116,"NOV 10, 2010",SAS vs. LAC,W,36,8,16,0.5,0,0,0.0,5,6,0.833,0,3,3,9,2,0,1,3,21,18,0
72,22010,2225,0021000095,"NOV 08, 2010",SAS @ CHA,W,36,6,15,0.4,0,0,0.0,0,1,0.0,0,4,4,8,2,0,2,1,12,2,0
73,22010,2225,0021000084,"NOV 06, 2010",SAS vs. HOU,W,41,8,17,0.471,0,0,0.0,5,6,0.833,0,4,4,14,5,0,4,3,21,12,0
74,22010,2225,0021000062,"NOV 03, 2010",SAS @ PHX,W,34,4,11,0.364,0,0,0.0,3,4,0.75,1,2,3,6,1,0,3,5,11,10,0
75,22010,2225,0021000046,"NOV 01, 2010",SAS @ LAC,W,36,8,16,0.5,0,0,0.0,3,3,1.0,0,1,1,9,3,0,4,3,19,5,0
76,22010,2225,0021000039,"OCT 30, 2010",SAS vs. NOH,L,27,5,10,0.5,0,0,0.0,3,3,1.0,1,3,4,4,0,0,3,2,13,-11,0
77,22010,2225,0021000013,"OCT 27, 2010",SAS vs. IND,W,38,9,18,0.5,0,0,0.0,2,2,1.0,0,3,3,9,3,0,4,1,20,15,0
0,22011,2225,0021100965,"APR 23, 2012",SAS vs. POR,W,22,6,11,0.545,0,1,0.0,1,2,0.5,0,7,7,6,0,0,1,0,13,25,0
1,22011,2225,0021100956,"APR 22, 2012",SAS vs. CLE,W,21,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,9,0,1,1,2,6,11,0
2,22011,2225,0021100941,"APR 20, 2012",SAS vs. LAL,W,28,8,14,0.571,0,1,0.0,4,5,0.8,0,1,1,10,2,0,4,1,20,24,0
3,22011,2225,0021100929,"APR 18, 2012",SAS @ SAC,W,25,4,11,0.364,0,1,0.0,7,9,0.778,2,3,5,8,0,0,0,1,15,14,0
4,22011,2225,0021100917,"APR 17, 2012",SAS @ LAL,W,31,14,20,0.7,0,1,0.0,1,1,1.0,0,3,3,13,1,0,7,1,29,17,0
5,22011,2225,0021100912,"APR 16, 2012",SAS @ GSW,W,15,2,7,0.286,0,0,0.0,4,4,1.0,1,1,2,5,0,0,1,2,8,18,0
6,22011,2225,0021100892,"APR 14, 2012",SAS vs. PHX,W,21,6,10,0.6,0,0,0.0,2,2,1.0,0,4,4,5,0,0,0,0,14,27,0
7,22011,2225,0021100872,"APR 12, 2012",SAS vs. MEM,W,35,5,12,0.417,0,0,0.0,3,5,0.6,0,1,1,9,2,0,7,1,13,10,0
8,22011,2225,0021100866,"APR 11, 2012",SAS vs. LAL,L,27,2,12,0.167,0,0,0.0,0,0,0.0,1,1,2,8,1,0,0,0,4,-16,0
9,22011,2225,0021100839,"APR 08, 2012",SAS vs. UTA,W,31,9,15,0.6,0,0,0.0,10,10,1.0,0,3,3,3,2,0,3,1,28,12,0
10,22011,2225,0021100822,"APR 06, 2012",SAS vs. NOH,W,16,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,6,0,0,1,1,7,-1,0
11,22011,2225,0021100801,"APR 04, 2012",SAS @ BOS,W,32,5,14,0.357,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,1,10,-6,0
12,22011,2225,0021100792,"APR 03, 2012",SAS @ CLE,W,23,9,12,0.75,0,1,0.0,1,1,1.0,1,2,3,5,1,0,1,0,19,16,0
13,22011,2225,0021100774,"MAR 31, 2012",SAS vs. IND,W,35,7,12,0.583,0,1,0.0,4,6,0.667,1,3,4,5,2,0,1,2,18,5,0
14,22011,2225,0021100750,"MAR 28, 2012",SAS @ SAC,W,31,4,11,0.364,1,1,1.0,1,2,0.5,0,7,7,10,2,0,3,1,10,14,0
15,22011,2225,0021100740,"MAR 27, 2012",SAS @ PHX,W,35,9,17,0.529,1,3,0.333,5,6,0.833,0,4,4,7,0,0,2,1,24,5,0
16,22011,2225,0021100723,"MAR 25, 2012",SAS vs. PHI,W,32,9,17,0.529,0,2,0.0,3,3,1.0,0,1,1,7,0,0,5,3,21,21,0
17,22011,2225,0021100715,"MAR 24, 2012",SAS @ NOH,W,39,6,16,0.375,0,3,0.0,0,0,0.0,0,2,2,10,1,0,0,1,12,-2,0
18,22011,2225,0021100690,"MAR 21, 2012",SAS vs. MIN,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,0,2,8,0
19,22011,2225,0021100659,"MAR 17, 2012",SAS @ DAL,L,35,5,12,0.417,0,1,0.0,3,7,0.429,0,2,2,11,0,0,1,0,13,-4,0
20,22011,2225,0021100649,"MAR 16, 2012",SAS @ OKC,W,38,10,22,0.455,0,2,0.0,5,6,0.833,1,3,4,7,0,0,4,3,25,5,0
21,22011,2225,0021100633,"MAR 14, 2012",SAS vs. ORL,W,37,12,21,0.571,2,4,0.5,5,5,1.0,0,2,2,12,0,0,3,1,31,5,0
22,22011,2225,0021100614,"MAR 12, 2012",SAS vs. WAS,W,34,13,18,0.722,1,2,0.5,4,4,1.0,0,3,3,7,1,1,6,2,31,13,0
23,22011,2225,0021100578,"MAR 07, 2012",SAS vs. NYK,W,34,12,19,0.632,0,0,0.0,8,9,0.889,0,0,0,6,0,0,4,2,32,16,0
24,22011,2225,0021100553,"MAR 04, 2012",SAS vs. DEN,L,37,10,16,0.625,1,1,1.0,4,7,0.571,0,3,3,7,2,0,3,1,25,-3,0
25,22011,2225,0021100535,"MAR 02, 2012",SAS vs. CHA,W,29,7,11,0.636,0,0,0.0,1,2,0.5,0,3,3,4,3,0,5,1,15,11,0
26,22011,2225,0021100520,"FEB 29, 2012",SAS vs. CHI,L,38,5,16,0.313,0,0,0.0,1,2,0.5,2,4,6,9,0,0,3,3,11,3,0
27,22011,2225,0021100501,"FEB 23, 2012",SAS @ DEN,W,35,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,12,1,0,4,2,16,12,0
28,22011,2225,0021100477,"FEB 20, 2012",SAS @ UTA,W,38,7,16,0.438,0,0,0.0,9,10,0.9,0,6,6,11,3,0,3,1,23,4,0
29,22011,2225,0021100456,"FEB 18, 2012",SAS @ LAC,W,45,11,22,0.5,0,2,0.0,8,11,0.727,1,2,3,10,0,0,2,1,30,15,0
30,22011,2225,0021100429,"FEB 15, 2012",SAS @ TOR,W,39,11,23,0.478,0,1,0.0,12,12,1.0,0,3,3,14,1,0,5,2,34,12,0
31,22011,2225,0021100422,"FEB 14, 2012",SAS @ DET,W,33,5,13,0.385,0,0,0.0,4,7,0.571,0,3,3,7,0,0,2,1,14,5,0
32,22011,2225,0021100403,"FEB 11, 2012",SAS @ NJN,W,26,4,11,0.364,0,2,0.0,4,4,1.0,0,2,2,5,1,0,1,1,12,15,0
33,22011,2225,0021100374,"FEB 08, 2012",SAS @ PHI,W,38,12,24,0.5,0,0,0.0,13,13,1.0,1,2,3,8,1,1,3,0,37,5,0
34,22011,2225,0021100363,"FEB 06, 2012",SAS @ MEM,W,37,8,18,0.444,0,0,0.0,5,9,0.556,0,1,1,7,3,0,3,0,21,4,0
35,22011,2225,0021100350,"FEB 04, 2012",SAS vs. OKC,W,39,16,29,0.552,0,2,0.0,10,12,0.833,0,3,3,9,2,1,0,2,42,20,0
36,22011,2225,0021100328,"FEB 02, 2012",SAS vs. NOH,W,35,8,15,0.533,0,1,0.0,2,3,0.667,1,4,5,7,0,0,4,1,18,10,0
37,22011,2225,0021100323,"FEB 01, 2012",SAS vs. HOU,W,38,8,16,0.5,1,2,0.5,7,8,0.875,0,0,0,4,2,0,2,4,24,3,0
38,22011,2225,0021100303,"JAN 30, 2012",SAS @ MEM,W,39,2,9,0.222,0,0,0.0,1,1,1.0,1,4,5,12,2,0,2,2,5,12,0
39,22011,2225,0021100295,"JAN 29, 2012",SAS @ DAL,L,28,2,11,0.182,1,2,0.5,4,6,0.667,1,0,1,4,0,0,2,1,9,-10,0
40,22011,2225,0021100280,"JAN 27, 2012",SAS @ MIN,L,37,9,19,0.474,1,2,0.5,1,1,1.0,0,3,3,3,0,0,3,2,20,1,0
41,22011,2225,0021100265,"JAN 25, 2012",SAS vs. ATL,W,30,5,13,0.385,2,4,0.5,3,5,0.6,0,2,2,7,1,0,3,2,15,7,0
42,22011,2225,0021100246,"JAN 23, 2012",SAS @ NOH,W,38,8,14,0.571,0,1,0.0,4,5,0.8,0,2,2,17,0,0,4,0,20,-3,0
43,22011,2225,0021100235,"JAN 21, 2012",SAS @ HOU,L,34,10,23,0.435,0,2,0.0,4,5,0.8,1,3,4,13,1,0,4,0,24,-4,0
44,22011,2225,0021100224,"JAN 20, 2012",SAS vs. SAC,L,39,8,18,0.444,1,2,0.5,7,8,0.875,0,2,2,6,2,0,3,1,24,0,0
45,22011,2225,0021100204,"JAN 18, 2012",SAS @ ORL,W,44,12,23,0.522,0,0,0.0,1,1,1.0,0,7,7,9,1,0,5,1,25,1,0
46,22011,2225,0021100197,"JAN 17, 2012",SAS @ MIA,L,25,7,12,0.583,0,1,0.0,4,4,1.0,0,2,2,3,3,0,2,0,18,-2,0
47,22011,2225,0021100183,"JAN 15, 2012",SAS vs. PHX,W,35,8,20,0.4,0,1,0.0,1,3,0.333,2,2,4,9,1,1,2,3,17,11,0
48,22011,2225,0021100166,"JAN 13, 2012",SAS vs. POR,W,34,8,16,0.5,0,1,0.0,4,4,1.0,0,4,4,9,2,0,4,1,20,12,0
49,22011,2225,0021100149,"JAN 11, 2012",SAS vs. HOU,W,45,12,22,0.545,0,0,0.0,4,4,1.0,0,5,5,8,1,0,2,0,28,13,0
50,22011,2225,0021100136,"JAN 10, 2012",SAS @ MIL,L,36,10,18,0.556,0,1,0.0,2,4,0.5,0,2,2,8,0,0,7,2,22,-3,0
51,22011,2225,0021100122,"JAN 08, 2012",SAS @ OKC,L,25,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,7,1,0,0,2,4,-3,0
52,22011,2225,0021100116,"JAN 07, 2012",SAS vs. DEN,W,32,8,16,0.5,0,1,0.0,3,5,0.6,2,0,2,6,1,0,4,3,19,-5,0
53,22011,2225,0021100095,"JAN 05, 2012",SAS vs. DAL,W,29,5,12,0.417,0,0,0.0,1,3,0.333,0,3,3,8,0,0,0,1,11,22,0
54,22011,2225,0021100091,"JAN 04, 2012",SAS vs. GSW,W,34,7,16,0.438,0,0,0.0,7,9,0.778,0,2,2,8,0,0,3,1,21,0,0
55,22011,2225,0021100072,"JAN 02, 2012",SAS @ MIN,L,31,3,11,0.273,0,0,0.0,5,6,0.833,0,2,2,9,2,0,0,0,11,-3,0
56,22011,2225,0021100055,"DEC 31, 2011",SAS vs. UTA,W,28,3,10,0.3,0,0,0.0,8,8,1.0,0,2,2,8,0,0,2,1,14,18,0
57,22011,2225,0021100034,"DEC 29, 2011",SAS @ HOU,L,27,6,15,0.4,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,12,-19,0
58,22011,2225,0021100029,"DEC 28, 2011",SAS vs. LAC,W,26,6,9,0.667,0,0,0.0,2,2,1.0,0,3,3,9,0,0,1,2,14,21,0
59,22011,2225,0021100013,"DEC 26, 2011",SAS vs. MEM,W,33,6,16,0.375,0,1,0.0,3,4,0.75,2,2,4,7,4,0,2,3,15,2,0
0,22012,2225,0021201225,"APR 17, 2013",SAS vs. MIN,L,27,3,10,0.3,0,0,0.0,9,9,1.0,0,0,0,8,1,0,2,1,15,-4,1
1,22012,2225,0021201201,"APR 14, 2013",SAS @ LAL,L,28,1,10,0.1,0,0,0.0,2,2,1.0,0,4,4,8,0,0,4,1,4,-3,0
2,22012,2225,0021201186,"APR 12, 2013",SAS vs. SAC,W,34,9,13,0.692,0,0,0.0,4,4,1.0,0,3,3,10,0,0,5,0,22,9,1
3,22012,2225,0021201125,"APR 04, 2013",SAS @ OKC,L,25,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,1,0
4,22012,2225,0021201103,"APR 01, 2013",SAS @ MEM,L,33,9,19,0.474,0,2,0.0,7,7,1.0,0,2,2,4,0,0,3,0,25,-8,1
5,22012,2225,0021201098,"MAR 31, 2013",SAS vs. MIA,L,37,4,14,0.286,0,3,0.0,4,4,1.0,0,5,5,8,0,0,1,1,12,-9,1
6,22012,2225,0021201082,"MAR 29, 2013",SAS vs. LAC,W,36,9,15,0.6,1,2,0.5,5,6,0.833,0,3,3,8,0,0,3,4,24,9,1
7,22012,2225,0021201067,"MAR 27, 2013",SAS vs. DEN,W,35,6,16,0.375,1,1,1.0,5,6,0.833,0,3,3,11,0,0,5,2,18,11,1
8,22012,2225,0021201042,"MAR 24, 2013",SAS @ HOU,L,35,7,13,0.538,0,1,0.0,9,9,1.0,0,4,4,7,1,2,3,3,23,6,1
9,22012,2225,0021201030,"MAR 22, 2013",SAS vs. UTA,W,37,8,13,0.615,0,0,0.0,6,8,0.75,0,2,2,5,0,0,3,2,22,19,1
10,22012,2225,0021200872,"MAR 01, 2013",SAS vs. SAC,W,25,5,10,0.5,0,0,0.0,3,3,1.0,0,0,0,7,0,0,5,1,13,20,1
11,22012,2225,0021200858,"FEB 27, 2013",SAS vs. PHX,L,39,9,20,0.45,0,0,0.0,4,6,0.667,0,4,4,8,1,0,1,2,22,-4,1
12,22012,2225,0021200822,"FEB 22, 2013",SAS @ GSW,L,40,7,18,0.389,0,0,0.0,4,6,0.667,0,6,6,3,2,0,1,2,18,-5,1
13,22012,2225,0021200810,"FEB 21, 2013",SAS @ LAC,W,28,12,16,0.75,0,1,0.0,7,7,1.0,0,2,2,7,1,0,0,2,31,31,1
14,22012,2225,0021200796,"FEB 19, 2013",SAS @ SAC,W,35,10,20,0.5,0,1,0.0,10,12,0.833,0,4,4,11,3,0,7,2,30,9,1
15,22012,2225,0021200776,"FEB 13, 2013",SAS @ CLE,W,34,8,14,0.571,0,1,0.0,8,8,1.0,1,5,6,7,0,0,3,1,24,4,1
16,22012,2225,0021200758,"FEB 10, 2013",SAS @ BKN,W,35,12,21,0.571,1,1,1.0,4,4,1.0,1,2,3,11,0,0,0,0,29,23,1
17,22012,2225,0021200739,"FEB 08, 2013",SAS @ DET,L,35,10,16,0.625,0,0,0.0,11,12,0.917,0,2,2,8,1,0,1,3,31,-7,1
18,22012,2225,0021200731,"FEB 06, 2013",SAS @ MIN,W,35,11,23,0.478,0,1,0.0,9,9,1.0,1,4,5,8,2,0,2,0,31,12,0
19,22012,2225,0021200702,"FEB 02, 2013",SAS vs. WAS,W,33,9,15,0.6,0,0,0.0,1,2,0.5,0,4,4,12,0,0,4,2,19,18,1
20,22012,2225,0021200678,"JAN 30, 2013",SAS vs. CHA,W,33,9,10,0.9,1,1,1.0,3,4,0.75,0,2,2,7,3,0,5,0,22,9,1
21,22012,2225,0021200648,"JAN 26, 2013",SAS vs. PHX,W,33,13,17,0.765,0,0,0.0,5,6,0.833,1,3,4,7,2,0,3,1,31,6,1
22,22012,2225,0021200639,"JAN 25, 2013",SAS @ DAL,W,30,9,16,0.563,0,1,0.0,5,7,0.714,0,4,4,10,0,0,5,2,23,15,1
23,22012,2225,0021200624,"JAN 23, 2013",SAS vs. NOH,W,36,10,18,0.556,0,1,0.0,4,7,0.571,2,2,4,13,1,0,1,1,24,-8,1
24,22012,2225,0021200611,"JAN 21, 2013",SAS @ PHI,W,35,8,15,0.533,0,2,0.0,4,5,0.8,0,2,2,8,0,0,5,0,20,17,1
25,22012,2225,0021200594,"JAN 19, 2013",SAS @ ATL,W,33,10,22,0.455,0,1,0.0,3,5,0.6,0,4,4,12,1,0,1,0,23,3,1
26,22012,2225,0021200590,"JAN 18, 2013",SAS vs. GSW,W,37,10,18,0.556,0,0,0.0,5,5,1.0,0,2,2,8,1,0,4,0,25,15,1
27,22012,2225,0021200576,"JAN 16, 2013",SAS vs. MEM,W,35,6,11,0.545,0,0,0.0,5,6,0.833,0,1,1,11,0,0,4,0,17,11,1
28,22012,2225,0021200552,"JAN 13, 2013",SAS vs. MIN,W,29,10,15,0.667,0,1,0.0,0,0,0.0,0,1,1,6,0,0,3,0,20,1,1
29,22012,2225,0021200535,"JAN 11, 2013",SAS @ MEM,L,42,10,21,0.476,3,3,1.0,7,7,1.0,0,1,1,5,0,0,4,4,30,-4,1
30,22012,2225,0021200522,"JAN 09, 2013",SAS vs. LAL,W,35,10,16,0.625,0,0,0.0,4,5,0.8,0,3,3,6,3,0,6,1,24,1,1
31,22012,2225,0021200507,"JAN 07, 2013",SAS @ NOH,L,33,7,11,0.636,0,1,0.0,2,4,0.5,0,1,1,3,2,0,5,2,16,-16,0
32,22012,2225,0021200496,"JAN 05, 2013",SAS vs. PHI,W,29,8,16,0.5,0,2,0.0,4,5,0.8,1,1,2,5,2,0,0,1,20,22,1
33,22012,2225,0021200476,"JAN 03, 2013",SAS @ NYK,L,24,5,11,0.455,1,2,0.5,0,0,0.0,0,3,3,6,0,0,1,0,11,-2,1
34,22012,2225,0021200470,"JAN 02, 2013",SAS @ MIL,W,36,10,23,0.435,1,2,0.5,2,2,1.0,1,2,3,11,2,0,3,2,23,13,1
35,22012,2225,0021200457,"DEC 31, 2012",SAS vs. BKN,W,26,9,13,0.692,1,1,1.0,1,2,0.5,0,1,1,6,1,0,1,2,20,25,1
36,22012,2225,0021200449,"DEC 30, 2012",SAS @ DAL,W,33,10,17,0.588,0,1,0.0,1,1,1.0,0,5,5,9,0,0,4,1,21,18,1
37,22012,2225,0021200432,"DEC 28, 2012",SAS vs. HOU,W,39,11,19,0.579,0,0,0.0,9,10,0.9,1,4,5,10,2,0,3,3,31,5,1
38,22012,2225,0021200418,"DEC 26, 2012",SAS vs. TOR,W,29,5,10,0.5,1,2,0.5,2,3,0.667,0,3,3,7,1,0,2,1,13,17,1
39,22012,2225,0021200402,"DEC 23, 2012",SAS vs. DAL,W,28,5,9,0.556,2,2,1.0,6,7,0.857,1,0,1,6,1,1,4,1,18,32,1
40,22012,2225,0021200387,"DEC 21, 2012",SAS vs. NOH,W,31,10,17,0.588,0,2,0.0,5,6,0.833,0,1,1,5,0,0,2,2,25,-2,1
41,22012,2225,0021200363,"DEC 18, 2012",SAS @ DEN,L,35,4,12,0.333,2,3,0.667,3,3,1.0,1,3,4,4,0,0,0,2,13,-2,1
42,22012,2225,0021200354,"DEC 17, 2012",SAS @ OKC,L,26,4,11,0.364,0,1,0.0,6,7,0.857,1,1,2,7,0,0,1,1,14,-16,1
43,22012,2225,0021200344,"DEC 15, 2012",SAS vs. BOS,W,36,8,14,0.571,1,2,0.5,5,6,0.833,0,3,3,8,4,0,1,1,22,17,1
44,22012,2225,0021200324,"DEC 13, 2012",SAS @ POR,L,37,7,15,0.467,0,0,0.0,7,7,1.0,1,1,2,5,1,0,4,1,21,-10,1
45,22012,2225,0021200321,"DEC 12, 2012",SAS @ UTA,L,36,8,18,0.444,0,0,0.0,6,7,0.857,0,2,2,7,0,0,1,0,22,-7,0
46,22012,2225,0021200301,"DEC 10, 2012",SAS @ HOU,W,43,9,18,0.5,1,3,0.333,8,9,0.889,0,12,12,12,0,0,3,1,27,22,1
47,22012,2225,0021200284,"DEC 08, 2012",SAS @ CHA,W,26,10,12,0.833,1,1,1.0,1,1,1.0,0,2,2,9,2,0,0,0,22,21,1
48,22012,2225,0021200278,"DEC 07, 2012",SAS vs. HOU,W,25,7,9,0.778,0,0,0.0,3,3,1.0,0,1,1,7,1,1,2,0,17,10,1
49,22012,2225,0021200264,"DEC 05, 2012",SAS vs. MIL,W,36,6,11,0.545,0,0,0.0,10,11,0.909,0,4,4,10,1,0,7,3,22,-4,1
50,22012,2225,0021200239,"DEC 01, 2012",SAS vs. MEM,W,43,11,20,0.55,0,1,0.0,8,10,0.8,0,4,4,6,1,1,2,2,30,2,1
51,22012,2225,0021200210,"NOV 28, 2012",SAS @ ORL,W,30,6,12,0.5,0,0,0.0,2,2,1.0,0,1,1,8,0,0,0,0,14,18,1
52,22012,2225,0021200197,"NOV 26, 2012",SAS @ WAS,W,22,6,10,0.6,0,0,0.0,3,4,0.75,0,2,2,2,0,0,1,0,15,10,1
53,22012,2225,0021200191,"NOV 25, 2012",SAS @ TOR,W,46,14,27,0.519,1,4,0.25,3,4,0.75,0,6,6,5,1,0,4,2,32,9,1
54,22012,2225,0021200176,"NOV 23, 2012",SAS @ IND,W,37,15,23,0.652,0,1,0.0,3,4,0.75,0,1,1,10,2,0,3,3,33,23,1
55,22012,2225,0021200161,"NOV 21, 2012",SAS @ BOS,W,37,12,17,0.706,1,2,0.5,1,3,0.333,0,3,3,6,0,0,4,3,26,-1,1
56,22012,2225,0021200152,"NOV 19, 2012",SAS vs. LAC,L,33,5,11,0.455,1,1,1.0,0,0,0.0,0,2,2,6,2,0,1,1,11,5,1
57,22012,2225,0021200137,"NOV 17, 2012",SAS vs. DEN,W,25,7,13,0.538,0,0,0.0,0,0,0.0,2,3,5,6,2,0,1,2,14,30,1
58,22012,2225,0021200120,"NOV 15, 2012",SAS vs. NYK,L,36,7,20,0.35,0,1,0.0,5,7,0.714,0,6,6,12,0,1,0,5,19,1,1
59,22012,2225,0021200108,"NOV 13, 2012",SAS @ LAL,W,34,8,18,0.444,0,0,0.0,3,3,1.0,1,3,4,7,0,0,1,2,19,-8,1
60,22012,2225,0021200078,"NOV 09, 2012",SAS @ SAC,W,24,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,6,1,0,4,1,5,-5,1
61,22012,2225,0021200064,"NOV 07, 2012",SAS @ LAC,L,24,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,0,0,4,0,4,-12,0
62,22012,2225,0021200047,"NOV 05, 2012",SAS vs. IND,W,26,3,13,0.231,0,2,0.0,0,0,0.0,1,3,4,7,0,0,1,1,6,13,1
63,22012,2225,0021200035,"NOV 03, 2012",SAS vs. UTA,W,33,9,20,0.45,1,1,1.0,5,6,0.833,0,2,2,10,2,0,5,1,24,12,1
64,22012,2225,0021200014,"NOV 01, 2012",SAS vs. OKC,W,35,6,13,0.462,1,2,0.5,1,2,0.5,1,2,3,11,0,0,1,3,14,-2,1
65,22012,2225,0021200008,"OCT 31, 2012",SAS @ NOH,W,35,9,19,0.474,1,1,1.0,4,6,0.667,0,3,3,6,0,0,0,2,23,12,1
0,22013,2225,0021301221,"APR 16, 2014",SAS vs. LAL,L,16,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,2,12,-5,1
1,22013,2225,0021301209,"APR 14, 2014",SAS @ HOU,L,26,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,1,2,0,0,0,10,-12,1
2,22013,2225,0021301186,"APR 11, 2014",SAS vs. PHX,W,24,9,18,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,18,-15,1
3,22013,2225,0021301154,"APR 06, 2014",SAS vs. MEM,W,9,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,10,11,1
4,22013,2225,0021301127,"APR 03, 2014",SAS @ OKC,L,26,3,10,0.3,0,1,0.0,0,1,0.0,2,2,4,3,0,0,3,2,6,-4,1
5,22013,2225,0021301123,"APR 02, 2014",SAS vs. GSW,W,28,7,13,0.538,0,0,0.0,4,4,1.0,0,3,3,8,0,0,4,1,18,16,1
6,22013,2225,0021301102,"MAR 31, 2014",SAS @ IND,W,34,10,18,0.556,0,0,0.0,2,2,1.0,1,0,1,4,0,0,1,1,22,22,1
7,22013,2225,0021301092,"MAR 29, 2014",SAS vs. NOP,W,23,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,3,1,0,0,2,2,18,1
8,22013,2225,0021301084,"MAR 28, 2014",SAS @ DEN,W,19,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,4,4,1
9,22013,2225,0021301068,"MAR 26, 2014",SAS vs. DEN,W,37,4,10,0.4,0,0,0.0,2,2,1.0,0,4,4,6,1,0,5,2,10,2,1
10,22013,2225,0021301038,"MAR 22, 2014",SAS @ GSW,W,28,8,16,0.5,0,1,0.0,4,4,1.0,0,0,0,5,1,0,2,0,20,-1,1
11,22013,2225,0021301030,"MAR 21, 2014",SAS @ SAC,W,28,6,15,0.4,1,2,0.5,1,1,1.0,0,5,5,4,1,1,4,3,14,8,1
12,22013,2225,0021301017,"MAR 19, 2014",SAS @ LAL,W,33,11,16,0.688,0,0,0.0,3,4,0.75,0,3,3,5,0,0,1,0,25,23,1
13,22013,2225,0021300993,"MAR 16, 2014",SAS vs. UTA,W,26,7,11,0.636,0,0,0.0,4,4,1.0,0,0,0,7,0,0,3,2,18,15,1
14,22013,2225,0021300978,"MAR 14, 2014",SAS vs. LAL,W,14,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,0,0,2,1,7,8,1
15,22013,2225,0021300965,"MAR 12, 2014",SAS vs. POR,W,30,4,13,0.308,0,0,0.0,1,2,0.5,1,3,4,5,0,0,4,1,9,-4,1
16,22013,2225,0021300952,"MAR 11, 2014",SAS @ CHI,W,25,8,15,0.533,0,0,0.0,4,6,0.667,0,0,0,9,0,1,0,3,20,16,1
17,22013,2225,0021300932,"MAR 08, 2014",SAS vs. ORL,W,34,11,19,0.579,1,2,0.5,7,8,0.875,0,1,1,5,0,0,2,3,30,19,1
18,22013,2225,0021300914,"MAR 06, 2014",SAS vs. MIA,W,31,6,14,0.429,0,0,0.0,5,6,0.833,0,1,1,4,2,0,2,0,17,11,1
19,22013,2225,0021300898,"MAR 04, 2014",SAS @ CLE,W,22,3,11,0.273,0,1,0.0,1,2,0.5,1,0,1,5,0,0,2,1,7,-6,1
20,22013,2225,0021300888,"MAR 02, 2014",SAS vs. DAL,W,32,10,15,0.667,1,2,0.5,1,1,1.0,0,3,3,7,0,0,1,1,22,8,1
21,22013,2225,0021300766,"FEB 10, 2014",SAS @ DET,L,21,5,9,0.556,0,0,0.0,1,1,1.0,0,1,1,3,0,0,1,0,11,-18,1
22,22013,2225,0021300749,"FEB 08, 2014",SAS @ CHA,W,26,3,13,0.231,0,2,0.0,3,4,0.75,1,2,3,5,1,0,1,1,9,-14,1
23,22013,2225,0021300727,"FEB 05, 2014",SAS @ WAS,W,19,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,5,0,0,4,0,4,-13,1
24,22013,2225,0021300715,"FEB 03, 2014",SAS @ NOP,W,36,12,24,0.5,0,3,0.0,8,9,0.889,0,2,2,9,0,2,2,2,32,11,1
25,22013,2225,0021300704,"FEB 01, 2014",SAS vs. SAC,W,35,8,19,0.421,1,4,0.25,1,3,0.333,0,3,3,10,1,0,2,1,18,-7,1
26,22013,2225,0021300683,"JAN 29, 2014",SAS vs. CHI,L,34,8,17,0.471,1,3,0.333,3,3,1.0,0,2,2,6,1,0,1,2,20,-10,1
27,22013,2225,0021300671,"JAN 28, 2014",SAS @ HOU,L,33,6,16,0.375,1,2,0.5,4,6,0.667,0,1,1,4,0,0,2,1,17,1,1
28,22013,2225,0021300654,"JAN 26, 2014",SAS @ MIA,L,24,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,7,1,0,2,2,11,-18,1
29,22013,2225,0021300635,"JAN 24, 2014",SAS @ ATL,W,27,5,10,0.5,0,0,0.0,1,2,0.5,0,1,1,7,0,0,4,2,11,23,1
30,22013,2225,0021300630,"JAN 22, 2014",SAS vs. OKC,L,39,14,22,0.636,1,2,0.5,8,8,1.0,1,1,2,4,1,1,3,1,37,-2,1
