,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,21987,76673,0028700281,"DEC 26, 1987",DEN vs. SEA,W,40,10,22.0,0.455,0,0,0.0,7,8,0.875,2.0,1.0,3.0,4.0,0.0,0.0,1,3.0,27,,0
56,21987,76673,0028700264,"DEC 23, 1987",DEN @ GOS,L,39,9,23.0,0.391,0,0,0.0,1,3,0.333,3.0,2.0,5.0,7.0,0.0,0.0,3,2.0,19,,0
57,21987,76673,0028700253,"DEC 22, 1987",DEN vs. PHX,W,27,9,15.0,0.6,0,0,0.0,8,8,1.0,1.0,5.0,6.0,7.0,2.0,1.0,1,1.0,26,,0
58,21987,76673,0028700241,"DEC 19, 1987",DEN @ HOU,W,39,11,25.0,0.44,0,0,0.0,5,6,0.833,1.0,2.0,3.0,3.0,3.0,0.0,4,2.0,27,,0
59,21987,76673,0028700237,"DEC 18, 1987",DEN @ SAN,L,32,13,26.0,0.5,0,1,0.0,11,12,0.917,2.0,2.0,4.0,3.0,2.0,0.0,1,3.0,37,,0
60,21987,76673,0028700224,"DEC 16, 1987",DEN vs. HOU,W,26,9,14.0,0.643,0,0,0.0,2,2,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1,2.0,20,,0
61,21987,76673,0028700203,"DEC 12, 1987",DEN @ PHL,W,36,13,20.0,0.65,0,0,0.0,4,7,0.571,1.0,2.0,3.0,4.0,1.0,0.0,1,4.0,30,,0
62,21987,76673,0028700195,"DEC 10, 1987",DEN @ NYK,L,41,14,24.0,0.583,0,0,0.0,4,4,1.0,0.0,3.0,3.0,2.0,0.0,1.0,6,1.0,32,,0
63,21987,76673,0028700189,"DEC 09, 1987",DEN @ BOS,W,35,12,26.0,0.462,0,0,0.0,3,6,0.5,2.0,4.0,6.0,4.0,1.0,1.0,4,4.0,27,,0
64,21987,76673,0028700171,"DEC 05, 1987",DEN @ DAL,L,29,6,18.0,0.333,0,0,0.0,4,5,0.8,2.0,3.0,5.0,5.0,3.0,1.0,3,1.0,16,,0
65,21987,76673,0028700160,"DEC 04, 1987",DEN vs. CHI,W,25,10,18.0,0.556,0,0,0.0,1,1,1.0,1.0,4.0,5.0,1.0,0.0,0.0,5,2.0,21,,0
66,21987,76673,0028700154,"DEC 02, 1987",DEN vs. SAC,W,22,8,17.0,0.471,0,0,0.0,2,2,1.0,2.0,2.0,4.0,8.0,2.0,0.0,1,1.0,18,,0
67,21987,76673,0028700142,"DEC 01, 1987",DEN @ HOU,L,30,11,27.0,0.407,0,0,0.0,4,4,1.0,6.0,1.0,7.0,4.0,0.0,0.0,2,1.0,26,,0
68,21987,76673,0028700130,"NOV 28, 1987",DEN vs. DAL,W,39,9,25.0,0.36,0,0,0.0,7,11,0.636,3.0,3.0,6.0,7.0,0.0,0.0,1,3.0,25,,0
69,21987,76673,0028700123,"NOV 27, 1987",DEN @ LAL,L,31,12,24.0,0.5,0,0,0.0,3,4,0.75,1.0,1.0,2.0,3.0,0.0,0.0,1,1.0,27,,0
70,21987,76673,0028700112,"NOV 24, 1987",DEN vs. NJN,W,21,7,15.0,0.467,0,0,0.0,3,3,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3,0.0,17,,0
71,21987,76673,0028700093,"NOV 21, 1987",DEN @ LAC,W,22,5,13.0,0.385,0,0,0.0,3,4,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1,1.0,13,,0
72,21987,76673,0028700084,"NOV 20, 1987",DEN vs. SAN,W,25,12,16.0,0.75,0,0,0.0,6,8,0.75,2.0,1.0,3.0,5.0,1.0,0.0,1,2.0,30,,0
73,21987,76673,0028700076,"NOV 18, 1987",DEN vs. IND,L,37,12,29.0,0.414,0,1,0.0,2,5,0.4,2.0,2.0,4.0,4.0,2.0,0.0,0,4.0,26,,0
74,21987,76673,0028700068,"NOV 17, 1987",DEN @ UTH,L,26,7,17.0,0.412,0,0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0,0.0,14,,0
75,21987,76673,0028700059,"NOV 14, 1987",DEN vs. SAC,W,33,15,28.0,0.536,0,0,0.0,4,4,1.0,2.0,1.0,3.0,5.0,2.0,0.0,3,1.0,34,,0
76,21987,76673,0028700040,"NOV 12, 1987",DEN vs. POR,W,36,11,20.0,0.55,0,0,0.0,2,2,1.0,0.0,2.0,2.0,9.0,1.0,1.0,3,4.0,24,,0
77,21987,76673,0028700027,"NOV 10, 1987",DEN @ SAC,L,31,11,21.0,0.524,0,0,0.0,7,8,0.875,1.0,1.0,2.0,1.0,0.0,0.0,0,1.0,29,,0
78,21987,76673,0028700019,"NOV 07, 1987",DEN @ GOS,W,35,10,19.0,0.526,0,0,0.0,7,8,0.875,4.0,4.0,8.0,2.0,0.0,0.0,4,2.0,27,,0
79,21987,76673,0028700005,"NOV 06, 1987",DEN vs. LAC,W,23,10,17.0,0.588,0,0,0.0,2,3,0.667,2.0,4.0,6.0,3.0,0.0,0.0,3,1.0,22,,0
0,21988,76673,0028801024,"APR 23, 1989",DEN vs. DAL,L,37,5,21.0,0.238,0,1,0.0,1,1,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2,2.0,11,,0
1,21988,76673,0028801006,"APR 21, 1989",DEN @ GOS,W,32,14,27.0,0.519,0,0,0.0,2,2,1.0,3.0,4.0,7.0,2.0,0.0,0.0,5,3.0,30,,0
2,21988,76673,0028801001,"APR 20, 1989",DEN vs. SAN,W,29,8,17.0,0.471,0,0,0.0,6,7,0.857,2.0,3.0,5.0,3.0,0.0,0.0,0,1.0,22,,0
3,21988,76673,0028800991,"APR 18, 1989",DEN @ LAL,L,33,6,23.0,0.261,0,1,0.0,6,6,1.0,2.0,2.0,4.0,7.0,0.0,0.0,2,3.0,18,,0
4,21988,76673,0028800968,"APR 15, 1989",DEN @ SEA,L,30,7,13.0,0.538,0,0,0.0,2,2,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2,3.0,16,,0
5,21988,76673,0028800957,"APR 13, 1989",DEN @ SAC,L,35,13,21.0,0.619,0,0,0.0,5,5,1.0,4.0,3.0,7.0,6.0,1.0,0.0,2,3.0,31,,0
6,21988,76673,0028800950,"APR 12, 1989",DEN @ UTH,L,28,5,13.0,0.385,0,0,0.0,8,9,0.889,0.0,0.0,0.0,1.0,1.0,0.0,2,0.0,18,,0
7,21988,76673,0028800932,"APR 09, 1989",DEN @ POR,L,33,13,22.0,0.591,0,0,0.0,2,2,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1,3.0,28,,0
8,21988,76673,0028800923,"APR 08, 1989",DEN vs. UTH,W,35,10,20.0,0.5,0,0,0.0,6,9,0.667,1.0,0.0,1.0,4.0,2.0,0.0,0,0.0,26,,0
9,21988,76673,0028800909,"APR 06, 1989",DEN vs. IND,W,35,10,19.0,0.526,0,0,0.0,5,6,0.833,0.0,2.0,2.0,5.0,0.0,0.0,4,3.0,25,,0
10,21988,76673,0028800892,"APR 04, 1989",DEN vs. SAC,W,37,10,22.0,0.455,0,0,0.0,2,2,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2,1.0,22,,0
11,21988,76673,0028800881,"APR 01, 1989",DEN vs. LAL,W,48,14,29.0,0.483,0,0,0.0,3,3,1.0,3.0,4.0,7.0,2.0,1.0,1.0,2,3.0,31,,0
12,21988,76673,0028800870,"MAR 30, 1989",DEN vs. SEA,W,35,13,23.0,0.565,0,0,0.0,2,4,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0,3.0,28,,0
13,21988,76673,0028800845,"MAR 27, 1989",DEN @ LAC,L,40,15,26.0,0.577,0,0,0.0,5,6,0.833,4.0,7.0,11.0,3.0,0.0,1.0,3,1.0,35,,0
14,21988,76673,0028800835,"MAR 25, 1989",DEN @ UTH,L,34,5,16.0,0.313,0,0,0.0,9,9,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1,2.0,19,,0
15,21988,76673,0028800830,"MAR 24, 1989",DEN @ DAL,W,30,7,17.0,0.412,0,0,0.0,4,4,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1,3.0,18,,0
16,21988,76673,0028800810,"MAR 21, 1989",DEN @ HOU,W,40,15,29.0,0.517,0,0,0.0,7,7,1.0,3.0,1.0,4.0,3.0,0.0,0.0,2,0.0,37,,0
17,21988,76673,0028800795,"MAR 18, 1989",DEN vs. MIA,W,44,10,25.0,0.4,0,0,0.0,5,8,0.625,2.0,2.0,4.0,9.0,1.0,0.0,4,3.0,25,,0
18,21988,76673,0028800777,"MAR 16, 1989",DEN vs. SAN,W,35,15,27.0,0.556,0,0,0.0,2,2,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2,3.0,32,,0
19,21988,76673,0028800768,"MAR 14, 1989",DEN vs. CHH,W,21,7,13.0,0.538,0,0,0.0,2,2,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1,2.0,16,,0
20,21988,76673,0028800751,"MAR 12, 1989",DEN @ BOS,L,41,12,27.0,0.444,0,0,0.0,3,4,0.75,3.0,0.0,3.0,6.0,0.0,0.0,4,3.0,27,,0
21,21988,76673,0028800736,"MAR 10, 1989",DEN @ MIA,L,51,24,35.0,0.686,0,0,0.0,3,4,0.75,1.0,2.0,3.0,9.0,2.0,0.0,3,5.0,51,,0
22,21988,76673,0028800728,"MAR 08, 1989",DEN @ CHH,W,35,12,20.0,0.6,0,0,0.0,7,7,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0,0.0,31,,0
23,21988,76673,0028800716,"MAR 06, 1989",DEN @ DET,L,41,11,24.0,0.458,0,1,0.0,5,6,0.833,0.0,1.0,1.0,5.0,0.0,0.0,1,3.0,27,,0
24,21988,76673,0028800706,"MAR 04, 1989",DEN @ SAN,L,36,7,22.0,0.318,0,0,0.0,2,2,1.0,3.0,2.0,5.0,1.0,2.0,0.0,4,0.0,16,,0
25,21988,76673,0028800690,"MAR 02, 1989",DEN vs. HOU,W,35,10,21.0,0.476,0,0,0.0,6,8,0.75,2.0,1.0,3.0,4.0,2.0,0.0,4,2.0,26,,0
26,21988,76673,0028800670,"FEB 27, 1989",DEN @ GOS,L,43,13,26.0,0.5,0,0,0.0,3,5,0.6,2.0,4.0,6.0,3.0,1.0,1.0,4,1.0,29,,0
27,21988,76673,0028800663,"FEB 26, 1989",DEN vs. PHL,W,39,15,24.0,0.625,0,0,0.0,1,2,0.5,2.0,2.0,4.0,8.0,0.0,1.0,2,0.0,31,,0
28,21988,76673,0028800653,"FEB 24, 1989",DEN vs. UTH,W,33,9,18.0,0.5,0,0,0.0,0,1,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1,1.0,18,,0
29,21988,76673,0028800639,"FEB 22, 1989",DEN vs. DAL,W,36,7,18.0,0.389,0,0,0.0,5,5,1.0,3.0,4.0,7.0,5.0,0.0,0.0,3,3.0,19,,0
30,21988,76673,0028800625,"FEB 20, 1989",DEN vs. DET,W,31,14,24.0,0.583,0,0,0.0,2,2,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0,2.0,30,,0
31,21988,76673,0028800607,"FEB 17, 1989",DEN @ HOU,L,36,10,25.0,0.4,0,0,0.0,5,6,0.833,6.0,0.0,6.0,3.0,0.0,0.0,1,2.0,25,,0
32,21988,76673,0028800595,"FEB 15, 1989",DEN vs. WAS,W,42,14,26.0,0.538,0,0,0.0,4,5,0.8,3.0,4.0,7.0,8.0,0.0,0.0,4,3.0,32,,0
33,21988,76673,0028800581,"FEB 14, 1989",DEN @ UTH,L,27,5,17.0,0.294,0,0,0.0,1,2,0.5,0.0,1.0,1.0,4.0,1.0,0.0,4,1.0,11,,0
34,21988,76673,0028800573,"FEB 09, 1989",DEN vs. MIA,W,26,5,15.0,0.333,0,0,0.0,1,1,1.0,1.0,3.0,4.0,8.0,1.0,0.0,0,1.0,11,,0
35,21988,76673,0028800553,"FEB 05, 1989",DEN @ HOU,L,38,7,20.0,0.35,0,0,0.0,5,7,0.714,0.0,1.0,1.0,8.0,2.0,0.0,4,2.0,19,,0
36,21988,76673,0028800547,"FEB 04, 1989",DEN vs. UTH,W,41,10,21.0,0.476,0,0,0.0,9,10,0.9,3.0,3.0,6.0,4.0,1.0,0.0,2,3.0,29,,0
37,21988,76673,0028800532,"FEB 02, 1989",DEN vs. ATL,W,38,15,30.0,0.5,0,0,0.0,6,6,1.0,2.0,3.0,5.0,5.0,0.0,0.0,3,4.0,36,,0
38,21988,76673,0028800522,"JAN 31, 1989",DEN @ SAN,L,41,11,20.0,0.55,0,0,0.0,6,7,0.857,1.0,3.0,4.0,4.0,1.0,1.0,3,4.0,28,,0
39,21988,76673,0028800513,"JAN 30, 1989",DEN @ PHX,L,28,7,16.0,0.438,0,1,0.0,6,6,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2,1.0,20,,0
40,21988,76673,0028800502,"JAN 28, 1989",DEN vs. PHX,W,34,11,21.0,0.524,0,0,0.0,4,4,1.0,2.0,1.0,3.0,6.0,2.0,0.0,3,3.0,26,,0
41,21988,76673,0028800487,"JAN 26, 1989",DEN @ MIA,W,39,14,23.0,0.609,0,0,0.0,6,6,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3,4.0,34,,0
42,21988,76673,0028800474,"JAN 24, 1989",DEN @ NJN,L,40,17,33.0,0.515,0,0,0.0,9,9,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2,1.0,43,,0
43,21988,76673,0028800469,"JAN 23, 1989",DEN @ IND,L,34,11,27.0,0.407,0,0,0.0,3,3,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1,3.0,25,,0
44,21988,76673,0028800465,"JAN 21, 1989",DEN vs. MIL,L,41,16,31.0,0.516,0,0,0.0,1,1,1.0,2.0,3.0,5.0,6.0,3.0,0.0,2,4.0,33,,0
45,21988,76673,0028800445,"JAN 18, 1989",DEN @ DAL,L,34,8,17.0,0.471,0,0,0.0,0,0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,5,2.0,16,,0
46,21988,76673,0028800432,"JAN 16, 1989",DEN vs. SAC,W,39,10,24.0,0.417,0,0,0.0,9,11,0.818,3.0,2.0,5.0,6.0,1.0,1.0,4,2.0,29,,0
47,21988,76673,0028800420,"JAN 14, 1989",DEN vs. CLE,L,42,11,31.0,0.355,0,0,0.0,0,0,0.0,4.0,3.0,7.0,8.0,2.0,0.0,2,4.0,22,,0
48,21988,76673,0028800414,"JAN 13, 1989",DEN @ CHI,L,39,14,30.0,0.467,0,0,0.0,6,8,0.75,2.0,0.0,2.0,6.0,0.0,0.0,6,3.0,34,,0
49,21988,76673,0028800400,"JAN 11, 1989",DEN @ MIL,L,34,6,18.0,0.333,1,1,1.0,2,2,1.0,1.0,0.0,1.0,5.0,2.0,0.0,4,1.0,15,,0
50,21988,76673,0028800389,"JAN 10, 1989",DEN @ WAS,L,39,14,23.0,0.609,0,0,0.0,0,4,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2,2.0,28,,0
51,21988,76673,0028800374,"JAN 07, 1989",DEN vs. DAL,W,29,10,17.0,0.588,0,0,0.0,1,2,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1,1.0,21,,0
52,21988,76673,0028800362,"JAN 05, 1989",DEN vs. GOS,W,43,16,29.0,0.552,0,0,0.0,5,5,1.0,4.0,1.0,5.0,1.0,0.0,0.0,5,4.0,37,,0
53,21988,76673,0028800343,"JAN 03, 1989",DEN @ SAN,L,33,5,21.0,0.238,0,0,0.0,9,9,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2,3.0,19,,0
54,21988,76673,0028800336,"DEC 30, 1988",DEN vs. MIA,W,31,10,25.0,0.4,0,0,0.0,4,4,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1,3.0,24,,0
55,21988,76673,0028800314,"DEC 27, 1988",DEN vs. BOS,W,36,15,32.0,0.469,0,0,0.0,7,10,0.7,4.0,1.0,5.0,6.0,1.0,0.0,1,1.0,37,,0
56,21988,76673,0028800304,"DEC 23, 1988",DEN @ PHX,L,37,11,25.0,0.44,0,0,0.0,8,9,0.889,1.0,2.0,3.0,3.0,1.0,0.0,2,1.0,30,,0
57,21988,76673,0028800296,"DEC 22, 1988",DEN vs. PHX,L,40,14,32.0,0.438,1,2,0.5,5,6,0.833,4.0,3.0,7.0,6.0,2.0,0.0,0,2.0,34,,0
58,21988,76673,0028800280,"DEC 20, 1988",DEN vs. POR,L,42,18,29.0,0.621,0,0,0.0,5,6,0.833,2.0,3.0,5.0,6.0,1.0,0.0,3,1.0,41,,0
59,21988,76673,0028800266,"DEC 17, 1988",DEN vs. LAC,W,36,10,23.0,0.435,0,1,0.0,3,5,0.6,1.0,4.0,5.0,5.0,0.0,0.0,4,0.0,23,,0
60,21988,76673,0028800256,"DEC 16, 1988",DEN @ LAC,L,39,10,23.0,0.435,0,0,0.0,2,3,0.667,2.0,3.0,5.0,3.0,0.0,0.0,4,1.0,22,,0
61,21988,76673,0028800244,"DEC 13, 1988",DEN vs. HOU,W,23,9,14.0,0.643,0,0,0.0,1,2,0.5,3.0,1.0,4.0,0.0,2.0,1.0,1,3.0,19,,0
62,21988,76673,0028800226,"DEC 10, 1988",DEN @ ATL,W,39,10,26.0,0.385,0,0,0.0,5,5,1.0,4.0,4.0,8.0,3.0,1.0,0.0,3,1.0,25,,0
63,21988,76673,0028800219,"DEC 09, 1988",DEN @ MIA,W,40,13,24.0,0.542,0,0,0.0,0,1,0.0,5.0,1.0,6.0,6.0,0.0,1.0,4,1.0,26,,0
64,21988,76673,0028800205,"DEC 07, 1988",DEN @ PHL,L,26,7,13.0,0.538,0,0,0.0,0,0,0.0,3.0,2.0,5.0,4.0,2.0,0.0,2,1.0,14,,0
65,21988,76673,0028800192,"DEC 06, 1988",DEN @ NYK,L,46,19,31.0,0.613,0,0,0.0,0,0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1,3.0,38,,0
66,21988,76673,0028800190,"DEC 04, 1988",DEN @ CLE,L,42,14,30.0,0.467,0,0,0.0,3,4,0.75,2.0,3.0,5.0,5.0,0.0,0.0,2,3.0,31,,0
67,21988,76673,0028800175,"DEC 02, 1988",DEN vs. GOS,W,27,8,19.0,0.421,0,0,0.0,1,3,0.333,0.0,1.0,1.0,7.0,0.0,0.0,2,0.0,17,,0
68,21988,76673,0028800170,"DEC 01, 1988",DEN @ SAC,W,46,14,22.0,0.636,0,0,0.0,6,7,0.857,2.0,4.0,6.0,4.0,1.0,0.0,1,3.0,34,,0
69,21988,76673,0028800153,"NOV 29, 1988",DEN vs. NYK,W,43,16,27.0,0.593,0,0,0.0,9,9,1.0,5.0,1.0,6.0,1.0,1.0,0.0,1,3.0,41,,0
70,21988,76673,0028800138,"NOV 26, 1988",DEN vs. CHI,W,38,13,22.0,0.591,0,0,0.0,3,3,1.0,1.0,3.0,4.0,9.0,0.0,0.0,2,3.0,29,,0
71,21988,76673,0028800120,"NOV 23, 1988",DEN @ DAL,L,40,14,25.0,0.56,0,0,0.0,2,2,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3,3.0,30,,0
72,21988,76673,0028800114,"NOV 22, 1988",DEN vs. NJN,W,27,9,17.0,0.529,0,0,0.0,2,2,1.0,2.0,2.0,4.0,6.0,1.0,0.0,3,1.0,20,,0
73,21988,76673,0028800098,"NOV 19, 1988",DEN vs. LAC,W,32,10,20.0,0.5,0,0,0.0,8,8,1.0,0.0,2.0,2.0,5.0,0.0,1.0,5,0.0,28,,0
74,21988,76673,0028800081,"NOV 17, 1988",DEN vs. SAN,W,31,12,18.0,0.667,0,0,0.0,1,2,0.5,0.0,2.0,2.0,8.0,2.0,1.0,1,1.0,25,,0
75,21988,76673,0028800074,"NOV 15, 1988",DEN vs. LAL,L,49,11,31.0,0.355,0,0,0.0,7,7,1.0,3.0,5.0,8.0,9.0,3.0,0.0,4,3.0,29,,0
76,21988,76673,0028800063,"NOV 13, 1988",DEN @ POR,W,36,8,19.0,0.421,0,0,0.0,7,7,1.0,0.0,5.0,5.0,3.0,0.0,0.0,5,3.0,23,,0
77,21988,76673,0028800059,"NOV 12, 1988",DEN vs. SEA,W,38,13,21.0,0.619,0,0,0.0,2,3,0.667,0.0,1.0,1.0,6.0,0.0,0.0,1,2.0,28,,0
78,21988,76673,0028800042,"NOV 10, 1988",DEN vs. POR,W,36,12,18.0,0.667,0,0,0.0,6,6,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2,2.0,30,,0
79,21988,76673,0028800036,"NOV 09, 1988",DEN @ LAL,L,39,8,23.0,0.348,0,0,0.0,1,1,1.0,4.0,2.0,6.0,6.0,3.0,0.0,3,2.0,17,,0
80,21988,76673,0028800013,"NOV 05, 1988",DEN @ SEA,L,42,15,24.0,0.625,0,0,0.0,5,5,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2,2.0,35,,0
81,21988,76673,0028800004,"NOV 04, 1988",DEN vs. HOU,W,40,18,31.0,0.581,0,0,0.0,3,3,1.0,2.0,3.0,5.0,3.0,1.0,0.0,6,5.0,39,,0
0,21989,76673,0028901103,"APR 22, 1990",DEN vs. MIN,W,31,8,14.0,0.571,0,0,0.0,7,7,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0,2.0,23,,0
1,21989,76673,0028901088,"APR 20, 1990",DEN vs. SAN,L,22,9,14.0,0.643,0,0,0.0,2,2,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1,0.0,20,,0
2,21989,76673,0028901080,"APR 19, 1990",DEN @ HOU,W,18,7,9.0,0.778,0,0,0.0,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0,0.0,16,,0
3,21989,76673,0028901061,"APR 17, 1990",DEN @ MIN,W,17,3,6.0,0.5,0,0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2,1.0,6,,0
4,21989,76673,0028901032,"APR 12, 1990",DEN @ SEA,L,22,4,12.0,0.333,0,0,0.0,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0,2.0,8,,0
5,21989,76673,0028901014,"APR 10, 1990",DEN @ SAC,W,32,10,21.0,0.476,0,0,0.0,3,4,0.75,3.0,1.0,4.0,0.0,1.0,2.0,1,0.0,23,,0
6,21989,76673,0028901009,"APR 08, 1990",DEN vs. LAL,L,23,3,8.0,0.375,0,0,0.0,1,3,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1,2.0,7,,0
7,21989,76673,0028900997,"APR 06, 1990",DEN vs. SEA,W,30,11,22.0,0.5,0,0,0.0,3,3,1.0,5.0,0.0,5.0,2.0,0.0,2.0,2,1.0,25,,0
8,21989,76673,0028900981,"APR 04, 1990",DEN vs. CHH,L,32,13,22.0,0.591,0,0,0.0,3,4,0.75,1.0,4.0,5.0,3.0,0.0,0.0,3,3.0,29,,0
9,21989,76673,0028900954,"MAR 31, 1990",DEN @ NYK,W,31,13,25.0,0.52,0,0,0.0,0,1,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1,3.0,26,,0
10,21989,76673,0028900949,"MAR 30, 1990",DEN @ PHL,L,26,9,18.0,0.5,0,0,0.0,3,3,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2,1.0,21,,0
11,21989,76673,0028900937,"MAR 28, 1990",DEN @ WAS,L,30,7,20.0,0.35,0,0,0.0,2,2,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0,2.0,16,,0
12,21989,76673,0028900922,"MAR 26, 1990",DEN @ ATL,L,31,6,12.0,0.5,0,0,0.0,2,2,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3,3.0,14,,0
13,21989,76673,0028900904,"MAR 24, 1990",DEN vs. POR,L,38,11,20.0,0.55,0,2,0.0,9,10,0.9,4.0,2.0,6.0,3.0,0.0,2.0,1,4.0,31,,0
14,21989,76673,0028900892,"MAR 22, 1990",DEN @ SEA,L,30,10,20.0,0.5,0,0,0.0,0,0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0,1.0,20,,0
15,21989,76673,0028900874,"MAR 20, 1990",DEN vs. LAC,W,36,14,25.0,0.56,0,0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1,2.0,28,,0
16,21989,76673,0028900867,"MAR 18, 1990",DEN vs. MIN,W,37,14,23.0,0.609,0,0,0.0,1,1,1.0,4.0,3.0,7.0,2.0,0.0,1.0,1,2.0,29,,0
17,21989,76673,0028900852,"MAR 16, 1990",DEN @ DAL,L,12,3,3.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,6,,0
18,21989,76673,0028900835,"MAR 14, 1990",DEN @ PHX,L,19,4,11.0,0.364,0,0,0.0,1,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,3.0,9,,0
19,21989,76673,0028900829,"MAR 13, 1990",DEN vs. HOU,W,23,7,18.0,0.389,0,0,0.0,3,3,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1,1.0,17,,0
20,21989,76673,0028900819,"MAR 11, 1990",DEN vs. UTH,L,22,6,12.0,0.5,0,0,0.0,1,1,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1,2.0,13,,0
21,21989,76673,0028900811,"MAR 10, 1990",DEN @ SAN,L,22,4,9.0,0.444,0,0,0.0,2,2,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0,0.0,10,,0
22,21989,76673,0028900791,"MAR 07, 1990",DEN @ MIN,W,25,4,11.0,0.364,0,0,0.0,3,3,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3,2.0,11,,0
23,21989,76673,0028900786,"MAR 06, 1990",DEN vs. CHH,W,25,8,15.0,0.533,0,0,0.0,2,2,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0,0.0,18,,0
24,21989,76673,0028900762,"MAR 03, 1990",DEN vs. DAL,W,31,11,19.0,0.579,0,0,0.0,2,3,0.667,1.0,4.0,5.0,3.0,0.0,0.0,1,2.0,24,,0
25,21989,76673,0028900751,"MAR 01, 1990",DEN vs. CLE,W,41,10,21.0,0.476,0,0,0.0,6,7,0.857,1.0,4.0,5.0,9.0,2.0,0.0,1,2.0,26,,0
26,21989,76673,0028900733,"FEB 27, 1990",DEN @ PHX,L,31,9,21.0,0.429,0,0,0.0,1,1,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1,1.0,19,,0
27,21989,76673,0028900728,"FEB 25, 1990",DEN vs. BOS,L,27,12,23.0,0.522,0,0,0.0,2,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1,4.0,26,,0
28,21989,76673,0028900716,"FEB 23, 1990",DEN vs. LAC,W,34,13,21.0,0.619,0,0,0.0,1,1,1.0,2.0,1.0,3.0,9.0,0.0,0.0,0,2.0,27,,0
29,21989,76673,0028900693,"FEB 21, 1990",DEN vs. LAL,L,34,10,21.0,0.476,0,0,0.0,4,4,1.0,4.0,1.0,5.0,1.0,2.0,0.0,0,2.0,24,,0
30,21989,76673,0028900683,"FEB 19, 1990",DEN vs. GOS,W,36,13,28.0,0.464,0,0,0.0,2,2,1.0,3.0,5.0,8.0,5.0,1.0,2.0,2,1.0,28,,0
31,21989,76673,0028900670,"FEB 17, 1990",DEN @ NJN,W,43,14,23.0,0.609,0,0,0.0,10,10,1.0,1.0,7.0,8.0,3.0,0.0,2.0,4,3.0,38,,0
32,21989,76673,0028900665,"FEB 16, 1990",DEN @ CHH,L,33,7,17.0,0.412,1,1,1.0,5,6,0.833,3.0,2.0,5.0,5.0,1.0,0.0,1,2.0,20,,0
