,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
5,21983,77626,0028300879,"APR 05, 1984",MIL vs. PHL,W,40,5,12,0.417,1,1.0,1.0,3,7,0.429,5.0,5.0,10,4.0,3.0,0.0,6.0,1,14,,0
6,21983,77626,0028300866,"APR 03, 1984",MIL vs. NJN,W,35,6,11,0.545,0,0.0,,7,7,1.0,3.0,2.0,5,5.0,2.0,0.0,3.0,2,19,,0
7,21983,77626,0028300850,"MAR 31, 1984",MIL @ DET,L,30,2,9,0.222,0,0.0,,1,1,1.0,1.0,2.0,3,0.0,0.0,1.0,0.0,3,5,,0
8,21983,77626,0028300843,"MAR 30, 1984",MIL vs. CHI,W,24,4,7,0.571,0,0.0,,9,11,0.818,2.0,2.0,4,1.0,2.0,0.0,2.0,3,17,,0
9,21983,77626,0028300836,"MAR 28, 1984",MIL vs. CLE,W,28,8,12,0.667,0,0.0,,4,5,0.8,3.0,7.0,10,6.0,3.0,0.0,3.0,0,20,,0
10,21983,77626,0028300780,"MAR 20, 1984",MIL vs. LAL,L,16,0,5,0.0,0,0.0,,0,0,,2.0,0.0,2,2.0,0.0,1.0,2.0,0,0,,0
11,21983,77626,0028300777,"MAR 18, 1984",MIL vs. WAS,W,27,4,8,0.5,0,0.0,,4,5,0.8,2.0,1.0,3,2.0,0.0,0.0,2.0,2,12,,0
12,21983,77626,0028300759,"MAR 16, 1984",MIL @ BOS,L,46,4,11,0.364,1,1.0,1.0,5,7,0.714,2.0,4.0,6,3.0,2.0,0.0,1.0,4,14,,0
13,21983,77626,0028300750,"MAR 14, 1984",MIL @ PHL,L,38,5,8,0.625,0,0.0,,2,5,0.4,1.0,1.0,2,4.0,2.0,1.0,4.0,3,12,,0
14,21983,77626,0028300738,"MAR 13, 1984",MIL vs. DET,W,42,11,19,0.579,0,0.0,,5,5,1.0,2.0,5.0,7,4.0,2.0,0.0,1.0,2,27,,0
15,21983,77626,0028300732,"MAR 11, 1984",MIL vs. ATL,L,43,7,14,0.5,0,1.0,0.0,3,3,1.0,5.0,6.0,11,1.0,1.0,0.0,5.0,4,17,,0
16,21983,77626,0028300721,"MAR 09, 1984",MIL vs. BOS,L,39,7,18,0.389,0,1.0,0.0,7,8,0.875,2.0,3.0,5,3.0,1.0,0.0,1.0,6,21,,0
17,21983,77626,0028300715,"MAR 07, 1984",MIL vs. NJN,L,43,8,15,0.533,0,0.0,,3,4,0.75,4.0,1.0,5,4.0,0.0,0.0,7.0,4,19,,0
18,21983,77626,0028300707,"MAR 06, 1984",MIL @ ATL,W,40,8,16,0.5,0,0.0,,9,10,0.9,1.0,5.0,6,7.0,2.0,0.0,2.0,4,25,,0
19,21983,77626,0028300691,"MAR 03, 1984",MIL @ NYK,W,47,11,15,0.733,1,2.0,0.5,10,11,0.909,0.0,2.0,2,6.0,2.0,0.0,3.0,3,33,,0
20,21983,77626,0028300681,"MAR 02, 1984",MIL @ WAS,W,44,6,15,0.4,1,1.0,1.0,9,13,0.692,5.0,3.0,8,4.0,2.0,0.0,2.0,4,22,,0
21,21983,77626,0028300673,"FEB 29, 1984",MIL vs. CHI,W,31,4,5,0.8,0,0.0,,10,11,0.909,1.0,0.0,1,1.0,1.0,1.0,5.0,3,18,,0
22,21983,77626,0028300654,"FEB 25, 1984",MIL @ SAN,W,34,6,8,0.75,0,0.0,,5,5,1.0,1.0,2.0,3,7.0,1.0,0.0,1.0,3,17,,0
23,21983,77626,0028300646,"FEB 24, 1984",MIL @ DAL,W,44,6,13,0.462,0,0.0,,6,10,0.6,1.0,6.0,7,2.0,2.0,0.0,5.0,2,18,,0
24,21983,77626,0028300622,"FEB 21, 1984",MIL @ HOU,L,32,3,9,0.333,0,0.0,,4,5,0.8,3.0,3.0,6,1.0,2.0,0.0,2.0,0,10,,0
25,21983,77626,0028300617,"FEB 19, 1984",MIL @ CHI,W,38,13,18,0.722,0,1.0,0.0,0,1,0.0,2.0,7.0,9,8.0,1.0,1.0,0.0,1,26,,0
26,21983,77626,0028300604,"FEB 17, 1984",MIL vs. UTH,W,36,5,13,0.385,0,0.0,,7,9,0.778,5.0,3.0,8,8.0,1.0,0.0,4.0,2,17,,0
27,21983,77626,0028300591,"FEB 15, 1984",MIL @ IND,W,37,8,15,0.533,0,0.0,,8,8,1.0,5.0,1.0,6,2.0,1.0,0.0,4.0,2,24,,0
28,21983,77626,0028300587,"FEB 14, 1984",MIL vs. PHX,W,35,9,15,0.6,0,1.0,0.0,5,5,1.0,1.0,3.0,4,3.0,2.0,1.0,4.0,2,23,,0
29,21983,77626,0028300575,"FEB 12, 1984",MIL vs. SDC,W,53,14,25,0.56,0,0.0,,10,11,0.909,3.0,5.0,8,12.0,3.0,0.0,1.0,1,38,,0
30,21983,77626,0028300566,"FEB 10, 1984",MIL vs. SAN,L,38,11,16,0.688,0,0.0,,5,5,1.0,3.0,7.0,10,10.0,0.0,1.0,1.0,2,27,,0
31,21983,77626,0028300554,"FEB 08, 1984",MIL vs. NYK,W,40,8,14,0.571,0,0.0,,11,11,1.0,1.0,1.0,2,5.0,3.0,0.0,5.0,1,27,,0
32,21983,77626,0028300540,"FEB 07, 1984",MIL @ KCK,W,45,3,13,0.231,0,0.0,,10,12,0.833,3.0,7.0,10,3.0,0.0,0.0,3.0,4,16,,0
33,21983,77626,0028300525,"FEB 04, 1984",MIL @ UTH,L,42,8,17,0.471,0,0.0,,15,18,0.833,,,10,2.0,1.0,0.0,3.0,3,31,,0
34,21983,77626,0028300516,"FEB 03, 1984",MIL @ POR,L,34,9,16,0.563,0,0.0,,5,5,1.0,3.0,3.0,6,3.0,1.0,0.0,5.0,4,23,,0
35,21983,77626,0028300509,"FEB 01, 1984",MIL @ SEA,L,30,5,12,0.417,0,0.0,,8,12,0.667,3.0,1.0,4,1.0,1.0,0.0,0.0,4,18,,0
36,21983,77626,0028300500,"JAN 31, 1984",MIL @ GOS,W,49,10,18,0.556,0,0.0,,11,13,0.846,6.0,8.0,14,4.0,0.0,0.0,5.0,3,31,,0
37,21983,77626,0028300485,"JAN 25, 1984",MIL @ ATL,L,40,10,17,0.588,0,0.0,,7,7,1.0,4.0,3.0,7,4.0,2.0,0.0,5.0,2,27,,0
38,21983,77626,0028300473,"JAN 24, 1984",MIL @ WAS,L,52,9,21,0.429,0,2.0,0.0,9,10,0.9,3.0,8.0,11,5.0,1.0,0.0,5.0,5,27,,0
39,21983,77626,0028300472,"JAN 22, 1984",MIL @ BOS,L,34,5,8,0.625,0,0.0,,2,2,1.0,2.0,9.0,11,5.0,0.0,1.0,3.0,3,12,,0
40,21983,77626,0028300458,"JAN 20, 1984",MIL vs. WAS,W,31,5,10,0.5,0,0.0,,8,9,0.889,4.0,5.0,9,6.0,1.0,1.0,4.0,2,18,,0
41,21983,77626,0028300446,"JAN 18, 1984",MIL vs. ATL,W,38,3,9,0.333,0,0.0,,12,15,0.8,5.0,4.0,9,8.0,1.0,0.0,1.0,3,18,,0
42,21983,77626,0028300443,"JAN 17, 1984",MIL @ IND,W,39,6,13,0.462,0,0.0,,10,11,0.909,1.0,3.0,4,2.0,0.0,0.0,1.0,2,22,,0
43,21983,77626,0028300430,"JAN 15, 1984",MIL vs. BOS,W,37,7,13,0.538,0,0.0,,5,6,0.833,4.0,2.0,6,5.0,0.0,0.0,2.0,4,19,,0
44,21983,77626,0028300414,"JAN 13, 1984",MIL vs. NYK,W,44,3,12,0.25,0,0.0,,12,12,1.0,6.0,5.0,11,6.0,1.0,1.0,2.0,3,18,,0
45,21983,77626,0028300401,"JAN 10, 1984",MIL vs. CLE,L,42,11,17,0.647,1,1.0,1.0,5,6,0.833,3.0,5.0,8,7.0,0.0,0.0,4.0,2,28,,0
46,21983,77626,0028300390,"JAN 08, 1984",MIL vs. DET,L,42,7,19,0.368,0,0.0,,10,12,0.833,11.0,4.0,15,3.0,2.0,0.0,0.0,1,24,,0
47,21983,77626,0028300372,"JAN 06, 1984",MIL @ ATL,L,37,3,10,0.3,0,0.0,,2,2,1.0,1.0,3.0,4,4.0,0.0,0.0,4.0,5,8,,0
48,21983,77626,0028300371,"JAN 05, 1984",MIL vs. PHL,L,49,3,12,0.25,0,0.0,,3,4,0.75,5.0,6.0,11,9.0,1.0,0.0,6.0,2,9,,0
49,21983,77626,0028300361,"JAN 03, 1984",MIL vs. CLE,W,43,10,18,0.556,0,0.0,,4,7,0.571,1.0,6.0,7,6.0,1.0,1.0,3.0,3,24,,0
50,21983,77626,0028300347,"DEC 30, 1983",MIL vs. POR,W,42,6,16,0.375,0,0.0,,6,8,0.75,2.0,3.0,5,2.0,2.0,0.0,1.0,1,18,,0
51,21983,77626,0028300333,"DEC 28, 1983",MIL @ NJN,W,43,8,14,0.571,0,0.0,,5,5,1.0,4.0,6.0,10,3.0,0.0,0.0,5.0,3,21,,0
52,21983,77626,0028300321,"DEC 27, 1983",MIL @ IND,L,39,9,18,0.5,0,0.0,,8,8,1.0,2.0,4.0,6,3.0,1.0,0.0,3.0,3,26,,0
53,21983,77626,0028300311,"DEC 23, 1983",MIL @ CLE,W,44,5,16,0.313,0,0.0,,6,7,0.857,2.0,8.0,10,10.0,1.0,0.0,4.0,5,16,,0
54,21983,77626,0028300302,"DEC 22, 1983",MIL vs. CHI,L,42,7,15,0.467,0,0.0,,15,16,0.938,4.0,1.0,5,3.0,4.0,1.0,4.0,1,29,,0
55,21983,77626,0028300284,"DEC 17, 1983",MIL @ NYK,L,47,9,17,0.529,0,0.0,,9,10,0.9,1.0,3.0,4,5.0,0.0,0.0,4.0,3,27,,0
56,21983,77626,0028300273,"DEC 16, 1983",MIL vs. DAL,W,33,5,12,0.417,0,0.0,,3,6,0.5,3.0,2.0,5,5.0,0.0,2.0,2.0,5,13,,0
57,21983,77626,0028300263,"DEC 14, 1983",MIL @ PHL,L,34,5,10,0.5,0,0.0,,1,2,0.5,3.0,0.0,3,2.0,1.0,0.0,1.0,5,11,,0
58,21983,77626,0028300260,"DEC 13, 1983",MIL @ CHI,L,37,9,20,0.45,0,1.0,0.0,4,5,0.8,1.0,5.0,6,3.0,1.0,0.0,2.0,5,22,,0
59,21983,77626,0028300247,"DEC 11, 1983",MIL vs. PHL,L,44,11,19,0.579,0,1.0,0.0,4,7,0.571,5.0,7.0,12,3.0,2.0,0.0,3.0,3,26,,0
60,21983,77626,0028300235,"DEC 09, 1983",MIL @ CLE,W,40,10,20,0.5,0,0.0,,7,11,0.636,3.0,3.0,6,9.0,3.0,0.0,3.0,1,27,,0
61,21983,77626,0028300225,"DEC 07, 1983",MIL vs. HOU,W,44,7,18,0.389,0,0.0,,8,12,0.667,3.0,4.0,7,7.0,4.0,0.0,1.0,3,22,,0
62,21983,77626,0028300200,"DEC 02, 1983",MIL vs. NJN,W,41,3,10,0.3,0,0.0,,12,13,0.923,1.0,3.0,4,8.0,2.0,0.0,2.0,2,18,,0
63,21983,77626,0028300189,"NOV 30, 1983",MIL vs. DEN,W,31,9,18,0.5,0,0.0,,7,7,1.0,3.0,0.0,3,3.0,2.0,4.0,2.0,4,25,,0
64,21983,77626,0028300177,"NOV 29, 1983",MIL @ WAS,W,42,8,19,0.421,0,0.0,,3,6,0.5,1.0,7.0,8,7.0,1.0,0.0,0.0,1,19,,0
65,21983,77626,0028300168,"NOV 26, 1983",MIL vs. WAS,W,41,8,18,0.444,0,0.0,,5,7,0.714,4.0,9.0,13,3.0,2.0,0.0,1.0,2,21,,0
66,21983,77626,0028300143,"NOV 23, 1983",MIL vs. GOS,W,39,10,23,0.435,0,0.0,,9,9,1.0,6.0,5.0,11,2.0,1.0,1.0,2.0,1,29,,0
67,21983,77626,0028300125,"NOV 19, 1983",MIL @ DEN,L,39,13,17,0.765,0,0.0,,17,19,0.895,5.0,7.0,12,4.0,1.0,3.0,4.0,5,43,,0
68,21983,77626,0028300121,"NOV 18, 1983",MIL @ PHX,W,46,10,16,0.625,0,0.0,,10,10,1.0,4.0,4.0,8,6.0,1.0,1.0,2.0,2,30,,0
69,21983,77626,0028300114,"NOV 17, 1983",MIL @ SDC,L,46,7,19,0.368,0,2.0,0.0,9,11,0.818,2.0,2.0,4,5.0,2.0,0.0,1.0,2,23,,0
70,21983,77626,0028300098,"NOV 15, 1983",MIL @ LAL,L,34,5,14,0.357,0,1.0,0.0,4,4,1.0,2.0,3.0,5,7.0,2.0,0.0,4.0,1,14,,0
71,21983,77626,0028300093,"NOV 13, 1983",MIL vs. SEA,W,43,8,16,0.5,0,0.0,,14,14,1.0,2.0,1.0,3,8.0,1.0,0.0,3.0,3,30,,0
72,21983,77626,0028300083,"NOV 11, 1983",MIL @ NJN,L,42,4,8,0.5,0,0.0,,8,8,1.0,1.0,4.0,5,2.0,3.0,0.0,4.0,2,16,,0
73,21983,77626,0028300070,"NOV 09, 1983",MIL vs. KCK,W,44,11,15,0.733,0,0.0,,7,8,0.875,3.0,4.0,7,3.0,3.0,0.0,7.0,2,29,,0
74,21983,77626,0028300062,"NOV 08, 1983",MIL @ NYK,W,44,11,19,0.579,0,0.0,,13,16,0.813,0.0,9.0,9,5.0,3.0,0.0,3.0,0,35,,0
75,21983,77626,0028300058,"NOV 06, 1983",MIL vs. ATL,W,36,10,18,0.556,0,0.0,,7,8,0.875,0.0,4.0,4,6.0,0.0,0.0,0.0,4,27,,0
76,21983,77626,0028300042,"NOV 04, 1983",MIL @ PHL,W,45,8,14,0.571,0,1.0,0.0,5,5,1.0,1.0,4.0,5,6.0,1.0,0.0,2.0,2,21,,0
77,21983,77626,0028300033,"NOV 02, 1983",MIL @ BOS,L,38,9,17,0.529,0,0.0,,10,10,1.0,4.0,3.0,7,7.0,2.0,0.0,2.0,6,28,,0
78,21983,77626,0028300001,"OCT 28, 1983",MIL vs. IND,W,30,9,14,0.643,0,0.0,,2,3,0.667,0.0,5.0,5,2.0,2.0,1.0,3.0,1,20,,0
0,21984,77626,0028400934,"APR 13, 1985",MIL vs. NYK,W,43,5,15,0.333,0,0.0,,2,3,0.667,1.0,3.0,4,6.0,1.0,1.0,2.0,1,12,,0
1,21984,77626,0028400926,"APR 12, 1985",MIL @ BOS,W,47,11,19,0.579,1,3.0,0.333,3,3,1.0,0.0,4.0,4,7.0,1.0,3.0,3.0,3,26,,0
2,21984,77626,0028400916,"APR 10, 1985",MIL vs. WAS,W,38,9,17,0.529,1,2.0,0.5,8,10,0.8,4.0,4.0,8,3.0,0.0,2.0,4.0,4,27,,0
3,21984,77626,0028400698,"APR 07, 1985",MIL @ DET,L,28,3,4,0.75,0,0.0,,3,3,1.0,0.0,4.0,4,3.0,1.0,0.0,4.0,3,9,,0
4,21984,77626,0028400897,"APR 06, 1985",MIL @ NJN,L,39,7,17,0.412,0,0.0,,11,11,1.0,2.0,2.0,4,7.0,2.0,0.0,2.0,2,25,,0
5,21984,77626,0028400881,"APR 04, 1985",MIL vs. DET,W,34,6,12,0.5,0,0.0,,5,6,0.833,2.0,1.0,3,6.0,2.0,0.0,4.0,2,17,,0
6,21984,77626,0028400866,"APR 02, 1985",MIL vs. BOS,W,35,8,14,0.571,0,0.0,,2,3,0.667,2.0,2.0,4,5.0,1.0,0.0,4.0,6,18,,0
7,21984,77626,0028400829,"MAR 26, 1985",MIL @ WAS,W,28,2,13,0.154,0,1.0,0.0,7,8,0.875,2.0,5.0,7,5.0,3.0,2.0,2.0,1,11,,0
8,21984,77626,0028400821,"MAR 25, 1985",MIL vs. NYK,W,28,9,10,0.9,2,2.0,1.0,3,5,0.6,0.0,1.0,1,5.0,1.0,0.0,4.0,1,23,,0
9,21984,77626,0028400813,"MAR 23, 1985",MIL vs. IND,W,32,7,13,0.538,0,0.0,,9,12,0.75,3.0,3.0,6,6.0,1.0,0.0,1.0,2,23,,0
10,21984,77626,0028400805,"MAR 22, 1985",MIL @ PHL,W,36,6,9,0.667,0,0.0,,6,7,0.857,2.0,5.0,7,4.0,0.0,0.0,2.0,4,18,,0
11,21984,77626,0028400795,"MAR 20, 1985",MIL @ BOS,L,37,1,10,0.1,0,0.0,,1,2,0.5,3.0,5.0,8,5.0,2.0,1.0,1.0,4,3,,0
12,21984,77626,0028400786,"MAR 19, 1985",MIL vs. NJN,W,29,3,10,0.3,0,1.0,0.0,5,6,0.833,1.0,1.0,2,3.0,1.0,0.0,5.0,3,11,,0
13,21984,77626,0028400779,"MAR 17, 1985",MIL @ CHI,L,45,7,16,0.438,1,1.0,1.0,13,17,0.765,1.0,1.0,2,2.0,0.0,0.0,0.0,4,28,,0
14,21984,77626,0028400769,"MAR 16, 1985",MIL vs. PHX,W,16,4,6,0.667,0,0.0,,7,7,1.0,1.0,1.0,2,1.0,0.0,0.0,1.0,2,15,,0
15,21984,77626,0028400737,"MAR 11, 1985",MIL @ ATL,W,35,9,19,0.474,0,0.0,,8,10,0.8,1.0,3.0,4,7.0,1.0,0.0,0.0,2,26,,0
16,21984,77626,0028400734,"MAR 10, 1985",MIL vs. POR,W,33,11,17,0.647,1,1.0,1.0,4,4,1.0,0.0,2.0,2,8.0,1.0,1.0,1.0,0,27,,0
17,21984,77626,0028400722,"MAR 08, 1985",MIL vs. KCK,W,36,9,15,0.6,0,0.0,,7,9,0.778,2.0,1.0,3,9.0,2.0,2.0,4.0,2,25,,0
18,21984,77626,0028400699,"MAR 05, 1985",MIL vs. SEA,W,36,6,16,0.375,0,0.0,,5,5,1.0,2.0,4.0,6,4.0,1.0,1.0,3.0,3,17,,0
19,21984,77626,0028400685,"MAR 02, 1985",MIL @ DEN,L,37,9,22,0.409,0,1.0,0.0,8,8,1.0,2.0,3.0,5,2.0,2.0,0.0,2.0,1,26,,0
20,21984,77626,0028400671,"FEB 27, 1985",MIL @ UTH,W,33,3,10,0.3,0,0.0,,0,0,,3.0,1.0,4,3.0,2.0,0.0,1.0,3,6,,0
21,21984,77626,0028400664,"FEB 26, 1985",MIL vs. PHL,W,36,4,13,0.308,0,0.0,,7,11,0.636,3.0,2.0,5,7.0,2.0,0.0,1.0,3,15,,0
22,21984,77626,0028400649,"FEB 23, 1985",MIL @ CLE,L,33,8,16,0.5,0,1.0,0.0,6,8,0.75,4.0,1.0,5,2.0,0.0,3.0,2.0,3,22,,0
23,21984,77626,0028400630,"FEB 20, 1985",MIL @ DET,W,37,5,16,0.313,0,0.0,,7,9,0.778,0.0,5.0,5,6.0,2.0,0.0,1.0,4,17,,0
24,21984,77626,0028400620,"FEB 19, 1985",MIL @ NYK,W,47,10,18,0.556,0,0.0,,10,14,0.714,1.0,2.0,3,8.0,2.0,0.0,0.0,0,30,,0
25,21984,77626,0028400615,"FEB 17, 1985",MIL vs. CHI,W,33,7,15,0.467,0,0.0,,7,7,1.0,0.0,4.0,4,6.0,1.0,0.0,3.0,2,21,,0
26,21984,77626,0028400594,"FEB 14, 1985",MIL @ IND,W,42,12,25,0.48,0,0.0,,5,7,0.714,4.0,2.0,6,6.0,2.0,0.0,0.0,4,29,,0
27,21984,77626,0028400584,"FEB 12, 1985",MIL vs. NJN,W,37,11,20,0.55,0,0.0,,10,13,0.769,3.0,3.0,6,6.0,1.0,0.0,2.0,3,32,,0
28,21984,77626,0028400574,"FEB 07, 1985",MIL vs. ATL,L,35,5,14,0.357,0,1.0,0.0,7,8,0.875,1.0,3.0,4,5.0,3.0,0.0,5.0,4,17,,0
29,21984,77626,0028400552,"FEB 04, 1985",MIL vs. DET,L,52,12,25,0.48,0,1.0,0.0,2,2,1.0,4.0,6.0,10,10.0,1.0,1.0,4.0,2,26,,0
30,21984,77626,0028400540,"FEB 02, 1985",MIL @ POR,W,42,7,20,0.35,0,1.0,0.0,6,7,0.857,3.0,4.0,7,7.0,1.0,1.0,2.0,4,20,,0
31,21984,77626,0028400536,"FEB 01, 1985",MIL @ SEA,W,40,8,15,0.533,0,0.0,,5,6,0.833,5.0,6.0,11,11.0,1.0,2.0,2.0,2,21,,0
32,21984,77626,0028400514,"JAN 29, 1985",MIL @ GOS,W,44,13,23,0.565,0,0.0,,4,6,0.667,3.0,6.0,9,3.0,4.0,0.0,5.0,2,30,,0
33,21984,77626,0028400506,"JAN 27, 1985",MIL @ SAN,W,34,5,14,0.357,0,0.0,,5,6,0.833,0.0,1.0,1,5.0,0.0,0.0,1.0,5,15,,0
34,21984,77626,0028400495,"JAN 26, 1985",MIL @ HOU,W,43,5,12,0.417,0,0.0,,9,14,0.643,1.0,2.0,3,6.0,0.0,0.0,1.0,2,19,,0
35,21984,77626,0028400489,"JAN 24, 1985",MIL @ KCK,W,36,10,15,0.667,0,1.0,0.0,8,10,0.8,0.0,2.0,2,4.0,2.0,0.0,3.0,5,28,,0
36,21984,77626,0028400455,"JAN 18, 1985",MIL vs. NJN,W,39,6,12,0.5,0,0.0,,6,8,0.75,3.0,3.0,6,4.0,1.0,1.0,8.0,3,18,,0
37,21984,77626,0028400438,"JAN 15, 1985",MIL vs. LAL,W,41,9,20,0.45,0,0.0,,10,12,0.833,2.0,3.0,5,8.0,4.0,0.0,1.0,2,28,,0
38,21984,77626,0028400430,"JAN 13, 1985",MIL vs. DEN,W,34,8,15,0.533,0,0.0,,5,5,1.0,1.0,6.0,7,8.0,2.0,1.0,4.0,2,21,,0
39,21984,77626,0028400416,"JAN 11, 1985",MIL vs. CLE,W,33,10,16,0.625,0,0.0,,15,17,0.882,2.0,4.0,6,7.0,2.0,0.0,2.0,3,35,,0
40,21984,77626,0028400405,"JAN 09, 1985",MIL @ IND,W,39,7,15,0.467,0,1.0,0.0,9,9,1.0,1.0,5.0,6,6.0,1.0,1.0,3.0,3,23,,0
41,21984,77626,0028400403,"JAN 08, 1985",MIL vs. WAS,L,44,12,22,0.545,0,1.0,0.0,10,10,1.0,4.0,2.0,6,7.0,0.0,1.0,4.0,2,34,,0
42,21984,77626,0028400387,"JAN 05, 1985",MIL vs. PHL,L,40,11,22,0.5,0,2.0,0.0,5,6,0.833,3.0,2.0,5,3.0,3.0,0.0,5.0,4,27,,0
43,21984,77626,0028400379,"JAN 04, 1985",MIL @ CHI,L,40,8,19,0.421,0,1.0,0.0,13,16,0.813,3.0,3.0,6,6.0,0.0,1.0,4.0,3,29,,0
44,21984,77626,0028400372,"JAN 03, 1985",MIL vs. LAC,W,34,8,15,0.533,0,0.0,,5,6,0.833,0.0,1.0,1,5.0,4.0,2.0,0.0,1,21,,0
45,21984,77626,0028400360,"DEC 30, 1984",MIL vs. BOS,W,43,10,18,0.556,0,0.0,,7,7,1.0,1.0,5.0,6,8.0,3.0,1.0,3.0,2,27,,0
46,21984,77626,0028400349,"DEC 29, 1984",MIL @ CLE,W,34,8,15,0.533,0,1.0,0.0,10,11,0.909,3.0,4.0,7,9.0,0.0,0.0,1.0,1,26,,0
47,21984,77626,0028400333,"DEC 26, 1984",MIL vs. HOU,W,41,7,17,0.412,0,0.0,,9,9,1.0,2.0,5.0,7,3.0,4.0,1.0,2.0,3,23,,0
48,21984,77626,0028400316,"DEC 22, 1984",MIL vs. SAN,W,32,3,12,0.25,0,0.0,,10,12,0.833,1.0,6.0,7,5.0,1.0,0.0,4.0,4,16,,0
49,21984,77626,0028400307,"DEC 21, 1984",MIL @ PHL,W,45,16,21,0.762,0,0.0,,3,4,0.75,2.0,3.0,5,4.0,1.0,0.0,3.0,2,35,,0
50,21984,77626,0028400298,"DEC 19, 1984",MIL @ BOS,W,42,9,18,0.5,0,1.0,0.0,5,5,1.0,3.0,5.0,8,3.0,1.0,0.0,4.0,1,23,,0
51,21984,77626,0028400292,"DEC 18, 1984",MIL vs. DAL,W,41,7,15,0.467,0,0.0,,5,8,0.625,5.0,8.0,13,6.0,3.0,0.0,3.0,4,19,,0
52,21984,77626,0028400283,"DEC 16, 1984",MIL vs. UTH,W,36,5,9,0.556,0,0.0,,7,8,0.875,3.0,4.0,7,6.0,1.0,1.0,4.0,2,17,,0
53,21984,77626,0028400270,"DEC 14, 1984",MIL vs. PHL,L,38,5,15,0.333,0,0.0,,2,6,0.333,4.0,3.0,7,9.0,2.0,0.0,1.0,3,12,,0
54,21984,77626,0028400262,"DEC 12, 1984",MIL @ NJN,L,45,9,15,0.6,0,0.0,,4,4,1.0,2.0,6.0,8,7.0,3.0,0.0,2.0,5,22,,0
55,21984,77626,0028400252,"DEC 11, 1984",MIL @ CLE,W,38,9,16,0.563,0,0.0,,12,13,0.923,3.0,2.0,5,3.0,3.0,0.0,1.0,3,30,,0
56,21984,77626,0028400238,"DEC 08, 1984",MIL vs. IND,W,43,6,15,0.4,0,0.0,,9,11,0.818,2.0,2.0,4,9.0,1.0,0.0,0.0,4,21,,0
57,21984,77626,0028400224,"DEC 06, 1984",MIL vs. DET,W,42,12,23,0.522,0,0.0,,3,3,1.0,3.0,3.0,6,7.0,1.0,2.0,3.0,4,27,,0
58,21984,77626,0028400220,"DEC 05, 1984",MIL @ PHL,L,41,5,16,0.313,0,1.0,0.0,7,7,1.0,0.0,7.0,7,10.0,0.0,2.0,4.0,3,17,,0
59,21984,77626,0028400140,"NOV 21, 1984",MIL vs. CHI,W,33,6,14,0.429,0,0.0,,4,5,0.8,3.0,1.0,4,4.0,1.0,1.0,0.0,3,16,,0
60,21984,77626,0028400135,"NOV 20, 1984",MIL @ DAL,L,45,13,26,0.5,1,1.0,1.0,6,9,0.667,1.0,4.0,5,2.0,4.0,0.0,1.0,5,33,,0
61,21984,77626,0028400128,"NOV 18, 1984",MIL @ LAL,L,42,5,13,0.385,1,2.0,0.5,2,2,1.0,3.0,4.0,7,5.0,1.0,0.0,5.0,4,13,,0
62,21984,77626,0028400115,"NOV 16, 1984",MIL @ PHX,L,23,3,10,0.3,0,0.0,,4,4,1.0,1.0,2.0,3,2.0,0.0,0.0,2.0,1,10,,0
63,21984,77626,0028400109,"NOV 15, 1984",MIL @ LAC,W,46,9,17,0.529,0,1.0,0.0,5,7,0.714,1.0,3.0,4,6.0,3.0,0.0,2.0,3,23,,0
64,21984,77626,0028400095,"NOV 13, 1984",MIL @ ATL,W,41,7,21,0.333,0,0.0,,13,15,0.867,5.0,6.0,11,6.0,2.0,0.0,2.0,1,27,,0
65,21984,77626,0028400089,"NOV 10, 1984",MIL @ DET,L,36,11,20,0.55,0,1.0,0.0,7,7,1.0,2.0,2.0,4,1.0,3.0,1.0,3.0,3,29,,0
66,21984,77626,0028400079,"NOV 09, 1984",MIL vs. IND,W,33,14,19,0.737,0,0.0,,3,4,0.75,2.0,3.0,5,1.0,1.0,0.0,2.0,2,31,,0
67,21984,77626,0028400064,"NOV 07, 1984",MIL vs. ATL,W,30,5,10,0.5,0,0.0,,5,5,1.0,1.0,1.0,2,4.0,1.0,2.0,3.0,1,15,,0
68,21984,77626,0028400052,"NOV 03, 1984",MIL vs. CLE,W,28,8,16,0.5,0,1.0,0.0,0,0,,3.0,4.0,7,3.0,5.0,0.0,2.0,3,16,,0
69,21984,77626,0028400042,"NOV 02, 1984",MIL @ WAS,W,39,8,14,0.571,1,1.0,1.0,4,5,0.8,1.0,4.0,5,4.0,0.0,0.0,2.0,3,21,,0
70,21984,77626,0028400030,"OCT 31, 1984",MIL vs. WAS,W,34,9,16,0.563,0,0.0,,0,0,,4.0,7.0,11,3.0,1.0,1.0,0.0,0,18,,0
71,21984,77626,0028400019,"OCT 29, 1984",MIL @ CHI,L,42,11,21,0.524,0,1.0,0.0,6,9,0.667,2.0,1.0,3,3.0,3.0,0.0,7.0,4,28,,0
72,21984,77626,0028400013,"OCT 27, 1984",MIL vs. CHI,W,41,5,19,0.263,0,0.0,,9,12,0.75,1.0,3.0,4,2.0,1.0,0.0,5.0,2,19,,0
