,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22007,467,0020700567,"JAN 16, 2008",NJN vs. NYK,L,39,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2.0,17,1,0,4,4,10,-8,0
44,22007,467,0020700549,"JAN 14, 2008",NJN vs. POR,L,34,3,13,0.231,2,5,0.4,2,2,1.0,0,6,6.0,6,1,1,2,0,10,-32,0
45,22007,467,0020700524,"JAN 11, 2008",NJN vs. BOS,L,40,4,15,0.267,1,7,0.143,2,2,1.0,3,10,13.0,9,2,0,5,1,11,-3,0
46,22007,467,0020700512,"JAN 09, 2008",NJN vs. SEA,W,29,6,11,0.545,4,8,0.5,0,0,0.0,0,5,5.0,11,0,0,3,0,16,19,0
47,22007,467,0020700502,"JAN 08, 2008",NJN @ CHA,L,38,4,12,0.333,1,7,0.143,4,4,1.0,0,11,11.0,12,1,1,3,1,13,-1,0
48,22007,467,0020700484,"JAN 05, 2008",NJN @ ATL,W,42,3,11,0.273,1,2,0.5,3,4,0.75,4,9,13.0,14,3,0,7,4,10,17,0
49,22007,467,0020700476,"JAN 04, 2008",NJN vs. CHA,W,40,4,10,0.4,1,3,0.333,2,2,1.0,1,9,10.0,12,3,1,3,0,11,0,0
50,22007,467,0020700459,"JAN 02, 2008",NJN @ ORL,W,37,2,8,0.25,2,5,0.4,4,4,1.0,0,10,10.0,8,1,0,3,2,10,4,0
51,22007,467,0020700439,"DEC 29, 2007",NJN @ MIL,W,43,6,14,0.429,3,8,0.375,2,7,0.286,1,4,5.0,15,1,1,6,3,17,-1,0
52,22007,467,0020700423,"DEC 28, 2007",NJN vs. WAS,W,38,6,16,0.375,4,7,0.571,4,4,1.0,1,7,8.0,12,2,0,4,0,20,4,0
53,22007,467,0020700412,"DEC 26, 2007",NJN vs. DET,L,36,0,8,0.0,0,3,0.0,2,2,1.0,2,3,5.0,13,1,0,2,0,2,-18,0
54,22007,467,0020700392,"DEC 22, 2007",NJN vs. GSW,W,38,5,16,0.313,3,8,0.375,2,2,1.0,2,9,11.0,12,1,0,2,2,15,4,0
55,22007,467,0020700378,"DEC 20, 2007",NJN @ MIA,W,44,2,7,0.286,0,1,0.0,1,2,0.5,2,9,11.0,10,1,0,5,0,5,-3,0
56,22007,467,0020700362,"DEC 18, 2007",NJN vs. SAC,L,38,5,12,0.417,1,5,0.2,0,0,0.0,2,8,10.0,9,2,0,5,0,11,-1,0
57,22007,467,0020700342,"DEC 15, 2007",NJN @ NYK,L,39,8,16,0.5,0,5,0.0,2,2,1.0,0,7,7.0,7,4,0,1,3,18,-1,0
58,22007,467,0020700331,"DEC 14, 2007",NJN vs. CLE,W,37,2,7,0.286,2,5,0.4,2,2,1.0,2,6,8.0,11,5,0,3,0,8,-2,0
59,22007,467,0020700309,"DEC 11, 2007",NJN vs. LAC,L,38,3,8,0.375,1,3,0.333,4,4,1.0,0,10,10.0,11,2,0,0,5,11,-5,0
60,22007,467,0020700298,"DEC 09, 2007",NJN @ WAS,L,38,5,11,0.455,1,4,0.25,2,2,1.0,2,8,10.0,13,1,0,5,2,13,-22,0
61,22007,467,0020700281,"DEC 07, 2007",NJN vs. HOU,L,37,4,12,0.333,2,4,0.5,0,0,0.0,0,7,7.0,7,0,0,1,3,10,-6,0
62,22007,467,0020700257,"DEC 04, 2007",NJN @ CLE,W,30,3,8,0.375,1,3,0.333,0,0,0.0,1,9,10.0,6,0,0,5,0,7,16,0
63,22007,467,0020700246,"DEC 02, 2007",NJN @ DET,L,34,2,6,0.333,2,4,0.5,0,0,0.0,1,6,7.0,16,3,0,2,1,6,-16,0
64,22007,467,0020700236,"DEC 01, 2007",NJN vs. PHI,W,46,7,12,0.583,4,9,0.444,1,2,0.5,1,5,6.0,8,1,0,3,5,19,3,0
65,22007,467,0020700205,"NOV 27, 2007",NJN vs. MEM,L,42,5,14,0.357,2,6,0.333,0,0,0.0,2,13,15.0,12,0,0,3,4,12,0,0
66,22007,467,0020700196,"NOV 25, 2007",NJN @ LAL,W,41,5,15,0.333,2,6,0.333,3,4,0.75,1,6,7.0,14,2,0,8,3,15,-5,0
67,22007,467,0020700181,"NOV 23, 2007",NJN @ SEA,W,37,5,6,0.833,1,1,1.0,3,4,0.75,0,5,5.0,6,4,0,3,2,14,4,0
68,22007,467,0020700168,"NOV 21, 2007",NJN @ POR,W,41,4,11,0.364,1,5,0.2,3,3,1.0,2,9,11.0,13,1,0,4,2,12,7,0
69,22007,467,0020700148,"NOV 19, 2007",NJN @ UTA,L,28,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2.0,8,2,0,6,2,2,-24,0
70,22007,467,0020700134,"NOV 17, 2007",NJN vs. MIA,L,39,4,10,0.4,1,1,1.0,7,7,1.0,0,8,8.0,15,2,0,7,4,16,8,0
71,22007,467,0020700122,"NOV 16, 2007",NJN vs. ORL,L,37,4,14,0.286,0,1,0.0,3,4,0.75,4,15,19.0,10,2,0,6,0,11,-19,0
72,22007,467,0020700108,"NOV 14, 2007",NJN @ BOS,L,37,7,18,0.389,2,6,0.333,3,4,0.75,3,6,9.0,7,1,0,5,4,19,-18,0
73,22007,467,0020700093,"NOV 12, 2007",NJN vs. NOH,L,37,5,12,0.417,2,5,0.4,2,2,1.0,2,7,9.0,10,0,1,2,2,14,-3,0
74,22007,467,0020700081,"NOV 10, 2007",NJN vs. BOS,L,38,5,14,0.357,1,4,0.25,6,6,1.0,1,5,6.0,12,0,2,3,1,17,-8,0
75,22007,467,0020700063,"NOV 08, 2007",NJN vs. WAS,W,39,2,9,0.222,1,6,0.167,1,2,0.5,2,6,8.0,10,1,0,2,1,6,5,0
76,22007,467,0020700045,"NOV 06, 2007",NJN vs. ATL,W,35,4,10,0.4,1,5,0.2,0,2,0.0,2,7,9.0,12,3,1,6,0,9,9,0
77,22007,467,0020700028,"NOV 03, 2007",NJN @ PHI,W,37,5,12,0.417,4,7,0.571,2,2,1.0,1,13,14.0,10,3,1,4,3,16,6,0
78,22007,467,0020700018,"NOV 02, 2007",NJN vs. TOR,L,24,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3.0,6,0,0,2,1,2,-15,0
79,22007,467,0020700007,"OCT 31, 2007",NJN vs. CHI,W,41,2,4,0.5,0,1,0.0,3,4,0.75,1,7,8.0,13,5,0,3,2,7,7,0
0,22008,467,0020801220,"APR 15, 2009",DAL vs. HOU,W,41,4,7,0.571,3,3,1.0,0,0,0.0,2,8,10.0,12,0,0,4,3,11,14,0
1,22008,467,0020801207,"APR 13, 2009",DAL vs. MIN,W,38,1,5,0.2,1,3,0.333,3,4,0.75,1,5,6.0,8,1,0,2,2,6,12,0
2,22008,467,0020801196,"APR 12, 2009",DAL @ NOH,L,39,3,13,0.231,2,7,0.286,0,0,0.0,3,1,4.0,6,1,2,1,3,8,-16,0
3,22008,467,0020801184,"APR 10, 2009",DAL vs. NOH,W,36,0,6,0.0,0,5,0.0,3,4,0.75,2,5,7.0,15,1,0,4,1,3,-1,0
4,22008,467,0020801171,"APR 08, 2009",DAL vs. UTA,W,28,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6.0,10,0,0,2,2,5,19,0
5,22008,467,0020801143,"APR 05, 2009",DAL vs. PHX,W,30,6,8,0.75,3,4,0.75,4,4,1.0,0,4,4.0,20,1,0,2,3,19,29,0
6,22008,467,0020801128,"APR 03, 2009",DAL @ MEM,L,37,3,9,0.333,2,5,0.4,1,2,0.5,2,3,5.0,10,1,0,2,3,9,-11,0
7,22008,467,0020801118,"APR 01, 2009",DAL vs. MIA,W,38,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4.0,11,1,0,3,4,3,0,0
8,22008,467,0020801108,"MAR 31, 2009",DAL @ MIN,W,27,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1.0,13,1,0,2,2,8,8,0
9,22008,467,0020801091,"MAR 29, 2009",DAL @ CLE,L,37,3,7,0.429,2,3,0.667,1,1,1.0,1,6,7.0,8,0,1,2,1,9,-20,0
10,22008,467,0020801068,"MAR 25, 2009",DAL vs. GSW,W,31,1,4,0.25,1,3,0.333,0,0,0.0,2,4,6.0,7,0,0,0,1,3,13,0
11,22008,467,0020801023,"MAR 20, 2009",DAL @ IND,W,39,3,8,0.375,2,3,0.667,2,2,1.0,0,9,9.0,5,3,1,2,0,10,5,0
12,22008,467,0020801020,"MAR 19, 2009",DAL @ ATL,L,39,2,8,0.25,2,6,0.333,2,2,1.0,1,7,8.0,6,4,0,3,0,8,2,0
13,22008,467,0020801004,"MAR 17, 2009",DAL vs. DET,W,30,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3.0,6,1,0,1,4,2,-3,0
14,22008,467,0020800991,"MAR 15, 2009",DAL @ LAL,L,46,3,11,0.273,2,5,0.4,1,2,0.5,2,5,7.0,9,2,0,3,3,9,-9,0
15,22008,467,0020800978,"MAR 13, 2009",DAL @ GSW,L,38,8,16,0.5,5,8,0.625,0,0,0.0,1,9,10.0,11,2,0,2,4,21,-6,0
16,22008,467,0020800964,"MAR 11, 2009",DAL @ POR,W,37,3,7,0.429,0,2,0.0,1,1,1.0,1,9,10.0,10,0,0,2,2,7,1,0
17,22008,467,0020800952,"MAR 10, 2009",DAL @ PHX,W,36,4,8,0.5,4,8,0.5,0,0,0.0,1,7,8.0,3,4,0,1,1,12,4,0
18,22008,467,0020800932,"MAR 07, 2009",DAL vs. WAS,W,38,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3.0,11,1,0,2,4,4,21,0
19,22008,467,0020800915,"MAR 05, 2009",DAL @ NOH,L,37,4,11,0.364,2,6,0.333,3,3,1.0,0,5,5.0,2,3,0,2,2,13,-22,0
20,22008,467,0020800911,"MAR 04, 2009",DAL vs. SAS,W,37,6,10,0.6,3,5,0.6,2,2,1.0,0,7,7.0,9,0,0,3,3,17,12,0
21,22008,467,0020800895,"MAR 02, 2009",DAL @ OKC,L,41,4,8,0.5,0,3,0.0,1,2,0.5,2,3,5.0,5,6,0,3,3,9,-5,0
22,22008,467,0020800890,"MAR 01, 2009",DAL vs. TOR,W,34,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6.0,15,0,1,1,2,9,24,0
23,22008,467,0020800870,"FEB 27, 2009",DAL vs. OKC,W,42,2,8,0.25,2,6,0.333,4,4,1.0,0,5,5.0,13,4,1,1,4,10,7,0
24,22008,467,0020800856,"FEB 25, 2009",DAL vs. MIL,W,33,6,7,0.857,2,2,1.0,5,5,1.0,0,5,5.0,9,1,1,6,1,19,23,0
25,22008,467,0020800848,"FEB 24, 2009",DAL @ SAS,L,35,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6.0,4,2,1,1,2,2,-19,0
26,22008,467,0020800824,"FEB 21, 2009",DAL vs. SAC,W,25,5,6,0.833,1,1,1.0,0,0,0.0,1,3,4.0,11,1,0,3,0,11,25,0
27,22008,467,0020800817,"FEB 20, 2009",DAL @ HOU,L,39,1,4,0.25,1,2,0.5,0,0,0.0,2,6,8.0,5,4,0,0,1,3,-11,0
28,22008,467,0020800804,"FEB 18, 2009",DAL vs. NJN,W,40,7,10,0.7,5,6,0.833,4,6,0.667,0,3,3.0,10,1,1,2,2,23,21,0
29,22008,467,0020800786,"FEB 12, 2009",DAL vs. BOS,L,42,1,8,0.125,1,4,0.25,0,0,0.0,2,4,6.0,10,2,0,1,4,3,-9,0
30,22008,467,0020800770,"FEB 10, 2009",DAL vs. SAC,W,36,6,10,0.6,3,5,0.6,0,0,0.0,1,6,7.0,12,4,0,3,2,15,39,0
31,22008,467,0020800747,"FEB 07, 2009",DAL vs. CHI,W,40,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5.0,10,2,2,2,4,5,-9,0
32,22008,467,0020800733,"FEB 05, 2009",DAL @ UTA,L,29,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1.0,8,1,1,0,3,7,-16,0
33,22008,467,0020800729,"FEB 04, 2009",DAL vs. POR,W,34,3,5,0.6,1,3,0.333,0,0,0.0,2,5,7.0,10,1,2,2,1,7,10,0
34,22008,467,0020800706,"FEB 02, 2009",DAL @ ORL,W,36,6,9,0.667,1,3,0.333,0,0,0.0,1,4,5.0,8,4,1,5,2,13,16,0
35,22008,467,0020800694,"JAN 31, 2009",DAL @ MIA,W,35,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5.0,11,2,0,2,1,7,22,0
36,22008,467,0020800676,"JAN 28, 2009",DAL vs. GSW,W,33,1,4,0.25,0,1,0.0,1,2,0.5,0,7,7.0,9,2,2,3,1,3,25,0
37,22008,467,0020800646,"JAN 25, 2009",DAL @ BOS,L,35,2,7,0.286,1,3,0.333,1,2,0.5,2,5,7.0,5,0,2,1,2,6,-18,0
38,22008,467,0020800631,"JAN 23, 2009",DAL @ DET,W,33,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3.0,10,1,1,3,3,11,21,0
39,22008,467,0020800621,"JAN 21, 2009",DAL @ MIL,L,34,4,7,0.571,3,3,1.0,7,8,0.875,0,2,2.0,4,0,0,1,1,18,-22,0
40,22008,467,0020800602,"JAN 19, 2009",DAL @ PHI,W,37,8,11,0.727,6,8,0.75,0,0,0.0,1,11,12.0,6,0,0,2,1,22,11,0
41,22008,467,0020800596,"JAN 17, 2009",DAL vs. UTA,W,40,3,10,0.3,3,4,0.75,2,2,1.0,2,5,7.0,15,4,1,3,1,11,21,0
42,22008,467,0020800573,"JAN 14, 2009",DAL vs. NOH,L,38,2,9,0.222,1,4,0.25,2,2,1.0,1,6,7.0,7,0,1,3,0,7,-6,0
43,22008,467,0020800563,"JAN 13, 2009",DAL @ DEN,L,29,1,9,0.111,0,3,0.0,0,0,0.0,3,6,9.0,7,0,1,6,4,2,4,0
44,22008,467,0020800551,"JAN 11, 2009",DAL @ SAC,L,37,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4.0,7,2,0,4,0,4,1,0
45,22008,467,0020800539,"JAN 09, 2009",DAL @ PHX,L,30,6,9,0.667,3,3,1.0,0,0,0.0,1,4,5.0,7,0,0,1,0,15,-23,0
46,22008,467,0020800526,"JAN 08, 2009",DAL vs. NYK,W,34,6,15,0.4,4,10,0.4,0,0,0.0,1,6,7.0,4,3,0,2,1,16,0,0
47,22008,467,0020800512,"JAN 06, 2009",DAL vs. LAC,W,35,1,6,0.167,1,6,0.167,0,0,0.0,2,8,10.0,8,3,1,1,4,3,5,0
48,22008,467,0020800498,"JAN 04, 2009",DAL @ MEM,L,31,0,4,0.0,0,3,0.0,1,2,0.5,0,6,6.0,5,1,0,0,2,1,-22,0
49,22008,467,0020800483,"JAN 02, 2009",DAL vs. PHI,W,33,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5.0,9,1,0,1,2,5,18,0
50,22008,467,0020800463,"DEC 30, 2008",DAL vs. MIN,W,40,5,11,0.455,2,6,0.333,2,2,1.0,3,4,7.0,16,4,1,2,0,14,10,0
51,22008,467,0020800445,"DEC 28, 2008",DAL @ LAC,W,33,2,3,0.667,1,2,0.5,0,0,0.0,1,7,8.0,6,3,1,2,0,5,22,0
52,22008,467,0020800433,"DEC 26, 2008",DAL @ UTA,L,35,2,10,0.2,1,6,0.167,2,3,0.667,0,8,8.0,9,5,0,1,2,7,-6,0
53,22008,467,0020800425,"DEC 25, 2008",DAL @ POR,W,37,1,4,0.25,1,3,0.333,3,4,0.75,3,9,12.0,10,2,0,3,2,6,6,0
54,22008,467,0020800418,"DEC 23, 2008",DAL vs. MEM,W,32,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5.0,11,4,0,3,1,3,22,0
55,22008,467,0020800401,"DEC 21, 2008",DAL @ WAS,W,34,0,7,0.0,0,4,0.0,1,2,0.5,1,3,4.0,11,3,0,0,3,1,2,0
56,22008,467,0020800381,"DEC 19, 2008",DAL @ NJN,L,33,6,11,0.545,3,6,0.5,2,2,1.0,0,4,4.0,7,2,0,1,2,17,-13,0
57,22008,467,0020800369,"DEC 17, 2008",DAL @ TOR,W,33,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2.0,4,1,0,1,3,7,10,0
58,22008,467,0020800356,"DEC 15, 2008",DAL vs. DEN,L,36,0,5,0.0,0,3,0.0,4,4,1.0,0,4,4.0,5,0,1,1,2,4,-6,0
59,22008,467,0020800341,"DEC 13, 2008",DAL vs. OKC,W,37,2,3,0.667,2,3,0.667,2,2,1.0,3,1,4.0,7,1,0,1,3,8,2,0
60,22008,467,0020800324,"DEC 11, 2008",DAL vs. CHA,W,36,4,10,0.4,2,3,0.667,2,2,1.0,0,2,2.0,7,3,1,1,1,12,-2,0
61,22008,467,0020800309,"DEC 09, 2008",DAL vs. SAS,L,46,10,15,0.667,3,6,0.5,1,1,1.0,2,6,8.0,12,2,1,3,3,24,-7,0
62,22008,467,0020800293,"DEC 06, 2008",DAL vs. ATL,W,33,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6.0,8,4,0,3,1,2,-6,0
63,22008,467,0020800274,"DEC 04, 2008",DAL vs. PHX,W,34,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4.0,8,4,1,3,3,4,21,0
64,22008,467,0020800259,"DEC 02, 2008",DAL vs. LAC,W,32,0,6,0.0,0,4,0.0,0,0,0.0,2,5,7.0,8,4,0,3,1,0,-6,0
65,22008,467,0020800245,"NOV 29, 2008",DAL @ SAC,W,31,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5.0,8,2,1,1,3,8,12,0
66,22008,467,0020800235,"NOV 28, 2008",DAL @ LAL,L,37,4,10,0.4,4,7,0.571,0,0,0.0,1,7,8.0,11,2,0,1,3,12,-11,0
67,22008,467,0020800208,"NOV 25, 2008",DAL vs. IND,W,40,4,8,0.5,3,4,0.75,0,1,0.0,2,3,5.0,13,3,1,2,1,11,2,0
68,22008,467,0020800177,"NOV 21, 2008",DAL vs. MEM,W,34,7,12,0.583,4,6,0.667,0,0,0.0,3,10,13.0,6,2,1,5,3,18,18,0
69,22008,467,0020800162,"NOV 19, 2008",DAL @ HOU,W,35,3,8,0.375,2,5,0.4,0,0,0.0,2,7,9.0,7,1,0,5,0,8,6,0
70,22008,467,0020800149,"NOV 18, 2008",DAL @ CHA,W,33,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5.0,10,1,1,6,1,2,11,0
71,22008,467,0020800142,"NOV 16, 2008",DAL @ NYK,W,40,1,7,0.143,1,3,0.333,0,0,0.0,1,5,6.0,9,4,0,2,2,3,12,0
72,22008,467,0020800128,"NOV 14, 2008",DAL vs. ORL,L,39,5,9,0.556,1,3,0.333,2,2,1.0,1,6,7.0,6,2,1,6,6,13,10,0
73,22008,467,0020800118,"NOV 13, 2008",DAL @ CHI,L,37,3,6,0.5,1,2,0.5,2,2,1.0,1,7,8.0,4,2,1,5,2,9,8,0
74,22008,467,0020800102,"NOV 11, 2008",DAL vs. LAL,L,39,7,14,0.5,1,7,0.143,1,2,0.5,1,10,11.0,10,4,1,5,2,16,4,0
75,22008,467,0020800087,"NOV 09, 2008",DAL @ LAC,L,35,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3.0,9,3,0,2,4,7,-15,0
76,22008,467,0020800076,"NOV 07, 2008",DAL @ DEN,L,40,8,14,0.571,6,12,0.5,0,1,0.0,1,9,10.0,9,1,2,5,5,22,12,0
77,22008,467,0020800050,"NOV 04, 2008",DAL @ SAS,W,35,3,9,0.333,3,6,0.5,0,0,0.0,3,5,8.0,10,2,0,1,3,9,18,0
78,22008,467,0020800046,"NOV 03, 2008",DAL vs. CLE,L,32,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2.0,6,2,0,1,1,9,-11,0
79,22008,467,0020800032,"NOV 01, 2008",DAL @ MIN,W,32,4,11,0.364,0,3,0.0,1,1,1.0,1,8,9.0,7,4,0,1,2,9,11,0
80,22008,467,0020800017,"OCT 30, 2008",DAL vs. HOU,L,37,3,6,0.5,1,2,0.5,0,0,0.0,2,5,7.0,12,4,0,1,1,7,-1,0
0,22009,467,0020901220,"APR 14, 2010",DAL vs. SAS,W,28,5,12,0.417,3,5,0.6,5,5,1.0,1,6,7.0,3,0,0,2,1,18,6,0
1,22009,467,0020901212,"APR 12, 2010",DAL @ LAC,W,29,5,13,0.385,2,7,0.286,0,0,0.0,0,0,0.0,12,1,0,4,2,12,26,0
2,22009,467,0020901193,"APR 10, 2010",DAL @ SAC,W,32,4,6,0.667,2,3,0.667,1,2,0.5,0,10,10.0,13,2,0,3,3,11,18,0
3,22009,467,0020901186,"APR 09, 2010",DAL @ POR,W,42,1,8,0.125,0,3,0.0,0,0,0.0,1,11,12.0,6,3,1,4,1,2,7,0
4,22009,467,0020901167,"APR 07, 2010",DAL vs. MEM,W,30,4,9,0.444,4,5,0.8,0,0,0.0,1,3,4.0,10,1,0,1,1,12,5,0
5,22009,467,0020901137,"APR 03, 2010",DAL vs. OKC,L,34,10,15,0.667,3,6,0.5,1,2,0.5,1,3,4.0,6,3,1,2,4,24,3,0
6,22009,467,0020901120,"APR 01, 2010",DAL vs. ORL,L,35,2,8,0.25,1,5,0.2,2,2,1.0,0,5,5.0,2,1,0,1,1,7,-17,0
7,22009,467,0020901114,"MAR 31, 2010",DAL @ MEM,W,42,4,7,0.571,4,7,0.571,0,0,0.0,1,9,10.0,7,2,0,1,1,12,2,0
8,22009,467,0020901100,"MAR 29, 2010",DAL vs. DEN,W,38,2,6,0.333,2,4,0.5,2,2,1.0,0,6,6.0,10,3,0,1,2,8,23,0
9,22009,467,0020901086,"MAR 27, 2010",DAL @ GSW,W,30,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6.0,11,2,0,2,1,0,18,0
10,22009,467,0020901070,"MAR 25, 2010",DAL @ POR,L,39,3,7,0.429,3,6,0.5,2,2,1.0,2,5,7.0,7,1,0,2,2,11,-14,0
11,22009,467,0020901056,"MAR 23, 2010",DAL vs. LAC,W,41,10,21,0.476,6,11,0.545,0,0,0.0,0,6,6.0,12,1,0,2,2,26,4,0
12,22009,467,0020901048,"MAR 22, 2010",DAL @ NOH,L,32,2,8,0.25,2,4,0.5,0,0,0.0,0,4,4.0,6,1,0,3,1,6,-3,0
13,22009,467,0020901033,"MAR 20, 2010",DAL vs. BOS,L,37,4,8,0.5,1,4,0.25,2,2,1.0,1,5,6.0,9,1,0,3,0,11,-16,0
14,22009,467,0020901011,"MAR 17, 2010",DAL vs. CHI,W,24,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2.0,4,0,0,3,0,0,8,0
15,22009,467,0020900979,"MAR 13, 2010",DAL vs. NYK,L,37,5,12,0.417,4,7,0.571,1,2,0.5,2,3,5.0,6,0,0,4,1,15,-22,0
16,22009,467,0020900959,"MAR 10, 2010",DAL vs. NJN,W,44,6,13,0.462,5,8,0.625,3,4,0.75,0,4,4.0,9,4,1,2,1,20,11,0
17,22009,467,0020900943,"MAR 08, 2010",DAL @ MIN,W,36,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4.0,9,3,0,3,3,12,4,0
18,22009,467,0020900928,"MAR 06, 2010",DAL @ CHI,W,39,2,6,0.333,2,5,0.4,0,0,0.0,2,9,11.0,15,1,0,2,2,6,19,0
19,22009,467,0020900921,"MAR 05, 2010",DAL vs. SAC,W,35,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5.0,12,1,0,4,4,17,17,0
20,22009,467,0020900886,"MAR 01, 2010",DAL @ CHA,W,38,1,9,0.111,1,7,0.143,2,4,0.5,0,5,5.0,7,1,1,3,4,5,3,0
21,22009,467,0020900885,"FEB 28, 2010",DAL vs. NOH,W,31,5,12,0.417,3,7,0.429,0,0,0.0,1,8,9.0,5,2,0,7,1,13,9,0
22,22009,467,0020900861,"FEB 26, 2010",DAL @ ATL,W,46,7,18,0.389,4,10,0.4,1,2,0.5,3,13,16.0,17,2,0,3,1,19,14,0
23,22009,467,0020900852,"FEB 24, 2010",DAL vs. LAL,W,40,4,12,0.333,4,9,0.444,2,2,1.0,2,5,7.0,13,1,0,2,3,14,1,0
24,22009,467,0020900834,"FEB 22, 2010",DAL vs. IND,W,28,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3.0,7,0,0,2,0,10,16,0
25,22009,467,0020900819,"FEB 20, 2010",DAL vs. MIA,W,40,5,8,0.625,3,5,0.6,8,9,0.889,1,4,5.0,11,3,1,1,1,21,14,0
26,22009,467,0020900812,"FEB 19, 2010",DAL @ ORL,W,40,4,8,0.5,2,6,0.333,0,0,0.0,0,8,8.0,8,4,0,3,2,10,8,0
27,22009,467,0020900799,"FEB 17, 2010",DAL vs. PHX,W,42,6,11,0.545,4,8,0.5,2,2,1.0,2,5,7.0,10,7,0,1,4,18,14,0
28,22009,467,0020900786,"FEB 16, 2010",DAL @ OKC,L,36,4,10,0.4,3,7,0.429,1,2,0.5,0,8,8.0,5,1,2,3,5,12,-4,0
29,22009,467,0020900766,"FEB 09, 2010",DAL @ DEN,L,29,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1.0,5,1,0,4,1,9,-25,0
30,22009,467,0020900756,"FEB 08, 2010",DAL @ GSW,W,40,5,9,0.556,4,6,0.667,3,4,0.75,0,4,4.0,12,3,0,1,3,17,8,0
31,22009,467,0020900738,"FEB 05, 2010",DAL vs. MIN,L,37,4,9,0.444,2,5,0.4,7,7,1.0,2,4,6.0,7,4,2,5,0,17,-9,0
32,22009,467,0020900724,"FEB 03, 2010",DAL vs. GSW,W,34,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3.0,16,6,0,4,1,6,5,0
33,22009,467,0020900709,"FEB 01, 2010",DAL @ UTA,L,36,4,10,0.4,2,5,0.4,1,2,0.5,0,3,3.0,9,2,0,2,2,11,-6,0
34,22009,467,0020900692,"JAN 30, 2010",DAL vs. POR,L,40,4,8,0.5,2,5,0.4,0,0,0.0,2,2,4.0,10,1,2,2,3,10,-11,0
35,22009,467,0020900676,"JAN 28, 2010",DAL @ PHX,L,37,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4.0,6,2,0,4,1,13,1,0
36,22009,467,0020900660,"JAN 26, 2010",DAL vs. MIL,W,37,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4.0,12,2,0,3,1,11,-3,0
37,22009,467,0020900624,"JAN 22, 2010",DAL @ PHI,L,35,2,7,0.286,1,4,0.25,0,0,0.0,0,9,9.0,7,3,1,4,2,5,-8,0
38,22009,467,0020900612,"JAN 20, 2010",DAL @ WAS,W,39,2,10,0.2,1,7,0.143,1,1,1.0,1,4,5.0,15,2,0,1,3,6,1,0
39,22009,467,0020900604,"JAN 18, 2010",DAL @ BOS,W,42,5,7,0.714,3,3,1.0,0,0,0.0,1,3,4.0,17,1,0,3,2,13,15,0
40,22009,467,0020900592,"JAN 17, 2010",DAL @ TOR,L,32,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5.0,9,0,0,2,2,12,-15,0
41,22009,467,0020900579,"JAN 15, 2010",DAL vs. OKC,W,38,4,8,0.5,2,5,0.4,1,3,0.333,0,4,4.0,11,4,2,1,2,11,8,0
42,22009,467,0020900564,"JAN 13, 2010",DAL vs. LAL,L,35,4,9,0.444,3,8,0.375,0,0,0.0,0,7,7.0,11,0,0,2,2,11,-2,0
43,22009,467,0020900535,"JAN 09, 2010",DAL vs. UTA,L,37,7,11,0.636,4,5,0.8,1,2,0.5,2,3,5.0,8,0,1,2,3,19,-5,0
44,22009,467,0020900525,"JAN 08, 2010",DAL @ SAS,W,41,3,7,0.429,2,5,0.4,1,2,0.5,1,4,5.0,8,2,1,2,2,9,8,0
