,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,1449,0027900896,"MAR 30, 1980",BOS @ PHL,L,32,4,15,,0,2.0,,2,3,0.667,3.0,7.0,10,5,1.0,0.0,2.0,2,10,,0
1,21979,1449,0027900889,"MAR 28, 1980",BOS vs. CLE,W,43,13,25,,2,3.0,,5,6,0.833,3.0,7.0,10,3,1.0,0.0,2.0,3,33,,0
2,21979,1449,0027900870,"MAR 26, 1980",BOS vs. NYK,W,41,8,25,,0,0.0,,7,8,0.875,2.0,11.0,13,4,2.0,0.0,2.0,4,23,,0
3,21979,1449,0027900868,"MAR 25, 1980",BOS @ WAS,W,40,9,20,,0,0.0,,2,2,1.0,1.0,5.0,6,3,2.0,0.0,4.0,1,20,,0
4,21979,1449,0027900860,"MAR 23, 1980",BOS vs. NJN,L,40,1,15,,1,3.0,,5,6,0.833,4.0,8.0,12,2,1.0,0.0,1.0,2,8,,0
5,21979,1449,0027900849,"MAR 22, 1980",BOS @ CLE,L,46,12,30,,0,2.0,,2,2,1.0,2.0,13.0,15,4,1.0,0.0,8.0,3,26,,0
6,21979,1449,0027900838,"MAR 20, 1980",BOS @ DET,W,25,4,14,,0,1.0,,3,4,0.75,1.0,6.0,7,7,1.0,0.0,8.0,5,11,,0
7,21979,1449,0027900824,"MAR 18, 1980",BOS vs. IND,W,29,3,10,,0,1.0,,8,11,0.727,2.0,11.0,13,7,3.0,0.0,6.0,3,14,,0
8,21979,1449,0027900818,"MAR 17, 1980",BOS @ NJN,W,36,13,21,,0,0.0,,3,3,1.0,2.0,9.0,11,5,1.0,1.0,2.0,1,29,,0
9,21979,1449,0027900805,"MAR 15, 1980",BOS @ NYK,W,33,12,22,,0,0.0,,5,5,1.0,4.0,8.0,12,5,1.0,2.0,2.0,4,29,,0
10,21979,1449,0027900800,"MAR 14, 1980",BOS @ ATL,L,38,7,15,,0,1.0,,9,12,0.75,3.0,4.0,7,3,1.0,1.0,5.0,5,23,,0
11,21979,1449,0027900791,"MAR 12, 1980",BOS vs. HOU,W,42,10,15,,2,4.0,,7,8,0.875,2.0,11.0,13,8,4.0,1.0,4.0,3,29,,0
12,21979,1449,0027900783,"MAR 11, 1980",BOS @ IND,L,40,11,20,,2,6.0,,4,4,1.0,3.0,4.0,7,3,1.0,0.0,4.0,5,28,,0
13,21979,1449,0027900774,"MAR 09, 1980",BOS vs. WAS,L,45,11,27,,2,4.0,,9,9,1.0,1.0,9.0,10,6,2.0,0.0,1.0,4,33,,0
14,21979,1449,0027900764,"MAR 07, 1980",BOS vs. PHL,W,36,11,21,,0,2.0,,5,7,0.714,1.0,7.0,8,4,2.0,2.0,2.0,2,27,,0
15,21979,1449,0027900756,"MAR 05, 1980",BOS @ HOU,W,42,6,19,,0,3.0,,3,4,0.75,1.0,8.0,9,7,1.0,1.0,3.0,4,15,,0
16,21979,1449,0027900746,"MAR 04, 1980",BOS @ SAN,W,33,10,19,,3,5.0,,6,6,1.0,0.0,6.0,6,6,2.0,0.0,1.0,3,29,,0
17,21979,1449,0027900739,"MAR 02, 1980",BOS vs. DET,W,44,17,29,,4,7.0,,3,3,1.0,6.0,7.0,13,7,0.0,1.0,3.0,4,41,,0
18,21979,1449,0027900726,"FEB 29, 1980",BOS vs. GOS,W,34,13,19,,1,2.0,,1,2,0.5,1.0,7.0,8,5,1.0,0.0,3.0,1,28,,0
19,21979,1449,0027900715,"FEB 27, 1980",BOS vs. SAN,W,36,13,23,,2,3.0,,2,3,0.667,2.0,6.0,8,3,2.0,0.0,2.0,2,30,,0
20,21979,1449,0027900712,"FEB 26, 1980",BOS vs. ATL,W,40,7,15,,0,1.0,,11,13,0.846,3.0,11.0,14,5,0.0,0.0,1.0,2,25,,0
21,21979,1449,0027900694,"FEB 23, 1980",BOS @ DEN,W,27,6,17,,2,4.0,,1,2,0.5,3.0,8.0,11,8,1.0,0.0,3.0,4,15,,0
22,21979,1449,0027900678,"FEB 20, 1980",BOS @ UTH,W,40,13,21,,1,2.0,,6,6,1.0,,,7,4,1.0,1.0,0.0,3,33,,0
23,21979,1449,0027900667,"FEB 17, 1980",BOS @ SEA,L,43,9,20,,0,4.0,,3,4,0.75,4.0,9.0,13,3,0.0,2.0,0.0,3,21,,0
24,21979,1449,0027900656,"FEB 15, 1980",BOS @ POR,W,43,12,24,,0,2.0,,4,5,0.8,3.0,12.0,15,5,2.0,2.0,6.0,1,28,,0
25,21979,1449,0027900642,"FEB 13, 1980",BOS @ PHX,L,43,19,32,,3,5.0,,4,4,1.0,5.0,8.0,13,3,2.0,0.0,5.0,4,45,,0
26,21979,1449,0027900634,"FEB 10, 1980",BOS vs. DET,W,38,8,14,,2,2.0,,6,7,0.857,0.0,11.0,11,7,1.0,0.0,7.0,3,24,,0
27,21979,1449,0027900618,"FEB 08, 1980",BOS vs. IND,W,23,5,14,,2,3.0,,2,2,1.0,1.0,5.0,6,8,3.0,0.0,1.0,6,14,,0
28,21979,1449,0027900611,"FEB 06, 1980",BOS vs. PHL,W,38,12,27,,0,0.0,,8,8,1.0,,,11,4,0.0,1.0,0.0,3,32,,0
29,21979,1449,0027900592,"JAN 31, 1980",BOS @ WAS,W,35,11,17,,2,3.0,,0,0,0.0,,,13,5,2.0,0.0,5.0,4,24,,0
30,21979,1449,0027900587,"JAN 30, 1980",BOS vs. CLE,W,36,9,24,,0,1.0,,3,4,0.75,5.0,10.0,15,4,2.0,0.0,1.0,3,21,,0
31,21979,1449,0027900578,"JAN 29, 1980",BOS @ CHI,W,31,6,16,,0,2.0,,2,3,0.667,,,13,5,1.0,1.0,4.0,6,14,,0
32,21979,1449,0027900566,"JAN 27, 1980",BOS vs. SDC,W,39,14,25,,2,4.0,,6,6,1.0,,,7,3,3.0,2.0,2.0,5,36,,0
33,21979,1449,0027900559,"JAN 25, 1980",BOS vs. WAS,L,32,7,18,,0,0.0,,1,2,0.5,,,6,5,2.0,1.0,2.0,3,15,,0
34,21979,1449,0027900546,"JAN 23, 1980",BOS @ DET,W,37,8,21,,2,3.0,,3,3,1.0,,,10,4,2.0,1.0,2.0,3,21,,0
35,21979,1449,0027900539,"JAN 22, 1980",BOS vs. HOU,W,37,7,13,,2,2.0,,4,5,0.8,,,6,7,2.0,0.0,3.0,3,20,,0
36,21979,1449,0027900534,"JAN 20, 1980",BOS vs. SEA,L,53,7,19,,0,2.0,,1,3,0.333,2.0,11.0,13,7,1.0,0.0,4.0,3,15,,0
37,21979,1449,0027900525,"JAN 18, 1980",BOS vs. POR,W,30,6,12,,1,1.0,,5,6,0.833,3.0,12.0,15,2,2.0,0.0,1.0,3,18,,0
38,21979,1449,0027900575,"JAN 16, 1980",BOS vs. CHI,W,34,7,17,,0,1.0,,4,4,1.0,,,7,0,3.0,0.0,3.0,4,18,,0
39,21979,1449,0027900500,"JAN 13, 1980",BOS vs. LAL,L,36,7,10,,0,1.0,,0,0,0.0,0.0,12.0,12,1,1.0,3.0,3.0,4,14,,0
40,21979,1449,0027900479,"JAN 11, 1980",BOS vs. ATL,W,46,7,15,,0,0.0,,0,1,0.0,,,13,5,4.0,3.0,4.0,2,14,,0
41,21979,1449,0027900471,"JAN 09, 1980",BOS vs. NYK,W,27,3,6,,0,0.0,,2,2,1.0,,,8,4,3.0,0.0,1.0,3,8,,0
42,21979,1449,0027900452,"JAN 05, 1980",BOS @ SAN,L,29,8,12,,2,4.0,,0,0,0.0,,,3,2,2.0,1.0,4.0,5,18,,0
43,21979,1449,0027900431,"JAN 02, 1980",BOS @ HOU,W,34,6,12,,2,3.0,,6,7,0.857,,,10,1,2.0,0.0,3.0,2,20,,0
44,21979,1449,0027900418,"DEC 29, 1979",BOS @ GOS,W,39,5,18,,0,1.0,,6,8,0.75,,,15,7,2.0,2.0,3.0,2,16,,0
45,21979,1449,0027900410,"DEC 28, 1979",BOS @ LAL,L,40,7,15,,0,0.0,,2,3,0.667,1.0,3.0,4,3,4.0,0.0,2.0,5,16,,0
46,21979,1449,0027900408,"DEC 27, 1979",BOS @ SDC,W,27,9,14,,0,1.0,,0,1,0.0,,,9,4,1.0,1.0,3.0,4,18,,0
47,21979,1449,0027900380,"DEC 22, 1979",BOS @ PHL,L,38,10,17,,1,3.0,,2,2,1.0,,,12,6,3.0,0.0,7.0,4,23,,0
48,21979,1449,0027900378,"DEC 21, 1979",BOS vs. SAN,W,40,9,22,,2,3.0,,6,7,0.857,,,14,6,3.0,2.0,4.0,3,26,,0
49,21979,1449,0027900369,"DEC 19, 1979",BOS vs. PHL,W,40,10,18,,1,1.0,,3,3,1.0,,,9,4,4.0,1.0,5.0,2,24,,0
50,21979,1449,0027900352,"DEC 16, 1979",BOS @ NJN,W,38,6,16,,1,1.0,,6,9,0.667,,,16,3,1.0,0.0,3.0,3,19,,0
51,21979,1449,0027900344,"DEC 15, 1979",BOS @ NYK,W,43,11,23,,3,3.0,,6,6,1.0,,,13,1,1.0,0.0,3.0,6,31,,0
52,21979,1449,0027900334,"DEC 14, 1979",BOS vs. MIL,W,34,7,17,,0,2.0,,7,9,0.778,,,9,3,2.0,0.0,2.0,3,21,,0
53,21979,1449,0027900329,"DEC 12, 1979",BOS vs. NJN,W,31,8,14,,0,0.0,,5,5,1.0,,,11,5,0.0,1.0,3.0,5,21,,0
54,21979,1449,0027900313,"DEC 09, 1979",BOS @ MIL,W,40,10,20,,0,0.0,,5,5,1.0,,,11,8,1.0,0.0,3.0,4,25,,0
55,21979,1449,0027900307,"DEC 08, 1979",BOS @ CLE,L,41,14,29,,0,2.0,,4,5,0.8,5.0,13.0,18,5,1.0,3.0,3.0,4,32,,0
56,21979,1449,0027900303,"DEC 07, 1979",BOS vs. PHX,W,40,9,14,,0,0.0,,2,2,1.0,,,8,4,1.0,0.0,2.0,4,20,,0
57,21979,1449,0027900297,"DEC 05, 1979",BOS vs. ATL,L,35,8,16,,1,3.0,,1,2,0.5,,,7,6,1.0,0.0,4.0,5,18,,0
58,21979,1449,0027900286,"DEC 04, 1979",BOS @ DET,W,40,7,21,,0,0.0,,4,4,1.0,,,12,3,4.0,1.0,4.0,5,18,,0
59,21979,1449,0027900282,"DEC 02, 1979",BOS @ KCK,L,28,1,4,,0,1.0,,2,2,1.0,,,14,4,0.0,0.0,5.0,3,4,,0
60,21979,1449,0027900276,"DEC 01, 1979",BOS @ IND,W,46,6,16,,0,0.0,,3,4,0.75,,,13,2,0.0,0.0,3.0,3,15,,0
61,21979,1449,0027900263,"NOV 30, 1979",BOS vs. NYK,W,30,4,18,,0,1.0,,0,0,0.0,,,9,3,2.0,0.0,1.0,1,8,,0
62,21979,1449,0027900256,"NOV 28, 1979",BOS vs. DEN,W,35,12,18,,1,2.0,,4,6,0.667,1.0,6.0,7,8,2.0,1.0,2.0,5,29,,0
63,21979,1449,0027900231,"NOV 24, 1979",BOS @ ATL,W,34,5,12,,0,0.0,,0,2,0.0,,,7,4,1.0,0.0,3.0,5,10,,0
64,21979,1449,0027900224,"NOV 23, 1979",BOS vs. IND,W,37,14,29,,0,1.0,,2,2,1.0,,,11,3,2.0,0.0,7.0,3,30,,0
65,21979,1449,0027900216,"NOV 21, 1979",BOS vs. NJN,W,37,8,18,,1,2.0,,7,8,0.875,,,12,3,0.0,0.0,4.0,4,24,,0
66,21979,1449,0027900195,"NOV 17, 1979",BOS @ NYK,L,37,7,15,,0,0.0,,5,6,0.833,,,11,5,1.0,1.0,10.0,5,19,,0
67,21979,1449,0027900186,"NOV 16, 1979",BOS vs. UTH,W,26,4,9,,0,1.0,,4,4,1.0,5.0,10.0,15,9,5.0,1.0,1.0,1,12,,0
68,21979,1449,0027900175,"NOV 14, 1979",BOS vs. DET,W,36,8,19,,1,3.0,,6,6,1.0,9.0,10.0,19,10,3.0,2.0,7.0,1,23,,0
69,21979,1449,0027900159,"NOV 10, 1979",BOS @ PHL,L,32,10,17,,1,1.0,,1,2,0.5,1.0,6.0,7,3,2.0,1.0,4.0,4,22,,0
70,21979,1449,0027900149,"NOV 09, 1979",BOS vs. KCK,W,33,6,11,,0,0.0,,5,5,1.0,1.0,8.0,9,3,1.0,0.0,2.0,2,17,,0
71,21979,1449,0027900139,"NOV 07, 1979",BOS vs. SAN,W,30,9,21,,0,1.0,,0,0,0.0,1.0,11.0,12,2,1.0,1.0,5.0,3,18,,0
72,21979,1449,0027900122,"NOV 03, 1979",BOS @ WAS,W,38,7,15,,0,1.0,,4,4,1.0,1.0,11.0,12,4,4.0,0.0,1.0,4,18,,0
73,21979,1449,0027900107,"OCT 31, 1979",BOS @ NJN,W,31,8,17,,0,1.0,,2,2,1.0,0.0,7.0,7,6,4.0,1.0,6.0,2,18,,0
74,21979,1449,0027900087,"OCT 27, 1979",BOS @ ATL,W,39,9,17,,1,1.0,,5,6,0.833,3.0,9.0,12,1,0.0,0.0,4.0,3,24,,0
75,21979,1449,0027900072,"OCT 24, 1979",BOS @ HOU,W,37,6,21,,0,0.0,,3,4,0.75,4.0,6.0,10,6,0.0,1.0,4.0,3,15,,0
76,21979,1449,0027900065,"OCT 23, 1979",BOS @ SAN,L,36,9,18,,2,3.0,,2,6,0.333,2.0,10.0,12,5,3.0,1.0,3.0,5,22,,0
77,21979,1449,0027900052,"OCT 20, 1979",BOS @ IND,L,22,8,12,,0,1.0,,4,4,1.0,0.0,2.0,2,4,4.0,0.0,3.0,6,20,,0
78,21979,1449,0027900045,"OCT 19, 1979",BOS vs. WAS,W,22,6,14,,0,1.0,,0,0,0.0,3.0,6.0,9,4,0.0,2.0,0.0,5,12,,0
79,21979,1449,0027900032,"OCT 17, 1979",BOS vs. CLE,W,29,6,14,,0,0.0,,4,4,1.0,3.0,4.0,7,4,3.0,4.0,1.0,2,16,,0
80,21979,1449,0027900015,"OCT 13, 1979",BOS @ CLE,W,40,12,17,,0,0.0,,4,5,0.8,0.0,7.0,7,5,2.0,0.0,5.0,2,28,,0
81,21979,1449,0027900009,"OCT 12, 1979",BOS vs. HOU,W,28,6,12,,0,1.0,,2,2,1.0,3.0,7.0,10,5,0.0,0.0,2.0,5,14,,0
0,21980,1449,0028000937,"MAR 29, 1981",BOS vs. PHL,W,46,11,23,,0,1.0,,2,2,1.0,,,10,7,6.0,0.0,3.0,4,24,,0
1,21980,1449,0028000928,"MAR 27, 1981",BOS vs. DET,L,26,5,15,,0,0.0,,4,4,1.0,,,5,2,,,,2,14,,0
2,21980,1449,0028000916,"MAR 25, 1981",BOS @ NJN,W,35,3,13,,0,1.0,,4,4,1.0,,,7,9,,,,4,10,,0
3,21980,1449,0028000900,"MAR 24, 1981",BOS @ NYK,W,46,8,14,,0,,,0,0,0.0,,,13,10,,,,0,16,,0
4,21980,1449,0028000892,"MAR 22, 1981",BOS @ PHL,L,38,8,21,,0,0.0,,3,4,0.75,,,7,6,0.0,1.0,3.0,3,19,,0
5,21980,1449,0028000884,"MAR 20, 1981",BOS vs. WAS,W,37,8,18,,0,,,0,0,0.0,,,12,7,,,,3,16,,0
6,21980,1449,0028000867,"MAR 18, 1981",BOS vs. ATL,L,39,10,22,,0,1.0,,2,2,1.0,,,12,3,,1.0,3.0,1,22,,0
7,21980,1449,0028000865,"MAR 17, 1981",BOS @ WAS,W,46,10,17,,0,,,5,8,0.625,,,14,7,,,,2,25,,0
8,21980,1449,0028000850,"MAR 15, 1981",BOS vs. NJN,W,36,7,16,,0,0.0,,7,7,1.0,,,8,11,,,,4,21,,0
9,21980,1449,0028000841,"MAR 13, 1981",BOS vs. IND,L,38,6,19,,0,2.0,,1,1,1.0,,,12,4,2.0,,,1,13,,0
10,21980,1449,0028000826,"MAR 11, 1981",BOS vs. MIL,W,47,12,20,,0,0.0,,5,6,0.833,,,13,6,1.0,0.0,2.0,4,29,,0
11,21980,1449,0028000816,"MAR 08, 1981",BOS vs. NYK,W,43,11,22,,0,,,1,1,1.0,,,13,6,,,,3,23,,0
12,21980,1449,0028000800,"MAR 06, 1981",BOS @ IND,L,45,12,20,,0,,,4,4,1.0,,,10,10,1.0,0.0,,2,28,,0
13,21980,1449,0028000789,"MAR 04, 1981",BOS @ HOU,W,43,9,16,,0,0.0,,6,6,1.0,,,13,7,4.0,3.0,,2,24,,0
14,21980,1449,0028000783,"MAR 03, 1981",BOS @ DAL,W,34,10,22,,0,0.0,,2,2,1.0,,,10,7,,1.0,4.0,1,22,,0
15,21980,1449,0028000776,"MAR 01, 1981",BOS vs. PHL,W,38,10,18,,0,1.0,,4,7,0.571,,,15,5,2.0,1.0,3.0,5,24,,0
16,21980,1449,0028000766,"FEB 27, 1981",BOS @ ATL,W,40,7,16,,0,0.0,,2,2,1.0,,,9,12,,,,2,16,,0
17,21980,1449,0028000751,"FEB 25, 1981",BOS vs. CLE,W,37,9,19,,0,0.0,,12,13,0.923,4.0,14.0,18,5,2.0,1.0,5.0,3,30,,0
18,21980,1449,0028000731,"FEB 21, 1981",BOS @ DET,W,35,11,19,,0,0.0,,0,0,0.0,,,7,4,,,,5,22,,0
19,21980,1449,0028000712,"FEB 18, 1981",BOS @ KCK,L,38,8,20,,0,1.0,,2,4,0.5,,,11,4,1.0,1.0,,1,18,,0
20,21980,1449,0028000704,"FEB 17, 1981",BOS @ SAN,W,43,10,23,,1,1.0,,4,4,1.0,,,11,6,4.0,2.0,,0,25,,0
21,21980,1449,0028000696,"FEB 15, 1981",BOS @ DEN,W,44,13,25,,0,2.0,,2,2,1.0,5.0,9.0,14,8,2.0,4.0,3.0,3,28,,0
22,21980,1449,0028000684,"FEB 13, 1981",BOS @ UTH,L,35,11,20,,1,2.0,,2,2,1.0,,,12,0,,0.0,,4,25,,0
23,21980,1449,0028000670,"FEB 11, 1981",BOS @ LAL,W,47,16,25,,0,0.0,,4,5,0.8,5.0,16.0,21,6,5.0,3.0,3.0,3,36,,0
24,21980,1449,0028000665,"FEB 10, 1981",BOS @ SEA,L,50,11,27,,0,0.0,,1,1,1.0,5.0,12.0,17,8,4.0,,2.0,2,23,,0
25,21980,1449,0028000662,"FEB 08, 1981",BOS vs. SDC,W,29,6,9,,0,0.0,,7,7,1.0,,,7,4,2.0,0.0,4.0,3,19,,0
26,21980,1449,0028000640,"FEB 06, 1981",BOS vs. IND,W,38,12,18,,2,2.0,,5,6,0.833,,,8,5,2.0,3.0,,2,31,,0
27,21980,1449,0028000636,"FEB 05, 1981",BOS @ MIL,L,28,5,11,,0,0.0,,7,8,0.875,,,6,4,1.0,0.0,2.0,3,17,,0
28,21980,1449,0028000629,"FEB 04, 1981",BOS @ PHL,L,35,4,16,,0,0.0,,3,3,1.0,,,12,4,2.0,1.0,3.0,2,11,,0
29,21980,1449,0028000616,"JAN 29, 1981",BOS @ CHI,L,19,5,10,,0,0.0,,0,0,0.0,,,5,2,,0.0,,2,10,,0
30,21980,1449,0028000606,"JAN 28, 1981",BOS vs. PHL,W,40,11,22,,0,0.0,,2,2,1.0,,,8,6,2.0,2.0,2.0,3,24,,0
31,21980,1449,0028000593,"JAN 25, 1981",BOS vs. SEA,W,41,9,17,,0,0.0,,7,8,0.875,1.0,9.0,10,3,4.0,,5.0,1,25,,0
32,21980,1449,0028000575,"JAN 23, 1981",BOS vs. IND,W,41,14,22,,0,0.0,,4,4,1.0,,,10,8,5.0,0.0,,4,32,,0
33,21980,1449,0028000565,"JAN 21, 1981",BOS vs. UTH,W,34,9,13,,1,1.0,,1,1,1.0,,,10,10,,0.0,,2,20,,0
34,21980,1449,0028000554,"JAN 19, 1981",BOS vs. DET,W,39,7,17,,0,1.0,,5,6,0.833,,,12,4,,,,3,19,,0
35,21980,1449,0028000546,"JAN 18, 1981",BOS vs. LAL,W,42,4,13,,0,0.0,,3,4,0.75,0.0,9.0,9,5,4.0,0.0,5.0,2,11,,0
36,21980,1449,0028000540,"JAN 16, 1981",BOS vs. SAN,W,41,5,15,,0,0.0,,3,4,0.75,,,13,4,1.0,1.0,,3,13,,0
37,21980,1449,0028000526,"JAN 14, 1981",BOS vs. CLE,W,37,7,13,,0,0.0,,8,8,1.0,0.0,7.0,7,4,1.0,1.0,6.0,4,22,,0
38,21980,1449,0028000515,"JAN 13, 1981",BOS @ NYK,W,45,9,22,,0,,,3,4,0.75,,,11,8,,,,1,21,,0
39,21980,1449,0028000505,"JAN 10, 1981",BOS @ NJN,W,42,13,22,,0,,,3,4,0.75,,,10,5,,,,2,29,,0
40,21980,1449,0028000494,"JAN 09, 1981",BOS vs. CHI,W,47,11,26,,0,2.0,,2,2,1.0,,,9,5,3.0,0.0,6.0,2,24,,0
41,21980,1449,0028000485,"JAN 07, 1981",BOS vs. PHX,W,37,9,21,,0,1.0,,6,7,0.857,0.0,5.0,5,4,5.0,0.0,2.0,3,24,,0
42,21980,1449,0028000473,"JAN 04, 1981",BOS @ POR,W,44,14,21,,1,1.0,,4,4,1.0,2.0,6.0,8,5,2.0,2.0,3.0,2,33,,0
43,21980,1449,0028000463,"JAN 02, 1981",BOS @ GOS,L,37,0,9,,0,0.0,,0,0,0.0,1.0,6.0,7,6,2.0,0.0,3.0,4,0,,0
44,21980,1449,0028000452,"JAN 01, 1981",BOS @ SDC,W,43,4,17,,1,2.0,,4,6,0.667,,,13,10,3.0,1.0,6.0,4,13,,0
45,21980,1449,0028000442,"DEC 30, 1980",BOS @ PHX,W,46,9,19,,1,2.0,,8,8,1.0,,,10,10,5.0,2.0,3.0,2,27,,0
46,21980,1449,0028000431,"DEC 27, 1980",BOS @ ATL,W,40,10,25,,0,,,0,0,0.0,,,10,8,,0.0,,5,20,,0
47,21980,1449,0028000419,"DEC 25, 1980",BOS @ NYK,W,47,13,24,,0,,,2,3,0.667,3.0,17.0,20,8,,,,2,28,,0
48,21980,1449,0028000412,"DEC 23, 1980",BOS vs. DEN,W,40,13,19,,0,0.0,,1,2,0.5,0.0,9.0,9,4,2.0,0.0,7.0,4,27,,0
49,21980,1449,0028000400,"DEC 20, 1980",BOS @ CLE,W,45,9,20,,1,3.0,,2,2,1.0,6.0,14.0,20,4,2.0,0.0,4.0,2,21,,0
50,21980,1449,0028000394,"DEC 19, 1980",BOS vs. HOU,W,42,9,13,,0,0.0,,5,6,0.833,,,15,6,2.0,1.0,,4,23,,0
51,21980,1449,0028000380,"DEC 17, 1980",BOS vs. CHI,W,43,9,17,,0,2.0,,7,8,0.875,,,10,7,,1.0,,3,25,,0
52,21980,1449,0028000354,"DEC 13, 1980",BOS @ CHI,W,42,15,28,,0,2.0,,5,8,0.625,2.0,18.0,20,5,3.0,0.0,,4,35,,0
53,21980,1449,0028000348,"DEC 12, 1980",BOS vs. NJN,W,21,7,10,,0,0.0,,1,1,1.0,,,5,2,,,,4,15,,0
54,21980,1449,0028000338,"DEC 10, 1980",BOS @ WAS,W,43,9,21,,1,,,2,2,1.0,,,13,3,,,,1,21,,0
55,21980,1449,0028000330,"DEC 09, 1980",BOS vs. MIL,W,39,10,21,,0,0.0,,0,0,0.0,,,11,5,3.0,0.0,4.0,2,20,,0
56,21980,1449,0028000323,"DEC 07, 1980",BOS vs. WAS,L,45,11,18,,0,2.0,,0,0,0.0,,,15,4,,,,3,22,,0
57,21980,1449,0028000310,"DEC 05, 1980",BOS vs. DAL,W,37,8,20,,1,3.0,,2,2,1.0,,,13,6,,1.0,4.0,3,19,,0
58,21980,1449,0028000300,"DEC 03, 1980",BOS vs. ATL,W,42,9,18,,0,2.0,,4,4,1.0,,,13,7,,,,3,22,,0
59,21980,1449,0028000292,"DEC 02, 1980",BOS @ DET,W,47,7,19,,0,0.0,,3,5,0.6,,,15,5,,,,3,17,,0
60,21980,1449,0028000283,"NOV 30, 1980",BOS @ MIL,L,42,7,15,,0,0.0,,4,4,1.0,,,6,1,3.0,1.0,0.0,4,18,,0
61,21980,1449,0028000268,"NOV 28, 1980",BOS vs. NYK,W,42,9,17,,0,0.0,,5,5,1.0,,,14,9,,,,3,23,,0
62,21980,1449,0028000251,"NOV 26, 1980",BOS vs. POR,W,38,11,16,,0,0.0,,2,3,0.667,2.0,7.0,9,7,2.0,1.0,5.0,2,24,,0
63,21980,1449,0028000236,"NOV 22, 1980",BOS @ CLE,L,28,5,16,,0,1.0,,2,2,1.0,,,8,4,,0.0,,5,12,,0
64,21980,1449,0028000234,"NOV 21, 1980",BOS vs. GOS,W,40,10,22,,1,1.0,,6,6,1.0,2.0,8.0,10,5,1.0,0.0,6.0,3,27,,0
65,21980,1449,0028000223,"NOV 19, 1980",BOS @ IND,W,40,8,21,,1,4.0,,2,2,1.0,,,18,4,,,4.0,4,19,,0
66,21980,1449,0028000217,"NOV 18, 1980",BOS @ CHI,W,47,8,14,,0,2.0,,3,5,0.6,,,13,7,,,,1,19,,0
67,21980,1449,0028000190,"NOV 14, 1980",BOS vs. NJN,W,39,8,22,,1,1.0,,5,6,0.833,,,8,7,,,,4,22,,0
68,21980,1449,0028000184,"NOV 12, 1980",BOS vs. WAS,W,32,6,17,,2,4.0,,1,2,0.5,,,8,3,,,,6,15,,0
69,21980,1449,0028000167,"NOV 09, 1980",BOS vs. CHI,W,44,6,14,,0,0.0,,7,7,1.0,,,11,9,,,,3,19,,0
70,21980,1449,0028000155,"NOV 07, 1980",BOS vs. MIL,L,38,12,21,,0,2.0,,5,6,0.833,,,14,4,1.0,2.0,7.0,5,29,,0
71,21980,1449,0028000145,"NOV 05, 1980",BOS vs. ATL,W,35,9,13,,1,2.0,,3,4,0.75,,,7,4,,0.0,7.0,3,22,,0
72,21980,1449,0028000127,"NOV 01, 1980",BOS @ PHL,L,49,14,29,,1,2.0,,7,8,0.875,8.0,13.0,21,4,2.0,0.0,2.0,4,36,,0
73,21980,1449,0028000114,"OCT 31, 1980",BOS vs. KCK,W,37,9,21,,0,2.0,,4,4,1.0,,,8,2,7.0,2.0,,3,22,,0
74,21980,1449,0028000105,"OCT 29, 1980",BOS @ DET,W,41,5,15,,0,0.0,,2,2,1.0,,,10,3,,,,2,12,,0
75,21980,1449,0028000087,"OCT 25, 1980",BOS @ WAS,W,21,5,10,,0,0.0,,1,2,0.5,,,8,5,,,,4,11,,0
76,21980,1449,0028000073,"OCT 23, 1980",BOS vs. NYK,L,49,11,26,,1,1.0,,2,4,0.5,,,10,4,,,,2,25,,0
77,21980,1449,0028000066,"OCT 22, 1980",BOS @ NJN,W,36,11,18,,0,1.0,,7,7,1.0,,,10,0,,,,4,29,,0
78,21980,1449,0028000048,"OCT 18, 1980",BOS @ IND,L,36,7,18,,1,1.0,,4,4,1.0,,,5,3,,,,4,19,,0
79,21980,1449,0028000035,"OCT 16, 1980",BOS @ MIL,W,44,4,8,,0,1.0,,0,0,0.0,,,7,5,1.0,1.0,1.0,3,8,,0
80,21980,1449,0028000025,"OCT 14, 1980",BOS @ ATL,L,42,5,19,,0,2.0,,9,11,0.818,,,10,7,,1.0,1.0,6,19,,0
81,21980,1449,0028000007,"OCT 10, 1980",BOS vs. CLE,W,35,7,15,0.467,0,,,4,4,1.0,,,7,4,,0.0,,3,18,,0
0,21981,1449,0028100939,"APR 18, 1982",BOS vs. NYK,W,27,7,15,0.467,0,1.0,,1,1,1.0,,,11,6,4.0,,,2,15,,0
1,21981,1449,0028100923,"APR 16, 1982",BOS @ NJN,L,24,5,12,,0,0.0,,2,2,1.0,,,7,2,,,,1,12,,0
2,21981,1449,0028100914,"APR 14, 1982",BOS vs. MIL,W,32,5,13,0.385,0,0.0,,0,2,0.0,,,14,5,0.0,1.0,4.0,5,10,,0
3,21981,1449,0028100901,"APR 13, 1982",BOS @ CHI,L,45,11,25,,1,2.0,,12,12,1.0,,,17,4,3.0,,4.0,4,35,,0
