,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,165,0028400937,"APR 14, 1985",HOU vs. SEA,W,36,8,17,0.471,0,0,,1,4,0.25,6,6,12.0,1,0,2,2,4,17,,0
1,21984,165,0028400931,"APR 12, 1985",HOU vs. LAC,L,23,4,8,0.5,0,0,,1,2,0.5,0,5,5.0,2,1,2,1,5,9,,0
2,21984,165,0028400920,"APR 11, 1985",HOU @ KCK,W,36,12,20,0.6,0,0,,7,9,0.778,6,5,11.0,3,1,3,2,4,31,,0
3,21984,165,0028400909,"APR 09, 1985",HOU vs. SAN,W,42,7,18,0.389,0,0,,2,3,0.667,7,8,15.0,2,2,4,0,3,16,,0
4,21984,165,0028400900,"APR 07, 1985",HOU @ SAN,L,28,6,13,0.462,0,0,,4,4,1.0,5,3,8.0,0,1,2,4,6,16,,0
5,21984,165,0028400893,"APR 06, 1985",HOU @ DAL,W,46,10,20,0.5,0,0,,7,17,0.412,6,8,14.0,0,1,8,2,5,27,,0
6,21984,165,0028400883,"APR 04, 1985",HOU @ GOS,L,38,11,16,0.688,0,0,,4,6,0.667,4,5,9.0,2,3,3,4,5,26,,0
7,21984,165,0028400870,"APR 02, 1985",HOU @ POR,L,37,10,13,0.769,0,0,,3,5,0.6,7,8,15.0,1,1,6,6,5,23,,0
8,21984,165,0028400863,"APR 01, 1985",HOU @ SEA,W,34,5,11,0.455,0,0,,0,0,,4,7,11.0,0,1,7,3,5,10,,0
9,21984,165,0028400853,"MAR 30, 1985",HOU vs. UTH,W,30,4,10,0.4,0,0,,4,6,0.667,3,7,10.0,2,1,3,0,4,12,,0
10,21984,165,0028400850,"MAR 29, 1985",HOU vs. GOS,W,33,5,10,0.5,0,0,,3,7,0.429,3,7,10.0,0,0,5,7,5,13,,0
11,21984,165,0028400757,"MAR 27, 1985",HOU @ DET,L,43,14,21,0.667,0,0,,5,5,1.0,6,5,11.0,2,2,8,3,4,33,,0
12,21984,165,0028400827,"MAR 26, 1985",HOU vs. KCK,W,31,10,14,0.714,0,0,,0,1,0.0,5,3,8.0,1,2,3,3,2,20,,0
13,21984,165,0028400804,"MAR 22, 1985",HOU vs. LAL,L,37,5,15,0.333,0,0,,0,2,0.0,1,5,6.0,0,3,4,1,3,10,,0
14,21984,165,0028400790,"MAR 19, 1985",HOU vs. CHI,W,42,12,20,0.6,0,0,,0,0,,8,13,21.0,0,0,4,4,4,24,,0
15,21984,165,0028400775,"MAR 17, 1985",HOU @ BOS,L,34,5,12,0.417,0,0,,2,3,0.667,3,6,9.0,1,0,2,1,4,12,,0
16,21984,165,0028400762,"MAR 15, 1985",HOU @ WAS,L,37,4,7,0.571,0,0,,7,15,0.467,5,8,13.0,0,0,2,2,1,15,,0
17,21984,165,0028400744,"MAR 12, 1985",HOU vs. DEN,W,47,14,25,0.56,0,0,,8,11,0.727,8,6,14.0,1,2,2,1,4,36,,0
18,21984,165,0028400725,"MAR 09, 1985",HOU @ SAN,W,32,6,14,0.429,0,0,,6,9,0.667,3,4,7.0,1,2,1,1,6,18,,0
19,21984,165,0028400717,"MAR 08, 1985",HOU vs. IND,W,42,9,15,0.6,0,0,,4,7,0.571,9,8,17.0,5,1,4,3,3,22,,0
20,21984,165,0028400708,"MAR 06, 1985",HOU vs. UTH,L,33,8,16,0.5,0,0,,5,6,0.833,6,5,11.0,2,1,1,4,5,21,,0
21,21984,165,0028400704,"MAR 05, 1985",HOU @ DEN,L,48,7,22,0.318,0,0,,6,8,0.75,9,16,25.0,2,1,7,2,5,20,,0
22,21984,165,0028400693,"MAR 03, 1985",HOU vs. PHL,W,43,9,19,0.474,0,0,,4,6,0.667,9,6,15.0,1,0,1,2,3,22,,0
23,21984,165,0028400677,"MAR 01, 1985",HOU @ UTH,W,43,11,23,0.478,0,0,,4,4,1.0,7,8,15.0,1,2,6,3,2,26,,0
24,21984,165,0028400668,"FEB 27, 1985",HOU @ LAC,W,31,8,15,0.533,0,0,,2,3,0.667,5,5,10.0,0,1,1,0,3,18,,0
25,21984,165,0028400659,"FEB 26, 1985",HOU @ LAL,L,34,9,15,0.6,0,0,,3,8,0.375,5,11,16.0,0,4,4,4,5,21,,0
26,21984,165,0028400646,"FEB 23, 1985",HOU vs. WAS,L,41,9,16,0.563,0,0,,11,14,0.786,3,3,6.0,2,1,1,2,4,29,,0
27,21984,165,0028400638,"FEB 22, 1985",HOU vs. POR,W,42,14,24,0.583,0,0,,7,10,0.7,6,4,10.0,2,1,2,1,4,35,,0
28,21984,165,0028400627,"FEB 20, 1985",HOU @ PHX,W,28,10,14,0.714,0,0,,3,4,0.75,4,8,12.0,0,2,2,2,6,23,,0
29,21984,165,0028400624,"FEB 19, 1985",HOU vs. DAL,L,39,8,15,0.533,0,0,,1,5,0.2,6,6,12.0,2,2,2,1,5,17,,0
30,21984,165,0028400606,"FEB 16, 1985",HOU @ CLE,W,23,1,3,0.333,0,0,,2,2,1.0,2,3,5.0,0,0,0,1,5,4,,0
31,21984,165,0028400592,"FEB 14, 1985",HOU @ NYK,W,44,10,20,0.5,0,0,,10,18,0.556,15,10,25.0,0,3,3,4,5,30,,0
32,21984,165,0028400581,"FEB 12, 1985",HOU vs. PHX,W,34,8,14,0.571,0,0,,8,11,0.727,4,6,10.0,3,0,1,3,3,24,,0
33,21984,165,0028400571,"FEB 07, 1985",HOU vs. GOS,W,31,4,12,0.333,0,0,,3,6,0.5,4,9,13.0,1,1,2,2,4,11,,0
34,21984,165,0028400556,"FEB 05, 1985",HOU vs. LAL,L,43,14,19,0.737,0,0,,2,3,0.667,5,8,13.0,3,0,2,7,3,30,,0
35,21984,165,0028400545,"FEB 02, 1985",HOU vs. DEN,W,48,12,19,0.632,0,0,,2,6,0.333,6,12,18.0,3,2,2,4,5,26,,0
36,21984,165,0028400524,"JAN 30, 1985",HOU @ LAL,W,31,10,15,0.667,0,0,,4,6,0.667,6,3,9.0,0,2,2,2,2,24,,0
37,21984,165,0028400510,"JAN 28, 1985",HOU vs. NJN,W,39,8,14,0.571,0,0,,6,6,1.0,6,9,15.0,2,2,2,5,3,22,,0
38,21984,165,0028400495,"JAN 26, 1985",HOU vs. MIL,L,32,2,9,0.222,0,0,,10,14,0.714,3,7,10.0,2,0,0,2,4,14,,0
39,21984,165,0028400491,"JAN 25, 1985",HOU vs. SAN,L,44,10,18,0.556,0,0,,2,5,0.4,9,3,12.0,4,2,1,4,3,22,,0
40,21984,165,0028400474,"JAN 22, 1985",HOU vs. PHX,W,30,3,7,0.429,0,0,,13,14,0.929,2,5,7.0,1,2,2,3,5,19,,0
41,21984,165,0028400460,"JAN 19, 1985",HOU vs. UTH,W,40,13,23,0.565,0,0,,8,12,0.667,11,9,20.0,4,3,0,2,2,34,,0
42,21984,165,0028400458,"JAN 18, 1985",HOU @ PHX,W,30,4,9,0.444,0,0,,3,5,0.6,2,7,9.0,1,3,2,1,6,11,,0
43,21984,165,0028400443,"JAN 16, 1985",HOU @ LAC,L,43,7,9,0.778,0,0,,2,4,0.5,3,11,14.0,0,1,3,2,5,16,,0
44,21984,165,0028400437,"JAN 15, 1985",HOU @ POR,L,39,12,16,0.75,0,0,,5,7,0.714,5,5,10.0,1,1,8,6,5,29,,0
45,21984,165,0028400429,"JAN 13, 1985",HOU @ NJN,L,42,13,22,0.591,0,0,,2,5,0.4,6,7,13.0,1,2,1,3,4,28,,0
46,21984,165,0028400420,"JAN 11, 1985",HOU @ PHL,L,27,6,10,0.6,0,0,,4,4,1.0,5,3,8.0,1,0,2,2,6,16,,0
47,21984,165,0028400401,"JAN 08, 1985",HOU vs. KCK,W,31,11,21,0.524,0,0,,2,3,0.667,9,3,12.0,1,1,2,1,2,24,,0
48,21984,165,0028400390,"JAN 06, 1985",HOU @ UTH,L,37,12,21,0.571,0,0,,5,6,0.833,14,4,18.0,1,0,2,3,4,29,,0
49,21984,165,0028400384,"JAN 05, 1985",HOU @ GOS,W,39,10,17,0.588,0,0,,1,3,0.333,4,11,15.0,0,0,3,4,4,21,,0
50,21984,165,0028400367,"JAN 02, 1985",HOU @ DEN,W,40,10,21,0.476,0,0,,7,10,0.7,8,5,13.0,1,0,5,6,3,27,,0
51,21984,165,0028400351,"DEC 29, 1984",HOU vs. POR,W,32,9,17,0.529,0,0,,8,14,0.571,9,8,17.0,2,2,3,2,3,26,,0
52,21984,165,0028400341,"DEC 27, 1984",HOU @ KCK,L,42,9,18,0.5,0,0,,8,14,0.571,8,9,17.0,0,2,5,2,5,26,,0
53,21984,165,0028400333,"DEC 26, 1984",HOU @ MIL,L,37,8,14,0.571,0,0,,5,10,0.5,3,6,9.0,1,1,3,4,4,21,,0
54,21984,165,0028400319,"DEC 22, 1984",HOU vs. DEN,W,20,7,9,0.778,0,0,,2,9,0.222,1,3,4.0,3,2,0,3,5,16,,0
55,21984,165,0028400301,"DEC 19, 1984",HOU vs. LAL,L,33,6,13,0.462,0,0,,6,10,0.6,3,6,9.0,0,2,2,3,6,18,,0
56,21984,165,0028400293,"DEC 18, 1984",HOU @ CHI,W,37,10,17,0.588,0,0,,4,6,0.667,4,6,10.0,1,1,0,4,5,24,,0
57,21984,165,0028400281,"DEC 15, 1984",HOU vs. DAL,W,29,10,13,0.769,0,0,,3,6,0.5,2,5,7.0,2,1,0,3,6,23,,0
58,21984,165,0028400264,"DEC 13, 1984",HOU vs. ATL,W,37,5,11,0.455,0,0,,5,9,0.556,3,5,8.0,3,1,4,4,5,15,,0
59,21984,165,0028400248,"DEC 11, 1984",HOU @ PHX,L,39,9,14,0.643,0,0,,4,6,0.667,4,7,11.0,2,0,2,2,2,22,,0
60,21984,165,0028400244,"DEC 09, 1984",HOU @ SEA,L,40,7,19,0.368,0,0,,1,5,0.2,5,7,12.0,1,3,0,4,4,15,,0
61,21984,165,0028400236,"DEC 08, 1984",HOU @ POR,W,33,7,15,0.467,0,0,,7,9,0.778,5,7,12.0,3,2,4,3,6,21,,0
62,21984,165,0028400222,"DEC 06, 1984",HOU @ GOS,L,45,18,22,0.818,0,0,,6,9,0.667,5,8,13.0,0,0,5,3,4,42,,0
63,21984,165,0028400209,"DEC 04, 1984",HOU vs. LAC,L,46,12,23,0.522,0,0,,6,10,0.6,10,9,19.0,1,2,4,5,4,30,,0
64,21984,165,0028400202,"DEC 01, 1984",HOU vs. SEA,L,33,4,12,0.333,0,0,,4,4,1.0,3,8,11.0,4,0,3,3,5,12,,0
65,21984,165,0028400190,"NOV 30, 1984",HOU @ ATL,W,26,4,9,0.444,0,0,,1,6,0.167,4,9,13.0,2,3,1,5,6,9,,0
66,21984,165,0028400180,"NOV 28, 1984",HOU vs. BOS,L,36,6,18,0.333,0,0,,2,2,1.0,8,10,18.0,0,0,1,2,2,14,,0
67,21984,165,0028400169,"NOV 27, 1984",HOU @ SAN,W,41,11,20,0.55,0,0,,5,7,0.714,9,10,19.0,1,1,0,5,4,27,,0
68,21984,165,0028400157,"NOV 24, 1984",HOU @ DAL,L,15,0,1,0.0,0,0,,1,2,0.5,1,3,4.0,1,0,0,5,4,1,,0
69,21984,165,0028400148,"NOV 23, 1984",HOU @ UTH,L,32,4,13,0.308,0,0,,5,7,0.714,8,7,15.0,0,0,5,3,6,13,,0
70,21984,165,0028400133,"NOV 20, 1984",HOU vs. DET,W,38,9,17,0.529,0,0,,8,15,0.533,9,7,16.0,1,0,3,3,4,26,,0
71,21984,165,0028400120,"NOV 17, 1984",HOU vs. SAN,W,24,7,12,0.583,0,0,,0,1,0.0,0,2,2.0,1,1,1,2,5,14,,0
72,21984,165,0028400114,"NOV 16, 1984",HOU @ DEN,L,30,6,13,0.462,0,0,,3,6,0.5,4,3,7.0,1,0,2,2,5,15,,0
73,21984,165,0028400102,"NOV 14, 1984",HOU @ IND,L,35,7,23,0.304,0,0,,6,9,0.667,6,4,10.0,2,3,1,4,5,20,,0
74,21984,165,0028400096,"NOV 13, 1984",HOU vs. CLE,W,31,8,13,0.615,0,0,,3,6,0.5,8,9,17.0,2,1,2,3,2,19,,0
75,21984,165,0028400086,"NOV 10, 1984",HOU vs. LAC,W,28,11,21,0.524,0,0,,5,5,1.0,4,4,8.0,1,2,2,1,5,27,,0
76,21984,165,0028400073,"NOV 08, 1984",HOU vs. SEA,W,36,8,11,0.727,0,0,,0,0,,0,7,7.0,3,1,4,3,1,16,,0
77,21984,165,0028400060,"NOV 06, 1984",HOU vs. KCK,W,41,8,13,0.615,0,0,,7,12,0.583,6,5,11.0,1,1,4,4,4,23,,0
78,21984,165,0028400053,"NOV 03, 1984",HOU vs. NYK,W,33,7,16,0.438,0,0,,1,6,0.167,3,7,10.0,0,1,4,2,3,15,,0
79,21984,165,0028400036,"NOV 01, 1984",HOU @ KCK,W,38,10,11,0.909,0,0,,5,6,0.833,6,7,13.0,3,2,6,3,5,25,,0
80,21984,165,0028400021,"OCT 30, 1984",HOU vs. DAL,W,22,5,15,0.333,0,0,,0,1,0.0,5,4,9.0,2,0,1,1,5,10,,0
81,21984,165,0028400009,"OCT 27, 1984",HOU @ DAL,W,28,11,18,0.611,0,0,,2,5,0.4,6,3,9.0,1,0,1,3,4,24,,0
0,21985,165,0028500932,"APR 12, 1986",HOU vs. PHX,L,38,9,13,0.692,0,0,,5,8,0.625,4,5,9.0,0,1,2,5,4,23,,0
1,21985,165,0028500916,"APR 10, 1986",HOU @ LAL,L,38,10,22,0.455,0,0,,14,19,0.737,6,2,8.0,5,3,7,3,4,34,,0
2,21985,165,0028500910,"APR 08, 1986",HOU vs. SEA,W,27,3,9,0.333,0,0,,5,7,0.714,2,5,7.0,3,1,2,3,4,11,,0
3,21985,165,0028500899,"APR 06, 1986",HOU vs. LAL,W,43,11,18,0.611,0,0,,3,6,0.5,5,6,11.0,0,2,4,6,4,25,,0
4,21985,165,0028500885,"APR 04, 1986",HOU @ PHX,W,30,8,14,0.571,0,0,,3,3,1.0,3,8,11.0,5,5,1,3,3,19,,0
5,21985,165,0028500878,"APR 03, 1986",HOU @ SAN,W,37,11,13,0.846,0,0,,3,5,0.6,4,5,9.0,3,2,5,6,3,25,,0
6,21985,165,0028500867,"APR 01, 1986",HOU vs. GOS,W,43,16,21,0.762,0,0,,2,7,0.286,8,14,22.0,5,4,7,4,3,34,,0
7,21985,165,0028500856,"MAR 29, 1986",HOU @ WAS,W,31,6,13,0.462,0,0,,5,9,0.556,7,13,20.0,1,0,1,3,5,17,,0
8,21985,165,0028500848,"MAR 28, 1986",HOU @ DET,L,36,10,17,0.588,0,0,,6,10,0.6,4,5,9.0,1,5,2,2,4,26,,0
9,21985,165,0028500833,"MAR 26, 1986",HOU @ IND,W,42,12,31,0.387,0,0,,3,5,0.6,7,14,21.0,1,2,8,3,4,27,,0
10,21985,165,0028500822,"MAR 24, 1986",HOU @ BOS,L,39,12,22,0.545,0,0,,5,9,0.556,8,6,14.0,3,3,1,5,5,29,,0
11,21985,165,0028500818,"MAR 22, 1986",HOU @ NYK,W,35,12,18,0.667,0,0,,9,15,0.6,9,14,23.0,2,7,4,7,4,33,,0
12,21985,165,0028500802,"MAR 20, 1986",HOU @ MIL,L,37,7,17,0.412,0,0,,5,10,0.5,1,4,5.0,3,1,2,1,3,19,,0
13,21985,165,0028500787,"MAR 18, 1986",HOU vs. PHX,W,33,8,13,0.615,0,0,,3,7,0.429,4,6,10.0,3,1,3,2,2,19,,0
14,21985,165,0028500778,"MAR 16, 1986",HOU @ LAL,L,37,7,11,0.636,0,0,,7,10,0.7,5,5,10.0,2,5,2,4,6,21,,0
15,21985,165,0028500769,"MAR 15, 1986",HOU vs. LAC,W,22,9,17,0.529,0,0,,1,2,0.5,4,5,9.0,0,0,1,1,4,19,,0
16,21985,165,0028500598,"FEB 15, 1986",HOU @ LAC,L,13,4,9,0.444,0,0,,4,8,0.5,3,2,5.0,1,1,2,3,1,12,,0
17,21985,165,0028500589,"FEB 13, 1986",HOU @ SAN,L,35,14,21,0.667,0,0,,8,9,0.889,2,5,7.0,1,3,5,5,6,36,,0
18,21985,165,0028500575,"FEB 11, 1986",HOU vs. ATL,W,36,12,18,0.667,0,0,,1,3,0.333,4,8,12.0,1,0,5,0,3,25,,0
19,21985,165,0028500560,"FEB 06, 1986",HOU vs. LAL,L,38,8,16,0.5,0,0,,2,8,0.25,5,9,14.0,0,4,0,2,5,18,,0
20,21985,165,0028500549,"FEB 03, 1986",HOU vs. DEN,W,45,9,22,0.409,0,0,,5,13,0.385,7,8,15.0,4,1,3,3,6,23,,0
21,21985,165,0028500537,"FEB 01, 1986",HOU @ CHI,L,39,15,25,0.6,0,0,,3,6,0.5,4,7,11.0,1,4,4,3,4,33,,0
22,21985,165,0028500523,"JAN 30, 1986",HOU @ SAC,W,42,8,18,0.444,0,0,,3,6,0.5,3,6,9.0,1,3,6,2,1,19,,0
23,21985,165,0028500514,"JAN 28, 1986",HOU vs. CLE,W,48,6,11,0.545,0,0,,9,11,0.818,6,6,12.0,3,3,1,6,3,21,,0
24,21985,165,0028500496,"JAN 25, 1986",HOU vs. DET,W,32,11,21,0.524,0,0,,5,6,0.833,7,11,18.0,1,1,2,3,4,27,,0
25,21985,165,0028500481,"JAN 23, 1986",HOU vs. SAC,W,38,8,15,0.533,0,0,,6,9,0.667,1,0,1.0,3,2,3,0,4,22,,0
26,21985,165,0028500471,"JAN 21, 1986",HOU @ SEA,W,44,8,12,0.667,0,0,,5,7,0.714,1,7,8.0,4,4,4,8,5,21,,0
27,21985,165,0028500461,"JAN 19, 1986",HOU @ DAL,L,38,13,23,0.565,0,0,,5,9,0.556,10,7,17.0,2,3,5,3,4,31,,0
28,21985,165,0028500454,"JAN 18, 1986",HOU vs. NYK,W,29,10,18,0.556,0,0,,4,7,0.571,1,5,6.0,0,6,2,1,6,24,,0
29,21985,165,0028500437,"JAN 15, 1986",HOU @ SAN,W,36,6,11,0.545,0,0,,3,5,0.6,5,6,11.0,2,3,1,3,5,15,,0
30,21985,165,0028500433,"JAN 14, 1986",HOU vs. UTH,L,40,8,19,0.421,0,0,,7,10,0.7,5,11,16.0,2,7,5,4,6,23,,0
31,21985,165,0028500413,"JAN 11, 1986",HOU vs. WAS,W,42,8,22,0.364,0,0,,2,6,0.333,4,7,11.0,4,1,4,1,1,18,,0
32,21985,165,0028500404,"JAN 09, 1986",HOU vs. SAN,W,29,3,10,0.3,0,0,,6,8,0.75,4,5,9.0,3,0,5,1,3,12,,0
33,21985,165,0028500395,"JAN 07, 1986",HOU vs. GOS,W,40,11,18,0.611,0,0,,4,6,0.667,5,7,12.0,7,2,11,3,4,26,,0
34,21985,165,0028500381,"JAN 04, 1986",HOU vs. PHL,W,34,6,17,0.353,0,0,,7,8,0.875,0,7,7.0,0,5,4,0,4,19,,0
35,21985,165,0028500366,"JAN 02, 1986",HOU @ GOS,W,27,11,15,0.733,0,0,,0,2,0.0,3,2,5.0,0,0,3,3,5,22,,0
36,21985,165,0028500354,"DEC 30, 1985",HOU @ DEN,L,31,10,18,0.556,0,0,,4,6,0.667,0,6,6.0,1,0,2,1,5,24,,0
37,21985,165,0028500349,"DEC 28, 1985",HOU vs. POR,W,43,13,26,0.5,0,0,,4,10,0.4,7,5,12.0,1,0,2,0,3,30,,0
38,21985,165,0028500338,"DEC 26, 1985",HOU vs. UTH,W,36,7,13,0.538,0,0,,7,9,0.778,11,4,15.0,1,1,9,5,5,21,,0
39,21985,165,0028500322,"DEC 21, 1985",HOU @ ATL,L,40,8,15,0.533,0,0,,3,4,0.75,3,8,11.0,1,1,8,3,5,19,,0
40,21985,165,0028500311,"DEC 20, 1985",HOU @ NJN,L,42,9,20,0.45,0,0,,2,6,0.333,5,7,12.0,3,2,1,3,4,20,,0
41,21985,165,0028500943,"DEC 18, 1985",HOU @ PHL,L,25,4,8,0.5,0,0,0.0,6,9,0.667,2,3,5.0,2,0,1,3,6,14,,0
42,21985,165,0028500291,"DEC 17, 1985",HOU @ CLE,W,45,6,16,0.375,0,0,,5,7,0.714,4,5,9.0,1,1,3,2,5,17,,0
43,21985,165,0028500280,"DEC 14, 1985",HOU @ UTH,L,42,7,18,0.389,0,0,,12,14,0.857,10,9,19.0,2,5,5,4,4,26,,0
44,21985,165,0028500267,"DEC 12, 1985",HOU vs. DAL,W,38,12,25,0.48,0,0,,3,5,0.6,7,8,15.0,0,3,1,1,4,27,,0
45,21985,165,0028500257,"DEC 10, 1985",HOU vs. UTH,W,37,13,19,0.684,0,0,,1,3,0.333,10,4,14.0,2,0,5,1,3,27,,0
46,21985,165,0028500241,"DEC 07, 1985",HOU vs. CHI,W,47,14,23,0.609,0,0,,5,7,0.714,8,7,15.0,3,1,6,2,3,33,,0
47,21985,165,0028500238,"DEC 06, 1985",HOU @ LAL,L,40,14,24,0.583,0,0,,1,5,0.2,8,5,13.0,1,3,1,0,5,29,,0
48,21985,165,0028500219,"DEC 03, 1985",HOU vs. PHX,W,43,7,18,0.389,0,0,,4,6,0.667,7,3,10.0,2,3,6,2,2,18,,0
49,21985,165,0028500201,"NOV 30, 1985",HOU vs. SAC,W,30,6,8,0.75,0,0,,9,12,0.75,2,3,5.0,1,0,3,1,3,21,,0
50,21985,165,0028500194,"NOV 29, 1985",HOU @ PHX,L,40,7,16,0.438,0,0,,10,14,0.714,5,7,12.0,2,3,3,2,3,24,,0
51,21985,165,0028500181,"NOV 27, 1985",HOU @ LAC,W,45,11,20,0.55,0,0,,14,18,0.778,5,10,15.0,2,1,7,3,4,36,,0
52,21985,165,0028500173,"NOV 26, 1985",HOU vs. GOS,W,31,8,16,0.5,0,0,,5,6,0.833,3,7,10.0,2,0,4,5,3,21,,0
53,21985,165,0028500167,"NOV 24, 1985",HOU @ POR,L,37,15,25,0.6,0,0,,7,9,0.778,5,5,10.0,1,0,2,2,5,37,,0
54,21985,165,0028500152,"NOV 22, 1985",HOU @ SEA,L,39,11,26,0.423,0,0,,6,7,0.857,2,4,6.0,1,1,4,3,6,28,,0
55,21985,165,0028500145,"NOV 20, 1985",HOU vs. IND,W,30,10,15,0.667,0,0,,8,9,0.889,4,6,10.0,1,0,6,5,4,28,,0
56,21985,165,0028500133,"NOV 19, 1985",HOU @ DEN,L,34,10,25,0.4,0,0,,3,6,0.5,9,3,12.0,1,2,2,1,4,23,,0
57,21985,165,0028500123,"NOV 16, 1985",HOU vs. DAL,W,32,8,16,0.5,0,0,,7,10,0.7,7,8,15.0,1,2,2,4,5,23,,0
58,21985,165,0028500109,"NOV 14, 1985",HOU vs. NJN,W,38,8,18,0.444,0,0,,9,11,0.818,3,9,12.0,2,0,3,2,2,25,,0
59,21985,165,0028500096,"NOV 12, 1985",HOU vs. DEN,W,20,8,15,0.533,0,0,,4,10,0.4,3,3,6.0,2,1,2,2,5,20,,0
60,21985,165,0028500084,"NOV 09, 1985",HOU @ DAL,W,35,8,13,0.615,0,0,,3,4,0.75,2,11,13.0,3,3,3,7,4,19,,0
61,21985,165,0028500075,"NOV 07, 1985",HOU vs. LAC,W,38,8,15,0.533,0,0,,3,4,0.75,4,8,12.0,6,0,2,4,3,19,,0
62,21985,165,0028500059,"NOV 05, 1985",HOU vs. POR,W,42,14,25,0.56,0,0,,13,17,0.765,11,7,18.0,2,1,3,2,2,41,,0
63,21985,165,0028500047,"NOV 02, 1985",HOU vs. SAN,W,35,5,15,0.333,0,0,,1,2,0.5,4,5,9.0,3,0,0,4,4,11,,0
64,21985,165,0028500037,"OCT 31, 1985",HOU @ SAC,L,33,11,18,0.611,0,0,,8,9,0.889,7,12,19.0,1,2,0,2,6,30,,0
65,21985,165,0028500022,"OCT 29, 1985",HOU vs. SEA,W,32,6,14,0.429,0,0,,1,1,1.0,4,8,12.0,2,3,3,2,4,13,,0
66,21985,165,0028500015,"OCT 26, 1985",HOU @ LAC,L,32,8,18,0.444,0,0,,2,4,0.5,4,10,14.0,4,0,0,4,6,18,,0
67,21985,165,0028500011,"OCT 25, 1985",HOU @ UTH,W,42,9,17,0.529,0,0,,9,14,0.643,6,5,11.0,3,1,2,2,3,27,,0
0,21986,165,0028600937,"APR 18, 1987",HOU @ DEN,L,22,8,10,0.8,0,0,0.0,9,10,0.9,1,4,5.0,4,0,3,1,3,25,,0
1,21986,165,0028600928,"APR 17, 1987",HOU vs. DAL,W,30,13,23,0.565,0,0,0.0,3,3,1.0,5,5,10.0,3,0,3,2,1,29,,0
2,21986,165,0028600913,"APR 15, 1987",HOU @ DAL,L,40,9,19,0.474,0,1,0.0,6,9,0.667,2,4,6.0,1,5,2,3,5,24,,0
3,21986,165,0028600892,"APR 11, 1987",HOU vs. DEN,W,33,8,17,0.471,0,0,0.0,1,1,1.0,9,7,16.0,7,1,3,4,4,17,,0
4,21986,165,0028600879,"APR 09, 1987",HOU vs. SAC,W,34,9,19,0.474,0,0,0.0,2,2,1.0,5,3,8.0,1,1,5,3,3,20,,0
5,21986,165,0028600872,"APR 07, 1987",HOU @ LAC,W,32,9,16,0.563,0,0,0.0,1,5,0.2,2,9,11.0,3,0,3,3,1,19,,0
6,21986,165,0028600865,"APR 06, 1987",HOU @ POR,W,42,8,19,0.421,0,0,0.0,10,11,0.909,6,9,15.0,4,5,4,2,5,26,,0
7,21986,165,0028600851,"APR 04, 1987",HOU @ SAC,L,37,8,20,0.4,0,0,0.0,5,5,1.0,4,7,11.0,3,0,2,2,2,21,,0
8,21986,165,0028600835,"APR 01, 1987",HOU @ PHX,L,34,11,17,0.647,0,0,0.0,3,4,0.75,3,5,8.0,2,0,1,3,4,25,,0
9,21986,165,0028600824,"MAR 31, 1987",HOU @ LAL,L,35,5,17,0.294,0,0,0.0,1,2,0.5,5,9,14.0,4,1,3,2,3,11,,0
10,21986,165,0028600813,"MAR 28, 1987",HOU vs. LAL,L,37,4,13,0.308,0,0,0.0,2,3,0.667,3,7,10.0,6,3,2,3,3,10,,0
11,21986,165,0028600802,"MAR 26, 1987",HOU vs. POR,W,45,6,17,0.353,0,0,0.0,2,3,0.667,6,8,14.0,5,3,9,1,4,14,,0
12,21986,165,0028600786,"MAR 24, 1987",HOU @ SAN,L,39,9,18,0.5,0,0,0.0,4,8,0.5,4,7,11.0,1,6,1,4,4,22,,0
13,21986,165,0028600783,"MAR 23, 1987",HOU vs. DET,L,44,16,28,0.571,0,0,0.0,6,8,0.75,5,8,13.0,4,1,5,2,3,38,,0
14,21986,165,0028600770,"MAR 21, 1987",HOU @ UTH,L,28,8,14,0.571,0,0,0.0,4,10,0.4,3,8,11.0,4,0,5,3,5,20,,0
15,21986,165,0028600764,"MAR 20, 1987",HOU vs. LAC,W,32,12,20,0.6,0,0,0.0,4,7,0.571,3,5,8.0,2,1,2,6,2,28,,0
16,21986,165,0028600751,"MAR 18, 1987",HOU @ PHX,W,40,9,20,0.45,0,0,0.0,7,10,0.7,4,14,18.0,1,2,7,3,4,25,,0
17,21986,165,0028600739,"MAR 16, 1987",HOU vs. CHI,W,44,11,24,0.458,1,1,1.0,5,8,0.625,1,8,9.0,4,1,4,4,6,28,,0
18,21986,165,0028600725,"MAR 14, 1987",HOU @ DAL,L,45,11,29,0.379,0,1,0.0,8,9,0.889,6,9,15.0,3,2,2,1,5,30,,0
19,21986,165,0028600717,"MAR 12, 1987",HOU vs. SAN,W,30,10,19,0.526,0,0,0.0,2,2,1.0,4,4,8.0,7,2,2,3,6,22,,0
20,21986,165,0028600703,"MAR 10, 1987",HOU vs. SEA,L,53,14,29,0.483,0,0,0.0,10,14,0.714,10,7,17.0,6,7,12,4,5,38,,0
