,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77264,0027700889,"APR 08, 1978",NJN @ PHX,L,35,6,14.0,,,,,3,5,0.6,1.0,4.0,5.0,2.0,1.0,0.0,8.0,4.0,15,,0
1,21977,77264,0027700887,"APR 07, 1978",NJN @ LAL,L,34,8,21.0,,,,,5,9,0.556,,,11.0,1.0,,,,5.0,21,,0
2,21977,77264,0027700868,"APR 05, 1978",NJN @ DEN,L,42,16,29.0,,,,,6,10,0.6,1.0,5.0,6.0,2.0,2.0,1.0,8.0,5.0,38,,0
3,21977,77264,0027700860,"APR 04, 1978",NJN @ IND,W,42,12,22.0,,,,,2,2,1.0,,,9.0,2.0,,,,4.0,26,,0
4,21977,77264,0027700849,"APR 02, 1978",NJN @ ATL,L,36,13,23.0,,,,,6,8,0.75,,,10.0,1.0,,,,6.0,32,,0
5,21977,77264,0027700841,"MAR 31, 1978",NJN vs. MIL,W,44,14,30.0,,,,,11,17,0.647,,,14.0,5.0,,,,3.0,39,,0
6,21977,77264,0027700814,"MAR 26, 1978",NJN @ WAS,W,43,8,21.0,,,,,2,7,0.286,,,5.0,0.0,,,,5.0,18,,0
7,21977,77264,0027700802,"MAR 24, 1978",NJN vs. WAS,L,48,13,27.0,,,,,0,0,0.0,,,17.0,8.0,4.0,,,5.0,26,,0
8,21977,77264,0027700790,"MAR 22, 1978",NJN vs. CHI,W,48,14,26.0,,,,,5,7,0.714,,,18.0,3.0,,1.0,,4.0,33,,0
9,21977,77264,0027700778,"MAR 21, 1978",NJN @ NOJ,L,42,10,19.0,,,,,3,4,0.75,,,9.0,4.0,,,,5.0,23,,0
10,21977,77264,0027700767,"MAR 18, 1978",NJN @ HOU,W,44,12,20.0,,,,,3,4,0.75,,,6.0,1.0,2.0,0.0,,5.0,27,,0
11,21977,77264,0027700757,"MAR 17, 1978",NJN vs. DEN,W,47,6,15.0,,,,,1,2,0.5,3.0,7.0,10.0,5.0,2.0,1.0,4.0,4.0,13,,0
12,21977,77264,0027700746,"MAR 15, 1978",NJN vs. PHX,W,43,13,22.0,,,,,5,5,1.0,8.0,9.0,17.0,9.0,1.0,1.0,4.0,1.0,31,,0
13,21977,77264,0027700730,"MAR 12, 1978",NJN vs. DET,L,14,0,1.0,,,,,3,4,0.75,,,2.0,2.0,,,,1.0,3,,0
14,21977,77264,0027700724,"MAR 11, 1978",NJN @ NYK,L,44,9,22.0,,,,,7,7,1.0,,,9.0,2.0,,,,5.0,25,,0
15,21977,77264,0027700720,"MAR 10, 1978",NJN vs. NOJ,L,38,10,20.0,,,,,3,9,0.333,,,8.0,2.0,,,,6.0,23,,0
16,21977,77264,0027700706,"MAR 08, 1978",NJN @ KCK,W,41,11,22.0,,,,,7,9,0.778,,,10.0,0.0,,,,5.0,29,,0
17,21977,77264,0027700703,"MAR 07, 1978",NJN @ SAN,L,27,6,16.0,,,,,2,2,1.0,,,2.0,3.0,2.0,0.0,,4.0,14,,0
18,21977,77264,0027700692,"MAR 05, 1978",NJN vs. BUF,W,46,12,24.0,,,,,2,5,0.4,,,8.0,4.0,,,,4.0,26,,0
19,21977,77264,0027700686,"MAR 04, 1978",NJN @ BUF,L,0,10,,,,,,6,9,0.667,,,,,,,,,26,,0
20,21977,77264,0027700676,"MAR 01, 1978",NJN vs. ATL,W,38,11,25.0,,,,,3,6,0.5,,,13.0,3.0,,,,6.0,25,,0
21,21977,77264,0027700655,"FEB 26, 1978",NJN vs. BOS,L,48,10,32.0,,,,,5,6,0.833,,,10.0,2.0,,,,3.0,25,,0
22,21977,77264,0027700642,"FEB 24, 1978",NJN vs. HOU,W,41,14,19.0,,,,,7,15,0.467,,,10.0,2.0,0.0,1.0,,4.0,35,,0
23,21977,77264,0027700633,"FEB 22, 1978",NJN vs. SEA,L,32,4,12.0,,,,,2,3,0.667,3.0,10.0,13.0,0.0,,,,6.0,10,,0
24,21977,77264,0027700624,"FEB 19, 1978",NJN @ PHL,L,40,7,18.0,,,,,3,9,0.333,,,6.0,3.0,,,,4.0,17,,0
25,21977,77264,0027700585,"FEB 13, 1978",NJN @ DET,L,38,7,14.0,,,,,5,8,0.625,,,8.0,3.0,,,,5.0,19,,0
26,21977,77264,0027700582,"FEB 12, 1978",NJN vs. NYK,W,33,4,17.0,,,,,11,14,0.786,,,8.0,2.0,,,,3.0,19,,0
27,21977,77264,0027700572,"FEB 10, 1978",NJN vs. DET,W,44,14,25.0,,,,,3,4,0.75,,,11.0,4.0,,,,4.0,31,,0
28,21977,77264,0027700558,"FEB 08, 1978",NJN vs. IND,W,37,8,18.0,,,,,5,7,0.714,,,7.0,1.0,,,,5.0,21,,0
29,21977,77264,0027700545,"FEB 03, 1978",NJN vs. LAL,L,43,10,24.0,,,,,3,5,0.6,6.0,6.0,12.0,0.0,2.0,0.0,6.0,5.0,23,,0
30,21977,77264,0027700528,"FEB 01, 1978",NJN @ HOU,L,33,8,22.0,,,,,4,8,0.5,,,7.0,3.0,,,,2.0,20,,0
31,21977,77264,0027700524,"JAN 31, 1978",NJN @ GOS,L,41,10,24.0,,,,,3,3,1.0,3.0,8.0,11.0,0.0,1.0,0.0,3.0,6.0,23,,0
32,21977,77264,0027700512,"JAN 29, 1978",NJN @ PHX,L,29,7,11.0,,,,,1,2,0.5,2.0,7.0,9.0,1.0,1.0,0.0,3.0,2.0,15,,0
33,21977,77264,0027700505,"JAN 27, 1978",NJN @ SEA,L,45,11,24.0,,,,,6,7,0.857,3.0,9.0,12.0,2.0,,,,4.0,28,,0
34,21977,77264,0027700497,"JAN 26, 1978",NJN @ POR,L,34,6,13.0,,,,,3,5,0.6,3.0,5.0,8.0,1.0,1.0,0.0,5.0,3.0,15,,0
35,21977,77264,0027700480,"JAN 22, 1978",NJN vs. KCK,L,28,8,15.0,,,,,2,2,1.0,,,3.0,2.0,,,,5.0,18,,0
36,21977,77264,0027700462,"JAN 18, 1978",NJN vs. POR,L,36,10,20.0,,,,,5,6,0.833,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,25,,0
37,21977,77264,0027700455,"JAN 17, 1978",NJN @ MIL,L,44,16,34.0,,,,,3,4,0.75,,,14.0,3.0,1.0,2.0,,5.0,35,,0
38,21977,77264,0027700447,"JAN 16, 1978",NJN @ IND,L,47,14,25.0,,,,,3,7,0.429,,,14.0,2.0,,,,2.0,31,,0
39,21977,77264,0027700441,"JAN 14, 1978",NJN vs. PHL,L,38,13,28.0,,,,,4,6,0.667,,,7.0,3.0,,,,4.0,30,,0
40,21977,77264,0027700431,"JAN 13, 1978",NJN @ BOS,L,47,16,26.0,,,,,2,2,1.0,,,15.0,1.0,,,,3.0,34,,0
41,21977,77264,0027700421,"JAN 11, 1978",NJN vs. GOS,L,38,9,12.0,,,,,5,8,0.625,5.0,9.0,14.0,2.0,2.0,1.0,10.0,3.0,23,,0
42,21977,77264,0027700411,"JAN 08, 1978",NJN vs. WAS,L,32,6,16.0,,,,,2,2,1.0,,,13.0,4.0,,,,5.0,14,,0
43,21977,77264,0027700397,"JAN 06, 1978",NJN vs. SAN,L,40,8,25.0,,,,,5,5,1.0,,,8.0,4.0,2.0,3.0,,5.0,21,,0
44,21977,77264,0027700392,"JAN 05, 1978",NJN @ CLE,L,28,8,12.0,,,,,4,7,0.571,1.0,5.0,6.0,2.0,2.0,0.0,3.0,2.0,20,,0
45,21977,77264,0027700383,"JAN 04, 1978",NJN vs. PHX,W,37,20,29.0,,,,,4,6,0.667,8.0,5.0,13.0,2.0,1.0,2.0,3.0,2.0,44,,0
46,21977,77264,0027700332,"DEC 23, 1977",NJN vs. BUF,W,40,8,19.0,,,,,2,8,0.25,,,7.0,3.0,,,,3.0,18,,0
47,21977,77264,0027700328,"DEC 22, 1977",NJN @ NOJ,L,23,3,7.0,,,,,0,2,0.0,,,4.0,1.0,,,,2.0,6,,0
48,21977,77264,0027700325,"DEC 21, 1977",NJN vs. HOU,L,34,11,21.0,,,,,4,9,0.444,,,7.0,2.0,1.0,0.0,,2.0,26,,0
49,21977,77264,0027700293,"DEC 16, 1977",NJN vs. CLE,W,39,10,33.0,,,,,6,7,0.857,1.0,6.0,7.0,1.0,2.0,0.0,2.0,2.0,26,,0
50,21977,77264,0027700286,"DEC 14, 1977",NJN vs. GOS,W,42,12,28.0,,,,,11,14,0.786,7.0,5.0,12.0,1.0,1.0,0.0,4.0,4.0,35,,0
51,21977,77264,0027700281,"DEC 13, 1977",NJN @ BOS,L,39,12,26.0,,,,,1,2,0.5,,,6.0,2.0,,,,5.0,25,,0
52,21977,77264,0027700275,"DEC 11, 1977",NJN @ WAS,W,36,10,21.0,,,,,1,3,0.333,,,10.0,2.0,,,,4.0,21,,0
53,21977,77264,0027700261,"DEC 09, 1977",NJN vs. KCK,W,44,9,22.0,,,,,12,14,0.857,,,14.0,3.0,,,,4.0,30,,0
54,21977,77264,0027700256,"DEC 08, 1977",NJN @ CHI,L,0,9,16.0,,,,,5,6,0.833,,,5.0,,,,,4.0,23,,0
55,21977,77264,0027700254,"DEC 07, 1977",NJN vs. SAN,L,45,15,32.0,,,,,6,7,0.857,,,12.0,5.0,4.0,0.0,,5.0,36,,0
56,21977,77264,0027700240,"DEC 04, 1977",NJN @ MIL,L,45,11,24.0,,,,,3,3,1.0,,,10.0,0.0,,,,3.0,25,,0
57,21977,77264,0027700235,"DEC 03, 1977",NJN @ KCK,L,41,10,23.0,,,,,3,5,0.6,,,12.0,3.0,,,,5.0,23,,0
58,21977,77264,0027700227,"DEC 02, 1977",NJN @ DEN,L,21,3,8.0,,,,,2,2,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,8,,0
59,21977,77264,0027700211,"NOV 29, 1977",NJN @ GOS,L,39,8,15.0,,,,,2,2,1.0,1.0,7.0,8.0,1.0,0.0,1.0,6.0,2.0,18,,0
60,21977,77264,0027700199,"NOV 27, 1977",NJN @ SEA,W,43,8,15.0,,,,,2,2,1.0,2.0,5.0,7.0,5.0,,,,3.0,18,,0
61,21977,77264,0027700193,"NOV 26, 1977",NJN @ POR,L,40,12,22.0,,,,,4,4,1.0,6.0,4.0,10.0,1.0,1.0,0.0,1.0,1.0,28,,0
62,21977,77264,0027700185,"NOV 25, 1977",NJN @ LAL,L,46,5,18.0,,,,,0,0,0.0,,,17.0,5.0,,,,3.0,10,,0
63,21977,77264,0027700176,"NOV 23, 1977",NJN @ SAN,L,42,14,29.0,,,,,5,7,0.714,,,15.0,2.0,3.0,0.0,,5.0,33,,0
64,21977,77264,0027700163,"NOV 20, 1977",NJN vs. DEN,L,42,14,26.0,,,,,4,6,0.667,7.0,3.0,10.0,4.0,3.0,0.0,4.0,2.0,32,,0
65,21977,77264,0027700159,"NOV 19, 1977",NJN @ ATL,L,39,15,25.0,,,,,9,12,0.75,,,9.0,2.0,,,,5.0,39,,0
66,21977,77264,0027700151,"NOV 18, 1977",NJN vs. IND,L,36,10,28.0,,,,,2,2,1.0,,,13.0,4.0,,,,5.0,22,,0
67,21977,77264,0027700143,"NOV 16, 1977",NJN vs. MIL,L,36,7,20.0,,,,,2,3,0.667,,,8.0,6.0,2.0,0.0,,5.0,16,,0
68,21977,77264,0027700127,"NOV 12, 1977",NJN @ NYK,L,42,8,17.0,,,,,3,5,0.6,,,6.0,1.0,,,,4.0,19,,0
69,21977,77264,0027700120,"NOV 11, 1977",NJN vs. CHI,W,42,13,24.0,,,,,1,4,0.25,,,7.0,1.0,,0.0,,2.0,27,,0
70,21977,77264,0027700106,"NOV 09, 1977",NJN @ PHL,L,39,7,20.0,,,,,0,0,0.0,,,5.0,4.0,,,,2.0,14,,0
71,21977,77264,0027700092,"NOV 05, 1977",NJN @ CLE,L,39,15,29.0,,,,,6,6,1.0,4.0,5.0,9.0,2.0,3.0,0.0,3.0,5.0,36,,0
72,21977,77264,0027700080,"NOV 04, 1977",NJN vs. PHL,L,43,16,28.0,,,,,9,11,0.818,,,14.0,2.0,,,,3.0,41,,0
73,21977,77264,0027700075,"NOV 02, 1977",NJN vs. LAL,L,44,16,25.0,,,,,7,7,1.0,5.0,2.0,7.0,2.0,1.0,0.0,4.0,5.0,39,,0
74,21977,77264,0027700053,"OCT 28, 1977",NJN vs. BOS,W,42,13,18.0,,,,,4,4,1.0,,,5.0,9.0,,,,0.0,30,,0
75,21977,77264,0027700041,"OCT 26, 1977",NJN vs. ATL,L,45,10,17.0,,,,,4,12,0.333,,,13.0,3.0,,,,4.0,24,,0
76,21977,77264,0027700029,"OCT 22, 1977",NJN @ BUF,L,0,11,,,,,,4,6,0.667,,,10.0,,,,,,26,,0
77,21977,77264,0027700014,"OCT 21, 1977",NJN vs. NOJ,L,42,7,16.0,,,,,4,5,0.8,,,12.0,2.0,,,,5.0,18,,0
78,21977,77264,0027700002,"OCT 18, 1977",NJN @ DET,L,39,4,15.0,,,,,0,0,0.0,,,14.0,5.0,,,,3.0,8,,0
0,21978,77264,0027800900,"APR 08, 1979",NJN @ BOS,L,17,2,7.0,,,,,3,6,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,7,,0
1,21978,77264,0027800893,"APR 07, 1979",NJN vs. BOS,W,35,13,19.0,,,,,9,16,0.563,,,15.0,6.0,,,,3.0,35,,0
2,21978,77264,0027800716,"APR 06, 1979",NJN @ KCK,L,33,13,20.0,,,,,3,11,0.273,,,10.0,3.0,0.0,0.0,,6.0,29,,0
3,21978,77264,0027800874,"APR 04, 1979",NJN @ SAN,L,37,8,17.0,,,,,1,9,0.111,,,8.0,6.0,2.0,0.0,,5.0,17,,0
4,21978,77264,0027800863,"APR 03, 1979",NJN vs. DEN,L,24,4,12.0,,,,,1,2,0.5,1.0,6.0,7.0,9.0,1.0,0.0,5.0,3.0,9,,0
5,21978,77264,0027800859,"APR 01, 1979",NJN @ ATL,L,23,7,14.0,,,,,2,2,1.0,,,6.0,0.0,,,4.0,1.0,16,,0
6,21978,77264,0027800845,"MAR 30, 1979",NJN vs. ATL,W,43,10,23.0,,,,,9,17,0.529,,,12.0,1.0,,,,6.0,29,,0
7,21978,77264,0027800830,"MAR 28, 1979",NJN vs. WAS,L,31,11,19.0,,,,,2,4,0.5,,,2.0,2.0,,,,6.0,24,,0
8,21978,77264,0027800816,"MAR 25, 1979",NJN vs. CHI,W,39,12,17.0,,,,,2,6,0.333,,,13.0,7.0,,,,3.0,26,,0
9,21978,77264,0027800805,"MAR 23, 1979",NJN @ PHL,L,36,7,16.0,,,,,5,11,0.455,,,10.0,8.0,,,,5.0,19,,0
10,21978,77264,0027800791,"MAR 20, 1979",NJN vs. DET,W,34,5,11.0,,,,,0,2,0.0,,,7.0,2.0,,,,3.0,10,,0
11,21978,77264,0027800783,"MAR 18, 1979",NJN @ SDC,L,15,3,5.0,,,,,0,0,0.0,,,4.0,0.0,,,1.0,0.0,6,,0
12,21978,77264,0027800772,"MAR 17, 1979",NJN @ POR,L,29,5,12.0,,,,,2,5,0.4,3.0,6.0,9.0,3.0,1.0,1.0,6.0,4.0,12,,0
13,21978,77264,0027800763,"MAR 16, 1979",NJN @ GOS,L,39,9,17.0,,,,,3,9,0.333,2.0,8.0,10.0,3.0,1.0,1.0,5.0,2.0,21,,0
14,21978,77264,0027800755,"MAR 14, 1979",NJN @ DEN,L,24,9,14.0,,,,,1,3,0.333,2.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,19,,0
15,21978,77264,0027800748,"MAR 13, 1979",NJN @ CHI,L,33,7,12.0,,,,,8,14,0.571,,,8.0,,,0.0,,5.0,22,,0
16,21978,77264,0027800737,"MAR 11, 1979",NJN vs. PHL,W,36,6,18.0,,,,,5,12,0.417,,,7.0,6.0,,,,5.0,17,,0
17,21978,77264,0027800731,"MAR 09, 1979",NJN vs. SEA,L,39,9,18.0,,,,,2,8,0.25,4.0,2.0,6.0,2.0,,,,2.0,20,,0
18,21978,77264,0027800723,"MAR 07, 1979",NJN @ MIL,L,20,2,6.0,,,,,4,7,0.571,,,5.0,3.0,0.0,0.0,,4.0,8,,0
19,21978,77264,0027800714,"MAR 06, 1979",NJN vs. SAN,L,37,13,17.0,,,,,1,3,0.333,,,3.0,5.0,3.0,1.0,,1.0,27,,0
20,21978,77264,0027800695,"MAR 02, 1979",NJN vs. MIL,W,38,10,14.0,,,,,3,4,0.75,,,9.0,2.0,0.0,1.0,,2.0,23,,0
21,21978,77264,0027800674,"FEB 25, 1979",NJN vs. NYK,W,29,7,13.0,,,,,2,8,0.25,,,6.0,3.0,,,,4.0,16,,0
22,21978,77264,0027800669,"FEB 24, 1979",NJN @ NYK,L,44,14,20.0,,,,,12,18,0.667,,,6.0,1.0,,,,3.0,40,,0
23,21978,77264,0027800659,"FEB 23, 1979",NJN vs. POR,W,37,13,23.0,,,,,5,8,0.625,3.0,10.0,13.0,5.0,1.0,1.0,4.0,2.0,31,,0
24,21978,77264,0027800655,"FEB 21, 1979",NJN vs. PHX,W,39,11,16.0,,,,,4,11,0.364,2.0,7.0,9.0,5.0,1.0,0.0,7.0,3.0,26,,0
25,21978,77264,0027800642,"FEB 18, 1979",NJN vs. HOU,W,24,4,8.0,,,,,6,10,0.6,,,6.0,1.0,,,,6.0,14,,0
26,21978,77264,0027800627,"FEB 16, 1979",NJN vs. IND,L,39,6,17.0,,,,,3,4,0.75,,,10.0,5.0,,,,4.0,15,,0
27,21978,77264,0027800617,"FEB 14, 1979",NJN @ MIL,L,37,4,12.0,,,,,1,3,0.333,,,4.0,6.0,1.0,1.0,,4.0,9,,0
28,21978,77264,0027800611,"FEB 13, 1979",NJN vs. KCK,W,17,4,11.0,,,,,2,6,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,10,,0
29,21978,77264,0027800607,"FEB 11, 1979",NJN vs. SDC,W,35,12,17.0,,,,,2,2,1.0,,,9.0,2.0,,,6.0,5.0,26,,0
30,21978,77264,0027800586,"FEB 08, 1979",NJN @ DET,W,37,10,21.0,,,,,4,5,0.8,,,5.0,1.0,,,,4.0,24,,0
31,21978,77264,0027800579,"FEB 07, 1979",NJN @ IND,W,35,5,12.0,,,,,3,6,0.5,,,13.0,2.0,,,,5.0,13,,0
32,21978,77264,0027800574,"FEB 06, 1979",NJN @ CLE,L,32,4,14.0,,,,,2,4,0.5,2.0,2.0,4.0,6.0,2.0,2.0,2.0,4.0,10,,0
33,21978,77264,0027800568,"FEB 02, 1979",NJN @ POR,L,25,4,10.0,,,,,9,11,0.818,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,17,,0
34,21978,77264,0027800557,"FEB 01, 1979",NJN @ SEA,L,32,5,17.0,,,,,2,6,0.333,2.0,4.0,6.0,4.0,,,,3.0,12,,0
35,21978,77264,0027800555,"JAN 31, 1979",NJN @ SDC,L,28,5,15.0,,,,,0,1,0.0,,,4.0,0.0,2.0,,5.0,5.0,10,,0
36,21978,77264,0027800546,"JAN 30, 1979",NJN @ LAL,L,24,4,13.0,,,,,3,7,0.429,0.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,11,,0
37,21978,77264,0027800533,"JAN 28, 1979",NJN @ PHX,W,37,7,18.0,,,,,6,10,0.6,3.0,7.0,10.0,2.0,1.0,1.0,7.0,5.0,20,,0
38,21978,77264,0027800524,"JAN 26, 1979",NJN vs. NOJ,W,31,4,12.0,,,,,4,10,0.4,,,10.0,4.0,,,,4.0,12,,0
39,21978,77264,0027800514,"JAN 24, 1979",NJN vs. CLE,L,30,9,18.0,,,,,7,14,0.5,6.0,5.0,11.0,5.0,2.0,1.0,5.0,4.0,25,,0
40,21978,77264,0027800474,"JAN 17, 1979",NJN vs. DET,W,40,6,16.0,,,,,13,17,0.765,,,7.0,3.0,,,,5.0,25,,0
41,21978,77264,0027800465,"JAN 14, 1979",NJN @ BOS,W,44,13,23.0,,,,,3,7,0.429,1.0,10.0,11.0,6.0,0.0,0.0,2.0,5.0,29,,0
42,21978,77264,0027800457,"JAN 12, 1979",NJN vs. LAL,L,43,13,22.0,,,,,6,11,0.545,3.0,10.0,13.0,11.0,2.0,1.0,4.0,5.0,32,,0
43,21978,77264,0027800447,"JAN 10, 1979",NJN vs. CHI,L,40,11,19.0,,,,,5,6,0.833,,,7.0,7.0,,0.0,,6.0,27,,0
44,21978,77264,0027800432,"JAN 07, 1979",NJN vs. PHX,W,44,15,20.0,,,,,11,16,0.688,4.0,7.0,11.0,5.0,1.0,0.0,4.0,3.0,41,,0
45,21978,77264,0027800422,"JAN 05, 1979",NJN vs. SAN,L,42,17,28.0,,,,,2,4,0.5,,,15.0,6.0,2.0,1.0,,3.0,36,,0
46,21978,77264,0027800415,"JAN 04, 1979",NJN @ NOJ,W,39,11,20.0,,,,,7,7,1.0,,,9.0,5.0,,,,2.0,29,,0
47,21978,77264,0027800407,"JAN 03, 1979",NJN @ HOU,L,0,8,,,,,,5,8,0.625,,,4.0,9.0,2.0,0.0,,,21,,0
48,21978,77264,0027800395,"DEC 30, 1978",NJN @ CLE,L,37,9,18.0,,,,,0,0,0.0,7.0,6.0,13.0,4.0,3.0,1.0,4.0,5.0,18,,0
49,21978,77264,0027800382,"DEC 29, 1978",NJN vs. KCK,L,41,7,11.0,,,,,7,12,0.583,,,5.0,4.0,4.0,1.0,,6.0,21,,0
50,21978,77264,0027800372,"DEC 27, 1978",NJN vs. NYK,L,41,18,27.0,,,,,5,10,0.5,,,15.0,6.0,,,,5.0,41,,0
51,21978,77264,0027800337,"DEC 20, 1978",NJN vs. HOU,L,39,10,24.0,,,,,9,13,0.692,,,15.0,4.0,,,,3.0,29,,0
52,21978,77264,0027800311,"DEC 15, 1978",NJN vs. ATL,L,45,10,16.0,,,,,7,9,0.778,,,14.0,7.0,,0.0,4.0,6.0,27,,0
53,21978,77264,0027800290,"DEC 09, 1978",NJN vs. SDC,W,41,7,19.0,,,,,3,4,0.75,,,12.0,1.0,0.0,0.0,6.0,3.0,17,,0
54,21978,77264,0027800278,"DEC 08, 1978",NJN @ WAS,W,36,7,15.0,,,,,3,4,0.75,,,4.0,2.0,,,,5.0,17,,0
55,21978,77264,0027800275,"DEC 06, 1978",NJN @ DEN,L,43,10,22.0,,,,,4,7,0.571,2.0,2.0,4.0,6.0,3.0,0.0,3.0,5.0,24,,0
56,21978,77264,0027800262,"DEC 03, 1978",NJN @ LAL,W,34,8,14.0,,,,,3,5,0.6,4.0,1.0,5.0,1.0,1.0,1.0,4.0,5.0,19,,0
57,21978,77264,0027800247,"DEC 01, 1978",NJN @ GOS,W,45,6,10.0,,,,,6,9,0.667,4.0,3.0,7.0,8.0,4.0,0.0,2.0,5.0,18,,0
58,21978,77264,0027800236,"NOV 29, 1978",NJN @ SEA,L,44,12,20.0,,,,,7,10,0.7,2.0,9.0,11.0,7.0,,,,6.0,31,,0
59,21978,77264,0027800218,"NOV 25, 1978",NJN @ SAN,L,24,7,14.0,,,,,1,3,0.333,,,6.0,2.0,1.0,0.0,,5.0,15,,0
60,21978,77264,0027800216,"NOV 24, 1978",NJN vs. NOJ,W,39,12,21.0,,,,,2,3,0.667,,,12.0,3.0,,,,6.0,26,,0
61,21978,77264,0027800205,"NOV 22, 1978",NJN vs. GOS,W,36,8,14.0,,,,,4,5,0.8,1.0,7.0,8.0,4.0,2.0,0.0,6.0,5.0,20,,0
62,21978,77264,0027800198,"NOV 21, 1978",NJN @ NOJ,L,27,5,13.0,,,,,4,8,0.5,,,1.0,0.0,,,,4.0,14,,0
63,21978,77264,0027800189,"NOV 18, 1978",NJN @ KCK,L,40,9,15.0,,,,,4,9,0.444,,,14.0,3.0,1.0,,,4.0,22,,0
64,21978,77264,0027800176,"NOV 17, 1978",NJN vs. WAS,L,28,6,11.0,,,,,3,4,0.75,,,4.0,2.0,,,,3.0,15,,0
65,21978,77264,0027800159,"NOV 14, 1978",NJN vs. PHL,W,39,14,27.0,,,,,9,11,0.818,,,10.0,7.0,,,,2.0,37,,0
66,21978,77264,0027800154,"NOV 11, 1978",NJN @ CHI,W,0,14,,,,,,10,11,0.909,,,,,,,,,38,,0
67,21978,77264,0027800141,"NOV 10, 1978",NJN vs. POR,W,43,14,27.0,,,,,3,6,0.5,6.0,1.0,7.0,3.0,4.0,0.0,3.0,5.0,31,,0
68,21978,77264,0027800130,"NOV 08, 1978",NJN @ PHL,L,26,3,11.0,,,,,2,2,1.0,,,2.0,3.0,,0.0,,5.0,8,,0
69,21978,77264,0027800120,"NOV 04, 1978",NJN @ ATL,W,0,14,,,,,,5,9,0.556,,,14.0,,,,,6.0,33,,0
70,21978,77264,0027800112,"NOV 03, 1978",NJN vs. SEA,L,31,3,14.0,,,,,3,10,0.3,5.0,5.0,10.0,2.0,,,,4.0,9,,0
71,21978,77264,0027800101,"NOV 01, 1978",NJN vs. MIL,W,27,11,14.0,,,,,7,10,0.7,,,12.0,7.0,2.0,1.0,,4.0,29,,0
72,21978,77264,0027800079,"OCT 28, 1978",NJN vs. BOS,W,43,12,18.0,,,,,1,1,1.0,3.0,12.0,15.0,5.0,2.0,0.0,3.0,5.0,25,,0
73,21978,77264,0027800071,"OCT 27, 1978",NJN vs. CLE,W,38,15,24.0,,,,,4,8,0.5,6.0,11.0,17.0,3.0,3.0,2.0,3.0,4.0,34,,0
74,21978,77264,0027800065,"OCT 25, 1978",NJN vs. GOS,W,41,10,18.0,,,,,7,18,0.389,5.0,7.0,12.0,1.0,1.0,1.0,2.0,2.0,27,,0
75,21978,77264,0027800055,"OCT 24, 1978",NJN @ IND,W,46,9,16.0,,,,,6,12,0.5,,,6.0,2.0,,,,5.0,24,,0
76,21978,77264,0027800046,"OCT 21, 1978",NJN @ NYK,L,30,9,16.0,,,,,3,7,0.429,,,8.0,1.0,,,,,21,,0
77,21978,77264,0027800041,"OCT 20, 1978",NJN vs. DEN,L,32,11,23.0,,,,,4,6,0.667,3.0,5.0,8.0,1.0,1.0,0.0,2.0,5.0,26,,0
78,21978,77264,0027800029,"OCT 18, 1978",NJN @ HOU,L,20,5,,,,,,1,1,1.0,,,1.0,0.0,0.0,0.0,,,11,,0
79,21978,77264,0027800020,"OCT 17, 1978",NJN @ WAS,L,38,10,17.0,,,,,8,11,0.727,,,7.0,1.0,,,,5.0,28,,0
80,21978,77264,0027800011,"OCT 14, 1978",NJN vs. LAL,W,42,6,13.0,,,,,0,0,0.0,1.0,9.0,10.0,3.0,1.0,0.0,6.0,4.0,12,,0
81,21978,77264,0027800005,"OCT 13, 1978",NJN @ DET,W,43,8,18.0,,,,,9,10,0.9,,,8.0,5.0,,,,4.0,25,,0
0,21979,77264,0027900409,"DEC 27, 1979",UTH vs. LAL,L,9,2,2.0,,0,0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,,0
1,21979,77264,0027900395,"DEC 25, 1979",UTH vs. DEN,W,14,3,5.0,,0,0,,1,1,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7,,0
2,21979,77264,0027900376,"DEC 21, 1979",UTH vs. SDC,L,5,1,1.0,,0,0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,,0
3,21979,77264,0027900362,"DEC 19, 1979",UTH @ PHX,L,12,2,4.0,,0,0,,3,4,0.75,,,3.0,0.0,0.0,0.0,2.0,3.0,7,,0
4,21979,77264,0027900360,"DEC 18, 1979",UTH vs. CLE,W,14,1,5.0,,0,0,,0,2,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2,,0
