,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,21987,252,0028700828,"APR 05, 1988",UTH @ PHX,L,40,10,21,0.476,0,0,0.0,5,7,0.714,1,11,12,0,3,1,5,3,25,,0
11,21987,252,0028700811,"APR 02, 1988",UTH vs. LAL,W,41,10,21,0.476,0,0,0.0,2,5,0.4,2,13,15,4,3,0,2,5,22,,0
12,21987,252,0028700800,"MAR 31, 1988",UTH vs. GOS,W,34,10,23,0.435,0,0,0.0,5,8,0.625,3,6,9,1,1,0,6,4,25,,0
13,21987,252,0028700784,"MAR 29, 1988",UTH @ LAL,L,40,9,21,0.429,0,0,0.0,7,10,0.7,1,11,12,2,3,1,2,3,25,,0
14,21987,252,0028700773,"MAR 26, 1988",UTH vs. MIL,L,45,11,33,0.333,0,1,0.0,11,17,0.647,8,6,14,2,0,2,3,4,33,,0
15,21987,252,0028700759,"MAR 24, 1988",UTH vs. SAC,W,38,12,16,0.75,0,0,0.0,5,9,0.556,1,9,10,5,0,0,2,3,29,,0
16,21987,252,0028700751,"MAR 22, 1988",UTH vs. PHX,W,46,12,25,0.48,0,0,0.0,4,6,0.667,3,18,21,6,6,3,9,2,28,,0
17,21987,252,0028700729,"MAR 19, 1988",UTH @ SAN,L,44,14,27,0.519,0,0,0.0,6,7,0.857,6,14,20,5,3,0,3,1,34,,0
18,21987,252,0028700728,"MAR 18, 1988",UTH vs. DEN,W,37,10,18,0.556,0,0,0.0,10,16,0.625,2,8,10,5,1,1,4,4,30,,0
19,21987,252,0028700716,"MAR 16, 1988",UTH vs. DAL,W,45,11,25,0.44,0,0,0.0,7,7,1.0,3,14,17,4,1,0,5,4,29,,0
20,21987,252,0028700699,"MAR 14, 1988",UTH @ DEN,W,3,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,2,4,,0
21,21987,252,0028700691,"MAR 12, 1988",UTH @ NYK,L,45,12,25,0.48,0,0,0.0,7,10,0.7,1,14,15,1,0,0,2,5,31,,0
22,21987,252,0028700682,"MAR 11, 1988",UTH @ WAS,W,46,14,24,0.583,0,0,0.0,6,9,0.667,2,6,8,0,2,3,4,2,34,,0
23,21987,252,0028700676,"MAR 09, 1988",UTH @ DET,L,43,10,23,0.435,0,0,0.0,6,10,0.6,5,13,18,3,2,0,5,5,26,,0
24,21987,252,0028700661,"MAR 07, 1988",UTH vs. NJN,W,42,6,19,0.316,0,0,0.0,9,10,0.9,5,14,19,3,0,0,6,5,21,,0
25,21987,252,0028700649,"MAR 05, 1988",UTH vs. SAN,W,38,15,18,0.833,0,0,0.0,8,10,0.8,4,9,13,7,0,1,2,2,38,,0
26,21987,252,0028700643,"MAR 04, 1988",UTH @ SEA,W,37,8,17,0.471,0,0,0.0,10,13,0.769,1,12,13,0,4,0,8,4,26,,0
27,21987,252,0028700628,"MAR 01, 1988",UTH vs. HOU,W,44,13,24,0.542,0,0,0.0,8,15,0.533,4,13,17,4,2,0,5,5,34,,0
28,21987,252,0028700623,"FEB 29, 1988",UTH @ SAC,W,41,15,20,0.75,0,0,0.0,11,15,0.733,2,13,15,3,0,2,2,2,41,,0
29,21987,252,0028700608,"FEB 26, 1988",UTH @ LAL,L,42,9,20,0.45,0,1,0.0,10,14,0.714,3,13,16,3,2,1,1,2,28,,0
30,21987,252,0028700590,"FEB 24, 1988",UTH vs. DEN,L,44,11,25,0.44,0,0,0.0,16,18,0.889,4,13,17,2,2,0,7,3,38,,0
31,21987,252,0028700572,"FEB 20, 1988",UTH vs. LAC,W,35,14,21,0.667,0,0,0.0,4,8,0.5,2,5,7,1,3,0,3,5,32,,0
32,21987,252,0028700562,"FEB 19, 1988",UTH @ LAC,W,43,9,20,0.45,0,0,0.0,3,8,0.375,3,10,13,2,1,0,3,3,21,,0
33,21987,252,0028700553,"FEB 17, 1988",UTH vs. PHX,W,44,10,21,0.476,0,0,0.0,9,10,0.9,5,11,16,3,3,0,5,3,29,,0
34,21987,252,0028700544,"FEB 15, 1988",UTH vs. POR,W,38,7,16,0.438,0,0,0.0,6,8,0.75,1,7,8,3,0,2,8,2,20,,0
35,21987,252,0028700535,"FEB 14, 1988",UTH @ DEN,L,42,11,20,0.55,0,0,0.0,9,14,0.643,1,10,11,2,2,0,2,4,31,,0
36,21987,252,0028700510,"FEB 10, 1988",UTH vs. DAL,W,39,9,21,0.429,0,0,0.0,2,4,0.5,4,9,13,0,2,1,5,4,20,,0
37,21987,252,0028700498,"FEB 09, 1988",UTH @ DAL,L,38,7,13,0.538,0,0,0.0,4,5,0.8,2,5,7,2,1,0,6,4,18,,0
38,21987,252,0028700493,"FEB 04, 1988",UTH @ POR,W,43,16,26,0.615,0,0,0.0,9,13,0.692,4,15,19,7,0,1,5,4,41,,0
39,21987,252,0028700482,"FEB 03, 1988",UTH vs. SAC,W,35,11,20,0.55,0,0,0.0,3,5,0.6,3,7,10,4,2,1,3,3,25,,0
40,21987,252,0028700474,"FEB 01, 1988",UTH vs. SEA,W,40,8,14,0.571,0,0,0.0,9,16,0.563,3,8,11,2,0,1,4,4,25,,0
41,21987,252,0028700467,"JAN 30, 1988",UTH vs. ATL,W,40,9,15,0.6,0,0,0.0,14,16,0.875,4,9,13,4,0,0,7,5,32,,0
42,21987,252,0028700457,"JAN 29, 1988",UTH @ GOS,L,43,11,21,0.524,0,0,0.0,7,15,0.467,4,11,15,2,2,0,7,3,29,,0
43,21987,252,0028700438,"JAN 26, 1988",UTH @ LAL,L,39,5,15,0.333,0,0,0.0,8,9,0.889,3,6,9,3,2,0,2,5,18,,0
44,21987,252,0028700433,"JAN 25, 1988",UTH vs. CLE,W,39,15,22,0.682,0,0,0.0,6,6,1.0,2,10,12,4,3,1,6,1,36,,0
45,21987,252,0028700414,"JAN 22, 1988",UTH vs. SAN,W,38,9,24,0.375,0,0,0.0,10,10,1.0,6,11,17,2,0,0,2,2,28,,0
46,21987,252,0028700407,"JAN 20, 1988",UTH vs. DET,L,43,12,20,0.6,0,0,0.0,15,19,0.789,8,5,13,3,4,0,3,3,39,,0
47,21987,252,0028700381,"JAN 15, 1988",UTH @ SEA,L,37,9,21,0.429,0,0,0.0,10,14,0.714,5,6,11,1,2,0,10,4,28,,0
48,21987,252,0028700367,"JAN 13, 1988",UTH vs. POR,W,44,8,19,0.421,0,0,0.0,15,19,0.789,4,9,13,5,1,1,2,3,31,,0
49,21987,252,0028700348,"JAN 09, 1988",UTH @ CHI,L,41,9,18,0.5,0,0,0.0,7,9,0.778,2,6,8,2,1,1,4,4,25,,0
50,21987,252,0028700340,"JAN 08, 1988",UTH @ MIL,W,47,10,20,0.5,0,0,0.0,9,13,0.692,4,7,11,1,0,1,0,3,29,,0
51,21987,252,0028700332,"JAN 06, 1988",UTH @ PHL,L,33,4,14,0.286,0,0,0.0,4,7,0.571,1,5,6,3,1,1,4,5,12,,0
52,21987,252,0028700319,"JAN 04, 1988",UTH vs. BOS,L,38,9,18,0.5,0,0,0.0,7,10,0.7,7,10,17,3,1,0,2,6,25,,0
53,21987,252,0028700308,"JAN 02, 1988",UTH @ SAC,L,34,12,25,0.48,0,0,0.0,2,4,0.5,4,7,11,0,3,2,1,5,26,,0
54,21987,252,0028700299,"DEC 30, 1987",UTH vs. GOS,W,45,11,18,0.611,0,0,0.0,10,15,0.667,4,8,12,2,4,0,3,2,32,,0
55,21987,252,0028700286,"DEC 29, 1987",UTH @ DEN,W,40,14,21,0.667,0,0,0.0,9,11,0.818,1,12,13,2,1,0,4,4,37,,0
56,21987,252,0028700279,"DEC 26, 1987",UTH vs. LAL,L,43,10,20,0.5,0,0,0.0,6,8,0.75,4,10,14,4,0,1,2,5,26,,0
57,21987,252,0028700262,"DEC 23, 1987",UTH @ CLE,W,45,13,16,0.813,0,0,0.0,0,1,0.0,4,11,15,1,1,0,4,4,26,,0
58,21987,252,0028700252,"DEC 21, 1987",UTH @ NJN,L,30,11,15,0.733,0,1,0.0,0,1,0.0,1,7,8,2,0,1,7,6,22,,0
59,21987,252,0028700246,"DEC 19, 1987",UTH @ ATL,L,49,8,17,0.471,0,0,0.0,15,20,0.75,6,11,17,1,5,2,4,1,31,,0
60,21987,252,0028700234,"DEC 18, 1987",UTH @ IND,L,35,6,15,0.4,0,0,0.0,8,10,0.8,1,7,8,2,0,1,2,5,20,,0
61,21987,252,0028700225,"DEC 16, 1987",UTH @ BOS,L,43,15,30,0.5,0,0,0.0,1,2,0.5,6,6,12,3,5,0,4,4,31,,0
62,21987,252,0028700214,"DEC 14, 1987",UTH vs. SEA,W,38,9,14,0.643,0,0,0.0,4,6,0.667,5,6,11,4,0,1,6,3,22,,0
63,21987,252,0028700206,"DEC 12, 1987",UTH vs. GOS,W,32,7,12,0.583,0,0,0.0,5,7,0.714,5,7,12,5,0,2,1,1,19,,0
64,21987,252,0028700193,"DEC 10, 1987",UTH @ HOU,L,37,7,18,0.389,0,0,0.0,7,12,0.583,2,6,8,0,2,0,4,5,21,,0
65,21987,252,0028700181,"DEC 08, 1987",UTH @ SAN,L,43,12,27,0.444,0,0,0.0,3,6,0.5,5,6,11,5,0,1,3,4,27,,0
66,21987,252,0028700169,"DEC 05, 1987",UTH @ SAC,W,32,9,15,0.6,0,0,0.0,5,10,0.5,3,8,11,2,3,1,6,4,23,,0
67,21987,252,0028700167,"DEC 04, 1987",UTH vs. NYK,W,31,7,20,0.35,0,0,0.0,5,12,0.417,4,8,12,1,0,0,5,3,19,,0
68,21987,252,0028700155,"DEC 02, 1987",UTH vs. CHI,L,42,11,20,0.55,0,1,0.0,11,15,0.733,4,10,14,3,0,0,3,4,33,,0
69,21987,252,0028700139,"NOV 30, 1987",UTH vs. PHL,L,43,6,13,0.462,0,0,0.0,5,10,0.5,1,6,7,1,2,0,4,4,17,,0
70,21987,252,0028700127,"NOV 27, 1987",UTH vs. HOU,W,35,16,30,0.533,0,0,0.0,3,3,1.0,3,6,9,1,1,0,1,4,35,,0
71,21987,252,0028700109,"NOV 24, 1987",UTH vs. WAS,W,32,9,21,0.429,0,0,0.0,4,8,0.5,6,4,10,0,0,1,7,4,22,,0
72,21987,252,0028700100,"NOV 21, 1987",UTH @ SAN,L,19,2,5,0.4,0,0,0.0,5,6,0.833,2,4,6,2,0,0,2,5,9,,0
73,21987,252,0028700090,"NOV 20, 1987",UTH vs. IND,W,32,12,17,0.706,0,0,0.0,6,13,0.462,5,3,8,1,2,0,3,3,30,,0
74,21987,252,0028700078,"NOV 18, 1987",UTH @ PHX,L,35,8,14,0.571,0,1,0.0,4,7,0.571,4,3,7,3,1,2,5,5,20,,0
75,21987,252,0028700068,"NOV 17, 1987",UTH vs. DEN,W,36,11,23,0.478,0,0,0.0,3,5,0.6,5,6,11,1,0,3,3,4,25,,0
76,21987,252,0028700058,"NOV 14, 1987",UTH @ HOU,L,40,14,27,0.519,0,0,0.0,4,9,0.444,4,10,14,2,0,0,2,3,32,,0
77,21987,252,0028700049,"NOV 13, 1987",UTH vs. PHX,W,36,7,13,0.538,0,0,0.0,9,10,0.9,1,3,4,3,1,1,4,3,23,,0
78,21987,252,0028700038,"NOV 11, 1987",UTH vs. DAL,W,32,13,17,0.765,0,0,0.0,6,6,1.0,1,9,10,3,1,0,3,3,32,,0
79,21987,252,0028700025,"NOV 10, 1987",UTH @ LAC,L,37,6,15,0.4,0,0,0.0,12,16,0.75,3,7,10,3,0,0,2,4,24,,0
80,21987,252,0028700021,"NOV 07, 1987",UTH vs. SAC,W,32,9,14,0.643,0,0,0.0,4,6,0.667,3,7,10,4,2,0,5,4,22,,0
81,21987,252,0028700002,"NOV 06, 1987",UTH @ DAL,L,36,10,19,0.526,0,0,0.0,5,6,0.833,2,3,5,3,0,2,5,4,25,,0
0,21988,252,0028800993,"APR 18, 1989",UTH vs. LAC,L,39,11,19,0.579,0,0,0.0,4,7,0.571,6,6,12,4,2,1,3,4,26,,0
1,21988,252,0028800978,"APR 17, 1989",UTH @ LAC,W,42,14,24,0.583,0,0,0.0,6,8,0.75,2,6,8,6,2,1,1,3,34,,0
2,21988,252,0028800966,"APR 15, 1989",UTH @ POR,W,39,10,18,0.556,0,0,0.0,5,9,0.556,3,10,13,3,1,0,4,3,25,,0
3,21988,252,0028800961,"APR 14, 1989",UTH vs. HOU,W,35,11,15,0.733,0,0,0.0,13,16,0.813,1,4,5,6,3,0,3,4,35,,0
4,21988,252,0028800950,"APR 12, 1989",UTH vs. DEN,W,43,12,22,0.545,1,1,1.0,15,16,0.938,2,11,13,5,5,2,4,2,40,,0
5,21988,252,0028800923,"APR 08, 1989",UTH @ DEN,L,33,13,19,0.684,0,0,0.0,8,10,0.8,0,5,5,3,3,0,3,5,34,,0
6,21988,252,0028800916,"APR 07, 1989",UTH @ LAL,W,36,9,15,0.6,0,0,0.0,6,8,0.75,2,3,5,3,0,0,3,4,24,,0
7,21988,252,0028800904,"APR 05, 1989",UTH @ PHX,L,43,8,21,0.381,0,0,0.0,13,16,0.813,2,5,7,5,1,0,3,4,29,,0
8,21988,252,0028800894,"APR 04, 1989",UTH vs. DAL,W,40,9,14,0.643,0,0,0.0,4,6,0.667,2,7,9,5,1,0,3,2,22,,0
9,21988,252,0028800883,"APR 01, 1989",UTH @ SAC,L,41,10,16,0.625,0,0,0.0,7,9,0.778,1,9,10,4,2,2,7,4,27,,0
10,21988,252,0028800859,"MAR 29, 1989",UTH vs. DET,L,38,8,14,0.571,0,0,0.0,10,13,0.769,7,3,10,3,0,1,6,6,26,,0
11,21988,252,0028800848,"MAR 27, 1989",UTH vs. SEA,W,41,11,21,0.524,0,0,0.0,13,15,0.867,6,5,11,3,2,0,2,0,35,,0
12,21988,252,0028800835,"MAR 25, 1989",UTH vs. DEN,W,38,12,19,0.632,0,0,0.0,13,17,0.765,1,10,11,7,4,2,2,3,37,,0
13,21988,252,0028800826,"MAR 24, 1989",UTH @ HOU,W,43,6,12,0.5,0,0,0.0,12,14,0.857,3,10,13,3,3,1,3,3,24,,0
14,21988,252,0028800808,"MAR 21, 1989",UTH @ SEA,L,44,10,20,0.5,0,0,0.0,9,12,0.75,4,7,11,2,0,1,6,4,29,,0
15,21988,252,0028800793,"MAR 18, 1989",UTH @ SAN,L,42,6,19,0.316,0,3,0.0,8,14,0.571,0,7,7,2,0,1,3,4,20,,0
16,21988,252,0028800786,"MAR 17, 1989",UTH vs. MIA,W,32,9,18,0.5,0,1,0.0,13,15,0.867,3,6,9,3,3,0,2,3,31,,0
17,21988,252,0028800770,"MAR 15, 1989",UTH vs. POR,W,39,9,20,0.45,1,2,0.5,11,13,0.846,6,6,12,3,2,0,1,4,30,,0
18,21988,252,0028800757,"MAR 13, 1989",UTH vs. CLE,W,38,8,19,0.421,0,0,0.0,9,12,0.75,3,4,7,3,1,0,3,4,25,,0
19,21988,252,0028800737,"MAR 10, 1989",UTH vs. GOS,W,40,11,24,0.458,0,0,0.0,8,13,0.615,4,10,14,4,1,1,4,4,30,,0
20,21988,252,0028800729,"MAR 08, 1989",UTH vs. HOU,W,37,10,15,0.667,1,1,1.0,8,10,0.8,1,13,14,3,1,2,4,3,29,,0
21,21988,252,0028800710,"MAR 05, 1989",UTH @ ATL,W,35,4,11,0.364,0,0,0.0,6,6,1.0,1,8,9,2,2,0,4,5,14,,0
22,21988,252,0028800696,"MAR 03, 1989",UTH @ MIA,W,42,13,21,0.619,0,1,0.0,8,11,0.727,3,3,6,6,2,2,3,4,34,,0
23,21988,252,0028800681,"MAR 01, 1989",UTH @ DET,L,44,9,21,0.429,0,0,0.0,9,13,0.692,5,3,8,4,0,0,1,4,27,,0
24,21988,252,0028800671,"FEB 27, 1989",UTH @ NJN,W,40,11,22,0.5,0,0,0.0,9,11,0.818,5,7,12,2,1,1,2,3,31,,0
25,21988,252,0028800664,"FEB 26, 1989",UTH @ IND,L,29,4,11,0.364,0,0,0.0,6,10,0.6,0,2,2,2,0,0,3,4,14,,0
26,21988,252,0028800653,"FEB 24, 1989",UTH @ DEN,L,35,9,16,0.563,0,0,0.0,7,9,0.778,4,4,8,3,3,1,3,2,25,,0
27,21988,252,0028800634,"FEB 22, 1989",UTH vs. LAL,W,38,7,17,0.412,0,1,0.0,4,8,0.5,4,5,9,1,2,0,4,2,18,,0
28,21988,252,0028800624,"FEB 20, 1989",UTH vs. PHX,W,33,14,24,0.583,0,1,0.0,7,8,0.875,4,4,8,1,2,0,2,4,35,,0
29,21988,252,0028800612,"FEB 18, 1989",UTH vs. SAN,W,36,11,22,0.5,0,0,0.0,10,13,0.769,3,9,12,3,2,1,7,5,32,,0
30,21988,252,0028800599,"FEB 16, 1989",UTH vs. BOS,W,38,14,25,0.56,0,0,0.0,8,9,0.889,1,10,11,1,3,0,1,5,36,,0
31,21988,252,0028800581,"FEB 14, 1989",UTH vs. DEN,W,39,8,18,0.444,0,0,0.0,12,16,0.75,0,14,14,5,3,3,5,3,28,,0
32,21988,252,0028800574,"FEB 09, 1989",UTH vs. DAL,L,42,11,24,0.458,0,0,0.0,8,11,0.727,5,5,10,3,2,0,3,4,30,,0
33,21988,252,0028800560,"FEB 07, 1989",UTH vs. MIA,W,29,9,15,0.6,0,0,0.0,8,11,0.727,1,6,7,0,0,0,6,4,26,,0
34,21988,252,0028800557,"FEB 06, 1989",UTH @ PHX,L,37,7,15,0.467,0,0,0.0,5,7,0.714,2,5,7,0,4,0,4,5,19,,0
35,21988,252,0028800547,"FEB 04, 1989",UTH @ DEN,L,42,14,30,0.467,0,0,0.0,5,12,0.417,1,9,10,5,2,2,2,2,33,,0
36,21988,252,0028800541,"FEB 03, 1989",UTH vs. NJN,W,34,10,16,0.625,1,1,1.0,7,8,0.875,2,9,11,9,2,0,5,3,28,,0
37,21988,252,0028800525,"FEB 01, 1989",UTH vs. ATL,L,38,8,22,0.364,0,0,0.0,4,6,0.667,3,6,9,1,4,0,4,4,20,,0
38,21988,252,0028800517,"JAN 31, 1989",UTH @ DAL,W,37,9,22,0.409,0,0,0.0,5,6,0.833,7,7,14,0,0,5,5,4,23,,0
39,21988,252,0028800500,"JAN 28, 1989",UTH vs. NYK,W,34,12,20,0.6,0,1,0.0,17,18,0.944,2,7,9,2,2,0,3,4,41,,0
40,21988,252,0028800490,"JAN 26, 1989",UTH vs. CHH,L,39,9,28,0.321,0,0,0.0,7,11,0.636,5,7,12,0,0,0,4,4,25,,0
41,21988,252,0028800482,"JAN 25, 1989",UTH @ SAN,W,43,8,18,0.444,0,0,0.0,6,6,1.0,4,10,14,2,3,0,2,4,22,,0
42,21988,252,0028800457,"JAN 20, 1989",UTH vs. MIL,W,41,10,21,0.476,0,0,0.0,19,22,0.864,6,5,11,1,3,0,2,2,39,,0
43,21988,252,0028800439,"JAN 17, 1989",UTH @ POR,W,41,11,18,0.611,0,0,0.0,4,8,0.5,3,6,9,2,3,0,2,6,26,,0
44,21988,252,0028800415,"JAN 14, 1989",UTH @ GOS,L,38,16,22,0.727,0,1,0.0,9,11,0.818,3,10,13,1,1,2,3,5,41,,0
45,21988,252,0028800406,"JAN 12, 1989",UTH vs. SAN,W,33,14,17,0.824,1,1,1.0,2,2,1.0,6,9,15,4,0,0,3,4,31,,0
46,21988,252,0028800390,"JAN 10, 1989",UTH @ MIA,W,43,9,20,0.45,0,0,0.0,11,12,0.917,5,5,10,4,2,1,2,1,29,,0
47,21988,252,0028800383,"JAN 09, 1989",UTH @ CHH,W,36,15,25,0.6,0,0,0.0,8,10,0.8,8,9,17,3,2,1,2,3,38,,0
48,21988,252,0028800372,"JAN 07, 1989",UTH @ MIL,L,35,9,16,0.563,0,0,0.0,6,8,0.75,2,6,8,1,2,0,2,3,24,,0
49,21988,252,0028800370,"JAN 06, 1989",UTH @ CHI,W,37,13,21,0.619,0,0,0.0,4,8,0.5,1,6,7,3,1,2,2,5,30,,0
50,21988,252,0028800349,"JAN 03, 1989",UTH @ HOU,L,43,13,22,0.591,0,0,0.0,9,12,0.75,2,8,10,0,4,1,3,1,35,,0
51,21988,252,0028800340,"DEC 30, 1988",UTH vs. PHL,W,43,10,16,0.625,0,0,0.0,12,16,0.75,4,9,13,5,2,1,3,3,32,,0
52,21988,252,0028800323,"DEC 28, 1988",UTH vs. SAC,W,38,8,17,0.471,0,0,0.0,5,6,0.833,6,10,16,4,3,4,4,2,21,,0
53,21988,252,0028800307,"DEC 25, 1988",UTH vs. LAL,W,42,12,17,0.706,0,0,0.0,7,8,0.875,2,10,12,2,2,0,6,4,31,,0
54,21988,252,0028800301,"DEC 23, 1988",UTH @ MIA,L,44,11,18,0.611,0,0,0.0,10,19,0.526,2,7,9,2,1,1,5,2,32,,0
55,21988,252,0028800292,"DEC 21, 1988",UTH @ WAS,W,45,11,25,0.44,0,0,0.0,12,13,0.923,2,7,9,1,1,1,3,2,34,,0
56,21988,252,0028800281,"DEC 20, 1988",UTH @ CLE,L,42,9,23,0.391,0,0,0.0,12,14,0.857,5,7,12,1,2,1,4,4,30,,0
57,21988,252,0028800267,"DEC 17, 1988",UTH @ PHL,L,41,15,22,0.682,0,0,0.0,14,19,0.737,5,8,13,1,3,2,5,5,44,,0
58,21988,252,0028800254,"DEC 15, 1988",UTH @ NYK,L,42,13,27,0.481,0,0,0.0,7,12,0.583,3,9,12,2,1,0,9,4,33,,0
59,21988,252,0028800248,"DEC 14, 1988",UTH @ BOS,L,40,8,20,0.4,0,0,0.0,11,14,0.786,5,6,11,2,2,0,2,5,27,,0
60,21988,252,0028800233,"DEC 12, 1988",UTH vs. MIA,W,30,8,15,0.533,0,0,0.0,17,21,0.81,5,7,12,1,0,0,2,3,33,,0
61,21988,252,0028800224,"DEC 10, 1988",UTH @ LAC,W,46,5,17,0.294,0,0,0.0,16,21,0.762,6,11,17,0,0,2,2,3,26,,0
62,21988,252,0028800214,"DEC 09, 1988",UTH vs. DAL,L,44,10,22,0.455,0,0,0.0,9,10,0.9,1,8,9,4,2,0,2,2,29,,0
63,21988,252,0028800203,"DEC 07, 1988",UTH vs. WAS,W,37,14,22,0.636,0,0,0.0,6,7,0.857,6,7,13,4,2,3,5,3,34,,0
64,21988,252,0028800197,"DEC 06, 1988",UTH @ GOS,L,44,8,22,0.364,0,0,0.0,8,11,0.727,6,8,14,1,1,0,4,4,24,,0
65,21988,252,0028800183,"DEC 03, 1988",UTH @ SAC,W,30,11,16,0.688,0,0,0.0,4,7,0.571,4,10,14,3,3,3,2,2,26,,0
66,21988,252,0028800178,"DEC 02, 1988",UTH @ LAL,L,35,5,12,0.417,0,0,0.0,5,6,0.833,2,6,8,3,1,0,3,2,15,,0
67,21988,252,0028800160,"NOV 30, 1988",UTH vs. CHI,W,45,9,23,0.391,0,0,0.0,1,3,0.333,3,5,8,3,3,2,2,4,19,,0
68,21988,252,0028800151,"NOV 29, 1988",UTH @ SEA,L,40,9,15,0.6,0,0,0.0,8,13,0.615,2,9,11,2,1,1,4,5,26,,0
69,21988,252,0028800145,"NOV 26, 1988",UTH @ DAL,L,42,10,21,0.476,0,0,0.0,5,7,0.714,6,10,16,1,0,2,1,2,25,,0
70,21988,252,0028800130,"NOV 25, 1988",UTH vs. SAN,W,41,8,23,0.348,0,0,0.0,9,13,0.692,0,7,7,3,1,0,3,3,25,,0
71,21988,252,0028800125,"NOV 23, 1988",UTH vs. HOU,W,42,10,20,0.5,0,1,0.0,13,17,0.765,1,11,12,2,4,1,9,5,33,,0
72,21988,252,0028800107,"NOV 21, 1988",UTH vs. LAC,W,35,10,25,0.4,0,0,0.0,3,4,0.75,4,9,13,1,1,2,6,5,23,,0
73,21988,252,0028800103,"NOV 19, 1988",UTH vs. PHX,W,41,14,19,0.737,0,0,0.0,14,14,1.0,1,9,10,3,0,1,6,4,42,,0
74,21988,252,0028800085,"NOV 17, 1988",UTH vs. POR,W,41,8,13,0.615,0,0,0.0,13,18,0.722,2,8,10,3,5,1,5,4,29,,0
75,21988,252,0028800068,"NOV 15, 1988",UTH vs. IND,W,30,10,15,0.667,0,0,0.0,16,17,0.941,4,7,11,3,0,0,3,4,36,,0
76,21988,252,0028800053,"NOV 12, 1988",UTH @ SAN,W,46,10,20,0.5,0,0,0.0,15,18,0.833,4,18,22,3,0,0,6,5,35,,0
77,21988,252,0028800043,"NOV 10, 1988",UTH @ HOU,L,45,10,24,0.417,0,0,0.0,5,6,0.833,4,6,10,2,2,0,7,6,25,,0
78,21988,252,0028800041,"NOV 09, 1988",UTH vs. SAC,W,36,14,21,0.667,0,0,0.0,7,9,0.778,2,9,11,4,4,5,5,3,35,,0
79,21988,252,0028800006,"NOV 04, 1988",UTH vs. SEA,L,45,11,25,0.44,0,0,0.0,14,19,0.737,5,5,10,2,3,0,3,4,36,,0
0,21989,252,0028901107,"APR 22, 1990",UTH @ HOU,L,35,8,16,0.5,0,1,0.0,4,6,0.667,1,10,11,3,0,1,4,2,20,,0
1,21989,252,0028901087,"APR 20, 1990",UTH vs. MIN,W,42,14,19,0.737,0,0,0.0,8,10,0.8,5,5,10,4,0,1,3,3,36,,0
2,21989,252,0028901070,"APR 18, 1990",UTH @ SAN,L,44,6,19,0.316,1,1,1.0,7,8,0.875,2,7,9,2,2,1,4,5,20,,0
3,21989,252,0028901062,"APR 17, 1990",UTH @ DAL,L,40,14,29,0.483,0,0,0.0,11,14,0.786,7,10,17,3,1,1,0,2,39,,0
4,21989,252,0028901055,"APR 15, 1990",UTH @ MIN,W,42,9,14,0.643,0,0,0.0,14,15,0.933,1,11,12,2,1,1,5,3,32,,0
5,21989,252,0028901047,"APR 14, 1990",UTH vs. HOU,L,16,2,12,0.167,0,0,0.0,3,4,0.75,3,4,7,1,0,0,3,2,7,,0
6,21989,252,0028901030,"APR 12, 1990",UTH vs. LAL,W,44,17,27,0.63,0,1,0.0,11,13,0.846,5,6,11,1,1,1,7,2,45,,0
7,21989,252,0028901022,"APR 10, 1990",UTH vs. SEA,W,40,12,22,0.545,0,1,0.0,9,10,0.9,4,9,13,0,3,0,2,4,33,,0
8,21989,252,0028901013,"APR 09, 1990",UTH @ PHX,L,46,11,25,0.44,0,1,0.0,17,21,0.81,9,8,17,1,2,0,4,5,39,,0
9,21989,252,0028900984,"APR 05, 1990",UTH @ SEA,L,41,8,22,0.364,0,1,0.0,10,12,0.833,6,11,17,2,2,1,3,5,26,,0
10,21989,252,0028900974,"APR 03, 1990",UTH vs. CHH,W,32,13,19,0.684,1,1,1.0,9,10,0.9,4,9,13,3,0,1,7,2,36,,0
11,21989,252,0028900963,"APR 01, 1990",UTH @ LAL,L,39,9,19,0.474,0,1,0.0,7,9,0.778,3,3,6,2,3,0,3,4,25,,0
12,21989,252,0028900940,"MAR 29, 1990",UTH @ GOS,L,41,17,22,0.773,0,0,0.0,15,21,0.714,4,10,14,4,0,0,4,5,49,,0
13,21989,252,0028900905,"MAR 24, 1990",UTH @ LAC,W,38,13,27,0.481,0,1,0.0,5,7,0.714,6,12,18,5,2,1,1,2,31,,0
14,21989,252,0028900901,"MAR 23, 1990",UTH vs. GOS,W,34,9,15,0.6,0,0,0.0,9,12,0.75,5,12,17,4,1,0,3,3,27,,0
15,21989,252,0028900888,"MAR 21, 1990",UTH vs. LAC,W,40,12,19,0.632,0,0,0.0,4,7,0.571,1,5,6,2,1,0,3,5,28,,0
16,21989,252,0028900870,"MAR 19, 1990",UTH vs. SAC,W,37,12,25,0.48,0,1,0.0,8,10,0.8,6,4,10,1,1,1,4,4,32,,0
17,21989,252,0028900855,"MAR 17, 1990",UTH @ SAC,L,48,10,23,0.435,0,0,0.0,15,17,0.882,0,8,8,3,0,0,1,5,35,,0
