,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22000,1497,0020000845,"MAR 02, 2001",MIN @ DEN,W,27,1,8,0.125,0,3,0.0,5,6,0.833,0,5,5.0,4,0,1,3,3,7,6,0
24,22000,1497,0020000827,"FEB 28, 2001",MIN vs. DET,W,13,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2.0,1,0,0,2,3,3,-19,0
25,22000,1497,0020000804,"FEB 25, 2001",MIN @ IND,L,15,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0.0,1,1,0,0,2,7,-9,0
26,22000,1497,0020000789,"FEB 23, 2001",MIN vs. GSW,W,22,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2.0,2,2,0,0,2,12,21,0
27,22000,1497,0020000776,"FEB 21, 2001",MIN vs. HOU,L,25,4,9,0.444,0,2,0.0,1,2,0.5,0,0,0.0,1,1,1,1,0,9,-6,0
28,22000,1497,0020000754,"FEB 18, 2001",MIN vs. VAN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,0,0,-10,0
29,22000,1497,0020000740,"FEB 16, 2001",MIN vs. SAS,L,18,1,5,0.2,1,3,0.333,2,2,1.0,2,1,3.0,2,0,0,1,3,5,-5,0
30,22000,1497,0020000728,"FEB 14, 2001",MIN @ PHX,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
31,22000,1497,0020000721,"FEB 13, 2001",MIN @ POR,L,16,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0.0,2,0,0,3,4,8,-2,0
32,22000,1497,0020000701,"FEB 07, 2001",MIN vs. SAC,W,20,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3.0,3,1,0,2,2,2,7,0
33,22000,1497,0020000670,"FEB 03, 2001",MIN @ TOR,W,35,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4.0,6,1,0,2,5,4,2,0
34,22000,1497,0020000655,"FEB 01, 2001",MIN @ CLE,W,21,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2.0,6,0,0,1,3,8,5,0
35,22000,1497,0020000651,"JAN 31, 2001",MIN vs. LAL,W,7,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,0,0,0,7,4,0
36,22000,1497,0020000634,"JAN 29, 2001",MIN vs. MIL,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,2,1,-3,0
37,22000,1497,0020000556,"JAN 17, 2001",MIN @ UTA,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,2,2,0
38,22000,1497,0020000541,"JAN 15, 2001",MIN vs. BOS,L,23,5,6,0.833,1,2,0.5,5,6,0.833,0,0,0.0,2,0,0,2,3,16,8,0
39,22000,1497,0020000517,"JAN 12, 2001",MIN vs. LAC,W,23,4,10,0.4,3,5,0.6,2,2,1.0,0,0,0.0,6,1,0,1,1,13,-4,0
40,22000,1497,0020000504,"JAN 10, 2001",MIN vs. DAL,L,25,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3.0,3,1,0,1,0,4,-15,0
41,22000,1497,0020000491,"JAN 08, 2001",MIN @ SAC,L,15,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1.0,0,0,0,1,5,2,-10,0
42,22000,1497,0020000483,"JAN 07, 2001",MIN @ PHX,W,21,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1.0,5,0,0,1,3,9,-2,0
43,22000,1497,0020000463,"JAN 04, 2001",MIN vs. SEA,W,19,4,10,0.4,1,2,0.5,2,3,0.667,0,4,4.0,2,1,0,1,2,11,-2,0
44,22000,1497,0020000442,"JAN 02, 2001",MIN @ WAS,L,17,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,7,6,0
45,22000,1497,0020000440,"JAN 01, 2001",MIN vs. HOU,W,31,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4.0,9,0,0,1,5,16,9,0
46,22000,1497,0020000430,"DEC 30, 2000",MIN vs. NYK,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1.0,2,1,0,0,4,5,7,0
47,22000,1497,0020000416,"DEC 28, 2000",MIN vs. ATL,W,13,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1.0,3,0,0,0,1,0,0,0
48,22000,1497,0020000402,"DEC 26, 2000",MIN vs. TOR,W,30,7,16,0.438,0,4,0.0,5,6,0.833,1,2,3.0,6,1,1,1,2,19,1,0
49,22000,1497,0020000390,"DEC 23, 2000",MIN vs. UTA,L,22,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1.0,3,2,0,1,2,0,-4,0
50,22000,1497,0020000378,"DEC 22, 2000",MIN vs. CHH,L,23,1,4,0.25,0,0,0.0,2,2,1.0,2,4,6.0,2,1,0,2,0,4,-12,0
51,22000,1497,0020000367,"DEC 20, 2000",MIN @ LAC,L,26,4,11,0.364,1,2,0.5,2,2,1.0,0,1,1.0,2,1,1,2,1,11,-10,0
52,22000,1497,0020000358,"DEC 19, 2000",MIN @ GSW,L,35,4,12,0.333,1,6,0.167,1,1,1.0,1,2,3.0,7,1,1,1,3,10,-24,0
53,22000,1497,0020000341,"DEC 16, 2000",MIN vs. IND,W,31,6,10,0.6,1,2,0.5,3,4,0.75,0,2,2.0,5,0,0,1,4,16,2,0
54,22000,1497,0020000329,"DEC 15, 2000",MIN @ DET,W,29,6,10,0.6,2,3,0.667,1,2,0.5,1,2,3.0,2,0,0,2,2,15,10,0
55,22000,1497,0020000304,"DEC 12, 2000",MIN @ NJN,L,26,5,13,0.385,2,4,0.5,0,0,0.0,0,3,3.0,2,0,0,0,3,12,-16,0
56,22000,1497,0020000299,"DEC 11, 2000",MIN @ PHI,W,28,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1.0,6,3,0,0,6,6,-3,0
57,22000,1497,0020000288,"DEC 09, 2000",MIN vs. LAC,W,32,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3.0,3,0,1,1,3,3,7,0
58,22000,1497,0020000272,"DEC 07, 2000",MIN vs. WAS,W,41,3,12,0.25,0,4,0.0,4,4,1.0,1,5,6.0,4,0,0,1,2,10,8,0
59,22000,1497,0020000255,"DEC 05, 2000",MIN vs. CHI,W,41,8,14,0.571,1,3,0.333,5,6,0.833,1,5,6.0,3,1,0,5,3,22,10,0
60,22000,1497,0020000233,"DEC 02, 2000",MIN @ NYK,L,33,4,10,0.4,2,7,0.286,3,4,0.75,1,3,4.0,7,1,0,1,4,13,-5,0
61,22000,1497,0020000223,"DEC 01, 2000",MIN @ BOS,W,38,9,14,0.643,2,4,0.5,9,10,0.9,0,1,1.0,3,2,0,2,3,29,7,0
62,22000,1497,0020000213,"NOV 29, 2000",MIN vs. DEN,L,36,6,15,0.4,3,8,0.375,6,6,1.0,0,4,4.0,9,2,0,3,2,21,-8,0
63,22000,1497,0020000203,"NOV 28, 2000",MIN @ CHI,W,29,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3.0,5,3,0,3,1,7,13,0
64,22000,1497,0020000190,"NOV 25, 2000",MIN @ GSW,L,26,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3.0,3,0,0,2,1,7,-27,0
65,22000,1497,0020000180,"NOV 24, 2000",MIN @ LAL,L,35,3,10,0.3,2,4,0.5,5,5,1.0,1,2,3.0,3,1,1,4,2,13,-15,0
66,22000,1497,0020000164,"NOV 22, 2000",MIN vs. VAN,W,32,9,15,0.6,3,4,0.75,0,0,0.0,0,1,1.0,5,2,0,1,5,21,-4,0
67,22000,1497,0020000137,"NOV 18, 2000",MIN @ ATL,W,34,5,11,0.455,1,4,0.25,6,6,1.0,0,0,0.0,5,0,0,2,3,17,1,0
68,22000,1497,0020000131,"NOV 17, 2000",MIN vs. SAS,W,44,5,15,0.333,1,3,0.333,5,5,1.0,2,4,6.0,13,1,0,3,5,16,13,0
69,22000,1497,0020000116,"NOV 15, 2000",MIN vs. GSW,W,43,5,20,0.25,1,6,0.167,7,7,1.0,1,3,4.0,6,0,0,4,1,18,2,0
70,22000,1497,0020000092,"NOV 11, 2000",MIN @ MIL,W,44,8,19,0.421,3,6,0.5,12,12,1.0,1,4,5.0,9,1,0,4,3,31,14,0
71,22000,1497,0020000075,"NOV 09, 2000",MIN vs. PHI,L,34,6,12,0.5,3,5,0.6,5,7,0.714,0,2,2.0,4,1,0,1,4,20,-1,0
72,22000,1497,0020000069,"NOV 08, 2000",MIN @ DEN,L,42,4,9,0.444,3,5,0.6,3,4,0.75,1,3,4.0,6,0,0,1,3,14,12,0
73,22000,1497,0020000052,"NOV 06, 2000",MIN @ UTA,L,37,7,17,0.412,3,6,0.5,2,3,0.667,1,1,2.0,5,1,1,2,3,19,7,0
74,22000,1497,0020000041,"NOV 04, 2000",MIN vs. SAC,W,31,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2.0,4,1,1,1,3,9,6,0
75,22000,1497,0020000024,"NOV 02, 2000",MIN @ SAS,L,37,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1.0,4,0,0,3,6,12,-2,0
76,22000,1497,0020000008,"OCT 31, 2000",MIN @ HOU,W,37,6,13,0.462,3,5,0.6,0,0,0.0,0,2,2.0,5,0,0,3,4,15,6,0
0,22001,1497,0020101183,"APR 17, 2002",MIN vs. DEN,W,19,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4.0,4,1,0,5,1,4,6,0
1,22001,1497,0020101163,"APR 15, 2002",MIN vs. BOS,L,28,1,8,0.125,1,3,0.333,3,4,0.75,1,2,3.0,3,4,1,1,0,6,-6,0
2,22001,1497,0020101152,"APR 13, 2002",MIN @ LAC,W,40,6,11,0.545,3,4,0.75,5,5,1.0,0,1,1.0,10,1,0,1,2,20,4,0
3,22001,1497,0020101136,"APR 11, 2002",MIN @ LAL,L,35,2,10,0.2,1,3,0.333,5,6,0.833,1,2,3.0,3,0,0,1,1,10,-13,0
4,22001,1497,0020101122,"APR 09, 2002",MIN @ SAC,L,30,4,11,0.364,0,4,0.0,4,4,1.0,0,0,0.0,6,1,0,1,2,12,-22,0
5,22001,1497,0020101112,"APR 08, 2002",MIN @ GSW,W,30,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3.0,9,1,0,2,1,13,5,0
6,22001,1497,0020101097,"APR 06, 2002",MIN vs. PHX,W,32,5,10,0.5,2,5,0.4,7,8,0.875,0,1,1.0,11,1,0,4,4,19,10,0
7,22001,1497,0020101080,"APR 04, 2002",MIN @ DEN,L,38,2,10,0.2,1,1,1.0,8,9,0.889,0,2,2.0,5,1,1,2,2,13,-1,0
8,22001,1497,0020101073,"APR 03, 2002",MIN vs. MEM,W,40,10,17,0.588,3,6,0.5,3,4,0.75,3,8,11.0,10,1,0,4,1,26,16,0
9,22001,1497,0020101054,"MAR 31, 2002",MIN vs. NJN,W,38,6,16,0.375,0,5,0.0,3,4,0.75,1,2,3.0,6,0,0,3,2,15,6,0
10,22001,1497,0020101033,"MAR 29, 2002",MIN @ NYK,W,31,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4.0,5,1,0,2,1,6,33,0
11,22001,1497,0020101027,"MAR 28, 2002",MIN vs. DAL,W,40,8,18,0.444,2,6,0.333,5,5,1.0,1,2,3.0,17,0,0,2,1,23,-4,0
12,22001,1497,0020101013,"MAR 26, 2002",MIN vs. GSW,L,27,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5.0,9,0,0,2,3,8,-7,0
13,22001,1497,0020100988,"MAR 23, 2002",MIN vs. POR,L,27,3,6,0.5,0,2,0.0,7,8,0.875,1,1,2.0,3,0,0,2,3,13,4,0
14,22001,1497,0020100973,"MAR 21, 2002",MIN @ MEM,W,35,7,16,0.438,3,7,0.429,2,2,1.0,0,2,2.0,6,0,0,1,2,19,17,0
15,22001,1497,0020100959,"MAR 19, 2002",MIN vs. TOR,W,27,4,9,0.444,3,4,0.75,0,0,0.0,0,2,2.0,8,1,0,1,1,11,18,0
16,22001,1497,0020100947,"MAR 17, 2002",MIN vs. UTA,L,31,1,8,0.125,1,3,0.333,4,4,1.0,0,0,0.0,8,0,0,2,4,7,-3,0
17,22001,1497,0020100931,"MAR 15, 2002",MIN vs. IND,L,40,4,14,0.286,2,7,0.286,1,1,1.0,3,3,6.0,7,0,0,0,2,11,-8,0
18,22001,1497,0020100920,"MAR 13, 2002",MIN vs. HOU,L,39,7,14,0.5,1,3,0.333,8,9,0.889,0,5,5.0,7,0,0,1,2,23,2,0
19,22001,1497,0020100902,"MAR 11, 2002",MIN vs. LAC,L,41,7,15,0.467,1,3,0.333,3,4,0.75,1,2,3.0,8,1,1,4,2,18,3,0
20,22001,1497,0020100883,"MAR 08, 2002",MIN @ PHX,L,38,4,13,0.308,2,8,0.25,5,5,1.0,1,2,3.0,5,4,1,6,4,15,4,0
21,22001,1497,0020100868,"MAR 06, 2002",MIN @ POR,L,35,2,6,0.333,2,2,1.0,2,2,1.0,1,1,2.0,4,1,0,2,3,8,-7,0
22,22001,1497,0020100860,"MAR 05, 2002",MIN @ SEA,L,29,3,10,0.3,1,1,1.0,1,1,1.0,0,2,2.0,5,0,0,2,1,8,-24,0
23,22001,1497,0020100835,"MAR 02, 2002",MIN @ UTA,W,29,2,9,0.222,1,5,0.2,4,5,0.8,0,3,3.0,4,0,0,1,6,9,-5,0
24,22001,1497,0020100827,"MAR 01, 2002",MIN vs. SAS,L,31,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4.0,5,1,0,1,2,7,-6,0
25,22001,1497,0020100816,"FEB 27, 2002",MIN vs. LAL,W,39,10,15,0.667,7,8,0.875,3,3,1.0,0,4,4.0,11,0,0,3,2,30,15,0
26,22001,1497,0020100799,"FEB 25, 2002",MIN @ CHH,W,33,3,8,0.375,1,2,0.5,0,0,0.0,2,0,2.0,8,2,0,4,1,7,1,0
27,22001,1497,0020100788,"FEB 23, 2002",MIN @ SAS,W,30,6,12,0.5,0,1,0.0,0,0,0.0,1,3,4.0,5,1,0,2,1,12,6,0
28,22001,1497,0020100772,"FEB 21, 2002",MIN @ HOU,L,37,7,16,0.438,2,7,0.286,1,2,0.5,1,4,5.0,8,0,1,3,4,17,-9,0
29,22001,1497,0020100754,"FEB 19, 2002",MIN @ DAL,W,38,10,23,0.435,6,12,0.5,10,12,0.833,0,2,2.0,7,2,2,2,1,36,5,0
30,22001,1497,0020100740,"FEB 17, 2002",MIN vs. MIA,W,40,10,17,0.588,1,5,0.2,2,3,0.667,1,3,4.0,8,0,1,2,2,23,24,0
31,22001,1497,0020100725,"FEB 15, 2002",MIN vs. DEN,L,38,3,12,0.25,2,6,0.333,2,2,1.0,1,5,6.0,5,0,3,3,2,10,-3,0
32,22001,1497,0020100713,"FEB 13, 2002",MIN vs. PHX,W,39,6,14,0.429,0,3,0.0,4,4,1.0,0,3,3.0,5,1,1,2,1,16,14,0
33,22001,1497,0020100689,"FEB 06, 2002",MIN vs. POR,W,38,6,11,0.545,3,4,0.75,3,3,1.0,0,5,5.0,11,1,0,1,2,18,8,0
34,22001,1497,0020100675,"FEB 04, 2002",MIN @ SAS,L,26,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3.0,5,0,0,1,4,10,-16,0
35,22001,1497,0020100666,"FEB 03, 2002",MIN vs. SAC,L,22,3,10,0.3,1,5,0.2,3,3,1.0,0,4,4.0,5,0,1,0,4,10,-1,0
36,22001,1497,0020100650,"FEB 01, 2002",MIN @ BOS,W,22,3,10,0.3,1,6,0.167,0,0,0.0,2,4,6.0,2,2,0,2,2,7,0,0
37,22001,1497,0020100636,"JAN 30, 2002",MIN @ PHI,L,22,4,9,0.444,1,3,0.333,1,1,1.0,1,0,1.0,5,2,0,2,3,10,-1,0
38,22001,1497,0020100626,"JAN 29, 2002",MIN @ CLE,L,25,4,12,0.333,2,7,0.286,2,2,1.0,0,2,2.0,6,0,1,1,3,12,-2,0
39,22001,1497,0020100617,"JAN 26, 2002",MIN vs. ATL,W,23,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2.0,2,2,0,4,4,1,-16,0
40,22001,1497,0020100605,"JAN 25, 2002",MIN @ TOR,L,31,4,11,0.364,1,7,0.143,8,8,1.0,1,3,4.0,2,2,0,2,3,17,13,0
41,22001,1497,0020100592,"JAN 23, 2002",MIN @ DET,L,31,8,10,0.8,2,3,0.667,1,2,0.5,0,1,1.0,1,0,0,2,5,19,-17,0
42,22001,1497,0020100577,"JAN 21, 2002",MIN vs. WAS,W,25,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1.0,7,0,0,0,2,6,2,0
43,22001,1497,0020100569,"JAN 19, 2002",MIN @ GSW,W,31,6,7,0.857,1,1,1.0,8,8,1.0,0,2,2.0,4,5,0,0,1,21,7,0
44,22001,1497,0020100554,"JAN 18, 2002",MIN @ PHX,L,45,11,24,0.458,3,8,0.375,1,1,1.0,1,3,4.0,7,2,0,2,2,26,3,0
45,22001,1497,0020100532,"JAN 15, 2002",MIN vs. LAC,W,34,6,10,0.6,1,2,0.5,2,3,0.667,0,4,4.0,4,1,0,4,0,15,2,0
46,22001,1497,0020100509,"JAN 12, 2002",MIN @ WAS,W,38,11,18,0.611,5,9,0.556,2,3,0.667,0,5,5.0,2,0,0,1,4,29,10,0
47,22001,1497,0020100506,"JAN 11, 2002",MIN vs. LAL,W,33,2,8,0.25,1,3,0.333,2,4,0.5,1,10,11.0,6,0,0,5,2,7,16,0
48,22001,1497,0020100492,"JAN 09, 2002",MIN vs. SEA,W,30,6,13,0.462,1,5,0.2,3,3,1.0,0,1,1.0,6,0,0,2,1,16,-1,0
49,22001,1497,0020100476,"JAN 07, 2002",MIN vs. DET,W,31,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2.0,6,2,0,3,1,14,10,0
50,22001,1497,0020100457,"JAN 05, 2002",MIN @ ATL,W,35,6,17,0.353,3,7,0.429,3,6,0.5,1,5,6.0,3,0,0,2,3,18,19,0
51,22001,1497,0020100451,"JAN 04, 2002",MIN vs. UTA,W,31,2,7,0.286,0,3,0.0,4,4,1.0,0,4,4.0,3,0,0,2,3,8,-1,0
52,22001,1497,0020100437,"JAN 02, 2002",MIN vs. MIL,W,36,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2.0,9,1,0,0,1,10,19,0
53,22001,1497,0020100429,"DEC 30, 2001",MIN @ POR,W,37,6,8,0.75,3,4,0.75,2,3,0.667,0,2,2.0,10,1,0,2,1,17,12,0
54,22001,1497,0020100412,"DEC 28, 2001",MIN @ SAC,L,38,4,10,0.4,3,5,0.6,4,5,0.8,0,3,3.0,11,1,0,1,5,15,-16,0
55,22001,1497,0020100395,"DEC 26, 2001",MIN @ DEN,W,36,7,14,0.5,3,8,0.375,5,5,1.0,0,6,6.0,8,1,0,0,2,22,3,0
56,22001,1497,0020100375,"DEC 22, 2001",MIN @ CHI,W,33,4,13,0.308,0,1,0.0,4,4,1.0,0,3,3.0,9,2,0,1,2,12,26,0
57,22001,1497,0020100366,"DEC 21, 2001",MIN vs. CHH,W,39,6,11,0.545,3,4,0.75,2,2,1.0,2,4,6.0,8,0,1,1,2,17,1,0
58,22001,1497,0020100351,"DEC 19, 2001",MIN @ NJN,L,44,3,13,0.231,0,7,0.0,5,6,0.833,0,3,3.0,6,1,0,4,5,11,9,0
59,22001,1497,0020100342,"DEC 18, 2001",MIN vs. DAL,L,41,7,17,0.412,4,7,0.571,5,5,1.0,0,2,2.0,7,1,0,0,4,23,0,0
60,22001,1497,0020100325,"DEC 15, 2001",MIN @ DAL,L,14,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1.0,6,0,0,1,4,6,-5,0
61,22001,1497,0020100317,"DEC 14, 2001",MIN vs. SAC,W,13,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0.0,3,0,0,0,0,2,7,0
62,22001,1497,0020100304,"DEC 12, 2001",MIN @ UTA,W,17,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,7,4,0
63,22001,1497,0020100294,"DEC 11, 2001",MIN vs. GSW,W,19,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1.0,7,0,0,3,0,11,10,0
64,22001,1497,0020100278,"DEC 08, 2001",MIN vs. HOU,W,17,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2.0,2,0,0,1,3,11,-5,0
65,22001,1497,0020100261,"DEC 06, 2001",MIN @ MEM,W,16,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1.0,7,3,0,0,3,7,7,0
66,22001,1497,0020100248,"DEC 04, 2001",MIN vs. SEA,W,21,6,6,1.0,2,2,1.0,2,2,1.0,2,2,4.0,5,1,0,0,2,16,23,0
67,22001,1497,0020100235,"DEC 01, 2001",MIN @ LAL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,2,1,4,-10,0
68,22001,1497,0020100212,"NOV 28, 2001",MIN @ LAC,L,17,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2.0,2,2,0,2,0,6,4,0
69,22001,1497,0020100203,"NOV 27, 2001",MIN @ SEA,L,12,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0.0,2,1,0,1,0,3,10,0
70,22001,1497,0020100184,"NOV 24, 2001",MIN vs. SAS,W,13,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2.0,2,1,0,0,2,3,-3,0
71,22001,1497,0020100158,"NOV 21, 2001",MIN @ ORL,L,15,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3.0,1,0,1,1,3,6,1,0
72,22001,1497,0020100149,"NOV 20, 2001",MIN @ MIA,W,13,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-15,0
73,22001,1497,0020100135,"NOV 17, 2001",MIN vs. ORL,W,16,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0.0,2,1,0,0,0,8,-7,0
74,22001,1497,0020100123,"NOV 16, 2001",MIN @ IND,W,12,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0.0,2,0,0,1,1,9,-5,0
75,22001,1497,0020100103,"NOV 13, 2001",MIN vs. CLE,L,15,1,4,0.25,0,3,0.0,3,3,1.0,0,0,0.0,1,0,1,1,2,5,-6,0
76,22001,1497,0020100090,"NOV 10, 2001",MIN @ MIL,W,19,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1.0,2,0,0,3,2,4,-4,0
77,22001,1497,0020100073,"NOV 08, 2001",MIN vs. CHI,W,25,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1.0,9,1,0,1,3,6,5,0
78,22001,1497,0020100057,"NOV 06, 2001",MIN vs. NYK,W,15,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1.0,4,0,0,0,0,7,-5,0
79,22001,1497,0020100041,"NOV 03, 2001",MIN @ HOU,W,14,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1.0,0,0,0,0,2,11,-10,0
80,22001,1497,0020100032,"NOV 02, 2001",MIN vs. MEM,W,17,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1.0,5,0,0,0,1,5,-1,0
81,22001,1497,0020100005,"OCT 30, 2001",MIN vs. PHI,W,24,8,14,0.571,2,4,0.5,4,4,1.0,0,2,2.0,3,1,0,2,2,22,14,0
0,22002,1497,0020201177,"APR 16, 2003",DET @ BOS,L,19,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2.0,2,0,0,1,1,4,-14,0
1,22002,1497,0020201167,"APR 14, 2003",DET vs. CLE,W,34,2,8,0.25,1,2,0.5,6,6,1.0,0,6,6.0,6,0,0,2,1,11,-2,0
2,22002,1497,0020201160,"APR 13, 2003",DET @ MEM,W,44,9,23,0.391,3,6,0.5,7,9,0.778,2,8,10.0,6,2,0,3,0,28,7,0
3,22002,1497,0020201144,"APR 11, 2003",DET @ NOH,L,33,6,13,0.462,1,4,0.25,3,4,0.75,0,6,6.0,4,3,1,2,3,16,-11,0
4,22002,1497,0020201128,"APR 09, 2003",DET vs. CHI,W,42,8,18,0.444,3,9,0.333,10,11,0.909,1,4,5.0,6,2,0,1,1,29,20,0
5,22002,1497,0020201114,"APR 08, 2003",DET @ PHI,L,33,3,5,0.6,1,3,0.333,5,5,1.0,0,3,3.0,10,1,0,2,2,12,-16,0
6,22002,1497,0020201092,"APR 04, 2003",DET vs. IND,L,40,8,16,0.5,4,10,0.4,7,8,0.875,0,5,5.0,2,2,0,2,3,27,-7,0
7,22002,1497,0020201078,"APR 02, 2003",DET vs. TOR,L,35,7,16,0.438,2,7,0.286,0,0,0.0,0,4,4.0,6,1,0,2,3,16,-12,0
8,22002,1497,0020201067,"APR 01, 2003",DET @ TOR,W,37,3,10,0.3,0,2,0.0,11,11,1.0,2,6,8.0,4,2,0,4,1,17,12,0
9,22002,1497,0020201058,"MAR 30, 2003",DET vs. SAC,W,33,6,12,0.5,3,4,0.75,3,3,1.0,1,3,4.0,6,1,1,3,3,18,20,0
10,22002,1497,0020201043,"MAR 28, 2003",DET vs. PHX,L,45,7,18,0.389,5,13,0.385,4,6,0.667,1,1,2.0,6,0,0,0,1,23,-1,0
11,22002,1497,0020201025,"MAR 26, 2003",DET vs. ATL,W,49,7,23,0.304,3,6,0.5,6,6,1.0,0,3,3.0,7,4,0,2,3,23,2,0
12,22002,1497,0020201006,"MAR 23, 2003",DET vs. CHI,W,35,5,16,0.313,2,8,0.25,4,4,1.0,1,3,4.0,3,1,0,1,5,16,23,0
13,22002,1497,0020200987,"MAR 21, 2003",DET @ NYK,L,39,2,12,0.167,1,7,0.143,5,6,0.833,0,5,5.0,3,1,0,5,0,10,5,0
14,22002,1497,0020200981,"MAR 20, 2003",DET vs. PHI,W,30,9,13,0.692,6,8,0.75,5,5,1.0,0,5,5.0,4,0,0,2,0,29,17,0
15,22002,1497,0020200962,"MAR 18, 2003",DET @ WAS,W,40,9,17,0.529,3,7,0.429,5,6,0.833,2,3,5.0,6,1,0,3,2,26,-5,0
16,22002,1497,0020200945,"MAR 15, 2003",DET vs. BOS,L,42,6,17,0.353,2,7,0.286,5,8,0.625,1,3,4.0,6,1,0,4,1,19,-8,0
17,22002,1497,0020200937,"MAR 14, 2003",DET vs. WAS,W,45,8,14,0.571,4,6,0.667,5,6,0.833,1,5,6.0,1,2,1,3,2,25,11,0
18,22002,1497,0020200925,"MAR 12, 2003",DET vs. LAL,W,43,12,20,0.6,4,7,0.571,5,8,0.625,1,2,3.0,6,2,0,0,1,33,16,0
19,22002,1497,0020200905,"MAR 09, 2003",DET vs. GSW,W,44,11,15,0.733,1,4,0.25,8,9,0.889,0,2,2.0,8,1,0,1,4,31,1,0
20,22002,1497,0020200866,"MAR 04, 2003",DET vs. HOU,W,41,8,18,0.444,2,8,0.25,3,3,1.0,1,4,5.0,1,1,0,2,0,21,4,0
21,22002,1497,0020200858,"MAR 02, 2003",DET @ POR,L,32,6,12,0.5,3,7,0.429,6,7,0.857,0,2,2.0,2,0,0,4,3,21,-25,0
22,22002,1497,0020200849,"MAR 01, 2003",DET @ GSW,L,37,8,17,0.471,3,6,0.5,14,14,1.0,0,4,4.0,5,1,0,2,5,33,-4,0
23,22002,1497,0020200833,"FEB 27, 2003",DET @ LAL,L,32,4,13,0.308,3,7,0.429,2,2,1.0,0,2,2.0,3,1,0,1,2,13,-7,0
24,22002,1497,0020200818,"FEB 25, 2003",DET @ SAC,L,31,5,14,0.357,2,7,0.286,0,0,0.0,1,2,3.0,3,0,0,1,2,12,2,0
