,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
7,21999,185,0029901040,"MAR 31, 2000",SAC @ SEA,L,35,10,17,0.588,0,2,0.0,2,2,1.0,3,9,12,6,0,2,5,1,22,-20,0
8,21999,185,0029901018,"MAR 28, 2000",SAC vs. NYK,W,44,9,19,0.474,0,1,0.0,3,4,0.75,2,8,10,11,1,2,0,3,21,13,0
9,21999,185,0029901006,"MAR 26, 2000",SAC vs. LAL,L,44,13,26,0.5,0,1,0.0,2,2,1.0,3,12,15,8,0,4,5,6,28,1,0
10,21999,185,0029900992,"MAR 24, 2000",SAC vs. DET,W,46,11,18,0.611,0,1,0.0,7,10,0.7,2,12,14,3,4,2,8,4,29,12,0
11,21999,185,0029900976,"MAR 22, 2000",SAC @ PHX,L,30,6,16,0.375,0,2,0.0,4,4,1.0,3,3,6,2,4,1,5,5,16,-17,0
12,21999,185,0029900967,"MAR 21, 2000",SAC vs. WAS,W,37,8,21,0.381,0,1,0.0,6,6,1.0,1,10,11,2,2,0,2,4,22,2,0
13,21999,185,0029900945,"MAR 18, 2000",SAC @ LAC,W,41,2,9,0.222,0,0,0.0,8,8,1.0,3,6,9,5,2,1,1,4,12,20,0
14,21999,185,0029900922,"MAR 15, 2000",SAC vs. LAC,W,38,11,24,0.458,0,1,0.0,3,4,0.75,0,8,8,4,0,2,0,3,25,21,0
15,21999,185,0029900917,"MAR 14, 2000",SAC @ POR,L,41,10,24,0.417,0,2,0.0,1,2,0.5,1,10,11,5,2,1,2,6,21,-7,0
16,21999,185,0029900901,"MAR 12, 2000",SAC @ LAL,L,45,11,24,0.458,0,5,0.0,2,4,0.5,2,5,7,7,1,0,5,4,24,-3,0
17,21999,185,0029900888,"MAR 10, 2000",SAC vs. TOR,W,44,11,23,0.478,1,4,0.25,2,2,1.0,3,9,12,5,2,1,3,4,25,15,0
18,21999,185,0029900873,"MAR 08, 2000",SAC vs. CHH,W,35,10,18,0.556,0,0,0.0,2,2,1.0,1,4,5,4,2,2,2,5,22,4,0
19,21999,185,0029900857,"MAR 06, 2000",SAC vs. DAL,W,41,10,14,0.714,0,0,0.0,2,4,0.5,3,7,10,11,0,2,5,2,22,18,0
20,21999,185,0029900842,"MAR 04, 2000",SAC @ SAS,W,47,14,29,0.483,0,1,0.0,3,3,1.0,2,5,7,5,4,4,1,4,31,1,0
21,21999,185,0029900828,"MAR 02, 2000",SAC @ HOU,L,45,11,26,0.423,2,3,0.667,5,7,0.714,3,8,11,6,1,2,3,3,29,-6,0
22,21999,185,0029900815,"FEB 29, 2000",SAC vs. VAN,W,38,10,22,0.455,0,1,0.0,3,4,0.75,3,6,9,7,4,2,4,3,23,18,0
23,21999,185,0029900794,"FEB 26, 2000",SAC @ VAN,L,45,17,33,0.515,0,0,0.0,2,4,0.5,2,8,10,3,1,2,5,2,36,-11,0
24,21999,185,0029900771,"FEB 23, 2000",SAC vs. ATL,L,47,11,23,0.478,0,2,0.0,6,6,1.0,3,17,20,1,1,2,4,2,28,-6,0
25,21999,185,0029900755,"FEB 21, 2000",SAC @ DEN,L,43,9,25,0.36,0,3,0.0,7,10,0.7,3,12,15,5,3,4,2,3,25,-11,0
26,21999,185,0029900749,"FEB 20, 2000",SAC vs. POR,L,51,13,37,0.351,1,3,0.333,6,9,0.667,9,10,19,7,3,1,1,5,33,-4,0
27,21999,185,0029900736,"FEB 18, 2000",SAC vs. SEA,W,21,6,13,0.462,0,1,0.0,0,0,0.0,2,3,5,4,1,1,2,6,12,11,0
28,21999,185,0029900726,"FEB 17, 2000",SAC @ UTA,L,42,8,18,0.444,1,3,0.333,5,6,0.833,0,5,5,6,2,0,0,5,22,-6,0
29,21999,185,0029900714,"FEB 15, 2000",SAC vs. PHX,L,43,11,23,0.478,2,3,0.667,3,3,1.0,2,7,9,6,0,2,5,4,27,-13,0
30,21999,185,0029900702,"FEB 10, 2000",SAC vs. DEN,W,41,7,18,0.389,0,2,0.0,8,10,0.8,5,9,14,5,1,1,3,4,22,7,0
31,21999,185,0029900686,"FEB 08, 2000",SAC vs. CHI,W,34,9,15,0.6,1,1,1.0,3,3,1.0,2,8,10,7,3,1,2,2,22,30,0
32,21999,185,0029900671,"FEB 06, 2000",SAC @ PHI,L,46,11,27,0.407,0,3,0.0,10,17,0.588,6,9,15,7,1,2,3,6,32,-7,0
33,21999,185,0029900656,"FEB 04, 2000",SAC @ IND,L,36,10,22,0.455,1,2,0.5,5,6,0.833,2,4,6,1,1,1,3,4,26,-3,0
34,21999,185,0029900642,"FEB 02, 2000",SAC @ DET,W,41,17,28,0.607,1,1,1.0,4,6,0.667,5,5,10,3,2,2,8,3,39,4,0
35,21999,185,0029900627,"JAN 31, 2000",SAC @ MIN,L,30,6,21,0.286,0,3,0.0,2,2,1.0,0,7,7,0,1,1,3,1,14,-22,0
36,21999,185,0029900623,"JAN 30, 2000",SAC @ NYK,L,35,10,18,0.556,2,4,0.5,4,4,1.0,3,3,6,3,1,1,3,4,26,-19,0
37,21999,185,0029900609,"JAN 28, 2000",SAC @ CHI,W,36,11,18,0.611,0,0,0.0,2,5,0.4,4,8,12,4,4,1,4,6,24,6,0
38,21999,185,0029900596,"JAN 26, 2000",SAC @ MIL,L,22,5,16,0.313,1,3,0.333,1,4,0.25,4,4,8,1,1,1,1,2,12,-13,0
39,21999,185,0029900586,"JAN 25, 2000",SAC @ CHH,W,38,13,23,0.565,0,1,0.0,4,5,0.8,1,10,11,3,1,1,3,5,30,22,0
40,21999,185,0029900572,"JAN 22, 2000",SAC vs. UTA,L,43,8,27,0.296,0,3,0.0,5,6,0.833,0,7,7,3,1,1,5,5,21,-1,0
41,21999,185,0029900541,"JAN 18, 2000",SAC vs. LAC,W,41,13,30,0.433,0,0,0.0,4,4,1.0,2,8,10,4,2,3,2,0,30,7,0
42,21999,185,0029900527,"JAN 16, 2000",SAC vs. CLE,W,40,9,19,0.474,0,1,0.0,7,12,0.583,1,10,11,5,2,5,2,3,25,12,0
43,21999,185,0029900525,"JAN 15, 2000",SAC @ GSW,W,39,13,19,0.684,1,2,0.5,10,11,0.909,2,14,16,3,2,4,5,3,37,11,0
44,21999,185,0029900504,"JAN 13, 2000",SAC vs. SAS,W,41,13,27,0.481,2,2,1.0,6,8,0.75,7,12,19,3,2,2,0,3,34,13,0
45,21999,185,0029900489,"JAN 11, 2000",SAC vs. HOU,W,33,13,24,0.542,0,1,0.0,0,0,0.0,4,8,12,3,2,1,2,3,26,12,0
46,21999,185,0029900477,"JAN 09, 2000",SAC vs. IND,W,42,15,26,0.577,1,2,0.5,0,2,0.0,0,7,7,6,2,1,1,4,31,6,0
47,21999,185,0029900455,"JAN 07, 2000",SAC @ BOS,L,34,8,16,0.5,0,2,0.0,5,5,1.0,3,8,11,6,2,4,1,2,21,-6,0
48,21999,185,0029900449,"JAN 06, 2000",SAC @ TOR,L,37,11,21,0.524,1,2,0.5,4,4,1.0,3,16,19,1,0,0,2,2,27,-3,0
49,21999,185,0029900433,"JAN 04, 2000",SAC @ CLE,W,44,14,22,0.636,2,3,0.667,7,7,1.0,0,10,10,4,2,1,3,4,37,9,0
50,21999,185,0029900411,"DEC 29, 1999",SAC @ SEA,W,43,10,17,0.588,1,1,1.0,10,12,0.833,1,9,10,3,0,1,1,4,31,15,0
51,21999,185,0029900401,"DEC 28, 1999",SAC vs. BOS,W,33,9,17,0.529,0,0,0.0,5,5,1.0,3,8,11,6,0,4,4,3,23,17,0
52,21999,185,0029900388,"DEC 26, 1999",SAC vs. DAL,W,39,12,23,0.522,1,2,0.5,6,6,1.0,0,5,5,6,2,2,4,3,31,10,0
53,21999,185,0029900375,"DEC 23, 1999",SAC @ LAC,L,40,15,27,0.556,0,0,0.0,3,7,0.429,2,3,5,1,2,2,4,4,33,-3,0
54,21999,185,0029900341,"DEC 18, 1999",SAC @ PHX,L,17,3,11,0.273,0,0,0.0,0,0,0.0,3,7,10,3,0,0,1,2,6,-14,0
55,21999,185,0029900320,"DEC 16, 1999",SAC @ DEN,L,40,10,20,0.5,0,1,0.0,6,7,0.857,1,5,6,4,0,1,1,3,26,-21,0
56,21999,185,0029900315,"DEC 15, 1999",SAC @ VAN,W,30,8,20,0.4,1,1,1.0,4,4,1.0,4,9,13,4,0,0,1,5,21,-1,0
57,21999,185,0029900291,"DEC 11, 1999",SAC vs. POR,L,41,16,26,0.615,0,0,0.0,4,6,0.667,4,8,12,5,1,3,2,4,36,2,0
58,21999,185,0029900281,"DEC 10, 1999",SAC vs. MIA,L,38,12,28,0.429,1,1,1.0,1,2,0.5,6,4,10,5,1,2,4,2,26,-8,0
59,21999,185,0029900267,"DEC 08, 1999",SAC vs. LAL,W,37,7,19,0.368,0,0,0.0,6,7,0.857,2,10,12,2,0,1,1,3,20,3,0
60,21999,185,0029900247,"DEC 06, 1999",SAC @ NJN,L,38,6,19,0.316,1,3,0.333,12,14,0.857,4,10,14,4,2,2,7,3,25,-6,0
61,21999,185,0029900234,"DEC 04, 1999",SAC @ WAS,W,41,11,19,0.579,0,0,0.0,3,4,0.75,1,10,11,10,3,2,2,3,25,10,0
62,21999,185,0029900218,"DEC 02, 1999",SAC @ ATL,L,35,10,22,0.455,1,1,1.0,5,5,1.0,2,8,10,3,2,0,3,5,26,-9,0
63,21999,185,0029900203,"NOV 30, 1999",SAC @ ORL,W,31,10,15,0.667,0,0,0.0,2,2,1.0,3,8,11,4,2,2,7,6,22,2,0
64,21999,185,0029900197,"NOV 29, 1999",SAC @ MIA,L,36,9,20,0.45,0,1,0.0,0,1,0.0,2,8,10,2,1,0,2,5,18,-12,0
65,21999,185,0029900180,"NOV 26, 1999",SAC vs. GSW,W,31,8,12,0.667,0,0,0.0,4,5,0.8,2,7,9,7,2,1,2,4,20,17,0
66,21999,185,0029900159,"NOV 23, 1999",SAC vs. NJN,W,42,11,18,0.611,1,1,1.0,3,6,0.5,5,17,22,10,3,4,2,3,26,4,0
67,21999,185,0029900148,"NOV 21, 1999",SAC vs. HOU,W,42,13,22,0.591,0,0,0.0,2,2,1.0,1,10,11,6,1,2,2,2,28,2,0
68,21999,185,0029900131,"NOV 19, 1999",SAC @ DAL,W,38,10,19,0.526,0,0,0.0,4,5,0.8,3,8,11,1,1,1,3,2,24,0,0
69,21999,185,0029900121,"NOV 18, 1999",SAC @ HOU,W,27,2,12,0.167,0,1,0.0,3,4,0.75,0,3,3,4,1,3,0,3,7,-7,0
70,21999,185,0029900109,"NOV 16, 1999",SAC vs. VAN,W,33,7,15,0.467,0,0,0.0,5,9,0.556,4,3,7,4,3,1,5,4,19,10,0
71,21999,185,0029900094,"NOV 14, 1999",SAC vs. DEN,W,41,14,21,0.667,0,0,0.0,4,7,0.571,6,6,12,4,1,1,1,2,32,11,0
72,21999,185,0029900080,"NOV 12, 1999",SAC vs. UTA,W,35,8,18,0.444,0,0,0.0,4,7,0.571,2,7,9,1,1,4,3,4,20,8,0
73,21999,185,0029900041,"NOV 06, 1999",SAC @ MIN,L,35,9,16,0.563,0,1,0.0,4,7,0.571,2,8,10,2,3,1,1,3,22,-8,0
74,21999,185,0029900034,"NOV 05, 1999",SAC vs. MIN,W,36,7,19,0.368,0,1,0.0,1,2,0.5,3,12,15,2,0,1,4,3,15,-6,0
0,22000,185,0020001186,"APR 18, 2001",SAC @ DEN,L,14,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,6,-4,0
1,22000,185,0020001169,"APR 16, 2001",SAC vs. VAN,W,38,11,18,0.611,0,0,0.0,1,1,1.0,2,5,7,2,3,0,3,4,23,12,0
2,22000,185,0020001161,"APR 15, 2001",SAC @ PHX,L,43,11,24,0.458,0,1,0.0,0,1,0.0,1,8,9,1,0,1,5,5,22,-1,0
3,22000,185,0020001144,"APR 13, 2001",SAC @ DAL,L,43,11,21,0.524,0,0,0.0,2,4,0.5,2,11,13,3,3,2,1,5,24,0,0
4,22000,185,0020001135,"APR 12, 2001",SAC @ SAS,W,41,11,20,0.55,0,0,0.0,4,8,0.5,3,10,13,6,1,2,4,6,26,-2,0
5,22000,185,0020001122,"APR 10, 2001",SAC vs. LAC,W,48,13,27,0.481,0,0,0.0,5,5,1.0,3,8,11,5,1,1,4,4,31,13,0
6,22000,185,0020001109,"APR 08, 2001",SAC vs. POR,W,38,7,24,0.292,0,0,0.0,6,6,1.0,1,7,8,5,3,0,0,5,20,5,0
7,22000,185,0020001096,"APR 06, 2001",SAC @ VAN,W,33,15,23,0.652,0,1,0.0,6,6,1.0,1,5,6,5,0,2,2,3,36,27,0
8,22000,185,0020001087,"APR 05, 2001",SAC @ UTA,W,37,11,20,0.55,0,0,0.0,4,7,0.571,0,8,8,2,4,0,4,5,26,11,0
9,22000,185,0020001073,"APR 03, 2001",SAC vs. MIL,L,44,14,29,0.483,0,0,0.0,0,0,0.0,2,9,11,2,1,0,3,3,28,-1,0
10,22000,185,0020001060,"APR 01, 2001",SAC vs. DAL,L,48,12,24,0.5,0,0,0.0,3,6,0.5,2,8,10,5,0,1,1,3,27,-12,0
11,22000,185,0020001045,"MAR 30, 2001",SAC vs. MIN,W,41,9,22,0.409,0,0,0.0,4,5,0.8,4,0,4,5,2,1,3,3,22,17,0
12,22000,185,0020001028,"MAR 28, 2001",SAC @ LAL,W,39,11,23,0.478,0,1,0.0,3,5,0.6,1,11,12,4,0,0,1,4,25,19,0
13,22000,185,0020001024,"MAR 27, 2001",SAC vs. NYK,W,50,16,26,0.615,0,0,0.0,7,12,0.583,2,13,15,5,3,1,4,3,39,7,0
14,22000,185,0020001010,"MAR 25, 2001",SAC vs. LAL,L,47,7,26,0.269,0,1,0.0,1,2,0.5,0,11,11,4,1,2,5,5,15,-16,0
15,22000,185,0020000989,"MAR 22, 2001",SAC vs. DET,W,43,11,23,0.478,0,0,0.0,7,8,0.875,1,14,15,7,2,1,6,2,29,3,0
16,22000,185,0020000976,"MAR 20, 2001",SAC vs. HOU,W,42,11,19,0.579,0,0,0.0,6,7,0.857,1,9,10,12,6,0,5,2,28,28,0
17,22000,185,0020000960,"MAR 18, 2001",SAC @ IND,L,44,12,30,0.4,0,1,0.0,2,3,0.667,5,10,15,4,0,1,2,4,26,-6,0
18,22000,185,0020000941,"MAR 16, 2001",SAC @ PHI,W,41,11,23,0.478,0,0,0.0,4,4,1.0,1,10,11,5,2,1,1,5,26,21,0
19,22000,185,0020000927,"MAR 14, 2001",SAC @ MIA,L,43,9,25,0.36,0,0,0.0,8,8,1.0,2,15,17,1,0,2,1,2,26,-14,0
20,22000,185,0020000919,"MAR 13, 2001",SAC @ ORL,W,48,14,29,0.483,0,0,0.0,5,6,0.833,3,12,15,7,1,1,2,3,33,11,0
21,22000,185,0020000912,"MAR 11, 2001",SAC vs. UTA,W,42,11,23,0.478,0,0,0.0,4,6,0.667,1,5,6,8,8,0,1,3,26,17,0
22,22000,185,0020000897,"MAR 09, 2001",SAC vs. DEN,W,42,16,27,0.593,0,0,0.0,9,10,0.9,2,10,12,2,1,0,3,2,41,1,0
23,22000,185,0020000883,"MAR 07, 2001",SAC @ PHX,W,43,17,30,0.567,0,0,0.0,7,12,0.583,3,11,14,5,0,1,4,2,41,16,0
24,22000,185,0020000872,"MAR 06, 2001",SAC vs. TOR,W,39,7,22,0.318,0,0,0.0,5,7,0.714,4,9,13,3,1,0,0,5,19,10,0
25,22000,185,0020000719,"FEB 13, 2001",SAC @ UTA,W,43,12,23,0.522,0,0,0.0,10,16,0.625,3,5,8,3,0,1,2,1,34,1,0
26,22000,185,0020000701,"FEB 07, 2001",SAC @ MIN,L,31,10,22,0.455,0,0,0.0,2,4,0.5,5,0,5,3,0,0,2,2,22,-35,0
27,22000,185,0020000694,"FEB 06, 2001",SAC @ MIL,L,42,14,26,0.538,1,1,1.0,10,10,1.0,1,10,11,8,0,1,6,5,39,3,0
28,22000,185,0020000682,"FEB 04, 2001",SAC @ LAL,L,48,12,32,0.375,0,2,0.0,1,3,0.333,1,4,5,9,4,0,4,5,25,-6,0
29,22000,185,0020000667,"FEB 02, 2001",SAC vs. VAN,W,39,15,23,0.652,1,1,1.0,10,11,0.909,4,11,15,4,1,2,2,2,41,15,0
30,22000,185,0020000643,"JAN 30, 2001",SAC vs. GSW,W,33,13,23,0.565,0,0,0.0,2,3,0.667,2,10,12,4,4,3,0,0,28,27,0
31,22000,185,0020000627,"JAN 27, 2001",SAC @ LAC,W,41,15,21,0.714,0,0,0.0,3,6,0.5,4,7,11,5,0,1,2,4,33,9,0
32,22000,185,0020000611,"JAN 25, 2001",SAC vs. SAS,L,39,8,25,0.32,0,1,0.0,7,12,0.583,5,6,11,2,0,0,3,3,23,-14,0
33,22000,185,0020000598,"JAN 23, 2001",SAC vs. NJN,W,34,11,16,0.688,0,0,0.0,3,4,0.75,1,8,9,10,0,0,1,2,25,22,0
34,22000,185,0020000585,"JAN 21, 2001",SAC @ SEA,L,39,10,27,0.37,0,1,0.0,5,10,0.5,8,10,18,1,1,5,4,4,25,-2,0
35,22000,185,0020000577,"JAN 20, 2001",SAC @ POR,W,47,15,28,0.536,0,1,0.0,4,8,0.5,4,6,10,6,4,1,6,1,34,7,0
36,22000,185,0020000557,"JAN 17, 2001",SAC vs. BOS,W,38,14,21,0.667,0,1,0.0,2,4,0.5,4,5,9,4,2,5,4,4,30,6,0
37,22000,185,0020000542,"JAN 15, 2001",SAC @ DAL,W,39,16,29,0.552,0,1,0.0,2,2,1.0,1,11,12,5,0,2,5,5,34,20,0
38,22000,185,0020000528,"JAN 13, 2001",SAC @ HOU,W,45,8,27,0.296,0,0,0.0,15,18,0.833,4,10,14,5,2,2,5,4,31,-2,0
39,22000,185,0020000518,"JAN 12, 2001",SAC @ DEN,L,42,10,23,0.435,0,1,0.0,4,6,0.667,3,11,14,4,0,1,2,3,24,-13,0
40,22000,185,0020000506,"JAN 10, 2001",SAC vs. CLE,W,45,13,30,0.433,0,0,0.0,4,7,0.571,6,8,14,5,1,4,5,1,30,6,0
41,22000,185,0020000491,"JAN 08, 2001",SAC vs. MIN,W,44,10,22,0.455,0,0,0.0,1,2,0.5,1,8,9,5,0,3,2,1,21,-2,0
42,22000,185,0020000471,"JAN 05, 2001",SAC vs. IND,L,50,24,47,0.511,0,1,0.0,3,6,0.5,10,16,26,5,3,2,4,4,51,-1,0
43,22000,185,0020000449,"JAN 02, 2001",SAC vs. PHX,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,0
44,22000,185,0020000435,"DEC 30, 2000",SAC vs. PHI,L,49,13,29,0.448,0,0,0.0,3,6,0.5,4,6,10,4,1,3,2,1,29,-3,0
45,22000,185,0020000421,"DEC 28, 2000",SAC vs. CHH,W,44,10,20,0.5,0,1,0.0,4,6,0.667,1,9,10,4,1,2,2,1,24,2,0
46,22000,185,0020000394,"DEC 23, 2000",SAC vs. SEA,W,44,7,20,0.35,0,0,0.0,9,13,0.692,1,10,11,3,0,6,1,3,23,2,0
47,22000,185,0020000383,"DEC 22, 2000",SAC @ VAN,W,43,14,32,0.438,0,0,0.0,5,6,0.833,2,10,12,5,0,1,1,5,33,5,0
48,22000,185,0020000368,"DEC 20, 2000",SAC @ SEA,L,45,7,23,0.304,0,0,0.0,6,10,0.6,4,9,13,5,0,3,4,2,20,-5,0
49,22000,185,0020000359,"DEC 19, 2000",SAC vs. WAS,W,32,8,22,0.364,0,2,0.0,3,4,0.75,3,8,11,3,0,3,1,2,19,18,0
50,22000,185,0020000346,"DEC 17, 2000",SAC @ NJN,W,41,13,23,0.565,0,0,0.0,7,9,0.778,2,10,12,4,1,2,2,3,33,12,0
51,22000,185,0020000325,"DEC 15, 2000",SAC @ BOS,W,38,10,20,0.5,0,1,0.0,10,15,0.667,5,8,13,3,1,4,2,3,30,28,0
52,22000,185,0020000314,"DEC 13, 2000",SAC @ CHH,L,40,10,18,0.556,0,1,0.0,5,6,0.833,2,4,6,4,1,3,2,2,25,-12,0
53,22000,185,0020000305,"DEC 12, 2000",SAC @ ATL,L,43,9,20,0.45,0,0,0.0,4,8,0.5,2,11,13,3,0,2,1,5,22,0,0
54,22000,185,0020000298,"DEC 10, 2000",SAC vs. MIA,W,40,9,26,0.346,0,0,0.0,1,2,0.5,1,9,10,1,0,5,5,5,19,-10,0
55,22000,185,0020000282,"DEC 08, 2000",SAC vs. HOU,W,43,15,26,0.577,0,1,0.0,7,7,1.0,5,13,18,2,2,1,4,3,37,12,0
56,22000,185,0020000259,"DEC 05, 2000",SAC vs. SAS,W,44,13,28,0.464,0,1,0.0,4,6,0.667,1,9,10,3,4,4,3,4,30,9,0
57,22000,185,0020000231,"DEC 01, 2000",SAC vs. PHX,W,40,14,26,0.538,0,1,0.0,0,0,0.0,4,10,14,4,2,1,2,3,28,3,0
58,22000,185,0020000214,"NOV 29, 2000",SAC @ SAS,L,42,12,24,0.5,0,0,0.0,1,2,0.5,5,12,17,3,1,1,4,4,25,3,0
59,22000,185,0020000205,"NOV 28, 2000",SAC @ HOU,W,39,9,22,0.409,0,0,0.0,3,4,0.75,2,9,11,4,1,4,4,4,21,1,0
60,22000,185,0020000191,"NOV 25, 2000",SAC vs. SEA,W,42,12,20,0.6,0,0,0.0,0,0,0.0,2,12,14,3,3,5,3,3,24,24,0
61,22000,185,0020000169,"NOV 22, 2000",SAC vs. CHI,W,33,12,21,0.571,0,0,0.0,5,7,0.714,1,12,13,5,1,0,1,4,29,18,0
62,22000,185,0020000100,"NOV 12, 2000",SAC vs. DAL,W,32,9,12,0.75,0,0,0.0,5,9,0.556,0,13,13,2,0,1,1,3,23,24,0
63,22000,185,0020000085,"NOV 10, 2000",SAC @ GSW,W,45,9,21,0.429,0,1,0.0,17,23,0.739,3,13,16,6,0,3,5,3,35,9,0
64,22000,185,0020000071,"NOV 08, 2000",SAC vs. GSW,W,31,12,17,0.706,0,0,0.0,3,5,0.6,0,9,9,1,1,1,1,4,27,22,0
65,22000,185,0020000053,"NOV 06, 2000",SAC vs. POR,W,44,13,21,0.619,0,0,0.0,3,5,0.6,2,3,5,6,0,2,2,5,29,12,0
66,22000,185,0020000041,"NOV 04, 2000",SAC @ MIN,L,35,6,19,0.316,0,0,0.0,3,6,0.5,2,5,7,3,1,1,3,2,15,-16,0
67,22000,185,0020000032,"NOV 03, 2000",SAC @ DET,W,36,9,25,0.36,0,1,0.0,13,14,0.929,7,5,12,2,2,1,3,3,31,1,0
68,22000,185,0020000018,"NOV 01, 2000",SAC @ CLE,L,50,10,26,0.385,0,0,0.0,7,9,0.778,2,6,8,5,2,3,4,5,27,-5,0
69,22000,185,0020000006,"OCT 31, 2000",SAC @ CHI,W,42,10,20,0.5,0,0,0.0,3,6,0.5,2,6,8,7,2,3,7,4,23,15,0
0,22001,185,0020101161,"APR 14, 2002",SAC vs. DAL,L,33,7,13,0.538,0,0,0.0,5,8,0.625,1,8,9,4,0,0,3,2,19,-6,0
1,22001,185,0020101146,"APR 12, 2002",SAC @ LAC,W,40,12,19,0.632,0,0,0.0,4,4,1.0,1,1,2,6,1,1,5,5,28,10,0
2,22001,185,0020101130,"APR 10, 2002",SAC @ GSW,W,44,13,28,0.464,0,1,0.0,5,7,0.714,3,9,12,5,3,1,3,5,31,3,0
3,22001,185,0020101122,"APR 09, 2002",SAC vs. MIN,W,41,14,19,0.737,0,0,0.0,2,2,1.0,2,2,4,5,1,2,2,3,30,22,0
4,22001,185,0020101102,"APR 07, 2002",SAC vs. NYK,W,30,8,15,0.533,0,0,0.0,0,0,0.0,1,13,14,7,1,0,1,1,16,34,0
5,22001,185,0020101090,"APR 05, 2002",SAC @ UTA,W,40,13,22,0.591,0,0,0.0,2,2,1.0,4,6,10,6,5,3,1,4,28,14,0
6,22001,185,0020101070,"APR 03, 2002",SAC @ DET,W,43,12,16,0.75,0,0,0.0,4,6,0.667,0,7,7,8,2,2,3,1,28,25,0
7,22001,185,0020101063,"APR 02, 2002",SAC @ MEM,W,28,8,16,0.5,0,2,0.0,2,3,0.667,3,8,11,5,2,0,3,5,18,15,0
8,22001,185,0020101049,"MAR 31, 2002",SAC @ ATL,W,43,14,23,0.609,0,0,0.0,1,1,1.0,4,8,12,7,4,2,3,2,29,-3,0
9,22001,185,0020101036,"MAR 29, 2002",SAC @ CHH,W,43,10,19,0.526,0,2,0.0,3,4,0.75,0,12,12,6,2,0,3,2,23,5,0
10,22001,185,0020101029,"MAR 28, 2002",SAC @ HOU,W,30,9,18,0.5,0,0,0.0,1,1,1.0,2,7,9,6,2,2,2,4,19,15,0
11,22001,185,0020101015,"MAR 26, 2002",SAC vs. LAC,W,45,15,21,0.714,0,0,0.0,5,6,0.833,3,10,13,1,3,2,1,5,35,18,0
12,22001,185,0020101000,"MAR 24, 2002",SAC vs. LAL,L,45,9,26,0.346,0,0,0.0,6,6,1.0,6,5,11,5,2,2,4,2,24,-3,0
13,22001,185,0020100977,"MAR 21, 2002",SAC vs. DEN,W,30,7,13,0.538,0,0,0.0,6,8,0.75,1,5,6,5,2,1,2,4,20,25,0
14,22001,185,0020100965,"MAR 19, 2002",SAC vs. HOU,W,32,15,20,0.75,0,0,0.0,5,5,1.0,4,8,12,5,3,1,0,3,35,21,0
15,22001,185,0020100948,"MAR 17, 2002",SAC @ TOR,W,46,8,18,0.444,0,1,0.0,15,18,0.833,4,11,15,6,3,1,4,4,31,9,0
16,22001,185,0020100919,"MAR 13, 2002",SAC @ PHI,W,39,9,23,0.391,0,0,0.0,4,6,0.667,3,7,10,3,2,0,1,4,22,7,0
17,22001,185,0020100904,"MAR 11, 2002",SAC @ CHI,W,43,10,28,0.357,0,0,0.0,6,6,1.0,6,5,11,6,1,3,6,3,26,-6,0
18,22001,185,0020100896,"MAR 10, 2002",SAC @ MIL,W,41,9,17,0.529,0,0,0.0,2,6,0.333,2,13,15,4,2,1,3,3,20,22,0
19,22001,185,0020100884,"MAR 08, 2002",SAC vs. CHH,W,40,8,21,0.381,0,0,0.0,4,8,0.5,3,5,8,2,0,1,2,3,20,8,0
20,22001,185,0020100851,"MAR 04, 2002",SAC @ POR,L,47,10,22,0.455,0,0,0.0,4,4,1.0,1,7,8,3,0,1,6,4,24,-12,0
21,22001,185,0020100844,"MAR 03, 2002",SAC vs. IND,L,35,2,16,0.125,1,2,0.5,8,14,0.571,2,6,8,4,2,0,1,5,13,-15,0
22,22001,185,0020100831,"MAR 01, 2002",SAC @ GSW,W,40,13,26,0.5,0,0,0.0,6,7,0.857,4,5,9,8,2,1,0,1,32,23,0
23,22001,185,0020100808,"FEB 26, 2002",SAC vs. UTA,W,32,8,14,0.571,0,0,0.0,0,0,0.0,1,6,7,5,4,1,3,2,16,23,0
24,22001,185,0020100783,"FEB 23, 2002",SAC @ DAL,L,45,12,21,0.571,0,0,0.0,4,5,0.8,5,9,14,6,2,2,1,2,28,-15,0
25,22001,185,0020100773,"FEB 21, 2002",SAC @ SAS,L,35,4,14,0.286,0,1,0.0,5,6,0.833,1,3,4,2,1,1,4,3,13,-32,0
26,22001,185,0020100757,"FEB 19, 2002",SAC vs. ATL,W,41,9,16,0.563,0,0,0.0,1,4,0.25,3,9,12,5,2,1,4,4,19,11,0
27,22001,185,0020100745,"FEB 17, 2002",SAC vs. SEA,L,48,17,28,0.607,0,1,0.0,5,7,0.714,6,5,11,2,0,0,4,5,39,-10,0
28,22001,185,0020100719,"FEB 14, 2002",SAC vs. WAS,W,36,9,23,0.391,0,0,0.0,2,5,0.4,4,10,14,9,1,0,2,4,20,26,0
