,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22017,201933,0021700256,"NOV 22, 2017",LAC @ ATL,W,37,9,19,0.474,3,8,0.375,5,8,0.625,2,8,10,10,1,0,6,3,26,11,2
42,22017,201933,0021700245,"NOV 20, 2017",LAC @ NYK,L,33,6,18,0.333,2,7,0.286,7,8,0.875,1,3,4,5,2,0,4,6,21,-20,1
43,22017,201933,0021700228,"NOV 18, 2017",LAC @ CHA,L,35,6,17,0.353,2,5,0.4,5,7,0.714,1,7,8,4,0,1,3,4,19,-14,1
44,22017,201933,0021700220,"NOV 17, 2017",LAC @ CLE,L,42,8,25,0.32,2,8,0.25,5,6,0.833,1,11,12,5,2,1,1,2,23,-8,1
45,22017,201933,0021700200,"NOV 13, 2017",LAC vs. PHI,L,36,10,25,0.4,3,8,0.375,6,8,0.75,3,3,6,5,0,1,5,4,29,1,1
46,22017,201933,0021700178,"NOV 11, 2017",LAC @ NOP,L,38,9,27,0.333,2,8,0.25,6,7,0.857,2,2,4,6,1,0,3,0,26,-13,1
47,22017,201933,0021700172,"NOV 10, 2017",LAC @ OKC,L,40,5,19,0.263,1,7,0.143,6,6,1.0,0,6,6,5,1,0,2,2,17,-3,1
48,22017,201933,0021700154,"NOV 07, 2017",LAC @ SAS,L,34,4,13,0.308,2,7,0.286,5,6,0.833,0,9,9,6,0,0,1,1,15,-19,1
49,22017,201933,0021700137,"NOV 05, 2017",LAC vs. MIA,L,37,8,18,0.444,2,5,0.4,5,7,0.714,1,7,8,4,2,0,2,5,23,-1,1
50,22017,201933,0021700131,"NOV 04, 2017",LAC vs. MEM,L,37,10,17,0.588,1,3,0.333,9,11,0.818,2,9,11,2,2,1,5,3,30,-3,1
51,22017,201933,0021700116,"NOV 01, 2017",LAC vs. DAL,W,28,7,12,0.583,2,4,0.5,4,4,1.0,0,6,6,7,1,0,2,1,20,8,2
52,22017,201933,0021700100,"OCT 30, 2017",LAC vs. GSW,L,30,4,10,0.4,2,4,0.5,6,8,0.75,1,2,3,4,1,0,3,4,16,-23,2
53,22017,201933,0021700084,"OCT 28, 2017",LAC vs. DET,L,39,5,18,0.278,2,6,0.333,7,10,0.7,2,9,11,4,0,0,2,3,19,-3,1
54,22017,201933,0021700068,"OCT 26, 2017",LAC @ POR,W,40,10,16,0.625,2,5,0.4,3,8,0.375,2,6,8,5,0,0,3,1,25,3,1
55,22017,201933,0021700054,"OCT 24, 2017",LAC vs. UTA,W,37,8,17,0.471,2,7,0.286,4,6,0.667,1,8,9,6,0,1,2,1,22,24,1
56,22017,201933,0021700037,"OCT 21, 2017",LAC vs. PHX,W,28,7,13,0.538,3,5,0.6,12,14,0.857,1,7,8,4,1,1,3,2,29,15,1
57,22017,201933,0021700016,"OCT 19, 2017",LAC @ LAL,W,34,12,23,0.522,3,6,0.5,2,2,1.0,2,10,12,3,2,0,4,2,29,20,1
0,22018,201933,0021801210,"APR 09, 2019",DET vs. MEM,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,2,5,-10,1
1,22018,201933,0021801198,"APR 07, 2019",DET vs. CHA,L,34,5,18,0.278,2,11,0.182,4,5,0.8,1,3,4,4,0,0,4,3,16,-6,1
2,22018,201933,0021801186,"APR 05, 2019",DET @ OKC,L,35,11,20,0.55,9,14,0.643,14,16,0.875,0,7,7,3,2,0,1,0,45,-11,1
3,22018,201933,0021801122,"MAR 28, 2019",DET vs. ORL,W,33,8,18,0.444,2,5,0.4,2,3,0.667,2,8,10,5,1,0,3,3,20,16,1
4,22018,201933,0021801115,"MAR 26, 2019",DET @ DEN,L,38,12,32,0.375,2,10,0.2,3,4,0.75,6,9,15,5,1,0,2,2,29,14,1
5,22018,201933,0021801101,"MAR 24, 2019",DET @ GSW,L,33,6,14,0.429,3,7,0.429,9,10,0.9,1,5,6,8,0,0,1,1,24,-14,1
6,22018,201933,0021801093,"MAR 23, 2019",DET @ POR,L,35,10,18,0.556,3,8,0.375,4,4,1.0,0,2,2,6,1,0,2,3,27,1,1
7,22018,201933,0021801077,"MAR 21, 2019",DET @ PHX,W,31,4,17,0.235,2,11,0.182,7,10,0.7,1,6,7,8,1,1,2,4,17,6,1
8,22018,201933,0021801044,"MAR 17, 2019",DET vs. TOR,W,33,9,21,0.429,4,8,0.5,3,5,0.6,2,6,8,3,0,0,5,5,25,-2,2
9,22018,201933,0021801026,"MAR 15, 2019",DET vs. LAL,W,34,3,12,0.25,2,6,0.333,7,12,0.583,0,2,2,9,0,0,4,2,15,17,1
10,22018,201933,0021801014,"MAR 13, 2019",DET @ MIA,L,30,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,3,1,1,3,2,13,-32,1
11,22018,201933,0021801003,"MAR 11, 2019",DET @ BKN,L,26,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,1,0,4,2,10,-20,1
12,22018,201933,0021800992,"MAR 10, 2019",DET vs. CHI,W,27,10,14,0.714,3,6,0.5,5,6,0.833,1,5,6,5,1,0,1,1,28,19,1
13,22018,201933,0021800980,"MAR 08, 2019",DET @ CHI,W,33,10,19,0.526,3,9,0.333,4,5,0.8,1,2,3,3,0,0,3,2,27,-2,1
14,22018,201933,0021800966,"MAR 06, 2019",DET vs. MIN,W,30,4,13,0.308,0,4,0.0,1,2,0.5,1,5,6,7,2,0,0,3,9,8,1
15,22018,201933,0021800949,"MAR 03, 2019",DET vs. TOR,W,42,9,21,0.429,2,8,0.25,7,10,0.7,1,6,7,1,0,1,5,2,27,-5,1
16,22018,201933,0021800935,"MAR 02, 2019",DET @ CLE,W,26,6,10,0.6,2,4,0.5,0,0,0.0,2,5,7,9,0,1,3,0,14,22,1
17,22018,201933,0021800917,"FEB 27, 2019",DET @ SAS,L,35,6,18,0.333,3,7,0.429,2,2,1.0,1,6,7,7,0,0,1,2,17,-14,1
18,22018,201933,0021800899,"FEB 25, 2019",DET vs. IND,W,35,6,18,0.333,5,10,0.5,3,8,0.375,2,8,10,10,1,0,2,2,20,7,1
19,22018,201933,0021800888,"FEB 23, 2019",DET @ MIA,W,33,7,19,0.368,2,8,0.25,4,7,0.571,1,3,4,6,0,0,3,3,20,21,1
20,22018,201933,0021800877,"FEB 22, 2019",DET @ ATL,W,23,6,13,0.462,2,6,0.333,1,2,0.5,1,3,4,1,0,1,2,1,15,20,1
21,22018,201933,0021800855,"FEB 13, 2019",DET @ BOS,L,37,10,19,0.526,4,8,0.5,8,12,0.667,3,5,8,5,0,0,2,2,32,1,1
22,22018,201933,0021800840,"FEB 11, 2019",DET vs. WAS,W,40,12,23,0.522,4,10,0.4,3,4,0.75,2,7,9,9,0,0,2,5,31,-2,1
23,22018,201933,0021800817,"FEB 08, 2019",DET vs. NYK,W,29,6,13,0.462,2,7,0.286,12,15,0.8,2,4,6,4,0,0,3,2,26,7,1
24,22018,201933,0021800799,"FEB 05, 2019",DET @ NYK,W,38,10,17,0.588,3,6,0.5,6,8,0.75,1,5,6,8,0,0,5,3,29,24,1
25,22018,201933,0021800790,"FEB 04, 2019",DET vs. DEN,W,23,6,8,0.75,1,1,1.0,4,5,0.8,2,5,7,4,0,1,5,1,17,12,1
26,22018,201933,0021800775,"FEB 02, 2019",DET vs. LAC,L,42,9,23,0.391,3,12,0.25,3,4,0.75,0,11,11,6,0,0,5,5,24,1,1
27,22018,201933,0021800764,"JAN 31, 2019",DET vs. DAL,W,39,8,26,0.308,2,7,0.286,6,8,0.75,4,6,10,6,1,0,2,3,24,5,1
28,22018,201933,0021800750,"JAN 29, 2019",DET vs. MIL,L,39,6,16,0.375,3,9,0.333,3,4,0.75,1,6,7,9,0,0,5,5,18,-5,1
29,22018,201933,0021800726,"JAN 25, 2019",DET @ DAL,L,40,12,24,0.5,3,9,0.333,8,11,0.727,3,4,7,4,1,0,6,2,35,2,1
30,22018,201933,0021800714,"JAN 23, 2019",DET @ NOP,W,38,14,28,0.5,4,9,0.444,5,6,0.833,2,7,9,7,1,0,1,2,37,7,1
31,22018,201933,0021800693,"JAN 21, 2019",DET @ WAS,L,36,9,16,0.563,4,7,0.571,7,11,0.636,0,9,9,4,0,0,3,2,29,-5,1
32,22018,201933,0021800680,"JAN 19, 2019",DET vs. SAC,L,38,12,23,0.522,1,4,0.25,13,15,0.867,3,3,6,3,3,0,5,4,38,-14,1
33,22018,201933,0021800672,"JAN 18, 2019",DET vs. MIA,W,37,10,24,0.417,3,9,0.333,9,11,0.818,2,9,11,9,1,0,5,3,32,-1,1
34,22018,201933,0021800657,"JAN 16, 2019",DET vs. ORL,W,40,11,18,0.611,1,2,0.5,7,10,0.7,0,4,4,5,0,2,2,2,30,0,1
35,22018,201933,0021800648,"JAN 14, 2019",DET @ UTA,L,36,7,17,0.412,3,11,0.273,2,2,1.0,0,4,4,4,1,1,4,3,19,-8,1
36,22018,201933,0021800630,"JAN 12, 2019",DET @ LAC,W,40,13,23,0.565,5,13,0.385,13,14,0.929,0,8,8,5,3,1,4,4,44,12,1
37,22018,201933,0021800616,"JAN 09, 2019",DET @ LAL,L,37,6,14,0.429,2,8,0.25,2,2,1.0,0,0,0,6,1,0,4,3,16,-22,1
38,22018,201933,0021800591,"JAN 07, 2019",DET vs. SAS,L,37,13,21,0.619,2,5,0.4,6,6,1.0,0,2,2,8,0,0,3,1,34,4,1
39,22018,201933,0021800577,"JAN 05, 2019",DET vs. UTA,L,39,13,21,0.619,3,7,0.429,5,6,0.833,2,8,10,5,2,0,3,2,34,8,1
40,22018,201933,0021800560,"JAN 02, 2019",DET @ MEM,W,39,11,23,0.478,2,8,0.25,2,5,0.4,1,7,8,7,2,0,0,3,26,13,1
41,22018,201933,0021800550,"JAN 01, 2019",DET @ MIL,L,33,9,20,0.45,4,9,0.444,7,7,1.0,4,5,9,4,1,1,6,5,29,-19,1
42,22018,201933,0021800536,"DEC 30, 2018",DET @ ORL,L,34,4,10,0.4,1,2,0.5,6,6,1.0,0,2,2,5,1,0,1,2,15,-4,1
43,22018,201933,0021800518,"DEC 28, 2018",DET @ IND,L,32,6,14,0.429,3,7,0.429,3,3,1.0,1,6,7,5,0,0,7,3,18,-23,1
44,22018,201933,0021800502,"DEC 26, 2018",DET vs. WAS,W,34,9,19,0.474,4,9,0.444,1,1,1.0,2,7,9,6,2,1,4,1,23,11,1
45,22018,201933,0021800486,"DEC 23, 2018",DET vs. ATL,L,39,4,14,0.286,1,7,0.143,6,9,0.667,0,7,7,3,1,0,5,3,15,5,1
46,22018,201933,0021800469,"DEC 21, 2018",DET @ CHA,L,37,8,16,0.5,0,4,0.0,7,9,0.778,1,6,7,5,0,1,2,4,23,-7,1
47,22018,201933,0021800463,"DEC 19, 2018",DET @ MIN,W,42,13,22,0.591,5,10,0.5,3,6,0.5,1,7,8,4,0,1,2,4,34,15,1
48,22018,201933,0021800443,"DEC 17, 2018",DET vs. MIL,L,35,4,13,0.308,2,7,0.286,9,12,0.75,0,10,10,11,1,0,10,3,19,-2,1
49,22018,201933,0021800431,"DEC 15, 2018",DET vs. BOS,W,36,8,16,0.5,1,2,0.5,10,13,0.769,2,6,8,6,1,0,5,2,27,-4,1
50,22018,201933,0021800405,"DEC 12, 2018",DET @ CHA,L,36,9,16,0.563,3,6,0.5,5,9,0.556,0,10,10,7,0,1,2,2,26,-1,1
51,22018,201933,0021800387,"DEC 09, 2018",DET vs. NOP,L,38,13,25,0.52,4,9,0.444,5,8,0.625,0,5,5,2,1,1,3,1,35,-11,1
52,22018,201933,0021800369,"DEC 07, 2018",DET vs. PHI,L,38,7,15,0.467,0,2,0.0,17,24,0.708,2,10,12,6,0,0,4,5,31,-6,1
53,22018,201933,0021800361,"DEC 05, 2018",DET @ MIL,L,30,11,22,0.5,4,11,0.364,5,6,0.833,0,7,7,4,0,1,7,2,31,-17,1
54,22018,201933,0021800343,"DEC 03, 2018",DET vs. OKC,L,30,7,18,0.389,3,8,0.375,3,4,0.75,1,4,5,4,2,1,1,0,20,-22,1
55,22018,201933,0021800331,"DEC 01, 2018",DET vs. GSW,W,34,9,22,0.409,2,9,0.222,6,6,1.0,0,6,6,5,0,0,2,1,26,3,1
56,22018,201933,0021800321,"NOV 30, 2018",DET vs. CHI,W,31,7,12,0.583,2,4,0.5,4,7,0.571,1,9,10,5,0,0,2,5,20,21,1
57,22018,201933,0021800301,"NOV 27, 2018",DET vs. NYK,W,36,9,21,0.429,0,5,0.0,12,16,0.75,0,4,4,5,0,0,2,0,30,0,1
58,22018,201933,0021800287,"NOV 25, 2018",DET vs. PHX,W,35,7,16,0.438,2,8,0.25,0,0,0.0,0,3,3,11,0,0,5,2,16,7,1
59,22018,201933,0021800267,"NOV 23, 2018",DET vs. HOU,W,43,9,18,0.5,2,6,0.333,8,12,0.667,2,7,9,4,0,0,4,3,28,5,1
60,22018,201933,0021800258,"NOV 21, 2018",DET @ HOU,L,38,9,21,0.429,6,9,0.667,13,15,0.867,5,6,11,4,0,0,9,5,37,-9,1
61,22018,201933,0021800240,"NOV 19, 2018",DET vs. CLE,W,37,7,12,0.583,2,4,0.5,5,5,1.0,1,11,12,5,1,1,5,4,21,20,1
62,22018,201933,0021800206,"NOV 14, 2018",DET @ TOR,W,40,13,22,0.591,3,8,0.375,1,2,0.5,1,11,12,3,3,2,5,2,30,6,1
63,22018,201933,0021800184,"NOV 11, 2018",DET vs. CHA,L,30,4,16,0.25,0,5,0.0,2,3,0.667,3,3,6,5,0,1,3,3,10,-19,1
64,22018,201933,0021800169,"NOV 09, 2018",DET @ ATL,W,26,2,10,0.2,1,5,0.2,1,3,0.333,0,9,9,9,2,0,1,2,6,22,1
65,22018,201933,0021800154,"NOV 07, 2018",DET @ ORL,W,35,7,17,0.412,1,5,0.2,5,6,0.833,1,4,5,3,1,0,3,3,20,-8,1
66,22018,201933,0021800140,"NOV 05, 2018",DET vs. MIA,L,40,8,21,0.381,2,8,0.25,6,8,0.75,3,12,15,7,1,0,4,6,24,15,1
67,22018,201933,0021800125,"NOV 03, 2018",DET @ PHI,L,37,12,21,0.571,2,7,0.286,12,16,0.75,1,12,13,6,2,0,7,5,38,-9,1
68,22018,201933,0021800104,"OCT 31, 2018",DET @ BKN,L,42,8,18,0.444,4,8,0.5,5,7,0.714,2,7,9,4,2,1,6,5,25,-14,1
69,22018,201933,0021800099,"OCT 30, 2018",DET @ BOS,L,34,8,17,0.471,0,4,0.0,8,8,1.0,0,15,15,3,0,1,5,5,24,-13,1
70,22018,201933,0021800074,"OCT 27, 2018",DET vs. BOS,L,30,2,13,0.154,0,4,0.0,3,4,0.75,0,6,6,3,0,0,3,1,7,-14,1
71,22018,201933,0021800063,"OCT 25, 2018",DET vs. CLE,W,36,9,13,0.692,4,5,0.8,4,5,0.8,3,7,10,3,1,1,6,3,26,6,1
72,22018,201933,0021800049,"OCT 23, 2018",DET vs. PHI,W,44,20,35,0.571,5,10,0.5,5,11,0.455,3,11,14,6,0,1,1,4,50,4,1
73,22018,201933,0021800031,"OCT 20, 2018",DET @ CHI,W,35,12,23,0.522,5,7,0.714,4,6,0.667,4,8,12,5,0,1,0,1,33,17,1
74,22018,201933,0021800004,"OCT 17, 2018",DET vs. BKN,W,34,8,17,0.471,1,1,1.0,9,11,0.818,2,6,8,6,0,0,1,0,26,8,1
0,22019,201933,0021900481,"DEC 28, 2019",DET @ SAS,L,29,3,16,0.188,3,10,0.3,3,4,0.75,0,2,2,2,0,0,0,2,12,-19,1
1,22019,201933,0021900460,"DEC 26, 2019",DET vs. WAS,W,26,5,11,0.455,0,6,0.0,4,6,0.667,3,8,11,4,0,1,2,4,14,22,1
2,22019,201933,0021900445,"DEC 23, 2019",DET vs. PHI,L,27,2,14,0.143,0,6,0.0,4,5,0.8,1,4,5,3,2,0,1,1,8,-19,1
3,22019,201933,0021900408,"DEC 18, 2019",DET vs. TOR,L,32,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,4,0,2,3,1,15,-14,1
4,22019,201933,0021900386,"DEC 14, 2019",DET @ HOU,W,15,0,7,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,0,2,4,1
5,22019,201933,0021900369,"DEC 12, 2019",DET vs. DAL,L,30,3,16,0.188,1,10,0.1,3,4,0.75,0,3,3,5,0,0,0,2,10,-18,1
6,22019,201933,0021900348,"DEC 09, 2019",DET @ NOP,W,34,1,9,0.111,0,3,0.0,3,4,0.75,0,4,4,1,1,0,4,1,5,2,1
7,22019,201933,0021900322,"DEC 06, 2019",DET vs. IND,W,32,7,17,0.412,3,7,0.429,8,12,0.667,0,3,3,5,2,1,2,0,25,2,1
8,22019,201933,0021900307,"DEC 04, 2019",DET vs. MIL,L,31,4,17,0.235,2,8,0.25,6,8,0.75,0,10,10,3,0,0,3,3,16,-8,1
9,22019,201933,0021900299,"DEC 03, 2019",DET @ CLE,W,24,8,13,0.615,6,7,0.857,2,2,1.0,2,2,4,1,0,0,2,1,24,9,1
10,22019,201933,0021900288,"DEC 01, 2019",DET vs. SAS,W,22,4,12,0.333,0,3,0.0,2,2,1.0,0,2,2,6,0,0,2,1,10,4,1
11,22019,201933,0021900268,"NOV 29, 2019",DET vs. CHA,L,32,6,13,0.462,1,7,0.143,4,7,0.571,1,3,4,3,0,1,2,2,17,-5,1
12,22019,201933,0021900254,"NOV 27, 2019",DET @ CHA,L,31,9,21,0.429,4,11,0.364,4,5,0.8,3,3,6,2,0,0,1,1,26,-3,1
13,22019,201933,0021900241,"NOV 25, 2019",DET vs. ORL,W,31,5,9,0.556,1,2,0.5,6,8,0.75,0,5,5,2,0,0,3,2,17,21,1
14,22019,201933,0021900215,"NOV 22, 2019",DET vs. ATL,W,33,9,16,0.563,2,7,0.286,4,4,1.0,0,3,3,3,0,1,2,3,24,18,1
15,22019,201933,0021900209,"NOV 20, 2019",DET @ CHI,L,30,4,15,0.267,1,5,0.2,7,9,0.778,5,3,8,1,1,0,4,1,16,-26,1
16,22019,201933,0021900167,"NOV 15, 2019",DET @ CHA,L,30,6,19,0.316,1,8,0.125,6,6,1.0,1,2,3,6,1,1,4,1,19,3,1
17,22019,201933,0021900140,"NOV 11, 2019",DET vs. MIN,L,24,6,12,0.5,1,3,0.333,6,8,0.75,0,7,7,6,0,0,4,1,19,1,1
0,22020,201933,0022000967,"MAY 02, 2021",BKN @ MIL,L,18,4,8,0.5,2,4,0.5,1,1,1.0,3,4,7,1,0,0,0,5,11,-2,1
1,22020,201933,0022000952,"APR 30, 2021",BKN vs. POR,L,24,4,12,0.333,2,7,0.286,1,1,1.0,1,7,8,4,0,1,0,3,11,4,1
2,22020,201933,0022000944,"APR 29, 2021",BKN @ IND,W,14,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,0,0,1,3,2,5,-3,1
3,22020,201933,0022000930,"APR 27, 2021",BKN @ TOR,W,22,6,11,0.545,2,4,0.5,3,3,1.0,2,4,6,1,2,1,2,3,17,0,1
4,22020,201933,0022000912,"APR 25, 2021",BKN vs. PHX,W,27,6,9,0.667,2,3,0.667,2,3,0.667,2,3,5,4,1,1,1,5,16,1,1
5,22020,201933,0022000899,"APR 23, 2021",BKN vs. BOS,W,23,5,11,0.455,1,5,0.2,2,2,1.0,1,4,5,3,2,0,1,3,13,20,1
6,22020,201933,0022000884,"APR 21, 2021",BKN @ TOR,L,19,3,6,0.5,0,2,0.0,3,5,0.6,0,4,4,2,0,1,2,1,9,-18,1
7,22020,201933,0022000878,"APR 20, 2021",BKN @ NOP,W,28,6,13,0.462,1,5,0.2,3,3,1.0,4,4,8,3,0,1,1,6,16,-4,1
8,22020,201933,0022000863,"APR 18, 2021",BKN @ MIA,L,26,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,4,1,0,1,2,7,14,1
9,22020,201933,0022000848,"APR 16, 2021",BKN vs. CHA,W,21,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,3,2,1,2,2,10,22,1
10,22020,201933,0022000817,"APR 13, 2021",BKN @ MIN,W,24,0,6,0.0,0,4,0.0,4,4,1.0,0,4,4,2,1,0,2,2,4,-5,1
11,22020,201933,0022000800,"APR 10, 2021",BKN vs. LAL,L,17,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,2,3,2,-9,1
12,22020,201933,0022000779,"APR 07, 2021",BKN vs. NOP,W,13,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,1,10,6,1
13,22020,201933,0022000755,"APR 04, 2021",BKN @ CHI,L,22,4,9,0.444,1,4,0.25,1,1,1.0,0,8,8,2,0,0,2,1,10,-10,1
14,22020,201933,0022000724,"MAR 31, 2021",BKN vs. HOU,W,22,4,5,0.8,2,3,0.667,1,1,1.0,1,5,6,4,2,1,1,1,11,23,1
15,22020,201933,0022000709,"MAR 29, 2021",BKN vs. MIN,W,19,2,4,0.5,0,2,0.0,1,3,0.333,1,5,6,5,0,0,1,4,5,13,1
16,22020,201933,0022000683,"MAR 26, 2021",BKN @ DET,W,20,5,8,0.625,2,2,1.0,5,6,0.833,1,2,3,2,1,0,1,5,17,5,1
17,22020,201933,0022000666,"MAR 23, 2021",BKN @ POR,W,19,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,0,2,0,1,1,8,9,1
18,22020,201933,0022000647,"MAR 21, 2021",BKN vs. WAS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,12,1
19,22020,201933,0022000412,"FEB 12, 2021",DET @ BOS,W,35,4,11,0.364,3,6,0.5,1,2,0.5,0,4,4,6,0,0,1,4,12,4,1
20,22020,201933,0022000391,"FEB 11, 2021",DET vs. IND,L,33,5,13,0.385,1,6,0.167,5,5,1.0,1,2,3,6,0,0,1,2,16,-17,1
21,22020,201933,0022000375,"FEB 09, 2021",DET vs. BKN,W,31,4,11,0.364,1,5,0.2,0,1,0.0,0,5,5,2,3,0,1,3,9,3,1
22,22020,201933,0022000349,"FEB 05, 2021",DET @ PHX,L,24,2,9,0.222,0,5,0.0,5,7,0.714,0,3,3,1,0,0,0,3,9,-6,1
23,22020,201933,0022000325,"FEB 02, 2021",DET @ UTA,L,29,4,13,0.308,1,6,0.167,2,3,0.667,0,3,3,2,1,0,3,0,11,-16,1
24,22020,201933,0022000305,"JAN 30, 2021",DET @ GSW,L,21,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,2,5,-28,1
25,22020,201933,0022000284,"JAN 28, 2021",DET vs. LAL,W,35,8,16,0.5,5,10,0.5,2,2,1.0,0,3,3,6,0,0,0,3,23,24,1
26,22020,201933,0022000257,"JAN 25, 2021",DET vs. PHI,W,25,2,8,0.25,1,4,0.25,2,5,0.4,0,4,4,2,1,1,3,4,7,10,1
27,22020,201933,0022000230,"JAN 22, 2021",DET vs. HOU,L,29,2,8,0.25,2,4,0.5,1,2,0.5,1,9,10,3,0,0,3,2,7,-14,1
28,22020,201933,0022000219,"JAN 20, 2021",DET @ ATL,L,39,5,10,0.5,2,4,0.5,5,5,1.0,0,7,7,4,1,0,1,3,17,-13,1
29,22020,201933,0022000206,"JAN 18, 2021",DET @ MIA,L,36,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,1,0,0,2,3,5,9,1
30,22020,201933,0022000192,"JAN 16, 2021",DET @ MIA,W,32,6,13,0.462,3,8,0.375,0,0,0.0,0,7,7,8,0,1,2,2,15,19,1
31,22020,201933,0022000165,"JAN 13, 2021",DET vs. MIL,L,32,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,6,1,0,4,3,12,-6,1
32,22020,201933,0022000141,"JAN 10, 2021",DET vs. UTA,L,33,4,12,0.333,1,7,0.143,1,3,0.333,1,5,6,5,0,0,1,2,10,-7,1
33,22020,201933,0022000123,"JAN 08, 2021",DET vs. PHX,W,40,5,13,0.385,1,5,0.2,5,6,0.833,2,10,12,5,1,0,2,0,16,19,1
34,22020,201933,0022000113,"JAN 06, 2021",DET @ MIL,L,26,2,9,0.222,0,6,0.0,5,6,0.833,0,1,1,5,1,0,1,2,9,-19,1
35,22020,201933,0022000085,"JAN 03, 2021",DET vs. BOS,L,29,4,14,0.286,3,10,0.3,2,4,0.5,0,3,3,4,1,0,0,0,13,-4,1
36,22020,201933,0022000047,"DEC 29, 2020",DET vs. GSW,L,17,2,3,0.667,2,2,1.0,2,2,1.0,0,5,5,3,1,0,0,1,8,1,1
37,22020,201933,0022000023,"DEC 26, 2020",DET vs. CLE,L,44,9,21,0.429,8,16,0.5,0,0,0.0,0,6,6,4,3,0,3,1,26,-16,1
38,22020,201933,0022000018,"DEC 23, 2020",DET @ MIN,L,35,6,13,0.462,0,5,0.0,3,5,0.6,0,7,7,2,0,0,2,2,15,-15,1
