,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,21993,764,0029300718,"FEB 26, 1994",SAN @ POR,L,44,11,25,0.44,0,0,0.0,10,12,0.833,1,10,11,6,3,1,5,5,32,,0
27,21993,764,0029300716,"FEB 25, 1994",SAN @ LAL,W,42,10,16,0.625,0,1,0.0,6,8,0.75,2,6,8,8,0,5,0,1,26,,0
28,21993,764,0029300700,"FEB 23, 1994",SAN @ UTH,L,50,10,20,0.5,0,0,0.0,5,8,0.625,7,9,16,9,1,4,8,5,25,,0
29,21993,764,0029300685,"FEB 21, 1994",SAN @ MIN,W,38,18,32,0.563,1,4,0.25,13,15,0.867,5,4,9,2,2,6,3,2,50,,0
30,21993,764,0029300669,"FEB 19, 1994",SAN vs. MIA,W,42,9,21,0.429,0,0,0.0,1,3,0.333,2,10,12,7,1,5,1,3,19,,0
31,21993,764,0029300655,"FEB 17, 1994",SAN vs. DET,W,43,12,20,0.6,0,0,0.0,10,17,0.588,5,5,10,10,2,10,1,1,34,,0
32,21993,764,0029300642,"FEB 15, 1994",SAN vs. IND,W,46,11,25,0.44,0,0,0.0,12,17,0.706,3,7,10,9,4,4,2,1,34,,0
33,21993,764,0029300628,"FEB 10, 1994",SAN vs. DEN,W,45,9,19,0.474,0,1,0.0,11,13,0.846,2,5,7,6,3,5,2,4,29,,0
34,21993,764,0029300614,"FEB 08, 1994",SAN vs. WAS,W,42,11,16,0.688,0,0,0.0,9,13,0.692,1,13,14,10,1,7,6,1,31,,0
35,21993,764,0029300603,"FEB 06, 1994",SAN @ NJN,W,51,12,25,0.48,0,0,0.0,12,15,0.8,5,7,12,6,3,2,3,4,36,,0
36,21993,764,0029300591,"FEB 04, 1994",SAN @ BOS,W,36,15,23,0.652,0,0,0.0,4,4,1.0,3,6,9,7,1,3,3,6,34,,0
37,21993,764,0029300581,"FEB 03, 1994",SAN @ CLE,W,45,6,22,0.273,0,0,0.0,7,7,1.0,2,6,8,8,0,1,1,4,19,,0
38,21993,764,0029300567,"FEB 01, 1994",SAN vs. LAL,W,38,11,19,0.579,0,0,0.0,8,11,0.727,3,8,11,5,0,4,0,3,30,,0
39,21993,764,0029300552,"JAN 29, 1994",SAN vs. ATL,W,39,13,22,0.591,0,0,0.0,9,10,0.9,3,9,12,6,0,2,2,2,35,,0
40,21993,764,0029300520,"JAN 25, 1994",SAN vs. SAC,W,32,10,24,0.417,0,0,0.0,11,12,0.917,4,5,9,4,2,1,1,2,31,,0
41,21993,764,0029300511,"JAN 22, 1994",SAN vs. DAL,W,36,9,18,0.5,1,1,1.0,4,8,0.5,1,5,6,4,3,0,5,3,23,,0
42,21993,764,0029300488,"JAN 20, 1994",SAN @ MIN,L,40,9,24,0.375,0,0,0.0,7,11,0.636,3,4,7,3,1,2,3,3,25,,0
43,21993,764,0029300456,"JAN 15, 1994",SAN @ DAL,W,35,4,12,0.333,0,0,0.0,12,14,0.857,3,7,10,3,1,4,6,2,20,,0
44,21993,764,0029300438,"JAN 13, 1994",SAN vs. PHX,W,43,9,25,0.36,0,1,0.0,9,13,0.692,8,8,16,6,2,2,3,2,27,,0
45,21993,764,0029300423,"JAN 11, 1994",SAN vs. MIN,W,37,9,15,0.6,0,0,0.0,9,14,0.643,3,9,12,10,0,8,1,2,27,,0
46,21993,764,0029300417,"JAN 09, 1994",SAN @ LAL,W,37,7,13,0.538,0,0,0.0,8,9,0.889,1,9,10,4,1,3,1,5,22,,0
47,21993,764,0029300402,"JAN 07, 1994",SAN @ DEN,W,39,5,12,0.417,0,0,0.0,8,12,0.667,2,9,11,5,4,3,2,1,18,,0
48,21993,764,0029300394,"JAN 06, 1994",SAN @ GOS,L,39,10,21,0.476,0,0,0.0,12,16,0.75,11,5,16,4,1,1,8,5,32,,0
49,21993,764,0029300384,"JAN 04, 1994",SAN vs. PHL,W,43,11,24,0.458,0,1,0.0,10,12,0.833,2,13,15,8,0,2,5,2,32,,0
50,21993,764,0029300368,"JAN 02, 1994",SAN vs. LAL,W,41,13,24,0.542,0,0,0.0,10,18,0.556,6,6,12,7,1,1,3,2,36,,0
51,21993,764,0029300361,"DEC 30, 1993",SAN @ IND,W,35,8,20,0.4,0,0,0.0,5,5,1.0,1,5,6,4,2,4,0,1,21,,0
52,21993,764,0029300349,"DEC 28, 1993",SAN @ MIA,W,44,7,18,0.389,0,0,0.0,6,11,0.545,3,13,16,4,1,4,4,4,20,,0
53,21993,764,0029300335,"DEC 26, 1993",SAN vs. BOS,W,45,16,26,0.615,0,0,0.0,14,23,0.609,2,7,9,3,1,5,3,3,46,,0
54,21993,764,0029300318,"DEC 23, 1993",SAN vs. UTH,L,45,10,16,0.625,0,0,0.0,7,10,0.7,1,6,7,3,0,1,3,2,27,,0
55,21993,764,0029300309,"DEC 21, 1993",SAN vs. HOU,L,46,5,20,0.25,0,0,0.0,10,12,0.833,6,7,13,7,6,0,2,4,20,,0
56,21993,764,0029300288,"DEC 18, 1993",SAN @ CHI,L,41,10,19,0.526,0,1,0.0,4,8,0.5,2,6,8,5,1,2,1,3,24,,0
57,21993,764,0029300273,"DEC 16, 1993",SAN @ DAL,W,33,11,17,0.647,0,0,0.0,8,9,0.889,3,11,14,2,2,3,5,2,30,,0
58,21993,764,0029300268,"DEC 15, 1993",SAN vs. POR,W,37,14,23,0.609,0,0,0.0,9,13,0.692,4,11,15,3,1,1,1,4,37,,0
59,21993,764,0029300253,"DEC 13, 1993",SAN @ UTH,L,43,9,16,0.563,0,0,0.0,5,8,0.625,2,9,11,2,0,3,5,2,23,,0
60,21993,764,0029300242,"DEC 11, 1993",SAN vs. DEN,W,43,7,17,0.412,0,0,0.0,17,22,0.773,2,3,5,6,3,3,0,3,31,,0
61,21993,764,0029300227,"DEC 09, 1993",SAN @ ATL,L,36,10,23,0.435,0,1,0.0,6,8,0.75,5,7,12,2,2,1,5,3,26,,0
62,21993,764,0029300220,"DEC 08, 1993",SAN vs. SEA,L,50,11,21,0.524,1,1,1.0,16,17,0.941,2,13,15,6,2,5,5,2,39,,0
63,21993,764,0029300196,"DEC 04, 1993",SAN @ PHL,W,44,13,22,0.591,0,0,0.0,11,14,0.786,5,9,14,2,2,7,7,3,37,,0
64,21993,764,0029300188,"DEC 03, 1993",SAN @ ORL,W,45,6,17,0.353,0,0,0.0,11,14,0.786,3,8,11,10,4,2,3,5,23,,0
65,21993,764,0029300179,"DEC 01, 1993",SAN @ CHH,W,44,12,27,0.444,0,0,0.0,7,8,0.875,1,9,10,6,1,4,2,1,31,,0
66,21993,764,0029300164,"NOV 29, 1993",SAN vs. MIL,W,44,13,17,0.765,0,0,0.0,8,12,0.667,2,7,9,2,2,3,4,1,34,,0
67,21993,764,0029300156,"NOV 27, 1993",SAN vs. DAL,W,28,10,14,0.714,1,1,1.0,7,10,0.7,3,4,7,4,1,5,0,1,28,,0
68,21993,764,0029300132,"NOV 24, 1993",SAN vs. CHI,W,24,7,14,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,2,3,2,15,,0
69,21993,764,0029300121,"NOV 22, 1993",SAN vs. LAC,W,41,12,24,0.5,0,0,0.0,4,7,0.571,3,6,9,3,4,2,3,1,28,,0
70,21993,764,0029300112,"NOV 20, 1993",SAN @ MIL,W,40,12,17,0.706,0,0,0.0,7,10,0.7,1,4,5,7,3,2,3,3,31,,0
71,21993,764,0029300104,"NOV 19, 1993",SAN @ DET,L,42,10,23,0.435,0,0,0.0,7,11,0.636,6,11,17,4,2,1,2,5,27,,0
72,21993,764,0029300090,"NOV 17, 1993",SAN vs. NYK,W,43,12,18,0.667,0,0,0.0,8,10,0.8,3,7,10,5,4,2,4,3,32,,0
73,21993,764,0029300076,"NOV 16, 1993",SAN @ DEN,W,35,6,18,0.333,0,0,0.0,5,7,0.714,1,4,5,2,1,7,2,4,17,,0
74,21993,764,0029300068,"NOV 13, 1993",SAN @ LAC,L,38,8,20,0.4,0,0,0.0,2,2,1.0,4,4,8,3,3,3,7,6,18,,0
75,21993,764,0029300053,"NOV 12, 1993",SAN @ SAC,L,37,8,18,0.444,0,0,0.0,16,19,0.842,0,7,7,5,0,4,3,4,32,,0
76,21993,764,0029300042,"NOV 10, 1993",SAN @ PHX,L,37,9,20,0.45,0,0,0.0,14,17,0.824,1,5,6,3,2,2,2,4,32,,0
77,21993,764,0029300030,"NOV 09, 1993",SAN vs. MIN,W,41,14,22,0.636,0,0,0.0,15,19,0.789,5,6,11,1,3,10,2,2,43,,0
78,21993,764,0029300024,"NOV 07, 1993",SAN vs. NJN,L,36,2,9,0.222,0,0,0.0,5,12,0.417,2,9,11,1,0,7,4,3,9,,0
79,21993,764,0029300012,"NOV 05, 1993",SAN vs. GOS,W,44,13,22,0.591,0,0,0.0,6,9,0.667,1,7,8,3,2,4,3,4,32,,0
0,21994,764,0029401097,"APR 23, 1995",SAN @ MIN,W,15,5,8,0.625,0,0,0.0,3,4,0.75,0,4,4,2,2,1,0,1,13,,0
1,21994,764,0029401088,"APR 21, 1995",SAN vs. LAC,W,21,6,10,0.6,0,1,0.0,3,3,1.0,1,6,7,2,1,2,0,0,15,,0
2,21994,764,0029401077,"APR 20, 1995",SAN @ DAL,W,44,17,24,0.708,1,1,1.0,1,2,0.5,3,10,13,2,2,2,2,2,36,,0
3,21994,764,0029401068,"APR 18, 1995",SAN vs. DEN,W,36,10,20,0.5,0,0,0.0,10,13,0.769,4,6,10,2,4,2,5,4,30,,0
4,21994,764,0029401050,"APR 16, 1995",SAN @ DEN,W,52,15,25,0.6,0,0,0.0,12,17,0.706,4,10,14,5,1,5,4,5,42,,0
5,21994,764,0029401036,"APR 14, 1995",SAN vs. SAC,W,44,13,24,0.542,0,0,0.0,6,9,0.667,6,10,16,6,2,5,5,1,32,,0
6,21994,764,0029401021,"APR 12, 1995",SAN @ PHX,L,31,10,15,0.667,0,0,0.0,5,6,0.833,1,9,10,5,2,2,3,5,25,,0
7,21994,764,0029401020,"APR 11, 1995",SAN vs. POR,L,40,6,23,0.261,0,1,0.0,9,10,0.9,4,8,12,0,1,3,2,2,21,,0
8,21994,764,0029401001,"APR 09, 1995",SAN @ LAL,W,44,11,20,0.55,0,0,0.0,4,9,0.444,3,15,18,3,1,7,3,4,26,,0
9,21994,764,0029400995,"APR 08, 1995",SAN @ GOS,W,39,18,21,0.857,0,0,0.0,0,0,0.0,1,6,7,1,1,5,2,3,36,,0
10,21994,764,0029400983,"APR 06, 1995",SAN @ SAC,W,43,9,19,0.474,1,1,1.0,10,14,0.714,3,7,10,2,1,1,3,4,29,,0
11,21994,764,0029400969,"APR 04, 1995",SAN @ LAC,W,40,11,22,0.5,1,1,1.0,4,6,0.667,8,10,18,2,1,3,1,0,27,,0
12,21994,764,0029400961,"APR 02, 1995",SAN vs. PHX,W,32,7,15,0.467,1,1,1.0,8,12,0.667,7,7,14,2,1,0,3,5,23,,0
13,21994,764,0029400945,"MAR 31, 1995",SAN vs. MIL,W,41,11,19,0.579,0,1,0.0,4,8,0.5,1,9,10,6,4,3,3,3,26,,0
14,21994,764,0029400936,"MAR 29, 1995",SAN vs. LAL,W,40,10,23,0.435,0,0,0.0,10,12,0.833,5,11,16,4,0,5,4,1,30,,0
15,21994,764,0029400921,"MAR 27, 1995",SAN @ DET,W,40,12,22,0.545,0,0,0.0,16,17,0.941,2,10,12,2,1,5,8,2,40,,0
16,21994,764,0029400912,"MAR 25, 1995",SAN @ MIL,W,42,8,14,0.571,0,0,0.0,11,13,0.846,2,10,12,5,0,5,6,2,27,,0
17,21994,764,0029400901,"MAR 24, 1995",SAN @ MIN,W,34,9,13,0.692,0,0,0.0,11,12,0.917,1,12,13,2,2,2,1,5,29,,0
18,21994,764,0029400890,"MAR 22, 1995",SAN @ NJN,W,40,6,13,0.462,0,0,0.0,10,11,0.909,1,8,9,1,2,5,1,3,22,,0
19,21994,764,0029400873,"MAR 20, 1995",SAN vs. SEA,W,44,10,24,0.417,0,0,0.0,4,4,1.0,5,5,10,2,3,6,5,4,24,,0
20,21994,764,0029400859,"MAR 18, 1995",SAN vs. DAL,W,44,11,25,0.44,1,1,1.0,13,17,0.765,5,8,13,4,2,1,2,0,36,,0
21,21994,764,0029400846,"MAR 16, 1995",SAN vs. PHL,W,31,10,15,0.667,0,1,0.0,6,7,0.857,3,8,11,4,1,4,2,0,26,,0
22,21994,764,0029400832,"MAR 14, 1995",SAN vs. MIN,W,36,10,20,0.5,0,0,0.0,4,6,0.667,1,9,10,3,2,6,4,1,24,,0
23,21994,764,0029400815,"MAR 12, 1995",SAN @ ORL,L,35,12,21,0.571,0,2,0.0,10,13,0.769,3,9,12,2,0,1,2,2,34,,0
24,21994,764,0029400806,"MAR 10, 1995",SAN @ PHL,W,37,12,23,0.522,0,0,0.0,9,10,0.9,3,9,12,2,1,5,2,3,33,,0
25,21994,764,0029400796,"MAR 09, 1995",SAN @ CLE,W,36,9,16,0.563,0,0,0.0,8,10,0.8,1,6,7,2,0,4,1,3,26,,0
26,21994,764,0029400780,"MAR 07, 1995",SAN vs. IND,L,39,6,15,0.4,0,0,0.0,7,10,0.7,1,1,2,5,1,7,0,5,19,,0
27,21994,764,0029400773,"MAR 05, 1995",SAN vs. HOU,W,38,12,19,0.632,0,0,0.0,7,8,0.875,4,7,11,3,2,3,2,4,31,,0
28,21994,764,0029400751,"MAR 03, 1995",SAN vs. ORL,W,35,7,24,0.292,0,0,0.0,10,12,0.833,8,6,14,0,4,5,2,2,24,,0
29,21994,764,0029400736,"FEB 28, 1995",SAN vs. CLE,W,28,6,12,0.5,0,0,0.0,6,7,0.857,2,6,8,4,2,3,3,0,18,,0
30,21994,764,0029400722,"FEB 26, 1995",SAN vs. GOS,W,27,14,19,0.737,0,0,0.0,2,4,0.5,3,2,5,1,4,2,3,2,30,,0
31,21994,764,0029400710,"FEB 24, 1995",SAN vs. DET,W,33,11,18,0.611,0,0,0.0,15,23,0.652,1,7,8,2,2,2,1,1,37,,0
32,21994,764,0029400692,"FEB 22, 1995",SAN vs. PHX,W,37,11,23,0.478,0,0,0.0,12,13,0.923,4,6,10,2,0,1,3,1,34,,0
33,21994,764,0029400684,"FEB 21, 1995",SAN @ HOU,W,34,8,22,0.364,0,0,0.0,2,4,0.5,6,5,11,3,1,2,9,4,18,,0
34,21994,764,0029400667,"FEB 18, 1995",SAN vs. ATL,W,30,9,19,0.474,0,0,0.0,6,8,0.75,11,3,14,2,2,0,1,0,24,,0
35,21994,764,0029400653,"FEB 16, 1995",SAN @ UTH,L,41,4,13,0.308,0,0,0.0,7,10,0.7,2,6,8,2,4,1,5,5,15,,0
36,21994,764,0029400640,"FEB 14, 1995",SAN vs. UTH,W,38,9,16,0.563,1,1,1.0,10,14,0.714,3,6,9,1,1,1,2,3,29,,0
37,21994,764,0029400623,"FEB 08, 1995",SAN @ LAL,L,15,4,7,0.571,0,0,0.0,3,4,0.75,0,6,6,3,1,1,3,3,11,,0
38,21994,764,0029400608,"FEB 07, 1995",SAN @ SEA,W,42,12,23,0.522,0,0,0.0,7,8,0.875,3,5,8,4,2,5,2,2,31,,0
39,21994,764,0029400591,"FEB 04, 1995",SAN vs. SAC,W,34,12,21,0.571,0,0,0.0,10,12,0.833,3,4,7,1,3,4,4,2,34,,0
40,21994,764,0029400587,"FEB 03, 1995",SAN @ DAL,W,29,8,17,0.471,0,0,0.0,4,6,0.667,4,5,9,3,1,4,2,3,20,,0
41,21994,764,0029400571,"FEB 01, 1995",SAN @ POR,W,34,12,17,0.706,0,0,0.0,10,12,0.833,0,5,5,1,1,2,2,3,34,,0
42,21994,764,0029400563,"JAN 31, 1995",SAN @ SAC,W,41,6,23,0.261,0,1,0.0,11,16,0.688,3,10,13,3,3,5,1,4,23,,0
43,21994,764,0029400549,"JAN 28, 1995",SAN vs. DEN,W,35,7,12,0.583,0,0,0.0,4,4,1.0,3,9,12,2,1,7,2,4,18,,0
44,21994,764,0029400534,"JAN 26, 1995",SAN vs. HOU,W,44,10,19,0.526,0,0,0.0,5,8,0.625,3,6,9,3,2,6,3,4,25,,0
45,21994,764,0029400513,"JAN 24, 1995",SAN @ CHI,W,45,11,23,0.478,0,0,0.0,8,10,0.8,1,8,9,5,4,4,1,2,30,,0
46,21994,764,0029400505,"JAN 22, 1995",SAN @ IND,L,42,10,20,0.5,0,0,0.0,14,19,0.737,3,9,12,1,1,2,4,3,34,,0
47,21994,764,0029400495,"JAN 20, 1995",SAN @ MIA,W,48,10,23,0.435,0,0,0.0,6,9,0.667,5,6,11,9,1,6,2,2,26,,0
48,21994,764,0029400477,"JAN 18, 1995",SAN @ CHH,L,42,16,26,0.615,0,0,0.0,10,10,1.0,2,7,9,4,0,0,3,3,42,,0
49,21994,764,0029400471,"JAN 17, 1995",SAN @ BOS,W,27,6,17,0.353,0,0,0.0,6,9,0.667,0,3,3,0,3,2,3,3,18,,0
50,21994,764,0029400458,"JAN 15, 1995",SAN vs. DAL,L,42,18,32,0.563,0,1,0.0,7,10,0.7,5,12,17,1,3,3,4,2,43,,0
51,21994,764,0029400440,"JAN 13, 1995",SAN @ HOU,L,44,8,21,0.381,0,0,0.0,7,10,0.7,1,9,10,4,5,0,3,3,23,,0
52,21994,764,0029400424,"JAN 10, 1995",SAN vs. LAC,W,35,11,22,0.5,0,0,0.0,11,12,0.917,3,8,11,2,1,3,4,1,33,,0
53,21994,764,0029400406,"JAN 07, 1995",SAN @ LAC,W,33,10,14,0.714,0,0,0.0,7,7,1.0,1,6,7,0,0,3,5,4,27,,0
54,21994,764,0029400388,"JAN 05, 1995",SAN @ UTH,W,37,7,13,0.538,0,0,0.0,11,15,0.733,0,8,8,1,1,2,4,5,25,,0
55,21994,764,0029400376,"JAN 03, 1995",SAN @ GOS,W,37,11,20,0.55,0,0,0.0,4,7,0.571,1,7,8,4,0,3,2,3,26,,0
56,21994,764,0029400364,"DEC 30, 1994",SAN @ WAS,W,32,9,14,0.643,0,2,0.0,12,14,0.857,1,8,9,2,3,7,1,1,30,,0
57,21994,764,0029400353,"DEC 29, 1994",SAN @ ATL,L,43,9,18,0.5,0,0,0.0,12,17,0.706,1,6,7,2,3,1,4,4,30,,0
58,21994,764,0029400335,"DEC 27, 1994",SAN vs. CHH,W,40,10,17,0.588,0,0,0.0,10,14,0.714,4,5,9,2,0,1,2,2,30,,0
59,21994,764,0029400319,"DEC 23, 1994",SAN vs. HOU,W,41,7,17,0.412,0,0,0.0,4,4,1.0,1,9,10,3,1,4,4,4,18,,0
60,21994,764,0029400303,"DEC 21, 1994",SAN @ DEN,W,42,9,16,0.563,0,0,0.0,16,18,0.889,2,5,7,4,2,3,1,3,34,,0
61,21994,764,0029400285,"DEC 17, 1994",SAN vs. LAL,W,40,11,19,0.579,0,0,0.0,10,13,0.769,4,13,17,5,4,3,3,5,32,,0
62,21994,764,0029400257,"DEC 14, 1994",SAN vs. BOS,W,27,11,14,0.786,0,0,0.0,10,12,0.833,3,8,11,1,1,6,4,6,32,,0
63,21994,764,0029400245,"DEC 12, 1994",SAN vs. WAS,W,28,5,9,0.556,0,0,0.0,11,11,1.0,1,11,12,5,0,5,3,2,21,,0
64,21994,764,0029400233,"DEC 10, 1994",SAN @ HOU,W,38,8,12,0.667,0,0,0.0,2,3,0.667,2,9,11,4,2,2,1,1,18,,0
65,21994,764,0029400216,"DEC 08, 1994",SAN vs. UTH,L,51,5,16,0.313,0,0,0.0,6,8,0.75,3,12,15,3,1,4,4,4,16,,0
66,21994,764,0029400206,"DEC 06, 1994",SAN vs. DAL,L,45,17,26,0.654,0,0,0.0,8,10,0.8,2,6,8,5,4,1,5,6,42,,0
67,21994,764,0029400180,"DEC 02, 1994",SAN @ POR,W,45,10,19,0.526,0,0,0.0,12,14,0.857,2,10,12,1,2,3,2,3,32,,0
68,21994,764,0029400171,"NOV 30, 1994",SAN @ SEA,L,47,15,20,0.75,0,2,0.0,12,14,0.857,2,7,9,2,0,2,1,4,42,,0
69,21994,764,0029400157,"NOV 28, 1994",SAN vs. MIN,W,42,6,14,0.429,0,0,0.0,12,15,0.8,6,4,10,7,2,3,3,3,24,,0
70,21994,764,0029400151,"NOV 26, 1994",SAN @ PHX,L,45,10,23,0.435,0,0,0.0,5,6,0.833,5,3,8,7,0,2,5,5,25,,0
71,21994,764,0029400137,"NOV 25, 1994",SAN vs. SEA,L,41,7,17,0.412,0,1,0.0,6,9,0.667,4,7,11,1,1,5,1,3,20,,0
72,21994,764,0029400127,"NOV 23, 1994",SAN vs. POR,W,39,9,15,0.6,0,0,0.0,18,22,0.818,3,15,18,4,0,1,1,3,36,,0
73,21994,764,0029400112,"NOV 21, 1994",SAN @ NYK,L,40,10,19,0.526,0,0,0.0,9,12,0.75,1,11,12,2,1,0,6,2,29,,0
74,21994,764,0029400107,"NOV 19, 1994",SAN @ MIN,W,31,6,10,0.6,0,0,0.0,8,11,0.727,2,8,10,5,2,4,1,0,20,,0
75,21994,764,0029400080,"NOV 16, 1994",SAN vs. CHI,L,42,8,16,0.5,0,1,0.0,14,21,0.667,2,10,12,2,2,7,8,2,30,,0
76,21994,764,0029400069,"NOV 15, 1994",SAN @ DEN,L,44,14,20,0.7,0,0,0.0,5,10,0.5,5,15,20,6,2,6,4,5,33,,0
77,21994,764,0029400063,"NOV 12, 1994",SAN vs. NYK,W,40,13,21,0.619,0,0,0.0,9,12,0.75,4,9,13,1,3,1,2,4,35,,0
78,21994,764,0029400034,"NOV 09, 1994",SAN vs. UTH,W,45,9,14,0.643,0,0,0.0,12,15,0.8,7,10,17,1,2,3,2,2,30,,0
79,21994,764,0029400026,"NOV 07, 1994",SAN vs. NJN,W,38,4,13,0.308,0,0,0.0,10,13,0.769,0,19,19,6,0,4,3,5,18,,0
80,21994,764,0029400004,"NOV 04, 1994",SAN vs. GOS,L,41,12,24,0.5,0,0,0.0,3,3,1.0,3,13,16,6,2,5,3,3,27,,0
0,21995,764,0029501189,"APR 21, 1996",SAN vs. DAL,L,39,10,23,0.435,0,0,0.0,12,17,0.706,4,9,13,2,2,0,2,2,32,,0
1,21995,764,0029501155,"APR 18, 1996",SAN vs. LAL,W,34,9,21,0.429,0,0,0.0,11,14,0.786,5,6,11,3,2,4,4,4,29,,0
2,21995,764,0029501142,"APR 16, 1996",SAN @ VAN,W,20,6,6,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,1,14,,0
3,21995,764,0029501140,"APR 15, 1996",SAN @ POR,L,38,5,10,0.5,0,0,0.0,15,19,0.789,2,11,13,1,2,2,3,1,25,,0
4,21995,764,0029501119,"APR 13, 1996",SAN vs. SEA,W,43,8,16,0.5,0,0,0.0,8,11,0.727,4,12,16,3,1,2,4,5,24,,0
5,21995,764,0029501102,"APR 10, 1996",SAN vs. VAN,W,22,2,4,0.5,0,0,0.0,7,8,0.875,2,9,11,5,0,1,1,2,11,,0
6,21995,764,0029501089,"APR 08, 1996",SAN @ UTH,W,37,2,3,0.667,0,0,0.0,10,14,0.714,4,8,12,1,0,1,3,3,14,,0
7,21995,764,0029501079,"APR 07, 1996",SAN @ LAL,L,44,15,26,0.577,0,0,0.0,10,13,0.769,5,6,11,5,1,5,0,4,40,,0
8,21995,764,0029501066,"APR 05, 1996",SAN vs. WAS,L,35,8,25,0.32,0,0,0.0,8,10,0.8,7,11,18,3,1,3,2,3,24,,0
9,21995,764,0029501048,"APR 03, 1996",SAN vs. SAC,W,34,5,12,0.417,0,0,0.0,11,13,0.846,1,8,9,2,1,4,2,3,21,,0
10,21995,764,0029501043,"APR 02, 1996",SAN @ PHX,L,41,10,16,0.625,0,0,0.0,8,12,0.667,5,6,11,4,0,4,1,2,28,,0
11,21995,764,0029501026,"MAR 31, 1996",SAN vs. PHX,W,35,6,15,0.4,0,0,0.0,10,12,0.833,3,10,13,3,0,4,0,4,22,,0
12,21995,764,0029501015,"MAR 29, 1996",SAN @ DAL,W,33,13,22,0.591,1,1,1.0,4,4,1.0,6,9,15,1,3,0,3,2,31,,0
13,21995,764,0029500999,"MAR 27, 1996",SAN vs. NYK,W,37,6,19,0.316,0,0,0.0,9,10,0.9,3,10,13,7,2,5,3,5,21,,0
14,21995,764,0029500982,"MAR 25, 1996",SAN @ NJN,W,43,6,15,0.4,0,1,0.0,7,7,1.0,11,6,17,3,2,4,0,2,19,,0
15,21995,764,0029500975,"MAR 24, 1996",SAN @ IND,W,34,6,12,0.5,0,0,0.0,10,13,0.769,2,11,13,3,0,3,3,4,22,,0
16,21995,764,0029500960,"MAR 22, 1996",SAN @ TOR,W,29,9,14,0.643,0,0,0.0,6,11,0.545,2,7,9,1,1,3,2,1,24,,0
17,21995,764,0029500943,"MAR 20, 1996",SAN @ WAS,W,28,13,21,0.619,0,0,0.0,7,10,0.7,1,3,4,1,0,2,1,4,33,,0
18,21995,764,0029500933,"MAR 18, 1996",SAN vs. GOS,W,42,12,24,0.5,0,0,0.0,8,11,0.727,3,11,14,2,0,2,2,3,32,,0
19,21995,764,0029500916,"MAR 16, 1996",SAN vs. ATL,W,30,8,14,0.571,0,0,0.0,3,4,0.75,5,9,14,3,1,6,1,3,19,,0
20,21995,764,0029500903,"MAR 14, 1996",SAN vs. MIA,W,30,9,22,0.409,0,0,0.0,10,13,0.769,10,8,18,4,6,1,3,2,28,,0
21,21995,764,0029500887,"MAR 12, 1996",SAN @ GOS,W,43,5,15,0.333,0,0,0.0,18,20,0.9,2,9,11,3,2,1,2,2,28,,0
22,21995,764,0029500877,"MAR 10, 1996",SAN @ SEA,W,43,15,23,0.652,0,0,0.0,6,10,0.6,5,8,13,4,1,5,2,3,36,,0
23,21995,764,0029500860,"MAR 08, 1996",SAN vs. NJN,W,43,18,24,0.75,0,0,0.0,8,9,0.889,3,6,9,4,4,5,4,2,44,,0
24,21995,764,0029500849,"MAR 06, 1996",SAN vs. DEN,W,13,1,4,0.25,0,0,0.0,4,4,1.0,2,6,8,1,0,1,0,1,6,,0
25,21995,764,0029500831,"MAR 04, 1996",SAN @ DEN,W,40,8,16,0.5,0,0,0.0,12,13,0.923,2,11,13,1,1,7,2,4,28,,0
26,21995,764,0029500819,"MAR 02, 1996",SAN vs. PHL,W,13,5,9,0.556,0,0,0.0,1,2,0.5,1,5,6,1,0,2,2,2,11,,0
27,21995,764,0029500803,"FEB 29, 1996",SAN vs. TOR,W,26,8,10,0.8,0,0,0.0,5,6,0.833,3,2,5,4,1,2,2,3,21,,0
28,21995,764,0029500784,"FEB 27, 1996",SAN @ LAC,L,37,8,17,0.471,0,0,0.0,12,14,0.857,5,0,5,2,2,1,3,5,28,,0
29,21995,764,0029500770,"FEB 25, 1996",SAN @ VAN,W,41,6,19,0.316,0,0,0.0,8,10,0.8,4,7,11,3,2,5,3,3,20,,0
30,21995,764,0029500755,"FEB 23, 1996",SAN @ SAC,W,38,12,22,0.545,0,0,0.0,10,12,0.833,5,9,14,2,1,2,4,4,34,,0
31,21995,764,0029500743,"FEB 21, 1996",SAN @ GOS,L,41,7,16,0.438,0,0,0.0,6,10,0.6,4,9,13,4,3,1,0,4,20,,0
32,21995,764,0029500731,"FEB 20, 1996",SAN @ POR,W,42,17,31,0.548,0,1,0.0,5,7,0.714,5,4,9,3,3,8,2,3,39,,0
33,21995,764,0029500721,"FEB 18, 1996",SAN vs. HOU,W,42,10,17,0.588,1,1,1.0,4,8,0.5,5,7,12,5,2,7,5,5,25,,0
34,21995,764,0029500706,"FEB 16, 1996",SAN vs. GOS,W,26,7,16,0.438,0,0,0.0,3,4,0.75,4,14,18,2,0,1,2,4,17,,0
