,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,21986,600014,0028600647,"FEB 28, 1987",SAN vs. DAL,W,23,2,8.0,0.25,0,0,0.0,4,4,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0,4.0,8,,0
26,21986,600014,0028600638,"FEB 26, 1987",SAN vs. PHL,W,36,7,10.0,0.7,0,0,0.0,3,9,0.333,2.0,5.0,7.0,2.0,1.0,4.0,0,2.0,17,,0
27,21986,600014,0028600626,"FEB 24, 1987",SAN vs. SAC,L,27,2,3.0,0.667,0,0,0.0,2,2,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2,4.0,6,,0
28,21986,600014,0028600610,"FEB 21, 1987",SAN vs. BOS,L,36,4,7.0,0.571,0,0,0.0,3,4,0.75,5.0,5.0,10.0,3.0,0.0,0.0,0,2.0,11,,0
29,21986,600014,0028600599,"FEB 20, 1987",SAN @ DAL,L,28,1,4.0,0.25,0,0,0.0,1,2,0.5,0.0,4.0,4.0,2.0,0.0,1.0,0,2.0,3,,0
30,21986,600014,0028600584,"FEB 17, 1987",SAN vs. DEN,W,36,8,12.0,0.667,0,0,0.0,3,7,0.429,4.0,9.0,13.0,3.0,0.0,0.0,5,6.0,19,,0
31,21986,600014,0028600569,"FEB 14, 1987",SAN @ UTH,L,25,7,8.0,0.875,0,0,0.0,2,4,0.5,1.0,5.0,6.0,1.0,0.0,1.0,6,3.0,16,,0
32,21986,600014,0028600560,"FEB 13, 1987",SAN vs. LAC,L,36,1,6.0,0.167,0,0,0.0,4,6,0.667,1.0,10.0,11.0,1.0,1.0,1.0,3,1.0,6,,0
33,21986,600014,0028600550,"FEB 11, 1987",SAN vs. WAS,L,23,6,8.0,0.75,0,0,0.0,2,3,0.667,2.0,1.0,3.0,4.0,0.0,0.0,2,4.0,14,,0
34,21986,600014,0028600545,"FEB 10, 1987",SAN @ HOU,L,21,2,6.0,0.333,0,0,0.0,0,2,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2,4.0,4,,0
35,21986,600014,0028600533,"FEB 05, 1987",SAN vs. SEA,W,36,3,3.0,1.0,0,0,0.0,6,8,0.75,4.0,3.0,7.0,1.0,0.0,0.0,1,2.0,12,,0
36,21986,600014,0028600524,"FEB 03, 1987",SAN vs. GOS,W,37,10,11.0,0.909,0,0,0.0,4,5,0.8,5.0,13.0,18.0,3.0,0.0,3.0,3,3.0,24,,0
37,21986,600014,0028600512,"FEB 01, 1987",SAN vs. MIL,W,33,5,8.0,0.625,0,0,0.0,0,0,0.0,5.0,12.0,17.0,2.0,0.0,3.0,2,3.0,10,,0
38,21986,600014,0028600495,"JAN 30, 1987",SAN @ LAC,W,41,4,9.0,0.444,0,0,0.0,7,8,0.875,1.0,6.0,7.0,1.0,0.0,0.0,2,1.0,15,,0
39,21986,600014,0028600488,"JAN 29, 1987",SAN @ SAC,W,34,6,8.0,0.75,0,0,0.0,4,5,0.8,5.0,4.0,9.0,1.0,0.0,0.0,3,3.0,16,,0
40,21986,600014,0028600481,"JAN 27, 1987",SAN vs. DET,W,36,5,7.0,0.714,0,0,0.0,4,5,0.8,1.0,6.0,7.0,3.0,0.0,0.0,2,3.0,14,,0
41,21986,600014,0028600463,"JAN 24, 1987",SAN vs. NYK,W,36,5,7.0,0.714,0,0,0.0,3,5,0.6,4.0,4.0,8.0,3.0,0.0,0.0,4,5.0,13,,0
42,21986,600014,0028600448,"JAN 21, 1987",SAN vs. HOU,L,35,7,11.0,0.636,0,0,0.0,3,4,0.75,3.0,5.0,8.0,2.0,2.0,2.0,1,3.0,17,,0
43,21986,600014,0028600434,"JAN 19, 1987",SAN vs. LAC,W,35,2,6.0,0.333,0,0,0.0,4,4,1.0,2.0,8.0,10.0,4.0,0.0,2.0,0,4.0,8,,0
44,21986,600014,0028600425,"JAN 17, 1987",SAN vs. UTH,W,37,3,7.0,0.429,0,0,0.0,6,8,0.75,6.0,19.0,25.0,4.0,0.0,2.0,2,2.0,12,,0
45,21986,600014,0028600409,"JAN 14, 1987",SAN @ SEA,L,20,4,7.0,0.571,0,0,0.0,4,5,0.8,2.0,1.0,3.0,1.0,1.0,1.0,1,3.0,12,,0
46,21986,600014,0028600404,"JAN 13, 1987",SAN @ GOS,L,18,2,6.0,0.333,0,0,0.0,1,2,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1,1.0,5,,0
47,21986,600014,0028600391,"JAN 11, 1987",SAN @ LAL,L,23,0,2.0,0.0,0,0,0.0,2,4,0.5,1.0,4.0,5.0,3.0,0.0,1.0,3,3.0,2,,0
48,21986,600014,0028600375,"JAN 09, 1987",SAN @ PHX,W,24,4,4.0,1.0,0,0,0.0,7,9,0.778,2.0,4.0,6.0,0.0,1.0,3.0,4,3.0,15,,0
49,21986,600014,0028600367,"JAN 07, 1987",SAN @ DAL,L,22,0,3.0,0.0,0,0,0.0,0,0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,2,2.0,0,,0
50,21986,600014,0028600360,"JAN 06, 1987",SAN vs. IND,L,30,2,5.0,0.4,0,0,0.0,2,2,1.0,0.0,5.0,5.0,2.0,1.0,1.0,0,1.0,6,,0
51,21986,600014,0028600350,"JAN 03, 1987",SAN vs. DAL,L,25,5,8.0,0.625,0,0,0.0,0,1,0.0,1.0,7.0,8.0,1.0,1.0,2.0,0,2.0,10,,0
52,21986,600014,0028600330,"DEC 30, 1986",SAN vs. UTH,W,25,2,3.0,0.667,0,0,0.0,3,4,0.75,2.0,3.0,5.0,0.0,0.0,1.0,1,2.0,7,,0
53,21986,600014,0028600323,"DEC 29, 1986",SAN @ UTH,L,34,5,9.0,0.556,0,0,0.0,1,2,0.5,5.0,2.0,7.0,2.0,0.0,0.0,3,0.0,11,,0
54,21986,600014,0028600313,"DEC 27, 1986",SAN vs. DEN,L,30,9,11.0,0.818,0,0,0.0,6,8,0.75,1.0,4.0,5.0,1.0,1.0,3.0,6,4.0,24,,0
55,21986,600014,0028600293,"DEC 23, 1986",SAN @ MIL,L,41,3,8.0,0.375,0,0,0.0,4,6,0.667,1.0,2.0,3.0,3.0,1.0,0.0,3,4.0,10,,0
56,21986,600014,0028600288,"DEC 22, 1986",SAN @ NYK,L,36,7,11.0,0.636,0,0,0.0,5,8,0.625,0.0,13.0,13.0,0.0,2.0,1.0,3,4.0,19,,0
57,21986,600014,0028600277,"DEC 20, 1986",SAN @ ATL,L,21,2,3.0,0.667,0,0,0.0,2,2,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2,3.0,6,,0
58,21986,600014,0028600274,"DEC 19, 1986",SAN @ DET,L,34,4,5.0,0.8,0,0,0.0,0,0,0.0,1.0,8.0,9.0,0.0,1.0,2.0,0,1.0,8,,0
59,21986,600014,0028600259,"DEC 17, 1986",SAN vs. PHX,W,33,7,9.0,0.778,0,0,0.0,6,9,0.667,2.0,7.0,9.0,0.0,0.0,2.0,4,3.0,20,,0
60,21986,600014,0028600257,"DEC 16, 1986",SAN @ DAL,L,35,8,17.0,0.471,0,0,0.0,0,0,0.0,5.0,7.0,12.0,5.0,0.0,2.0,1,5.0,16,,0
61,21986,600014,0028600238,"DEC 13, 1986",SAN vs. GOS,L,33,8,9.0,0.889,0,0,0.0,3,7,0.429,3.0,2.0,5.0,2.0,0.0,2.0,3,5.0,19,,0
62,21986,600014,0028600227,"DEC 11, 1986",SAN @ SEA,L,34,6,7.0,0.857,0,0,0.0,6,7,0.857,3.0,1.0,4.0,2.0,0.0,1.0,4,4.0,18,,0
63,21986,600014,0028600208,"DEC 09, 1986",SAN vs. POR,L,26,3,5.0,0.6,0,0,0.0,8,8,1.0,3.0,2.0,5.0,0.0,0.0,1.0,3,5.0,14,,0
64,21986,600014,0028600202,"DEC 06, 1986",SAN vs. CHI,W,30,3,6.0,0.5,0,0,0.0,6,6,1.0,3.0,4.0,7.0,2.0,2.0,1.0,3,2.0,12,,0
65,21986,600014,0028600187,"DEC 04, 1986",SAN vs. SEA,L,27,4,5.0,0.8,0,0,0.0,1,2,0.5,2.0,2.0,4.0,1.0,0.0,1.0,1,2.0,9,,0
66,21986,600014,0028600177,"DEC 02, 1986",SAN @ CLE,L,30,3,7.0,0.429,0,0,0.0,9,10,0.9,3.0,4.0,7.0,2.0,2.0,0.0,2,3.0,15,,0
67,21986,600014,0028600162,"NOV 29, 1986",SAN @ WAS,L,33,7,9.0,0.778,0,0,0.0,5,7,0.714,4.0,5.0,9.0,1.0,0.0,6.0,4,3.0,19,,0
68,21986,600014,0028600155,"NOV 28, 1986",SAN @ BOS,L,35,4,8.0,0.5,0,0,0.0,1,2,0.5,0.0,4.0,4.0,3.0,1.0,2.0,0,3.0,9,,0
69,21986,600014,0028600138,"NOV 25, 1986",SAN vs. NJN,W,33,6,8.0,0.75,0,0,0.0,4,7,0.571,4.0,4.0,8.0,4.0,1.0,2.0,1,4.0,16,,0
70,21986,600014,0028600124,"NOV 22, 1986",SAN @ LAC,W,14,1,6.0,0.167,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1,0.0,2,,0
71,21986,600014,0028600121,"NOV 21, 1986",SAN @ POR,L,5,0,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,0,,0
72,21986,600014,0028600106,"NOV 19, 1986",SAN vs. LAL,L,33,5,6.0,0.833,0,0,0.0,1,2,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1,5.0,11,,0
73,21986,600014,0028600091,"NOV 15, 1986",SAN vs. PHX,L,32,5,7.0,0.714,0,0,0.0,1,3,0.333,3.0,4.0,7.0,3.0,0.0,1.0,0,4.0,11,,0
74,21986,600014,0028600079,"NOV 13, 1986",SAN vs. CLE,W,21,1,6.0,0.167,0,0,0.0,1,2,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3,4.0,3,,0
75,21986,600014,0028600062,"NOV 11, 1986",SAN @ HOU,L,29,6,9.0,0.667,0,0,0.0,0,0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,4,4.0,12,,0
76,21986,600014,0028600055,"NOV 08, 1986",SAN @ IND,L,19,4,5.0,0.8,0,0,0.0,2,3,0.667,2.0,3.0,5.0,1.0,1.0,0.0,3,2.0,10,,0
77,21986,600014,0028600048,"NOV 07, 1986",SAN @ PHL,L,37,4,6.0,0.667,0,0,0.0,3,4,0.75,3.0,6.0,9.0,2.0,1.0,1.0,1,0.0,11,,0
78,21986,600014,0028600033,"NOV 05, 1986",SAN @ NJN,W,23,3,5.0,0.6,0,0,0.0,1,1,1.0,0.0,4.0,4.0,0.0,2.0,0.0,4,6.0,7,,0
79,21986,600014,0028600032,"NOV 04, 1986",SAN @ CHI,L,20,2,3.0,0.667,0,0,0.0,1,2,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1,1.0,5,,0
80,21986,600014,0028600011,"NOV 01, 1986",SAN vs. DAL,W,32,4,6.0,0.667,0,0,0.0,2,2,1.0,2.0,4.0,6.0,7.0,2.0,0.0,0,1.0,10,,0
81,21986,600014,0028600007,"OCT 31, 1986",SAN @ DEN,L,19,1,7.0,0.143,0,0,0.0,3,6,0.5,2.0,3.0,5.0,3.0,0.0,2.0,2,1.0,5,,0
0,21987,600014,0028700940,"APR 24, 1988",BOS @ CHI,L,22,2,8.0,0.25,0,0,0.0,3,4,0.75,2.0,6.0,8.0,2.0,0.0,1.0,0,2.0,7,,0
1,21987,600014,0028700930,"APR 22, 1988",BOS @ ATL,L,11,1,1.0,1.0,0,0,0.0,4,4,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0,0.0,6,,0
2,21987,600014,0028700919,"APR 21, 1988",BOS vs. CHI,W,9,2,2.0,1.0,0,0,0.0,1,3,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,5,,0
3,21987,600014,0028700904,"APR 19, 1988",BOS vs. DET,W,8,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2,2.0,0,,0
4,21987,600014,0028700896,"APR 17, 1988",BOS @ WAS,L,9,1,2.0,0.5,0,0,0.0,1,2,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1,1.0,3,,0
5,21987,600014,0028700884,"APR 15, 1988",BOS @ CLE,L,4,0,0.0,0.0,0,0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1,,0
6,21987,600014,0028700871,"APR 13, 1988",BOS vs. MIL,W,7,1,1.0,1.0,0,0,0.0,1,2,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1,0.0,3,,0
7,21987,600014,0028700854,"APR 10, 1988",BOS @ PHL,W,4,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0,,0
8,21987,600014,0028700837,"APR 08, 1988",BOS vs. NJN,W,14,3,5.0,0.6,0,0,0.0,0,2,0.0,1.0,4.0,5.0,1.0,1.0,3.0,2,2.0,6,,0
9,21987,600014,0028700818,"APR 03, 1988",BOS vs. DAL,W,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
10,21987,600014,0028700801,"APR 01, 1988",BOS vs. DET,W,8,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0,1.0,0,,0
11,21987,600014,0028700790,"MAR 30, 1988",BOS vs. HOU,W,4,1,1.0,1.0,0,0,0.0,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0,1.0,2,,0
12,21987,600014,0028700780,"MAR 28, 1988",BOS @ NJN,W,14,2,3.0,0.667,0,0,0.0,1,1,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1,3.0,5,,0
13,21987,600014,0028700770,"MAR 26, 1988",BOS @ NYK,W,26,5,9.0,0.556,0,0,0.0,5,5,1.0,3.0,4.0,7.0,0.0,1.0,1.0,0,5.0,15,,0
14,21987,600014,0028700766,"MAR 25, 1988",BOS vs. PHL,L,19,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2,3.0,0,,0
15,21987,600014,0028700757,"MAR 23, 1988",BOS vs. WAS,W,11,1,2.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,2,,0
16,21987,600014,0028700736,"MAR 20, 1988",BOS vs. CHI,W,18,3,3.0,1.0,0,0,0.0,3,4,0.75,2.0,4.0,6.0,0.0,1.0,2.0,1,2.0,9,,0
17,21987,600014,0028700723,"MAR 18, 1988",BOS @ CHI,L,10,1,1.0,1.0,0,0,0.0,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0,1.0,2,,0
18,21987,600014,0028700693,"MAR 13, 1988",BOS vs. ATL,W,2,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,,0
19,21987,600014,0028700680,"MAR 11, 1988",BOS vs. IND,W,14,2,3.0,0.667,0,0,0.0,1,2,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0,3.0,5,,0
20,21987,600014,0028700673,"MAR 09, 1988",BOS vs. SAN,W,12,1,2.0,0.5,0,0,0.0,2,6,0.333,4.0,0.0,4.0,0.0,1.0,0.0,0,2.0,4,,0
21,21987,600014,0028700656,"MAR 06, 1988",BOS vs. CLE,W,15,0,1.0,0.0,0,0,0.0,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2,3.0,1,,0
22,21987,600014,0028700640,"MAR 04, 1988",BOS vs. LAC,W,28,3,6.0,0.5,0,0,0.0,2,2,1.0,3.0,7.0,10.0,0.0,0.0,1.0,2,3.0,8,,0
23,21987,600014,0028700637,"MAR 02, 1988",BOS vs. NJN,L,13,2,2.0,1.0,0,0,0.0,0,2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2,3.0,4,,0
24,21987,600014,0028700626,"MAR 01, 1988",BOS @ MIL,L,17,2,2.0,1.0,0,0,0.0,2,3,0.667,3.0,2.0,5.0,0.0,0.0,0.0,2,4.0,6,,0
25,21987,600014,0028700602,"FEB 26, 1988",BOS vs. MIL,W,11,3,3.0,1.0,0,0,0.0,1,4,0.25,1.0,5.0,6.0,0.0,0.0,0.0,0,3.0,7,,0
26,21987,600014,0028700593,"FEB 24, 1988",BOS vs. POR,W,8,0,2.0,0.0,0,0,0.0,3,4,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0,1.0,3,,0
27,21987,600014,0028700579,"FEB 22, 1988",BOS vs. NYK,W,8,0,2.0,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0,4.0,0,,0
28,21987,600014,0028700565,"FEB 19, 1988",BOS @ POR,W,21,5,9.0,0.556,0,0,0.0,3,6,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1,4.0,13,,0
29,21987,600014,0028700552,"FEB 17, 1988",BOS @ DEN,L,12,0,1.0,0.0,0,0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2,1.0,0,,0
30,21987,600014,0028700542,"FEB 15, 1988",BOS @ PHX,W,15,1,1.0,1.0,0,0,0.0,0,4,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1,3.0,2,,0
31,21987,600014,0028700536,"FEB 14, 1988",BOS @ LAL,L,13,0,0.0,0.0,0,0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1,5.0,1,,0
32,21987,600014,0028700509,"FEB 10, 1988",BOS @ SAN,W,7,1,4.0,0.25,0,0,0.0,1,4,0.25,4.0,2.0,6.0,0.0,0.0,0.0,0,1.0,3,,0
33,21987,600014,0028700501,"FEB 09, 1988",BOS @ HOU,L,2,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,,0
34,21987,600014,0028700486,"FEB 04, 1988",BOS @ MIL,L,2,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,,0
35,21987,600014,0028700469,"JAN 31, 1988",BOS vs. PHL,W,15,2,3.0,0.667,0,0,0.0,0,0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1,0.0,4,,0
36,21987,600014,0028700458,"JAN 29, 1988",BOS @ DET,L,6,0,0.0,0.0,0,0,0.0,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0,1.0,1,,0
37,21987,600014,0028700443,"JAN 27, 1988",BOS vs. WAS,W,4,0,0.0,0.0,0,0,0.0,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0,,0
38,21987,600014,0028700439,"JAN 26, 1988",BOS @ ATL,W,11,1,1.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,3.0,2,,0
39,21987,600014,0028700427,"JAN 23, 1988",BOS @ CLE,L,11,0,3.0,0.0,0,0,0.0,0,2,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1,4.0,0,,0
40,21987,600014,0028700420,"JAN 22, 1988",BOS vs. ATL,W,7,2,3.0,0.667,0,0,0.0,1,1,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1,1.0,5,,0
41,21987,600014,0028700408,"JAN 20, 1988",BOS vs. PHX,W,18,3,3.0,1.0,0,0,0.0,4,4,1.0,1.0,4.0,5.0,0.0,0.0,2.0,2,5.0,10,,0
42,21987,600014,0028700395,"JAN 18, 1988",BOS vs. GOS,W,22,3,5.0,0.6,0,0,0.0,3,3,1.0,2.0,3.0,5.0,2.0,0.0,2.0,3,2.0,9,,0
43,21987,600014,0028700378,"JAN 15, 1988",BOS vs. SAC,W,14,1,1.0,1.0,0,0,0.0,0,1,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2,2.0,2,,0
44,21987,600014,0028700363,"JAN 13, 1988",BOS vs. DET,W,6,2,3.0,0.667,0,0,0.0,2,2,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1,1.0,6,,0
45,21987,600014,0028700361,"JAN 12, 1988",BOS @ CHI,W,4,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,,0
46,21987,600014,0028700347,"JAN 09, 1988",BOS @ NYK,L,4,1,1.0,1.0,0,0,0.0,0,4,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,4.0,2,,0
47,21987,600014,0028700260,"DEC 22, 1987",CHI vs. DAL,L,5,0,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
48,21987,600014,0028700245,"DEC 19, 1987",CHI @ WAS,L,12,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4,4.0,4,,0
49,21987,600014,0028700229,"DEC 17, 1987",CHI vs. CLE,W,16,2,3.0,0.667,0,0,0.0,1,2,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2,2.0,5,,0
50,21987,600014,0028700219,"DEC 15, 1987",CHI @ DET,L,12,1,3.0,0.333,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,2,,0
51,21987,600014,0028700204,"DEC 12, 1987",CHI vs. HOU,W,20,1,2.0,0.5,0,0,0.0,2,6,0.333,0.0,2.0,2.0,1.0,1.0,0.0,0,4.0,4,,0
52,21987,600014,0028700194,"DEC 10, 1987",CHI vs. MIL,W,12,3,4.0,0.75,0,0,0.0,2,4,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3,4.0,8,,0
53,21987,600014,0028700179,"DEC 08, 1987",CHI vs. PHL,L,17,1,1.0,1.0,0,0,0.0,0,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,2,,0
54,21987,600014,0028700173,"DEC 05, 1987",CHI @ SAN,L,22,2,5.0,0.4,0,0,0.0,2,2,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2,2.0,6,,0
55,21987,600014,0028700160,"DEC 04, 1987",CHI @ DEN,L,4,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,1.0,0,,0
56,21987,600014,0028700155,"DEC 02, 1987",CHI @ UTH,W,17,3,6.0,0.5,0,0,0.0,0,1,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1,3.0,6,,0
57,21987,600014,0028700143,"DEC 01, 1987",CHI @ GOS,W,16,1,2.0,0.5,0,0,0.0,3,4,0.75,1.0,2.0,3.0,0.0,1.0,0.0,1,2.0,5,,0
58,21987,600014,0028700133,"NOV 28, 1987",CHI @ HOU,W,10,0,1.0,0.0,0,0,0.0,1,2,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,,0
59,21987,600014,0028700126,"NOV 27, 1987",CHI @ DAL,L,20,0,2.0,0.0,0,0,0.0,0,0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1,1.0,0,,0
60,21987,600014,0028700116,"NOV 25, 1987",CHI @ MIL,W,19,3,5.0,0.6,0,0,0.0,0,0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0,3.0,6,,0
61,21987,600014,0028700104,"NOV 23, 1987",CHI @ BOS,W,18,1,4.0,0.25,0,0,0.0,1,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,3,,0
62,21987,600014,0028700101,"NOV 21, 1987",CHI vs. DET,L,4,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,2.0,0,,0
63,21987,600014,0028700092,"NOV 20, 1987",CHI vs. ATL,W,12,2,2.0,1.0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2,1.0,4,,0
64,21987,600014,0028700079,"NOV 18, 1987",CHI @ WAS,W,30,3,6.0,0.5,0,0,0.0,1,2,0.5,2.0,7.0,9.0,1.0,1.0,0.0,0,5.0,7,,0
65,21987,600014,0028700070,"NOV 17, 1987",CHI vs. WAS,W,23,6,8.0,0.75,0,0,0.0,1,2,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0,2.0,13,,0
66,21987,600014,0028700051,"NOV 14, 1987",CHI vs. IND,L,15,4,6.0,0.667,0,0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0,1.0,8,,0
67,21987,600014,0028700045,"NOV 13, 1987",CHI vs. NJN,W,18,1,2.0,0.5,0,0,0.0,1,2,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0,2.0,3,,0
68,21987,600014,0028700039,"NOV 11, 1987",CHI @ NJN,W,23,2,5.0,0.4,0,0,0.0,1,1,1.0,0.0,3.0,3.0,0.0,0.0,2.0,3,2.0,5,,0
69,21987,600014,0028700029,"NOV 10, 1987",CHI @ ATL,W,17,3,6.0,0.5,0,0,0.0,3,4,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1,2.0,9,,0
70,21987,600014,0028700016,"NOV 07, 1987",CHI vs. PHL,W,10,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2,4.0,0,,0
