,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,22001,937,0020100474,"JAN 07, 2002",POR @ CLE,W,19,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,5,2,0,4,0,8,12,0
47,22001,937,0020100466,"JAN 05, 2002",POR vs. PHI,W,33,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,9,2,0,3,3,9,-5,0
48,22001,937,0020100443,"JAN 02, 2002",POR vs. TOR,L,33,5,9,0.556,2,3,0.667,5,5,1.0,1,2,3,7,0,2,3,4,17,-9,0
49,22001,937,0020100433,"JAN 01, 2002",POR @ LAC,L,30,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,9,2,1,4,1,9,-3,0
50,22001,937,0020100284,"DEC 08, 2001",POR vs. SEA,W,32,0,3,0.0,0,1,0.0,0,0,0.0,1,8,9,11,3,0,1,4,0,11,0
51,22001,937,0020100264,"DEC 06, 2001",POR vs. CHH,L,32,3,10,0.3,0,2,0.0,4,5,0.8,2,6,8,1,1,2,4,2,10,-18,0
52,22001,937,0020100234,"DEC 01, 2001",POR vs. PHX,L,14,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,1,2,0,0,0,0
53,22001,937,0020100101,"NOV 13, 2001",POR @ NYK,L,42,6,15,0.4,1,6,0.167,2,4,0.5,4,7,11,5,3,1,3,4,15,3,0
54,22001,937,0020100095,"NOV 11, 2001",POR @ DET,W,34,2,6,0.333,0,1,0.0,3,4,0.75,0,6,6,7,2,1,4,1,7,-2,0
55,22001,937,0020100088,"NOV 10, 2001",POR @ IND,L,35,5,8,0.625,1,1,1.0,2,4,0.5,0,4,4,7,3,0,7,2,13,-8,0
56,22001,937,0020100077,"NOV 08, 2001",POR vs. LAC,W,41,4,13,0.308,1,6,0.167,2,2,1.0,1,6,7,13,3,1,2,3,11,12,0
57,22001,937,0020100062,"NOV 06, 2001",POR vs. UTA,W,33,4,8,0.5,2,2,1.0,3,4,0.75,1,5,6,5,4,0,1,5,13,18,0
58,22001,937,0020100049,"NOV 04, 2001",POR @ GSW,L,32,1,7,0.143,0,1,0.0,2,4,0.5,0,3,3,6,1,1,2,3,4,-19,0
59,22001,937,0020100043,"NOV 03, 2001",POR vs. SAS,L,37,3,12,0.25,0,2,0.0,1,1,1.0,0,3,3,4,0,0,1,3,7,-13,0
60,22001,937,0020100017,"OCT 31, 2001",POR vs. GSW,W,36,10,14,0.714,5,5,1.0,1,2,0.5,5,4,9,5,1,1,6,3,26,7,0
61,22001,937,0020100012,"OCT 30, 2001",POR @ LAL,L,33,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,5,0,1,0,1,2,-16,0
0,22002,937,0020201188,"APR 16, 2003",POR @ LAC,L,27,1,9,0.111,0,1,0.0,1,1,1.0,1,3,4,5,1,0,0,3,3,-15,0
1,22002,937,0020201175,"APR 15, 2003",POR vs. PHX,W,17,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,2,2,0,1,3,7,-4,0
2,22002,937,0020200919,"MAR 11, 2003",POR @ SEA,W,37,5,11,0.455,0,1,0.0,0,0,0.0,2,11,13,6,1,0,2,4,10,20,0
3,22002,937,0020200899,"MAR 08, 2003",POR vs. IND,W,34,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,7,2,1,5,4,2,14,0
4,22002,937,0020200883,"MAR 06, 2003",POR vs. PHI,L,24,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,4,0,4,1,0
5,22002,937,0020200878,"MAR 05, 2003",POR @ PHX,L,27,0,7,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,2,3,1,-8,0
6,22002,937,0020200858,"MAR 02, 2003",POR vs. DET,W,27,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,6,2,2,3,1,9,16,0
7,22002,937,0020200843,"FEB 28, 2003",POR vs. LAC,W,35,8,14,0.571,0,2,0.0,8,9,0.889,1,7,8,8,1,2,3,3,24,16,0
8,22002,937,0020200819,"FEB 25, 2003",POR vs. ATL,W,29,2,6,0.333,0,0,0.0,5,6,0.833,2,2,4,4,2,0,0,4,9,12,0
9,22002,937,0020200798,"FEB 22, 2003",POR vs. MIL,L,26,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,5,0,0,1,1,6,-5,0
10,22002,937,0020200790,"FEB 21, 2003",POR @ LAL,L,35,6,13,0.462,2,5,0.4,0,0,0.0,0,4,4,1,0,0,6,5,14,-6,0
11,22002,937,0020200777,"FEB 19, 2003",POR vs. GSW,W,15,7,10,0.7,0,0,0.0,2,3,0.667,1,1,2,4,1,1,0,1,16,15,0
12,22002,937,0020200761,"FEB 17, 2003",POR vs. NYK,W,26,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,2,0,3,2,4,5,0
13,22002,937,0020200746,"FEB 15, 2003",POR vs. SEA,W,24,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,5,0,0,2,2,6,13,0
14,22002,937,0020200731,"FEB 13, 2003",POR vs. BOS,L,36,0,5,0.0,0,4,0.0,2,4,0.5,1,9,10,9,1,0,7,4,2,-16,0
15,22002,937,0020200717,"FEB 11, 2003",POR vs. SAS,L,42,7,20,0.35,2,5,0.4,3,3,1.0,2,4,6,6,5,1,1,3,19,-3,0
16,22002,937,0020200700,"FEB 05, 2003",POR @ MIA,W,34,9,14,0.643,1,1,1.0,7,8,0.875,1,5,6,4,5,0,3,3,26,27,0
17,22002,937,0020200690,"FEB 04, 2003",POR @ ORL,W,32,7,13,0.538,0,1,0.0,11,13,0.846,4,13,17,7,0,1,0,4,25,11,0
18,22002,937,0020200677,"FEB 02, 2003",POR @ CLE,W,24,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,5,1,0,1,3,11,19,0
19,22002,937,0020200665,"JAN 31, 2003",POR vs. CHI,W,28,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,6,0,0,1,2,6,20,0
20,22002,937,0020200650,"JAN 29, 2003",POR @ UTA,L,31,3,10,0.3,0,4,0.0,0,1,0.0,0,2,2,5,1,0,4,3,6,-6,0
21,22002,937,0020200641,"JAN 28, 2003",POR vs. DEN,W,38,4,10,0.4,1,3,0.333,4,4,1.0,1,4,5,5,3,2,3,2,13,7,0
22,22002,937,0020200629,"JAN 26, 2003",POR @ DAL,W,36,7,10,0.7,0,0,0.0,5,7,0.714,1,3,4,5,3,2,4,2,19,2,0
23,22002,937,0020200612,"JAN 24, 2003",POR @ NOH,W,37,2,13,0.154,1,6,0.167,2,2,1.0,0,1,1,4,3,0,3,5,7,9,0
24,22002,937,0020200596,"JAN 22, 2003",POR @ ATL,W,38,5,13,0.385,1,3,0.333,4,4,1.0,1,2,3,7,0,2,0,5,15,3,0
25,22002,937,0020200584,"JAN 20, 2003",POR @ MEM,W,28,4,10,0.4,0,0,0.0,6,6,1.0,2,5,7,5,1,1,2,2,14,2,0
26,22002,937,0020200572,"JAN 18, 2003",POR vs. MIN,L,42,3,11,0.273,0,6,0.0,2,4,0.5,1,3,4,5,2,0,2,1,8,-9,0
27,22002,937,0020200550,"JAN 15, 2003",POR vs. MEM,W,34,9,17,0.529,0,3,0.0,0,0,0.0,0,2,2,8,0,1,2,2,18,9,0
28,22002,937,0020200535,"JAN 13, 2003",POR vs. CLE,W,25,6,8,0.75,2,2,1.0,2,2,1.0,0,6,6,6,1,0,1,0,16,16,0
29,22002,937,0020200513,"JAN 10, 2003",POR @ DEN,L,31,2,7,0.286,2,4,0.5,1,1,1.0,2,1,3,4,1,0,2,1,7,1,0
30,22002,937,0020200503,"JAN 09, 2003",POR vs. SAS,W,38,7,15,0.467,2,5,0.4,3,7,0.429,0,4,4,3,2,0,1,1,19,8,0
31,22002,937,0020200489,"JAN 07, 2003",POR vs. PHX,L,37,4,13,0.308,2,5,0.4,1,1,1.0,0,7,7,4,3,0,2,1,11,7,0
32,22002,937,0020200474,"JAN 05, 2003",POR @ NYK,W,28,4,10,0.4,0,4,0.0,4,4,1.0,2,5,7,5,0,1,2,3,12,14,0
33,22002,937,0020200454,"JAN 03, 2003",POR @ BOS,W,40,5,9,0.556,2,4,0.5,5,7,0.714,3,5,8,4,6,2,5,1,17,17,0
34,22002,937,0020200443,"DEC 31, 2002",POR @ CHI,L,29,6,10,0.6,3,3,1.0,0,0,0.0,1,4,5,3,2,2,2,3,15,-15,0
35,22002,937,0020200436,"DEC 30, 2002",POR @ DET,W,34,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,0,2,2,8,18,0
36,22002,937,0020200427,"DEC 28, 2002",POR @ SAC,W,40,8,19,0.421,2,4,0.5,2,2,1.0,1,5,6,4,5,0,6,4,20,14,0
37,22002,937,0020200417,"DEC 27, 2002",POR vs. UTA,W,36,7,16,0.438,1,5,0.2,8,8,1.0,2,6,8,5,4,0,3,4,23,10,0
38,22002,937,0020200389,"DEC 21, 2002",POR vs. SEA,W,33,1,7,0.143,1,2,0.5,0,0,0.0,2,3,5,0,4,0,3,1,3,-6,0
39,22002,937,0020200380,"DEC 20, 2002",POR @ GSW,W,27,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,7,5,0,4,3,9,-2,0
40,22002,937,0020200365,"DEC 18, 2002",POR @ LAC,W,31,4,8,0.5,2,3,0.667,1,2,0.5,0,6,6,5,0,0,4,2,11,1,0
41,22002,937,0020200355,"DEC 17, 2002",POR vs. NOH,W,36,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,8,2,0,3,2,11,18,0
42,22002,937,0020200332,"DEC 14, 2002",POR @ MIN,W,45,5,11,0.455,0,1,0.0,0,0,0.0,1,4,5,9,1,0,6,2,10,7,0
43,22002,937,0020200324,"DEC 13, 2002",POR @ MIL,L,22,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,4,0,5,3,4,-14,0
44,22002,937,0020200307,"DEC 11, 2002",POR @ NJN,L,27,5,13,0.385,1,4,0.25,5,6,0.833,0,3,3,4,2,1,2,2,16,-7,0
45,22002,937,0020200298,"DEC 10, 2002",POR @ WAS,W,27,6,7,0.857,0,0,0.0,2,2,1.0,2,5,7,5,2,1,3,2,14,10,0
46,22002,937,0020200289,"DEC 08, 2002",POR @ TOR,W,31,5,7,0.714,0,1,0.0,1,2,0.5,1,7,8,4,1,0,4,3,11,9,0
47,22002,937,0020200277,"DEC 06, 2002",POR vs. MIA,W,28,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,4,5,0,1,0,8,24,0
48,22002,937,0020200264,"DEC 04, 2002",POR vs. DAL,L,35,3,14,0.214,1,6,0.167,0,0,0.0,1,4,5,6,0,0,4,0,7,-12,0
49,22002,937,0020200236,"NOV 30, 2002",POR vs. NJN,L,27,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,4,0,1,3,3,9,-28,0
50,22002,937,0020200202,"NOV 26, 2002",POR vs. HOU,W,32,6,14,0.429,0,0,0.0,2,2,1.0,3,3,6,4,2,0,5,4,14,8,0
51,22002,937,0020200188,"NOV 23, 2002",POR vs. SAC,L,33,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,4,1,0,5,2,11,5,0
52,22002,937,0020200167,"NOV 21, 2002",POR @ SEA,W,21,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,3,0,0,2,2,8,-9,0
53,22002,937,0020200163,"NOV 20, 2002",POR vs. ORL,W,34,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,5,0,1,3,4,13,13,0
54,22002,937,0020200124,"NOV 15, 2002",POR vs. LAC,W,24,4,7,0.571,0,0,0.0,1,1,1.0,1,2,3,5,1,0,2,3,9,24,0
55,22002,937,0020200105,"NOV 12, 2002",POR @ HOU,L,30,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,5,0,0,3,1,12,3,0
56,22002,937,0020200097,"NOV 11, 2002",POR @ DAL,L,25,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,1,0,4,4,5,-7,0
57,22002,937,0020200090,"NOV 09, 2002",POR @ SAS,W,30,7,11,0.636,1,2,0.5,0,0,0.0,0,3,3,4,3,0,2,0,15,14,0
58,22002,937,0020200080,"NOV 08, 2002",POR @ PHX,L,29,2,8,0.25,0,1,0.0,1,2,0.5,2,1,3,5,1,0,1,2,5,-13,0
59,22002,937,0020200068,"NOV 06, 2002",POR vs. MEM,W,37,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,5,1,0,0,1,16,8,0
60,22002,937,0020200045,"NOV 03, 2002",POR @ LAL,L,26,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,4,2,7,-8,0
61,22002,937,0020200041,"NOV 02, 2002",POR vs. DEN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
62,22002,937,0020200020,"OCT 31, 2002",POR @ SAC,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,4,0,-8,0
63,22002,937,0020200014,"OCT 30, 2002",POR vs. LAL,W,10,3,3,1.0,0,0,0.0,3,4,0.75,1,1,2,1,2,0,0,0,9,21,0
0,22003,937,0020300691,"FEB 02, 2004",CHI @ SEA,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,-7,0
1,22003,937,0020300678,"JAN 31, 2004",CHI @ POR,L,35,6,13,0.462,2,4,0.5,3,3,1.0,5,2,7,4,1,1,2,0,17,-9,0
2,22003,937,0020300668,"JAN 30, 2004",CHI @ GSW,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,0
3,22003,937,0020300653,"JAN 28, 2004",CHI @ DEN,L,10,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,2,2,-7,0
4,22003,937,0020300644,"JAN 27, 2004",CHI @ LAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-3,0
5,22003,937,0020300616,"JAN 23, 2004",CHI vs. DAL,L,8,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,2,4,-9,0
6,22003,937,0020300597,"JAN 21, 2004",CHI @ ATL,L,16,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,1,6,2,0
7,22003,937,0020300580,"JAN 19, 2004",CHI @ WAS,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-7,0
8,22003,937,0020300571,"JAN 17, 2004",CHI vs. NYK,L,15,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,0,1,0,2,2,8,-12,0
9,22003,937,0020300553,"JAN 15, 2004",CHI @ MEM,L,16,4,8,0.5,2,4,0.5,0,0,0.0,2,3,5,1,2,1,4,3,10,-8,0
10,22003,937,0020300537,"JAN 13, 2004",CHI vs. DET,L,12,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,2,0,-14,0
11,22003,937,0020300237,"DEC 01, 2003",CHI vs. MIL,W,11,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,3,4,0,0
12,22003,937,0020300195,"NOV 25, 2003",CHI @ DAL,L,18,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,5,1,0,0,0,7,-12,0
13,22003,937,0020300185,"NOV 23, 2003",CHI @ SAC,L,20,4,9,0.444,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,8,-20,0
14,22003,937,0020300172,"NOV 21, 2003",CHI @ LAL,L,31,3,10,0.3,0,0,0.0,1,2,0.5,0,1,1,5,1,1,1,2,7,-7,0
15,22003,937,0020300150,"NOV 18, 2003",CHI @ PHX,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,1,0,3,1,4,-4,0
16,22003,937,0020300132,"NOV 15, 2003",CHI vs. SEA,L,23,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,1,2,1,4,-15,0
17,22003,937,0020300113,"NOV 13, 2003",CHI vs. MIN,L,34,4,10,0.4,2,5,0.4,2,2,1.0,0,7,7,8,4,0,2,4,12,-2,0
18,22003,937,0020300103,"NOV 12, 2003",CHI @ BOS,W,22,3,6,0.5,2,3,0.667,4,7,0.571,1,4,5,1,2,0,1,4,12,3,0
19,22003,937,0020300092,"NOV 10, 2003",CHI vs. DEN,L,20,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,2,0,0,4,2,8,-11,0
20,22003,937,0020300032,"NOV 01, 2003",CHI @ MIL,L,13,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,1,2,0,0,-14,0
21,22003,937,0020300024,"OCT 31, 2003",CHI vs. ATL,W,27,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,3,2,0,0,4,12,0,0
22,22003,937,0020300010,"OCT 29, 2003",CHI vs. WAS,L,31,3,7,0.429,1,3,0.333,0,1,0.0,2,5,7,2,1,2,3,2,7,-19,0
