,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
71,21977,77193,0027700035,"OCT 25, 1977",DEN @ IND,L,30,3,7.0,,,,,2,2,1.0,4.0,6.0,10.0,4.0,0.0,2.0,2.0,4.0,8,,0
72,21977,77193,0027700028,"OCT 22, 1977",DEN @ DET,L,24,4,8.0,,,,,2,2,1.0,2.0,4.0,6.0,7.0,1.0,2.0,8.0,1.0,10,,0
73,21977,77193,0027700016,"OCT 21, 1977",DEN vs. LAL,W,39,6,10.0,,,,,5,5,1.0,3.0,9.0,12.0,6.0,1.0,3.0,4.0,3.0,17,,0
74,21977,77193,0027700006,"OCT 19, 1977",DEN vs. MIL,W,37,10,13.0,,,,,6,6,1.0,2.0,12.0,14.0,4.0,3.0,3.0,1.0,4.0,26,,0
0,21978,77193,0027800887,"APR 06, 1979",PHL @ IND,L,24,5,9.0,,,,,1,2,0.5,,,6.0,3.0,,,,2.0,11,,0
1,21978,77193,0027800875,"APR 04, 1979",PHL vs. HOU,W,23,1,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,2,,0
2,21978,77193,0027800861,"APR 01, 1979",PHL vs. LAL,W,38,7,12.0,,,,,4,4,1.0,,,7.0,2.0,,3.0,,4.0,18,,0
3,21978,77193,0027800849,"MAR 30, 1979",PHL vs. CLE,W,23,7,7.0,,,,,1,1,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,15,,0
4,21978,77193,0027800837,"MAR 28, 1979",PHL vs. CHI,W,29,7,16.0,,,,,1,3,0.333,,,5.0,3.0,,,,4.0,15,,0
5,21978,77193,0027800824,"MAR 27, 1979",PHL @ WAS,W,37,7,16.0,,,,,0,0,0.0,,,7.0,4.0,,,,1.0,14,,0
6,21978,77193,0027800822,"MAR 25, 1979",PHL @ BOS,L,31,7,13.0,,,,,1,2,0.5,4.0,6.0,10.0,2.0,1.0,1.0,1.0,3.0,15,,0
7,21978,77193,0027800805,"MAR 23, 1979",PHL vs. NJN,W,31,7,11.0,,,,,4,6,0.667,,,4.0,3.0,,,,3.0,18,,0
8,21978,77193,0027800797,"MAR 21, 1979",PHL @ HOU,W,28,7,8.0,,,,,2,2,1.0,,,8.0,1.0,,1.0,,3.0,16,,0
9,21978,77193,0027800787,"MAR 20, 1979",PHL @ SAN,W,35,5,11.0,,,,,0,0,0.0,,,6.0,2.0,0.0,2.0,,4.0,10,,0
10,21978,77193,0027800782,"MAR 18, 1979",PHL vs. NYK,W,31,7,15.0,,,,,1,5,0.2,,,11.0,3.0,,,,4.0,15,,0
11,21978,77193,0027800773,"MAR 17, 1979",PHL @ NYK,L,20,3,8.0,,,,,0,2,0.0,,,5.0,0.0,,,,4.0,6,,0
12,21978,77193,0027800765,"MAR 16, 1979",PHL vs. IND,W,32,7,11.0,,,,,5,5,1.0,,,6.0,4.0,3.0,3.0,,2.0,19,,0
13,21978,77193,0027800754,"MAR 14, 1979",PHL vs. SEA,L,40,10,16.0,,,,,0,1,0.0,4.0,4.0,8.0,2.0,,,,4.0,20,,0
14,21978,77193,0027800737,"MAR 11, 1979",PHL @ NJN,L,33,9,15.0,,,,,1,3,0.333,,,7.0,2.0,,,,3.0,19,,0
15,21978,77193,0027800732,"MAR 09, 1979",PHL @ MIL,L,31,5,10.0,,,,,5,5,1.0,,,6.0,3.0,1.0,2.0,,2.0,15,,0
16,21978,77193,0027800721,"MAR 07, 1979",PHL vs. BOS,W,37,10,16.0,,,,,13,14,0.929,5.0,10.0,15.0,6.0,2.0,2.0,6.0,1.0,33,,0
17,21978,77193,0027800717,"MAR 06, 1979",PHL @ ATL,L,37,6,12.0,,,,,2,3,0.667,,,5.0,2.0,,2.0,1.0,4.0,14,,0
18,21978,77193,0027800708,"MAR 04, 1979",PHL @ PHX,L,28,6,9.0,,,,,2,2,1.0,2.0,5.0,7.0,1.0,1.0,2.0,3.0,2.0,14,,0
19,21978,77193,0027800702,"MAR 02, 1979",PHL @ LAL,L,29,8,10.0,,,,,1,1,1.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,17,,0
20,21978,77193,0027800689,"FEB 28, 1979",PHL @ SEA,L,21,4,8.0,,,,,3,4,0.75,1.0,3.0,4.0,2.0,,2.0,,4.0,11,,0
21,21978,77193,0027800679,"FEB 27, 1979",PHL @ POR,L,21,2,7.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4,,0
22,21978,77193,0027800672,"FEB 25, 1979",PHL @ DEN,W,26,7,11.0,,,,,0,1,0.0,3.0,3.0,6.0,7.0,4.0,0.0,2.0,5.0,14,,0
23,21978,77193,0027800662,"FEB 23, 1979",PHL @ SDC,L,32,4,5.0,,,,,2,2,1.0,,,3.0,1.0,,,3.0,5.0,10,,0
24,21978,77193,0027800652,"FEB 21, 1979",PHL @ DET,L,33,6,9.0,,,,,2,2,1.0,,,8.0,2.0,,0.0,,2.0,14,,0
25,21978,77193,0027800640,"FEB 18, 1979",PHL vs. MIL,W,40,7,13.0,,,,,2,4,0.5,,,5.0,2.0,3.0,0.0,,4.0,16,,0
26,21978,77193,0027800632,"FEB 16, 1979",PHL @ KCK,L,17,1,3.0,,,,,2,2,1.0,,,1.0,0.0,,0.0,,0.0,4,,0
27,21978,77193,0027800623,"FEB 15, 1979",PHL @ CLE,L,18,3,7.0,,,,,2,2,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,8,,0
28,21978,77193,0027800619,"FEB 14, 1979",PHL vs. KCK,L,35,9,14.0,,,,,1,5,0.2,,,12.0,3.0,0.0,2.0,,2.0,19,,0
29,21978,77193,0027800602,"FEB 11, 1979",PHL vs. WAS,W,32,5,11.0,,,,,6,8,0.75,,,5.0,2.0,,,,5.0,16,,0
30,21978,77193,0027800587,"FEB 09, 1979",PHL vs. SDC,W,34,9,11.0,,,,,1,2,0.5,,,4.0,6.0,5.0,,0.0,6.0,19,,0
31,21978,77193,0027800580,"FEB 07, 1979",PHL vs. DET,W,28,6,12.0,,,,,5,8,0.625,,,4.0,1.0,,,,4.0,17,,0
32,21978,77193,0027800563,"FEB 02, 1979",PHL vs. NYK,L,24,2,8.0,,,,,0,0,0.0,,,5.0,1.0,,,,3.0,4,,0
33,21978,77193,0027800396,"FEB 01, 1979",PHL @ CHI,W,31,5,11.0,,,,,1,1,1.0,,,10.0,5.0,,1.0,,2.0,11,,0
34,21978,77193,0027800550,"JAN 31, 1979",PHL vs. GOS,L,31,4,8.0,,,,,7,7,1.0,2.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,15,,0
35,21978,77193,0027800536,"JAN 28, 1979",PHL @ POR,L,29,2,9.0,,,,,2,2,1.0,3.0,7.0,10.0,2.0,1.0,1.0,3.0,4.0,6,,0
36,21978,77193,0027800522,"JAN 26, 1979",PHL @ GOS,W,25,4,4.0,,,,,1,1,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,9,,0
37,21978,77193,0027800513,"JAN 24, 1979",PHL @ PHX,L,29,2,8.0,,,,,0,0,0.0,3.0,9.0,12.0,2.0,1.0,0.0,5.0,4.0,4,,0
38,21978,77193,0027800501,"JAN 21, 1979",PHL @ BOS,W,33,7,11.0,,,,,7,8,0.875,4.0,5.0,9.0,1.0,1.0,0.0,2.0,4.0,21,,0
39,21978,77193,0027800498,"JAN 20, 1979",PHL vs. BOS,L,31,4,5.0,,,,,0,0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,8,,0
40,21978,77193,0027800480,"JAN 17, 1979",PHL vs. CLE,W,28,7,11.0,,,,,1,3,0.333,3.0,7.0,10.0,2.0,1.0,2.0,3.0,1.0,15,,0
41,21978,77193,0027800469,"JAN 14, 1979",PHL vs. POR,W,23,2,6.0,,,,,1,2,0.5,3.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,5,,0
42,21978,77193,0027800456,"JAN 12, 1979",PHL @ NOJ,L,19,1,3.0,,,,,0,0,0.0,,,3.0,1.0,,0.0,,4.0,2,,0
43,21978,77193,0027800446,"JAN 10, 1979",PHL vs. NOJ,W,19,1,3.0,,,,,0,0,0.0,,,4.0,6.0,,,,3.0,2,,0
44,21978,77193,0027800428,"JAN 06, 1979",PHL vs. PHX,L,45,10,16.0,,,,,10,11,0.909,8.0,6.0,14.0,4.0,4.0,1.0,4.0,5.0,30,,0
45,21978,77193,0027800416,"JAN 05, 1979",PHL @ IND,L,20,2,9.0,,,,,1,3,0.333,,,3.0,3.0,,1.0,,0.0,5,,0
46,21978,77193,0027800410,"JAN 03, 1979",PHL vs. CHI,W,34,5,8.0,,,,,3,3,1.0,,,6.0,5.0,,,,3.0,13,,0
47,21978,77193,0027800389,"DEC 30, 1978",PHL vs. SAN,L,29,2,3.0,,,,,1,2,0.5,,,6.0,5.0,2.0,3.0,,2.0,5,,0
48,21978,77193,0027800384,"DEC 29, 1978",PHL vs. ATL,W,23,7,10.0,,,,,0,0,0.0,,,7.0,0.0,,0.0,0.0,4.0,14,,0
49,21978,77193,0027800369,"DEC 27, 1978",PHL vs. IND,W,30,4,6.0,,,,,4,4,1.0,,,6.0,2.0,,0.0,,4.0,12,,0
50,21978,77193,0027800360,"DEC 25, 1978",PHL @ NYK,W,27,5,8.0,,,,,4,4,1.0,,,6.0,2.0,,1.0,,4.0,14,,0
51,21978,77193,0027800349,"DEC 22, 1978",PHL @ SEA,W,30,3,5.0,,,,,5,7,0.714,2.0,8.0,10.0,1.0,,0.0,,2.0,11,,0
52,21978,77193,0027800341,"DEC 20, 1978",PHL @ GOS,L,36,2,6.0,,,,,0,0,0.0,4.0,3.0,7.0,3.0,1.0,2.0,4.0,3.0,4,,0
53,21978,77193,0027800334,"DEC 19, 1978",PHL @ SDC,W,25,4,8.0,,,,,3,5,0.6,,,8.0,5.0,,,,0.0,11,,0
54,21978,77193,0027800326,"DEC 17, 1978",PHL @ LAL,W,34,2,5.0,,,,,0,0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,6.0,2.0,4,,0
55,21978,77193,0027800319,"DEC 15, 1978",PHL vs. HOU,W,29,3,5.0,,,,,7,9,0.778,,,7.0,3.0,,2.0,,1.0,13,,0
56,21978,77193,0027800306,"DEC 13, 1978",PHL vs. KCK,W,26,3,4.0,,,,,11,13,0.846,,,5.0,1.0,2.0,0.0,,3.0,17,,0
57,21978,77193,0027800289,"DEC 09, 1978",PHL @ CLE,L,31,2,10.0,,,,,1,2,0.5,2.0,6.0,8.0,5.0,3.0,0.0,1.0,4.0,5,,0
58,21978,77193,0027800272,"DEC 06, 1978",PHL @ KCK,W,31,7,10.0,,,,,3,3,1.0,,,8.0,1.0,2.0,,,1.0,17,,0
59,21978,77193,0027800267,"DEC 05, 1978",PHL @ CHI,L,31,4,9.0,,,,,0,0,0.0,,,4.0,2.0,,,,6.0,8,,0
60,21978,77193,0027800254,"DEC 02, 1978",PHL vs. SEA,L,33,3,6.0,,,,,3,5,0.6,1.0,9.0,10.0,1.0,,,,5.0,9,,0
61,21978,77193,0027800238,"NOV 29, 1978",PHL @ SAN,W,39,8,12.0,0.667,,,,6,9,0.667,,,13.0,2.0,0.0,1.0,,4.0,22,,0
62,21978,77193,0027800234,"NOV 28, 1978",PHL @ NOJ,L,34,2,6.0,0.333,,,,2,3,0.667,,,7.0,4.0,,,,3.0,6,,0
63,21978,77193,0027800220,"NOV 25, 1978",PHL @ MIL,L,29,4,9.0,,,,,6,6,1.0,,,8.0,6.0,3.0,0.0,,3.0,14,,0
64,21978,77193,0027800195,"NOV 21, 1978",PHL vs. GOS,L,20,1,4.0,,,,,2,2,1.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,1.0,4,,0
65,21978,77193,0027800186,"NOV 18, 1978",PHL @ ATL,L,0,4,,,,,,7,8,0.875,,,,,,,,,15,,0
66,21978,77193,0027800174,"NOV 17, 1978",PHL vs. PHX,W,27,5,6.0,,,,,6,8,0.75,2.0,4.0,6.0,3.0,2.0,2.0,2.0,4.0,16,,0
67,21978,77193,0027800170,"NOV 15, 1978",PHL vs. DEN,W,37,5,12.0,,,,,4,7,0.571,10.0,4.0,14.0,2.0,2.0,3.0,0.0,5.0,14,,0
68,21978,77193,0027800159,"NOV 14, 1978",PHL @ NJN,L,24,4,9.0,,,,,4,6,0.667,,,5.0,2.0,,,,3.0,12,,0
69,21978,77193,0027800153,"NOV 11, 1978",PHL vs. DET,W,21,5,9.0,,,,,1,2,0.5,,,4.0,2.0,,,,0.0,11,,0
70,21978,77193,0027800144,"NOV 10, 1978",PHL @ WAS,W,19,4,6.0,,,,,0,0,0.0,,,4.0,1.0,,,,5.0,8,,0
71,21978,77193,0027800130,"NOV 08, 1978",PHL vs. NJN,W,29,8,11.0,,,,,3,4,0.75,,,9.0,3.0,,2.0,,4.0,19,,0
72,21978,77193,0027800106,"NOV 03, 1978",PHL vs. MIL,W,30,3,7.0,,,,,4,4,1.0,,,4.0,1.0,0.0,2.0,2.0,3.0,10,,0
73,21978,77193,0027800100,"NOV 01, 1978",PHL vs. SAN,W,26,1,3.0,,,,,3,3,1.0,,,7.0,3.0,2.0,2.0,,4.0,5,,0
74,21978,77193,0027800081,"OCT 28, 1978",PHL @ HOU,W,34,4,8.0,,,,,1,2,0.5,,,10.0,4.0,,,,2.0,9,,0
75,21978,77193,0027800062,"OCT 25, 1978",PHL vs. ATL,W,29,5,10.0,,,,,3,3,1.0,,,4.0,6.0,,,,5.0,13,,0
76,21978,77193,0027800043,"OCT 21, 1978",PHL vs. NOJ,W,24,3,7.0,,,,,5,5,1.0,,,7.0,2.0,,,,4.0,11,,0
77,21978,77193,0027800038,"OCT 20, 1978",PHL @ DET,W,19,1,4.0,,,,,2,2,1.0,,,6.0,0.0,,,,3.0,4,,0
78,21978,77193,0027800028,"OCT 18, 1978",PHL vs. WAS,L,26,6,10.0,,,,,3,5,0.6,,,5.0,1.0,,,,3.0,15,,0
79,21978,77193,0027800003,"OCT 13, 1978",PHL vs. LAL,W,20,2,4.0,,,,,1,2,0.5,2.0,3.0,5.0,4.0,0.0,1.0,3.0,3.0,5,,0
0,21979,77193,0027900896,"MAR 30, 1980",PHL vs. BOS,W,22,4,6.0,,0,0.0,,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,9,,0
1,21979,77193,0027900883,"MAR 28, 1980",PHL @ NJN,L,23,4,6.0,,0,0.0,,4,7,0.571,,,2.0,4.0,,1.0,,1.0,12,,0
2,21979,77193,0027900876,"MAR 27, 1980",PHL @ NYK,W,18,3,6.0,,0,0.0,,2,2,1.0,,,3.0,3.0,,,,2.0,8,,0
3,21979,77193,0027900873,"MAR 26, 1980",PHL vs. ATL,W,36,5,10.0,,0,0.0,,5,6,0.833,,,6.0,1.0,,1.0,2.0,3.0,15,,0
4,21979,77193,0027900859,"MAR 23, 1980",PHL vs. NYK,W,37,4,13.0,,0,0.0,,5,6,0.833,,,6.0,2.0,,,,5.0,13,,0
5,21979,77193,0027900847,"MAR 21, 1980",PHL vs. NJN,W,40,8,16.0,,0,,,2,2,1.0,,,12.0,4.0,,5.0,,3.0,18,,0
6,21979,77193,0027900839,"MAR 20, 1980",PHL @ WAS,L,44,6,15.0,,0,0.0,,3,5,0.6,,,12.0,4.0,,0.0,,5.0,15,,0
7,21979,77193,0027900831,"MAR 19, 1980",PHL vs. SAN,L,31,6,11.0,,0,0.0,,5,6,0.833,,,9.0,3.0,2.0,2.0,,3.0,17,,0
8,21979,77193,0027900819,"MAR 17, 1980",PHL vs. DET,W,28,6,7.0,,0,0.0,,4,4,1.0,,,5.0,2.0,,0.0,,0.0,16,,0
9,21979,77193,0027900816,"MAR 16, 1980",PHL @ CLE,L,15,1,2.0,,0,0.0,,1,1,1.0,,,1.0,2.0,,0.0,,6.0,3,,0
10,21979,77193,0027900804,"MAR 14, 1980",PHL @ IND,L,25,4,10.0,,0,0.0,,5,6,0.833,,,4.0,1.0,,1.0,,2.0,13,,0
11,21979,77193,0027900794,"MAR 12, 1980",PHL vs. WAS,W,25,6,11.0,,0,0.0,,0,0,0.0,,,4.0,4.0,,,,0.0,12,,0
12,21979,77193,0027900890,"MAR 11, 1980",PHL @ ATL,W,32,7,13.0,,0,0.0,,7,8,0.875,,,8.0,2.0,,2.0,,2.0,21,,0
13,21979,77193,0027900775,"MAR 09, 1980",PHL @ SAN,W,25,8,12.0,,0,0.0,,3,4,0.75,,,8.0,1.0,1.0,0.0,,5.0,19,,0
14,21979,77193,0027900764,"MAR 07, 1980",PHL @ BOS,L,28,1,10.0,,0,0.0,,1,2,0.5,2.0,3.0,5.0,1.0,3.0,1.0,3.0,3.0,3,,0
15,21979,77193,0027900752,"MAR 05, 1980",PHL vs. IND,W,30,9,13.0,,0,0.0,,4,8,0.5,,,6.0,2.0,4.0,0.0,,3.0,22,,0
16,21979,77193,0027900737,"MAR 02, 1980",PHL vs. GOS,W,15,2,3.0,,0,0.0,,2,2,1.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,6,,0
17,21979,77193,0027900729,"FEB 29, 1980",PHL vs. DEN,W,23,1,4.0,,0,0.0,,2,2,1.0,3.0,2.0,5.0,4.0,0.0,2.0,0.0,3.0,4,,0
18,21979,77193,0027900719,"FEB 27, 1980",PHL @ SEA,W,38,7,10.0,,0,0.0,,1,2,0.5,2.0,5.0,7.0,0.0,,0.0,1.0,2.0,15,,0
19,21979,77193,0027900710,"FEB 26, 1980",PHL @ POR,W,15,0,1.0,,0,0.0,,1,4,0.25,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1,,0
20,21979,77193,0027900699,"FEB 24, 1980",PHL @ GOS,W,27,1,3.0,,0,0.0,,4,4,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,6,,0
21,21979,77193,0027900687,"FEB 21, 1980",PHL @ SDC,L,30,4,9.0,,0,0.0,,9,10,0.9,,,12.0,1.0,0.0,1.0,1.0,2.0,17,,0
22,21979,77193,0027900671,"FEB 17, 1980",PHL vs. CLE,W,28,5,8.0,,0,0.0,,1,2,0.5,,,5.0,3.0,,2.0,,2.0,11,,0
23,21979,77193,0027900663,"FEB 16, 1980",PHL vs. CHI,W,27,5,6.0,,0,0.0,,4,6,0.667,,,3.0,6.0,,0.0,,2.0,14,,0
24,21979,77193,0027900660,"FEB 15, 1980",PHL @ DET,W,30,5,13.0,,0,0.0,,7,10,0.7,,,14.0,2.0,,1.0,,5.0,17,,0
25,21979,77193,0027900645,"FEB 13, 1980",PHL vs. UTH,W,25,9,12.0,,0,0.0,,5,5,1.0,,,10.0,2.0,,0.0,,0.0,23,,0
26,21979,77193,0027900627,"FEB 10, 1980",PHL vs. LAL,W,30,7,11.0,,0,0.0,,7,10,0.7,3.0,3.0,6.0,2.0,0.0,1.0,4.0,2.0,21,,0
27,21979,77193,0027900615,"FEB 08, 1980",PHL vs. SEA,L,32,4,11.0,,0,0.0,,2,3,0.667,4.0,7.0,11.0,2.0,,3.0,0.0,2.0,10,,0
28,21979,77193,0027900611,"FEB 06, 1980",PHL @ BOS,L,23,3,5.0,,0,0.0,,1,3,0.333,,,6.0,0.0,,2.0,,4.0,7,,0
29,21979,77193,0027900604,"FEB 05, 1980",PHL @ IND,W,20,4,5.0,,0,0.0,,3,3,1.0,,,3.0,1.0,,2.0,,4.0,11,,0
30,21979,77193,0027900595,"JAN 31, 1980",PHL @ HOU,W,30,9,18.0,,0,0.0,,8,8,1.0,,,6.0,1.0,0.0,0.0,,4.0,26,,0
31,21979,77193,0027900590,"JAN 30, 1980",PHL vs. DET,W,21,4,10.0,,0,0.0,,1,2,0.5,,,2.0,2.0,,2.0,,3.0,9,,0
32,21979,77193,0027900574,"JAN 28, 1980",PHL @ UTH,L,24,4,12.0,,0,0.0,,9,11,0.818,,,6.0,2.0,,1.0,,3.0,17,,0
33,21979,77193,0027900573,"JAN 27, 1980",PHL @ PHX,L,25,6,11.0,,0,0.0,,3,3,1.0,,,5.0,2.0,1.0,1.0,3.0,3.0,15,,0
34,21979,77193,0027900560,"JAN 25, 1980",PHL @ LAL,L,23,3,9.0,,0,0.0,,0,0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,2.0,6,,0
35,21979,77193,0027900544,"JAN 23, 1980",PHL @ DEN,W,30,5,10.0,,0,0.0,,1,2,0.5,2.0,6.0,8.0,2.0,1.0,3.0,1.0,4.0,11,,0
36,21979,77193,0027900530,"JAN 19, 1980",PHL vs. CLE,W,27,6,11.0,,0,0.0,,7,7,1.0,0.0,4.0,4.0,1.0,4.0,3.0,1.0,4.0,19,,0
37,21979,77193,0027900519,"JAN 18, 1980",PHL @ NJN,W,17,6,7.0,,0,,,2,2,1.0,,,5.0,1.0,,,,4.0,14,,0
38,21979,77193,0027900513,"JAN 16, 1980",PHL vs. POR,W,21,4,8.0,,0,0.0,,8,9,0.889,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,16,,0
39,21979,77193,0027900495,"JAN 13, 1980",PHL vs. NYK,W,19,6,6.0,,0,0.0,,2,5,0.4,,,2.0,0.0,,1.0,,4.0,14,,0
40,21979,77193,0027900447,"JAN 11, 1980",PHL vs. WAS,W,20,5,8.0,,0,0.0,,2,2,1.0,,,3.0,2.0,,,,4.0,12,,0
41,21979,77193,0027900469,"JAN 09, 1980",PHL vs. NJN,W,28,8,10.0,,0,,,4,4,1.0,,,10.0,0.0,,,,2.0,20,,0
42,21979,77193,0027900464,"JAN 08, 1980",PHL @ NYK,W,34,7,14.0,,0,0.0,,1,4,0.25,,,6.0,5.0,,,,3.0,15,,0
43,21979,77193,0027900439,"JAN 03, 1980",PHL @ CLE,W,23,5,9.0,,0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,11,,0
44,21979,77193,0027900423,"DEC 29, 1979",PHL @ HOU,L,35,6,13.0,,0,0.0,,2,2,1.0,,,6.0,2.0,,2.0,,5.0,14,,0
45,21979,77193,0027900405,"DEC 27, 1979",PHL @ SAN,W,31,4,6.0,,0,0.0,,2,4,0.5,,,2.0,4.0,0.0,0.0,,4.0,10,,0
46,21979,77193,0027900392,"DEC 25, 1979",PHL @ WAS,W,26,7,11.0,,0,0.0,,4,4,1.0,,,4.0,1.0,,,,2.0,18,,0
47,21979,77193,0027900380,"DEC 22, 1979",PHL vs. BOS,W,24,5,7.0,,0,0.0,,5,6,0.833,,,2.0,1.0,,1.0,,3.0,15,,0
48,21979,77193,0027900372,"DEC 21, 1979",PHL vs. HOU,W,27,8,15.0,,0,0.0,,2,2,1.0,,,6.0,1.0,,1.0,,2.0,18,,0
49,21979,77193,0027900369,"DEC 19, 1979",PHL @ BOS,L,26,4,7.0,,0,0.0,,2,2,1.0,,,5.0,1.0,,1.0,,2.0,10,,0
50,21979,77193,0027900357,"DEC 18, 1979",PHL @ DET,W,30,8,16.0,,0,0.0,,6,7,0.857,,,8.0,3.0,,4.0,,4.0,22,,0
51,21979,77193,0027900340,"DEC 14, 1979",PHL vs. ATL,L,18,3,7.0,,0,1.0,,4,6,0.667,,,4.0,1.0,,0.0,0.0,2.0,10,,0
52,21979,77193,0027900328,"DEC 12, 1979",PHL vs. MIL,W,18,3,7.0,,0,0.0,,1,2,0.5,,,6.0,0.0,0.0,0.0,,0.0,7,,0
53,21979,77193,0027900305,"DEC 08, 1979",PHL vs. PHX,W,25,6,7.0,,0,0.0,,5,9,0.556,,,12.0,2.0,1.0,1.0,1.0,3.0,17,,0
54,21979,77193,0027900290,"DEC 05, 1979",PHL vs. SAN,W,28,7,15.0,,0,0.0,,8,8,1.0,,,5.0,5.0,0.0,2.0,,0.0,22,,0
55,21979,77193,0027900277,"DEC 01, 1979",PHL vs. CLE,W,32,7,13.0,,0,0.0,,0,0,0.0,4.0,7.0,11.0,4.0,3.0,0.0,3.0,2.0,14,,0
56,21979,77193,0027900261,"NOV 30, 1979",PHL vs. SDC,W,27,6,9.0,,0,0.0,,3,3,1.0,,,8.0,0.0,0.0,1.0,0.0,1.0,15,,0
57,21979,77193,0027900255,"NOV 28, 1979",PHL vs. WAS,W,23,3,11.0,,0,0.0,,2,4,0.5,,,10.0,0.0,,2.0,,3.0,8,,0
58,21979,77193,0027900242,"NOV 26, 1979",PHL vs. IND,W,29,7,11.0,,0,0.0,,1,4,0.25,,,8.0,1.0,,3.0,,6.0,15,,0
59,21979,77193,0027900232,"NOV 24, 1979",PHL vs. NJN,W,28,3,9.0,,0,,,2,2,1.0,,,4.0,5.0,,0.0,,2.0,8,,0
60,21979,77193,0027900223,"NOV 23, 1979",PHL vs. HOU,W,35,11,12.0,,0,0.0,,3,3,1.0,,,3.0,1.0,,5.0,,3.0,25,,0
61,21979,77193,0027900217,"NOV 21, 1979",PHL @ HOU,L,25,7,12.0,,0,,,5,6,0.833,,,9.0,0.0,0.0,1.0,,2.0,19,,0
62,21979,77193,0027900207,"NOV 20, 1979",PHL @ SAN,W,26,5,11.0,,0,0.0,,7,8,0.875,,,6.0,1.0,1.0,3.0,,3.0,17,,0
63,21979,77193,0027900193,"NOV 17, 1979",PHL @ CHI,L,24,1,7.0,,0,0.0,,1,2,0.5,,,6.0,1.0,,1.0,,6.0,3,,0
64,21979,77193,0027900185,"NOV 16, 1979",PHL vs. SAN,L,34,2,4.0,,0,0.0,,6,6,1.0,,,8.0,5.0,1.0,0.0,,3.0,10,,0
65,21979,77193,0027900169,"NOV 13, 1979",PHL @ KCK,L,19,2,4.0,,0,0.0,,0,0,0.0,,,2.0,1.0,1.0,0.0,0.0,4.0,4,,0
66,21979,77193,0027900159,"NOV 10, 1979",PHL vs. BOS,W,19,2,6.0,,0,0.0,,4,4,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8,,0
67,21979,77193,0027900150,"NOV 09, 1979",PHL @ DET,L,23,4,12.0,,0,1.0,,2,2,1.0,,,6.0,0.0,,1.0,,2.0,10,,0
68,21979,77193,0027900137,"NOV 07, 1979",PHL vs. KCK,W,26,7,10.0,,0,0.0,,1,1,1.0,,,2.0,1.0,,5.0,0.0,3.0,15,,0
69,21979,77193,0027900136,"NOV 06, 1979",PHL @ MIL,W,29,3,6.0,,0,0.0,,2,2,1.0,,,5.0,1.0,1.0,4.0,,3.0,8,,0
70,21979,77193,0027900120,"NOV 03, 1979",PHL @ IND,W,36,6,7.0,,0,0.0,,2,2,1.0,,,4.0,5.0,,3.0,,3.0,14,,0
71,21979,77193,0027900114,"NOV 02, 1979",PHL vs. ATL,L,20,1,7.0,,0,0.0,,4,4,1.0,,,5.0,1.0,,2.0,0.0,2.0,6,,0
72,21979,77193,0027900103,"OCT 31, 1979",PHL @ ATL,L,24,4,9.0,,0,0.0,,3,3,1.0,,,1.0,2.0,,0.0,2.0,3.0,11,,0
73,21979,77193,0027900091,"OCT 27, 1979",PHL @ CLE,W,30,4,8.0,,0,0.0,,3,4,0.75,2.0,2.0,4.0,1.0,1.0,4.0,4.0,4.0,11,,0
74,21979,77193,0027900079,"OCT 26, 1979",PHL vs. NYK,W,22,4,10.0,,0,0.0,,4,4,1.0,,,1.0,2.0,,,,0.0,12,,0
75,21979,77193,0027900073,"OCT 24, 1979",PHL vs. IND,W,24,8,10.0,,0,0.0,,4,5,0.8,,,2.0,2.0,3.0,4.0,,3.0,20,,0
76,21979,77193,0027900053,"OCT 20, 1979",PHL @ NYK,W,24,7,8.0,,0,0.0,,2,3,0.667,,,5.0,2.0,,2.0,,1.0,16,,0
