,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,21963,76127,0026300215,"JAN 24, 1964",LAL vs. SFW,W,45,9,17.0,0.529,,,,7,10,0.7,,,14.0,8.0,,,,2.0,25,,0
33,21963,76127,0026300209,"JAN 22, 1964",LAL vs. DET,W,0,5,12.0,,,,,0,1,0.0,,,4.0,,,,,3.0,10,,0
34,21963,76127,0026300203,"JAN 20, 1964",LAL vs. DET,L,0,11,23.0,,,,,4,4,1.0,,,8.0,,,,,5.0,26,,0
35,21963,76127,0026300198,"JAN 18, 1964",LAL vs. PHL,W,0,8,24.0,,,,,11,18,0.611,,,7.0,3.0,,,,4.0,27,,0
36,21963,76127,0026300195,"JAN 17, 1964",LAL @ BOS,L,37,9,17.0,,,,,4,4,1.0,,,11.0,2.0,,,,1.0,22,,0
37,21963,76127,0026300192,"JAN 16, 1964",LAL @ CIN,L,0,8,18.0,,,,,3,3,1.0,,,7.0,,,,,1.0,19,,0
38,21963,76127,0026300188,"JAN 15, 1964",LAL @ STL,W,38,10,22.0,,,,,4,6,0.667,,,5.0,0.0,,,,5.0,24,,0
39,21963,76127,0026300182,"JAN 11, 1964",LAL vs. NYK,L,0,11,30.0,,,,,8,8,1.0,,,19.0,,,,,4.0,30,,0
40,21963,76127,0026300180,"JAN 10, 1964",LAL @ SFW,L,39,9,23.0,0.391,,,,3,4,0.75,,,12.0,5.0,,,,2.0,21,,0
41,21963,76127,0026300173,"JAN 08, 1964",LAL vs. NYK,W,0,14,24.0,,,,,8,8,1.0,,,14.0,2.0,,,,2.0,36,,0
42,21963,76127,0026300169,"JAN 05, 1964",LAL vs. BOS,W,0,7,18.0,,,,,6,8,0.75,,,20.0,,,,,2.0,20,,0
43,21963,76127,0026300163,"JAN 04, 1964",LAL vs. BOS,W,0,8,15.0,,,,,9,10,0.9,,,15.0,,,,,3.0,25,,0
44,21963,76127,0026300155,"DEC 31, 1963",LAL vs. STL,W,36,9,17.0,,,,,2,2,1.0,,,12.0,,,,,3.0,20,,0
45,21963,76127,0026300152,"DEC 29, 1963",LAL vs. DET,W,0,14,29.0,,,,,4,6,0.667,,,10.0,,,,,6.0,32,,0
46,21963,76127,0026300151,"DEC 28, 1963",LAL @ PHL,L,0,9,24.0,,,,,8,9,0.889,,,8.0,0.0,,,,5.0,26,,0
47,21963,76127,0026300144,"DEC 26, 1963",LAL @ BOS,L,37,8,18.0,,,,,3,4,0.75,,,11.0,4.0,,,,2.0,19,,0
48,21963,76127,0026300141,"DEC 25, 1963",LAL @ NYK,W,0,11,,,,,,5,9,0.556,,,15.0,,,,,,27,,0
49,21963,76127,0026300136,"DEC 21, 1963",LAL vs. PHL,W,0,14,24.0,,,,,3,7,0.429,,,13.0,9.0,,,,3.0,31,,0
50,21963,76127,0026300131,"DEC 18, 1963",LAL vs. PHL,W,0,12,18.0,,,,,4,6,0.667,,,10.0,6.0,,,,4.0,28,,0
51,21963,76127,0026300124,"DEC 15, 1963",LAL vs. STL,L,42,7,23.0,,,,,5,5,1.0,,,14.0,9.0,,,,2.0,19,,0
52,21963,76127,0026300108,"DEC 09, 1963",LAL vs. BLT,W,0,11,26.0,,,,,7,7,1.0,,,11.0,,,,,4.0,29,,0
53,21963,76127,0026300107,"DEC 08, 1963",LAL vs. SFW,L,42,12,25.0,,,,,8,8,1.0,,,9.0,5.0,,,,5.0,32,,0
54,21963,76127,0026300102,"DEC 06, 1963",LAL @ SFW,W,46,9,28.0,0.321,,,,8,10,0.8,,,12.0,5.0,,,,4.0,26,,0
55,21963,76127,0026300095,"DEC 04, 1963",LAL @ BLT,L,0,3,21.0,,,,,4,6,0.667,,,,,,,,2.0,10,,0
56,21963,76127,0026300092,"DEC 01, 1963",LAL @ CIN,W,0,10,28.0,,,,,7,9,0.778,,,12.0,,,,,3.0,27,,0
57,21963,76127,0026300089,"NOV 30, 1963",LAL @ STL,W,0,10,,,,,,3,6,0.5,,,,,,,,4.0,23,,0
58,21963,76127,0026300083,"NOV 29, 1963",LAL @ DET,W,0,14,,,,,,9,10,0.9,,,12.0,,,,,2.0,37,,0
59,21963,76127,0026300080,"NOV 27, 1963",LAL @ BOS,L,28,5,14.0,,,,,3,4,0.75,,,11.0,,,,,0.0,13,,0
60,21963,76127,0026300075,"NOV 26, 1963",LAL @ NYK,W,0,10,,,,,,5,6,0.833,,,,,,,,3.0,25,,0
61,21963,76127,0026300070,"NOV 21, 1963",LAL vs. STL,W,30,2,12.0,,,,,4,5,0.8,,,13.0,12.0,,,,2.0,8,,0
62,21963,76127,0026300062,"NOV 17, 1963",LAL vs. STL,L,45,12,27.0,,,,,6,8,0.75,,,18.0,,,,,4.0,30,,0
63,21963,76127,0026300061,"NOV 16, 1963",LAL vs. DET,W,0,6,14.0,,,,,4,4,,,,13.0,4.0,,,,3.0,16,,0
64,21963,76127,0026300058,"NOV 15, 1963",LAL @ PHL,L,0,10,23.0,,,,,10,11,0.909,,,25.0,1.0,,,,2.0,30,,0
65,21963,76127,0026300054,"NOV 14, 1963",LAL @ BLT,W,0,8,13.0,,,,,4,4,1.0,,,8.0,,,,,2.0,20,,0
66,21963,76127,0026300051,"NOV 13, 1963",LAL @ BOS,L,41,7,23.0,,,,,4,5,0.8,,,10.0,,,,,4.0,18,,0
67,21963,76127,0026300049,"NOV 11, 1963",LAL @ DET,L,0,12,31.0,,,,,4,6,0.667,,,19.0,,,,,3.0,28,,0
68,21963,76127,0026300047,"NOV 10, 1963",LAL vs. NYK,W,0,8,19.0,,,,,5,6,0.833,,,18.0,,,,,4.0,21,,0
69,21963,76127,0026300042,"NOV 08, 1963",LAL vs. SFW,W,47,10,24.0,,,,,9,10,0.9,,,12.0,7.0,,,,4.0,29,,0
70,21963,76127,0026300037,"NOV 06, 1963",LAL vs. NYK,W,37,16,24.0,,,,,1,1,1.0,,,14.0,4.0,,,,5.0,33,,0
71,21963,76127,0026300032,"NOV 02, 1963",LAL @ SFW,L,42,9,25.0,,,,,5,5,1.0,,,11.0,7.0,,,,4.0,23,,0
72,21963,76127,0026300028,"NOV 01, 1963",LAL vs. CIN,W,0,10,27.0,0.37,,,,6,9,0.667,,,13.0,,,,,3.0,26,,0
73,21963,76127,0026300025,"OCT 30, 1963",LAL vs. CIN,L,0,7,21.0,,,,,11,13,0.846,,,13.0,,,,,1.0,25,,0
74,21963,76127,0026300016,"OCT 25, 1963",LAL @ CIN,W,0,9,22.0,,,,,4,6,0.667,,,12.0,,,,,3.0,22,,0
75,21963,76127,0026300012,"OCT 23, 1963",LAL @ DET,W,0,10,34.0,,,,,8,9,0.889,,,20.0,,,,,2.0,28,,0
76,21963,76127,0026300010,"OCT 22, 1963",LAL @ NYK,W,0,6,,,,,,6,9,0.667,,,,,,,,3.0,18,,0
77,21963,76127,0026300007,"OCT 19, 1963",LAL @ STL,L,42,9,21.0,,,,,7,8,0.875,,,15.0,2.0,,,,1.0,25,,0
0,21964,76127,0026400357,"MAR 20, 1965",LAL vs. SFW,L,41,6,20.0,,,,,7,13,0.538,,,18.0,8.0,,,,4.0,19,,0
1,21964,76127,0026400342,"MAR 13, 1965",LAL vs. STL,W,18,0,10.0,,,,,0,1,0.0,,,3.0,4.0,,,,3.0,0,,0
2,21964,76127,0026400339,"MAR 12, 1965",LAL @ SFW,W,44,14,31.0,,,,,4,5,0.8,,,12.0,5.0,,,,4.0,32,,0
3,21964,76127,0026400335,"MAR 11, 1965",LAL vs. BLT,W,0,10,23.0,,,,,7,10,0.7,,,17.0,7.0,,,,,27,,0
4,21964,76127,0026400331,"MAR 09, 1965",LAL vs. BLT,W,0,13,29.0,,,,,11,12,0.917,,,15.0,6.0,,,,2.0,37,,0
5,21964,76127,0026400328,"MAR 07, 1965",LAL vs. CIN,W,0,15,35.0,,,,,8,8,1.0,,,14.0,5.0,,,,3.0,38,,0
6,21964,76127,0026400321,"MAR 06, 1965",LAL @ STL,L,46,14,33.0,,,,,3,3,1.0,,,15.0,1.0,,,,4.0,31,,0
7,21964,76127,0026400320,"MAR 05, 1965",LAL @ NYK,W,0,8,,,,,,1,4,0.25,,,17.0,,,,,,17,,0
8,21964,76127,0026400316,"MAR 03, 1965",LAL @ BOS,W,36,9,20.0,,,,,4,5,0.8,,,18.0,0.0,,,,4.0,22,,0
9,21964,76127,0026400310,"MAR 02, 1965",LAL vs. PHL,W,0,10,23.0,,,,,4,5,0.8,,,12.0,1.0,,,,5.0,24,,0
10,21964,76127,0026400305,"FEB 28, 1965",LAL vs. PHL,W,0,12,29.0,,,,,9,9,1.0,,,11.0,2.0,,,,4.0,33,,0
11,21964,76127,0026400302,"FEB 26, 1965",LAL vs. STL,W,46,11,25.0,,,,,12,14,0.857,,,15.0,4.0,,,,2.0,34,,0
12,21964,76127,0026400300,"FEB 24, 1965",LAL vs. BOS,L,0,5,24.0,,,,,7,8,0.875,,,20.0,4.0,,,,4.0,17,,0
13,21964,76127,0026400289,"FEB 21, 1965",LAL vs. BOS,W,0,12,28.0,,,,,5,6,0.833,,,15.0,8.0,,,,5.0,29,,0
14,21964,76127,0026400285,"FEB 19, 1965",LAL @ BLT,W,0,8,30.0,,,,,10,10,1.0,,,,,,,,,26,,0
15,21964,76127,0026400282,"FEB 18, 1965",LAL @ PHL,W,0,12,25.0,,,,,10,12,0.833,,,18.0,3.0,,,,4.0,34,,0
16,21964,76127,0026400281,"FEB 17, 1965",LAL @ NYK,W,0,9,,,,,,5,5,1.0,,,,,,,,,23,,0
17,21964,76127,0026400273,"FEB 13, 1965",LAL @ SFW,W,37,12,25.0,,,,,4,4,1.0,,,11.0,5.0,,,,2.0,28,,0
18,21964,76127,0026400268,"FEB 12, 1965",LAL vs. SFW,W,42,7,21.0,,,,,2,3,0.667,,,9.0,5.0,,,,1.0,16,,0
19,21964,76127,0026400263,"FEB 10, 1965",LAL vs. PHL,L,0,7,28.0,,,,,7,7,1.0,,,9.0,2.0,,,,3.0,21,,0
20,21964,76127,0026400257,"FEB 08, 1965",LAL vs. PHL,W,0,12,24.0,,,,,4,5,0.8,,,12.0,5.0,,,,4.0,28,,0
21,21964,76127,0026400256,"FEB 07, 1965",LAL @ BOS,L,44,4,17.0,,,,,8,11,0.727,,,9.0,2.0,,,,3.0,16,,0
22,21964,76127,0026400251,"FEB 06, 1965",LAL @ BLT,L,0,14,33.0,,,,,10,10,1.0,,,13.0,4.0,,,,3.0,38,,0
23,21964,76127,0026400244,"FEB 03, 1965",LAL @ CIN,L,0,9,22.0,,,,,9,10,0.9,,,6.0,0.0,,,,2.0,27,,0
24,21964,76127,0026400239,"FEB 02, 1965",LAL @ DET,L,0,18,42.0,,,,,11,14,0.786,,,13.0,4.0,,,,5.0,47,,0
25,21964,76127,0026400238,"JAN 31, 1965",LAL vs. SFW,W,45,11,24.0,,,,,5,7,0.714,,,20.0,6.0,,,,5.0,27,,0
26,21964,76127,0026400232,"JAN 30, 1965",LAL @ SFW,W,48,13,29.0,,,,,6,6,1.0,,,11.0,5.0,,,,3.0,32,,0
27,21964,76127,0026400228,"JAN 29, 1965",LAL vs. CIN,W,0,12,33.0,,,,,12,16,0.75,,,18.0,6.0,,,,5.0,36,,0
28,21964,76127,0026400223,"JAN 27, 1965",LAL vs. CIN,W,0,14,27.0,,,,,7,10,0.7,,,8.0,5.0,,,,2.0,35,,0
29,21964,76127,0026400222,"JAN 26, 1965",LAL @ NYK,W,0,15,29.0,,,,,6,7,0.857,,,,,,,,,36,,0
30,21964,76127,0026400218,"JAN 24, 1965",LAL @ BOS,L,40,12,26.0,,,,,6,8,0.75,,,13.0,5.0,,,,2.0,30,,0
31,21964,76127,0026400210,"JAN 22, 1965",LAL vs. NYK,W,0,8,23.0,,,,,11,12,0.917,,,13.0,6.0,,,,4.0,27,,0
32,21964,76127,0026400206,"JAN 20, 1965",LAL vs. NYK,W,0,5,15.0,,,,,5,6,0.833,,,15.0,5.0,,,,4.0,15,,0
33,21964,76127,0026400200,"JAN 17, 1965",LAL @ STL,L,47,10,31.0,,,,,6,10,0.6,,,10.0,2.0,,,,4.0,26,,0
34,21964,76127,0026400195,"JAN 15, 1965",LAL @ CIN,L,0,12,29.0,,,,,10,15,0.667,,,13.0,,,,,4.0,34,,0
35,21964,76127,0026400194,"JAN 14, 1965",LAL @ DET,W,0,13,39.0,,,,,12,18,0.667,,,19.0,,,,,,38,,0
36,21964,76127,0026400191,"JAN 11, 1965",LAL @ DET,L,0,12,,,,,,2,3,0.667,,,,,,,,,26,,0
37,21964,76127,0026400187,"JAN 09, 1965",LAL vs. BOS,L,0,9,18.0,,,,,5,5,1.0,,,14.0,7.0,,,,2.0,23,,0
38,21964,76127,0026400181,"JAN 07, 1965",LAL vs. BOS,L,0,14,26.0,,,,,4,7,0.571,,,15.0,3.0,,,,2.0,32,,0
39,21964,76127,0026400172,"JAN 03, 1965",LAL @ STL,W,44,10,21.0,,,,,2,2,1.0,,,10.0,2.0,,,,4.0,22,,0
40,21964,76127,0026400168,"JAN 02, 1965",LAL @ STL,W,40,16,36.0,,,,,8,13,0.615,,,16.0,2.0,,,,1.0,40,,0
41,21964,76127,0026400163,"DEC 30, 1964",LAL @ PHL,L,0,13,28.0,,,,,11,14,0.786,,,19.0,2.0,,,,3.0,37,,0
42,21964,76127,0026400159,"DEC 28, 1964",LAL @ BOS,L,22,1,7.0,,,,,2,3,0.667,,,2.0,1.0,,,,1.0,4,,0
43,21964,76127,0026400152,"DEC 26, 1964",LAL vs. SFW,W,39,9,31.0,,,,,5,6,0.833,,,14.0,8.0,,,,4.0,23,,0
44,21964,76127,0026400147,"DEC 23, 1964",LAL vs. PHL,W,44,16,33.0,,,,,11,11,1.0,,,12.0,8.0,,,,5.0,43,,0
45,21964,76127,0026400145,"DEC 21, 1964",LAL vs. NYK,W,0,12,30.0,,,,,16,17,0.941,,,14.0,8.0,,,,3.0,40,,0
46,21964,76127,0026400140,"DEC 19, 1964",LAL vs. PHL,L,0,8,23.0,,,,,10,12,0.833,,,18.0,5.0,,,,3.0,26,,0
47,21964,76127,0026400139,"DEC 18, 1964",LAL @ CIN,L,0,16,35.0,,,,,7,8,0.875,,,13.0,,,,,2.0,39,,0
48,21964,76127,0026400132,"DEC 16, 1964",LAL @ DET,W,0,6,,,,,,10,12,0.833,,,,,,,,,22,,0
49,21964,76127,0026400130,"DEC 15, 1964",LAL vs. DET,L,0,8,24.0,,,,,3,4,0.75,,,8.0,3.0,,,,4.0,19,,0
50,21964,76127,0026400126,"DEC 13, 1964",LAL vs. DET,W,0,14,33.0,,,,,7,11,0.636,,,26.0,7.0,,,,4.0,35,,0
51,21964,76127,0026400110,"DEC 06, 1964",LAL vs. PHL,W,0,9,26.0,,,,,2,4,0.5,,,15.0,2.0,,,,4.0,20,,0
52,21964,76127,0026400100,"DEC 02, 1964",LAL @ STL,L,39,12,24.0,,,,,11,13,0.846,,,10.0,2.0,,,,2.0,35,,0
53,21964,76127,0026400095,"DEC 01, 1964",LAL @ PHL,W,0,10,23.0,,,,,5,7,0.714,,,11.0,0.0,,,,5.0,25,,0
54,21964,76127,0026400091,"NOV 29, 1964",LAL vs. BLT,W,0,8,17.0,,,,,2,4,0.5,,,8.0,5.0,,,,3.0,18,,0
55,21964,76127,0026400087,"NOV 28, 1964",LAL @ SFW,L,33,8,21.0,,,,,10,13,0.769,,,6.0,2.0,,,,1.0,26,,0
56,21964,76127,0026400086,"NOV 27, 1964",LAL vs. DET,W,0,8,21.0,,,,,9,14,0.643,,,10.0,6.0,,,,3.0,25,,0
57,21964,76127,0026400080,"NOV 25, 1964",LAL vs. DET,W,0,12,26.0,,,,,7,7,1.0,,,19.0,6.0,,,,4.0,31,,0
58,21964,76127,0026400068,"NOV 20, 1964",LAL vs. CIN,W,0,8,20.0,,,,,12,13,0.923,,,14.0,4.0,,,,4.0,28,,0
59,21964,76127,0026400001,"NOV 18, 1964",LAL vs. CIN,L,0,11,29.0,,,,,6,11,0.545,,,13.0,3.0,,,,3.0,28,,0
60,21964,76127,0026400062,"NOV 15, 1964",LAL @ DET,W,0,8,,,,,,6,6,1.0,,,,,,,,,22,,0
61,21964,76127,0026400057,"NOV 14, 1964",LAL @ BLT,L,0,12,,,,,,0,0,0.0,,,,,,,,,24,,0
62,21964,76127,0026400055,"NOV 13, 1964",LAL @ BOS,W,41,14,30.0,,,,,8,11,0.727,,,11.0,4.0,,,,2.0,36,,0
63,21964,76127,0026400052,"NOV 12, 1964",LAL @ NYK,W,0,13,,,,,,9,11,0.818,,,,,,,,,35,,0
64,21964,76127,0026400047,"NOV 10, 1964",LAL vs. NYK,W,0,5,19.0,,,,,4,6,0.667,,,18.0,7.0,,,,2.0,14,,0
65,21964,76127,0026400042,"NOV 07, 1964",LAL vs. SFW,W,37,12,23.0,,,,,4,6,0.667,,,11.0,3.0,,,,0.0,28,,0
66,21964,76127,0026400037,"NOV 05, 1964",LAL vs. NYK,W,0,9,21.0,,,,,2,2,1.0,,,13.0,5.0,,,,3.0,20,,0
67,21964,76127,0026400033,"NOV 01, 1964",LAL vs. STL,L,42,9,26.0,,,,,2,3,0.667,,,12.0,6.0,,,,3.0,20,,0
68,21964,76127,0026400025,"OCT 29, 1964",LAL vs. BLT,L,44,11,,,,,,5,5,1.0,,,16.0,4.0,,,,,27,,0
69,21964,76127,0026400024,"OCT 28, 1964",LAL vs. BLT,W,0,10,21.0,,,,,4,4,1.0,,,13.0,3.0,,,,2.0,24,,0
70,21964,76127,0026400013,"OCT 23, 1964",LAL @ SFW,W,38,2,14.0,,,,,7,8,0.875,,,12.0,5.0,,,,2.0,11,,0
71,21964,76127,0026400009,"OCT 21, 1964",LAL @ BLT,W,0,11,32.0,,,,,1,2,0.5,,,,,,,,,23,,0
72,21964,76127,0026400008,"OCT 20, 1964",LAL @ CIN,L,0,10,35.0,,,,,4,5,0.8,,,11.0,,,,,4.0,24,,0
73,21964,76127,0026400003,"OCT 17, 1964",LAL @ NYK,W,0,11,,,,,,12,24,0.5,,,,,,,,,34,,0
0,21965,76127,0026500357,"MAR 20, 1966",LAL vs. SFW,W,19,12,29.0,,,,,1,1,1.0,,,13.0,7.0,,,,4.0,25,,0
1,21965,76127,0026500353,"MAR 19, 1966",LAL @ SFW,L,25,6,16.0,,,,,2,3,0.667,,,6.0,1.0,,,,3.0,14,,0
2,21965,76127,0026500350,"MAR 18, 1966",LAL vs. STL,W,0,6,16.0,,,,,3,5,0.6,,,11.0,10.0,,,,3.0,15,,0
3,21965,76127,0026500344,"MAR 15, 1966",LAL vs. DET,W,34,13,21.0,,,,,4,4,1.0,,,19.0,8.0,,,,2.0,30,,0
4,21965,76127,0026500336,"MAR 11, 1966",LAL vs. DET,L,0,8,15.0,,,,,7,12,0.583,,,9.0,7.0,,,,1.0,23,,0
5,21965,76127,0026500331,"MAR 09, 1966",LAL vs. CIN,W,0,10,23.0,,,,,7,10,0.7,,,12.0,,,,,1.0,27,,0
6,21965,76127,0026500328,"MAR 08, 1966",LAL @ NYK,L,45,16,31.0,,,,,14,16,0.875,,,17.0,5.0,,,,3.0,46,,0
7,21965,76127,0026500326,"MAR 06, 1966",LAL vs. BLT,W,0,13,24.0,,,,,11,11,1.0,,,13.0,6.0,,,,3.0,37,,0
8,21965,76127,0026500321,"MAR 05, 1966",LAL @ SFW,W,39,12,24.0,,,,,5,8,0.625,,,12.0,3.0,,,,4.0,29,,0
9,21965,76127,0026500318,"MAR 04, 1966",LAL vs. BLT,W,0,6,15.0,,,,,4,8,0.5,,,20.0,7.0,,,,4.0,16,,0
10,21965,76127,0026500313,"MAR 02, 1966",LAL @ BLT,L,0,12,,,,,,2,2,1.0,,,12.0,,,,,,26,,0
11,21965,76127,0026500295,"FEB 23, 1966",LAL vs. CIN,W,0,13,22.0,,,,,9,11,0.818,,,13.0,6.0,,,,3.0,35,,0
12,21965,76127,0026500290,"FEB 21, 1966",LAL vs. BOS,L,0,8,30.0,,,,,7,10,0.7,,,18.0,4.0,,,,2.0,23,,0
13,21965,76127,0026500287,"FEB 19, 1966",LAL vs. BOS,L,0,7,14.0,,,,,5,8,0.625,,,10.0,3.0,,,,5.0,19,,0
14,21965,76127,0026500281,"FEB 17, 1966",LAL vs. PHL,L,0,4,12.0,,,,,8,8,1.0,,,3.0,4.0,,,,1.0,16,,0
15,21965,76127,0026500276,"FEB 15, 1966",LAL vs. NYK,W,33,10,16.0,,,,,2,2,1.0,,,5.0,3.0,,,,4.0,22,,0
16,21965,76127,0026500272,"FEB 13, 1966",LAL @ BOS,W,35,5,15.0,,,,,1,1,1.0,,,9.0,4.0,,,,4.0,11,,0
17,21965,76127,0026500269,"FEB 12, 1966",LAL @ NYK,L,29,3,11.0,,,,,1,1,1.0,,,12.0,5.0,,,,0.0,7,,0
18,21965,76127,0026500262,"FEB 09, 1966",LAL @ BLT,W,0,11,26.0,,,,,6,9,0.667,,,6.0,5.0,,,,3.0,28,,0
19,21965,76127,0026500254,"FEB 07, 1966",LAL @ PHL,L,0,2,6.0,,,,,6,8,0.75,,,11.0,1.0,,,,3.0,10,,0
20,21965,76127,0026500252,"FEB 06, 1966",LAL @ STL,L,36,9,20.0,,,,,2,7,0.286,,,5.0,2.0,,,,4.0,20,,0
21,21965,76127,0026500246,"FEB 04, 1966",LAL vs. CIN,W,0,6,14.0,0.429,,,,2,5,0.4,,,4.0,7.0,,,,3.0,14,,0
22,21965,76127,0026500242,"FEB 02, 1966",LAL vs. CIN,W,0,11,25.0,,,,,7,8,0.875,,,21.0,4.0,,,,2.0,29,,0
23,21965,76127,0026500234,"JAN 30, 1966",LAL vs. BLT,W,0,4,11.0,,,,,1,1,1.0,,,10.0,8.0,,,,3.0,9,,0
24,21965,76127,0026500227,"JAN 28, 1966",LAL vs. BLT,W,0,5,19.0,,,,,1,4,0.25,,,14.0,10.0,,,,4.0,11,,0
25,21965,76127,0026500224,"JAN 26, 1966",LAL @ DET,W,0,9,,,,,,3,5,0.6,,,,,,,,,21,,0
26,21965,76127,0026500221,"JAN 25, 1966",LAL @ PHL,L,0,5,21.0,,,,,7,7,1.0,,,19.0,6.0,,,,3.0,17,,0
27,21965,76127,0026500211,"JAN 21, 1966",LAL vs. SFW,L,7,0,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,2,,0
28,21965,76127,0026500209,"JAN 20, 1966",LAL @ BLT,L,0,8,19.0,,,,,2,3,0.667,,,8.0,2.0,,,,1.0,18,,0
29,21965,76127,0026500205,"JAN 18, 1966",LAL @ CIN,L,0,6,12.0,,,,,1,1,1.0,,,6.0,1.0,,,,1.0,13,,0
30,21965,76127,0026500197,"JAN 15, 1966",LAL vs. NYK,W,26,7,12.0,,,,,3,6,0.5,,,7.0,2.0,,,,0.0,17,,0
31,21965,76127,0026500195,"JAN 14, 1966",LAL @ SFW,W,15,1,7.0,,,,,1,1,1.0,,,2.0,2.0,,,,4.0,3,,0
32,21965,76127,0026500192,"JAN 12, 1966",LAL @ BOS,L,33,7,21.0,,,,,7,10,0.7,,,14.0,1.0,,,,1.0,21,,0
33,21965,76127,0026500189,"JAN 09, 1966",LAL @ DET,W,0,8,22.0,,,,,6,6,1.0,,,12.0,4.0,,,,5.0,22,,0
34,21965,76127,0026500183,"JAN 08, 1966",LAL @ NYK,L,0,5,13.0,,,,,3,5,0.6,,,10.0,4.0,,,,2.0,13,,0
35,21965,76127,0026500180,"JAN 07, 1966",LAL @ PHL,W,0,14,28.0,,,,,8,8,1.0,,,11.0,2.0,,,,5.0,36,,0
36,21965,76127,0026500175,"JAN 05, 1966",LAL vs. BOS,W,0,2,10.0,,,,,0,0,0.0,,,5.0,5.0,,,,0.0,4,,0
37,21965,76127,0026500168,"JAN 02, 1966",LAL vs. BOS,L,0,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
38,21965,76127,0026500161,"DEC 30, 1965",LAL @ DET,L,0,2,8.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,4,,0
39,21965,76127,0026500159,"DEC 29, 1965",LAL @ CIN,L,0,1,6.0,,,,,3,3,1.0,,,4.0,2.0,,,,3.0,5,,0
40,21965,76127,0026500155,"DEC 28, 1965",LAL @ STL,W,24,5,9.0,,,,,10,12,0.833,,,6.0,1.0,,,,3.0,20,,0
41,21965,76127,0026500153,"DEC 27, 1965",LAL vs. STL,W,15,1,7.0,,,,,1,1,1.0,,,5.0,0.0,,,,0.0,3,,0
42,21965,76127,0026500147,"DEC 25, 1965",LAL vs. DET,W,0,1,5.0,,,,,0,1,0.0,,,5.0,0.0,,,,3.0,2,,0
43,21965,76127,0026500144,"DEC 23, 1965",LAL vs. DET,W,9,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
44,21965,76127,0026500093,"NOV 27, 1965",LAL @ BOS,L,18,1,5.0,,,,,0,1,0.0,,,8.0,1.0,,,,1.0,2,,0
45,21965,76127,0026500089,"NOV 26, 1965",LAL @ BLT,L,0,6,20.0,,,,,7,8,0.875,,,9.0,6.0,,,,3.0,19,,0
46,21965,76127,0026500081,"NOV 24, 1965",LAL vs. PHL,W,0,6,10.0,,,,,4,5,0.8,,,6.0,2.0,,,,3.0,16,,0
47,21965,76127,0026500072,"NOV 20, 1965",LAL vs. SFW,W,32,10,18.0,,,,,2,2,1.0,,,9.0,0.0,,,,1.0,22,,0
48,21965,76127,0026500001,"NOV 19, 1965",LAL vs. SFW,W,12,1,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,2,,0
49,21965,76127,0026500066,"NOV 17, 1965",LAL vs. BOS,W,21,3,10.0,,,,,0,0,0.0,,,6.0,3.0,,,,3.0,6,,0
50,21965,76127,0026500061,"NOV 14, 1965",LAL vs. BLT,W,0,12,27.0,,,,,6,8,0.75,,,13.0,5.0,,,,3.0,30,,0
51,21965,76127,0026500055,"NOV 12, 1965",LAL vs. NYK,W,33,7,16.0,,,,,3,5,0.6,,,10.0,2.0,,,,4.0,17,,0
52,21965,76127,0026500049,"NOV 10, 1965",LAL vs. DET,W,0,12,21.0,0.571,,,,6,7,0.857,,,13.0,3.0,,,,3.0,30,,0
53,21965,76127,0026500047,"NOV 09, 1965",LAL @ PHL,L,0,5,19.0,,,,,6,8,0.75,,,14.0,6.0,,,,2.0,16,,0
54,21965,76127,0026500045,"NOV 07, 1965",LAL @ BLT,L,0,6,22.0,,,,,3,5,0.6,,,14.0,2.0,,,,3.0,15,,0
55,21965,76127,0026500042,"NOV 06, 1965",LAL @ STL,L,13,1,4.0,,,,,1,1,1.0,,,2.0,0.0,,,,2.0,3,,0
56,21965,76127,0026500038,"NOV 05, 1965",LAL vs. STL,W,39,8,21.0,,,,,3,5,0.6,,,11.0,4.0,,,,2.0,19,,0
57,21965,76127,0026500031,"NOV 03, 1965",LAL vs. STL,W,37,3,18.0,,,,,6,7,0.857,,,13.0,7.0,,,,2.0,12,,0
58,21965,76127,0026500025,"OCT 30, 1965",LAL vs. SFW,L,29,7,18.0,,,,,4,7,0.571,,,11.0,5.0,,,,0.0,18,,0
59,21965,76127,0026500020,"OCT 28, 1965",LAL vs. NYK,W,22,5,9.0,,,,,2,4,0.5,,,8.0,4.0,,,,2.0,12,,0
60,21965,76127,0026500017,"OCT 26, 1965",LAL vs. NYK,W,10,6,15.0,,,,,6,8,0.75,,,8.0,1.0,,,,2.0,18,,0
61,21965,76127,0026500016,"OCT 23, 1965",LAL @ NYK,L,28,1,11.0,,,,,3,3,1.0,,,14.0,3.0,,,,3.0,5,,0
