,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,21965,77418,0026500184,"JAN 08, 1966",CIN @ BLT,W,0,10,19.0,,,,,4,5,0.8,,,13.0,,,,,5.0,24,,0
38,21965,77418,0026500179,"JAN 06, 1966",CIN vs. DET,W,0,11,20.0,,,,,2,3,0.667,,,20.0,,,,,2.0,24,,0
39,21965,77418,0026500176,"JAN 05, 1966",CIN vs. DET,W,0,6,19.0,,,,,3,3,1.0,,,21.0,,,,,3.0,15,,0
40,21965,77418,0026500171,"JAN 03, 1966",CIN vs. STL,W,47,7,18.0,,,,,8,12,0.667,,,19.0,3.0,,,,4.0,22,,0
41,21965,77418,0026500170,"JAN 02, 1966",CIN vs. BLT,W,0,7,20.0,,,,,3,6,0.5,,,21.0,,,,,1.0,17,,0
42,21965,77418,0026500164,"JAN 01, 1966",CIN @ NYK,L,21,6,11.0,,,,,0,0,0.0,,,2.0,1.0,,,,6.0,12,,0
43,21965,77418,0026500159,"DEC 29, 1965",CIN vs. LAL,W,0,8,17.0,,,,,5,6,0.833,,,19.0,1.0,,,,2.0,21,,0
44,21965,77418,0026500152,"DEC 27, 1965",CIN vs. NYK,W,44,11,20.0,,,,,3,3,1.0,,,8.0,2.0,,,,4.0,25,,0
45,21965,77418,0026500149,"DEC 26, 1965",CIN @ STL,W,48,9,21.0,,,,,6,9,0.667,,,20.0,2.0,,,,5.0,24,,0
46,21965,77418,0026500145,"DEC 25, 1965",CIN vs. SFW,W,48,7,24.0,,,,,8,10,0.8,,,21.0,4.0,,,,5.0,22,,0
47,21965,77418,0026500141,"DEC 22, 1965",CIN @ BLT,L,53,9,19.0,,,,,5,6,0.833,,,27.0,2.0,,,,3.0,23,,0
48,21965,77418,0026500137,"DEC 18, 1965",CIN @ NYK,L,32,11,20.0,,,,,2,3,0.667,,,17.0,1.0,,,,5.0,24,,0
49,21965,77418,0026500130,"DEC 15, 1965",CIN @ BOS,W,47,5,17.0,,,,,6,7,0.857,,,22.0,2.0,,,,4.0,16,,0
50,21965,77418,0026500128,"DEC 14, 1965",CIN vs. PHL,W,0,13,25.0,,,,,4,5,0.8,,,25.0,4.0,,,,3.0,30,,0
51,21965,77418,0026500121,"DEC 11, 1965",CIN @ PHL,L,0,10,22.0,,,,,4,5,0.8,,,27.0,1.0,,,,1.0,24,,0
52,21965,77418,0026500119,"DEC 10, 1965",CIN vs. LAL,L,0,6,23.0,,,,,5,5,1.0,,,24.0,3.0,,,,4.0,17,,0
53,21965,77418,0026500116,"DEC 09, 1965",CIN vs. SFW,L,48,9,17.0,,,,,5,5,1.0,,,21.0,2.0,,,,4.0,23,,0
54,21965,77418,0026500107,"DEC 05, 1965",CIN vs. BOS,W,47,8,21.0,,,,,5,7,0.714,,,18.0,5.0,,,,2.0,21,,0
55,21965,77418,0026500103,"DEC 03, 1965",CIN @ LAL,W,0,10,23.0,,,,,3,7,0.429,,,16.0,3.0,,,,4.0,23,,0
56,21965,77418,0026500102,"DEC 02, 1965",CIN @ SFW,L,48,13,24.0,,,,,2,4,0.5,,,21.0,4.0,,,,3.0,28,,0
57,21965,77418,0026500100,"DEC 01, 1965",CIN @ LAL,L,0,11,15.0,,,,,3,3,1.0,,,10.0,2.0,,,,1.0,25,,0
58,21965,77418,0026500096,"NOV 30, 1965",CIN vs. LAL,W,0,9,23.0,,,,,1,4,0.25,,,26.0,4.0,,,,3.0,19,,0
59,21965,77418,0026500090,"NOV 27, 1965",CIN @ NYK,W,48,11,18.0,,,,,4,4,1.0,,,17.0,4.0,,,,2.0,26,,0
60,21965,77418,0026500088,"NOV 26, 1965",CIN vs. NYK,W,47,9,27.0,,,,,3,3,1.0,,,28.0,7.0,,,,6.0,21,,0
61,21965,77418,0026500084,"NOV 24, 1965",CIN vs. STL,W,0,11,21.0,,,,,3,3,1.0,,,25.0,,,,,4.0,25,,0
62,21965,77418,0026500080,"NOV 23, 1965",CIN @ DET,L,0,15,26.0,,,,,5,6,0.833,,,30.0,8.0,,,,5.0,35,,0
63,21965,77418,0026500076,"NOV 21, 1965",CIN vs. BLT,W,0,13,24.0,,,,,4,5,0.8,,,21.0,,,,,4.0,30,,0
64,21965,77418,0026500071,"NOV 19, 1965",CIN @ BOS,L,43,12,23.0,,,,,1,1,1.0,,,16.0,1.0,,,,2.0,25,,0
65,21965,77418,0026500067,"NOV 17, 1965",CIN vs. PHL,W,0,10,19.0,,,,,1,2,0.5,,,23.0,3.0,,,,1.0,21,,0
66,21965,77418,0026500057,"NOV 13, 1965",CIN vs. BLT,W,0,17,27.0,,,,,4,4,1.0,,,35.0,,,,,3.0,38,,0
67,21965,77418,0026500050,"NOV 10, 1965",CIN vs. NYK,W,48,12,28.0,,,,,4,6,0.667,,,21.0,3.0,,,,3.0,28,,0
68,21965,77418,0026500041,"NOV 06, 1965",CIN @ NYK,W,40,8,19.0,,,,,2,3,0.667,,,19.0,1.0,,,,6.0,18,,0
69,21965,77418,0026500040,"NOV 05, 1965",CIN @ DET,W,0,10,22.0,,,,,4,4,1.0,,,28.0,,,,,2.0,24,,0
70,21965,77418,0026500033,"NOV 03, 1965",CIN vs. SFW,W,36,3,12.0,,,,,2,3,0.667,,,19.0,3.0,,,,6.0,8,,0
71,21965,77418,0026500028,"OCT 31, 1965",CIN vs. DET,W,0,6,19.0,,,,,3,4,0.75,,,29.0,,,,,3.0,15,,0
72,21965,77418,0026500026,"OCT 30, 1965",CIN @ PHL,L,0,6,16.0,,,,,5,5,1.0,,,23.0,7.0,,,,1.0,17,,0
73,21965,77418,0026500022,"OCT 29, 1965",CIN @ BLT,W,0,6,19.0,,,,,7,8,0.875,,,24.0,,,,,2.0,19,,0
74,21965,77418,0026500021,"OCT 28, 1965",CIN vs. BOS,W,0,7,18.0,,,,,5,7,0.714,,,31.0,7.0,,,,3.0,19,,0
75,21965,77418,0026500009,"OCT 19, 1965",CIN vs. SFW,L,48,7,17.0,,,,,1,1,1.0,,,28.0,2.0,,,,2.0,15,,0
76,21965,77418,0026500008,"OCT 17, 1965",CIN vs. BLT,W,0,10,18.0,,,,,10,10,1.0,,,22.0,6.0,,,,2.0,30,,0
77,21965,77418,0026500006,"OCT 16, 1965",CIN @ BOS,L,48,4,12.0,,,,,7,8,0.875,,,26.0,3.0,,,,3.0,15,,0
78,21965,77418,0026500003,"OCT 15, 1965",CIN vs. STL,L,48,8,17.0,,,,,3,4,0.75,,,23.0,0.0,,,,3.0,19,,0
0,21966,77418,0026600400,"MAR 18, 1967",CIN vs. SFW,W,31,7,15.0,,,,,5,5,1.0,,,14.0,2.0,,,,1.0,19,,0
1,21966,77418,0026600394,"MAR 16, 1967",CIN vs. STL,W,48,9,20.0,,,,,3,6,0.5,,,22.0,2.0,,,,3.0,21,,0
2,21966,77418,0026600391,"MAR 15, 1967",CIN vs. BOS,W,0,9,17.0,,,,,5,6,0.833,,,19.0,,,,,2.0,23,,0
3,21966,77418,0026600385,"MAR 13, 1967",CIN @ CHI,W,0,4,8.0,,,,,3,3,1.0,,,8.0,,,,,4.0,11,,0
4,21966,77418,0026600381,"MAR 12, 1967",CIN @ STL,L,48,9,19.0,,,,,1,1,1.0,,,17.0,1.0,,,,5.0,19,,0
5,21966,77418,0026600378,"MAR 11, 1967",CIN vs. CHI,W,0,4,10.0,,,,,5,6,0.833,,,22.0,,,,,2.0,13,,0
6,21966,77418,0026600366,"MAR 06, 1967",CIN vs. STL,W,37,12,18.0,,,,,2,2,1.0,,,20.0,1.0,,,,4.0,26,,0
7,21966,77418,0026600361,"MAR 05, 1967",CIN @ CHI,L,0,6,12.0,,,,,8,10,0.8,,,19.0,,,,,5.0,20,,0
8,21966,77418,0026600359,"MAR 04, 1967",CIN vs. BLT,W,0,4,17.0,,,,,2,3,0.667,,,19.0,,,,,3.0,10,,0
9,21966,77418,0026600356,"MAR 03, 1967",CIN @ BOS,L,48,7,15.0,,,,,1,2,0.5,,,14.0,2.0,,,,2.0,15,,0
10,21966,77418,0026600350,"MAR 01, 1967",CIN vs. LAL,W,0,8,23.0,,,,,4,4,1.0,,,24.0,,,,,2.0,20,,0
11,21966,77418,0026600347,"FEB 28, 1967",CIN @ PHL,L,0,6,11.0,,,,,1,2,0.5,,,12.0,3.0,,,,3.0,13,,0
12,21966,77418,0026600341,"FEB 26, 1967",CIN @ LAL,L,0,8,16.0,,,,,5,6,0.833,,,13.0,3.0,,,,4.0,21,,0
13,21966,77418,0026600339,"FEB 25, 1967",CIN @ SFW,W,48,10,14.0,,,,,6,7,0.857,,,24.0,3.0,,,,4.0,26,,0
14,21966,77418,0026600335,"FEB 24, 1967",CIN @ SFW,W,43,8,14.0,,,,,1,2,0.5,,,26.0,2.0,,,,2.0,17,,0
15,21966,77418,0026600333,"FEB 22, 1967",CIN @ LAL,L,0,3,10.0,,,,,5,8,0.625,,,25.0,4.0,,,,2.0,11,,0
16,21966,77418,0026600327,"FEB 20, 1967",CIN @ STL,W,48,8,15.0,,,,,5,5,1.0,,,27.0,1.0,,,,1.0,21,,0
17,21966,77418,0026600322,"FEB 18, 1967",CIN @ NYK,L,0,8,20.0,,,,,5,5,1.0,,,11.0,,,,,5.0,21,,0
18,21966,77418,0026600320,"FEB 17, 1967",CIN vs. PHL,L,0,10,17.0,,,,,3,3,1.0,,,22.0,3.0,,,,3.0,23,,0
19,21966,77418,0026600317,"FEB 16, 1967",CIN vs. DET,W,0,6,14.0,,,,,6,6,1.0,,,23.0,,,,,5.0,18,,0
20,21966,77418,0026600313,"FEB 15, 1967",CIN vs. NYK,W,0,8,16.0,,,,,3,4,0.75,,,21.0,,,,,5.0,19,,0
21,21966,77418,0026600309,"FEB 13, 1967",CIN @ PHL,L,0,11,26.0,,,,,7,7,1.0,,,24.0,4.0,,,,2.0,29,,0
22,21966,77418,0026600307,"FEB 12, 1967",CIN @ STL,L,48,7,17.0,,,,,2,2,1.0,,,15.0,1.0,,,,4.0,16,,0
23,21966,77418,0026600303,"FEB 11, 1967",CIN @ DET,W,0,14,23.0,,,,,3,3,1.0,,,14.0,,,,,5.0,31,,0
24,21966,77418,0026600300,"FEB 10, 1967",CIN vs. DET,W,0,10,18.0,,,,,4,5,0.8,,,19.0,,,,,3.0,24,,0
25,21966,77418,0026600294,"FEB 08, 1967",CIN vs. PHL,L,0,10,19.0,,,,,5,5,1.0,,,28.0,4.0,,,,2.0,25,,0
26,21966,77418,0026600289,"FEB 07, 1967",CIN vs. BOS,L,0,5,12.0,,,,,2,2,1.0,,,11.0,,,,,3.0,12,,0
27,21966,77418,0026600285,"FEB 05, 1967",CIN @ BOS,L,36,8,16.0,,,,,3,3,1.0,,,16.0,1.0,,,,5.0,19,,0
28,21966,77418,0026600282,"FEB 04, 1967",CIN @ BLT,L,0,4,15.0,,,,,1,3,0.333,,,14.0,,,,,4.0,9,,0
29,21966,77418,0026600275,"FEB 03, 1967",CIN @ CHI,L,0,6,13.0,,,,,5,5,1.0,,,13.0,,,,,4.0,17,,0
30,21966,77418,0026600273,"FEB 02, 1967",CIN vs. BLT,W,0,10,15.0,,,,,3,4,0.75,,,22.0,,,,,3.0,23,,0
31,21966,77418,0026600263,"JAN 29, 1967",CIN vs. SFW,W,48,9,19.0,,,,,7,9,0.778,,,30.0,5.0,,,,1.0,25,,0
32,21966,77418,0026600260,"JAN 28, 1967",CIN vs. STL,W,44,4,10.0,,,,,1,1,1.0,,,19.0,5.0,,,,5.0,9,,0
33,21966,77418,0026600257,"JAN 27, 1967",CIN @ PHL,L,0,5,15.0,,,,,5,5,1.0,,,14.0,6.0,,,,5.0,15,,0
34,21966,77418,0026600255,"JAN 26, 1967",CIN vs. DET,L,0,9,20.0,,,,,2,4,0.5,,,13.0,,,,,4.0,20,,0
35,21966,77418,0026600251,"JAN 25, 1967",CIN vs. NYK,W,0,10,22.0,,,,,7,9,0.778,,,22.0,,,,,4.0,27,,0
36,21966,77418,0026600248,"JAN 24, 1967",CIN @ NYK,W,0,9,19.0,,,,,3,4,0.75,,,21.0,,,,,6.0,21,,0
37,21966,77418,0026600242,"JAN 21, 1967",CIN vs. DET,W,0,7,23.0,,,,,4,5,0.8,,,15.0,,,,,4.0,18,,0
38,21966,77418,0026600233,"JAN 19, 1967",CIN @ BLT,L,0,9,20.0,,,,,0,2,0.0,,,18.0,,,,,4.0,18,,0
39,21966,77418,0026600231,"JAN 18, 1967",CIN vs. BOS,L,0,4,15.0,,,,,3,4,0.75,,,16.0,,,,,4.0,11,,0
40,21966,77418,0026600221,"JAN 14, 1967",CIN vs. STL,W,0,6,17.0,,,,,3,4,0.75,,,21.0,,,,,5.0,15,,0
41,21966,77418,0026600215,"JAN 13, 1967",CIN vs. LAL,W,0,6,17.0,,,,,3,7,0.429,,,21.0,,,,,2.0,15,,0
42,21966,77418,0026600210,"JAN 11, 1967",CIN @ CHI,W,0,7,15.0,,,,,5,5,1.0,,,14.0,,,,,4.0,19,,0
43,21966,77418,0026600208,"JAN 08, 1967",CIN @ BLT,W,0,6,13.0,,,,,0,1,0.0,,,15.0,,,,,1.0,12,,0
44,21966,77418,0026600203,"JAN 07, 1967",CIN vs. CHI,W,0,6,16.0,,,,,5,5,1.0,,,20.0,,,,,2.0,17,,0
45,21966,77418,0026600191,"JAN 03, 1967",CIN @ CHI,L,0,6,10.0,,,,,8,11,0.727,,,19.0,,,,,3.0,20,,0
46,21966,77418,0026600185,"DEC 31, 1966",CIN @ NYK,L,48,10,23.0,,,,,1,3,0.333,,,20.0,,,,,4.0,21,,0
47,21966,77418,0026600184,"DEC 30, 1966",CIN vs. SFW,L,48,9,15.0,,,,,2,2,1.0,,,28.0,5.0,,,,4.0,20,,0
48,21966,77418,0026600179,"DEC 29, 1966",CIN vs. LAL,L,0,8,18.0,,,,,7,9,0.778,,,20.0,,,,,5.0,23,,0
49,21966,77418,0026600174,"DEC 27, 1966",CIN vs. DET,W,0,9,18.0,,,,,6,7,0.857,,,18.0,,,,,3.0,24,,0
50,21966,77418,0026600169,"DEC 26, 1966",CIN @ PHL,L,0,8,17.0,,,,,1,3,0.333,,,10.0,4.0,,,,4.0,17,,0
51,21966,77418,0026600168,"DEC 25, 1966",CIN vs. SFW,L,45,1,11.0,,,,,4,5,0.8,,,24.0,6.0,,,,3.0,6,,0
52,21966,77418,0026600155,"DEC 18, 1966",CIN vs. BLT,W,0,7,24.0,,,,,3,3,1.0,,,26.0,,,,,1.0,17,,0
53,21966,77418,0026600147,"DEC 16, 1966",CIN vs. CHI,L,0,5,11.0,,,,,4,5,0.8,,,21.0,,,,,5.0,14,,0
54,21966,77418,0026600143,"DEC 14, 1966",CIN @ LAL,W,0,13,19.0,,,,,3,5,0.6,,,22.0,2.0,,,,5.0,29,,0
55,21966,77418,0026600140,"DEC 13, 1966",CIN @ SFW,W,43,4,10.0,,,,,5,5,1.0,,,19.0,1.0,,,,3.0,13,,0
56,21966,77418,0026600138,"DEC 11, 1966",CIN @ LAL,L,0,13,23.0,,,,,1,2,0.5,,,21.0,3.0,,,,4.0,27,,0
57,21966,77418,0026600136,"DEC 10, 1966",CIN @ SFW,L,52,6,12.0,,,,,5,5,1.0,,,22.0,2.0,,,,4.0,17,,0
58,21966,77418,0026600133,"DEC 09, 1966",CIN vs. BOS,L,0,7,8.0,,,,,4,5,0.8,,,16.0,,,,,4.0,18,,0
59,21966,77418,0026600128,"DEC 07, 1966",CIN @ BOS,L,34,5,10.0,,,,,0,0,0.0,,,12.0,1.0,,,,2.0,10,,0
60,21966,77418,0026600116,"DEC 03, 1966",CIN vs. LAL,L,0,5,14.0,,,,,4,5,0.8,,,13.0,,,,,5.0,14,,0
61,21966,77418,0026600110,"NOV 30, 1966",CIN vs. NYK,L,0,4,12.0,,,,,6,6,1.0,,,18.0,,,,,5.0,14,,0
62,21966,77418,0026600104,"NOV 26, 1966",CIN @ BOS,L,24,1,4.0,,,,,1,1,1.0,,,5.0,3.0,,,,4.0,3,,0
63,21966,77418,0026600098,"NOV 25, 1966",CIN vs. NYK,W,0,4,10.0,,,,,4,4,1.0,,,23.0,,,,,6.0,12,,0
64,21966,77418,0026600091,"NOV 23, 1966",CIN vs. PHL,W,0,7,17.0,,,,,3,3,1.0,,,31.0,5.0,,,,4.0,17,,0
65,21966,77418,0026600087,"NOV 22, 1966",CIN @ NYK,W,0,5,16.0,,,,,1,1,1.0,,,17.0,,,,,5.0,11,,0
66,21966,77418,0026600085,"NOV 20, 1966",CIN vs. BLT,W,0,9,14.0,,,,,4,8,0.5,,,11.0,10.0,,,,2.0,22,,0
67,21966,77418,0026600081,"NOV 19, 1966",CIN @ PHL,L,0,5,17.0,,,,,3,3,1.0,,,21.0,3.0,,,,4.0,13,,0
68,21966,77418,0026600072,"NOV 16, 1966",CIN vs. LAL,L,0,7,12.0,,,,,3,3,1.0,,,20.0,,,,,4.0,17,,0
69,21966,77418,0026600064,"NOV 12, 1966",CIN vs. PHL,L,0,7,13.0,,,,,2,4,0.5,,,24.0,2.0,,,,5.0,16,,0
70,21966,77418,0026600061,"NOV 11, 1966",CIN @ BLT,W,0,5,11.0,,,,,3,4,0.75,,,33.0,,,,,4.0,13,,0
71,21966,77418,0026600058,"NOV 10, 1966",CIN vs. BOS,L,0,5,13.0,,,,,5,7,0.714,,,25.0,,,,,5.0,15,,0
72,21966,77418,0026600047,"NOV 05, 1966",CIN vs. CHI,L,0,6,14.0,,,,,4,6,0.667,,,21.0,,,,,3.0,16,,0
73,21966,77418,0026600043,"NOV 04, 1966",CIN @ DET,W,0,9,17.0,,,,,3,3,1.0,,,20.0,,,,,3.0,21,,0
74,21966,77418,0026600036,"NOV 02, 1966",CIN vs. NYK,W,0,14,21.0,,,,,7,10,0.7,,,22.0,,,,,2.0,35,,0
75,21966,77418,0026600030,"OCT 29, 1966",CIN vs. SFW,L,0,8,15.0,,,,,2,2,1.0,,,25.0,2.0,,,,2.0,18,,0
76,21966,77418,0026600025,"OCT 27, 1966",CIN vs. STL,W,39,8,15.0,,,,,4,5,0.8,,,26.0,6.0,,,,2.0,20,,0
77,21966,77418,0026600024,"OCT 26, 1966",CIN @ BLT,L,0,10,18.0,,,,,5,6,0.833,,,11.0,,,,,2.0,25,,0
78,21966,77418,0026600017,"OCT 22, 1966",CIN @ STL,L,50,3,16.0,,,,,2,2,1.0,,,15.0,2.0,,,,4.0,8,,0
79,21966,77418,0026600008,"OCT 18, 1966",CIN @ DET,L,0,2,10.0,,,,,2,5,0.4,,,16.0,,,,,1.0,6,,0
80,21966,77418,0026600004,"OCT 15, 1966",CIN vs. DET,W,0,5,13.0,,,,,0,0,0.0,,,15.0,,,,,2.0,10,,0
0,21967,77418,0026700493,"MAR 20, 1968",CIN @ NYK,L,48,9,17.0,,,,,3,4,0.75,,,11.0,4.0,,,,1.0,21,,0
1,21967,77418,0026700487,"MAR 19, 1968",CIN @ PHL,W,53,11,25.0,,,,,3,3,1.0,,,27.0,3.0,,,,2.0,25,,0
2,21967,77418,0026700471,"MAR 14, 1968",CIN vs. STL,W,48,7,14.0,,,,,3,3,1.0,,,20.0,3.0,,,,3.0,17,,0
3,21967,77418,0026700466,"MAR 13, 1968",CIN vs. SEA,W,0,9,17.0,,,,,1,1,1.0,,,18.0,5.0,,,,3.0,19,,0
4,21967,77418,0026700461,"MAR 11, 1968",CIN @ CHI,L,0,6,16.0,,,,,6,9,0.667,,,24.0,,,,,1.0,18,,0
5,21967,77418,0026700457,"MAR 10, 1968",CIN @ BOS,W,34,9,14.0,,,,,4,7,0.571,,,12.0,4.0,,,,5.0,22,,0
6,21967,77418,0026700449,"MAR 08, 1968",CIN vs. DET,L,0,9,17.0,,,,,8,11,0.727,,,26.0,3.0,,,,4.0,26,,0
7,21967,77418,0026700445,"MAR 07, 1968",CIN vs. PHL,L,48,14,15.0,,,,,0,1,0.0,,,19.0,4.0,,,,4.0,28,,0
8,21967,77418,0026700441,"MAR 06, 1968",CIN vs. PHL,W,48,5,17.0,,,,,3,4,0.75,,,22.0,5.0,,,,3.0,13,,0
9,21967,77418,0026700430,"MAR 03, 1968",CIN @ SEA,W,43,8,13.0,,,,,4,4,1.0,,,11.0,5.0,,,,4.0,20,,0
10,21967,77418,0026700425,"MAR 01, 1968",CIN @ SFW,W,46,8,15.0,,,,,6,6,1.0,,,20.0,6.0,,,,1.0,22,,0
11,21967,77418,0026700420,"FEB 29, 1968",CIN @ SDR,W,0,8,19.0,,,,,7,7,1.0,,,18.0,,,,,3.0,23,,0
12,21967,77418,0026700416,"FEB 27, 1968",CIN @ LAL,L,0,12,22.0,,,,,7,10,0.7,,,23.0,4.0,,,,4.0,31,,0
13,21967,77418,0026700409,"FEB 24, 1968",CIN @ SFW,L,34,8,17.0,,,,,2,3,0.667,,,21.0,3.0,,,,2.0,18,,0
14,21967,77418,0026700405,"FEB 23, 1968",CIN @ LAL,L,0,6,13.0,,,,,8,11,0.727,,,18.0,2.0,,,,4.0,20,,0
15,21967,77418,0026700401,"FEB 22, 1968",CIN vs. BLT,L,42,12,20.0,,,,,4,5,0.8,,,29.0,4.0,,,,4.0,28,,0
16,21967,77418,0026700395,"FEB 20, 1968",CIN @ BOS,L,36,5,11.0,,,,,4,4,1.0,,,16.0,0.0,,,,1.0,14,,0
17,21967,77418,0026700391,"FEB 18, 1968",CIN vs. BOS,W,0,7,19.0,,,,,7,8,0.875,,,23.0,2.0,,,,2.0,21,,0
18,21967,77418,0026700385,"FEB 17, 1968",CIN vs. BLT,W,0,8,18.0,,,,,2,2,1.0,,,16.0,,,,,1.0,18,,0
19,21967,77418,0026700383,"FEB 16, 1968",CIN vs. NYK,W,43,10,15.0,,,,,10,10,1.0,,,17.0,6.0,,,,3.0,30,,0
20,21967,77418,0026700376,"FEB 15, 1968",CIN vs. SEA,W,48,8,12.0,,,,,3,5,0.6,,,25.0,6.0,,,,2.0,19,,0
21,21967,77418,0026700370,"FEB 13, 1968",CIN @ STL,L,47,5,18.0,,,,,13,14,0.929,,,18.0,2.0,,,,3.0,23,,0
22,21967,77418,0026700367,"FEB 12, 1968",CIN vs. CHI,L,0,7,15.0,,,,,7,8,0.875,,,34.0,,,,,3.0,21,,0
23,21967,77418,0026700361,"FEB 10, 1968",CIN @ SDR,W,0,7,11.0,,,,,1,5,0.2,,,19.0,,,,,2.0,15,,0
24,21967,77418,0026700353,"FEB 08, 1968",CIN @ SFW,L,47,8,17.0,,,,,4,5,0.8,,,24.0,6.0,,,,4.0,20,,0
25,21967,77418,0026700345,"FEB 06, 1968",CIN @ LAL,L,0,7,13.0,,,,,5,9,0.556,,,17.0,4.0,,,,2.0,19,,0
26,21967,77418,0026700342,"FEB 05, 1968",CIN @ SEA,L,0,7,19.0,,,,,4,4,1.0,,,21.0,3.0,,,,1.0,18,,0
27,21967,77418,0026700341,"FEB 04, 1968",CIN @ STL,L,47,11,16.0,,,,,1,6,0.167,,,20.0,4.0,,,,4.0,23,,0
28,21967,77418,0026700335,"FEB 03, 1968",CIN vs. STL,L,48,9,13.0,,,,,3,3,1.0,,,16.0,6.0,,,,2.0,21,,0
29,21967,77418,0026700330,"FEB 02, 1968",CIN @ CHI,W,0,10,15.0,,,,,1,1,1.0,,,15.0,,,,,2.0,21,,0
30,21967,77418,0026700321,"JAN 31, 1968",CIN vs. NYK,L,53,10,18.0,,,,,2,2,1.0,,,22.0,2.0,,,,5.0,22,,0
31,21967,77418,0026700320,"JAN 30, 1968",CIN vs. DET,W,46,7,13.0,,,,,3,3,1.0,,,18.0,5.0,,,,3.0,17,,0
32,21967,77418,0026700311,"JAN 27, 1968",CIN vs. STL,L,48,9,18.0,,,,,5,6,0.833,,,26.0,3.0,,,,2.0,23,,0
33,21967,77418,0026700305,"JAN 26, 1968",CIN @ PHL,L,48,7,14.0,,,,,2,3,0.667,,,19.0,6.0,,,,4.0,16,,0
34,21967,77418,0026700301,"JAN 25, 1968",CIN vs. LAL,L,0,12,17.0,,,,,6,6,1.0,,,19.0,2.0,,,,1.0,30,,0
35,21967,77418,0026700292,"JAN 20, 1968",CIN vs. DET,W,0,8,16.0,,,,,4,4,1.0,,,15.0,2.0,,,,5.0,20,,0
36,21967,77418,0026700286,"JAN 18, 1968",CIN vs. SDR,W,0,6,13.0,,,,,1,2,0.5,,,26.0,,,,,3.0,13,,0
37,21967,77418,0026700278,"JAN 16, 1968",CIN vs. SFW,W,36,5,12.0,,,,,3,3,1.0,,,20.0,3.0,,,,2.0,13,,0
38,21967,77418,0026700272,"JAN 13, 1968",CIN vs. SDR,W,0,11,17.0,,,,,6,9,0.667,,,19.0,3.0,,,,3.0,28,,0
39,21967,77418,0026700266,"JAN 11, 1968",CIN vs. BOS,W,0,11,16.0,,,,,5,8,0.625,,,17.0,,,,,4.0,27,,0
40,21967,77418,0026700263,"JAN 10, 1968",CIN vs. BLT,W,29,5,11.0,,,,,3,4,0.75,,,14.0,6.0,,,,3.0,13,,0
41,21967,77418,0026700257,"JAN 09, 1968",CIN @ BLT,L,48,8,15.0,,,,,5,5,1.0,,,16.0,1.0,,,,2.0,21,,0
42,21967,77418,0026700255,"JAN 07, 1968",CIN vs. PHL,W,44,16,25.0,,,,,2,3,0.667,,,27.0,3.0,,,,5.0,34,,0
43,21967,77418,0026700250,"JAN 06, 1968",CIN vs. CHI,L,0,10,14.0,,,,,1,4,0.25,,,15.0,,,,,6.0,21,,0
44,21967,77418,0026700245,"JAN 05, 1968",CIN @ DET,L,0,10,18.0,,,,,3,4,0.75,,,17.0,,,,,6.0,23,,0
45,21967,77418,0026700236,"JAN 02, 1968",CIN @ NYK,W,45,13,16.0,,,,,3,4,0.75,,,14.0,1.0,,,,3.0,29,,0
46,21967,77418,0026700227,"DEC 29, 1967",CIN @ BLT,L,0,7,15.0,,,,,1,1,1.0,,,8.0,,,,,1.0,15,,0
47,21967,77418,0026700224,"DEC 28, 1967",CIN vs. SFW,W,36,5,12.0,,,,,2,2,1.0,,,12.0,2.0,,,,5.0,12,,0
48,21967,77418,0026700220,"DEC 27, 1967",CIN vs. LAL,W,0,7,15.0,,,,,11,13,0.846,,,16.0,5.0,,,,2.0,25,,0
49,21967,77418,0026700216,"DEC 26, 1967",CIN @ PHL,L,48,8,20.0,,,,,2,2,1.0,,,15.0,1.0,,,,2.0,18,,0
50,21967,77418,0026700212,"DEC 25, 1967",CIN vs. SEA,W,0,1,10.0,,,,,7,9,0.778,,,24.0,2.0,,,,4.0,9,,0
51,21967,77418,0026700203,"DEC 22, 1967",CIN @ BOS,L,33,10,15.0,,,,,3,4,0.75,,,14.0,2.0,,,,6.0,23,,0
52,21967,77418,0026700194,"DEC 19, 1967",CIN @ NYK,L,43,6,17.0,,,,,8,10,0.8,,,19.0,1.0,,,,2.0,20,,0
53,21967,77418,0026700187,"DEC 16, 1967",CIN @ DET,W,0,7,14.0,,,,,5,6,0.833,,,20.0,,,,,3.0,19,,0
54,21967,77418,0026700180,"DEC 15, 1967",CIN vs. DET,W,0,12,23.0,,,,,7,8,0.875,,,18.0,,,,,1.0,31,,0
55,21967,77418,0026700176,"DEC 13, 1967",CIN vs. BLT,W,36,9,18.0,,,,,4,7,0.571,,,15.0,6.0,,,,4.0,22,,0
56,21967,77418,0026700168,"DEC 09, 1967",CIN vs. BOS,W,0,7,15.0,,,,,3,4,0.75,,,22.0,,,,,5.0,17,,0
57,21967,77418,0026700164,"DEC 08, 1967",CIN @ STL,L,48,10,17.0,,,,,2,3,0.667,,,21.0,2.0,,,,2.0,22,,0
