,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,1450,0028000937,"MAR 29, 1981",BOS vs. PHL,W,13,1,3,,0,0.0,,1,4,0.25,,,2.0,0.0,,,,4.0,3,,0
1,21980,1450,0028000928,"MAR 27, 1981",BOS vs. DET,L,35,5,11,,0,0.0,,0,0,0.0,,,5.0,0.0,,,,4.0,10,,0
2,21980,1450,0028000916,"MAR 25, 1981",BOS @ NJN,W,24,5,9,,0,,,4,5,0.8,,,11.0,0.0,,,,5.0,14,,0
3,21980,1450,0028000900,"MAR 24, 1981",BOS @ NYK,W,23,6,13,,0,,,2,2,1.0,,,7.0,0.0,,,,4.0,14,,0
4,21980,1450,0028000892,"MAR 22, 1981",BOS @ PHL,L,20,5,10,,0,0.0,,1,5,1.0,,,3.0,0.0,,2.0,,2.0,11,,0
5,21980,1450,0028000884,"MAR 20, 1981",BOS vs. WAS,W,21,3,5,,0,,,0,0,0.0,,,6.0,1.0,,,,0.0,6,,0
6,21980,1450,0028000867,"MAR 18, 1981",BOS vs. ATL,L,28,4,9,,0,0.0,,3,6,0.5,,,9.0,1.0,,2.0,3.0,5.0,11,,0
7,21980,1450,0028000865,"MAR 17, 1981",BOS @ WAS,W,12,6,8,,0,,,1,1,1.0,,,5.0,0.0,,,,3.0,13,,0
8,21980,1450,0028000850,"MAR 15, 1981",BOS vs. NJN,W,23,7,12,,0,0.0,,2,3,0.667,,,4.0,0.0,,,,3.0,16,,0
9,21980,1450,0028000841,"MAR 13, 1981",BOS vs. IND,L,19,2,9,,0,0.0,,3,6,0.5,,,2.0,0.0,,,,4.0,7,,0
10,21980,1450,0028000826,"MAR 11, 1981",BOS vs. MIL,W,21,6,10,,0,0.0,,2,4,0.5,,,5.0,1.0,0.0,1.0,2.0,3.0,14,,0
11,21980,1450,0028000816,"MAR 08, 1981",BOS vs. NYK,W,26,10,17,,0,,,3,6,0.5,,,4.0,0.0,,,,4.0,23,,0
12,21980,1450,0028000800,"MAR 06, 1981",BOS @ IND,L,28,7,12,,0,,,1,2,0.5,,,3.0,2.0,0.0,3.0,,4.0,15,,0
13,21980,1450,0028000789,"MAR 04, 1981",BOS @ HOU,W,21,5,9,,0,0.0,,0,0,0.0,,,4.0,0.0,,,,1.0,10,,0
14,21980,1450,0028000783,"MAR 03, 1981",BOS @ DAL,W,23,7,10,,0,0.0,,0,0,0.0,,,8.0,3.0,,5.0,0.0,3.0,14,,0
15,21980,1450,0028000776,"MAR 01, 1981",BOS vs. PHL,W,23,2,4,,0,0.0,,4,6,0.667,,,4.0,2.0,,1.0,,3.0,8,,0
16,21980,1450,0028000766,"FEB 27, 1981",BOS @ ATL,W,18,9,9,,0,0.0,,1,1,1.0,,,6.0,1.0,,,,2.0,19,,0
17,21980,1450,0028000751,"FEB 25, 1981",BOS vs. CLE,W,16,3,6,,0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,7,,0
18,21980,1450,0028000731,"FEB 21, 1981",BOS @ DET,W,12,3,3,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6,,0
19,21980,1450,0028000712,"FEB 18, 1981",BOS @ KCK,L,22,6,12,,0,0.0,,4,4,1.0,,,2.0,1.0,0.0,3.0,,3.0,16,,0
20,21980,1450,0028000704,"FEB 17, 1981",BOS @ SAN,W,24,6,10,,0,0.0,,2,2,1.0,,,3.0,1.0,0.0,2.0,,2.0,14,,0
21,21980,1450,0028000696,"FEB 15, 1981",BOS @ DEN,W,12,0,4,,0,0.0,,4,4,1.0,1.0,3.0,4.0,0.0,0.0,,0.0,4.0,4,,0
22,21980,1450,0028000684,"FEB 13, 1981",BOS @ UTH,L,13,1,3,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,2.0,,5.0,2,,0
23,21980,1450,0028000670,"FEB 11, 1981",BOS @ LAL,W,26,0,3,,0,0.0,,2,2,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,2,,0
24,21980,1450,0028000665,"FEB 10, 1981",BOS @ SEA,L,24,4,13,,0,0.0,,0,2,0.0,3.0,1.0,4.0,0.0,,,0.0,4.0,8,,0
25,21980,1450,0028000662,"FEB 08, 1981",BOS vs. SDC,W,21,5,6,,0,0.0,,4,5,0.8,,,2.0,0.0,0.0,2.0,1.0,1.0,14,,0
26,21980,1450,0028000640,"FEB 06, 1981",BOS vs. IND,W,16,0,4,,0,1.0,,0,0,0.0,,,4.0,1.0,,,,3.0,0,,0
27,21980,1450,0028000636,"FEB 05, 1981",BOS @ MIL,L,21,6,10,,0,0.0,,0,0,0.0,,,8.0,0.0,0.0,0.0,2.0,4.0,12,,0
28,21980,1450,0028000629,"FEB 04, 1981",BOS @ PHL,L,22,7,10,,0,0.0,,2,3,0.667,,,7.0,1.0,,,,6.0,16,,0
29,21980,1450,0028000616,"JAN 29, 1981",BOS @ CHI,L,20,4,7,,0,,,0,0,0.0,,,4.0,0.0,,2.0,,1.0,8,,0
30,21980,1450,0028000606,"JAN 28, 1981",BOS vs. PHL,W,17,6,8,,0,0.0,,1,1,1.0,,,5.0,0.0,,,,3.0,13,,0
31,21980,1450,0028000593,"JAN 25, 1981",BOS vs. SEA,W,8,0,3,,0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,,,1.0,3.0,0,,0
32,21980,1450,0028000575,"JAN 23, 1981",BOS vs. IND,W,22,3,9,,0,0.0,,0,0,0.0,,,3.0,0.0,,2.0,,4.0,6,,0
33,21980,1450,0028000565,"JAN 21, 1981",BOS vs. UTH,W,24,6,9,,0,0.0,,1,2,0.5,,,1.0,1.0,,3.0,,1.0,13,,0
34,21980,1450,0028000554,"JAN 19, 1981",BOS vs. DET,W,21,2,5,,0,0.0,,0,2,0.0,,,4.0,1.0,,,,2.0,4,,0
35,21980,1450,0028000546,"JAN 18, 1981",BOS vs. LAL,W,21,3,7,,0,,,1,2,0.5,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,7,,0
36,21980,1450,0028000540,"JAN 16, 1981",BOS vs. SAN,W,18,5,9,,0,0.0,,0,1,0.0,,,3.0,0.0,0.0,0.0,,1.0,10,,0
37,21980,1450,0028000526,"JAN 14, 1981",BOS vs. CLE,W,27,5,9,,0,0.0,,8,9,0.889,2.0,2.0,4.0,0.0,0.0,3.0,1.0,5.0,18,,0
38,21980,1450,0028000515,"JAN 13, 1981",BOS @ NYK,W,18,3,6,,0,,,0,0,0.0,,,3.0,0.0,,,,4.0,6,,0
39,21980,1450,0028000505,"JAN 10, 1981",BOS @ NJN,W,25,3,9,,0,,,0,0,0.0,,,5.0,0.0,,,,4.0,6,,0
40,21980,1450,0028000494,"JAN 09, 1981",BOS vs. CHI,W,15,4,6,,0,0.0,,0,0,0.0,,,1.0,1.0,,2.0,,3.0,8,,0
41,21980,1450,0028000485,"JAN 07, 1981",BOS vs. PHX,W,31,4,9,,0,0.0,,2,3,0.667,4.0,4.0,8.0,1.0,2.0,3.0,3.0,0.0,10,,0
42,21980,1450,0028000473,"JAN 04, 1981",BOS @ POR,W,25,8,11,,0,0.0,,3,3,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,19,,0
43,21980,1450,0028000463,"JAN 02, 1981",BOS @ GOS,L,18,7,12,,0,0.0,,3,3,1.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,5.0,17,,0
44,21980,1450,0028000452,"JAN 01, 1981",BOS @ SDC,W,19,6,9,,0,0.0,,2,3,0.667,,,5.0,0.0,0.0,3.0,0.0,4.0,14,,0
45,21980,1450,0028000442,"DEC 30, 1980",BOS @ PHX,W,17,3,8,,0,0.0,,2,2,1.0,,,3.0,0.0,0.0,3.0,3.0,3.0,8,,0
46,21980,1450,0028000431,"DEC 27, 1980",BOS @ ATL,W,23,9,15,,0,,,3,4,0.75,,,8.0,0.0,,2.0,,1.0,21,,0
47,21980,1450,0028000419,"DEC 25, 1980",BOS @ NYK,W,16,3,5,,0,,,2,2,1.0,,,4.0,1.0,,,,3.0,8,,0
48,21980,1450,0028000412,"DEC 23, 1980",BOS vs. DEN,W,19,5,7,,0,0.0,,1,1,1.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,5.0,11,,0
49,21980,1450,0028000400,"DEC 20, 1980",BOS @ CLE,W,15,4,9,,0,0.0,,0,0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,2.0,4.0,8,,0
50,21980,1450,0028000394,"DEC 19, 1980",BOS vs. HOU,W,27,4,8,,0,0.0,,4,4,1.0,,,4.0,1.0,,,,2.0,12,,0
51,21980,1450,0028000380,"DEC 17, 1980",BOS vs. CHI,W,21,5,11,,0,0.0,,0,0,0.0,,,7.0,2.0,,0.0,,2.0,10,,0
52,21980,1450,0028000354,"DEC 13, 1980",BOS @ CHI,W,19,4,5,,0,0.0,,2,2,1.0,,,1.0,2.0,,0.0,,3.0,10,,0
53,21980,1450,0028000348,"DEC 12, 1980",BOS vs. NJN,W,18,2,6,,0,0.0,,2,3,0.667,,,1.0,1.0,,,,6.0,6,,0
54,21980,1450,0028000338,"DEC 10, 1980",BOS @ WAS,W,22,5,7,,0,,,0,1,0.0,,,3.0,1.0,,,,1.0,10,,0
55,21980,1450,0028000330,"DEC 09, 1980",BOS vs. MIL,W,29,8,16,,0,0.0,,0,0,0.0,,,6.0,0.0,2.0,3.0,1.0,2.0,16,,0
56,21980,1450,0028000323,"DEC 07, 1980",BOS vs. WAS,L,20,3,6,,0,0.0,,0,0,0.0,,,2.0,2.0,,,,1.0,6,,0
57,21980,1450,0028000310,"DEC 05, 1980",BOS vs. DAL,W,19,8,9,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,16,,0
58,21980,1450,0028000300,"DEC 03, 1980",BOS vs. ATL,W,28,0,3,,0,0.0,,2,2,1.0,,,4.0,0.0,,,,2.0,2,,0
59,21980,1450,0028000292,"DEC 02, 1980",BOS @ DET,W,34,10,17,,0,0.0,,1,3,0.333,,,9.0,0.0,,,,3.0,21,,0
60,21980,1450,0028000283,"NOV 30, 1980",BOS @ MIL,L,16,3,7,,0,0.0,,0,0,0.0,,,1.0,2.0,0.0,2.0,2.0,1.0,6,,0
61,21980,1450,0028000268,"NOV 28, 1980",BOS vs. NYK,W,22,9,15,,0,0.0,,2,2,1.0,,,10.0,1.0,,,,4.0,20,,0
62,21980,1450,0028000251,"NOV 26, 1980",BOS vs. POR,W,23,6,11,,0,0.0,,1,2,0.5,2.0,5.0,7.0,1.0,2.0,4.0,0.0,3.0,13,,0
63,21980,1450,0028000236,"NOV 22, 1980",BOS @ CLE,L,24,2,4,,0,0.0,,0,0,0.0,,,2.0,1.0,,1.0,,3.0,4,,0
64,21980,1450,0028000234,"NOV 21, 1980",BOS vs. GOS,W,20,2,7,,0,0.0,,2,2,1.0,2.0,5.0,7.0,2.0,0.0,2.0,2.0,3.0,6,,0
65,21980,1450,0028000223,"NOV 19, 1980",BOS @ IND,W,14,2,4,,0,0.0,,2,2,1.0,,,2.0,0.0,,,,2.0,6,,0
66,21980,1450,0028000217,"NOV 18, 1980",BOS @ CHI,W,21,6,7,,0,0.0,,1,2,0.5,,,5.0,1.0,,,,4.0,13,,0
67,21980,1450,0028000190,"NOV 14, 1980",BOS vs. NJN,W,16,5,7,,0,0.0,,2,4,0.5,,,5.0,0.0,,,,5.0,12,,0
68,21980,1450,0028000184,"NOV 12, 1980",BOS vs. WAS,W,14,3,6,,0,0.0,,0,0,0.0,,,3.0,1.0,,,,5.0,6,,0
69,21980,1450,0028000167,"NOV 09, 1980",BOS vs. CHI,W,19,6,12,,0,0.0,,0,0,0.0,,,8.0,0.0,,,,4.0,12,,0
70,21980,1450,0028000155,"NOV 07, 1980",BOS vs. MIL,L,26,6,9,,0,0.0,,1,2,0.5,,,7.0,0.0,2.0,6.0,0.0,3.0,13,,0
71,21980,1450,0028000145,"NOV 05, 1980",BOS vs. ATL,W,22,3,7,,0,0.0,,0,0,0.0,,,4.0,2.0,,5.0,3.0,3.0,6,,0
72,21980,1450,0028000127,"NOV 01, 1980",BOS @ PHL,L,11,2,2,,0,0.0,,0,0,0.0,,,3.0,0.0,,0.0,,6.0,4,,0
73,21980,1450,0028000114,"OCT 31, 1980",BOS vs. KCK,W,12,3,7,,0,0.0,,0,0,0.0,,,7.0,0.0,1.0,0.0,,0.0,6,,0
74,21980,1450,0028000105,"OCT 29, 1980",BOS @ DET,W,6,2,7,,0,0.0,,0,0,0.0,,,4.0,2.0,,,,2.0,4,,0
75,21980,1450,0028000087,"OCT 25, 1980",BOS @ WAS,W,21,4,6,,0,0.0,,0,0,0.0,,,5.0,2.0,,,,5.0,8,,0
76,21980,1450,0028000073,"OCT 23, 1980",BOS vs. NYK,L,10,1,4,,0,0.0,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
77,21980,1450,0028000066,"OCT 22, 1980",BOS @ NJN,W,24,4,15,,0,1.0,,2,4,0.5,,,9.0,1.0,,,,3.0,10,,0
78,21980,1450,0028000048,"OCT 18, 1980",BOS @ IND,L,18,2,2,,0,0.0,,3,5,0.6,,,2.0,0.0,,2.0,,3.0,7,,0
79,21980,1450,0028000035,"OCT 16, 1980",BOS @ MIL,W,16,5,9,,0,0.0,,3,4,0.75,,,4.0,0.0,0.0,0.0,1.0,4.0,13,,0
80,21980,1450,0028000025,"OCT 14, 1980",BOS @ ATL,L,14,2,5,,0,0.0,,0,0,0.0,,,3.0,0.0,,2.0,1.0,5.0,4,,0
81,21980,1450,0028000007,"OCT 10, 1980",BOS vs. CLE,W,13,4,9,0.444,0,,,2,2,1.0,,,3.0,1.0,,2.0,,5.0,10,,0
0,21981,1450,0028100939,"APR 18, 1982",BOS vs. NYK,W,20,4,8,0.5,0,0.0,,1,1,1.0,,,2.0,0.0,,,,3.0,9,,0
1,21981,1450,0028100923,"APR 16, 1982",BOS @ NJN,L,28,2,11,,0,0.0,,0,2,0.0,,,6.0,0.0,,9.0,,2.0,4,,0
2,21981,1450,0028100914,"APR 14, 1982",BOS vs. MIL,W,38,8,12,0.667,0,0.0,,4,8,0.5,,,8.0,0.0,3.0,1.0,3.0,2.0,20,,0
3,21981,1450,0028100901,"APR 13, 1982",BOS @ CHI,L,33,4,12,,0,0.0,,1,2,0.5,,,8.0,1.0,,2.0,,5.0,9,,0
4,21981,1450,0028100896,"APR 11, 1982",BOS @ PHL,W,41,10,17,0.588,0,0.0,,0,0,0.0,,,12.0,1.0,,6.0,,3.0,20,,0
5,21981,1450,0028100883,"APR 09, 1982",BOS vs. NJN,W,26,6,11,,0,0.0,,0,0,0.0,,,5.0,4.0,,,,3.0,12,,0
6,21981,1450,0028100875,"APR 08, 1982",BOS @ NYK,W,35,6,12,0.5,0,0.0,,7,8,0.875,,,6.0,0.0,,,,4.0,19,,0
7,21981,1450,0028100860,"APR 06, 1982",BOS @ MIL,L,37,12,18,,0,0.0,,3,5,0.6,,,8.0,1.0,1.0,3.0,1.0,4.0,27,,0
8,21981,1450,0028100849,"APR 04, 1982",BOS vs. CHI,W,27,4,11,0.364,0,0.0,,0,0,0.0,,,7.0,1.0,,,,3.0,8,,0
9,21981,1450,0028100838,"APR 02, 1982",BOS @ ATL,W,37,7,12,,0,0.0,,4,6,0.667,,,10.0,3.0,,0.0,,3.0,18,,0
10,21981,1450,0028100826,"MAR 31, 1982",BOS vs. WAS,W,37,6,9,,0,0.0,,2,2,1.0,,,8.0,1.0,,,,3.0,14,,0
11,21981,1450,0028100811,"MAR 28, 1982",BOS vs. PHL,L,41,8,14,0.571,0,0.0,,3,6,0.5,,,15.0,1.0,,0.0,,2.0,19,,0
12,21981,1450,0028100799,"MAR 26, 1982",BOS vs. DET,W,33,10,12,,0,0.0,,1,2,0.5,,,3.0,3.0,,,,4.0,21,,0
13,21981,1450,0028100784,"MAR 24, 1982",BOS vs. CLE,W,35,5,8,,0,0.0,,4,6,0.667,,,8.0,1.0,,6.0,,4.0,14,,0
14,21981,1450,0028100778,"MAR 23, 1982",BOS @ CHI,W,33,7,12,0.583,0,0.0,,0,0,0.0,,,14.0,0.0,,2.0,,3.0,14,,0
15,21981,1450,0028100768,"MAR 21, 1982",BOS @ PHL,W,32,4,8,0.5,0,0.0,,6,7,0.857,,,8.0,1.0,,7.0,,2.0,14,,0
16,21981,1450,0028100751,"MAR 19, 1982",BOS vs. SAN,W,29,6,14,,0,0.0,,5,8,0.625,,,8.0,1.0,1.0,1.0,,3.0,17,,0
17,21981,1450,0028100747,"MAR 17, 1982",BOS vs. ATL,W,32,9,16,,0,0.0,,7,8,0.875,,,10.0,1.0,,0.0,,1.0,25,,0
18,21981,1450,0028100733,"MAR 16, 1982",BOS @ WAS,W,33,7,15,,0,0.0,,1,2,0.5,,,8.0,1.0,,,,2.0,15,,0
19,21981,1450,0028100727,"MAR 14, 1982",BOS vs. PHX,W,30,4,11,0.364,0,0.0,,0,0,0.0,2.0,9.0,11.0,1.0,0.0,2.0,2.0,3.0,8,,0
20,21981,1450,0028100711,"MAR 12, 1982",BOS @ NJN,W,39,5,9,0.556,0,0.0,,5,6,0.833,,,8.0,1.0,,,,3.0,15,,0
21,21981,1450,0028100702,"MAR 10, 1982",BOS vs. IND,W,34,7,17,,0,0.0,,3,3,1.0,,,8.0,2.0,,3.0,,5.0,17,,0
22,21981,1450,0028100691,"MAR 08, 1982",BOS @ DET,W,43,4,11,0.364,0,0.0,,2,3,0.667,,,10.0,6.0,,,,3.0,10,,0
23,21981,1450,0028100686,"MAR 07, 1982",BOS vs. NYK,W,30,7,14,0.5,0,0.0,,3,5,0.6,,,10.0,1.0,,,,5.0,17,,0
24,21981,1450,0028100673,"MAR 05, 1982",BOS @ HOU,W,39,7,18,0.389,0,0.0,,2,2,1.0,,,10.0,4.0,2.0,2.0,2.0,4.0,16,,0
25,21981,1450,0028100669,"MAR 04, 1982",BOS @ SAN,W,46,8,12,,0,0.0,,2,2,1.0,,,13.0,1.0,0.0,4.0,,3.0,18,,0
26,21981,1450,0028100655,"MAR 02, 1982",BOS @ DAL,W,43,6,11,,0,0.0,,0,0,0.0,,,9.0,4.0,,,4.0,4.0,12,,0
27,21981,1450,0028100648,"FEB 28, 1982",BOS vs. MIL,W,28,5,15,0.333,0,0.0,,2,2,1.0,,,5.0,1.0,0.0,2.0,0.0,3.0,12,,0
28,21981,1450,0028100633,"FEB 26, 1982",BOS vs. SDC,W,22,6,10,0.6,0,0.0,,2,4,0.5,,,5.0,0.0,,3.0,1.0,2.0,14,,0
29,21981,1450,0028100620,"FEB 24, 1982",BOS vs. UTH,W,27,7,13,,0,0.0,,0,0,0.0,,,5.0,1.0,,0.0,,1.0,14,,0
30,21981,1450,0028100604,"FEB 21, 1982",BOS @ SEA,L,12,1,7,0.143,0,0.0,,1,2,0.5,3.0,2.0,5.0,0.0,,1.0,1.0,0.0,3,,0
31,21981,1450,0028100590,"FEB 19, 1982",BOS @ POR,W,23,3,9,0.333,0,0.0,,3,4,0.75,3.0,3.0,6.0,1.0,0.0,1.0,3.0,4.0,9,,0
32,21981,1450,0028100582,"FEB 17, 1982",BOS @ GOS,L,29,5,9,,0,0.0,,5,6,0.833,0.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,15,,0
33,21981,1450,0028100565,"FEB 14, 1982",BOS @ LAL,W,21,2,4,,0,0.0,,2,2,1.0,,,4.0,1.0,,,,4.0,6,,0
34,21981,1450,0028100557,"FEB 12, 1982",BOS @ SDC,W,19,2,4,,0,0.0,,2,4,0.5,,,3.0,1.0,,1.0,1.0,4.0,6,,0
35,21981,1450,0028100545,"FEB 10, 1982",BOS @ PHX,L,21,3,7,,0,0.0,,1,2,0.5,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,7,,0
36,21981,1450,0028100532,"FEB 07, 1982",BOS vs. LAL,L,22,7,12,,0,0.0,,1,2,0.5,,,2.0,0.0,,,,3.0,15,,0
37,21981,1450,0028100515,"FEB 05, 1982",BOS vs. DEN,W,14,3,5,,0,0.0,,2,2,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,8,,0
38,21981,1450,0028100494,"FEB 02, 1982",BOS @ IND,W,22,4,10,,0,0.0,,0,1,0.0,,,9.0,0.0,,2.0,3.0,2.0,8,,0
39,21981,1450,0028100483,"JAN 28, 1982",BOS @ CLE,W,25,3,7,,0,0.0,,6,6,1.0,,,2.0,0.0,,,,3.0,12,,0
40,21981,1450,0028100477,"JAN 27, 1982",BOS vs. NYK,W,32,6,11,,0,0.0,,2,2,1.0,,,7.0,1.0,,,,5.0,14,,0
41,21981,1450,0028100467,"JAN 24, 1982",BOS vs. POR,L,31,5,13,,0,0.0,,2,4,0.5,2.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,12,,0
42,21981,1450,0028100455,"JAN 22, 1982",BOS vs. SEA,L,29,5,10,,0,0.0,,1,1,1.0,1.0,5.0,6.0,2.0,,,1.0,3.0,11,,0
43,21981,1450,0028100440,"JAN 20, 1982",BOS vs. IND,W,41,11,15,,0,0.0,,3,3,1.0,,,10.0,1.0,,1.0,,3.0,25,,0
44,21981,1450,0028100434,"JAN 19, 1982",BOS @ NYK,W,40,9,14,,0,0.0,,0,0,0.0,,,5.0,2.0,,,,4.0,18,,0
45,21981,1450,0028100418,"JAN 16, 1982",BOS @ DET,W,37,7,15,,0,0.0,,7,8,0.875,,,9.0,2.0,,,,4.0,21,,0
46,21981,1450,0028100408,"JAN 15, 1982",BOS @ MIL,L,37,7,13,,0,0.0,,2,4,0.5,,,9.0,2.0,1.0,3.0,3.0,4.0,16,,0
47,21981,1450,0028100403,"JAN 13, 1982",BOS vs. ATL,W,43,12,17,,0,0.0,,4,4,1.0,,,8.0,0.0,,2.0,,3.0,28,,0
48,21981,1450,0028100388,"JAN 11, 1982",BOS @ NJN,W,29,4,8,,0,0.0,,0,0,0.0,,,5.0,0.0,,,,2.0,8,,0
49,21981,1450,0028100385,"JAN 10, 1982",BOS vs. DET,W,25,6,11,,0,0.0,,3,4,0.75,,,4.0,2.0,,,,3.0,15,,0
50,21981,1450,0028100371,"JAN 08, 1982",BOS vs. PHL,W,17,4,8,0.5,0,0.0,,2,3,0.667,,,6.0,1.0,,1.0,,0.0,10,,0
51,21981,1450,0028100360,"JAN 06, 1982",BOS vs. CHI,L,24,8,12,,0,0.0,,2,2,1.0,,,5.0,0.0,,,,5.0,18,,0
52,21981,1450,0028100339,"JAN 02, 1982",BOS @ CLE,W,25,6,11,,0,0.0,,2,2,1.0,,,6.0,0.0,,,,5.0,14,,0
53,21981,1450,0028100329,"DEC 30, 1981",BOS @ UTH,W,24,7,10,,0,0.0,,2,2,1.0,,,4.0,1.0,,3.0,,2.0,16,,0
54,21981,1450,0028100316,"DEC 29, 1981",BOS @ DEN,L,23,8,14,,0,0.0,,0,0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,3.0,16,,0
55,21981,1450,0028100308,"DEC 26, 1981",BOS @ KCK,W,33,10,17,,0,0.0,,2,3,0.667,,,6.0,0.0,0.0,1.0,,6.0,22,,0
56,21981,1450,0028100285,"DEC 22, 1981",BOS vs. CLE,W,17,4,9,,0,0.0,,0,1,0.0,,,5.0,1.0,,0.0,,1.0,8,,0
57,21981,1450,0028100272,"DEC 19, 1981",BOS @ PHL,L,24,5,8,0.625,0,0.0,,1,1,1.0,,,2.0,0.0,,0.0,,3.0,11,,0
58,21981,1450,0028100267,"DEC 18, 1981",BOS @ WAS,W,30,4,10,,0,0.0,,2,2,1.0,,,3.0,3.0,,,,2.0,10,,0
59,21981,1450,0028100260,"DEC 16, 1981",BOS vs. DAL,W,26,4,12,,0,0.0,,0,0,0.0,,,10.0,1.0,,,1.0,5.0,8,,0
60,21981,1450,0028100241,"DEC 12, 1981",BOS @ ATL,L,26,8,12,,0,0.0,,4,4,1.0,,,8.0,0.0,,,,5.0,20,,0
61,21981,1450,0028100227,"DEC 11, 1981",BOS vs. ATL,W,29,1,5,,0,0.0,,1,2,0.5,,,8.0,1.0,,3.0,,1.0,3,,0
62,21981,1450,0028100216,"DEC 09, 1981",BOS vs. NJN,W,28,8,13,,0,0.0,,1,3,0.333,,,8.0,0.0,,,,2.0,17,,0
63,21981,1450,0028100201,"DEC 05, 1981",BOS @ NYK,L,27,4,5,,0,0.0,,3,4,0.75,,,2.0,0.0,,,,4.0,11,,0
64,21981,1450,0028100191,"DEC 04, 1981",BOS vs. PHL,W,24,7,9,0.778,0,0.0,,4,4,1.0,,,6.0,1.0,,3.0,,5.0,18,,0
65,21981,1450,0028100179,"DEC 02, 1981",BOS vs. DET,W,26,4,8,,0,0.0,,2,2,1.0,,,12.0,1.0,,,,4.0,10,,0
66,21981,1450,0028100174,"DEC 01, 1981",BOS @ IND,L,23,5,7,,0,0.0,,2,2,1.0,,,9.0,3.0,,,,2.0,12,,0
67,21981,1450,0028100164,"NOV 28, 1981",BOS @ ATL,W,18,5,6,,0,0.0,,2,2,1.0,,,3.0,2.0,,1.0,,4.0,12,,0
68,21981,1450,0028100155,"NOV 27, 1981",BOS vs. WAS,W,18,3,4,,0,0.0,,0,1,0.0,,,3.0,0.0,,,,5.0,6,,0
69,21981,1450,0028100140,"NOV 25, 1981",BOS vs. GOS,W,20,5,9,,0,0.0,,1,2,0.5,4.0,1.0,5.0,3.0,0.0,3.0,1.0,2.0,11,,0
70,21981,1450,0028100119,"NOV 20, 1981",BOS vs. MIL,W,26,3,9,,0,0.0,,3,4,0.75,,,6.0,1.0,0.0,4.0,0.0,1.0,9,,0
71,21981,1450,0028100109,"NOV 18, 1981",BOS vs. HOU,L,21,4,12,,0,0.0,,3,4,0.75,,,6.0,0.0,,,,0.0,11,,0
72,21981,1450,0028100099,"NOV 17, 1981",BOS @ CHI,W,18,4,6,,0,0.0,,0,0,0.0,,,3.0,0.0,,,,5.0,8,,0
73,21981,1450,0028100087,"NOV 14, 1981",BOS @ CLE,W,26,4,12,,0,0.0,,2,4,0.5,,,9.0,0.0,,3.0,,4.0,10,,0
74,21981,1450,0028100079,"NOV 13, 1981",BOS vs. NJN,W,27,4,9,,0,0.0,,5,6,0.833,,,5.0,1.0,,,,4.0,13,,0
75,21981,1450,0028100072,"NOV 11, 1981",BOS vs. KCK,W,23,5,6,,0,0.0,,5,5,1.0,,,4.0,1.0,0.0,5.0,,4.0,15,,0
76,21981,1450,0028100065,"NOV 10, 1981",BOS @ WAS,W,22,6,8,,0,0.0,,9,10,0.9,,,3.0,0.0,,,,4.0,21,,0
77,21981,1450,0028100054,"NOV 07, 1981",BOS @ DET,W,28,7,11,,0,0.0,,2,4,0.5,,,10.0,2.0,,,,5.0,16,,0
78,21981,1450,0028100044,"NOV 06, 1981",BOS vs. IND,W,24,3,12,,0,0.0,,1,1,1.0,,,10.0,1.0,,2.0,,3.0,7,,0
79,21981,1450,0028100027,"NOV 04, 1981",BOS vs. CHI,W,24,8,11,,0,0.0,,5,5,1.0,,,11.0,2.0,,,,3.0,21,,0
80,21981,1450,0028100012,"OCT 31, 1981",BOS @ MIL,L,17,4,5,,0,0.0,,1,1,1.0,,,2.0,1.0,0.0,2.0,0.0,4.0,9,,0
81,21981,1450,0028100001,"OCT 30, 1981",BOS vs. WAS,W,25,7,11,,0,0.0,,1,1,1.0,,,6.0,2.0,,,,4.0,15,,0
0,21982,1450,0028200942,"APR 17, 1983",BOS vs. PHL,W,31,8,16,0.5,0,0.0,0.0,11,12,0.917,4.0,2.0,6.0,1.0,0.0,4.0,2.0,2.0,27,,0
