,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,21975,600001,0027503016,"JAN 20, 1976",CLE vs. BOS,W,15,1,3.0,,,,,2,2,1.0,0.0,6.0,6.0,2.0,1.0,1.0,,2.0,4,,0
40,21975,600001,0027500364,"JAN 17, 1976",CLE vs. PHX,W,19,3,5.0,,,,,0,0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,,3.0,6,,0
41,21975,600001,0027503015,"JAN 15, 1976",CLE vs. ATL,L,20,1,3.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,2.0,4.0,,2.0,2,,0
42,21975,600001,0027500347,"JAN 14, 1976",CLE @ WAS,L,22,2,8.0,,,,,0,0,0.0,,,6.0,1.0,,,,1.0,4,,0
43,21975,600001,0027503014,"JAN 11, 1976",CLE vs. WAS,W,17,1,4.0,,,,,0,0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,,3.0,2,,0
44,21975,600001,0027500329,"JAN 10, 1976",CLE @ ATL,W,23,4,11.0,,,,,0,0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,,3.0,8,,0
45,21975,600001,0027503013,"JAN 08, 1976",CLE vs. PHL,W,14,3,4.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,,3.0,6,,0
46,21975,600001,0027500314,"JAN 07, 1976",CLE @ DET,L,18,2,4.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,,3.0,4,,0
47,21975,600001,0027500299,"JAN 03, 1976",CLE vs. DET,L,16,3,4.0,,,,,1,3,0.333,0.0,4.0,4.0,0.0,0.0,0.0,,6.0,7,,0
48,21975,600001,0027500292,"JAN 02, 1976",CLE @ PHL,L,20,3,7.0,,,,,0,0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,,3.0,6,,0
49,21975,600001,0027500284,"DEC 30, 1975",CLE vs. KCK,W,16,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,6,,0
50,21975,600001,0027503012,"DEC 28, 1975",CLE vs. BUF,W,15,1,5.0,,,,,0,0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,,3.0,2,,0
51,21975,600001,0027500267,"DEC 27, 1975",CLE @ WAS,W,17,1,4.0,,,,,1,2,0.5,1.0,2.0,3.0,0.0,1.0,0.0,,1.0,3,,0
52,21975,600001,0027503011,"DEC 26, 1975",CLE vs. ATL,L,24,2,4.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,,3.0,4,,0
53,21975,600001,0027503010,"DEC 21, 1975",CLE vs. LAL,W,23,6,9.0,,,,,0,0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,,3.0,12,,0
54,21975,600001,0027500231,"DEC 19, 1975",CLE @ PHX,W,19,1,4.0,,,,,0,3,0.0,2.0,2.0,4.0,1.0,0.0,1.0,,2.0,2,,0
55,21975,600001,0027500223,"DEC 17, 1975",CLE @ SEA,W,20,1,3.0,,,,,1,3,0.333,1.0,4.0,5.0,0.0,0.0,3.0,,3.0,3,,0
56,21975,600001,0027500219,"DEC 16, 1975",CLE @ LAL,W,19,3,5.0,,,,,3,4,0.75,2.0,7.0,9.0,3.0,0.0,3.0,,1.0,9,,0
57,21975,600001,0027503009,"DEC 13, 1975",CLE vs. NOJ,W,17,2,4.0,,,,,4,7,0.571,2.0,4.0,6.0,1.0,0.0,2.0,,4.0,8,,0
58,21975,600001,0027500200,"DEC 12, 1975",CLE @ MIL,W,20,6,9.0,,,,,0,1,0.0,2.0,1.0,3.0,1.0,0.0,1.0,,0.0,12,,0
59,21975,600001,0027503008,"DEC 11, 1975",CLE vs. NYK,W,17,0,3.0,,,,,2,2,1.0,0.0,3.0,3.0,3.0,1.0,1.0,,4.0,2,,0
60,21975,600001,0027500184,"DEC 09, 1975",CLE @ PHL,L,19,2,6.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,,4.0,4,,0
61,21975,600001,0027500169,"DEC 05, 1975",CLE @ BUF,L,17,1,5.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,3.0,2,,0
62,21975,600001,0027500167,"DEC 04, 1975",CLE @ KCK,L,22,2,6.0,,,,,0,0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,,1.0,4,,0
63,21975,600001,0027503007,"DEC 02, 1975",CLE vs. POR,W,20,5,9.0,,,,,1,3,0.333,3.0,6.0,9.0,1.0,0.0,0.0,,2.0,11,,0
64,21975,600001,0027503006,"NOV 29, 1975",CLE vs. SEA,W,19,2,4.0,,,,,0,0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,,5.0,4,,0
65,21975,600001,0027500102,"NOV 21, 1975",CHI @ KCK,L,18,1,2.0,,,,,0,2,0.0,,,2.0,1.0,0.0,0.0,,1.0,2,,0
66,21975,600001,0027500105,"NOV 19, 1975",CHI @ SEA,L,19,1,2.0,,,,,0,0,0.0,,,5.0,2.0,,,,1.0,2,,0
67,21975,600001,0027500098,"NOV 16, 1975",CHI @ LAL,L,23,3,5.0,,,,,0,2,0.0,0.0,6.0,6.0,6.0,0.0,0.0,,0.0,6,,0
68,21975,600001,0027500086,"NOV 14, 1975",CHI @ POR,L,21,4,7.0,,,,,0,0,0.0,3.0,4.0,7.0,0.0,2.0,3.0,,0.0,8,,0
69,21975,600001,0027500082,"NOV 13, 1975",CHI @ GOS,L,16,0,1.0,,,,,3,4,0.75,,,4.0,2.0,,0.0,,0.0,3,,0
70,21975,600001,0027500058,"NOV 07, 1975",CHI vs. DET,L,19,2,3.0,,,,,1,2,0.5,,,7.0,2.0,,,,4.0,5,,0
71,21975,600001,0027500050,"NOV 05, 1975",CHI @ PHL,L,17,1,5.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,2,,0
72,21975,600001,0027500048,"NOV 04, 1975",CHI vs. PHX,L,19,0,2.0,,,,,0,0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,,1.0,0,,0
73,21975,600001,0027500032,"NOV 01, 1975",CHI vs. BOS,W,24,0,2.0,,,,,3,4,0.6,,,5.0,2.0,,,,1.0,3,,0
74,21975,600001,0027503001,"OCT 30, 1975",CHI @ CLE,L,24,3,4.0,,,,,0,0,0.0,,,7.0,1.0,,,,2.0,6,,0
75,21975,600001,0027500021,"OCT 28, 1975",CHI vs. SEA,W,25,1,3.0,,,,,1,2,0.5,,,7.0,4.0,,2.0,,1.0,3,,0
76,21975,600001,0027500009,"OCT 25, 1975",CHI @ MIL,W,17,2,3.0,,,,,0,2,0.0,,,2.0,1.0,,0.0,,2.0,4,,0
77,21975,600001,0027500007,"OCT 24, 1975",CHI vs. PHL,L,18,2,6.0,,,,,0,0,0.0,,,7.0,0.0,,,,1.0,4,,0
0,21976,600001,0027600556,"FEB 08, 1977",CLE @ HOU,L,10,0,0.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0,,0
1,21976,600001,0027600535,"FEB 04, 1977",CLE @ KCK,W,15,3,5.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,,2.0,6,,0
2,21976,600001,0027600518,"FEB 01, 1977",CLE @ SAN,L,24,2,4.0,,,,,1,3,0.333,1.0,8.0,9.0,3.0,1.0,2.0,,2.0,5,,0
3,21976,600001,0027603020,"JAN 27, 1977",CLE vs. NYK,W,21,4,7.0,,,,,2,4,0.5,4.0,1.0,5.0,4.0,1.0,2.0,,5.0,10,,0
4,21976,600001,0027600491,"JAN 26, 1977",CLE @ CHI,L,14,2,4.0,,,,,2,2,1.0,1.0,8.0,9.0,1.0,1.0,1.0,,6.0,6,,0
5,21976,600001,0027603019,"JAN 22, 1977",CLE vs. MIL,W,26,0,3.0,,,,,3,4,0.75,4.0,8.0,12.0,6.0,0.0,0.0,,1.0,3,,0
6,21976,600001,0027603018,"JAN 20, 1977",CLE vs. POR,L,24,3,6.0,,,,,0,0,0.0,4.0,5.0,9.0,0.0,0.0,3.0,,5.0,6,,0
7,21976,600001,0027600445,"JAN 18, 1977",CLE @ MIL,W,21,2,5.0,,,,,0,0,0.0,,,9.0,2.0,0.0,4.0,,2.0,4,,0
8,21976,600001,0027600435,"JAN 15, 1977",CLE @ PHX,L,15,0,2.0,,,,,0,0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,,1.0,0,,0
9,21976,600001,0027600426,"JAN 14, 1977",CLE @ DEN,L,18,5,7.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,,2.0,10,,0
10,21976,600001,0027600408,"JAN 11, 1977",CLE vs. LAL,L,22,2,5.0,,,,,0,0,0.0,6.0,6.0,12.0,5.0,2.0,1.0,,6.0,4,,0
11,21976,600001,0027603017,"JAN 08, 1977",CLE vs. WAS,W,14,0,3.0,,,,,2,2,1.0,0.0,4.0,4.0,4.0,2.0,1.0,,5.0,2,,0
12,21976,600001,0027600390,"JAN 07, 1977",CLE @ PHL,L,21,5,7.0,,,,,3,5,0.6,4.0,11.0,15.0,2.0,0.0,0.0,,1.0,13,,0
13,21976,600001,0027603016,"JAN 06, 1977",CLE vs. GOS,W,23,3,4.0,,,,,4,7,0.571,1.0,4.0,5.0,3.0,0.0,1.0,,3.0,10,,0
14,21976,600001,0027603015,"JAN 02, 1977",CLE vs. HOU,W,24,3,5.0,,,,,2,2,1.0,3.0,8.0,11.0,4.0,0.0,2.0,,2.0,8,,0
15,21976,600001,0027600358,"JAN 01, 1977",CLE @ NYK,L,21,2,5.0,,,,,2,2,1.0,,,8.0,0.0,,,,0.0,6,,0
16,21976,600001,0027603014,"DEC 30, 1976",CLE vs. SEA,W,27,4,6.0,,,,,3,5,0.6,5.0,4.0,9.0,1.0,1.0,0.0,,3.0,11,,0
17,21976,600001,0027603013,"DEC 28, 1976",CLE vs. KCK,L,10,2,2.0,,,,,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,5,,0
18,21976,600001,0027603012,"DEC 26, 1976",CLE vs. BUF,L,23,3,5.0,,,,,2,2,1.0,3.0,2.0,5.0,0.0,0.0,2.0,,5.0,8,,0
19,21976,600001,0027600329,"DEC 25, 1976",CLE @ WAS,L,20,1,5.0,,,,,3,4,0.75,3.0,11.0,14.0,3.0,0.0,1.0,,3.0,5,,0
20,21976,600001,0027600314,"DEC 21, 1976",CLE vs. BOS,W,25,4,11.0,,,,,3,4,0.75,6.0,6.0,12.0,5.0,0.0,1.0,,3.0,11,,0
21,21976,600001,0027603011,"DEC 19, 1976",CLE vs. SAN,W,17,2,5.0,,,,,2,4,0.5,2.0,4.0,6.0,2.0,0.0,3.0,,2.0,6,,0
22,21976,600001,0027600297,"DEC 18, 1976",CLE @ NYK,L,22,2,4.0,,,,,0,0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,,4.0,4,,0
23,21976,600001,0027603010,"DEC 16, 1976",CLE vs. IND,W,19,1,3.0,,,,,4,4,1.0,1.0,7.0,8.0,2.0,0.0,3.0,,4.0,6,,0
24,21976,600001,0027603009,"DEC 11, 1976",CLE vs. ATL,L,23,2,5.0,,,,,4,10,0.4,2.0,9.0,11.0,2.0,0.0,2.0,,2.0,8,,0
25,21976,600001,0027600252,"DEC 09, 1976",CLE @ DEN,L,24,3,6.0,,,,,0,0,0.0,2.0,9.0,11.0,4.0,1.0,2.0,,1.0,6,,0
26,21976,600001,0027600238,"DEC 07, 1976",CLE @ GOS,L,24,2,7.0,,,,,0,3,0.0,4.0,4.0,8.0,2.0,0.0,3.0,,4.0,4,,0
27,21976,600001,0027600236,"DEC 05, 1976",CLE @ POR,L,32,2,7.0,,,,,0,0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,,3.0,4,,0
28,21976,600001,0027600221,"DEC 03, 1976",CLE @ IND,L,23,3,8.0,,,,,3,3,1.0,2.0,10.0,12.0,3.0,0.0,2.0,,3.0,9,,0
29,21976,600001,0027600213,"DEC 01, 1976",CLE @ KCK,W,30,3,8.0,,,,,3,4,0.75,5.0,12.0,17.0,3.0,2.0,0.0,,1.0,9,,0
30,21976,600001,0027603008,"NOV 30, 1976",CLE vs. DEN,W,20,0,4.0,,,,,0,0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,,1.0,0,,0
31,21976,600001,0027603007,"NOV 27, 1976",CLE vs. PHL,W,12,1,2.0,,,,,1,1,1.0,2.0,4.0,6.0,0.0,0.0,1.0,,5.0,3,,0
32,21976,600001,0027603001,"NOV 26, 1976",CLE @ BOS,W,23,2,6.0,,,,,1,2,0.5,1.0,5.0,6.0,1.0,0.0,,,2.0,5,,0
33,21976,600001,0027603006,"NOV 25, 1976",CLE vs. DET,W,16,1,6.0,,,,,1,2,0.5,5.0,2.0,7.0,3.0,0.0,0.0,,4.0,3,,0
34,21976,600001,0027600160,"NOV 21, 1976",CLE @ NOJ,L,17,1,5.0,,,,,2,3,0.667,2.0,3.0,5.0,1.0,0.0,2.0,,1.0,4,,0
35,21976,600001,0027600140,"NOV 17, 1976",CLE @ SEA,L,25,3,4.0,,,,,0,0,0.0,2.0,5.0,7.0,1.0,0.0,4.0,,2.0,6,,0
36,21976,600001,0027600127,"NOV 14, 1976",CLE @ LAL,W,14,1,4.0,,,,,0,0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,,5.0,2,,0
37,21976,600001,0027600124,"NOV 13, 1976",CLE @ PHX,W,25,3,6.0,,,,,4,6,0.667,4.0,6.0,10.0,1.0,1.0,2.0,,3.0,10,,0
38,21976,600001,0027600101,"NOV 10, 1976",CLE @ DET,L,21,3,7.0,,,,,2,3,0.667,4.0,2.0,6.0,1.0,1.0,4.0,,2.0,8,,0
39,21976,600001,0027603003,"NOV 09, 1976",CLE @ MIL,W,21,1,5.0,,,,,0,0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,,1.0,2,,0
40,21976,600001,0027600088,"NOV 07, 1976",CLE @ ATL,L,18,0,2.0,,,,,1,3,0.333,2.0,3.0,5.0,0.0,0.0,2.0,,1.0,1,,0
41,21976,600001,0027603005,"NOV 06, 1976",CLE vs. NYN,W,16,3,6.0,,,,,2,2,1.0,2.0,3.0,5.0,1.0,0.0,1.0,,2.0,8,,0
42,21976,600001,0027603004,"NOV 04, 1976",CLE vs. MIL,W,17,2,3.0,,,,,1,4,0.25,3.0,2.0,5.0,0.0,0.0,1.0,,3.0,5,,0
43,21976,600001,0027600059,"NOV 01, 1976",CLE @ NYN,W,15,0,2.0,,,,,2,2,1.0,0.0,4.0,4.0,0.0,0.0,2.0,,3.0,2,,0
44,21976,600001,0027600057,"OCT 31, 1976",CLE vs. NOJ,W,19,2,6.0,,,,,0,0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,,0.0,4,,0
45,21976,600001,0027600049,"OCT 30, 1976",CLE @ BUF,W,21,4,6.0,,,,,0,0,0.0,2.0,6.0,8.0,2.0,0.0,,,3.0,8,,0
46,21976,600001,0027600038,"OCT 28, 1976",CLE vs. NYK,W,14,0,3.0,,,,,0,0,0.0,0.0,5.0,5.0,0.0,0.0,,,2.0,0,,0
47,21976,600001,0027603002,"OCT 24, 1976",CLE vs. LAL,W,29,3,10.0,,,,,2,3,0.667,5.0,5.0,10.0,1.0,0.0,3.0,,4.0,8,,0
48,21976,600001,0027600013,"OCT 22, 1976",CLE vs. CHI,W,22,0,5.0,,,,,0,0,0.0,3.0,5.0,8.0,1.0,0.0,3.0,,2.0,0,,0
